5.42746355474689E-020,1.31590247859148E-019,2.39019630536956E-019,3.85329470073236E-019,5.81159505135277E-019,8.39033381300845E-019,1.17299831367721E-018,1.59752331965177E-018,2.12499346533568E-018,2.76063043937061E-018,3.49279456923926E-018,4.27511918561669E-018,4.99435145807321E-018,4.07735937807654E-018,3.1830124868226E-018,2.41309974843684E-018,1.79261747871437E-018,1.31227538022798E-018,9.50196901573116E-019,6.82301784554491E-019,4.8675691908928E-019,3.45462667882222E-019,2.44159360157573E-019,1.71969736604356E-019,1.20776695790365E-019,8.46167589425289E-020,5.9158830698472E-020,4.12847082925113E-020,2.87645839306163E-020,2.00124803202283E-020,1.39052393511391E-020,9.6502978228313E-021,6.69004662547736E-021,4.63317297930309E-021,3.20566552520429E-021,2.21601776668256E-021,1.53061177368068E-021,1.05636039525105E-021
5.72347748499352E-020,1.38609536581074E-019,2.51477386448858E-019,4.04932337279641E-019,6.09985170538821E-019,8.79562688171893E-019,1.22812250598992E-018,1.67050657186657E-018,2.21936315012193E-018,2.87996079542207E-018,3.64034905659541E-018,4.4533356723807E-018,5.20422008499744E-018,4.27377822485878E-018,3.35892112505282E-018,2.56472357281832E-018,1.91929005471829E-018,1.41547770762826E-018,1.0325934687728E-018,7.47015059012671E-019,5.3690139296334E-019,3.83885974291966E-019,2.73326163410425E-019,1.93934250952521E-019,1.37204662103253E-019,9.68310911168318E-020,6.81932248469721E-020,4.79364169472923E-020,3.36419811054302E-020,2.35757073273019E-020,1.64997193225845E-020,1.15336716623987E-020,8.05340920492048E-021,5.61756671167654E-021,3.91473766007396E-021,2.72563860332028E-021,1.89612363163011E-021,1.31800290069559E-021
6.02889196682755E-020,1.4583979995973E-019,2.64287923204021E-019,4.25055534460804E-019,6.39523876876963E-019,9.21020276097929E-019,1.2844075856875E-018,1.74489286064082E-018,2.31537776087191E-018,3.00116814386474E-018,3.78999819948903E-018,4.63385876580034E-018,5.41663558009745E-018,4.47316286513773E-018,3.53823296550346E-018,2.72006981471334E-018,2.04981492700486E-018,1.52246953508468E-018,1.11856063742008E-018,8.14974779352628E-019,5.89911984815516E-019,4.24778670179547E-019,3.04577645416353E-019,2.17628699185963E-019,1.5504733914497E-019,1.10187888681898E-019,7.81402098783974E-020,5.5310155637738E-020,3.90858329989163E-020,2.7580005527954E-020,1.94353319032731E-020,1.36792824739609E-020,9.61724829227128E-021,6.75445001813022E-021,4.73926240747997E-021,3.32229780147028E-021,2.32699334072732E-021,1.62854274814748E-021
6.34371609460117E-020,1.53280840092735E-019,2.77450227062085E-019,4.45696548398006E-019,6.6977078061301E-019,9.6339803222187E-019,1.34184120209193E-018,1.82066472072716E-018,2.41301407939251E-018,3.12422322493317E-018,3.9417066940476E-018,4.81664689944735E-018,5.63154832471419E-018,4.67545154125726E-018,3.72087687318881E-018,2.87906793377553E-018,2.18413294273261E-018,1.63321050243841E-018,1.20807973975606E-018,8.8618308689156E-019,6.45808344078751E-019,4.6817350662634E-019,3.37955124236699E-019,2.43098904955677E-019,1.74351759234363E-019,1.247329351473E-019,8.90426470994575E-020,6.34448535415404E-020,4.5130647892333E-020,3.20553566778725E-020,2.27376894442992E-020,1.6108695412916E-020,1.13994944006907E-020,8.05856746182057E-021,5.69124608450304E-021,4.01568645254312E-021,2.83098148261193E-021,1.99415001982372E-021
6.66795811456734E-020,1.60932448571139E-019,2.90963284165429E-019,4.66852896247887E-019,7.00721128118559E-019,1.00668803109145E-018,1.40041133397795E-018,1.89780520380808E-018,2.51224962892763E-018,3.24909776320754E-018,4.09544046141873E-018,5.00165997791367E-018,5.84891053164158E-018,4.88058493307104E-018,3.90678437479653E-018,3.04164942909658E-018,2.32218570271903E-018,1.74765950415147E-018,1.30113004738606E-018,9.60639154393823E-019,7.04606708661842E-019,5.14099792314793E-019,3.73496751120913E-019,2.70387990916447E-019,1.95162807313456E-019,1.40510429896426E-019,1.00942334151297E-019,7.23788239242462E-020,5.18106806780829E-020,3.70317660421217E-020,2.643262624309E-020,1.88438287187269E-020,1.34185075820343E-020,9.54512731963596E-021,6.78316182994048E-021,4.81594405456834E-021,3.41626484428517E-021,2.42137101879374E-021
7.00162534469961E-020,1.68794404692657E-019,3.04826077355172E-019,4.88522120182161E-019,7.32370246843848E-019,1.05088252044723E-018,1.46010626747154E-018,1.97629784568333E-018,2.61306262813115E-018,3.37576440706903E-018,4.25116657302093E-018,5.18885928758228E-018,6.06867613072497E-018,5.08850599699205E-018,4.09588950085694E-018,3.20774776760587E-018,2.46391561946911E-018,1.86577486620954E-018,1.39768902231938E-018,1.03833945789823E-018,7.66320152895091E-019,5.62583588962619E-019,4.11237641055056E-019,2.99536444803295E-019,2.17523231194622E-019,1.57562955311264E-019,1.13879942636652E-019,8.21496847819131E-020,5.91598468439791E-020,4.25391774873409E-020,3.05461200326092E-020,2.19068847484732E-020,1.56930194520934E-020,1.1229754798612E-020,8.02791337085625E-021,5.73363168382671E-021,4.09141760470277E-021,2.91711602140773E-021
7.34472412270168E-020,1.76866474261192E-019,3.19037583901232E-019,5.10701783301695E-019,7.64713538176951E-019,1.09597390920351E-018,1.52091457677852E-018,2.05612663709151E-018,2.71543194963498E-018,3.50419667378204E-018,4.40885318239395E-018,5.37820741501514E-018,6.29080066440684E-018,5.29915981965903E-018,4.28812864011708E-018,3.37729831290977E-018,2.60926596143578E-018,1.98751449934876E-018,1.49773254144293E-018,1.11927802533964E-018,8.30958819456317E-019,6.13647899171185E-019,4.51210003460684E-019,3.30582191593592E-019,2.41473661655059E-019,1.75931455461048E-019,1.27894967383205E-019,9.27942900436031E-020,6.72116452673596E-020,4.86073953535416E-020,3.51042182291892E-020,2.53202839455441E-020,1.82420766273315E-020,1.31284454769394E-020,9.43879815532833E-021,6.77970396699677E-021,4.86539099932078E-021,3.48864537473944E-021
7.69725977573747E-020,1.85148408837881E-019,3.33596773938524E-019,5.33389466543232E-019,7.97746471637312E-019,1.14195475719646E-018,1.58282510724691E-018,2.13727599759708E-018,2.81933708256988E-018,3.63436889949224E-018,4.5684694628828E-018,5.5696681721271E-018,6.515241192128E-018,5.51249348456325E-018,4.48344040501867E-018,3.55023825520184E-018,2.75818088584966E-018,2.11283603174216E-018,1.60123509731422E-018,1.20344666388766E-018,8.98530135985091E-019,6.67312846295976E-019,4.93443271870384E-019,3.63560670173125E-019,2.67052640719998E-019,1.95655224860712E-019,1.43025686155543E-019,1.04348670507966E-019,7.59990893464646E-020,5.52660129372079E-020,4.01329690065591E-020,2.9106601974357E-020,2.1084985900726E-020,1.52575193387768E-020,1.10294702205892E-020,7.96548019457139E-021,5.74749175800165E-021,4.14355418139579E-021
8.05923660687277E-020,1.93639945339366E-019,3.48502609448377E-019,5.56582766360279E-019,8.3146458012754E-019,1.18881776636507E-018,1.64582696036788E-018,2.21973075208243E-018,2.92475809850903E-018,3.76625619354242E-018,4.7299855504997E-018,5.76320652742502E-018,6.74195620263594E-018,5.72845595020076E-018,4.68176550728478E-018,3.7265065427034E-018,2.91060546206326E-018,2.24169692384582E-018,1.70816997783887E-018,1.29083516779578E-018,9.69039017149854E-019,7.23595846136468E-019,5.37964231658684E-019,3.98504913178268E-019,2.94296656688698E-019,2.16771905954591E-019,1.59309128710159E-019,1.16847983710159E-019,8.55546459722343E-020,6.25443473626565E-020,4.56583571930821E-020,3.3288510177567E-020,2.4241261414643E-020,1.76335757124739E-020,1.28139031187896E-020,9.30261488243103E-021,6.74735958993724E-021,4.88975580260038E-021
8.43065789433289E-020,2.02340805902281E-019,3.63754043660128E-019,5.8027929300803E-019,8.65863456027256E-019,1.2365557731008E-018,1.70990948039905E-018,2.30347610947011E-018,3.03167562039444E-018,3.89983439660016E-018,4.89337249139968E-018,5.95878854268391E-018,6.97090553337341E-018,5.94699793850404E-018,4.88304664271619E-018,3.90604381496057E-018,3.06648568703122E-018,2.37405456773296E-018,1.81850942711096E-018,1.38143150842365E-018,1.04248805296069E-018,7.82511770389156E-019,5.8479714511562E-019,4.35445628904585E-019,3.23240184646881E-019,2.39317494120639E-019,1.76781054171418E-019,1.30326471946658E-019,9.59101818331345E-020,7.0471380578871E-020,5.17062449327017E-020,3.78887194494982E-020,2.77305740276754E-020,2.02734493678197E-020,1.48063531785103E-020,1.08030680552202E-020,7.87494396649272E-021,5.73546439695919E-021
8.81152590053587E-020,2.11250697950766E-019,3.79350020775383E-019,6.04476669299321E-019,9.00938747959058E-019,1.28516174155611E-018,1.77506224235513E-018,2.38849764336737E-018,3.14007079407788E-018,4.03508004216615E-018,5.05860219348191E-018,6.15638131451065E-018,7.20205029622421E-018,6.16807183246652E-018,5.08722838438642E-018,4.08879233822142E-018,3.22576849428069E-018,2.50986637292579E-018,1.93222478944015E-018,1.47522200796685E-018,1.1188776841273E-018,8.44073101919613E-019,6.33963873321963E-019,4.74411284359161E-019,3.53915731377584E-019,2.63326349119787E-019,1.95475935789113E-019,1.44817427723164E-019,1.07096916545634E-019,7.90757061915684E-020,5.83023170055902E-020,4.29299275672008E-020,3.15727030194738E-020,2.31941679795221E-020,1.70213233392625E-020,1.24790754931659E-020,9.14048042983042E-021,6.68917669747327E-021
9.20184188852026E-020,2.20369314417644E-019,3.9528947593867E-019,6.29172529727288E-019,9.36686158092382E-019,1.33462875774428E-018,1.84127504115907E-018,2.47478127437854E-018,3.24992526216604E-018,4.17197032109378E-018,5.22564738169265E-018,6.35595292031326E-018,7.43535280898116E-018,6.39163158200985E-018,5.2942570835027E-018,4.27469594303724E-018,3.3884017575039E-018,2.64908984046324E-018,2.04928663836292E-018,1.57219149830555E-018,1.19820636525312E-018,9.08290081993897E-019,6.8548399442608E-019,5.1542818869375E-019,3.86353883731148E-019,2.88831212033805E-019,2.15426952218445E-019,1.60353165932309E-019,1.19145382110992E-019,8.8385481822771E-020,6.54720306701771E-020,4.8434769977373E-020,3.57874902321195E-020,2.64129111211087E-020,1.94735277587395E-020,1.43431191536205E-020,1.05544666323765E-020,7.75965321375161E-021
9.60160614389945E-020,2.29696334080526E-019,4.11571335394706E-019,6.54364519872696E-019,9.73101439878933E-019,1.38495002429609E-018,1.90853788178474E-018,2.56231325387356E-018,3.36122113990713E-018,4.31048304880193E-018,5.39448155665978E-018,6.55747236825108E-018,7.67077653197777E-018,6.61763261726068E-018,5.50408077727202E-018,4.46369996417139E-018,3.55433428972073E-018,2.79168262670904E-018,2.16966489223442E-018,1.67232346626625E-018,1.28047071663674E-018,9.75170849672201E-019,7.39374918037566E-019,5.58520576392043E-019,4.20583359646081E-019,3.15863226843252E-019,2.36665984539968E-019,1.76965002111508E-019,1.32085388213005E-019,9.84283866806997E-020,7.32405698624836E-020,5.44257740022217E-020,4.0394796707835E-020,2.9946970915543E-020,2.21778573585474E-020,1.64078979501802E-020,1.21276382900579E-020,8.95589903046202E-021
1.00108180008735E-019,2.39231421982497E-019,4.2819451678536E-019,6.80050296031257E-019,1.01018039613509E-018,1.4361188557649E-018,1.97684097025267E-018,2.65108014903539E-018,3.4739409928942E-018,4.45059663490496E-018,5.56507895633474E-018,6.76090955079099E-018,7.9082860093902E-018,6.84603176850367E-018,5.71664910317511E-018,4.65575118285262E-018,3.72351583880542E-018,2.93760259820479E-018,2.29332891781984E-018,1.77560018648117E-018,1.36566566542483E-018,1.04472157361267E-018,7.95651995546623E-019,6.03710689700246E-019,4.56631061127548E-019,3.44451965895203E-019,2.5922361830951E-019,1.94683236175649E-019,1.4594599288962E-019,1.09231584019703E-019,8.1632803570088E-020,6.09253163990951E-020,4.5414461850107E-020,3.38137144357153E-020,2.51493464435087E-020,1.86862990458879E-020,1.38709452110567E-020,1.02871443572029E-020
1.0429475871143E-019,2.48974229913509E-019,4.45157929549407E-019,7.06227525009888E-019,1.04791887740383E-018,1.48812867439229E-018,2.04617470536409E-018,2.74106882903654E-018,3.58806781639295E-018,4.5922900550204E-018,5.73741452035652E-018,6.96623520153747E-018,8.14784681477291E-018,7.07678719216411E-018,5.93191321910863E-018,4.85079777137475E-018,3.89589708004384E-018,3.08680787870029E-018,2.42024762314639E-018,1.88200284292754E-018,1.45378457682819E-018,1.11694657656462E-018,8.5432862625408E-019,6.51018859888483E-019,4.9452212859098E-019,3.74625458598969E-019,2.83129149995869E-019,2.13537141063346E-019,1.60755478132532E-019,1.20821688171827E-019,9.06732481853684E-020,6.79555841864435E-020,5.08662651079321E-020,3.80305479192368E-020,2.84031405022645E-020,2.11913697928361E-020,1.57955275418058E-020,1.17628249694626E-020
1.0857577274815E-019,2.58924396933766E-019,4.62460475396106E-019,7.32893884051532E-019,1.0863127805423E-018,1.54097300626278E-018,2.11652967107815E-018,2.8322664522183E-018,3.70358501612775E-018,4.73554282454436E-018,5.91146385688605E-018,7.17342085504131E-018,8.38942550044017E-018,7.30985830224806E-018,6.14982572890778E-018,5.0487892400178E-018,4.07142960628003E-018,3.23925688934583E-018,2.5503895407379E-018,1.9915116401342E-018,1.5448193760776E-018,1.19184845285057E-018,9.15416359258112E-019,7.00463587013781E-019,5.3427999606627E-019,4.06410222767612E-019,3.08410597227164E-019,2.3355495577848E-019,1.76541329992006E-019,1.33224735837379E-019,1.00386033634845E-019,7.55385386314589E-020,5.67698901602682E-020,4.26148828372311E-020,3.1954465272638E-020,2.39362904284606E-020,1.7912692353219E-020,1.33925626653679E-020
1.12951188725857E-019,2.69081549924406E-019,4.80101048829813E-019,7.60047060856628E-019,1.12535804749164E-018,1.59464547778913E-018,2.18789662945285E-018,2.92466045416425E-018,3.82047639038177E-018,4.88033497421062E-018,6.08720321168788E-018,7.38243880932414E-018,8.63298955034869E-018,7.54520570673255E-018,6.37034061280748E-018,5.24967638624656E-018,4.25006591612187E-018,3.39490838290315E-018,2.6837229022305E-018,2.1041059049561E-018,1.63876066175889E-018,1.26942817914869E-018,9.78924991092619E-019,7.52061617925734E-019,5.75926446834785E-019,4.39831298094335E-019,3.35094712324896E-019,2.54763882350186E-019,1.93330222788291E-019,1.4646616133047E-019,1.10794873077581E-019,8.36958822818605E-020,6.31448915592762E-020,4.75841038357044E-020,3.58185971338482E-020,2.69343476189E-020,2.02338906727753E-020,1.5186145848658E-020
1.17420964986403E-019,2.79445304153972E-019,4.98078537707799E-019,7.87684753675995E-019,1.16505066419451E-018,1.64913981248033E-018,2.26026651408281E-018,3.01823853657544E-018,3.9387261132857E-018,5.02664702727105E-018,6.26460943926108E-018,7.59326209088405E-018,8.8785073361733E-018,7.78279114845498E-018,6.59341316244212E-018,5.45341124612817E-018,4.43175940059975E-018,3.55372147272195E-018,2.82021570525874E-018,2.21976417973659E-018,1.73559781112955E-018,1.34968521889189E-018,1.04486265915093E-018,8.05828022315152E-019,6.19481669138152E-019,4.74912281316588E-019,3.63206998658275E-019,2.77190086273959E-019,2.11148007055638E-019,1.60570775486324E-019,1.2192303596491E-019,9.24490289150375E-020,7.00106637760546E-020,5.2955538550205E-020,4.00108348689838E-020,3.0198908921918E-020,2.27706950520999E-020,1.71535103348572E-020
1.2198505193828E-019,2.90015263851717E-019,5.16391823817293E-019,8.15804671455162E-019,1.20538665963208E-018,1.70444982795257E-018,2.33363042397729E-018,3.11298865686721E-018,4.05831871918504E-018,5.17445997815369E-018,6.44365997584265E-018,7.80586442197189E-018,9.12594807630063E-018,8.02257745009955E-018,6.81899992002108E-018,5.65994704790035E-018,4.61646432860954E-018,3.7156556571336E-018,2.95983577340493E-018,2.33846430760477E-018,1.83531907798187E-018,1.43261762060053E-018,1.11323593095882E-018,8.61776266655805E-019,6.64964311655777E-019,5.11675362677442E-019,3.9277172940032E-019,3.00858700033892E-019,2.30019700869414E-019,1.7556274794941E-019,1.33793324255601E-019,1.01819076271532E-019,7.7386412580795E-020,5.87464292794961E-020,4.45464728249132E-020,3.37433982259348E-020,2.55347777450772E-020,1.93047204650238E-020
1.26643392387735E-019,3.00791022780775E-019,5.35039783460896E-019,8.44404534014453E-019,1.24636210495829E-018,1.76056943315069E-018,2.40797961783074E-018,3.20889901841827E-018,4.17923908798929E-018,5.32375527247093E-018,6.62433281412576E-018,8.02022018994996E-018,9.37528179749397E-018,8.26452846292194E-018,7.04705862135043E-018,5.8692381676153E-018,4.80413583141767E-018,3.88067083983131E-018,3.10255080991869E-018,2.46018351058755E-018,1.93791168358127E-018,1.51822211046143E-018,1.18404988938438E-018,9.19918285931007E-019,7.12391538498307E-019,5.5014136334437E-019,4.23811968311867E-019,3.25793829341193E-019,2.49969484230932E-019,1.91465592574772E-019,1.46428051584418E-019,1.11826781436152E-019,8.52911286801937E-020,6.49739064915356E-020,4.94407754828155E-020,3.75812722075777E-020,2.85378895582841E-020,2.16499505997623E-020
1.31395921866586E-019,3.11772164805848E-019,5.54021288041952E-019,8.73482072252429E-019,1.28797311271286E-018,1.81749262575257E-018,2.48330550864477E-018,3.30595806141161E-018,4.30147243141747E-018,5.47451478826421E-018,6.80660647955112E-018,8.23630441856317E-018,9.62647929900786E-018,8.50860901889058E-018,7.2775481424018E-018,6.08124008677985E-018,4.99472988646135E-018,4.04872734673467E-018,3.24832844583799E-018,2.58489846115561E-018,2.04336190117355E-018,1.60649417945936E-018,1.25730821388983E-018,9.80264553071599E-019,7.61779083507783E-019,5.9032977349033E-019,4.56349592220183E-019,3.52018561756876E-019,2.71020696207989E-019,2.08302155688808E-019,1.59849025187347E-019,1.22492538728364E-019,9.37435635281561E-020,7.16549641248692E-020,5.47089534405426E-020,4.17259978376996E-020,3.17918394235732E-020,2.41994670553965E-020
1.3624256895473E-019,3.2295826445131E-019,5.73335204643421E-019,9.03035028363033E-019,1.33021583609855E-018,1.87521348973405E-018,2.55959965866637E-018,3.40415445421432E-018,4.42500428006438E-018,5.62672081838346E-018,6.99046000804468E-018,8.45409274096993E-018,9.87951211895277E-018,8.75478488595644E-018,7.51042844915591E-018,6.29590935191056E-018,5.18820330063935E-018,4.21978593977449E-018,3.3971362830757E-018,2.71258534776646E-018,2.15165513452094E-018,1.69742816535852E-018,1.33301325794373E-018,1.04282414606079E-018,8.13141303692799E-019,6.3225879078184E-019,4.9040531489567E-019,3.79554977397025E-019,2.9319583455159E-019,2.26094606969937E-019,1.74077530393301E-019,1.3383635996369E-019,1.02762207220971E-019,7.88064366403261E-020,6.03661407978615E-020,4.61910309549116E-020,3.53084747319087E-020,2.69636105343236E-020
1.41183255595808E-019,3.34348887446677E-019,5.9298039659536E-019,9.33061156058853E-019,1.37308646831072E-018,1.93372619307504E-018,2.6368537746122E-018,3.50347708524991E-018,4.54982047121998E-018,5.78035605391039E-018,7.17587292508697E-018,8.67356137439472E-018,1.01343525027303E-017,9.00302272619193E-018,7.74566055047289E-018,6.51320353592136E-018,5.38451369325682E-018,4.39380782797994E-018,3.54894193297584E-018,2.84321993491757E-018,2.26277599089514E-018,1.79101732982098E-018,1.41116612272104E-018,1.10760481268521E-018,8.66491231659403E-019,6.75945359053843E-019,5.25998712063401E-019,4.08424161447248E-019,3.16516557530824E-019,2.44864432723787E-019,1.89134317499413E-019,1.45877856949243E-019,1.12365268384923E-019,8.64449777713917E-020,6.64273739270779E-020,5.098979591618E-020,3.90996624579953E-020,2.99527790925599E-020
