3.02180376970658E-021,8.18002512727384E-021,1.6604598770401E-020,2.99532291803952E-020,5.06388572078423E-020,8.21476022025688E-020,1.29478595157076E-019,1.99744241985453E-019,3.02974278659532E-019,4.53163939063227E-019,6.69583748557941E-019,9.78301477630249E-019,1.41370694216178E-018,2.01948217762633E-018,2.84773832744158E-018,3.95359209406883E-018,5.37960384165544E-018,7.11896694148997E-018,9.03570773296159E-018,8.0944284027514E-018,6.95893300390026E-018,5.82537525341742E-018,4.78816382359863E-018,3.88465748155647E-018,3.12158658572505E-018,2.49037741103321E-018,1.97581838159762E-018,1.56078547995816E-018,1.2286733825442E-018,9.64519602882367E-019,7.55406658411968E-019,5.90483978533995E-019,4.60805463590469E-019,3.59092116479543E-019,2.79478499920319E-019,2.17272560958308E-019,1.68741892676464E-019,1.3093051489207E-019,1.01505603174291E-019,7.86314082882535E-020,6.08667847524924E-020,4.70826466181017E-020,3.63959237263118E-020,2.81169970627234E-020,2.17080363062595E-020,1.67500896081787E-020
3.39205648048606E-021,9.14385234062413E-021,1.84831583861513E-020,3.32016272653716E-020,5.58935024393467E-020,9.02873320483667E-020,1.41702054004194E-019,2.17665382988192E-019,3.28736220895186E-019,4.89568000289022E-019,7.20224208013202E-019,1.04768606841132E-018,1.50732668318526E-018,2.14377118938797E-018,3.00983736286818E-018,4.16081102818756E-018,5.63850521625173E-018,7.43415926566916E-018,9.40896679927984E-018,8.45081836059069E-018,7.29040525823718E-018,6.12636475968497E-018,5.05594151971222E-018,4.11887139633833E-018,3.32358761545845E-018,2.66258582035609E-018,2.12121929182795E-018,1.68256489524396E-018,1.3299757953807E-018,1.04829980530564E-018,8.24349566019878E-019,6.46970873010617E-019,5.0691022998702E-019,3.96595638481259E-019,3.09893035254748E-019,2.41870662165088E-019,1.88586409557574E-019,1.46903585461808E-019,1.14335465554595E-019,8.8916473123874E-020,6.90967927116057E-020,5.36569690191782E-020,4.16391966414842E-020,3.22923455460806E-020,2.50281698070457E-020,1.93865484500744E-020
3.79185473568074E-021,1.01804698682733E-020,2.04955854625228E-020,3.66677106404301E-020,6.14780279079185E-020,9.8903702951221E-020,1.54589847150308E-019,2.36485366730166E-019,3.55682680841638E-019,5.27494720269229E-019,7.7277416641527E-019,1.11940450005116E-018,1.60372125331426E-018,2.27126114564681E-018,3.17550858978931E-018,4.37187835470646E-018,5.90141302514309E-018,7.75341650047398E-018,9.78632271469134E-018,8.81166339190547E-018,7.6267477566717E-018,6.43259619986139E-018,5.3292136848539E-018,4.35867911928517E-018,3.53112837029495E-018,2.84014695636305E-018,2.27168299636376E-018,1.80904598613249E-018,1.43557662448073E-018,1.13595726702774E-018,8.96749531931701E-019,7.0650931646547E-019,5.55685031065936E-019,4.36417372577181E-019,3.42306553874592E-019,2.68181941848344E-019,2.09891087147343E-019,1.64114965912113E-019,1.28210724676082E-019,1.00080400784215E-019,7.80628240681121E-020,6.08455008000471E-020,4.73933317082918E-020,3.68912868555442E-020,2.8698518660224E-020,2.23117681191548E-020
4.22226339845976E-021,1.12922095679141E-020,2.26456335768851E-020,4.03567153456393E-020,6.73990563510668E-020,1.08004393072728E-019,1.68150048624379E-019,2.562115771179E-019,3.83818753791909E-019,5.66944751052304E-019,8.27227166751812E-019,1.19344022360013E-018,1.7028611173894E-018,2.40190736521153E-018,3.34469156295109E-018,4.58671945241523E-018,6.16824213931027E-018,8.07664696811379E-018,1.01676780909315E-017,9.17685657403978E-018,7.96784427813204E-018,6.74394946007268E-018,5.60786412343433E-018,4.60397579385581E-018,3.74412078748934E-018,3.02299256785394E-018,2.42716184461798E-018,1.94020077664982E-018,1.54546550406428E-018,1.227496542486E-018,9.7262311500542E-019,7.69125011778641E-019,6.07162086852702E-019,4.78593760078642E-019,3.76757792722348E-019,2.96245877058765E-019,2.3269493276418E-019,1.82602291773672E-019,1.43167006275924E-019,1.1215638870978E-019,8.77954067195956E-020,6.86759981336901E-020,5.36833169388136E-020,4.19361219112087E-020,3.27388319285953E-020,2.55431163815231E-020
4.68432795536159E-021,1.24813482798636E-020,2.49369457285694E-020,4.42736887777318E-020,7.36629209890439E-020,1.17596671008454E-019,1.82390193308688E-019,2.76850737728268E-019,4.13148790100817E-019,6.07917990765765E-019,8.835761122794E-019,1.26977633608098E-018,1.80471687717267E-018,2.53566599540871E-018,3.51732748811285E-018,4.80526215749582E-018,6.43891049215762E-018,8.40376236624057E-018,1.05529391210274E-017,9.5462949273791E-018,8.3135827898841E-018,7.06030839759659E-018,5.89177986730773E-018,4.85465866702951E-018,3.96247762163358E-018,3.21105396952023E-018,2.58760667215146E-018,2.07599894154402E-018,1.65962914833461E-018,1.32291894485167E-018,1.05198352558059E-018,8.34840375930803E-019,6.61370519045107E-019,5.2315841543562E-019,4.13282982359027E-019,3.26099780012296E-019,2.57035130301233E-019,2.02401701255214E-019,1.59238739498059E-019,1.25176707150775E-019,9.83243766870903E-020,7.71757261426041E-020,6.05338169038305E-020,4.744896495779E-020,3.71687809526149E-020,2.90979677685858E-020
5.17907417920301E-021,1.37501078826832E-020,2.73730559557499E-020,4.84234945317051E-020,8.02756757377067E-020,1.27687413868323E-019,1.97317305409198E-019,2.98408952628659E-019,4.43676448840133E-019,6.50413647890598E-019,9.4181333512031E-019,1.34839564192862E-018,1.90925930896531E-018,2.67249400631404E-018,3.69335915610882E-018,5.02743663214097E-018,6.71333889622745E-018,8.73467756001108E-018,1.09420153603493E-017,9.91987917416922E-018,8.66385520043148E-018,7.38156063305303E-018,6.18085104933516E-018,5.11062706516023E-018,4.18611252090112E-018,3.4042622004872E-018,2.75296701556856E-018,2.21640805051845E-018,1.77805160126117E-018,1.42222278286776E-018,1.13484083664408E-018,9.03674718059998E-019,7.18336492878438E-019,5.70142232112987E-019,4.5191591932537E-019,3.57778840814353E-019,2.8294705790643E-019,2.23547832672284E-019,1.76459138703402E-019,1.39172669598475E-019,1.09678840881738E-019,8.63714171317691E-020,6.79691289759408E-020,5.34516998064684E-020,4.20079170783092E-020,3.29936638428297E-020
5.70750788815323E-021,1.51006555230079E-020,2.99573911475083E-020,5.28108173478808E-020,8.72431052601919E-020,1.38283124680932E-019,2.12937925426224E-019,3.2089174454276E-019,4.75404747370465E-019,6.94430299936977E-019,1.00193065802747E-018,1.4292807072145E-018,2.01645939517375E-018,2.81234918223903E-018,3.87273087967919E-018,5.25317524266257E-018,6.99145087515418E-018,9.06931039212307E-018,1.13348195265038E-017,1.02975135181041E-017,9.01855713280783E-018,7.70759735744006E-018,6.4749707823278E-018,5.3717823647818E-018,4.41494008940362E-018,3.60254816310344E-018,2.92319130505597E-018,2.36139379033955E-018,1.90071446654978E-018,1.52540358146043E-018,1.22120218292127E-018,9.75644409618902E-019,7.78083354919632E-019,6.19573487659729E-019,4.92688040297574E-019,3.91316173906142E-019,3.10464310684072E-019,2.46073827648445E-019,1.94860191350145E-019,1.54174609229839E-019,1.2188714556697E-019,9.62892340219115E-020,7.60131441709694E-020,5.99659400234708E-020,4.72756326749877E-020,3.72474761233315E-020
6.27061478909505E-021,1.65351039935688E-020,3.26932730118348E-020,5.74401681182318E-020,9.45707348184786E-020,1.49389949114606E-019,2.29258135685768E-019,3.44304090535604E-019,5.08336107165713E-019,7.39965947057379E-019,1.06391945005712E-018,1.51241390753611E-018,2.12628835068553E-018,2.95519011105436E-018,4.05538843305712E-018,5.48241244625799E-018,7.27317250926661E-018,9.407581508859E-018,1.17312673160131E-017,1.06791054424151E-017,9.37758771613897E-018,8.03831315271935E-018,6.77403504331043E-018,5.6380279595133E-018,4.64887593768195E-018,3.80584274442081E-018,3.09822703701169E-018,2.51092016696262E-018,2.02759711946022E-018,1.63245428723261E-018,1.31107194846606E-018,1.05076304673916E-018,8.40631766525817E-019,6.7147794743903E-019,5.35628497336294E-019,4.26742867448348E-019,3.39618727619042E-019,2.70011339327723E-019,2.1447265125657E-019,1.70211860773019E-019,1.34976850028964E-019,1.06954738601885E-019,8.46893123069784E-020,6.70129928752824E-020,5.29911253308391E-020,4.18765716238717E-020
6.86936039471175E-021,1.80555122366788E-020,3.55839201660073E-020,6.23158889138088E-020,1.02263839895255E-019,1.61013691516202E-019,2.46283584494798E-019,3.6865045538277E-019,5.42472396197662E-019,7.87018061077297E-019,1.12777067680074E-018,1.59777747033487E-018,2.2387176447889E-018,3.10097617182672E-018,4.24127899426657E-018,5.71508468568448E-018,7.55843229344395E-018,9.74941420042842E-018,1.21312772359902E-017,1.10645655244892E-017,9.74084939361576E-018,8.3736058247833E-018,7.07794256299307E-018,5.90926922400491E-018,4.88783672305017E-018,4.01407692248171E-018,3.27802092891863E-018,2.66494968959415E-018,2.15867690198773E-018,1.74336545988529E-018,1.40445194332739E-018,1.12904160496527E-018,9.05999832793015E-019,7.25878966595884E-019,5.80764233641667E-019,4.64088034966618E-019,3.70440422022011E-019,2.95390544918619E-019,2.35326036622589E-019,1.87312747247488E-019,1.48974704997882E-019,1.18392864234422E-019,9.40206112037666E-020,7.46138268347113E-020,5.91733651020796E-020,4.68979809396109E-020
7.5046900049154E-021,1.966388595333E-020,3.86324503206966E-020,6.74421580018647E-020,1.10327455564162E-019,1.73159830275074E-019,2.64019508984984E-019,3.93934822779421E-019,5.7781496816197E-019,8.35583630374062E-019,1.193474945751E-018,1.68535351230578E-018,2.3537190192619E-018,3.24966752116055E-018,4.43035109006351E-018,5.95113029116626E-018,7.84716100600127E-018,1.00947342541182E-017,1.25347704492512E-017,1.14538072652981E-017,1.01082477452439E-017,8.71337624775116E-018,7.38659472030224E-018,6.18541347569281E-018,5.131740181257E-018,4.22718185925187E-018,3.46251905836228E-018,2.82344353840936E-018,2.29392930279321E-018,1.85812545054733E-018,1.50134156986508E-018,1.21048858656163E-018,9.74203226893512E-019,7.82797589929728E-019,6.28120059324508E-019,5.03378868678284E-019,4.02957814880366E-019,3.22240161963615E-019,2.5744863224527E-019,2.05504571076577E-019,1.6390663539217E-019,1.30627892666601E-019,1.04029519652155E-019,8.27890424498782E-020,6.58410646827347E-020,5.23285688052206E-020
8.17752874428358E-021,2.13621783005804E-020,4.18418825333695E-020,7.28229948269945E-020,1.18766385592746E-019,1.85833532524369E-019,2.82470756709558E-019,4.20160724535641E-019,6.1436469880274E-019,8.85659200990063E-019,1.26102254730978E-018,1.77512407247655E-018,2.47126450316587E-018,3.40122507856622E-018,4.62255454343732E-018,6.19048938892476E-018,8.13929158752564E-018,1.04434698189471E-017,1.29416706314998E-017,1.18467469321315E-017,1.04796913239317E-017,9.05752821864476E-018,7.69989544179877E-018,6.46636993499153E-018,5.38050515071485E-018,4.4450889817984E-018,3.65166698787047E-018,2.98636171746575E-018,2.43332812314584E-018,1.97672056793201E-018,1.60173797927634E-018,1.2951101606259E-018,1.0452553097588E-018,8.42252649415424E-019,6.77718726787119E-019,5.44640694002527E-019,4.37197670576068E-019,3.50587467794569E-019,2.80867495417902E-019,2.2481360911178E-019,1.7979772698753E-019,1.43683434614538E-019,1.1473799389086E-019,9.15588463788404E-020,7.30126523566928E-020,5.81850070375221E-020
8.88878164810887E-021,2.31522906621221E-020,4.52151395102056E-020,7.846226493542E-020,1.27585211267557E-019,1.99039668195503E-019,3.01641806057132E-019,4.47331267895348E-019,6.52122019570647E-019,9.37240914327229E-019,1.33040349188785E-018,1.86707114146021E-018,2.59132642480191E-018,3.55561051111849E-018,4.81784042357921E-018,6.43310381578173E-018,8.43475902871001E-018,1.07955512806781E-017,1.33519038393862E-017,1.22433034133142E-017,1.0855091503643E-017,9.40596832158582E-018,8.01775110579333E-018,6.75204968443713E-018,5.63405159036605E-018,4.66773005310746E-018,3.84540987705935E-018,3.15366319419544E-018,2.57684563003097E-018,2.09913523317714E-018,1.70563621887768E-018,1.3829102962616E-018,1.1191672451115E-018,9.04260859179032E-019,7.29581005378224E-019,5.87897024828239E-019,4.73185134499293E-019,3.8045832169413E-019,3.05608465052037E-019,2.45265111147334E-019,1.96672216640625E-019,1.57582413810381E-019,1.26167447338732E-019,1.00943028395358E-019,8.07062475907771E-020,6.44837497685669E-020
9.63933379050062E-021,2.50360734788692E-020,4.87550499388772E-020,8.43636848256161E-020,1.36788299934996E-019,2.12782823444219E-019,3.21536785544916E-019,4.75449161107191E-019,6.91086948829307E-019,9.90324541734591E-019,1.40160754349484E-018,1.96117668732179E-018,2.71387742122366E-018,3.71278621762176E-018,5.01616099821819E-018,6.67891703933758E-018,8.73350026634098E-018,1.11509111461827E-017,1.37653983883837E-017,1.26433980837429E-017,1.12343623384901E-017,9.75860580073955E-018,8.34007045096217E-018,7.04236562719949E-018,5.89230059210266E-018,4.89503723376002E-018,4.04369258340075E-018,3.32530602671815E-018,2.7244526974752E-018,2.22535212416687E-018,1.81302937066786E-018,1.47389088907598E-018,1.19594810988637E-018,9.68836907787342E-019,7.8372575504724E-019,6.33169619176419E-019,5.10943772146573E-019,4.11877189337045E-019,3.31696173607493E-019,2.66883301540029E-019,2.14553485724919E-019,1.72347054218444E-019,1.3833873334117E-019,1.1096094117577E-019,8.89396391267621E-020,7.12410108702139E-020
1.04300504487224E-020,2.70153271281039E-020,5.24643508372516E-020,9.05308267118949E-020,1.4637981325485E-019,2.27067313468554E-019,3.42159492051879E-019,5.04516737367233E-019,7.3125912080606E-019,1.04490551626944E-018,1.47462425017347E-018,2.05742267844516E-018,2.83889044564473E-018,3.87271531245942E-018,5.21746968822168E-018,6.927874083275E-018,9.03545408669107E-018,1.15094839362642E-017,1.41820847395514E-017,1.30469546802146E-017,1.1617420431763E-017,1.01153524413024E-017,8.66676448926162E-018,7.33723244530435E-018,6.15517438852666E-018,5.12694313553139E-018,4.2464597527775E-018,3.50124748009162E-018,2.87611893704872E-018,2.35535231007774E-018,1.92390868167529E-018,1.56805188127592E-018,1.27560500010963E-018,1.03599354775364E-018,8.40169998774809E-019,6.80478534948406E-019,5.50495609344961E-019,4.4486716913341E-019,3.59154061456897E-019,2.896913835832E-019,2.33464056462143E-019,1.87998870145792E-019,1.51272130701139E-019,1.2163148268267E-019,9.77302654310769E-020,7.84727434682598E-020
1.1261777298611E-020,2.90918028412135E-020,5.63456899053989E-020,9.69671231904476E-020,1.56363715166192E-019,2.4189719474022E-019,3.63513408050187E-019,5.34535977245078E-019,7.72637812466389E-019,1.10097896188477E-018,1.54944297159269E-018,2.15579110373858E-018,2.96633877303235E-018,4.03536160927223E-018,5.42172102435721E-018,7.1799214573796E-018,9.34056103564827E-018,1.18712060861535E-017,1.46018953943582E-017,1.34538991856362E-017,1.20041848140077E-017,1.04761224578981E-017,8.99774642293973E-018,7.63656655784096E-018,6.42259635672703E-018,5.36338086784924E-018,4.45365590086399E-018,3.68144413250443E-018,3.03181281842045E-018,2.48911537683848E-018,2.03826368657071E-018,1.6653913756372E-018,1.35814313232756E-018,1.10574168219826E-018,8.98928993600638E-019,7.29842185498545E-019,5.91861173290415E-019,4.79450020139063E-019,3.88004393349151E-019,3.13711546315257E-019,2.53425590857541E-019,2.04558658990677E-019,1.64987331777193E-019,1.3297308096767E-019,1.07095197363069E-019,8.61946214427067E-020
1.21353406365107E-020,3.12672036513617E-020,6.04016278702993E-020,1.03675871799763E-019,1.66743779567457E-019,2.57276276671667E-019,3.85601717890881E-019,5.65508529697347E-019,8.1522196847582E-019,1.15853972027074E-018,1.62605290408011E-018,2.25626399047666E-018,3.09619600413866E-018,4.20068960458391E-018,5.62887060611188E-018,7.43500709190789E-018,9.64876333498804E-018,1.22360158529758E-017,1.50247647968335E-017,1.3864159721307E-017,1.23945768293537E-017,1.08408323898038E-017,9.33293156544643E-018,7.94028607937806E-018,6.694491018656E-018,5.60428407793046E-018,4.66522548625433E-018,3.86585197231655E-018,3.19150178076631E-018,2.62661954414378E-018,2.15608232300219E-018,1.76590574362151E-018,1.44356594069292E-018,1.17809044863201E-018,9.60016300107157E-019,7.8127739481094E-019,6.35059534129764E-019,5.15646191237036E-019,4.182682766706E-019,3.38964973472168E-019,2.74458891970319E-019,2.22046496389705E-019,1.79503432943004E-019,1.45003681222802E-019,1.1705112292583E-019,9.44220228105293E-020
1.3051547623682E-020,3.35431853635808E-020,6.46346408143706E-020,1.10660239469374E-019,1.77523597714262E-019,2.73208132741476E-019,4.08427323197181E-019,5.97435731765104E-019,8.59010224399062E-019,1.21758237555586E-018,1.70444310334358E-018,2.35882342004083E-018,3.22843606818687E-018,4.36866446146972E-018,5.83887506246843E-018,7.6930802759662E-018,9.96000480425519E-018,1.26038532295665E-017,1.54506292423918E-017,1.42776664465539E-017,1.27885200293831E-017,1.12094010024838E-017,9.6722372660476E-018,8.24831077876711E-018,6.97078403860664E-018,5.84958698531854E-018,4.8811129761608E-018,4.05442648676438E-018,3.35515233576045E-018,2.76784177461569E-018,2.27735104008586E-018,1.86958972791202E-018,1.53187516982974E-018,1.25304729985514E-018,1.02344385024942E-018,8.3479945209559E-019,6.80108346851888E-019,5.53474851328458E-019,4.49965681233822E-019,3.65471854320038E-019,2.96583907272515E-019,2.40481733541413E-019,1.94838927214893E-019,1.57740734917785E-019,1.27614333967505E-019,1.03170014888103E-019
