5.61865035595993E-019,1.27693774345851E-018,2.17405710685133E-018,3.28578052331139E-018,4.64832192143699E-018,6.30119423225859E-018,8.28639774990026E-018,1.06469290046319E-017,1.34242919448645E-017,1.66545648622897E-017,2.03623994967589E-017,2.45520853143561E-017,2.91944778818181E-017,3.42081327746724E-017,3.94323611556079E-017,4.45890699979701E-017,4.19908174358441E-017,3.88287535160648E-017,3.53923971587032E-017,3.18882781470074E-017,2.84584829627038E-017,2.51961120065494E-017,2.21577961769247E-017,1.9373604010259E-017,1.68547340936929E-017,1.45993854258101E-017,1.25971636056882E-017,1.08323324251742E-017,9.28616944790675E-018,7.93863615327014E-018,6.76953080605731E-018,5.75925622115252E-018,4.88930490644528E-018,4.14254009332242E-018,3.50333212135126E-018,2.95759472175738E-018,2.49275418615893E-018,2.09767554627359E-018
5.72071392436383E-019,1.29946606064666E-018,2.21126869469972E-018,3.34028087029339E-018,4.72294896723918E-018,6.39899331512284E-018,8.41057978778882E-018,1.08008084235017E-017,1.36112013314432E-017,1.68777446780358E-017,2.06248640398399E-017,2.48564713648889E-017,2.95428914768028E-017,3.46020243632641E-017,3.98724829763877E-017,4.50756062784123E-017,4.2472900739957E-017,3.93006525187801E-017,3.58487060862696E-017,3.23243929809078E-017,2.88708144586777E-017,2.55821272792095E-017,2.25159561175238E-017,1.97032439281162E-017,1.71559196143177E-017,1.48727642678594E-017,1.28438256676385E-017,1.1053684928168E-017,9.48383007945102E-018,8.1143447256458E-018,6.9250784823447E-018,5.89643056684194E-018,5.00984867191141E-018,4.24812156139941E-018,3.59552495244201E-018,3.03786541975176E-018,2.56245554131934E-018,2.15804465402204E-018
5.82370692753098E-019,1.32218718956472E-018,2.24877822395397E-018,3.39518730878015E-018,4.79809041379248E-018,6.49741177613537E-018,8.53547877015232E-018,1.09554903886161E-017,1.37989820841798E-017,1.7101843147138E-017,2.08882687723422E-017,2.5161790301774E-017,2.98922005432062E-017,3.49967450878998E-017,4.03133426857438E-017,4.55627706770087E-017,4.29556871007471E-017,3.97733644007935E-017,3.63059634806381E-017,3.27616042337938E-017,2.92843893168647E-017,2.5969520677911E-017,2.2875608636603E-017,2.00344655215891E-017,1.74587482332149E-017,1.51478198231293E-017,1.30921717307931E-017,1.12767049609488E-017,9.68312121854197E-018,8.2916297287879E-018,7.08213497795101E-018,6.03503594365141E-018,5.13173857903873E-018,4.35495990434704E-018,3.68888335623951E-018,3.11921031041997E-018,2.63314122089904E-018,2.21931098022498E-018
5.92762834139482E-019,1.34510078402911E-018,2.28658494615197E-018,3.45049851688423E-018,4.87374418857863E-018,6.59644661767002E-018,8.66109061332966E-018,1.11109695951776E-017,1.39876275804177E-017,1.73268522816112E-017,2.11526043490553E-017,2.54680314842496E-017,3.02423932453505E-017,3.53922820267038E-017,4.07549263446993E-017,4.60505482100952E-017,4.3439159531665E-017,4.02468698237058E-017,3.67641475749146E-017,3.31998879346317E-017,2.96991818258205E-017,2.63582653621955E-017,2.32367264342273E-017,2.03672416863253E-017,1.77631936309582E-017,1.54245270498855E-017,1.33421784133235E-017,1.15013710719417E-017,9.88402350965401E-018,8.47047397699785E-018,7.24068527386795E-018,6.17505943496508E-018,5.25496370325562E-018,4.46304604691783E-018,3.78339994356133E-018,3.2016235166897E-018,2.70480668317359E-018,2.28147114501673E-018
6.03247712971643E-019,1.36820649651222E-018,2.32468811288248E-018,3.50621317612823E-018,4.9499082282302E-018,6.69609485971713E-018,8.78741126267946E-018,1.1267240781771E-017,1.41771312579861E-017,1.75527641733196E-017,2.1417861525538E-017,2.57751843939953E-017,3.0593457891781E-017,3.57886224238346E-017,4.11972202031509E-017,4.6538924109302E-017,4.39233012984692E-017,4.07211497434774E-017,3.72232369352142E-017,3.36392204728853E-017,3.01151666461471E-017,2.6748334857732E-017,2.35992825542868E-017,2.0701545625911E-017,1.80692297502473E-017,1.57028611166314E-017,1.35938224892605E-017,1.17276619116141E-017,1.00865176484443E-017,8.65086028958261E-018,7.40071431570143E-018,6.31648805474543E-018,5.37951302302641E-018,4.57237079566018E-018,3.8790671916578E-018,3.28509901785706E-018,2.77744723735776E-018,2.34452161798061E-018
6.1382522445378E-019,1.39150397822153E-018,2.36308697587717E-018,3.56232997151867E-018,5.02658047854371E-018,6.79635353978256E-018,8.9144366923022E-018,1.1424298729841E-017,1.43674866143645E-017,1.7779570992769E-017,2.16840311564916E-017,2.60832386330628E-017,3.09453829327474E-017,3.61857536865154E-017,4.16402106964224E-017,4.7027883817523E-017,4.44080959143841E-017,4.11961854047039E-017,3.76832104542876E-017,3.40795785919563E-017,3.05323188043074E-017,2.71397030510369E-017,2.39632503805456E-017,2.10373508495196E-017,1.83768307952727E-017,1.59827974031686E-017,1.38470808911213E-017,1.1955556236463E-017,1.0290584386849E-017,8.83277149678951E-018,7.56220702017761E-018,6.45930875436133E-018,5.5053754267801E-018,4.68292484576023E-018,3.97587745081494E-018,3.36963065583362E-018,2.85105804941256E-018,2.40845872346077E-018
6.24495262662095E-019,1.41499287917585E-018,2.40178078709892E-018,3.61884759161565E-018,5.10375889448915E-018,6.89721971278504E-018,9.04216290476461E-018,1.15821382631766E-017,1.4558687205863E-017,1.80072649879237E-017,2.19511041941707E-017,2.63921839218552E-017,3.12981569577474E-017,3.65836633821407E-017,4.20838844419067E-017,4.75174129849899E-017,4.48935271353869E-017,4.16719583350442E-017,3.81440473453098E-017,3.45209393827789E-017,3.0950613686563E-017,2.75323441842696E-017,2.4328603632704E-017,2.13746311695096E-017,1.86859712309692E-017,1.62643115014935E-017,1.41019307123289E-017,1.2185032912764E-017,1.04962045379223E-017,9.01619044547732E-018,7.72514828138863E-018,6.60350842916722E-018,5.6325397196081E-018,4.79469878767491E-018,4.07382295077348E-018,3.45521214123572E-018,2.92563414772048E-018,2.4732786457675E-018
6.35257720587336E-019,1.43867284827897E-018,2.44076879882654E-018,3.67576472859864E-018,5.1814414402164E-018,6.99869045095234E-018,9.17058593082645E-018,1.17407542474055E-017,1.47507266468188E-017,1.823583848305E-017,2.22190716868308E-017,2.67020100971564E-017,3.16517686931305E-017,3.69823392354549E-017,4.2528228235793E-017,4.80074974654481E-017,4.53795789556179E-017,4.21484503397962E-017,3.86057271358276E-017,3.49632802775635E-017,3.13700270330321E-017,2.7926232850101E-017,2.46953163624778E-017,2.17133606989779E-017,1.89966257821664E-017,1.65473792165371E-017,1.43583492094343E-017,1.24160709200923E-017,1.07033589804295E-017,9.20110000453353E-018,7.88952297678676E-018,6.74907392484118E-018,5.76099462973739E-018,4.90768311356117E-018,4.17289580696771E-018,3.5418370593184E-018,3.00117042863037E-018,2.53897743427621E-018
6.46112490176011E-019,1.46254353339076E-018,2.48005026373593E-018,3.73308007832848E-018,5.25962608905841E-018,7.10076284371625E-018,9.29970182916972E-018,1.19001415894948E-017,1.49435986088081E-017,1.84652838775839E-017,2.24879247772113E-017,2.70127071102068E-017,3.20062069997624E-017,3.73817691258022E-017,4.2973229049877E-017,4.84981233124293E-017,4.58662356029106E-017,4.26256434966129E-017,3.906822966186E-017,3.54065790436861E-017,3.17905349318653E-017,2.83213439866559E-017,2.50633629496964E-017,2.2053513849274E-017,1.93087694326412E-017,1.68319765667586E-017,1.46163138041497E-017,1.26486493546254E-017,1.09120286632029E-017,9.38748307004692E-018,8.05531597293543E-018,6.89599204348904E-018,5.89072881478486E-018,5.02186822350609E-018,4.27308802658733E-018,3.62949887575599E-018,3.07766166187293E-018,2.60555100842025E-018
6.57059462370322E-019,1.48660458139581E-018,2.51962443497809E-018,3.79079234040586E-018,5.33831082353147E-018,7.20343399760654E-018,9.42950668613042E-018,1.20602952372602E-017,1.51372968198729E-017,1.86955936450225E-017,2.27576547010532E-017,2.73242650248253E-017,3.23614608707446E-017,3.77819410844443E-017,4.34188740284502E-017,4.89892767756194E-017,4.63534815344374E-017,4.31035201503569E-017,3.9531535062146E-017,3.58508137777186E-017,3.22121138135367E-017,2.87176528725293E-017,2.54327180984214E-017,2.23950653274779E-017,1.96223774240811E-017,1.71180797845991E-017,1.48758020852037E-017,1.28827474322379E-017,1.11221946092708E-017,9.57532257024484E-018,8.22251213102536E-018,7.04424954952162E-018,6.02173086779887E-018,5.1372444315625E-018,4.37439151446603E-018,3.71819094227199E-018,3.15510249584821E-018,2.67299516257812E-018
6.68098527146873E-019,1.51085563826968E-018,2.55949056625374E-018,3.84890021822623E-018,5.41749363533271E-018,7.30670103614396E-018,9.55999661543258E-018,1.22212101788827E-017,1.53318150637623E-017,1.89267603318398E-017,2.30282527856498E-017,2.76366740155748E-017,3.27175194291905E-017,3.81828432919434E-017,4.38651504852667E-017,4.9480944297317E-017,4.68413014324664E-017,4.35820629080864E-017,3.99956237725358E-017,3.62959628995962E-017,3.2634740445247E-017,2.91151351218742E-017,2.58033568330893E-017,2.27379901338475E-017,1.99374252549637E-017,1.74056653168048E-017,1.51367918100256E-017,1.31183444913966E-017,1.13338379197688E-017,9.76460147020323E-018,8.39109631216348E-018,7.19383317531218E-018,6.153989323094E-018,5.2538019715948E-018,4.47679807880014E-018,3.80790650212039E-018,3.23348746278652E-018,2.74130557085541E-018
6.79229573554163E-019,1.53529634914285E-018,2.59964791188503E-018,3.90740241903155E-018,5.4971725253349E-018,7.41056109973248E-018,9.69116775792505E-018,1.23828814424331E-017,1.55271471791882E-017,1.91587765564241E-017,2.32997104484305E-017,2.79499243659718E-017,3.3074371926054E-017,3.85844640756102E-017,4.43120459005844E-017,4.99731125089804E-017,4.73296802002271E-017,4.40612546341698E-017,4.04604765205207E-017,3.67420051469179E-017,3.30583919254374E-017,2.95137666795633E-017,2.61752544946774E-017,2.30822635592382E-017,2.02538886793567E-017,1.76947098246257E-017,1.53992609062679E-017,1.33554199958652E-017,1.15469397776415E-017,9.95530277633853E-018,8.56105338244277E-018,7.34472962664069E-018,6.28749266188446E-018,5.37153100293963E-018,4.58029943670099E-018,3.89863869542109E-018,3.31281098378423E-018,2.81047779176232E-018
6.9045248974894E-019,1.5599263583625E-018,2.64009572688414E-018,3.96629765395883E-018,5.57734550357884E-018,7.51501134555079E-018,9.82301628132061E-018,1.25453040954033E-017,1.57232870590951E-017,1.93916350080383E-017,2.35720191955754E-017,2.82640064667358E-017,3.34320077380105E-017,3.89867919070122E-017,4.47595479182782E-017,5.04657682278604E-017,4.78186029578789E-017,4.45410784455229E-017,4.09260743198965E-017,3.71889195693757E-017,3.34830456784109E-017,2.99135238164208E-017,2.65483867368972E-017,2.34278611824995E-017,2.05717437056471E-017,1.79851901838976E-017,1.56631874731753E-017,1.35939535372271E-017,1.17614814511437E-017,1.0147409540689E-017,8.73236821779994E-018,7.49692558793169E-018,6.42222931772193E-018,5.49042161588594E-018,4.68488721958428E-018,3.99038056435176E-018,3.39306737371607E-018,2.88050727278732E-018
7.01767163031429E-019,1.58474530955215E-018,2.68083326701922E-018,4.02558463808562E-018,5.65801058926331E-018,7.62004894744319E-018,9.95553837993772E-018,1.27084732442452E-017,1.59202286499438E-017,1.96253284458014E-017,2.38451706206609E-017,2.85789108140807E-017,3.37904163653875E-017,3.93898153995429E-017,4.52076443430238E-017,5.09588984537144E-017,4.83080550385816E-017,4.50215177069667E-017,4.13923984655574E-017,3.76366855233102E-017,3.3908679449059E-017,3.03143831245273E-017,2.69227295224146E-017,2.37747588678513E-017,2.08909665952016E-017,1.82770834850134E-017,1.59285497828068E-017,1.38339248372344E-017,1.19774442971491E-017,1.03409048649934E-017,8.90502570866862E-018,7.65040772729195E-018,6.55818768174322E-018,5.61046383697879E-018,4.79055297840021E-018,4.08312505819871E-018,3.4742508460255E-018,2.95138935486798E-018
7.13173479879479E-019,1.60975284566918E-018,2.72185978887741E-018,4.08526209047272E-018,5.7391658107328E-018,7.72567109581003E-018,1.00887302744448E-017,1.2872384033917E-017,1.61179659510071E-017,1.98598496976908E-017,2.41191564033352E-017,2.88946280080441E-017,3.41495874301441E-017,3.97935233060483E-017,4.5656323137548E-017,5.14524903656019E-017,4.87980219846624E-017,4.55025560267004E-017,4.18594305284152E-017,3.80852826663877E-017,3.43352712976906E-017,3.07163215125932E-017,2.72982591190997E-017,2.41229327622435E-017,2.12115338609654E-017,1.8570367032791E-017,1.61953262811186E-017,1.40753137499901E-017,1.2194809764274E-017,1.05357719045752E-017,9.07901076443479E-018,7.80516270135435E-018,6.69535610773325E-018,5.73164763415159E-018,4.89728818870766E-018,4.17686503826948E-018,3.55635551739495E-018,3.02311927675976E-018
7.24671325981663E-019,1.6349486090605E-018,2.76317454992536E-018,4.145328734204E-018,5.82080920546313E-018,7.83187499749766E-018,1.02225882116071E-017,1.30370316474358E-017,1.63164930136804E-017,2.00951916595654E-017,2.43939683080217E-017,2.92111487508551E-017,3.45095106738968E-017,4.01979045165092E-017,4.61055724199452E-017,5.19465313187562E-017,4.92884895438782E-017,4.59841772518858E-017,4.23271523504404E-017,3.85346909523961E-017,3.4762799594963E-017,3.11193162014038E-017,2.76749520963066E-017,2.44723592927011E-017,2.15334222660026E-017,1.88650183462421E-017,1.64634955889152E-017,1.43181002639722E-017,1.24135593958237E-017,1.07319938720382E-017,9.25430831770136E-018,7.96117715993402E-018,6.83372291700845E-018,5.8539629216909E-018,5.00508425559586E-018,4.27159328266942E-018,3.63937541229759E-018,3.09569217930384E-018
7.36260586269376E-019,1.66033224151616E-018,2.80477680856714E-018,4.2057832964237E-018,5.90293882004513E-018,7.93865787568805E-018,1.03571084640359E-017,1.32024113054379E-017,1.65158039408033E-017,2.03313472942081E-017,2.46695981826513E-017,2.95284638453384E-017,3.48701759559919E-017,4.06029480557782E-017,4.65553804610572E-017,5.24410088415315E-017,4.97794436657676E-017,4.64663654643407E-017,4.27955460398222E-017,3.89848906261564E-017,3.51912430169098E-017,3.15233447193318E-017,2.80527853211837E-017,2.48230151636592E-017,2.18566088219836E-017,1.91610151582493E-017,1.67330365026743E-017,1.45622645039049E-017,1.2633674832569E-017,1.09295540407821E-017,9.43090332836841E-018,8.11843775050256E-018,6.97327640312578E-018,5.97739956503819E-018,5.11393251845718E-018,4.36730249094518E-018,3.72330446743256E-018,3.16910310959517E-018
7.47941144947941E-019,1.68590338432119E-018,2.84666582419979E-018,4.26662450837111E-018,5.98555271016629E-018,8.04601696978818E-018,1.04922873299408E-017,1.33685182657455E-017,1.67158928859949E-017,2.05683096303878E-017,2.4946037957422E-017,2.98465641933547E-017,3.52315732516212E-017,4.10086430813692E-017,4.70057356819144E-017,5.29359106324225E-017,5.02708704980929E-017,4.69491049763367E-017,4.32645939662411E-017,3.94358622185453E-017,3.56205805400661E-017,3.192838489792E-017,2.84317359550174E-017,2.51748773542888E-017,2.21810707876233E-017,1.94583354151561E-017,1.70039279952526E-017,1.48077867324863E-017,1.28551378153594E-017,1.11284357483437E-017,9.60878078753547E-018,8.27693112248627E-018,7.1140048364225E-018,6.10194738543279E-018,5.22382425561418E-018,4.46398528859749E-018,3.80813653604528E-018,3.24334702505163E-018
7.59712885526776E-019,1.71166167830568E-018,2.88884085726645E-018,4.32785110541289E-018,6.06864894059076E-018,8.1539495353192E-018,1.06281211328841E-017,1.35353478229395E-017,1.69167540529998E-017,2.080607176194E-017,2.52232796435837E-017,3.01654407942744E-017,3.55936926499812E-017,4.14149788812977E-017,4.74566266512363E-017,5.34312245571542E-017,5.07627563833664E-017,4.74323803264984E-017,4.37342787562547E-017,3.98875865416285E-017,3.60507914366871E-017,3.23344148675297E-017,2.88117814496074E-017,2.5527923115817E-017,2.25067856670734E-017,1.97569572762746E-017,1.72761492164774E-017,1.50546473519761E-017,1.30779301875797E-017,1.1328622399571E-017,9.78792572123189E-018,8.43664393139379E-018,7.25589646839139E-018,6.22759616440013E-018,5.33475068880453E-018,4.56163423146588E-018,3.893865392135E-018,3.31841879738586E-018
7.71575690848648E-019,1.73760676389307E-018,2.93130116930731E-018,4.38946182707303E-018,6.15222558513764E-018,8.2624528438055E-018,1.07646062215377E-017,1.370289530794E-017,1.71183816950475E-017,2.10446268468661E-017,2.55013153322502E-017,3.04850847434869E-017,3.5956524352473E-017,4.18219448719705E-017,4.79080420829901E-017,5.39269386458398E-017,5.12550878554597E-017,4.79161762758007E-017,4.42045832887896E-017,4.03400446838978E-017,3.64818552700589E-017,3.27414130530577E-017,2.91928995436766E-017,2.58821299688431E-017,2.28337312082738E-017,2.00568591133164E-017,1.75496794936319E-017,1.53028269056516E-017,1.33020338974571E-017,1.15300974696363E-017,9.96832319398151E-018,8.59756284277878E-018,7.39893953589645E-018,6.35433564808945E-018,5.44670298752698E-018,4.66024180998799E-018,3.98048473455128E-018,3.39431321648071E-018
7.83529443118029E-019,1.76373828114683E-018,2.97404602300831E-018,4.45145541706065E-018,6.23628072665764E-018,8.37152418266366E-018,1.09017389694433E-017,1.38711560875925E-017,1.73207701142221E-017,2.12839681064501E-017,2.57801371932353E-017,3.08054872309403E-017,3.63200586709433E-017,4.22295305961237E-017,4.83599708340049E-017,5.44230410902041E-017,5.17478516362938E-017,4.84004778036619E-017,4.46754906907379E-017,4.07932180056137E-017,3.69137518898994E-017,3.31493581697177E-017,2.95750682593146E-017,2.62374757006537E-017,2.31618854012649E-017,2.03580195097505E-017,1.78244983318364E-017,1.55523060791379E-017,1.35274310002232E-017,1.17328445068933E-017,1.01499583122071E-017,8.75967453604275E-018,7.54312226523349E-018,6.48215555146475E-018,5.55967227325166E-018,4.75980045333603E-018,4.06798819098134E-018,3.4710249941698E-018
7.95574023928607E-019,1.79005586981551E-018,3.01707468224784E-018,4.5138306232956E-018,6.32081245700825E-018,8.48116085509149E-018,1.10395157747739E-017,1.40401255642601E-017,1.75239136608438E-017,2.15240888243928E-017,2.60597374739132E-017,3.11266395397144E-017,3.66842860259645E-017,4.26377257208068E-017,4.88124019016401E-017,5.4919520240872E-017,5.22410346326059E-017,4.8885270104128E-017,4.51469843326553E-017,4.12470881342463E-017,3.73464614278468E-017,3.35582292188884E-017,2.99582658984568E-017,2.65939383625374E-017,2.3491226476466E-017,2.06604172600944E-017,1.81005854143336E-017,1.58030657016164E-017,1.37541036601392E-017,1.19368471355861E-017,1.03328162274804E-017,8.9229657080833E-018,7.6884328760405E-018,6.61104556235328E-018,5.67364962349815E-018,4.86030253343289E-018,4.15636932183035E-018,3.54854876792444E-018
8.0770931428996E-019,1.81655916937623E-018,3.06038641214135E-018,4.57658619793211E-018,6.40581887702756E-018,8.59136017995704E-018,1.11779330600994E-017,1.42097991754227E-017,1.77278067328613E-017,2.1764982345963E-017,2.63401084981029E-017,3.14485330446237E-017,3.7049196945152E-017,4.30465200354119E-017,4.9265324421507E-017,5.54163646047179E-017,5.27346239327921E-017,4.93705385821474E-017,4.56190478245573E-017,4.1701636960015E-017,3.77799642930338E-017,3.39680054840245E-017,3.03424710393982E-017,2.69514962671025E-017,2.38217329029214E-017,2.09640313691396E-017,1.83779206026814E-017,1.60550867469187E-017,1.39820341523881E-017,1.21420890584144E-017,1.05168821396229E-017,9.08742307679267E-018,7.83485958506192E-018,6.74099534535504E-018,5.78862607578423E-018,4.96174036885066E-018,4.24562162399643E-018,3.62687910444835E-018
8.19935194653425E-019,1.84324781907674E-018,3.10398047908409E-018,4.63972089738046E-018,6.49129809650668E-018,8.70211949168781E-018,1.1316987272153E-017,1.43801723932818E-017,1.79324437752553E-017,2.20066420771651E-017,2.66212426649755E-017,3.17711592108505E-017,3.74147820615192E-017,4.34559034497469E-017,4.97187276652411E-017,5.59135628422756E-017,5.32286068038235E-017,4.98562688499312E-017,4.60916650118109E-017,4.21568466315228E-017,3.82142411677471E-017,3.43786665266321E-017,3.07276625333429E-017,2.7310127985598E-017,2.41533833865174E-017,2.12688410511181E-017,1.86564839368582E-017,1.63083503345106E-017,1.421120486484E-017,1.23485540589602E-017,1.07021412996628E-017,9.25303338441156E-018,7.98239060977142E-018,6.87199454561727E-018,5.90459263144882E-018,5.06410622859388E-018,4.33573853454251E-018,3.70601050318156E-018
8.32251544937188E-019,1.87012145797592E-018,3.14785615079195E-018,4.70323348232675E-018,6.57724823416096E-018,8.81343614015999E-018,1.14566748816019E-017,1.45512407243714E-017,1.81378192794519E-017,2.22490614839229E-017,2.69031324479833E-017,3.2094509592607E-017,3.77810321118678E-017,4.38658659921512E-017,5.01726010383231E-017,5.64111037652071E-017,5.37229706882317E-017,5.03424467233988E-017,4.65648199711181E-017,4.26126995514828E-017,3.8649273003167E-017,3.47901921823063E-017,3.11138195009905E-017,2.76698123452406E-017,2.44861568681739E-017,2.15748257288128E-017,1.8936255635285E-017,1.65628377303709E-017,1.44415982996959E-017,1.25562260039816E-017,1.08885790126536E-017,9.41978340074276E-018,8.13101417185729E-018,7.0040327924776E-018,6.02154025935189E-018,5.16739233577026E-018,4.42671343426679E-018,3.78593739971488E-018
8.44658244550628E-019,1.89717972498302E-018,3.19201269634051E-018,4.767122717751E-018,6.6636674176E-018,8.92530749058804E-018,1.15969923828193E-017,1.47229997091745E-017,1.83439277827467E-017,2.24922340912786E-017,2.71857703938117E-017,3.24185758318254E-017,3.8147937935213E-017,4.42763978076523E-017,5.06269340779499E-017,5.69089763338272E-017,5.42177032011646E-017,5.08290582187033E-017,4.70384970065907E-017,4.3069178372535E-017,3.90850410151896E-017,3.5202562556831E-017,3.15009213291577E-017,2.80305284265483E-017,2.48200325220119E-017,2.18819650326149E-017,1.92172160947696E-017,1.68185303477702E-017,1.4673197075015E-017,1.27650888455797E-017,1.10761806403575E-017,9.58765992622925E-018,8.28071850057454E-018,7.13709970297945E-018,6.13945989945467E-018,5.2715908711512E-018,4.518539651174E-018,3.86665416911644E-018
8.57155172417921E-019,1.92442225889542E-018,3.2364493862024E-018,4.83138737294344E-018,6.75055378329661E-018,9.03773092341446E-018,1.17379362936591E-017,1.4895444921746E-017,1.85507638677392E-017,2.27361534826079E-017,2.74691491213508E-017,3.2743349656876E-017,3.85154904712424E-017,4.46874891561625E-017,5.10817164509505E-017,5.74071696546835E-017,5.47127921275077E-017,5.13160895488375E-017,4.75126806459106E-017,4.35262659931508E-017,3.95215266803255E-017,3.56157580223389E-017,3.18889476674374E-017,2.83922555606827E-017,2.51549897535006E-017,2.21902387995321E-017,1.94993458903756E-017,1.7075409747954E-017,1.49059839261302E-017,1.29751266232418E-017,1.12649316038012E-017,9.7566497949013E-018,8.4314918359679E-018,7.27118488526321E-018,6.25834246628298E-018,5.37669397662467E-018,4.61121046384926E-018,3.94815512917177E-018
8.69742207000947E-019,1.95184869843515E-018,3.28116549228292E-018,4.89602622151923E-018,6.83790547655468E-018,9.15070383419982E-018,1.18795031552337E-017,1.50685719693409E-017,1.87583221617765E-017,2.29808132988492E-017,2.77532613206892E-017,3.30688228813113E-017,3.8883680758808E-017,4.50991304107153E-017,5.15369379517481E-017,5.790567297819E-017,5.52082254190702E-017,5.18035271203158E-017,4.79873556365767E-017,4.39839455536224E-017,3.9958711731677E-017,3.60297592135317E-017,3.22778784248942E-017,2.87549733268011E-017,2.54910081975848E-017,2.24996270721505E-017,1.97826257752214E-017,1.73334576407347E-017,1.51399417069562E-017,1.31863234657662E-017,1.14548173857058E-017,9.9267398771966E-018,8.5833224319694E-018,7.40627794183664E-018,6.37817885227683E-018,5.48269375854303E-018,4.70471910473644E-018,4.03043454353889E-018
8.82419226321498E-019,1.97945868228419E-018,3.32616028795417E-018,4.96103804143156E-018,6.92572065147608E-018,9.26422363351317E-018,1.20216895316935E-017,1.52423764920475E-017,1.89665973364066E-017,2.32262072377473E-017,2.80380997521267E-017,3.33949874026365E-017,3.92524999344496E-017,4.55113120557381E-017,5.19925885003661E-017,5.84044756963119E-017,5.57039911918338E-017,5.229135752993E-017,4.84625069422326E-017,4.44422004321352E-017,4.03965781549891E-017,3.644454702396E-017,3.26676937667968E-017,2.91186615494188E-017,2.58280677167974E-017,2.28101100975545E-017,2.00670366802116E-017,1.75926558849969E-017,1.53750533911955E-017,1.33986635930742E-017,1.16458235327973E-017,1.00979170826578E-017,8.73619855937454E-018,7.54236847272795E-018,6.49895993102898E-018,5.5895822909679E-018,4.79905876332328E-018,4.11348662481983E-018
8.95186107982837E-019,2.00725184911847E-018,3.37143304808751E-018,5.0264216149834E-018,7.01399747092671E-018,9.37828774682279E-018,1.21644920100093E-017,1.54168541624273E-017,1.9175584106842E-017,2.34723290531124E-017,2.8323657245207E-017,3.37218352011052E-017,3.96219392309495E-017,4.59240246853631E-017,5.2448658140477E-017,5.89035673403014E-017,5.62000777232631E-017,5.27795675615791E-017,4.89381197390755E-017,4.49010142409217E-017,4.08351081847751E-017,3.68601026023605E-017,3.3058374111387E-017,2.94833002957838E-017,2.61661483993555E-017,2.31216683262054E-017,2.0352559713706E-017,1.78529864891195E-017,1.56113020734455E-017,1.36121313179124E-017,1.18379356580006E-017,1.02701683625117E-017,8.89010850870069E-018,7.67944607852486E-018,6.62067656041556E-018,5.69735161881479E-018,4.89422258923476E-018,4.19730553755025E-018
9.08042729190611E-019,2.03522783764073E-018,3.41698304908467E-018,5.09217572883761E-018,7.10273410650165E-018,9.49289361438734E-018,1.23079071997571E-017,1.55920006851593E-017,1.93852772314312E-017,2.37191725540913E-017,2.86099266977695E-017,3.40493583385391E-017,3.99919899759173E-017,4.63372590017729E-017,5.29051370374923E-017,5.94029375784819E-017,5.66964734496739E-017,5.3268144183167E-017,4.94141794123421E-017,4.53603708224936E-017,4.12742843005128E-017,3.72764073490514E-017,3.34499001266868E-017,2.98488698732648E-017,2.65052305572458E-017,2.34342824107837E-017,2.06391761611283E-017,1.8114431611319E-017,1.58486709702123E-017,1.38267110474495E-017,1.20311394425221E-017,1.04434807121333E-017,9.04504059293126E-018,7.81750036330267E-018,6.74331958562138E-018,5.80599376089974E-018,4.99020369523704E-018,4.28188540110843E-018
9.20988966773134E-019,2.06338628661227E-018,3.46280956890732E-018,5.1582991740259E-018,7.19192873848951E-018,9.60803869114743E-018,1.24519317329054E-017,1.57678117966901E-017,1.95956715111402E-017,2.39667316044531E-017,2.8896901075019E-017,3.43775489571728E-017,4.03626435904042E-017,4.67510058135812E-017,5.33620154766939E-017,5.99025762140798E-017,5.71931669636597E-017,5.37570745435701E-017,4.98906715528707E-017,4.58202542459511E-017,4.17140892229124E-017,3.76934429123837E-017,3.38422527273411E-017,3.02153508267522E-017,2.68452947242985E-017,2.37479332049962E-017,2.09268674845184E-017,1.83769735599174E-017,1.60871434208335E-017,1.40423872847729E-017,1.22254206378241E-017,1.06178411733993E-017,9.20098315014932E-018,7.95652093744489E-018,6.86687984206269E-018,5.91550071289024E-018,5.08699516015364E-018,4.36722029254535E-018
9.34024697201075E-019,2.09172683488355E-018,3.50891188710532E-018,5.22479074595632E-018,7.28157955583606E-018,9.72372044661765E-018,1.25965622636045E-017,1.59442832648885E-017,1.98067617890424E-017,2.4215000121888E-017,2.91845734086146E-017,3.47063992785203E-017,4.07338915875448E-017,4.71652560342474E-017,5.38192838614034E-017,6.04024731831026E-017,5.76901470115737E-017,5.42463459696704E-017,5.03675819537362E-017,4.62806488033662E-017,4.21545059102518E-017,3.81111911852485E-017,3.42354130714981E-017,3.05827239360746E-017,2.71863216542517E-017,2.40626017623509E-017,2.12156153220309E-017,1.86405947935382E-017,1.63267028883147E-017,1.42591446302875E-017,1.24207650674961E-017,1.07932368369345E-017,9.35792454606391E-018,8.09649742035907E-018,6.99134815821028E-018,6.02586445016276E-018,5.18459003169581E-018,4.45330424933723E-018
