3.99596164465329E-019,8.94102901086646E-019,1.4997370309762E-018,2.23497662516837E-018,3.12079333630181E-018,4.18088554466546E-018,5.44190250443202E-018,6.93364529712094E-018,8.68922450302704E-018,1.07451466041374E-017,1.3141290602528E-017,1.59207223526779E-017,1.91292755914359E-017,2.28148042089959E-017,2.7025978122996E-017,3.1810452839019E-017,3.72121873476667E-017,4.32676124605862E-017,5.00002568997484E-017,5.74133147979536E-017,6.54794771827195E-017,7.41271404521318E-017,8.32218325659826E-017,9.25413443216852E-017,1.01742595054207E-016,1.10317669040934E-016,1.01926907227015E-016,9.28971290811556E-017,8.37480743301265E-017,7.48300993506922E-017,6.63684633704653E-017,5.8497339354412E-017,5.12856966258193E-017,4.47568143334109E-017,3.89028470975699E-017,3.36955780892307E-017,2.90942574243753E-017,2.50512299139242E-017,2.15158999250117E-017,1.84374564386129E-017,1.57666828319227E-017,1.34570986156258E-017,1.14656201601098E-017,9.7528808723681E-018,8.2833154754302E-018,7.02508567219147E-018
4.06719327883213E-019,9.09653817694636E-019,1.52516832624865E-018,2.27189639060492E-018,3.17097087796836E-018,4.24625477571917E-018,5.52456216561839E-018,7.03585503256488E-018,8.813395651363E-018,1.08938263952716E-017,1.33171382919904E-017,1.61264757009382E-017,1.93677060392441E-017,2.30886591637058E-017,2.73379090314824E-017,3.21629282913077E-017,3.76073914909563E-017,4.37073307317739E-017,5.04857538234069E-017,5.79452127891993E-017,6.60576515552986E-017,7.47506550091993E-017,8.38889534079183E-017,9.32496884313349E-017,1.02489496977641E-016,1.11100886502363E-016,1.02686537115138E-016,9.3628946007442E-017,8.44475011672538E-017,7.54930322066703E-017,6.69916910072734E-017,5.90787010536937E-017,5.1824079258312E-017,4.52520576246996E-017,3.93556031156286E-017,3.41071546417361E-017,2.94664636376358E-017,2.53862344497564E-017,2.18161070727271E-017,1.87054019439289E-017,1.60049492369195E-017,1.3668248678234E-017,1.16521463061949E-017,9.91716840128707E-018,8.42761724642354E-018,7.15150614504177E-018
4.13914763332318E-019,9.2535520024968E-019,1.55083361735339E-018,2.30913817574807E-018,3.22156181982532E-018,4.31213067140236E-018,5.6078217932611E-018,7.13875581827335E-018,8.93834402362781E-018,1.10433615285339E-017,1.34939077882646E-017,1.6333201640652E-017,1.96071397843331E-017,2.33635233692981E-017,2.76508255933908E-017,3.25163315352443E-017,3.8003426953536E-017,4.41477416161181E-017,5.09717599467068E-017,5.84773910123716E-017,6.66358329002017E-017,7.53738627589211E-017,8.45554195906397E-017,9.39570047636371E-017,1.03234982702081E-016,1.11882292457173E-016,1.03444453684705E-016,9.43592090837518E-017,8.51455859583723E-017,7.61548709177496E-017,6.76140907908891E-017,5.96595035193322E-017,5.23621605976079E-017,4.57472373283066E-017,3.98085067402548E-017,3.45190600356152E-017,2.98391487928787E-017,2.57218374368858E-017,2.21170033478375E-017,1.89741009676804E-017,1.62440102628462E-017,1.38802143579709E-017,1.18394921344666E-017,1.00822657800128E-017,8.57270794239124E-018,7.2786860511831E-018
4.21182582466119E-019,9.41207188233474E-019,1.57673297194151E-018,2.34670186096511E-018,3.27256572438302E-018,4.37851233214809E-018,5.69167987029542E-018,7.24234535666497E-018,9.0640663760361E-018,1.11937476519862E-017,1.36715934810303E-017,1.6540893174174E-017,1.98475683451084E-017,2.36393868081173E-017,2.79647162601976E-017,3.28706495664351E-017,3.84002794308646E-017,4.45888297529726E-017,5.14582591873178E-017,5.90098330822014E-017,6.72140050154268E-017,7.59967482063251E-017,8.52212168438631E-017,9.46632807297892E-017,1.03979041659404E-016,1.12661878541416E-016,1.04200646765031E-016,9.50879056148564E-017,8.58423130375691E-017,7.6815596746371E-017,6.82356411208072E-017,6.02397227262281E-017,5.28999147733263E-017,4.62423263694523E-017,4.02615303320065E-017,3.49312666607123E-017,3.02122858291915E-017,2.60580127948959E-017,2.24185639885166E-017,1.92435303143644E-017,1.64838444453985E-017,1.40929760139461E-017,1.20276398583865E-017,1.02481570575234E-017,8.71857339013333E-018,7.40661290857907E-018
4.2852289466875E-019,9.57209916523093E-019,1.60286645086173E-018,2.38458731801168E-018,3.32398214441838E-018,4.44539884856631E-018,5.77613487115962E-018,7.3466213448151E-018,9.19055946486447E-018,1.13449804218209E-017,1.3850189779199E-017,1.6749543337513E-017,2.0088983291537E-017,2.39162395354497E-017,2.8279569580932E-017,3.3225869505367E-017,3.87979347725042E-017,4.50305799657754E-017,5.19452356763201E-017,5.95425228539082E-017,6.77921519626982E-017,7.6619296138241E-017,8.58863311913323E-017,9.53685040417525E-017,1.04721663585252E-016,1.13439636697351E-016,1.0495510653482E-016,9.58150233084302E-017,8.65376671976999E-017,7.74751914635745E-017,6.88563209426582E-017,6.08193352171723E-017,5.34373164879693E-017,4.67372982353969E-017,4.07146467889633E-017,3.53437474090167E-017,3.05858481445856E-017,2.6394734854126E-017,2.27207645931648E-017,1.95136670979825E-017,1.67244305805817E-017,1.43065142191915E-017,1.2216571862643E-017,1.04148264155615E-017,8.86519951524383E-018,7.53527430454702E-018
4.35935807087825E-019,9.73363515463596E-019,1.62923410827856E-018,2.4227944101996E-018,3.37581062319343E-018,4.5127893017097E-018,5.86118526209907E-018,7.45158147478219E-018,9.31782004677514E-018,1.1497055502647E-017,1.40296911111174E-017,1.69591452003965E-017,2.03313762450054E-017,2.41940716790959E-017,2.85953742013822E-017,3.35819785961626E-017,3.91963789803442E-017,4.54729772596741E-017,5.24326737551848E-017,6.00754444195175E-017,6.83702580631336E-017,7.72414916183629E-017,8.65507489453447E-017,9.60726627063073E-017,1.05462838512636E-016,1.14215559166554E-016,1.05707823514198E-016,9.65405502658475E-017,8.72316336800214E-017,7.81336373377815E-017,6.94761097365982E-017,6.13983180913411E-017,5.39743410059889E-017,4.72321269654616E-017,4.11678295379825E-017,3.5756475667323E-017,3.09598095901304E-017,2.67319783512667E-017,2.30235811173865E-017,1.97844887402777E-017,1.69657477240524E-017,1.45208097609413E-017,1.24062707041995E-017,1.05822581702857E-017,9.01257234421503E-018,7.66465789817746E-018
4.43421424666747E-019,9.89668110939375E-019,1.65583599178854E-018,2.46132299256161E-018,3.42805069466933E-018,4.58068276333362E-018,5.94682950146305E-018,7.55722343392543E-018,9.44584487913001E-018,1.16499685677667E-017,1.42100919247607E-017,1.71696918663254E-017,2.05747388781692E-017,2.44728734389421E-017,2.89121188633056E-017,3.3938964205347E-017,3.95955982068478E-017,4.59160068191883E-017,5.29205579728056E-017,6.06085821042444E-017,6.89483078929952E-017,7.78633199824135E-017,8.72144567013955E-017,9.67757450192412E-017,1.06202556765705E-016,1.14989638483195E-016,1.06458788556958E-016,9.72644749732061E-017,8.79241981640761E-017,7.87909171238428E-017,7.00949875059585E-017,6.19766489930307E-017,5.45109641430577E-017,4.77267871412113E-017,4.16210525260667E-017,3.61694253099525E-017,3.13341444641024E-017,2.70697184249272E-017,2.33269898709052E-017,2.00559729688775E-017,1.72077751903464E-017,1.4735843640783E-017,1.25967191132044E-017,1.07504367737823E-017,9.16067800640088E-018,7.79475142261709E-018
4.50979850176488E-019,1.00612382444429E-018,1.68267214253412E-018,2.50017291201282E-018,3.48070188371594E-018,4.64907829615019E-018,6.03306603999438E-018,7.66354490521387E-018,9.574630720295E-018,1.18037152994409E-017,1.43913866879162E-017,1.738117647262E-017,2.08190629147972E-017,2.47526350865281E-017,2.92297924036421E-017,3.42968138206281E-017,3.99955787533225E-017,4.63596540059065E-017,5.34088730825806E-017,6.11419204629441E-017,6.95262862795245E-017,7.84847668334077E-017,8.78774413329354E-017,9.74777395596655E-017,1.06940808953639E-016,1.15761867467468E-016,1.07207992842983E-016,9.7986786292572E-017,8.8615346757822E-017,7.94470140523439E-017,7.07129347661486E-017,6.25543061006251E-017,5.50471622555412E-017,4.82212538767951E-017,4.20742902118419E-017,3.65825706915381E-017,3.17088275061515E-017,2.74079306111797E-017,2.3630967514419E-017,2.03280978153516E-017,1.74504925519977E-017,1.49515970746852E-017,1.27878999937699E-017,1.09193468154394E-017,9.30950273584523E-018,7.92554268722077E-018
4.58611184246878E-019,1.02273077315062E-018,1.7097425953157E-018,2.53934400750899E-018,3.53376370631702E-018,4.71797495407677E-018,6.11989332111201E-018,7.77054356752727E-018,9.70417432993521E-018,1.19582913891454E-017,1.4573569888357E-017,1.7593592190458E-017,2.10643401296091E-017,2.50333469646135E-017,2.95483837537328E-017,3.46555150496875E-017,4.03963070682128E-017,4.68039043562189E-017,5.38976040395442E-017,6.16754442766279E-017,7.01041782968569E-017,7.91058180370131E-017,8.8539689986241E-017,9.81786351844572E-017,1.07677585964698E-016,1.16532239219187E-016,1.07955427870855E-016,9.87074734534365E-017,8.93050659880022E-017,8.01019118191607E-017,7.13299325338077E-017,6.31312681157934E-017,5.55829122301664E-017,4.87155028094442E-017,4.25275175571487E-017,3.69958866398758E-017,3.20838338914899E-017,2.77465908390856E-017,2.39354910564041E-017,2.0600841613189E-017,1.76938796385567E-017,1.51680514929084E-017,1.29797964246236E-017,1.10889730231925E-017,9.45903287298025E-018,8.05701957957696E-018
4.66315525397378E-019,1.03948906997681E-018,1.73704737870145E-018,2.5788361102019E-018,3.58723566977124E-018,4.78737178247885E-018,6.20730978118682E-018,7.87821709594898E-018,9.83447246930101E-018,1.21136925378177E-017,1.4756636034006E-017,1.78069322249032E-017,2.1310562348108E-017,2.5314999486743E-017,2.98678819385419E-017,3.50150556189846E-017,4.07977697454141E-017,4.72487435790843E-017,5.4386735997546E-017,6.22091385490412E-017,7.06819692620167E-017,7.97264597170042E-017,8.92011900753926E-017,9.88784210228232E-017,1.08412878960391E-016,1.17300747111524E-016,1.08701085450646E-016,9.94265260443817E-017,8.99933427907453E-017,8.07555945752607E-017,7.19459623161971E-017,6.37075142529106E-017,5.61181914738856E-017,4.92095100901248E-017,4.29807100187449E-017,3.74093484488431E-017,3.24591392251053E-017,2.80856754262075E-017,2.42405378498712E-017,2.08741829956997E-017,1.79379165355123E-017,1.53851885398061E-017,1.31723916596415E-017,1.12593002646449E-017,9.60925486619988E-018,8.1891700674113E-018
4.74092970067376E-019,1.05639882365411E-018,1.76458651513526E-018,2.61864904359156E-018,3.64111727288897E-018,4.85726781840763E-018,6.29531384981066E-018,7.9865631620509E-018,9.96552190150547E-018,1.22699144560941E-017,1.49405796530918E-017,1.80211898149275E-017,2.15577214464066E-017,2.5597583136809E-017,3.01882760758827E-017,3.53754233725725E-017,4.11999535226097E-017,4.76941575538303E-017,5.48762543064776E-017,6.27429885033041E-017,7.12596447309873E-017,8.03466782508085E-017,8.98619292773584E-017,9.95770864709833E-017,1.09146679369796E-016,1.18067384784903E-016,1.09444957696873E-016,1.00143934004948E-016,9.06801645023922E-017,8.14080469167412E-017,7.25610061008283E-017,6.42830242286978E-017,5.665297790393E-017,4.97032523743452E-017,4.34338435401199E-017,3.78229318713865E-017,3.28347195360016E-017,2.84251610741116E-017,2.45460855890791E-017,2.11481008938481E-017,1.81825835831239E-017,1.56029900735204E-017,1.3365669128266E-017,1.14303135480692E-017,9.76015527331351E-018,8.32198220037282E-018
4.81943612645998E-019,1.07346013879207E-018,1.79236002104273E-018,2.65878262367561E-018,3.69540800618512E-018,4.92766209083227E-018,6.38390395005908E-018,8.09557943417089E-018,1.00973193917933E-017,1.24269528645384E-017,1.51253952942949E-017,1.82363582334248E-017,2.1805809351049E-017,2.58810884686138E-017,3.05095553756489E-017,3.57366062709255E-017,4.16028452796292E-017,4.81401323279872E-017,5.5366144509546E-017,6.32769795786131E-017,7.18371904948581E-017,8.09664602651425E-017,9.05218955271819E-017,1.00274621186969E-016,1.09878978883985E-016,1.1883214614103E-016,1.10187037021632E-016,1.00859687617696E-016,9.13655188505414E-017,8.20592538750989E-017,7.31750463453209E-017,6.48577782520765E-017,5.71872499380508E-017,5.01967068131147E-017,4.38868945434219E-017,3.82366131125795E-017,3.32105512714705E-017,2.87650248638638E-017,2.48521123062103E-017,2.14225745340217E-017,1.84278613751696E-017,1.58214381655783E-017,1.35596124358151E-017,1.16019980232946E-017,9.91172076288452E-018,8.45544411170711E-018
4.89867545501444E-019,1.09067311594288E-018,1.82036790693518E-018,2.6992366590958E-018,3.75010735206792E-018,4.99855362086705E-018,6.47307849874755E-018,8.20526357768273E-018,1.02298617078013E-017,1.25848034938616E-017,1.53110775268862E-017,1.84524307872175E-017,2.20548180388273E-017,2.61655061054305E-017,3.08317091390498E-017,3.60985923897789E-017,4.20064320368273E-017,4.85866541151538E-017,5.58563923405912E-017,6.38110974270004E-017,7.24145925760441E-017,8.15857926317347E-017,9.11810770132696E-017,1.00971015085533E-016,1.10609769450598E-016,1.1959502533707E-016,1.10927316127888E-016,1.01573777500463E-016,9.20493939453085E-017,8.2709200907726E-017,7.37880659674852E-017,6.54317570142333E-017,5.77209864849446E-017,5.06898510440524E-017,4.43398399214961E-017,3.86503688227533E-017,3.35866112913961E-017,2.91052442515232E-017,2.51585963680136E-017,2.1697583435741E-017,1.86737307576141E-017,1.60405151003945E-017,1.37542053636874E-017,1.17743389824856E-017,1.00639381154584E-017,8.58954401982067E-018
4.97864859009862E-019,1.10803785166474E-018,1.84861017751188E-018,2.74001095128165E-018,3.8052147850239E-018,5.06994142199346E-018,6.56283590668168E-018,8.31561325525894E-018,1.03631456198112E-017,1.2743462085133E-017,1.54976209408569E-017,1.86694008170567E-017,2.23047395365936E-017,2.64508267395629E-017,3.11547267578496E-017,3.64613699189806E-017,4.24107009534845E-017,4.90337092928959E-017,5.63469837214494E-017,6.43453279101526E-017,7.29918372245773E-017,8.22046624631342E-017,9.18394621727762E-017,1.01666258333174E-016,1.11339043268519E-016,1.20356016779952E-016,1.11665788002928E-016,1.022861945988E-016,9.27317782707923E-017,8.33578738886246E-017,7.44000483356231E-017,6.60049416788888E-017,5.82541669348595E-017,5.1182663182645E-017,4.47926570300349E-017,3.90641760906987E-017,3.39628768625951E-017,2.94457970636368E-017,2.54655164724171E-017,2.19731074093148E-017,1.89201728272032E-017,1.62602033746845E-017,1.39494318694699E-017,1.19473218608165E-017,1.02167942246849E-017,8.72427022974052E-018
5.05935641583769E-019,1.12555443858401E-018,1.87708683176041E-018,2.78110529459142E-018,3.86072977179908E-018,5.1418245002775E-018,6.65317457890131E-018,8.42662612712649E-018,1.04971679009946E-017,1.29029243899841E-017,1.56850201470412E-017,1.88872616976151E-017,2.25555659210673E-017,2.67370411319051E-017,3.14785977136129E-017,3.68249271613544E-017,4.28156393262285E-017,4.94812844006754E-017,5.68379047593589E-017,6.48796570962851E-017,7.35689109144683E-017,8.2823057108602E-017,9.2497039687086E-017,1.02360341343262E-016,1.12066792782681E-016,1.21115115120813E-016,1.12402445911963E-016,1.02996930178591E-016,9.34126606767435E-017,8.40052590993356E-017,7.50109772590433E-017,6.65773138727688E-017,5.87867711503789E-017,5.16751218136513E-017,4.52453236798386E-017,3.94780124369439E-017,3.4339325653194E-017,2.97866614927384E-017,2.57728516451161E-017,2.22491265534457E-017,1.91671689299887E-017,1.64804856967944E-017,1.41452760869494E-017,1.21209322370456E-017,1.03702760983384E-017,8.85961113447308E-018
5.14079979700015E-019,1.14322296545647E-018,1.9057978630552E-018,2.82251947645035E-018,3.91665177157642E-018,5.21420185458211E-018,6.74409291491885E-018,8.53829985131583E-018,1.06319253276499E-017,1.30631861708035E-017,1.58732697772308E-017,1.91060068374735E-017,2.28072893186394E-017,2.70241401115E-017,3.18033115769528E-017,3.71892525315747E-017,4.3221234587475E-017,4.99293661378105E-017,5.7329141744409E-017,6.54140712570722E-017,7.41458003401358E-017,8.34409641500836E-017,9.3153798477387E-017,1.0305325477127E-016,1.12793010678985E-016,1.21872315249564E-016,1.1313728339189E-016,1.03705975818849E-016,9.40920303704286E-017,8.46513432200758E-017,7.56208369787839E-017,6.71488556762706E-017,5.93187794573796E-017,5.21672059826505E-017,4.56978181291873E-017,3.98918558071054E-017,3.47159357270466E-017,3.01278160928542E-017,2.60805812361389E-017,2.25256212527897E-017,1.94147006597873E-017,1.67013449859509E-017,1.43417223260374E-017,1.22951558339952E-017,1.05243708592406E-017,8.99555521626597E-018
5.22297957927314E-019,1.16104351722741E-018,1.93474325925436E-018,2.86425327748628E-018,3.97298023614973E-018,5.28707247677493E-018,6.83558930895182E-018,8.65063208390307E-018,1.07674146794327E-017,1.32242432009249E-017,1.60623644842821E-017,1.93256296791021E-017,2.30599019051715E-017,2.73121145750983E-017,3.21288580067858E-017,3.75543345550534E-017,4.362747430389E-017,5.03779413614667E-017,5.782068114703E-017,6.59485568646308E-017,7.47224924129034E-017,8.40583713982611E-017,9.38097277003355E-017,1.0374498951011E-016,1.13517689879331E-016,1.22627612289589E-016,1.13870294245191E-016,1.04413323404681E-016,9.47698769086861E-017,8.52961133210781E-017,7.62296121585388E-017,6.77195496143228E-017,5.98501726361613E-017,5.26588951877348E-017,4.61501190763224E-017,4.03056845653151E-017,3.50926855381925E-017,3.04692397750186E-017,2.63886849163953E-017,2.28025721754739E-017,1.96627498565805E-017,1.69227643714364E-017,1.45387550726075E-017,1.24699785189399E-017,1.06790657460905E-017,9.13209104777671E-018
5.30589658953338E-019,1.17901617509085E-018,1.96392300279474E-018,2.9063064716627E-018,4.02971461009397E-018,5.36043535193162E-018,6.9276621501499E-018,8.76362047924583E-018,1.09036327395783E-017,1.33860912648074E-017,1.6252298942217E-017,1.95461236988344E-017,2.33133959057919E-017,2.76009554867167E-017,3.24552267495904E-017,3.79201618668378E-017,4.40343461748709E-017,5.08269970846762E-017,5.83125096155253E-017,6.64831005885578E-017,7.52989742575615E-017,8.46752668886818E-017,9.44648167438096E-017,1.04435536685565E-016,1.14240823536753E-016,1.23381001592558E-016,1.14601472533979E-016,1.05118965120418E-016,9.54461901901681E-017,8.59395568541288E-017,7.68372878757832E-017,6.82893786474323E-017,6.03809319127441E-017,5.3150169371342E-017,4.66022056520377E-017,4.0719477487724E-017,3.54695539253594E-017,3.08109118028022E-017,2.66971426742097E-017,2.30799602705774E-017,1.99112986048567E-017,1.71447271916934E-017,1.47363589882545E-017,1.2645386303909E-017,1.08343481142037E-017,9.26920729315163E-018
5.38955163611389E-019,1.19714101654764E-018,1.99333707078534E-018,2.94867882640928E-018,4.08685433093215E-018,5.43428945853462E-018,7.0203098228165E-018,8.87726269021285E-018,1.10405762951177E-017,1.35487261582089E-017,1.64430678463164E-017,1.97674824068367E-017,2.35677635946884E-017,2.78906538771962E-017,3.2782407638671E-017,3.82867232105202E-017,4.44418380310476E-017,5.12765204743879E-017,5.88046139736422E-017,6.70176892930187E-017,7.5875233208993E-017,8.52916388779632E-017,9.51190552227491E-017,1.05124887651817E-016,1.14962405030672E-016,1.24132478733362E-016,1.15330812574184E-016,1.05822893442909E-016,9.61209604477623E-017,8.65816616442977E-017,7.74438496130918E-017,6.88583261629161E-017,6.09110389503314E-017,5.36410089122274E-017,4.70540574123797E-017,4.1133213756081E-017,3.58465201065091E-017,3.11528117878552E-017,2.70059348118428E-017,2.33577667655764E-017,2.01603292319012E-017,1.73672169933626E-017,1.49345189099751E-017,1.28213653459052E-017,1.09902054361667E-017,9.40689270901876E-018
5.47394550906647E-019,1.21541811546269E-018,2.02298543509904E-018,2.99137010274995E-018,4.14439882929884E-018,5.50863376866764E-018,7.11353070662508E-018,8.99155636840727E-018,1.11782421370868E-017,1.3712143688352E-017,1.66346659132069E-017,1.99896993470719E-017,2.38229972948974E-017,2.81812008437613E-017,3.31103905934266E-017,3.86540074371588E-017,4.4849937832803E-017,5.17264988495455E-017,5.92969812181828E-017,6.75523100338874E-017,7.64512568088611E-017,8.59074758400709E-017,9.57724329750793E-017,1.05813033987072E-016,1.15682427962241E-016,1.24882039505165E-016,1.16058308929868E-016,1.06525101134966E-016,9.67941782411912E-017,8.72224158818566E-017,7.80492832496467E-017,6.9426375966313E-017,6.14404758409346E-017,5.41313946175737E-017,4.75056543314549E-017,4.15468729513903E-017,3.6223563673431E-017,3.14949196854673E-017,2.73150419420044E-017,2.36359731637596E-017,2.04098243060379E-017,1.75902175302584E-017,1.51332198497773E-017,1.29979019470448E-017,1.11466253024087E-017,9.54513614539774E-018
5.55907898042015E-019,1.23384754212122E-018,2.05286806246272E-018,3.0343800554285E-018,4.20234752910039E-018,5.58346724820584E-018,7.20732317683033E-018,9.1064991643841E-018,1.13166270607289E-017,1.38763396740839E-017,1.68270878809417E-017,2.02127680972576E-017,2.40790893780903E-017,2.84725875495783E-017,3.34391656186251E-017,3.90220035042098E-017,4.52586336688119E-017,5.21769196791935E-017,5.97895985166539E-017,6.80869500559346E-017,7.70270328023586E-017,8.65227664626686E-017,9.64249400577169E-017,1.06499967489274E-016,1.16400886149799E-016,1.25629679914565E-016,1.16783956407677E-016,1.07225581238974E-016,9.74658344497818E-017,8.78618081143794E-017,7.86535750529297E-017,6.99935122729711E-017,6.19692250971572E-017,5.46213077152349E-017,4.79569767943454E-017,4.19604350476448E-017,3.66006645863815E-017,3.18372157901482E-017,2.76244449843611E-017,2.39145612416162E-017,2.06597666348249E-017,1.78137127622846E-017,1.53324469942204E-017,1.31749825546229E-017,1.13035954216943E-017,9.68392654653036E-018
5.64495280443555E-019,1.25242936328404E-018,2.08298491454577E-018,3.07770843303193E-018,4.26069984767188E-018,5.65878885700197E-018,7.30168560447418E-018,9.22208872786187E-018,1.14557278656912E-017,1.40413099460293E-017,1.7020328509075E-017,2.04366822688196E-017,2.43360322643566E-017,2.87648052233148E-017,3.37687228036815E-017,3.93907004744707E-017,4.56679137545997E-017,5.26277705806112E-017,6.02824532049529E-017,6.86215967900664E-017,7.76025491350157E-017,8.71374996435386E-017,9.70765667426567E-017,1.0718568017191E-016,1.17117773624422E-016,1.26375396176869E-016,1.1750775005142E-016,1.0792432707063E-016,9.81359202654028E-017,8.84998272390213E-017,7.92567116705947E-017,7.05597196998084E-017,6.24972696441351E-017,5.51107298461144E-017,4.84080055901302E-017,4.23738804056377E-017,3.69778031687735E-017,3.21796807312273E-017,2.79341251620399E-017,2.41935130461986E-017,2.09101392632092E-017,1.80376868542964E-017,1.55321857038898E-017,1.33525937611064E-017,1.1461103621542E-017,9.82325295163451E-018
5.73156771785529E-019,1.27116364224196E-018,2.11333594804707E-018,3.12135497811136E-018,4.31945519593098E-018,5.73459754906836E-018,7.39661635658712E-018,9.33832270792852E-018,1.15955413562146E-017,1.4207050346737E-017,1.72143825787307E-017,2.06614355068407E-017,2.45938184219849E-017,2.90578451587E-017,3.40990523219428E-017,3.97600875150348E-017,4.60777664311182E-017,5.30790393174742E-017,6.07755327850929E-017,6.91562378506087E-017,7.81777939495671E-017,8.77516644870703E-017,9.77273035131361E-017,1.07870164259903E-016,1.17833084625565E-016,1.27119184711468E-016,1.18229685136768E-016,1.08621332212851E-016,9.88044271855643E-017,8.91364624949718E-017,7.98586801225161E-017,7.11249832572416E-017,6.30245928116295E-017,5.55996430566749E-017,4.88587219050125E-017,4.27871897668516E-017,3.73549601019144E-017,3.25222954684793E-017,2.82440639981313E-017,2.4472810892465E-017,2.11609254716427E-017,1.82621241749091E-017,1.57324215128105E-017,1.35307223040586E-017,1.16191378485691E-017,9.96310449558496E-018
5.81892444015049E-019,1.29005043886927E-018,2.1439211147804E-018,3.16531942730077E-018,4.37861297852866E-018,5.81089227275509E-018,7.49211379638459E-018,9.45519875324188E-018,1.17360643413178E-017,1.43735567308206E-017,1.7409244892665E-017,2.0887021490005E-017,2.48524403672411E-017,2.93516987140846E-017,3.44301444299768E-017,4.01301538962566E-017,4.64881801633409E-017,5.35307137980418E-017,6.12688249229622E-017,6.96908610326391E-017,7.87527555828759E-017,8.83652503008166E-017,9.83771410598756E-017,1.08553412185587E-016,1.18546813596808E-016,1.27861042137322E-016,1.18949757166079E-016,1.093165905098E-016,9.94713470066758E-017,8.97717034560762E-017,8.04594677930092E-017,7.16892883412808E-017,6.3551178326271E-017,5.60880297915768E-017,4.93091073155509E-017,4.32003442474251E-017,3.77321164197956E-017,3.28650412877723E-017,2.85542433121945E-017,2.47524373606023E-017,2.14121087741625E-017,1.84870092952591E-017,1.59331401278017E-017,1.37093550659995E-017,1.17776861687693E-017,1.01034704095236E-017
5.90702367376347E-019,1.30908980967639E-018,2.1747403617584E-018,3.20960151143348E-018,4.43817259399692E-018,5.88767197092416E-018,7.58817628345867E-018,9.57271451222472E-018,1.18772936349757E-017,1.45408249650928E-017,1.76049102753242E-017,2.11134339305373E-017,2.5111890664144E-017,2.96463573120031E-017,3.47619894668664E-017,4.05008889907277E-017,4.68991435388758E-017,5.39827820733718E-017,6.17623174461209E-017,7.02254543093644E-017,7.93274225629119E-017,8.89782465921147E-017,9.90260702773946E-017,1.09235416584765E-016,1.19258955181683E-016,1.28600965268542E-016,1.19667961863338E-016,1.10010096061065E-016,1.00136671817458E-016,9.04055400236236E-017,8.10590624232176E-017,7.22526207257841E-017,6.40770103039511E-017,5.65758728864449E-017,4.97591437819953E-017,4.36133253321967E-017,3.81092535039325E-017,3.32078997967441E-017,2.8864645216766E-017,2.50323752933336E-017,2.16636729164394E-017,1.87123269877191E-017,1.61343274277764E-017,1.38884790742031E-017,1.19367367677228E-017,1.02443400214023E-017
5.99586610434666E-019,1.32828180786154E-018,2.20579363127505E-018,3.25420095565648E-018,4.49813343489357E-018,5.96493558112001E-018,7.68480217396537E-018,9.69086763325462E-018,1.20192260562915E-017,1.47088509286946E-017,1.78013735728961E-017,2.13406665741388E-017,2.53721619242396E-017,2.99418124387353E-017,3.50945778535093E-017,4.08722822722646E-017,4.73106452665953E-017,5.443523233556E-017,6.22559983416315E-017,7.07600058295419E-017,7.99017836057862E-017,8.95906430647714E-017,9.96740822604004E-017,1.09916170292855E-016,1.19969504219599E-016,1.29338951110078E-016,1.20384295169217E-016,1.10701843215964E-016,1.00800393992506E-016,9.10379624192943E-017,8.16574521036648E-017,7.28149665548724E-017,6.46020732423586E-017,5.70631555607609E-017,5.02088136417239E-017,4.40261148688274E-017,3.84863530782577E-017,3.35508529205052E-017,2.91752521138739E-017,2.53126077932124E-017,2.19156018737965E-017,1.89380622245708E-017,1.63359694629895E-017,1.40680815004368E-017,1.20962779507448E-017,1.03857027564606E-017
6.0854524009978E-019,1.34762648336171E-018,2.23708086098664E-018,3.29911747954258E-018,4.5584948879441E-018,6.04268203573628E-018,7.78198982080733E-018,9.80965576484869E-018,1.21618584296645E-017,1.48776305132183E-017,1.79986296533573E-017,2.15687131999187E-017,2.5633246806372E-017,3.02380556438702E-017,3.54279000919229E-017,4.12443233149057E-017,4.77226741752845E-017,5.48880529160056E-017,6.27498557539234E-017,7.12945039149453E-017,8.04758276128374E-017,9.02024296158112E-017,1.00321168300246E-016,1.10595666341107E-016,1.20678455741844E-016,1.3007499685349E-016,1.21098753236236E-016,1.11391826567983E-016,1.01462506185997E-016,9.16689611782651E-017,8.22546252669656E-017,7.33763123354969E-017,6.5126352013657E-017,5.75498614108789E-017,5.06580996027836E-017,4.44386950619993E-017,3.88633972040667E-017,3.38938828973722E-017,2.94860466915603E-017,2.55931182199054E-017,2.21678798492009E-017,1.91642001766389E-017,1.65380524542354E-017,1.42481496606447E-017,1.22562981429731E-017,1.05275481376418E-017
