5.63917626075571E-018,1.18858455707158E-017,1.87569548151322E-017,2.62620285358595E-017,3.44009886994679E-017,4.31615461028328E-017,5.25160906702458E-017,6.24179965095922E-017,7.27972445407191E-017,8.35552505597412E-017,9.4558769503519E-017,1.05632727142836E-016,1.16551808140514E-016,1.16329915731732E-016,1.14891855650539E-016,1.12439394836741E-016,1.09162082230974E-016,1.05233700351634E-016,1.00810417789E-016,9.60301593112478E-017,9.10128253305255E-017,8.58610825083186E-017,8.06615174399469E-017,7.54859997778193E-017,7.03931431367519E-017,6.54297843124394E-017,6.06324258410062E-017,5.60286054085047E-017,5.16381694142532E-017,4.74744381539957E-017,4.3545257450103E-017,3.98539367713918E-017,3.64000774687971E-017,3.31802971071232E-017,3.01888573105251E-017
5.67233551719488E-018,1.19532865363823E-017,1.88595403211215E-017,2.64003249160101E-017,3.4575231367859E-017,4.33716097508357E-017,5.27614668725745E-017,6.26977822880399E-017,7.31101463556133E-017,8.38996093128289E-017,9.49326134772967E-017,1.06033861411382E-016,1.16977950913512E-016,1.16757687855394E-016,1.15318472281237E-016,1.12862274962595E-016,1.09578874834272E-016,1.05642303080695E-016,1.01208987804713E-016,9.64171167408358E-017,9.13868501967782E-017,8.62211062112986E-017,8.10067099262226E-017,7.58157534945359E-017,7.07070547732039E-017,6.5727635207349E-017,6.09141617977829E-017,5.62943165253978E-017,5.18880704089761E-017,4.77088495473636E-017,4.37645878725109E-017,4.00586665701119E-017,3.6590743722652E-017,3.3357480097078E-017,3.03531684487861E-017
5.70557096735784E-018,1.20208661295867E-017,1.89623118641969E-017,2.65388386900593E-017,3.47497059968472E-017,4.35819027420352E-017,5.30070526109536E-017,6.29777410198973E-017,7.34231686101146E-017,8.42440213133277E-017,9.53064304221285E-017,1.06434877096622E-016,1.17403874074967E-016,1.17185197706515E-016,1.1574479071307E-016,1.13284828603341E-016,1.09995320643997E-016,1.06050546578127E-016,1.01607193583031E-016,9.68037116914846E-017,9.17605202939297E-017,8.65807879180933E-017,8.13515773429407E-017,7.61452023326456E-017,7.10206841464432E-017,6.6025228108426E-017,6.1195664995165E-017,5.65598204809387E-017,5.21377896912425E-017,4.79431041017124E-017,4.39837854092808E-017,4.0263286247272E-017,3.67813212284921E-017,3.35345941810213E-017,3.05174289028376E-017
5.7388824744483E-018,1.20885840319956E-017,1.9065268911734E-017,2.66775690915356E-017,3.49244115805187E-017,4.37924238396497E-017,5.32528464400445E-017,6.32578710861872E-017,7.37363095573069E-017,8.45884847404224E-017,9.56802185028342E-017,1.06835772411172E-016,1.17829575947819E-016,1.17612443571412E-016,1.16170809183419E-016,1.13707053931643E-016,1.10411417752335E-016,1.06458428842316E-016,1.0200503301912E-016,9.71899419503551E-017,9.21338333011219E-017,8.69401252043339E-017,8.16961171707198E-017,7.64743436895586E-017,7.13340285850261E-017,6.63225602915195E-017,6.14769326735146E-017,5.68251144976489E-017,5.23873244832432E-017,4.81771990558107E-017,4.42028473316933E-017,4.04677931213446E-017,3.69718073652081E-017,3.37116368099094E-017,3.06816362057087E-017
5.77226990216704E-018,1.21564399264668E-017,1.91684109332056E-017,2.68165153571838E-017,3.50993471174907E-017,4.4003171812906E-017,5.34988469221117E-017,6.35381708771928E-017,7.40495674611959E-017,8.49329977858298E-017,9.60539758982793E-017,1.07236545583077E-016,1.18255054871673E-016,1.18039423754889E-016,1.16596525950152E-016,1.14128949142799E-016,1.10827164276349E-016,1.06865947898773E-016,1.02402504037455E-016,9.75758053359443E-017,9.250678693065E-017,8.72991156803528E-017,8.20403269261209E-017,7.68031749995377E-017,7.16470854549322E-017,6.66196290701351E-017,6.17579621107588E-017,5.70901958352184E-017,5.26366720436648E-017,4.84111316840036E-017,4.44217709454742E-017,4.06721845439368E-017,3.716219954337E-017,3.38886054648113E-017,3.08457879188936E-017
5.80573311470899E-018,1.22244334970411E-017,1.92717374001685E-017,2.69556767269442E-017,3.52745116108811E-017,4.42141454369982E-017,5.37450526269692E-017,6.38186387923906E-017,7.43629405966271E-017,8.52775586537022E-017,9.64277008012621E-017,1.07637194855681E-016,1.18680309202646E-016,1.18466136580066E-016,1.17021939291431E-016,1.14550512454522E-016,1.1124255835772E-016,1.07273101799849E-016,1.02799604591497E-016,9.79612996977454E-017,9.28793789275999E-017,8.76577569908038E-017,8.23842041612552E-017,7.71316937332991E-017,7.19598521591621E-017,6.69164317950339E-017,6.20387506219947E-017,5.7355061790122E-017,5.28858296673191E-017,4.86448992958587E-017,4.46405535904575E-017,4.08764578994734E-017,3.73524952049314E-017,3.40654976566344E-017,3.10098816320992E-017
5.83927197676026E-018,1.22925644289358E-017,1.93752477862504E-017,2.70950524439315E-017,3.54499040682788E-017,4.44253434930471E-017,5.39914621319282E-017,6.40992732403839E-017,7.4676427249206E-017,8.56221655605313E-017,9.68013914184009E-017,1.08037718487498E-016,1.19105337313222E-016,1.18892580388211E-016,1.17447047505507E-016,1.14971742106709E-016,1.11657598162494E-016,1.07679888624449E-016,1.0319633266339E-016,9.83464229159117E-017,9.32516070694913E-017,8.80160468142882E-017,8.27277464633969E-017,7.74598973976175E-017,7.22723261373397E-017,6.72129658538373E-017,6.23192955590995E-017,5.76197096952386E-017,5.31347946847751E-017,4.88784992358132E-017,4.48591926402513E-017,4.10806106048821E-017,3.75426918229358E-017,3.42423109258523E-017,3.11739149629953E-017
5.87288635349525E-018,1.23608324085367E-017,1.94789415671363E-017,2.7234641754415E-017,3.5625523501714E-017,4.46367647680606E-017,5.42380740217449E-017,6.43800726388383E-017,7.49900257152175E-017,8.59668167350528E-017,9.71750459700231E-017,1.08438114752084E-016,1.19530137592103E-016,1.19318753538565E-016,1.17871848910534E-016,1.15392636361219E-016,1.1207228188083E-016,1.08086306477756E-016,1.03592686263645E-016,9.87311729009246E-017,9.36234691659238E-017,8.83739828629836E-017,8.30709514546007E-017,7.77877835349351E-017,7.25845048653185E-017,6.75092286706341E-017,6.25995943103441E-017,5.78841369194737E-017,5.33835644619951E-017,4.91119288828256E-017,4.50776855019067E-017,4.12846401092819E-017,3.77327869012247E-017,3.44190428422345E-017,3.1337885556965E-017
5.9065761105737E-018,1.24292371233914E-017,1.95828182205562E-017,2.73744439077976E-017,3.58013689276292E-017,4.48484080548933E-017,5.44848868885686E-017,6.46610354144159E-017,7.53037343015477E-017,8.63115104181528E-017,9.75486626900552E-017,1.08838381937906E-016,1.19954708444068E-016,1.19744654408181E-016,1.18296341844373E-016,1.15813193501658E-016,1.12486607726754E-016,1.08492353490948E-016,1.03988663430845E-016,9.91155475932651E-017,9.39949630582281E-017,8.87315628822781E-017,8.34138167913223E-017,7.81153497229757E-017,7.2896385854792E-017,6.78052177055925E-017,6.28796443000104E-017,5.81483408673867E-017,5.36321363999731E-017,4.93451856500297E-017,4.52960296155891E-017,4.14885438936729E-017,3.79227779741483E-017,3.45956910045776E-017,3.15017910868578E-017
5.94034111413789E-018,1.24977782622023E-017,1.96868772262719E-017,2.75144581565961E-017,3.59774393668499E-017,4.50602721522075E-017,5.47318993318907E-017,6.49421600027121E-017,7.56175513256049E-017,8.66562448627741E-017,9.79222398259136E-017,1.09238518348222E-016,1.20379048289824E-016,1.20170281391755E-016,1.18720524664398E-016,1.16233411833158E-016,1.12900573937908E-016,1.08898027820931E-016,1.04384262231338E-016,9.9499544963089E-017,9.43660866191198E-017,8.90887846504078E-017,8.37563401640445E-017,7.84425935743617E-017,7.32079666529085E-017,6.81009304545764E-017,6.31594429880124E-017,5.84123189788206E-017,5.38805079343777E-017,4.95782669843916E-017,4.55142224542524E-017,4.16923194706297E-017,3.81126626062784E-017,3.47722530404384E-017,3.16656292527435E-017
5.97418123080973E-018,1.25664555148189E-017,1.97911180660644E-017,2.76546837564212E-017,3.61537338445561E-017,4.52723558644345E-017,5.49791099584943E-017,6.52234448481911E-017,7.59314751152428E-017,8.70010183338244E-017,9.82957756383971E-017,1.09638522300953E-016,1.2080315556587E-016,1.20595632901464E-016,1.19144395747317E-016,1.16653289682161E-016,1.13314178775314E-016,1.09303327650063E-016,1.04779480758943E-016,9.98831630099062E-017,9.47368377523583E-017,8.94456459780985E-017,8.40985192969063E-017,7.87695127362364E-017,7.35192448418893E-017,6.83963644487644E-017,6.34389878695211E-017,5.86760687285358E-017,5.41286765351975E-017,4.98111703663698E-017,4.57322615233156E-017,4.18959643839964E-017,3.83024383921227E-017,3.49487266058695E-017,3.18293977816679E-017
6.00809632768795E-018,1.26352685722314E-017,1.98955402237211E-017,2.77951199659575E-017,3.6330251390254E-017,4.54846580017352E-017,5.52265173824036E-017,6.55048884041238E-017,7.62455040086833E-017,8.73458291080845E-017,9.86692684015797E-017,1.10038392128564E-016,1.21227028724353E-016,1.21020707366805E-016,1.19567953488976E-016,1.1707282539621E-016,1.1372742052313E-016,1.09708251185892E-016,1.05174317134654E-016,1.00266399762263E-016,9.51072143924088E-017,8.98021447082114E-017,8.44403519473364E-017,7.90961048898895E-017,7.38302180386514E-017,6.86915172542739E-017,6.37182764745935E-017,5.89395876258474E-017,5.43766397063899E-017,5.00438933095791E-017,4.5950144360343E-017,4.20994762085842E-017,3.84921029558421E-017,3.5125109385156E-017,3.19930944274105E-017
6.0420862723453E-018,1.27042171265637E-017,2.00001431850236E-017,2.79357660469444E-017,3.65069910377475E-017,4.56971773799628E-017,5.54741202248345E-017,6.5786489132525E-017,7.65596363544409E-017,8.76906754741183E-017,9.90427164027054E-017,1.10438126177935E-016,1.21650666232933E-016,1.21445503234432E-016,1.19991196304184E-016,1.17492017343737E-016,1.14140297488413E-016,1.10112796660884E-016,1.05568769506355E-016,1.00649253277429E-016,9.54772145041084E-017,9.01582787153928E-017,8.47818359056909E-017,7.94223677503871E-017,7.41408838944344E-017,6.89863864717886E-017,6.39973063678042E-017,5.92028732142658E-017,5.46243949855334E-017,5.02764333604559E-017,4.61678685347263E-017,4.23028525498718E-017,3.86816539509698E-017,3.5301399090554E-017,3.2156716970243E-017
6.07615093282576E-018,1.27733008710664E-017,2.01049264377351E-017,2.80766212641562E-017,3.66839518251105E-017,4.5909912820624E-017,5.57219171141456E-017,6.60682455040919E-017,7.68738705112474E-017,8.80355557321831E-017,9.94161179420831E-017,1.10837722810249E-016,1.2207406657464E-016,1.21870018968001E-016,1.20414122626524E-016,1.17910863913854E-016,1.14552808000884E-016,1.10516962332169E-016,1.05962836048525E-016,1.01031721641086E-016,9.5846836082336E-017,9.0514045905728E-017,8.51229689948948E-017,7.97482990662058E-017,7.44512400944305E-017,6.92809697361896E-017,6.42760751478822E-017,5.94659230711408E-017,5.48719399434828E-017,5.05087880979278E-017,4.63854316473694E-017,4.25060910437078E-017,3.88710890601325E-017,3.54775934620318E-017,3.23202632166901E-017
6.11029017764178E-018,1.28425195001097E-017,2.02098894715881E-017,2.82176848853833E-017,3.68611327946593E-017,4.61228631508422E-017,5.59699066857889E-017,6.6350155998143E-017,7.71882048479771E-017,8.83804681941407E-017,9.97894713329831E-017,1.11237180400866E-016,1.22497228247742E-016,1.22294253048012E-016,1.20836730908175E-016,1.18329363516152E-016,1.14964950412698E-016,1.10920746481279E-016,1.06356514961963E-016,1.01413802967022E-016,9.62160771516857E-017,9.08694442163982E-017,8.54637490700875E-017,8.00738966188698E-017,7.47612843574192E-017,6.95752647161903E-017,6.45545804473496E-017,5.97287348073092E-017,5.5119272184028E-017,5.07409551330857E-017,4.66028313303764E-017,4.27091893560156E-017,3.90604059947738E-017,3.56536902670122E-017,3.24837309992914E-017
6.14450387577154E-018,1.29118727091772E-017,2.03150317782725E-017,2.83589561814129E-017,3.7038532992925E-017,4.633602720332E-017,5.62180875822619E-017,6.66322191025573E-017,7.75026377435737E-017,8.87254111833698E-017,1.00162774901535E-016,1.1163649733921E-016,1.22920149765613E-016,1.22718203971653E-016,1.21259019619738E-016,1.1874751458049E-016,1.15376723098212E-016,1.11324147413892E-016,1.067498044735E-016,1.01795495396828E-016,9.65849357661439E-017,9.12244716153422E-017,8.58041740182722E-017,8.03991582225932E-017,7.50710144354052E-017,6.98692691139758E-017,6.48328199321657E-017,5.99913060667457E-017,5.53663893435554E-017,5.09729321088588E-017,4.68200652467421E-017,4.29121451825012E-017,3.92496024948794E-017,3.5829687300117E-017,3.26471181763652E-017
6.17879189665621E-018,1.29813601948589E-017,2.04203528514231E-017,2.85004344260101E-017,3.72161514706267E-017,4.65494038163024E-017,5.64664584530598E-017,6.69144333137148E-017,7.78171675869765E-017,8.90703830346793E-017,1.00536026986625E-016,1.12035672028647E-016,1.23342829656591E-016,1.23141870252649E-016,1.21680987250052E-016,1.19165315556803E-016,1.15788124453759E-016,1.1172716345958E-016,1.07142702835725E-016,1.02176797099598E-016,9.69534100087704E-017,9.15791261009211E-017,8.61442417579685E-017,8.0724081723925E-017,7.53804281132607E-017,7.01629806648446E-017,6.5110791301373E-017,6.02536345262178E-017,5.56132890907132E-017,5.12047166996927E-017,4.70371310900445E-017,4.31149562483622E-017,3.94386763287052E-017,3.60055823829131E-017,3.28104226317737E-017
6.2131541101973E-018,1.30509816548446E-017,2.05258521866082E-017,2.86421188958995E-017,3.73939872826441E-017,4.67629918335403E-017,5.6715017954628E-017,6.71967971364366E-017,7.81317927770487E-017,8.94153820942216E-017,1.00909225939797E-016,1.12434702886373E-016,1.23765266463857E-016,1.23565250421107E-016,1.22102632306028E-016,1.19582764914897E-016,1.16199152897427E-016,1.12129792971561E-016,1.07535208326713E-016,1.02557706271634E-016,9.73214979913827E-017,9.19334057015869E-017,8.64839502388702E-017,8.10486650013988E-017,7.5689523208371E-017,7.04563971368556E-017,6.53884922867479E-017,6.05157178949423E-017,5.58599691260791E-017,5.14363066112298E-017,4.72540265841415E-017,4.33176203080007E-017,3.9627625292507E-017,3.61813733636607E-017,3.29736422746904E-017
6.24759038675394E-018,1.3120736787917E-017,2.06315292813173E-017,2.87840088707465E-017,3.75720394879914E-017,4.69767901042546E-017,5.69637647503152E-017,6.74793090839266E-017,7.84465117225052E-017,8.97604067194077E-017,1.01282370125152E-016,1.128335883433E-016,1.24187458745298E-016,1.2398834302337E-016,1.2252395331247E-016,1.19999861144253E-016,1.1660980686883E-016,1.12532034326448E-016,1.0792731924975E-016,1.02938221136149E-016,9.76891978542435E-017,9.22873084755551E-017,8.68232974415052E-017,8.13729059651857E-017,7.59982975702839E-017,7.07495163304772E-017,6.56659206524543E-017,6.07775539142476E-017,5.61064271818315E-017,5.16676995799936E-017,4.74707494828683E-017,4.35201351447373E-017,3.9816447210272E-017,3.63570581170636E-017,3.31367750393677E-017
6.28210059714023E-018,1.31906252939458E-017,2.07373836349493E-017,2.89261036331388E-017,3.77503071497907E-017,4.71907974831E-017,5.72126975103271E-017,6.77619676777128E-017,7.87613228418422E-017,9.01054552788229E-017,1.01655457919249E-016,1.13232326843938E-016,1.24609405073376E-016,1.24411146621864E-016,1.22944948811909E-016,1.20416602753836E-016,1.17020084828894E-016,1.12933885924007E-016,1.08319033933066E-016,1.03318339942981E-016,9.80565077657527E-017,9.26408325104809E-017,8.71622813769006E-017,8.16968025567511E-017,7.63067490803631E-017,7.1042336078241E-017,6.59430741947006E-017,6.10391403572371E-017,5.6352661021424E-017,5.18988933730749E-017,4.76872975697387E-017,4.37224985705285E-017,4.00051399334531E-017,3.65326345440206E-017,3.3299818884908E-017
6.31668461262262E-018,1.32606468738807E-017,2.08434147488013E-017,2.90684024685684E-017,3.79287893352456E-017,4.74050128301298E-017,5.74618149116801E-017,6.804477144759E-017,7.90762245632661E-017,9.04505261521427E-017,1.02028487711007E-016,1.13630916846287E-016,1.25031104035009E-016,1.24833659794953E-016,1.23365617364432E-016,1.20832988271899E-016,1.1742998525964E-016,1.13335346186917E-016,1.0871035072957E-016,1.03698060968308E-016,9.84234259221415E-017,9.2993975923138E-017,8.75009000862501E-017,8.20203527485148E-017,7.66148756514447E-017,7.13348542443988E-017,6.62199507414009E-017,6.13004750284572E-017,5.65986684392623E-017,5.21298857878215E-017,4.79036686576489E-017,4.39247084256855E-017,4.01937013407049E-017,3.67081005713792E-017,3.34627717950349E-017
6.35134230491729E-018,1.33308012297452E-017,2.09496221260567E-017,2.92109046654134E-017,3.81074851156156E-017,4.76194350107608E-017,5.77111156381558E-017,6.83277189315622E-017,7.93912153246251E-017,9.07956177300503E-017,1.02401457901612E-016,1.14029356821725E-016,1.25452554231436E-016,1.25255881136797E-016,1.23785957547513E-016,1.21249016245794E-016,1.17839506663967E-016,1.13736413560528E-016,1.09101268016591E-016,1.04077382514357E-016,9.87899505471715E-017,9.33467368591025E-017,8.7839151640586E-017,8.23435545435158E-017,7.69226752274979E-017,7.1627068724583E-017,6.64965481518384E-017,6.15615557635678E-017,5.68444472603847E-017,5.23606746515302E-017,4.81198605885835E-017,4.41267625785961E-017,4.03821293376222E-017,3.68834541516919E-017,3.36256317778667E-017
6.38607354618753E-018,1.340108806463E-017,2.10560052717739E-017,2.93536095149203E-017,3.82863935661905E-017,4.78340628957381E-017,5.7960598380256E-017,6.86108086757863E-017,7.97062935733387E-017,9.11407284141547E-017,1.02774366904416E-016,1.14427645254896E-016,1.25873754278095E-016,1.256778092572E-016,1.24205967955855E-016,1.21664685241784E-016,1.18248647565441E-016,1.14137086512626E-016,1.09491784195613E-016,1.04456302909134E-016,9.91560798918355E-017,9.3699113492439E-017,8.81770341404547E-017,8.26664059750796E-017,7.72301457832889E-017,7.19189774454706E-017,6.67728643163333E-017,6.18223804290167E-017,5.70899953401455E-017,5.25912578211424E-017,4.8335871233324E-017,4.43286589254484E-017,4.05704218564796E-017,3.70586932629726E-017,3.37883968656913E-017
6.42087820904121E-018,1.34715070826871E-017,2.11625636928748E-017,2.94965163111862E-017,3.84655137662644E-017,4.8048895361101E-017,5.82102618351575E-017,6.88940392345158E-017,8.00214577663308E-017,9.14858566169088E-017,1.03147213144846E-016,1.14825780643604E-016,1.26294702804501E-016,1.26099442781476E-016,1.24625647201217E-016,1.22079993844857E-016,1.18657406508084E-016,1.145373635332E-016,1.09881897692024E-016,1.04834820506137E-016,9.95218122340629E-017,9.40511040253909E-017,8.85145457155947E-017,8.29889051064893E-017,7.75372853240482E-017,7.22105783644504E-017,6.70488971559133E-017,6.20829469217161E-017,5.73353105639016E-017,5.2821633182941E-017,4.85516984911603E-017,4.45303953899574E-017,4.07585768559746E-017,3.72338159084566E-017,3.39510651147432E-017
6.4557561665282E-018,1.3542057989123E-017,2.12692968981337E-017,2.96396243511411E-017,3.86448447991111E-017,4.82639312881489E-017,5.84601047066681E-017,6.91774091700454E-017,8.0336706369961E-017,9.18310007615297E-017,1.03519995060309E-016,1.152237614987E-016,1.2671539845412E-016,1.26520780350301E-016,1.2504499391226E-016,1.22494940658543E-016,1.19065782056168E-016,1.14937243134212E-016,1.10271606954858E-016,1.05212933684091E-016,9.98871458784278E-017,9.44027066880736E-017,8.88516845246196E-017,8.33110500306608E-017,7.7844091885142E-017,7.25018694692943E-017,6.73246446219878E-017,6.23432531687238E-017,5.7580390846701E-017,5.30517986522521E-017,4.8767340289605E-017,4.47319699230934E-017,4.09465923209719E-017,3.74088201163614E-017,3.4113634604981E-017
6.49070729213783E-018,1.36127404901929E-017,2.13762043981662E-017,2.9782932934531E-017,3.88243857519587E-017,4.8479169563407E-017,5.87101257051825E-017,6.94609170526559E-017,8.06520378599582E-017,9.21761592819185E-017,1.03892711100097E-016,1.15621586343983E-016,1.27135839884249E-016,1.26941820619579E-016,1.25464006734384E-016,1.22909524304726E-016,1.1947377279401E-016,1.15336723849364E-016,1.1066091045655E-016,1.05590640846672E-016,1.0025207915586E-016,9.47539197381718E-017,8.91884487547036E-017,8.36328388698207E-017,7.81505635317464E-017,7.27928487778312E-017,6.76001046960251E-017,6.26032971269261E-017,5.7825234132976E-017,5.32817521731477E-017,4.89827945841088E-017,4.49333805028128E-017,4.11344662622495E-017,3.758370393965E-017,3.42761034398679E-017
6.52573145979636E-018,1.36835542931944E-017,2.14832857054179E-017,2.99264413638998E-017,3.90041357159653E-017,4.86946090785927E-017,5.89603235476388E-017,6.97445614605593E-017,8.09674507213538E-017,9.25213306225814E-017,1.04265359725298E-016,1.16019253716086E-016,1.27556025765896E-016,1.273625622603E-016,1.2588268432957E-016,1.23323743423474E-016,1.19881377325767E-016,1.15735804233879E-016,1.11049806692683E-016,1.05967940422238E-016,1.0061661042336E-016,9.51047414606392E-017,8.95248366212705E-017,8.3954269775188E-017,7.84566983585252E-017,7.30835143376245E-017,6.78752753892328E-017,6.28630767827242E-017,5.8069838396238E-017,5.3511491718152E-017,4.91980593577804E-017,4.51346251337915E-017,4.13221967162479E-017,3.77584654557951E-017,3.4438469746153E-017
6.56082854386455E-018,1.37544991064613E-017,2.15905403341537E-017,3.00701489445731E-017,3.91840937861938E-017,4.89102487305831E-017,5.92106969574754E-017,7.00283409798453E-017,8.12829434484162E-017,9.28665132385517E-017,1.04637939408704E-016,1.16416762164376E-016,1.27975954783663E-016,1.27783003958405E-016,1.26301025376222E-016,1.2373759667285E-016,1.20288594275237E-016,1.16134482864271E-016,1.11438294181745E-016,1.06344830863569E-016,1.00980738063718E-016,9.54551701674019E-017,8.98608463676863E-017,8.42753409266597E-017,7.87624944893118E-017,7.33738642256534E-017,6.81501547422423E-017,6.31225901517245E-017,5.83142016387754E-017,5.37410152879503E-017,4.94131326211072E-017,4.53357018471603E-017,4.15097817448205E-017,3.79331027665463E-017,3.4600731673654E-017
6.5959984191351E-018,1.38255746393575E-017,2.16979678004467E-017,3.02140549846406E-017,3.9364259061588E-017,4.9126087421381E-017,5.94612446645882E-017,7.03122542044276E-017,8.15985145445854E-017,9.3211705595312E-017,1.0501044863472E-016,1.16814110250851E-016,1.28395625635623E-016,1.2820314441465E-016,1.26719028569015E-016,1.24151082728745E-016,1.20695422285658E-016,1.16532758338128E-016,1.11826371464889E-016,1.06721310647602E-016,1.01344460485231E-016,9.5805204197066E-017,9.01964762649552E-017,8.45960505324988E-017,7.90679500767929E-017,7.36638965479968E-017,6.84247408247948E-017,6.33818352784307E-017,5.85583218913549E-017,5.39703209111003E-017,4.96280124116796E-017,4.55366087002427E-017,4.16972194349863E-017,3.81076139976984E-017,3.47628873950424E-017
6.63124096083025E-018,1.38967806022712E-017,2.18055676221677E-017,3.03581587949395E-017,3.95446306449484E-017,4.93421240580832E-017,5.97119654052881E-017,7.05962997359903E-017,8.19141625224085E-017,9.35569061687175E-017,1.05382885899272E-016,1.17211296550032E-016,1.28815037033209E-016,1.28622982344475E-016,1.27136692618739E-016,1.24564200284694E-016,1.21101860019515E-016,1.16930629273893E-016,1.12214037105687E-016,1.07097378275171E-016,1.01707776121432E-016,9.61548419146261E-017,9.05317246114184E-017,8.49163968290261E-017,7.9373063302197E-017,7.39536094395208E-017,6.86990317354323E-017,6.36408102359397E-017,5.88021972129251E-017,5.41994066437466E-017,4.98426967939172E-017,4.57373437762947E-017,4.18845078986845E-017,3.82819972988616E-017,3.49249351056293E-017
6.66655604459929E-018,1.39681167066088E-017,2.19133393189741E-017,3.0502459689038E-017,3.97252076429085E-017,4.95583575528472E-017,5.99628579222593E-017,7.08804761839363E-017,8.22298859034758E-017,9.39021134449203E-017,1.05755249709725E-016,1.17608319648868E-016,1.29234187701096E-016,1.29042516477865E-016,1.27554016252148E-016,1.24976948051714E-016,1.21507906158342E-016,1.17328094310646E-016,1.12601289689902E-016,1.07473032270753E-016,1.02070683430812E-016,9.65040817111798E-017,9.0866589732457E-017,8.52363780803156E-017,7.96778323749858E-017,7.42430010635696E-017,6.89730256011902E-017,6.38995131256401E-017,5.90458256903236E-017,5.44282705693372E-017,5.00571838587974E-017,4.59379051842473E-017,4.2071645272532E-017,3.84562508432335E-017,3.50868730231536E-017
6.70194354651621E-018,1.4039582664789E-017,2.20212824122998E-017,3.06469569832187E-017,3.99059891659106E-017,4.97747868228601E-017,6.02139209645176E-017,7.11647821653342E-017,8.25456832183573E-017,9.42473259202937E-017,1.06127538584788E-016,1.18005178146628E-016,1.29653076377085E-016,1.29461745559226E-016,1.27970998211811E-016,1.25389324758125E-016,1.21913559402533E-016,1.17725152107892E-016,1.12988127825244E-016,1.07848271182216E-016,1.02433180896554E-016,9.6852922003643E-017,9.12010699801971E-017,8.55559925778928E-017,7.99822555325483E-017,7.45320696116587E-017,6.92467205772941E-017,6.41579420769146E-017,5.92892054379859E-017,5.46569107983431E-017,5.02714717235874E-017,4.6138291058451E-017,4.22586297175812E-017,3.86303728273736E-017,3.52486993875716E-017
6.73740334307723E-018,1.41111781902369E-017,2.21293964253443E-017,3.07916499964622E-017,4.00869743281829E-017,4.99914107903058E-017,6.04651532873689E-017,7.14492163048675E-017,8.28615530065398E-017,9.45925421013577E-017,1.06499751054432E-016,1.1840187065481E-016,1.30071701811994E-016,1.29880668347251E-016,1.28387637255963E-016,1.25801329149384E-016,1.22318818471149E-016,1.1812180134535E-016,1.13374550141146E-016,1.08223093580561E-016,1.02795267026265E-016,9.72013612344697E-017,9.15351637332189E-017,8.5875238640436E-017,8.02863310398986E-017,7.48208133031729E-017,6.95201148468591E-017,6.44160952468434E-017,5.9532334597658E-017,5.48853254679804E-017,5.04855585315768E-017,4.63384995584222E-017,4.24454594190818E-017,3.88043614709782E-017,3.54104124608476E-017
6.77293531119845E-018,1.4182902997378E-017,2.22376808830625E-017,3.09365380504306E-017,4.02681622477159E-017,5.02082283823345E-017,6.07165536523687E-017,7.17337772347828E-017,8.3177493816365E-017,9.49377605047049E-017,1.06871885659801E-016,1.18798395797032E-016,1.30490062769543E-016,1.30299283614791E-016,1.28803932158356E-016,1.26212959987917E-016,1.22723682101732E-016,1.18518040722743E-016,1.13760555288532E-016,1.08597498059686E-016,1.03156940351709E-016,9.75493978713743E-017,9.18688693962689E-017,8.61941146134816E-017,8.05900571893767E-017,7.51092303850657E-017,6.97932066205919E-017,6.46739708199127E-017,5.97752113381113E-017,5.51135127419351E-017,5.06994424518148E-017,4.65385288685926E-017,4.26321325862428E-017,3.89782150166587E-017,3.55720105267472E-017
6.80853932821346E-018,1.4254756801633E-017,2.23461353121544E-017,3.10816204694521E-017,4.04495520462392E-017,5.04252385310305E-017,6.09681208272816E-017,7.20184635948399E-017,8.34935042049675E-017,9.52829796569279E-017,1.07243940953128E-016,1.19194752208943E-016,1.30908158026243E-016,1.30717590148732E-016,1.29219881708115E-016,1.26624216052956E-016,1.23128149050119E-016,1.1891386895959E-016,1.14146141939588E-016,1.0897148323613E-016,1.0351819942855E-016,9.78970304070571E-017,9.22021853999745E-017,8.65126188691314E-017,8.08934323003529E-017,7.53973191315629E-017,7.00659941364969E-017,6.49315670077248E-017,6.00178338548607E-017,5.53414708100901E-017,5.09131216788477E-017,4.67383771980598E-017,4.28186474519982E-017,3.91519317297203E-017,3.57334918906313E-017
6.84421527187104E-018,1.43267393194113E-017,2.24547592410545E-017,3.12268965805044E-017,4.06311428491992E-017,5.06424401733819E-017,6.1219853586041E-017,7.23032740322605E-017,8.3809582738214E-017,9.56281980945457E-017,1.0761591549765E-016,1.19590938538121E-016,1.31325986371289E-016,1.31135586749863E-016,1.29635484709596E-016,1.27035096140374E-016,1.23532218090255E-016,1.19309284795004E-016,1.1453130878754E-016,1.09345047748836E-016,1.03879042836091E-016,9.82442573589327E-017,9.25351102005625E-017,8.68307498057641E-017,8.11964547189343E-017,7.56850778438689E-017,7.03384756595842E-017,6.51888820487113E-017,6.02602003698847E-017,5.55691978882552E-017,5.11265944324605E-017,4.6938042780341E-017,4.30050022727729E-017,3.93255098979437E-017,3.58948548792517E-017
