2.86601399654511E-021,7.52219195678548E-021,1.48048598628424E-020,2.58960807852178E-020,4.24565758439149E-020,6.68069391659817E-020,1.02173640196969E-019,1.53021390132368E-019,2.25499726822218E-019,3.28039118630726E-019,4.72140139303936E-019,6.7340726183591E-019,9.5288413514502E-019,1.33874484665278E-018,1.86837589870178E-018,2.59082809660045E-018,3.56949249099822E-018,4.88459872999313E-018,6.63463797764304E-018,8.93488107181139E-018,1.19094518284364E-017,1.56703212094829E-017,2.02710537805612E-017,2.56133215239709E-017,3.1266899879566E-017,2.80849000625864E-017,2.43774155541965E-017,2.06771405522351E-017,1.72546605673637E-017,1.42271242584419E-017,1.16249595101922E-017,9.43223873165509E-018,7.61063175215849E-018,6.11323606978265E-018,4.89223903729603E-018
3.26278130315905E-021,8.53021399722825E-021,1.67232719892754E-020,2.9137187884926E-020,4.75827971385028E-020,7.45782625306804E-020,1.13608008616893E-019,1.69470728154118E-019,2.48744460949708E-019,3.60403905940558E-019,5.16632858811314E-019,7.33881781959902E-019,1.0342244105156E-018,1.44706275245712E-018,2.01120685078427E-018,2.77729566907877E-018,3.81039465257765E-018,5.1923433246508E-018,7.02292522201409E-018,9.41800337120776E-018,1.25010764258832E-017,1.6381687408707E-017,2.11087597557057E-017,2.65775174535712E-017,3.23521915614474E-017,2.91160143974289E-017,2.53393203187813E-017,2.15576886785339E-017,1.80469015936688E-017,1.49292085752125E-017,1.22391176273101E-017,9.9635589435752E-018,8.06595362665622E-018,6.50026967185861E-018,5.21892094653897E-018
3.69691255053049E-021,9.62901005796389E-021,1.88065471404209E-020,3.26435043781727E-020,5.31074244734682E-020,8.2921659542921E-020,1.25837157484118E-019,1.86995881690818E-019,2.73413939271737E-019,3.94619346448755E-019,5.63486549863709E-019,7.97316039298957E-019,1.11920986466921E-018,1.5597871735932E-018,2.15925778134044E-018,2.96980751835939E-018,4.05811293993447E-018,5.50753505929672E-018,7.41903686472713E-018,9.90894397243938E-018,1.3100003570748E-017,1.70992444219347E-017,2.19509553224742E-017,2.75440615095565E-017,3.34375192161538E-017,3.0148046465195E-017,2.63034609983734E-017,2.24419697485015E-017,1.88442993287926E-017,1.56376308111346E-017,1.28604702611617E-017,1.05025903954859E-017,8.52919086655251E-018,6.89515974554345E-018,5.55319493791731E-018
4.17024659678581E-021,1.08226861212191E-020,2.10614841331512E-020,3.64249039383725E-020,5.90436850985159E-020,9.18538040382572E-020,1.38881005192579E-019,2.0561937727429E-019,2.99532055511806E-019,4.30708658379989E-019,6.1272069759037E-019,8.63721506978784E-019,1.20783829825054E-018,1.67689514373584E-018,2.3124765722918E-018,3.16827315405698E-018,4.31250932841968E-018,5.82998071440488E-018,7.82272033678628E-018,1.04073926609845E-017,1.37058750278651E-017,1.78226040434697E-017,2.27972458443005E-017,2.85125737197307E-017,3.45225257013877E-017,3.11805960954252E-017,2.7269383491784E-017,2.33294820200064E-017,1.96463229110665E-017,1.63518540979298E-017,1.34884964570925E-017,1.10488455929105E-017,8.9999015001251E-018,7.29751661081642E-018,5.89472594810006E-018
4.68461650292758E-021,1.21153147722825E-020,2.34947906735875E-020,4.04910721182374E-020,6.54044724504407E-020,1.01390833196852E-019,1.52758667658773E-019,2.25362609431669E-019,3.27121185860836E-019,4.68693121252701E-019,6.64352429566664E-019,9.33106944879225E-019,1.3001045943233E-018,1.79836084357225E-018,2.47080872969454E-018,3.37260075655582E-018,4.57344622400056E-018,6.15949005983713E-018,8.23372938149746E-018,1.09130493972952E-017,1.43183466824425E-017,1.85513955743222E-017,2.36472564229877E-017,2.94826948396521E-017,3.56068751885659E-017,3.22132869468948E-017,2.82366602251666E-017,2.42197518227042E-017,2.04524692796681E-017,1.70713673242604E-017,1.41226976458024E-017,1.16018552981917E-017,9.47765745190123E-018,7.70696029351859E-018,6.24318486327046E-018
5.24184743180423E-021,1.35109311945779E-020,2.61130781651075E-020,4.48515014126942E-020,7.22023438608018E-020,1.11548351448763E-019,1.67488473306081E-019,2.46245873010068E-019,3.56202246127758E-019,5.08592166079589E-019,7.18396647059658E-019,1.00547857808029E-018,1.396000945942E-018,1.92415587199201E-018,2.6341976817873E-018,3.58269747007386E-018,4.84078670182487E-018,6.49587597240968E-018,8.65182397428604E-018,1.14256239672303E-017,1.49370878787831E-017,1.92852648626286E-017,2.45006307196532E-017,3.04540850602299E-017,3.66902517941286E-017,3.3245764972258E-017,2.9204888469871E-017,2.5112331872083E-017,2.12622616628959E-017,1.77956839397705E-017,1.47625968392657E-017,1.21611681307516E-017,9.9620445122562E-018,8.12312080112491E-018,6.59824902636376E-018
5.84375474923701E-021,1.50135296291573E-020,2.89228572835521E-020,4.95154873924837E-020,7.94495195720523E-020,1.22341435760782E-019,1.83087979203472E-019,2.68288395956259E-019,3.86794747973407E-019,5.50423462399655E-019,7.74866149797553E-019,1.0808402643884E-018,1.49551706733361E-018,2.05424949481021E-018,2.80258504875483E-018,3.79846966330427E-018,5.11439471188343E-018,6.838954526062E-018,9.07677022867879E-018,1.19448356410349E-017,1.55617807968135E-017,2.00238734123914E-017,2.53570298676443E-017,3.1426422819079E-017,3.77723583212706E-017,3.42776970064444E-017,3.01736887922869E-017,2.60067997053853E-017,2.20752481589775E-017,1.85243408102714E-017,1.54077378333921E-017,1.27263501339059E-017,1.04526622418794E-017,8.54563831178884E-018,6.9596026457449E-018
6.49214231234688E-021,1.66270602587614E-020,3.19305342441829E-020,5.44921257876089E-020,8.71578828896952E-020,1.33784642081969E-019,1.99573988098945E-019,2.91508372287074E-019,4.18916854016028E-019,5.94203002071057E-019,8.33771754455749E-019,1.15919365155302E-018,1.59864038988874E-018,2.18860887297268E-018,2.97591088700165E-018,4.01982316123081E-018,5.39413525589385E-018,7.18854505868202E-018,9.50834029149464E-018,1.24704128417235E-017,1.61921198640013E-017,2.0766897554401E-017,2.62161314682462E-017,3.23994037049912E-017,3.88529151008166E-017,3.53087694662107E-017,3.11427036227078E-017,2.69027562286533E-017,2.28910004031803E-017,1.92568971234085E-017,1.60576844220782E-017,1.329698431708E-017,1.09491238226792E-017,8.9741632894894E-018,7.32693711818372E-018
7.18880093093887E-021,1.83554264794895E-020,3.51424076915445E-020,5.97903104120096E-020,9.53389813177856E-020,1.45892012753878E-019,2.16962566126433E-019,3.15922995032708E-019,4.52585431646795E-019,6.39945179798877E-019,8.95122407077591E-019,1.24053832476928E-018,1.70535624408104E-018,2.32719927201589E-018,3.15411391043268E-018,4.24666345128274E-018,5.67987453898098E-018,7.54447021904209E-018,9.94631222975733E-018,1.30020928234344E-017,1.68278112003813E-017,2.15140276738627E-017,2.7077628661124E-017,3.33727394462199E-017,3.99316589213715E-017,3.63386871498168E-017,3.21115959318006E-017,2.77998243652769E-017,2.37091123154045E-017,1.99929333437505E-017,1.67120196262178E-017,1.38726701807371E-017,1.14510558649475E-017,9.408356536362E-018,7.69995127739591E-018
7.93550698863256E-021,2.02024825258932E-020,3.8564666149514E-020,6.54187318319239E-020,1.04004028542686E-019,1.58677084716662E-019,2.35269060997944E-019,3.41548488974346E-019,4.87816105434911E-019,6.87662870407032E-019,9.58925289664361E-019,1.32487194504227E-018,1.81564802835515E-018,2.46998425439349E-018,3.33713169097398E-018,4.47889586662056E-018,5.97148009926177E-018,7.90655599679487E-018,1.03904699114056E-017,1.35396213600974E-017,1.74685720945425E-017,2.22649674898301E-017,2.79412292623961E-017,3.43461569744081E-017,4.10083420400784E-017,3.73671721271358E-017,3.30800480045949E-017,2.86976477974138E-017,2.45291989228292E-017,2.07320502159575E-017,1.73703449403694E-017,1.44530232300491E-017,1.19580981791204E-017,9.8478891917884E-018,8.07835157802605E-018
8.73402121125749E-021,2.2172031417958E-020,4.22033859744979E-020,7.13858766904342E-020,1.13163907145635E-019,1.72152898364374E-019,2.54508120521156E-019,3.68400143030707E-019,5.24623308035723E-019,7.37367502890903E-019,1.0251859211787E-018,1.41219037896513E-018,1.92949736594849E-018,2.61692585613457E-018,3.52490084033238E-018,4.71642574901704E-018,6.26882091804041E-018,8.27463173805164E-018,1.08406028815148E-017,1.40827524445817E-017,1.81141305085667E-017,2.30194333820567E-017,2.88066549640614E-017,3.53193975569714E-017,4.20827312663436E-017,3.83939627116512E-017,3.40477603030596E-017,2.95958897925336E-017,2.53508952525603E-017,2.1473867814489E-017,1.80322795990707E-017,1.50376744822718E-017,1.24699035192137E-017,1.02924426865235E-017,8.46185222373254E-018
9.58608757084653E-021,2.42678232009244E-020,4.60645297599471E-020,7.77000276097553E-020,1.228291719386E-019,1.86332006922098E-019,2.74693711307176E-019,3.96492342176062E-019,5.63020329542958E-019,7.89069131308169E-019,1.09390825321004E-018,1.50248782043818E-018,2.04688425054137E-018,2.76798474916613E-018,3.71735717478527E-018,4.95915859351297E-018,6.57176751297376E-018,8.64853014870388E-018,1.12965062354434E-017,1.46312479983593E-017,1.87642246100404E-017,2.37771537613236E-017,2.96736405892143E-017,3.62922159915793E-017,4.31546071117776E-017,3.94188125067839E-017,3.50144504093279E-017,3.04942321081034E-017,2.61738552895856E-017,2.22180246381839E-017,1.86974598642266E-017,1.5626269971898E-017,1.29861373039365E-017,1.07417086590157E-017,8.85017524696765E-018
1.04934323143506E-020,2.64935534512447E-020,5.01539451451569E-020,8.43692636009943E-020,1.33010053830219E-019,2.01226486234455E-019,2.95839137554261E-019,4.25838598795872E-019,6.03019365248872E-019,8.42776502581166E-019,1.16509476055103E-018,1.59575690482942E-018,2.16778718156273E-018,2.92312039051106E-018,3.91443586460673E-018,5.20700017677799E-018,6.88019201626944E-018,9.02808728734244E-018,1.17579804900712E-017,1.51848775916117E-017,1.94186023293879E-017,2.45378684796979E-017,3.05419333980996E-017,3.72643798571053E-017,4.42237630003602E-017,4.04414895198438E-017,3.59798520424974E-017,3.13923739681226E-017,2.69977509956784E-017,2.29641767479653E-017,1.93655383345329E-017,1.62184702569152E-017,1.350647732058E-017,1.11953888401097E-017,9.24305054711182E-018
1.14577631069565E-020,2.885286202416E-020,5.44773639857011E-020,9.1401460918476E-020,1.43716464139626E-019,2.16847944869839E-019,3.17957059811442E-019,4.56451583406086E-019,6.44631561794446E-019,8.98497121295759E-019,1.23874652693118E-018,1.69198881604997E-018,2.29218328991662E-018,3.08229115946373E-018,4.11607156957231E-018,5.45985667088806E-018,7.19396823972125E-018,9.41314254936769E-018,1.22248314540876E-017,1.5743418173636E-017,2.00770209408972E-017,2.53013282775276E-017,3.14112924405966E-017,3.82356688160405E-017,4.52900045335041E-017,4.14617753376381E-017,3.6943714142688E-017,3.22900311058154E-017,2.78222713852048E-017,2.37119969458871E-017,2.00361832775346E-017,1.68139499288749E-017,1.40306134159949E-017,1.16531949114835E-017,9.64021589280346E-018
1.24807682806133E-020,3.13493320204107E-020,5.9040401846852E-020,9.8804294302342E-020,1.54957999285645E-019,2.33207534457677E-019,3.41059513641603E-019,4.88343154678869E-019,6.87867061706716E-019,9.5623731159006E-019,1.31486332614922E-018,1.79117338699134E-018,2.42004845483591E-018,3.24545448374591E-018,4.32219856183857E-018,5.71763474404025E-018,7.5129717281639E-018,9.80353864366063E-018,1.26968700981171E-017,1.63066538133423E-017,2.07392466659196E-017,2.60672942642832E-017,3.22814879511887E-017,3.92058739639092E-017,4.63531488052647E-017,4.24794643584144E-017,3.79058000166959E-017,3.31869348673322E-017,2.8647121654084E-017,2.44611739937301E-017,2.070907798462E-017,1.74123971289591E-017,1.45582471783132E-017,1.21148483424463E-017,1.00414168935866E-017
1.35641161790576E-020,3.39864889514821E-020,6.3848557784993E-020,1.06585238559094E-019,1.66743945787502E-019,2.50315960187307E-019,3.65157928117017E-019,5.21524388731583E-019,7.32735046332244E-019,1.01600227623197E-018,1.39344369883891E-018,1.89329919374529E-018,2.55135741251568E-018,3.41256695555616E-018,4.53275083736341E-018,5.98024164955664E-018,7.83707980273583E-018,1.01991215629959E-017,1.31739124253259E-017,1.68743754495963E-017,2.1405054296835E-017,2.68355374306375E-017,3.31523007828874E-017,4.01747972216997E-017,4.7413023763448E-017,4.34943630753731E-017,3.88658865401632E-017,3.40828313717852E-017,2.94720223584216E-017,2.52114118693684E-017,2.13839201490162E-017,1.80135130717939E-017,1.50890916124985E-017,1.25800802090948E-017,1.04464069453697E-017
1.47094545912733E-020,3.67678000845284E-020,6.89072143853505E-020,1.14751570435085E-019,1.79083285520797E-019,2.68183491406992E-019,3.90263144091852E-019,5.56005607647627E-019,7.79243777185353E-019,1.0777961529881E-018,1.47448502509539E-018,1.99835364400118E-018,2.68608385712864E-018,3.58358443834405E-018,4.74766221691712E-018,6.24758530438162E-018,8.16617159517079E-018,1.0599740549214E-017,1.36557793430339E-017,1.74463806511288E-017,2.20742268404734E-017,2.76058381894153E-017,3.40235218769365E-017,4.11422507677378E-017,4.84694676128051E-017,4.45062894074796E-017,3.98237634116913E-017,3.49774807233755E-017,3.0296708639589E-017,2.59624290591584E-017,2.2060421266664E-017,1.86170115783949E-017,1.56228708123285E-017,1.3048630999283E-017,1.08549471536346E-017
1.59184102659303E-020,3.96966739497281E-020,7.42216380273961E-020,1.23310370742769E-019,1.9198470117933E-019,2.86819972270222E-019,4.16385432206121E-019,5.91796407207651E-019,8.27400635737227E-019,1.14162206838829E-018,1.55798359318073E-018,2.10632305999184E-018,2.82420053477813E-018,3.75846216506737E-018,4.96686643763095E-018,6.51957435814606E-018,8.50012807419289E-018,1.10052480540295E-017,1.41422965357562E-017,1.80224733857128E-017,2.27465551797748E-017,2.83779859432634E-017,3.48949517654408E-017,4.21080565057953E-017,4.95223282568923E-017,4.55150720737343E-017,4.07792324547708E-017,3.5870656271747E-017,3.11209294927555E-017,2.67139578846459E-017,2.27383060597062E-017,1.92226186193266E-017,1.61593196309948E-017,1.35202504063845E-017,1.12668062378497E-017
1.71925884999113E-020,4.27764599942998E-020,7.97969793520196E-020,1.32268526703834E-019,2.05456581899296E-019,3.06234832384011E-019,4.43534510584031E-019,6.28905683817834E-019,8.77212161677918E-019,1.2074821889907E-018,1.64393466451817E-018,2.21719275633521E-018,2.96567933090193E-018,3.93715482862343E-018,5.19029723593715E-018,6.79611825375684E-018,8.83883206496211E-018,1.14154996962352E-017,1.46332943400138E-017,1.86024637982976E-017,2.34218377525573E-017,2.91517786770858E-017,3.57664001043427E-017,4.30720455665419E-017,5.05714627755097E-017,4.65205500074395E-017,4.17321069638035E-017,3.67621439170452E-017,3.19444470760955E-017,2.74657438619383E-017,2.34173119222029E-017,1.9830071868899E-017,1.66981833521544E-017,1.39946971144185E-017,1.16817604201143E-017
1.85335727945679E-020,4.60104483687767E-020,8.56382739070602E-020,1.41632734477183E-019,2.19507029007779E-019,3.26437097420541E-019,4.71719562197044E-019,6.6734166062882E-019,9.28684089687756E-019,1.27537777025146E-018,1.73233253517541E-018,2.33094711309688E-018,3.1104913516E-018,4.11961666508539E-018,5.4178884226722E-018,7.07712728036832E-018,9.18216826240596E-018,1.18303542159532E-017,1.51286076211854E-017,1.91861679977809E-017,2.40998802463446E-017,2.99270225734636E-017,3.66376852344165E-017,4.40340578397365E-017,5.16167369349346E-017,4.75225718073377E-017,4.26822110908368E-017,3.76517414564653E-017,3.27670360580925E-017,2.82175450921436E-017,2.40971883876045E-017,2.04391202710143E-017,1.72392173629588E-017,1.44717385767501E-017,1.20995933006835E-017
1.99429245738392E-020,4.94018698323789E-020,9.17504429500537E-020,1.51409501843234E-019,2.34143861862115E-019,3.4743539965924E-019,5.00949251868163E-019,7.07111912844558E-019,9.81821384758032E-019,1.34530920310189E-018,1.82317059402783E-018,2.44756964437782E-018,3.25860699932325E-018,4.30580153031927E-018,5.64957395104063E-018,7.3625126195026E-018,9.53002323917559E-018,1.22496734265011E-017,1.56280756526118E-017,1.97734078520975E-017,2.47804953082759E-017,3.07035316494343E-017,3.75086337681699E-017,4.49939415347988E-017,5.26580247284319E-017,4.85209952227918E-017,4.36293792699489E-017,3.85392579693496E-017,3.35884830005462E-017,2.89691316813442E-017,2.4777696617444E-017,2.10495236170996E-017,1.77821868303315E-017,1.49511507902702E-017,1.25200957226956E-017
2.14221829588251E-020,5.29538957654791E-020,9.81382943890975E-020,1.6160515101907E-019,2.49374623750934E-019,3.69237988431457E-019,5.31231742899398E-019,7.48223392224946E-019,1.03662827610324E-018,1.41727605833376E-018,1.91644137778335E-018,2.56704306271145E-018,3.40999604332674E-018,4.49566297050846E-018,5.88528797807099E-018,7.65218638500502E-018,9.88228544887897E-018,1.26733221643594E-017,1.61315419971168E-017,2.03640107913054E-017,2.54635022691904E-017,3.14811274131444E-017,3.8379080200736E-017,4.5951552767625E-017,5.36952079447542E-017,4.95156866704419E-017,4.4573455676497E-017,3.94245132381414E-017,3.44085857750575E-017,2.9720285188631E-017,2.54586089106602E-017,2.16610521364085E-017,1.83268663815372E-017,1.54327180666832E-017,1.29430656281312E-017
2.29728645938314E-020,5.66696382781999E-020,1.04806523844601E-019,1.72225821581799E-019,2.65206587831365E-019,3.91852740444285E-019,5.62574713308867E-019,7.90682450790057E-019,1.09310828970882E-018,1.49127712889113E-018,2.01213662304119E-018,2.68934933953585E-018,3.56462768525981E-018,4.68915428706646E-018,6.12496492013561E-018,7.94606165745089E-018,1.02388452251692E-017,1.31011682376633E-017,1.66388543910657E-017,2.09578096183528E-017,2.61487268810446E-017,3.22596385390155E-017,3.92488665430151E-017,4.69067551717095E-017,5.47281757625598E-017,5.05065207800071E-017,4.55142937186932E-017,4.03073372027247E-017,3.52271530109256E-017,3.0470798100792E-017,2.61397082329318E-017,2.22734860988589E-017,1.88730397898962E-017,1.59162328023033E-017,1.33683079067757E-017
2.45964635192984E-020,6.05521504051501E-020,1.11759715816374E-019,1.83277473479957E-019,2.81646763080182E-019,4.1528716996394E-019,5.94985371667964E-019,8.34494863736777E-019,1.15126427955932E-018,1.56731047016385E-018,2.11024731554822E-018,2.81446976198923E-018,3.72247062023732E-018,4.88622859637862E-018,6.36853950305292E-018,8.24405251355653E-018,1.05995947771997E-017,1.35330823735814E-017,1.71498646310523E-017,2.15546423272172E-017,2.68360010668747E-017,3.30389005601786E-017,4.01178419754772E-017,4.78594195318053E-017,5.57568243688588E-017,5.14933799671111E-017,4.64517555591911E-017,4.11875694458844E-017,3.6044003572532E-017,3.12204733323108E-017,2.68207877653772E-017,2.28866154304657E-017,1.94204996663368E-017,1.64014952475479E-017,1.37956342397362E-017
2.62944510873878E-020,6.46044263771861E-020,1.19002344942021E-019,1.94765890115047E-019,2.98701900239576E-019,4.39548438842454E-019,6.28470472532311E-019,8.79665851581234E-019,1.21109845759237E-018,1.6453734383751E-018,2.21076373680755E-018,2.94238498626041E-018,3.88349309370996E-018,5.08683888477585E-018,6.61594680724286E-018,8.54607405109113E-018,1.09644281818999E-017,1.39689381648964E-017,1.76644284632718E-017,2.21543519281118E-017,2.75251626825758E-017,3.38187555770308E-017,4.09858625211763E-017,4.8809423438518E-017,5.67810565997655E-017,5.24761540311941E-017,4.73857116645678E-017,4.2065058707799E-017,3.68589660644249E-017,3.19691237493954E-017,2.75016504719621E-017,2.3500239341349E-017,1.99690471573345E-017,1.68883132771454E-017,1.42248629388574E-017
2.80682759163423E-020,6.882940196189E-020,1.26538777334018E-019,2.06696681477284E-019,3.16378497740807E-019,4.64643366374353E-019,6.63036331463055E-019,9.26200101542356E-019,1.27261242242409E-018,1.72546272715181E-018,2.31367550818584E-018,3.07307508771073E-018,4.04766295442772E-018,5.29093805910987E-018,6.86712230836273E-018,8.85204240973659E-018,1.13332413734747E-017,1.4408612016059E-017,1.81824054756177E-017,2.27567862794683E-017,2.82160552898141E-017,3.4599051980863E-017,4.18527907366535E-017,4.97566509623628E-017,5.78007816019863E-017,5.34547397767451E-017,4.8316040380765E-017,4.29396624276481E-017,3.7671878362436E-017,3.27165717168189E-017,2.8182108684952E-017,2.41141659662242E-017,2.05184916496688E-017,1.73765021619132E-017,1.46558187832149E-017
