1.46038720969693E-020,3.54635428531126E-020,6.45846386943562E-020,1.04541549235228E-019,1.58626815968524E-019,2.31036964863559E-019,3.2710257145879E-019,4.53571352878611E-019,6.18953708853056E-019,8.339398649564E-019,1.11189567073691E-018,1.4694385220655E-018,1.92708293821332E-018,2.50992208331048E-018,3.24826852502503E-018,4.1781004030709E-018,5.34102362364667E-018,6.783225698905E-018,8.55249344683044E-018,1.06916792214679E-017,1.32258348105276E-017,1.6138264488066E-017,1.93274377861628E-017,2.2531146093478E-017,2.51949828314921E-017,1.97690347758652E-017,1.48826266306663E-017,1.09111186186654E-017,7.8569538264869E-018,5.58626537434264E-018,3.93516443693436E-018,2.7528846447962E-018,1.91557585966987E-018,1.32737964178221E-018,9.16714152844145E-019,6.31359060703848E-019,4.33824014957934E-019,2.97499374724363E-019
1.55826748186972E-020,3.77977711674403E-020,6.87575108807672E-020,1.11168851863273E-019,1.68488446979063E-019,2.45115019575866E-019,3.46627014667161E-019,4.800743339114E-019,6.54333485761075E-019,8.80535034594375E-019,1.17256984055404E-018,1.54767453989687E-018,2.02708407836451E-018,2.63671483927866E-018,3.40779744799606E-018,4.37729923377758E-018,5.5878382812562E-018,7.08655325365399E-018,8.92198757760078E-018,1.11373594623768E-017,1.37574312857779E-017,1.67642484303935E-017,2.00537663663395E-017,2.33599598537505E-017,2.61239763370548E-017,2.06139515269048E-017,1.56197829963277E-017,1.15307252460777E-017,8.36207890185866E-018,5.98809328470106E-018,4.24860403509581E-018,2.99353189671139E-018,2.09795854986742E-018,1.46413193480489E-018,1.01833604222637E-018,7.06301723002069E-019,4.88730273101227E-019,3.37496703630758E-019
1.66092613763015E-020,4.02423092181245E-020,7.31209779754247E-020,1.18088210744029E-019,1.7876857678437E-019,2.59767145329522E-019,3.66914629453949E-019,5.0756760091604E-019,6.90972989418489E-019,9.28705446466344E-019,1.23518346355519E-018,1.6282636292857E-018,2.1298990755978E-018,2.76682287676116E-018,3.57117127995199E-018,4.58088064634051E-018,5.83955159091311E-018,7.39523356275879E-018,9.29717573136693E-018,1.15889039397219E-017,1.4294833873819E-017,1.73957120485047E-017,2.07849846131166E-017,2.41928984767066E-017,2.70563722255058E-017,2.14642301126025E-017,1.63645874112201E-017,1.21598636864728E-017,8.87783428262503E-018,6.40082494310363E-018,4.57254731444243E-018,3.24382431243869E-018,2.28887385414572E-018,1.6082122181858E-018,1.12610216057968E-018,7.86295267046585E-019,5.47720538368217E-019,3.80750237236708E-019
1.7684561798464E-020,4.27991002782836E-020,7.76780381363735E-020,1.25303656519558E-019,1.89472153140622E-019,2.74998962205263E-019,3.87971289125985E-019,5.36056633166088E-019,7.28876367091198E-019,9.78452617531434E-019,1.29973369500949E-018,1.71119635080033E-018,2.23550910916719E-018,2.9002146371352E-018,3.73834184442934E-018,4.78877558830875E-018,6.09606927323258E-018,7.70914313956138E-018,9.67790225852232E-018,1.20461236997539E-017,1.48378217196525E-017,1.80324067519009E-017,2.15208219841565E-017,2.50296729787175E-017,2.79918558355109E-017,2.23194756053297E-017,1.71165728998691E-017,1.27980447240479E-017,9.40376477295085E-018,6.82407965882055E-018,4.90670707347438E-018,3.5035691239345E-018,2.48821274774912E-018,1.7595788887318E-018,1.24002075125789E-018,8.71381613569982E-019,6.10856939974423E-019,4.2733191823995E-019
1.8809500425138E-020,4.54700704775633E-020,8.243165405082E-020,1.3281915826882E-019,2.00604027942808E-019,2.90815952269716E-019,4.09802680584219E-019,5.65546672415043E-019,7.6804748092811E-019,1.02977774553257E-018,1.36621736527268E-018,1.79646298387674E-018,2.34389519879564E-018,3.03685863781314E-018,3.90926143380098E-018,5.00091607364627E-018,6.35729896316627E-018,8.02816154274341E-018,1.00640159729344E-017,1.25088359140445E-017,1.53861818944578E-017,1.86740936605153E-017,2.22610192819336E-017,2.58700072976251E-017,2.89301276932788E-017,2.31793126439094E-017,1.78752944735783E-017,1.34447988204679E-017,9.93942867978017E-018,7.25748251862927E-018,5.25079466243687E-018,3.77256657414119E-018,2.69585573590933E-018,1.91817829328341E-018,1.36008791176665E-018,9.6159144567794E-019,6.78191849459102E-019,4.77305645646132E-019
1.99849945047858E-020,4.82571258017531E-020,8.73847481743682E-020,1.40638616872288E-019,2.12168948664703E-019,3.07223449116154E-019,4.32414292066545E-019,5.96042708998175E-019,8.08489892578976E-019,1.08268169217643E-018,1.43463096127204E-018,1.88405350574408E-018,2.4550381791256E-018,3.17672343865358E-018,4.08388276170402E-018,5.21723511208724E-018,6.62315010345973E-018,8.35217121729452E-018,1.04553699211536E-017,1.29768635577963E-017,1.59397089687238E-017,1.93205430685706E-017,2.30053280151047E-017,2.67136375520452E-017,2.98709026007869E-017,2.40433842024836E-017,1.86403278614442E-017,1.4099675292072E-017,1.04843977080493E-017,7.70066498036209E-018,5.60452106997795E-018,4.05061123625931E-018,2.91167417767464E-018,2.08394589955458E-018,1.48628852800416E-018,1.0569448826664E-018,7.49768310553105E-019,5.30727499426368E-019
2.12119530659163E-020,5.116214971614E-020,9.25401990277616E-020,1.48765859960218E-019,2.24171552007062E-019,3.24226630339479E-019,4.55811404651222E-019,6.27549472615627E-019,8.50206853497339E-019,1.13716497307017E-018,1.50497061587084E-018,1.97395757939213E-018,2.56891868441841E-018,3.31977761990897E-018,4.26215892846203E-018,5.43766665327374E-018,6.89353385525465E-018,8.68105735587075E-018,1.08518211764426E-017,1.34500351187319E-017,1.64982046228258E-017,1.99715339531081E-017,2.37535098112175E-017,2.75603113589281E-017,3.08139087976074E-017,2.49113504633539E-017,1.94112683343463E-017,1.47622415137069E-017,1.10382567990968E-017,8.15326534637267E-018,5.96759786229568E-018,4.33749319134134E-018,3.13553149585532E-018,2.25680739042453E-018,1.61859716917411E-018,1.157452145779E-018,8.25620483825206E-019,5.87645994232962E-019
2.24912760093912E-020,5.41870012894158E-020,9.79008383394879E-020,1.57204638122955E-019,2.3661635929834E-019,3.41830512329285E-019,4.79999086716352E-019,6.60071426775391E-019,8.93201299662694E-019,1.1932277528794E-018,1.57723210328722E-018,2.06616454845322E-018,2.68551714106843E-018,3.46598976897459E-018,4.44404339647748E-018,5.66214554237943E-018,7.1683630222769E-018,9.01470777671502E-018,1.12532306534962E-017,1.39281843320827E-017,1.70614772901654E-017,2.06268535219095E-017,2.45053358751571E-017,2.84097872033631E-017,3.17588871886628E-017,2.57828877825606E-017,2.0187729613731E-017,1.54320821510705E-017,1.16006039244539E-017,8.61492913470562E-018,6.33973799251322E-018,4.63299907785523E-018,3.36728428089106E-018,2.43667968376984E-018,1.75697894096573E-018,1.2631142106257E-018,9.05774099488422E-019,6.48102355420966E-019
2.38238533796761E-020,5.7333513721892E-020,1.03469448868918E-019,1.65958622132116E-019,2.49507773292266E-019,3.60039946900494E-019,5.04982190728622E-019,6.93612766101392E-019,9.37475849738214E-019,1.25086984451643E-018,1.65141083915445E-018,2.16066343735429E-018,2.80481376605346E-018,3.61532847382966E-018,4.62948997326235E-018,5.89060748466992E-018,7.44755198584202E-018,9.35301281513126E-018,1.16594629405607E-017,1.44111499380338E-017,1.76293418288251E-017,2.12862967963463E-017,2.52605864885046E-017,2.92618338553856E-017,3.27055906312138E-017,2.6657687738431E-017,2.0969342857806E-017,1.61087984226072E-017,1.21710498450114E-017,9.08530936316069E-018,6.72065649590804E-018,4.93691302569937E-018,3.60678329627124E-018,2.6234718805225E-018,1.90139029564929E-018,1.37392344219078E-018,9.90246912884202E-019,7.12130811553493E-019
2.5210564782091E-020,6.06034932022222E-020,1.09248762779819E-019,1.75031400975069E-019,2.62850076082705E-019,3.78859619384316E-019,5.30765351869927E-019,7.28177415884607E-019,9.83032805895685E-019,1.31009071143042E-018,1.72750188412364E-018,2.25744295546284E-018,2.92678856986632E-018,3.76776232153847E-018,4.81845280030116E-018,6.12298901702065E-018,7.73101664851365E-018,9.69586522613304E-018,1.20703861463038E-017,1.48987754586385E-017,1.8201619218346E-017,2.19496662253474E-017,2.60190505456297E-017,3.01162298291924E-017,3.36537832752125E-017,2.75354562545729E-017,2.17557557184798E-017,1.67920073913774E-017,1.27492178437597E-017,9.56406675924163E-018,7.11007108475677E-018,5.24901748604253E-018,3.85387439286406E-018,2.81708614404428E-018,2.05177979856547E-018,1.4898642093633E-018,1.07904915814413E-018,7.79758898402004E-019
2.66522789199017E-020,6.39987180324794E-020,1.15241460461029E-019,1.84426480546173E-019,2.76647427914626E-019,3.98294047881493E-019,5.57352988114357E-019,7.63769033387691E-019,1.02987415670436E-018,1.37088947227235E-018,1.80549995015036E-018,2.35649150423295E-018,3.05142136279691E-018,3.92325990054524E-018,5.01088634634463E-018,6.35922748485004E-018,8.01867438471592E-018,1.00431600963745E-017,1.24858717592921E-017,1.53909089917369E-017,1.87781362787731E-017,2.26167713272191E-017,2.67805251228796E-017,3.09727628807286E-017,3.46032399518681E-017,2.84159127898502E-017,2.25466314630335E-017,1.74813412868505E-017,1.33347434388285E-017,1.00508699071068E-017,7.50770265491244E-018,5.56909396732353E-018,4.10839933917146E-018,3.01741851416106E-018,2.20808885113452E-018,1.61091347675431E-018,1.17218399637286E-018,8.5100777019407E-019
2.81498532303268E-020,6.75209379735034E-020,1.21450169711899E-019,1.94147282869966E-019,2.90903866715107E-019,4.1834758344105E-019,5.84749301448352E-019,8.00391010516069E-019,1.07800158160813E-018,1.43326490736334E-018,1.88539940879299E-018,2.45779718657504E-018,3.17869176368403E-018,4.08178980577755E-018,5.20674540404298E-018,6.59926102326275E-018,8.31044399695959E-018,1.03947947638502E-017,1.29057945183303E-017,1.58874030198226E-017,1.93587254095423E-017,2.32874283564951E-017,2.75448150776872E-017,3.18312295400858E-017,3.55537456058767E-017,2.92987895887847E-017,2.33416481550918E-017,1.81764468562327E-017,1.39272740823335E-017,1.05453953410445E-017,7.91327571478343E-018,5.89692368678007E-018,4.37019657414721E-018,3.22435965933933E-018,2.37025237100959E-018,1.73704137224987E-018,1.26964795541811E-018,9.25892514516464E-019
2.97041336026043E-020,7.11718737718391E-020,1.27877465226264E-019,2.04197145756191E-019,3.05623308203409E-019,4.39024410975455E-019,6.12958279989392E-019,8.38046477548131E-019,1.12741645661469E-018,1.49721546651597E-018,1.96719430099458E-018,2.56134781784219E-018,3.30857921045008E-018,4.24332064579147E-018,5.40598508906848E-018,6.84302854145906E-018,8.60624567662169E-018,1.07506687441458E-017,1.33300322922272E-017,1.63881142321373E-017,1.99432243461356E-017,2.39614599933723E-017,2.83117326748042E-017,3.26914346755597E-017,3.65050947672966E-017,3.01838309866072E-017,2.41404978899881E-017,1.8876984744689E-017,1.45264688495431E-017,1.10473275936374E-017,8.32651874611011E-018,6.23228814598695E-018,4.63910188881749E-018,3.43779557053704E-018,2.53819943037562E-018,1.8682117293091E-018,1.3714313589091E-018,1.00442246785782E-018
3.13159541644473E-020,7.49532168369242E-020,1.34525868321435E-019,2.14579322805896E-019,3.20809546466692E-019,4.60328550760407E-019,6.41983700807472E-019,8.76738307679608E-019,1.17811986089786E-018,1.56273927785243E-018,2.05087834793277E-018,2.66713093795706E-018,3.44106297188228E-018,4.4078210513606E-018,5.60856084106403E-018,7.09046970966962E-018,8.90600096843604E-018,1.11106836622561E-017,1.37584659678052E-017,1.68929033585399E-017,2.05314759327235E-017,2.46386950535957E-017,2.90810972371999E-017,3.35531910865687E-017,3.74570910595012E-017,3.1070792763854E-017,2.49428860800837E-017,1.9582628903645E-017,1.51319981220466E-017,1.15563592056195E-017,8.74716450481548E-018,6.57496963806762E-018,4.91494904253747E-018,3.65760820024546E-018,2.7118538536748E-018,2.00438260347164E-018,1.47751874276636E-018,1.08660152927961E-018
3.29861371257294E-020,7.88666290430069E-020,1.41397846868673E-019,2.25296983703091E-019,3.36466254909648E-019,4.82263860396986E-019,6.71829133292285E-019,9.16469122186307E-019,1.2301125840754E-018,1.62983415733764E-018,2.13644496261047E-018,2.7751338243066E-018,3.57612216024198E-018,4.57525968504382E-018,5.81442842590019E-018,7.34152494803336E-018,9.20963273802379E-018,1.14747431891698E-017,1.41909793451656E-017,1.74016350139144E-017,2.11233279092514E-017,2.53189682169214E-017,2.98527348194477E-017,3.44163191229417E-017,3.8409546740037E-017,3.19594415459819E-017,2.57485307860245E-017,2.02930660262341E-017,1.57435432679276E-017,1.20721907034405E-017,9.17495026922222E-018,6.92475169349882E-018,5.19757031931559E-018,3.88367605017384E-018,2.89113477623906E-018,2.14550676290662E-018,1.58788925782676E-018,1.17242847014382E-018
3.47154926702375E-020,8.29137426348719E-020,1.48495815389593E-019,2.36353214738617E-019,3.52596987503573E-019,5.04834037137198E-019,7.02497942939532E-019,9.57241296048231E-019,1.2833951339728E-018,1.69849761880395E-018,2.22388726192971E-018,2.88534350511265E-018,3.71373574437597E-018,4.74560525136971E-018,6.02354393883758E-018,7.59613541696113E-018,9.51706514192746E-018,1.18427529825658E-017,1.46274590393882E-017,1.79141775520589E-017,2.17186327116289E-017,2.60021197725109E-017,3.06264779016634E-017,3.52806463283517E-017,3.93622822715555E-017,3.28495542439845E-017,2.65571620902953E-017,2.10079950088787E-017,1.63607963213784E-017,1.2594530549701E-017,9.60961804206408E-018,7.28141947075057E-018,5.48679702924654E-018,4.11587471092864E-018,3.07595716544749E-018,2.29153215312841E-018,1.70251705759818E-018,1.26189723820738E-018
3.65048188879246E-020,8.70961602201452E-020,1.55822135289257E-019,2.47751019522511E-019,3.69205180274121E-019,5.28042620492632E-019,7.3399329545415E-019,9.9905696390908E-019,1.33796774472186E-018,1.76872688429038E-018,2.31319807904559E-018,2.9977467730503E-018,3.85388256307632E-018,4.91882650735725E-018,6.23586380828103E-018,7.85424300862511E-018,9.82822359971847E-018,1.22146206310863E-017,1.5067794387967E-017,1.84304029281478E-017,2.23172472838491E-017,2.66879953797982E-017,3.14021651022737E-017,3.61460071059016E-017,4.03151259202885E-017,3.37409175324225E-017,2.73685215097688E-017,2.1727126437949E-017,1.69834596637259E-017,1.31230950708985E-017,1.00509147119588E-017,7.64476009738882E-018,5.78245995971694E-018,4.35407735691452E-018,3.26623230611209E-018,2.44240233623665E-018,1.82137167046762E-018,1.35499725472327E-018
3.83549017413782E-020,9.1415454833912E-020,1.63379115201884E-019,2.59493319848966E-019,3.86294152978066E-019,5.51892995060832E-019,7.66318161087766E-019,1.0419180262698E-018,1.39383038507327E-018,1.8405188945563E-018,2.40436997584142E-018,3.11233019893625E-018,3.99654133849274E-018,5.09489227315635E-018,6.45134479988257E-018,8.11579033929162E-018,1.01430347678331E-017,1.25902556017405E-017,1.55118773633949E-017,1.89501865689785E-017,2.29190329010054E-017,2.73764458435371E-017,3.21796409080739E-017,3.70122424040741E-017,4.12679133797967E-017,3.46333273616708E-017,2.81823614442493E-017,2.24501821004238E-017,1.76112457074516E-017,1.36576083662996E-017,1.04985921793423E-017,8.01456296671232E-018,6.0843897806906E-018,4.59815519954257E-018,3.46186825184184E-018,2.59805690521887E-018,1.94441835594484E-018,1.45171370347222E-018
4.02665150612588E-020,9.58731700637757E-020,1.71169011429162E-019,2.71582956684273E-019,4.03867110928263E-019,5.76388393516041E-019,7.99475319143276E-019,1.08582615583457E-018,1.4509827668271E-018,1.91387031965861E-018,2.4973952554002E-018,3.22908014534959E-018,4.1416906894466E-018,5.27377144264212E-018,6.66994402080592E-018,8.38072074227564E-018,1.04614265148587E-017,1.29695691900725E-017,1.59596024903945E-017,1.94734072503165E-017,2.35238550022963E-017,2.80673269018758E-017,3.2958755420193E-017,3.78791994214372E-017,4.22204874179516E-017,3.55265885015142E-017,2.89984446582865E-017,2.31768945174757E-017,1.82438765844656E-017,1.41978022012203E-017,1.09524074512749E-017,8.39061999449182E-018,6.39241740804152E-018,4.84797790168014E-018,3.66277024414959E-018,2.75843187399196E-018,2.07161844473636E-018,1.55202781089272E-018
4.2240420566309E-020,1.00470820225445E-019,1.79194028454573E-019,2.840226912532E-019,4.21927146933242E-019,6.01531899720686E-019,8.33467362592189E-019,1.13078280394384E-018,1.50942435330428E-018,1.98877756950543E-018,2.59226597437562E-018,3.34798278007908E-018,4.2893091445318E-018,5.45543299383706E-018,6.89161892400903E-018,8.64897826134391E-018,1.07833278980454E-017,1.3352474472785E-017,1.64108667673629E-017,1.99999469807391E-017,2.41315830332102E-017,2.87604990264278E-017,3.37393641147258E-017,3.8746731328654E-017,4.31726975453143E-017,3.642051411352E-017,2.98165437937733E-017,2.39070064999156E-017,1.88810838396311E-017,1.47434158875336E-017,1.14121227090147E-017,8.772725839926E-018,6.70637432858592E-018,5.10341395611968E-018,3.8688411010567E-018,2.92346004396236E-018,2.20292966261945E-018,1.65591711668526E-018
4.4277367904226E-020,1.05209890580521E-019,1.87456319519831E-019,2.96815206203451E-019,4.40477243323736E-019,6.2732645192192E-019,8.68296702760536E-019,1.17678920704146E-018,1.56915436779844E-018,2.0652368043177E-018,2.68897395518771E-018,3.46902408931644E-018,4.43937515491614E-018,5.63984599906646E-018,7.11632731243623E-018,8.92050764443158E-018,1.11086691408624E-017,1.3738886262562E-017,1.6865569591659E-017,2.05296908914487E-017,2.47420902961701E-017,2.94558272334142E-017,3.45213276169121E-017,3.96146970064831E-017,4.41243997032518E-017,3.73149253498725E-017,3.06364409110667E-017,2.46402707244536E-017,1.95226081303138E-017,1.52941961538313E-017,1.18775053517958E-017,9.16067809451911E-018,7.02609289016828E-018,5.36433103068557E-018,4.07998157692178E-018,3.09307134795868E-018,2.33830643822848E-018,1.76335573444355E-018
4.63780947102604E-020,1.10091837589486E-019,1.95957987251823E-019,3.09963106831265E-019,4.59520274043257E-019,6.53774846003906E-019,9.03965574047538E-019,1.22384639313394E-018,1.63017180195981E-018,2.14324394494571E-018,2.78751079798598E-018,3.59218989053504E-018,4.59186710677929E-018,5.82697963477773E-018,7.34402734303864E-018,9.19525433756797E-018,1.14373816114519E-017,1.41287210648722E-017,1.73236126884104E-017,2.10625271315883E-017,2.5355253808995E-017,3.01531809050451E-017,3.53045114878527E-017,4.04829607985832E-017,4.50754559702921E-017,3.8209650976584E-017,3.14579270565655E-017,2.53764493297634E-017,2.01681989325476E-017,1.5849897007324E-017,1.23483280198503E-017,9.55427744221651E-018,7.35140655988066E-018,5.63059628244103E-018,4.29609069517764E-018,3.26719317244138E-018,2.47770019498049E-018,1.87431460201567E-018
4.85433266808751E-020,1.15118089193958E-019,2.04701084330265E-019,3.23468922353995E-019,4.79059006783774E-019,6.80879738771916E-019,9.40476038648035E-019,1.27195518820796E-018,1.69247542407346E-018,2.2227946829996E-018,2.88786789233698E-018,3.71746584500996E-018,4.74676333334151E-018,6.01680319097375E-018,7.57467753056328E-018,9.47316447893117E-018,1.17693978018601E-017,1.4521897036569E-017,1.77849000425564E-017,2.1598346768644E-017,2.59709541706015E-017,3.08524336203897E-017,3.60887860228448E-017,4.13513922780409E-017,4.60257342853557E-017,3.91045270191952E-017,3.22808018548564E-017,2.61153135313695E-017,2.08176142542574E-017,1.64102795892691E-017,1.28243685993569E-017,9.95332779380166E-018,7.68215015323922E-018,5.90207664330298E-018,4.5170660556073E-018,3.44575065892518E-018,2.62105962745798E-018,1.98876172142418E-018
