2.25614276603916E-020,6.04595714335063E-020,1.21028413592669E-019,2.14163927319082E-019,3.52529930118389E-019,5.50937538557541E-019,8.23684120933867E-019,1.17733083653884E-018,1.59382067472977E-018,1.50831214664417E-018,1.3596306880305E-018,1.18626401453007E-018,1.01135213181851E-018,8.47680856393218E-019,7.01393011798898E-019,5.74574785406118E-019,4.66977537754881E-019,3.77121040237045E-019,3.02974278659532E-019,2.42357644731977E-019,1.93166757754392E-019,1.53485377900927E-019,1.2163159935396E-019,9.61655976566318E-020,7.58766136521529E-020,5.97599548268485E-020,4.69903803543408E-020,3.68954627388134E-020,2.89308104825382E-020,2.26580087611178E-020,1.77255370984638E-020,1.38525917773666E-020,1.08155721534089E-020,8.4369183445201E-021,6.57597179167571E-021,5.12154454252321E-021,3.98591241487051E-021,3.09998235618293E-021,2.40942014821847E-021,1.87155833906864E-021,1.45293459717561E-021,1.12733710678696E-021,8.74256178141333E-022,6.77660199231599E-022,5.25029796923392E-022,4.06597027423692E-022
2.42894478620927E-020,6.48097619625684E-020,1.29175938666865E-019,2.27594184304357E-019,3.73032179987076E-019,5.80533882062654E-019,8.64462185463119E-019,1.23117106671999E-018,1.66210501267663E-018,1.57716882242126E-018,1.42672538543962E-018,1.2497055283503E-018,1.06984474937839E-018,9.00496682949631E-019,7.48268305088415E-019,6.15587995501411E-019,5.02437095015776E-019,4.07473758932999E-019,3.28736220895186E-019,2.64065135178802E-019,2.11343770795424E-019,1.68623400860081E-019,1.34178547907292E-019,1.06521018623766E-019,8.43910608444369E-020,6.67369847817999E-020,5.26900647284237E-020,4.15386583417861E-020,3.27036824858852E-020,2.57164858197995E-020,2.01995058403453E-020,1.58497263968866E-020,1.24247537906636E-020,9.73123698794262E-021,7.61532688942095E-021,5.95487392208704E-021,4.65308578033007E-021,3.63339788798269E-021,2.8353422014504E-021,2.21123204645272E-021,1.72351009424405E-021,1.34263261445858E-021,1.04538562741656E-021,8.13547664842494E-022,6.32829836764766E-022,4.92037160421223E-022
2.60849850738233E-020,6.93127264781064E-020,1.37578047306271E-019,2.41393689617578E-019,3.94024782422811E-019,6.10739887390309E-019,9.05960227181943E-019,1.28583152038531E-018,1.73130918481359E-018,1.64706573955591E-018,1.49498785237156E-018,1.31443030014931E-018,1.12970773534173E-018,9.54732762898182E-019,7.96574792140784E-019,6.5800772332833E-019,5.39249033148319E-019,4.39102485765359E-019,3.55682680841638E-019,2.86856873154441E-019,2.30501233204631E-019,1.84638646068392E-019,1.47503081374872E-019,1.17560056980899E-019,9.3502134838478E-020,7.42313258527112E-020,5.88356561184977E-020,4.65641699965024E-020,3.68027623854426E-020,2.90520649690173E-020,2.29079054431342E-020,1.80444470087201E-020,1.41998881281876E-020,1.11644888043664E-020,8.77064408230125E-021,6.88471938597947E-021,5.40037775984089E-021,4.23315509697574E-021,3.31606942733183E-021,2.59608052393796E-021,2.03124441451196E-021,1.58843287524865E-021,1.24151028420674E-021,9.698793395165E-022,7.57323314773914E-022,5.91086035480226E-022
2.79479958281026E-020,7.39678603707066E-020,1.46232946870027E-019,2.55558826212923E-019,4.15501810137922E-019,6.4154716258647E-019,9.48167652422718E-019,1.34129987881134E-018,1.80141925661284E-018,1.71798688691218E-018,1.56440008383827E-018,1.38041940068156E-018,1.19092285328657E-018,1.01037317381053E-018,8.46300130311071E-019,7.0182596889088E-019,5.77409959733584E-019,4.72008290807937E-019,3.83818753791909E-019,3.10741364963416E-019,2.50650367812513E-019,2.01544350917664E-019,1.61619791988788E-019,1.2929807254388E-019,1.03225463372806E-019,8.22584658954025E-020,6.54421835129267E-020,5.19863301385079E-020,4.12415197557578E-020,3.26772471403462E-020,2.58622121460017E-020,2.04471887247005E-020,1.61503832380554E-020,1.27450915324694E-020,1.00494034202391E-020,7.91768637417071E-021,6.2335882729462E-021,4.90432001846498E-021,3.85600552421292E-021,3.02991465436555E-021,2.37942176032857E-021,1.86755726455756E-021,1.4650417419396E-021,1.14871102810445E-021,9.00257159520165E-022,7.05223661797573E-022
2.98784143888696E-020,7.8774533479579E-020,1.55138846685467E-019,2.70086045393509E-019,4.37457507440836E-019,6.72947609762757E-019,9.91074272113906E-019,1.39756430223899E-018,1.87242183016941E-018,1.78991687174123E-018,1.63494475337919E-018,1.44765455066419E-018,1.25347238063788E-018,1.06740228736427E-018,8.9743201034347E-019,7.47034506025283E-019,6.16916029484372E-019,5.06191616025438E-019,4.13148790100817E-019,3.35726311921945E-019,2.71801582193247E-019,2.19352967385093E-019,1.76542546123763E-019,1.41749778689031E-019,1.13576118417455E-019,9.08334318721443E-020,7.25243086428677E-020,5.7819192399516E-020,4.60332260005417E-020,3.66044063527768E-020,2.9073836462393E-020,2.30683719988594E-020,1.82856739024575E-020,1.4481522021183E-020,1.1459168417532E-020,9.06048111394211E-021,7.15862935376682E-021,5.65207713823321E-021,4.45967492350733E-021,3.51666513308354E-021,2.7714427739494E-021,2.1829364216093E-021,1.71849642643686E-021,1.35219613466147E-021,1.06346823109581E-021,8.36012168364828E-022
3.18761549757888E-020,8.37320937983591E-020,1.64293961334319E-019,2.84971866656716E-019,4.59886283184033E-019,7.04933408747997E-019,1.03467027654888E-018,1.45461339904822E-018,1.94430400984242E-018,1.86284087996823E-018,1.70660517092623E-018,1.51611808487359E-018,1.31733908768714E-018,1.12580476817771E-018,9.49958175304085E-019,7.93624918135711E-019,6.57762991530806E-019,5.41652328359473E-019,4.43676448840133E-019,3.61818660419605E-019,2.93964512225813E-019,2.38076197391704E-019,1.92284510775543E-019,1.5492926006772E-019,1.24568625801257E-019,9.9970792420433E-020,8.00963227025036E-020,6.40765237389568E-020,5.11909431109751E-020,4.08457762063955E-020,3.25541083743728E-020,2.5918387327895E-020,2.06152064640847E-020,1.63823017204209E-020,1.30075725357351E-020,1.03198983263942E-020,8.18151421192828E-021,6.48171985747497E-021,5.13171464524356E-021,4.06037565412082E-021,3.21081896187661E-021,2.53760779888456E-021,2.00449214634224E-021,1.58258308625663E-021,1.24888149283332E-021,9.85094604314052E-022
3.39411137694299E-020,8.88398707542222E-020,1.736965134376E-019,3.00212877243142E-019,4.82782704001413E-019,7.37497001938138E-019,1.07894621228848E-018,1.51243619764719E-018,2.01705337091368E-018,1.93674463997321E-018,1.77936524422617E-018,1.58579291886795E-018,1.38250621747904E-018,1.18556557147679E-018,1.00386643656455E-018,8.41588629774136E-019,6.99946232015185E-019,5.78389768197352E-019,4.75404747370465E-019,3.89024648720184E-019,3.17148063347427E-019,2.57725026811311E-019,2.08858179565E-019,1.6884999058521E-019,1.36216975680347E-019,1.09684661674598E-019,8.81721445793069E-020,7.07717982081213E-020,5.67275140687529E-020,4.54134379478763E-020,3.6314263965017E-020,2.90075812167828E-020,2.31484247480096E-020,1.84559830437549E-020,1.47023063443463E-020,1.17028094301168E-020,9.30834662879365E-021,7.39864115290489E-021,5.87686623147318E-021,4.66519607938425E-021,3.70116702854669E-021,2.93471106639799E-021,2.32574446070189E-021,1.84221255054072E-021,1.45850796518154E-021,1.15419351924707E-021
3.60731707209739E-020,9.40971781121103E-020,1.83344736009799E-019,3.15805731449026E-019,5.06141487836135E-019,7.7063108023886E-019,1.12389296097248E-018,1.57102212077591E-018,2.09065793093059E-018,2.01161438948037E-018,1.85320944344593E-018,1.6566625181043E-018,1.44895746656628E-018,1.24666993983351E-018,1.0591446872538E-018,8.90916934570122E-019,7.43460812503355E-019,6.16402793665536E-019,5.08336107165713E-019,4.17349850715473E-019,3.41360449593772E-019,2.78309758120613E-019,2.26275398176662E-019,1.83524851494906E-019,1.48534633664691E-019,1.19988704143037E-019,9.67653203995113E-020,7.79181921666381E-020,6.26555547363129E-020,5.0319309977539E-020,4.03654333875897E-020,3.23462433366681E-020,2.5894757008425E-020,2.071113657938E-020,1.65511053548489E-020,1.32161512528383E-020,1.05453107112529E-020,8.40832446221286E-021,6.6999677925494E-021,5.33537562815472E-021,4.24620315683417E-021,3.37748340690021E-021,2.68506289725427E-021,2.1335144773578E-021,1.69444248833269E-021,1.34510934628537E-021
3.827219118728E-020,9.95033165490011E-020,1.93236874442497E-019,3.3174714975139E-019,5.2995749775602E-019,8.0432857000574E-019,1.16950171984334E-018,1.63036096196425E-018,2.16510612344446E-018,2.08743684522084E-018,1.92812276863321E-018,1.72871086924187E-018,1.51667696662231E-018,1.30910339917256E-018,1.11578091353331E-018,9.41601019949283E-019,7.88301504659481E-019,6.55689821143575E-019,5.42472396197662E-019,4.46799216834879E-019,3.66609230524572E-019,2.99840041696351E-019,2.44547389163154E-019,1.98966149485584E-019,1.61534552446449E-019,1.30896140469168E-019,1.05889024215945E-019,8.55285807887654E-020,6.89874470898734E-020,5.5575138676438E-020,4.47186300748952E-020,3.59445948033822E-020,2.88636038520195E-020,2.31563391220842E-020,1.85617385186425E-020,1.48669152560504E-020,1.18986610191974E-020,9.51633481900608E-021,7.60594619564045E-021,6.0752561190901E-021,4.84973726846902E-021,3.86925473446182E-021,3.08534705210953E-021,2.4590049925159E-021,1.95886131866334E-021,1.55971860961022E-021
4.05380274097016E-020,1.05057575937271E-019,2.03371188168769E-019,3.48033917786415E-019,5.54225736050717E-019,8.38582620896178E-019,1.21576398380958E-018,1.69044286391742E-018,2.24038677389239E-018,2.16419917507696E-018,2.00409071974478E-018,1.8019224534438E-018,1.58564926689374E-018,1.37285175420813E-018,1.17376320399906E-018,9.93631989021627E-019,8.34462821578508E-019,6.96248862353457E-019,5.7781496816197E-019,4.77377112302369E-019,3.92901346134774E-019,3.22324905777286E-019,2.63684776065625E-019,2.15185634661409E-019,1.75229183797306E-019,1.4241975392637E-019,1.15556059684995E-019,9.36155357131567E-020,7.57353336632457E-020,6.11924904404552E-020,4.9384741097147E-020,3.98127775067693E-020,3.2064327089101E-020,2.58001624963202E-020,2.07419973754192E-020,1.66621372727878E-020,1.33747130775929E-020,1.07283102561236E-020,8.59980941982645E-021,6.88926529235801E-021,5.51566729343757E-021,4.41344286549003E-021,3.52958259872906E-021,2.8212831696815E-021,2.25401958247433E-021,1.79997197719471E-021
4.28705198529053E-020,1.10759237371174E-019,2.13745952052281E-019,3.64662885214463E-019,5.78941338602871E-019,8.73386594555758E-019,1.26267152889668E-018,1.75125829863073E-018,2.31648907740252E-018,2.24188897245309E-018,2.08109926898921E-018,1.876282221508E-018,1.65585931746826E-018,1.43790108344385E-018,1.23307975746947E-018,1.0470008799719E-018,8.81939046124806E-019,7.38077558342798E-019,6.1436469880274E-019,5.09087352920861E-019,4.20243149851491E-019,3.45772785117646E-019,2.83697606815385E-019,2.32194518333383E-019,1.89630490821889E-019,1.54571897516611E-019,1.25778862596969E-019,1.02191323704462E-019,8.29111130818804E-020,6.7182744816572E-020,5.43745185817907E-020,4.39608444233613E-020,3.55062394636147E-020,2.86511631387134E-020,2.30996858354543E-020,1.86088877547893E-020,1.49798342796446E-020,1.20499534916535E-020,9.68663909769063E-021,7.7819102353943E-021,6.24797347374589E-021,5.01354866804838E-021,4.02083723147713E-021,3.22302770426017E-021,2.58224860892006E-021,2.06789217829593E-021
4.52694984180797E-020,1.16607574966121E-019,2.24359457538747E-019,3.81630964499246E-019,6.04099569524125E-019,9.08734054069192E-019,1.31021639695164E-018,1.81279804905955E-018,2.39340257832949E-018,2.32049423264892E-018,2.15913483526048E-018,1.95177557067421E-018,1.7272924533302E-018,1.50423773384575E-018,1.29371888938175E-018,1.10169868324163E-018,9.30724256585463E-019,7.81173210647856E-019,6.52122019570647E-019,5.41933238552837E-019,4.48640439715486E-019,3.70191548365305E-019,3.04595376394369E-019,2.50003490556586E-019,2.04749960371632E-019,1.67364501559464E-019,1.36569504139676E-019,1.11267906208453E-019,9.05264365772541E-020,7.35570886443334E-020,5.96985721138394E-020,4.83987508476069E-020,3.91985952137897E-020,3.17178724072439E-020,2.5642610576935E-020,2.07142625220574E-020,1.67204351838278E-020,1.34870239080464E-020,1.08715832594083E-020,8.75777093208269E-021,7.05071272355941E-021,5.67315121239984E-021,4.56225656652149E-021,3.66699351109397E-021,2.94595316243291E-021,2.36557180410547E-021
4.77347835432934E-020,1.22601857456738E-019,2.35210013602113E-019,3.98935129623815E-019,6.29695816045884E-019,9.44618754112734E-019,1.35839088148214E-018,1.8750531921915E-018,2.47111715135025E-018,2.40000333103848E-018,2.23818426046472E-018,2.02838832296894E-018,1.79993437917343E-018,1.57184831527823E-018,1.35566903698747E-018,1.15771635675638E-018,9.80812349911723E-019,8.25532809893421E-019,6.91086948829307E-019,5.75917584455017E-019,4.78098487843614E-019,3.95588524202744E-019,3.26387048741998E-019,2.68622737360949E-019,2.20598615538268E-019,1.80809081673121E-019,1.47939694788933E-019,1.20856939694424E-019,9.85927053815337E-020,8.03265111129456E-020,6.53673620403504E-020,5.31363464797524E-020,4.31505814161535E-020,3.50087875838088E-020,2.83785720377153E-020,2.29853740052556E-020,1.86029612044418E-020,1.50453298313396E-020,1.2159849291908E-020,9.8214939518468E-021,7.92801306467812E-021,6.39590294297189E-021,5.15706002051731E-021,4.15600826586087E-021,3.34760859339554E-021,2.69517100877241E-021
5.02661872023331E-020,1.28741349616445E-019,2.46295947513304E-019,4.16572414762014E-019,6.55725583654307E-019,9.8103463175097E-019,1.40718751452518E-018,1.93801508338597E-018,2.54962298397006E-018,2.480405002881E-018,2.31823478756438E-018,2.10610670496348E-018,1.87377115493952E-018,1.6407196947771E-018,1.41891876351168E-018,1.21504483941996E-018,1.0321970627914E-018,8.711530620609E-019,7.3125912080606E-019,6.11042750614331E-019,5.08622068265636E-019,4.21970526292157E-019,3.4908107790412E-019,2.88061957634404E-019,2.37187028158908E-019,1.94916747062039E-019,1.59900788731989E-019,1.30969776689513E-019,1.07121068911498E-019,8.75017996514389E-020,7.13911936076068E-020,5.81833683114932E-020,4.73713100669777E-020,3.85323635367664E-020,3.13153559796777E-020,2.54293429693436E-020,2.06338846927605E-020,1.67307211146107E-020,1.35566971226837E-020,1.09777862922069E-020,8.88406815354564E-021,7.18552488944216E-021,5.80853668532222E-021,4.69296890821333E-021,3.78975792430617E-021,3.05891512683403E-021
5.28635138120968E-020,1.35025313518531E-019,2.57615605455555E-019,4.34539912920742E-019,6.82184491458688E-019,1.01797579782627E-018,1.45659905445141E-018,2.00167534186124E-018,2.62891056030635E-018,2.56168832460986E-018,2.39927404018376E-018,2.18491732883148E-018,1.94878918204905E-018,1.71083899072071E-018,1.48345676141714E-018,1.27367506307066E-018,1.08487199076823E-018,9.1803041263291E-019,7.72637812466389E-019,6.47310669222412E-019,5.40215483225321E-019,4.49343877068188E-019,3.7268542842616E-019,3.083303796267E-019,2.5452533127559E-019,2.09698209037277E-019,1.72463788740832E-019,1.41617467419425E-019,1.16122423658996E-019,9.50935365758951E-020,7.77802118643456E-020,6.35494342535881E-020,5.18698108567636E-020,4.22970050103211E-020,3.44607256030797E-020,2.80532907052681E-020,2.28196974037207E-020,1.85490820273235E-020,1.50674326352277E-020,1.22314093857486E-020,9.92313191350261E-021,8.0458019323572E-021,6.52004121495993E-021,5.28083812294723E-021,4.27500888723201E-021,3.45909222192898E-021
5.5526561057522E-020,1.41453009656292E-019,2.69167353007073E-019,4.5283477456558E-019,7.09068267782388E-019,1.05543652889398E-018,1.50661847462166E-018,2.06602583722348E-018,2.70897064603228E-018,2.64384269646323E-018,2.48129000363662E-018,2.26480717460365E-018,2.02497519029345E-018,1.78219356694868E-018,1.54927185489583E-018,1.33359796307058E-018,1.13883060560055E-018,9.66161068802187E-019,8.1522196847582E-019,6.84722870416244E-019,5.72882588031976E-019,4.77714430423055E-019,3.97207594997763E-019,3.29436777049996E-019,2.72623231501665E-019,2.25163789705555E-019,1.85639351422067E-019,1.52810761978898E-019,1.25607412712818E-019,1.03112096423848E-019,8.45443972689442E-020,6.92440374527033E-020,5.6655024595088E-020,4.63110595081292E-020,3.78224141878272E-020,3.08643316753318E-020,2.51669033413567E-020,2.050632445014E-020,1.66974013207947E-020,1.35871732801488E-020,1.10495132837625E-020,8.98057813661411E-021,7.29498973917216E-021,5.92264081385484E-021,4.80603092696206E-021,3.89805058053807E-021
5.82551206420511E-020,1.48023697937689E-019,2.80949575508974E-019,4.71454206240101E-019,7.36372745965592E-019,1.09341125966084E-018,1.55723895282089E-018,2.13105867694317E-018,2.7897942743756E-018,2.72685782633507E-018,2.56427100725136E-018,2.3457635735261E-018,2.10231622535531E-018,1.85477102686903E-018,1.61635300169361E-018,1.3948044876789E-018,1.19406627103071E-018,1.01554101991433E-018,8.59010224399062E-019,7.23280506403681E-019,6.06626814544631E-019,5.07087593329296E-019,4.22654621360284E-019,3.51389484758965E-019,2.91490021255452E-019,2.41323430771814E-019,1.99437792778674E-019,1.64560112963238E-019,1.35586425843821E-019,1.11567643911671E-019,9.16935619428385E-020,7.52765412477887E-020,6.17357972449405E-020,5.05828107392463E-020,4.14081182384496E-020,3.3869566596995E-020,2.76820119747945E-020,2.26083813730332E-020,1.8451982169255E-020,1.50499309978794E-020,1.22675710945907E-020,9.99375216424396E-021,8.13685581617031E-021,6.62146058338415E-021,5.38555218295629E-021,4.378196163406E-021
