7.7218040913691E-021,2.02841144923951E-020,3.99529044099644E-020,6.99282708908385E-020,1.14697948628416E-019,1.805129726993E-019,2.76021250066029E-019,4.13100473383832E-019,6.07933863916067E-019,8.82365027620373E-019,1.26554079920264E-018,1.79578267309018E-018,2.52248006638095E-018,3.50750253861889E-018,4.82505740916758E-018,6.55784862374732E-018,8.78542095661912E-018,1.1556989459027E-017,1.48346015447314E-017,1.83809472279951E-017,1.67464183884818E-017,1.47349074799984E-017,1.26633837102403E-017,1.07026673564221E-017,8.93488107181139E-018,7.3898854340294E-018,6.06805722998975E-018,4.95428409391057E-018,4.02637018945772E-018,3.25992756050061E-018,2.63108839074419E-018,2.11788975768299E-018,1.70086868057075E-018,1.36320325862746E-018,1.09060665799201E-018
8.63124693792672E-021,2.25856903860069E-020,4.4314155805291E-020,7.72604601063664E-020,1.26230223045532E-019,1.97884301308202E-019,3.01392109691004E-019,4.49285001369389E-019,6.58550677463957E-019,9.52000438765562E-019,1.35991079349987E-018,1.92186865470087E-018,2.68859697706537E-018,3.72323636264313E-018,5.10098481008772E-018,6.90493384998998E-018,9.2139989838936E-018,1.20753475429097E-017,1.54474903329325E-017,1.90891513906004E-017,1.74280357960049E-017,1.53776887107705E-017,1.3257693464911E-017,1.12425832164101E-017,9.41800337120776E-018,7.81664645626069E-018,6.44092563275362E-018,5.2770435531978E-018,4.30353672989924E-018,3.4963135613484E-018,2.83149652665108E-018,2.28691194733149E-018,1.84276493859811E-018,1.48183855865779E-018,1.18942814205923E-018
9.60932501190179E-021,2.50518573946851E-020,4.89700533592983E-020,8.50590611233602E-020,1.3845058361467E-019,2.16223616327029E-019,3.28076741474098E-019,4.87200788363302E-019,7.11390214431115E-019,1.02442048184837E-018,1.45768560791645E-018,2.05201397782104E-018,2.8594234520213E-018,3.94427086183776E-018,5.38267579087887E-018,7.2580421983655E-018,9.64859297875966E-018,1.25994252443218E-017,1.60655644341112E-017,1.98018970656633E-017,1.81147395278375E-017,1.60262962625522E-017,1.38586158037021E-017,1.17898054149441E-017,9.90894397243938E-018,8.2515171643475E-018,6.82197399767299E-018,5.60785567672191E-018,4.58846681206001E-018,3.74005168779236E-018,3.03876107581488E-018,2.46224409142849E-018,1.99040179572045E-018,1.60564415631424E-018,1.29286513126523E-018
1.06582328113029E-020,2.76872526706026E-020,5.39277754530431E-020,9.33336525601332E-020,1.51370516211707E-019,2.35543333115399E-019,3.56086881894009E-019,5.26856509987597E-019,7.66454821593657E-019,1.09961698266918E-018,1.55884152878879E-018,2.18617385496826E-018,3.03488818096305E-018,4.17050377597588E-018,5.66999495070576E-018,7.61700639758044E-018,1.0089009151651E-017,1.31290107025961E-017,1.66886018608602E-017,2.0518954190906E-017,1.88062749193305E-017,1.6680447707979E-017,1.44658464279925E-017,1.23440197667866E-017,1.04073926609845E-017,8.69420391322618E-018,7.21093492204645E-018,5.94648554152487E-018,4.88096100774262E-018,3.99097837185236E-018,3.25275273222148E-018,2.64378823938781E-018,2.14370899762822E-018,1.73457351523091E-018,1.40089082455465E-018
1.17801127642324E-020,3.04963757892589E-020,5.91942390601846E-020,1.02093387460498E-019,1.65000879611049E-019,2.5585501169495E-019,3.854331785919E-019,5.68259549683792E-019,8.23745432202538E-019,1.1775803827886E-018,1.66335371978353E-018,2.32430295393844E-018,3.21492026961284E-018,4.40183462226104E-018,5.96281036012768E-018,7.98166449037294E-018,1.0535060729312E-017,1.36639003419907E-017,1.73163896745812E-017,2.124010239513E-017,1.95023981230341E-017,1.73398725330985E-017,1.507909334955E-017,1.29049237939538E-017,1.09130493972952E-017,9.14442104835999E-018,7.607546489511E-018,6.2927011829538E-018,5.18082051458303E-018,4.24892867116234E-018,3.47333921268107E-018,2.83144226934001E-018,2.30261130836579E-018,1.86857464463942E-018,1.51347277534613E-018
1.29770552912024E-020,3.34835906477497E-020,6.47761060469298E-020,1.11347007383431E-019,1.79351931469409E-019,2.77169399125907E-019,4.16125253401424E-019,6.11416085383265E-019,8.83261676509661E-019,1.25829986943014E-018,1.77119635988376E-018,2.46635552399809E-018,3.39944932520184E-018,4.63816470454711E-018,6.26099345837212E-018,8.35185959456047E-018,1.09865675803588E-017,1.42038983942927E-017,1.79487234532814E-017,2.19651304282864E-017,2.02028754724028E-017,1.80043114519774E-017,1.56980762334931E-017,1.3472226188275E-017,1.14256239672303E-017,9.60189077542641E-018,8.01155235578248E-018,6.64627386843133E-018,5.48784757610258E-018,4.51373678915806E-018,3.7003858331435E-018,3.02510048255356E-018,2.46702909255365E-018,2.00759064707516E-018,1.63057338977545E-018
1.42510990313125E-020,3.66531276178906E-020,7.06797896662804E-020,1.21102856375232E-019,1.94433353514935E-019,2.99496469933404E-019,4.48171761710178E-019,6.563311702164E-019,9.4500198358735E-019,1.34176349380599E-018,1.88234276740463E-018,2.61228550709425E-018,3.58840552849396E-018,4.87939711421071E-018,6.56441895159128E-018,8.72743967792706E-018,1.14433558685562E-017,1.47488164601091E-017,1.85854068034449E-017,2.26938356384042E-017,2.09074828977058E-017,1.86735157758041E-017,1.63225257885679E-017,1.40456463045981E-017,1.19448356410349E-017,1.00663430158593E-017,8.42270180071088E-018,7.00697832323487E-018,5.80184584529972E-018,4.78523653575183E-018,3.93375602688213E-018,3.22465414435409E-018,2.63687885082909E-018,2.15156022711202E-018,1.75215039407434E-018
1.56042312077627E-020,4.000908590443E-020,7.69114611781756E-020,1.31368894754705E-019,2.10254275903379E-019,3.22845464626339E-019,4.81580448344691E-019,7.0300880768431E-019,1.00896367518164E-018,1.42795827898734E-018,1.99676551155083E-018,2.76204663589225E-018,3.78171969419647E-018,5.12543672417752E-018,6.87296471268704E-018,9.10825734607992E-018,1.19052577312226E-017,1.52984731048219E-017,1.9226250911266E-017,2.34260234903952E-017,2.16160053885994E-017,1.93472468309001E-017,1.69521832004143E-017,1.46249136826937E-017,1.24704128417235E-017,1.05375152516685E-017,8.84074975196906E-018,7.3745929146712E-018,6.12262069845E-018,5.06326173481177E-018,4.17331181007309E-018,3.42999197602511E-018,2.81207371184892E-018,2.30041816335073E-018,1.8781572722919E-018
1.70383881112709E-020,4.35554360657138E-020,8.34770565385754E-020,1.42152712656728E-019,2.26823300718551E-019,3.47224926362467E-019,5.16358200168808E-019,7.51452021689943E-019,1.07514305227405E-018,1.51687031832332E-018,2.11443651284921E-018,2.91559252021401E-018,3.97932332135182E-018,5.37619017735326E-018,7.18651168313965E-018,9.49416964244467E-018,1.23721109804619E-017,1.5852693485692E-017,1.98710741291454E-017,2.41615071223978E-017,2.23282364985368E-017,2.00252754207498E-017,1.75867996039666E-017,1.52097675960088E-017,1.30020928234344E-017,1.10151523623504E-017,9.26545678489085E-018,7.74889980016861E-018,6.44997950496479E-018,5.34764658406722E-018,4.41891419976459E-018,3.64100060181838E-018,2.99252388401217E-018,2.45409574584863E-018,2.00854367564829E-018
1.85554556826887E-020,4.72960226603143E-020,9.03822831102273E-020,1.53461543291917E-019,2.44148524606648E-019,3.72642735821054E-019,5.52511095580918E-019,8.0166292179887E-019,1.14353547496632E-018,1.6084848653069E-018,2.23532713363293E-018,3.07287672324622E-018,4.18114863507621E-018,5.63156587050329E-018,7.50494377715743E-018,9.88503785961223E-018,1.28437588251697E-017,1.64113090070217E-017,2.05197015938634E-017,2.49001069358679E-017,2.30439778867932E-017,2.07073813277494E-017,1.82261355915502E-017,1.5799956625535E-017,1.35396213600974E-017,1.1499006456203E-017,9.69658910230002E-018,8.12968504406891E-018,6.78373185844888E-018,5.63822597244693E-018,4.67042358874948E-018,3.85756495486901E-018,3.17813706987166E-018,2.61252118111826E-018,2.14325580485689E-018
2.01572701784882E-020,5.12345669884459E-020,9.76326263560905E-020,1.65302275890272E-019,2.6223756054382E-019,3.9910614434951E-019,5.90044451089415E-019,8.53642764074471E-019,1.21413543624765E-018,1.70278641569309E-018,2.35940825961758E-018,3.23385282871304E-018,4.38712862081805E-018,5.89147393445306E-018,7.82814778837136E-018,1.02807273612958E-017,1.3320049611981E-017,1.69741570006581E-017,2.11719648732879E-017,2.5641650216089E-017,2.37630388944042E-017,2.13933528508848E-017,1.88699607535922E-017,1.63952382571572E-017,1.40827524445817E-017,1.19888366979434E-017,1.01339184976021E-017,8.51673870726834E-018,7.12368977347865E-018,5.93483575931185E-018,4.92770008141948E-018,4.07956864549898E-018,3.36881884601594E-018,2.77561996674677E-018,2.28223676676982E-018
2.18456189048894E-020,5.53746699015719E-020,1.05233356483352E-019,1.77681468305055E-019,2.81097558743937E-019,4.26621805453494E-019,6.28962865138739E-019,9.07392007807653E-019,1.28693663015372E-018,1.79975878259168E-018,2.48665037349036E-018,3.39847450005762E-018,4.59719705214553E-018,6.15582621133878E-018,8.15601329922488E-018,1.06811074142015E-017,1.3800836583517E-017,1.75410804294379E-017,2.18277016388555E-017,2.63859707801739E-017,2.44852361507582E-017,2.20829863759897E-017,1.9518053249189E-017,1.699537850096E-017,1.46312479983593E-017,1.24844091341881E-017,1.05772223039296E-017,8.909854913312E-018,7.46966785208361E-018,6.23731301956301E-018,5.19060379428618E-018,4.30689429510467E-018,3.56447301101951E-018,2.94331523760187E-018,2.42542690669905E-018
2.3622241008227E-020,5.97198146575622E-020,1.13189535011872E-019,1.90605359260113E-019,3.00735226719484E-019,4.55195804701514E-019,6.69270259350595E-019,9.62910368438096E-019,1.36193201478149E-018,1.89938516518315E-018,2.61702362132902E-018,3.56669553254678E-018,4.81128851293335E-018,6.42453622951915E-018,8.48843259315146E-018,1.10860510291625E-017,1.42859776524617E-017,1.81119276114451E-017,2.2486755361384E-017,2.71329086499739E-017,2.52103932079656E-017,2.27760859756117E-017,2.01701994040497E-017,1.76001515310686E-017,1.51848775916117E-017,1.29854965180698E-017,1.10262833317238E-017,9.30883189407748E-018,7.82148342344402E-018,6.54549625817767E-018,5.45899512450026E-018,4.5394238385563E-018,3.76500190388227E-018,3.11552808549787E-018,2.57276411774673E-018
2.54888283107641E-020,6.42733698021759E-020,1.21506021245896E-019,2.04079880229484E-019,3.21156848512994E-019,4.84833688115447E-019,7.10969917336905E-019,1.02019686694211E-018,1.43911387058203E-018,2.00164821164043E-018,2.75049787257623E-018,3.7384698991012E-018,5.02933841470003E-018,6.69751917665911E-018,8.82530056958755E-018,1.14954348109277E-017,1.47753351901427E-017,1.86865519631974E-017,2.31489750280607E-017,2.78823097476054E-017,2.59383402004568E-017,2.34724630358478E-017,2.08261933335848E-017,1.82093393446971E-017,1.5743418173636E-017,1.34918781340308E-017,1.14808897967886E-017,9.71347201778008E-018,8.1789566599062E-018,6.85922559734868E-018,5.73273498938061E-018,4.77703879779147E-018,3.97030669521041E-018,3.29217785409923E-018,2.7241841284474E-018
2.74470261825679E-020,6.90385920605875E-020,1.3018747863209E-019,2.18110666942834E-019,3.42368303119843E-019,5.15540489117808E-019,7.54064521232802E-019,1.07924987594172E-018,1.51847385431645E-018,2.10653007678105E-018,2.88704277421462E-018,3.91375179055617E-018,5.25128300974607E-018,6.97469187141417E-018,9.16651466183285E-018,1.19091388160397E-017,1.5268775828429E-017,1.9264811760079E-017,2.381421487869E-017,2.86340256115636E-017,2.66689135275464E-017,2.41719359077937E-017,2.1485836589129E-017,1.88227314391732E-017,1.63066538133423E-017,1.40033396236405E-017,1.19408352405587E-017,1.01235818016825E-017,8.54191067205717E-018,7.17834293906609E-018,6.01168503967731E-018,5.01962052905832E-018,4.18028765322957E-018,3.47318241074252E-018,2.87962076998538E-018
2.94984344412965E-020,7.40186292252203E-020,1.39238380990526E-019,2.32703070513989E-019,3.64375082125708E-019,5.4732075410542E-019,7.98556186089804E-019,1.14006716277049E-018,1.60000304902559E-018,2.21401247492201E-018,3.02662779971715E-018,4.09249565097348E-018,5.4770594006561E-018,7.25597273407329E-018,9.51197475774304E-018,1.23270464182756E-017,1.57661702738708E-017,1.98465699125215E-017,2.44823341594969E-017,2.93879131316129E-017,2.74019555569498E-017,2.48743295815055E-017,2.214893782548E-017,1.94401245057911E-017,1.68743754495963E-017,1.45196728131173E-017,1.24059184440716E-017,1.05389719115894E-017,8.91017158528511E-018,7.50269210568208E-018,6.29570784903316E-018,5.26705044605566E-018,4.39484438657011E-018,3.65845839676145E-018,3.03900622420515E-018
3.16446082728293E-020,7.92165230283408E-020,1.4866301860827E-019,2.47862168192969E-019,3.87182306583711E-019,5.80178566717393E-019,8.44446492261253E-019,1.20264592971386E-018,1.68369201033342E-018,2.32407672836303E-018,3.16922229328572E-018,4.27465620855171E-018,5.70660554665391E-018,7.5412817564607E-018,9.86158312321885E-018,1.27490441811598E-017,1.62673931331122E-017,2.04316937565921E-017,2.51531968929664E-017,3.01438343008406E-017,2.8137314347452E-017,2.55794753805904E-017,2.28153124881108E-017,2.00613221394281E-017,1.74463806511288E-017,1.50406755431064E-017,1.28759433369179E-017,1.09594571499466E-017,9.28356859997471E-018,7.83211896073485E-018,6.58466708187472E-018,5.5192102210272E-018,4.61387606562151E-018,3.84792145780511E-018,3.20227125358259E-018
3.38870591666182E-020,8.46352119897642E-020,1.58465504187756E-019,2.63592773744353E-019,4.10794743157438E-019,6.14117570863233E-019,8.9173651590431E-019,1.26698285162521E-018,1.76953080937615E-018,2.43670381188269E-018,3.31479550983586E-018,4.46018850261812E-018,5.93986026723515E-018,7.83054047134689E-018,1.02152443284398E-017,1.31750217370951E-017,1.67723227486998E-017,2.10200548577859E-017,2.58266716623595E-017,3.09016559834268E-017,2.88748433891223E-017,2.62872106757339E-017,2.34847825185625E-017,2.06861345629347E-017,1.80224733857128E-017,1.55661515011474E-017,1.33507189022626E-017,1.13848564341346E-017,9.66193403724336E-018,8.16647151207161E-018,6.87842764175274E-018,5.77598196569189E-018,4.8372816241197E-018,4.04148645554846E-018,3.36934541427289E-018
3.62272558604716E-020,9.02775342316492E-020,1.68649778644274E-019,2.79899447456804E-019,4.35216819556676E-019,6.4914099257461E-019,9.40426857715221E-019,1.33307411110374E-018,1.85750907262342E-018,2.55187439359456E-018,3.4633166511371E-018,4.64904790712948E-018,6.17676324344735E-018,8.12367192157818E-018,1.05728651767793E-017,1.36048716726894E-017,1.72808410444909E-017,2.1611528826943E-017,2.6502631409686E-017,3.16612496968376E-017,2.96144013596284E-017,2.69973786156434E-017,2.41571760766662E-017,2.13143783653791E-017,1.86024637982976E-017,1.60959100571751E-017,1.38300590788701E-017,1.18149927663515E-017,1.00451033719095E-017,8.50559999910076E-018,7.17685580196253E-018,6.03724839373281E-018,5.06495994250632E-018,4.23906766210552E-018,3.54015725329739E-018
3.86666252902092E-020,9.61462302537674E-020,1.79219616748683E-019,2.96786505790147E-019,4.60452639292999E-019,6.85251660741777E-019,9.90517670007421E-019,1.40091543140598E-018,1.94761601883497E-018,2.66956887247751E-018,3.61475489847596E-018,4.84119015106031E-018,6.41725501713903E-018,8.42060062909884E-018,1.09343546363282E-017,1.40384894198848E-017,1.77928333799412E-017,2.22059951473166E-017,2.7180953246041E-017,3.24224914072733E-017,3.03558518953531E-017,2.77098278740371E-017,2.48323272783625E-017,2.19458762532928E-017,1.91861679977809E-017,1.66297661023178E-017,1.43137826609321E-017,1.22496931963038E-017,1.04329152541957E-017,8.84935696581593E-018,7.47981932010283E-018,6.30289296642084E-018,5.29681001448324E-018,4.44057893837188E-018,3.71463449087779E-018
4.12065535402628E-020,1.02243945663846E-019,1.90178632612987E-019,3.142580306676E-019,4.86505995782327E-019,7.22452026793057E-019,1.04200868223512E-018,1.47050210724987E-018,2.03984049337562E-018,2.78976741286428E-018,3.76907944217039E-018,5.03657133601411E-018,6.66127698845887E-018,8.72125256401041E-018,1.12996237739504E-017,1.44757731525269E-017,1.83081884126139E-017,2.28033370119156E-017,2.78615182733176E-017,3.31852613373245E-017,3.10990633761449E-017,2.84244124114373E-017,2.55100759479964E-017,2.25804568141228E-017,1.97734078520975E-017,1.7167539891192E-017,1.48017131963799E-017,1.26887887777778E-017,1.08252115215014E-017,9.19759732106782E-018,7.78718753807754E-018,6.57280002281556E-018,5.53273109807773E-018,4.64593389744243E-018,3.89270418887294E-018
4.38483867918605E-020,1.08573233858619E-019,2.01530285017642E-019,3.32317878421685E-019,5.13380385821337E-019,7.60744183373221E-019,1.09489922505856E-018,1.54182903365829E-018,2.1341710000918E-018,2.91244997614633E-018,3.92625950823108E-018,5.23514795135572E-018,6.9087714118498E-018,9.0255551137877E-018,1.16685856917867E-017,1.49166236880341E-017,1.88267979683129E-017,2.34034411703274E-017,2.85442114164078E-017,3.39494437848871E-017,3.18439087226451E-017,2.91409912506474E-017,2.61902673840655E-017,2.32179542911542E-017,2.03640107913054E-017,1.77090568878403E-017,1.5293678884265E-017,1.31321145200274E-017,1.12218372014345E-017,9.55017838741041E-018,8.09883146890491E-018,6.84685489586411E-018,5.77262285243351E-018,4.85504605417457E-018,4.07429290622079E-018
4.65934322659195E-020,1.15136558652133E-019,2.13277882580521E-019,3.50969688403072E-019,5.41079022464154E-019,8.00129882073894E-019,1.14918825304099E-018,1.6148907329777E-018,2.23059573093624E-018,3.03759634992842E-018,4.08626438243512E-018,5.43687688712963E-018,7.15968139075231E-018,9.33343705274995E-018,1.20411554661246E-017,1.53609443938539E-017,1.93485569182952E-017,2.40061977843025E-017,2.92289212650856E-017,3.47149269524788E-017,3.25902652052366E-017,2.98594282648952E-017,2.68727521374856E-017,2.38582083692163E-017,2.09578096183528E-017,1.8254147615412E-017,1.57895124717028E-017,1.35795093348043E-017,1.16226405071582E-017,9.90695993971486E-018,8.41462387157275E-018,7.12494401560655E-018,6.01638546145047E-018,5.06782896189483E-018,4.25932684223722E-018
4.94429591582014E-020,1.21936296848592E-019,2.25424588768311E-019,3.70216891262052E-019,5.69604847325206E-019,8.40610550266576E-019,1.20487436606151E-018,1.6896813801977E-018,2.32910259351142E-018,3.1651861748453E-018,4.24906343205089E-018,5.64171544500026E-018,7.41395087120389E-018,9.64482851186769E-018,1.24172500885472E-017,1.58086410984149E-017,1.98733630630643E-017,2.46115002914489E-017,2.99155399248449E-017,3.54816027861815E-017,3.33380142637489E-017,3.05795919777167E-017,2.75573858015186E-017,2.45010639705359E-017,2.15546423272172E-017,1.88026475096501E-017,1.62890511508027E-017,1.40308159797513E-017,1.20274728259958E-017,1.02678042346251E-017,8.73443931506434E-018,7.40695500059482E-018,6.26391974530974E-018,5.28419633717947E-018,4.44773196857411E-018
5.23981995646618E-020,1.28974740757734E-019,2.3797342675184E-019,3.90062716912725E-019,5.98960542333413E-019,8.82187307086277E-019,1.26195582952263E-018,1.76619482668741E-018,2.42967923668834E-018,3.29519896923362E-018,4.41462612542945E-018,5.84962134742422E-018,7.67152463449865E-018,9.95966094897058E-018,1.27967884092769E-017,1.62596220063019E-017,2.04011170222874E-017,2.52192452764434E-017,3.06039628760307E-017,3.62493668235014E-017,3.40870413371304E-017,3.13013553737403E-017,2.82440288125775E-017,2.51463710601439E-017,2.21543519281118E-017,1.93543967762176E-017,1.67921364559408E-017,1.44858809987941E-017,1.24361887021327E-017,1.06325760318223E-017,9.05815423257665E-018,7.69277673853913E-018,6.51512726084153E-018,5.50406217357571E-018,4.63943415059157E-018
5.5460349395252E-020,1.36254100651246E-019,2.50927284107406E-019,4.10510202190147E-019,6.29148540962173E-019,9.24860978611318E-019,1.32043059342627E-018,1.84442462245644E-018,2.53231307444412E-018,3.4276141518343E-018,4.58292204965662E-018,6.06055274524242E-018,7.93234828905012E-018,1.0277867119409E-017,1.31796910826296E-017,1.67137976174031E-017,2.09317221304223E-017,2.58293323492199E-017,3.12940888406614E-017,3.70181180495068E-017,3.48372357023756E-017,3.20245957196027E-017,2.89325462611898E-017,2.57939844602814E-017,2.27567862794683E-017,1.99092402518696E-017,1.72986141616804E-017,1.49445546600873E-017,1.28486458141639E-017,1.10011426079693E-017,9.3856469668592E-018,7.98229945711021E-018,6.76991039161975E-018,5.72734084507063E-018,4.83435925885363E-018
