2.31627759350915E-020,6.07605440064171E-020,1.19420653310242E-019,2.08358506848081E-019,3.40217681939811E-019,5.32073021076034E-019,8.0652778984272E-019,1.19270649615945E-018,1.72668595005053E-018,2.45040738727774E-018,3.40717083024789E-018,4.63006761858842E-018,6.11651077857423E-018,7.77622094848586E-018,7.25143462688137E-018,6.51729725234344E-018,5.71155750545487E-018,4.91551238178573E-018,4.17372188414384E-018,3.50750253861889E-018,2.92395958709531E-018,2.4219075054138E-018,1.99566701137032E-018,1.63743952588807E-018,1.33874484665278E-018,1.09125251046928E-018,8.87228203157928E-019,7.1974140419954E-019,5.82729474174758E-019,4.70979272929703E-019,3.80064827222196E-019,3.06264805702279E-019,2.46474017687386E-019,1.98117065653467E-019,1.59068460657567E-019
2.53212847752308E-020,6.61660907558953E-020,1.29539719891E-019,2.25130871841331E-019,3.66160677979129E-019,5.7038570730687E-019,8.61178216193682E-019,1.26847403847656E-018,1.82911640979737E-018,2.58562404019324E-018,3.58147908798085E-018,4.84931798675771E-018,6.38529865122839E-018,8.0973204660102E-018,7.56771232411946E-018,6.82161405999604E-018,5.99807873389549E-018,5.18021029111018E-018,4.41433098048239E-018,3.72323636264313E-018,3.11515816560041E-018,2.58970010664258E-018,2.14168624654043E-018,1.76359659191884E-018,1.44706275245712E-018,1.1837487121431E-018,9.6583667672946E-019,7.86264748121385E-019,6.38813004088664E-019,5.18100639905116E-019,4.1953416439943E-019,3.39231668288264E-019,2.73938399856557E-019,2.20942570762957E-019,1.77996301201118E-019
2.75952749894639E-020,7.18403884331956E-020,1.4012373136739E-019,2.42610934944543E-019,3.93101581690075E-019,6.10030592529642E-019,9.17529905339964E-019,1.34633005763048E-018,1.93401647769485E-018,2.72365557712795E-018,3.75888245932336E-018,5.07186149600309E-018,6.65750536203541E-018,8.42193551132472E-018,7.88784520610375E-018,7.13018249859828E-018,6.28924235764431E-018,5.44987719714698E-018,4.66013377119829E-018,3.94427086183776E-018,3.31164803686919E-018,2.7626707645031E-018,2.29268484578786E-018,1.8944692476511E-018,1.5597871735932E-018,1.28031476011837E-018,1.04816566421672E-018,8.56158590704602E-019,6.97925502442325E-019,5.67924592200739E-019,4.61399384937637E-019,3.74310187790408E-019,3.03254106806487E-019,2.45383328672152E-019,1.98327170227338E-019
2.99861242279151E-020,7.77856909437905E-020,1.51174948935959E-019,2.60799666301855E-019,4.21038323136113E-019,6.51000420012558E-019,9.75568036149614E-019,1.42624987350136E-018,2.04134986491317E-018,2.86445342726914E-018,3.93932087513894E-018,5.2976286429391E-018,6.93305411332926E-018,8.74998213204214E-018,8.21173911533427E-018,7.44289757649041E-018,6.58493554246674E-018,5.72439785872445E-018,4.91101874822689E-018,4.17050377597588E-018,3.51334035014325E-018,2.94074661623702E-018,2.44860702282527E-018,2.03001864253601E-018,1.67689514373584E-018,1.38094191899072E-018,1.13421867143518E-018,9.29436562160402E-019,7.60088633244353E-019,6.20478867289587E-019,5.05692533523404E-019,4.11535176826674E-019,3.34457417087065E-019,2.71476013858496E-019,2.2009728475813E-019
3.24951233065425E-020,8.4004068418279E-020,1.62695358366804E-019,2.79697697590917E-019,4.49968490478429E-019,6.9328768318548E-019,1.03527775935102E-018,1.50820914995843E-018,2.15108114081738E-018,3.00797048159274E-018,4.12273632179009E-018,5.52655244951022E-018,7.21187093490738E-018,9.08137946358007E-018,8.53930336962996E-018,7.75965812821975E-018,6.8850493332766E-018,6.00366055237788E-018,5.16687718027497E-018,4.40183462226104E-018,3.72014691931311E-018,3.12385436676441E-018,2.60939557344959E-018,2.17020369247453E-018,1.79836084357225E-018,1.48561817877688E-018,1.2239956909691E-018,1.00610869920651E-018,8.25320516264115E-019,6.75787807715902E-019,5.52442481633638E-019,4.50938544464175E-019,3.67582002628513E-019,2.99255001638887E-019,2.43340867626896E-019
3.51234809991436E-020,9.04974188453985E-020,1.74686689969977E-019,2.99305350513629E-019,4.79889364959043E-019,7.36884661934656E-019,1.09664422623899E-018,1.59218390372185E-018,2.2631757083819E-018,3.15416102398345E-018,4.30907272537331E-018,5.75856830965945E-018,7.49388450969537E-018,9.41604954047278E-018,8.87045054986648E-018,8.08036658660334E-018,7.1894784418214E-018,6.28755691218264E-018,5.42760303166318E-018,4.63816470454711E-018,3.93198031930339E-018,3.31192045858083E-018,2.77499209964773E-018,2.31498133725443E-018,1.92415587199201E-018,1.59432852326646E-018,1.31749345481974E-018,1.08618167294813E-018,8.93635924553549E-019,7.33872525599557E-019,6.0167505868737E-019,4.92549395408806E-019,4.02658998548488E-019,3.28752411909724E-019,2.68090168838083E-019
3.78723285556534E-020,9.72674789167837E-020,1.87150437013197E-019,3.19622662796713E-019,5.10797952440848E-019,7.81783454789956E-019,1.15965261332014E-018,1.67815051039167E-018,2.37759977951662E-018,3.30298066644222E-018,4.49827584486319E-018,5.99361384894807E-018,7.77902601449628E-018,9.75391712391694E-018,9.20509630598738E-018,8.40492877385089E-018,7.49812105046116E-018,6.57598177896428E-018,5.69309288173364E-018,4.87939711421071E-018,4.14875396664522E-018,3.50487122067508E-018,2.94533721007732E-018,2.46430677401931E-018,2.05424949481021E-018,1.7070551787093E-018,1.41470567096848E-018,1.16965900458155E-018,9.6504647367804E-019,7.94751062464803E-019,6.53413181705837E-019,5.36394130369804E-019,4.39717076254958E-019,3.59998157770918E-019,2.94375492907589E-019
4.07427239605334E-020,1.04315834138739E-019,2.00087872721603E-019,3.40649411942012E-019,5.42691011874703E-019,8.27976007495272E-019,1.22428814344733E-018,1.76608570812336E-018,2.49432035052189E-018,3.45438628812899E-018,4.6902931733181E-018,6.23162879575038E-018,8.06722897417216E-018,1.00949095437789E-017,9.54315917929219E-018,8.73325370973233E-018,7.81087863051989E-018,6.86883305829936E-018,5.96324584533567E-018,5.12543672417752E-018,4.37038218643977E-018,3.70263299902581E-018,3.12037069950718E-018,2.61813366912287E-018,2.18860887297268E-018,1.82377784429202E-018,1.5156232447906E-018,1.25654126936578E-018,1.03956080267136E-018,8.58438544055751E-019,7.07676982874883E-019,5.82496546807168E-019,4.78782518941396E-019,3.93019998083225E-019,3.22225231238343E-019
4.37356559450034E-020,1.11643928262898E-019,2.13500065978792E-019,3.6238513694121E-019,5.75565081019847E-019,8.75454138388678E-019,1.29053610391362E-018,1.85596659935067E-018,2.6133051778388E-018,3.60833597799768E-018,4.8850738463936E-018,6.47255486282121E-018,8.35842912782209E-018,1.04389565535231E-017,9.88456043926607E-018,9.06525343502883E-018,8.12765577385729E-018,7.1660115867462E-018,6.23796349477399E-018,5.37619017735326E-018,4.59678026759669E-018,3.90513227089851E-018,3.30003170949448E-018,2.77641435047197E-018,2.32719927201589E-018,1.94447390575804E-018,1.62023448622699E-018,1.34682628933876E-018,1.11718474680691E-018,9.24947329910301E-019,7.644839345318E-019,6.30877939405209E-019,5.1987929870427E-019,4.27843593132731E-019,3.51665898696146E-019
4.68520477666379E-020,1.19253072084282E-019,2.27387895837835E-019,3.84829158147269E-019,6.09416499705786E-019,9.24209560963962E-019,1.35838186190947E-018,1.94777065089141E-018,2.73452275422016E-018,3.76478898079192E-018,5.08256855749283E-018,6.71633563818312E-018,8.65256430570493E-018,1.07859901967179E-017,1.02292239334376E-017,9.40084284872358E-018,8.44836003645589E-018,7.46742100577203E-018,6.51714978350238E-018,5.63156587050329E-018,4.82786450796061E-018,4.1122957448764E-018,3.48425887230713E-018,2.93909998224037E-018,2.46998425439349E-018,2.06911863342911E-018,1.728525303586E-018,1.44050931527221E-018,1.19792150233638E-018,9.94287157552736E-019,8.23848971205676E-019,6.81557199730974E-019,5.63029154628524E-019,4.6449256268603E-019,3.82722173650002E-019
5.0092760769478E-020,1.27144451651986E-019,2.41752064941315E-019,4.07980595475024E-019,6.44241430890469E-019,9.74233903937961E-019,1.42781087769022E-018,2.04147569271779E-018,2.85794228541579E-018,3.92370564618216E-018,5.282729478955E-018,6.96291648440769E-018,8.9495743158115E-018,1.11359446839433E-017,1.05770759489405E-017,9.73993955757522E-018,8.77290179294817E-018,7.77296764287348E-018,6.80071097176567E-018,5.89147393445306E-018,5.06355225071061E-018,4.3240504483111E-018,3.67299043986658E-018,3.10614072363828E-018,2.61692585613457E-018,2.19768536579445E-018,1.84047938480837E-018,1.53758319836594E-018,1.28177178339111E-018,1.06646528123669E-018,8.85784608429515E-019,7.34550914634637E-019,6.08251671287054E-019,5.02988545816181E-019,4.15416940829798E-019
5.34585977373465E-020,1.35319135934586E-019,2.56593111940625E-019,4.31838385085615E-019,6.800358797405E-019,1.02551872910745E-018,1.49880871575306E-018,2.13705991562778E-018,2.98353366743996E-018,4.08504738083762E-018,5.48551018874682E-018,7.21224444547513E-018,9.24940083912482E-018,1.14887562790676E-017,1.0928045084616E-017,1.00824637368773E-017,9.10119410112156E-018,8.0825603994173E-018,7.08855555432925E-018,6.15582621133878E-018,5.30376191322376E-018,4.54032380366616E-018,3.8661643992816E-018,3.27748587324816E-018,2.76798474916613E-018,2.33014567974749E-018,1.9560783669871E-018,1.63803855218193E-018,1.36873397127367E-018,1.1414866052274E-018,9.50301058116586E-019,7.89873463032604E-019,6.55564357186982E-019,5.43351261964355E-019,4.4977133643322E-019
5.6950306052526E-020,1.43778083979338E-019,2.71911422996753E-019,4.56401294693737E-019,7.16795710933639E-019,1.07805554724424E-018,1.5713610542817E-018,2.23450186801647E-018,3.11126746446834E-018,4.24877660323904E-018,5.6908656021774E-018,7.46426816049115E-018,9.55198733272198E-018,1.18443631939843E-017,1.12820621326332E-017,1.04283380013454E-017,9.43315257553972E-018,8.39611064475797E-018,7.38059419038604E-018,6.42453622951915E-018,5.54841300942888E-018,4.76104369504245E-018,4.06371857636534E-018,3.45308400028188E-018,2.92312039051106E-018,2.46646954846812E-018,2.07530199489167E-018,1.74186390531115E-018,1.45880425638997E-018,1.21935381165797E-018,1.01740634035508E-018,8.47537110785299E-019,7.04982722770671E-019,5.8559857277661E-019,4.85804794984132E-019
6.05685806714016E-020,1.5252215160143E-019,2.87707242437459E-019,4.81667937622646E-019,7.54516664361555E-019,1.13183583224691E-018,1.64545369308208E-018,2.33378045191488E-018,3.24111488739625E-018,4.41485670105102E-018,5.89875190820665E-018,7.71893778362229E-018,9.85727893997042E-018,1.22027054910059E-017,1.16390599687216E-017,1.07774872851944E-017,9.76869526950627E-018,8.71353211621873E-018,7.67673963569119E-018,6.69751917665911E-018,5.79742616653642E-018,4.98613852601579E-018,4.26559072837139E-018,3.63288306397626E-018,3.08229115946373E-018,2.60662548787273E-018,2.19812826920383E-018,1.84904584525544E-018,1.55197677308755E-018,1.30006748303017E-018,1.08710639152616E-018,9.07552103441946E-019,7.56520357644356E-019,6.29746544320578E-019,5.23535097507285E-019
6.43140669280852E-020,1.61552097636867E-019,3.03980682639168E-019,5.07636785719372E-019,7.93194369391168E-019,1.18685103374097E-018,1.72107256020298E-018,2.43487491843748E-018,3.3730477730767E-018,4.58325199088458E-018,6.10912650996053E-018,7.97620490968181E-018,1.01652224071568E-017,1.25637249922031E-017,1.19989734502159E-017,1.11298387305712E-017,1.01077425646752E-017,9.03474082454983E-018,7.97690667694436E-018,6.97469187141417E-018,6.05072313691034E-018,5.21553726977963E-018,4.47171862704727E-018,3.8168305222213E-018,3.24545448374591E-018,2.75058069248335E-018,2.32453358513061E-018,1.95956915399205E-018,1.64824372767481E-018,1.38362621945872E-018,1.15940516869253E-018,9.69926756675949E-019,8.10189006763332E-019,6.75809509344154E-019,5.6297842063975E-019
6.81873631764558E-020,1.7086858979008E-019,3.20731733195847E-019,5.34306181231476E-019,8.32824357825687E-019,1.24309258829694E-018,1.7982037174094E-018,2.53776486275721E-018,3.50703856424718E-018,4.75392768029218E-018,6.32194796910504E-018,8.23602250486064E-018,1.04757660059608E-017,1.29273651950581E-017,1.23617393212021E-017,1.14853215836014E-017,1.04502170676811E-017,9.35965496450498E-018,8.28101206841583E-018,7.25597273407329E-018,6.3082268057452E-018,5.44916951246593E-018,4.68204013298311E-018,4.00487343040565E-018,3.41256695555616E-018,2.89830116150138E-018,2.45449286201956E-018,2.07341693567215E-018,1.74759551990049E-018,1.47002675077947E-018,1.23430475023925E-018,1.03466754427778E-018,8.65998645351033E-019,7.23800129288457E-019,6.04149386348858E-019
7.2189023280467E-020,1.80472210105046E-019,3.37960269431694E-019,5.61674347736704E-019,8.73402075691303E-019,1.30055192941538E-018,1.87683336465511E-018,2.64243021870844E-018,3.64306029014633E-018,4.92684983184854E-018,6.53717595376501E-018,8.498344842152E-018,1.07888594612516E-017,1.3293571193869E-017,1.27272961241305E-017,1.1843867097384E-017,1.07960435132237E-017,9.68819483020196E-018,8.58897447079402E-018,7.5412817564607E-018,6.56986119512354E-018,5.68696549041377E-018,4.89649326212715E-018,4.19695853136656E-018,3.58358443834405E-018,3.04975181581067E-018,2.5879796645624E-018,2.19057073688649E-018,1.85002085817355E-018,1.559264043658E-018,1.31180543277672E-018,1.10177918360889E-018,9.23957552371027E-019,7.73729455811193E-019,6.47061111970115E-019
7.63195589620088E-020,1.90363460086523E-019,3.55666060309511E-019,5.89739400208076E-019,9.14922893962042E-019,1.35922049641097E-018,1.95694784368146E-018,2.74885125310242E-018,3.78108654781511E-018,5.10198532918067E-018,6.75477118970392E-018,8.76312744106573E-018,1.11044538837389E-017,1.36622896064037E-017,1.30955841173319E-017,1.22054084413431E-017,1.11451486730951E-017,1.0020282734957E-017,8.90071439221839E-018,7.83054047134689E-018,6.83555146495303E-018,5.92885612206457E-018,5.11501624524595E-018,4.39303233724435E-018,3.75846216506737E-018,3.20489660657837E-018,2.72496631613603E-018,2.31101065991287E-018,1.95550686880131E-018,1.65133140384756E-018,1.39190582433857E-018,1.17126471845105E-018,9.8407238240686E-019,8.25606991615026E-019,6.91725260317321E-019
8.05794420150569E-020,2.00542765496019E-019,3.73848775782137E-019,6.18499354288964E-019,9.57382118323527E-019,1.41908974231243E-018,2.03853364085378E-018,2.85700855982643E-018,3.92109148407325E-018,5.2793018448204E-018,6.97469541450812E-018,9.03032701127012E-018,1.14225017070636E-017,1.40334685053537E-017,1.34665451979308E-017,1.25698806164012E-017,1.14974612706872E-017,1.03558429353049E-017,9.21615413145091E-018,8.12367192157818E-018,7.10522391121726E-018,6.17477303508377E-018,5.33754758102459E-018,4.59304120396355E-018,3.93715482862343E-018,3.36369861607026E-018,2.86542400479408E-018,2.43471546934044E-018,2.06403919951945E-018,1.74622057375294E-018,1.47460293392589E-018,1.24312559921139E-018,1.04634823583553E-018,8.79440750409003E-019,7.38152089651389E-019
8.49691063943183E-020,2.11010480845264E-019,3.92507993630241E-019,6.47952134845628E-019,1.00077499806588E-018,1.48015114088182E-018,2.12157738933214E-018,2.96688305378672E-018,4.06304977815726E-018,5.45876780976167E-018,7.19691133454271E-018,9.29990139983591E-018,1.17429566289508E-017,1.44070573541851E-017,1.38401228297017E-017,1.29372203754963E-017,1.18529119005578E-017,1.06948015589364E-017,9.53521772313176E-018,8.42060062909884E-018,7.3788059619183E-018,6.42464858923993E-018,5.56402608342895E-018,4.79693139899333E-018,4.11961666508539E-018,3.52612015124916E-018,3.00932288238891E-018,2.56166269244705E-018,2.17560211758137E-018,1.84392182546281E-018,1.55989225746352E-018,1.31736176046513E-018,1.11078872720683E-018,9.35237315860412E-019,7.86350503324675E-019
8.9488950186073E-020,2.21766893608223E-019,4.11643205826059E-019,6.78095583858333E-019,1.04509673418675E-018,1.5423961928453E-018,2.20606587066136E-018,3.07845596474572E-018,4.2069366250045E-018,5.64035238461323E-018,7.42138258446775E-018,9.57180954178914E-018,1.20657735560926E-017,1.47830069470253E-017,1.42162619754628E-017,1.3307366149011E-017,1.22114329526768E-017,1.10370865363059E-017,9.85783088505949E-018,8.72125256401041E-018,7.65622617103998E-018,6.67841589551135E-018,5.7943909238876E-018,5.00464916297778E-018,4.30580153031927E-018,3.69212283068139E-018,3.15663215727224E-018,2.6918287136863E-018,2.29017860266715E-018,1.94442404941569E-018,1.64776786024604E-018,1.39397169583593E-018,1.17739605176357E-018,9.93001899419913E-019,8.36328098944388E-019
9.41393374684338E-020,2.32812228171138E-019,4.31253824459329E-019,7.08927467706435E-019,1.09034248677718E-018,1.60581643141686E-018,2.29198601585454E-018,3.19170883109586E-018,4.3527277191654E-018,5.82402543224523E-018,7.64807368912286E-018,9.84601141370869E-018,1.23909085524554E-017,1.51612693522582E-017,1.45949090336387E-017,1.36802579747237E-017,1.25729585410021E-017,1.13826275356773E-017,1.0183920967432E-017,9.0255551137877E-018,7.93741421081888E-018,6.93600883183768E-018,6.02858166879315E-018,5.21614076577028E-018,4.49566297050846E-018,3.86166766523537E-018,3.30732018099254E-018,2.82518886362254E-018,2.40775043486395E-018,2.04771483886598E-018,1.73822245595967E-018,1.47295253022908E-018,1.24617105005686E-018,1.05273839692503E-018,8.88091216922309E-019
9.89206000677898E-020,2.44146649538594E-019,4.51339187258579E-019,7.40445483897716E-019,1.13650738175584E-018,1.67040342718814E-018,2.37932490603522E-018,3.30662349360558E-018,4.50039923932471E-018,6.00975749183551E-018,7.87695002760508E-018,1.01224679901293E-017,1.27183187907399E-017,1.55417978595355E-017,1.49760117786626E-017,1.40558374319303E-017,1.29374244360714E-017,1.17313559013942E-017,1.05134169039822E-017,9.33343705274995E-018,8.22230086257365E-018,7.19736205588683E-018,6.26653831277216E-018,5.43135255735666E-018,4.68915428706646E-018,4.03471513301938E-018,3.46135452937975E-018,2.9617175026337E-018,2.52829827796105E-018,2.15378057031616E-018,1.83124748237324E-018,1.55430008944467E-018,1.31711327062751E-018,1.11444944390639E-018,9.41644988298876E-019
1.0383303921777E-019,2.55770266812275E-019,4.71898562738206E-019,7.72647267287662E-019,1.18358651701038E-018,1.73614879244883E-018,2.46806977269519E-018,3.42318208916727E-018,4.64992783341187E-018,6.19751975422794E-018,8.10797779938072E-018,1.04011412025337E-017,1.30479625067472E-017,1.59245469299367E-017,1.53595193049178E-017,1.44340475794163E-017,1.33047680013208E-017,1.2083204595176E-017,1.08462491649422E-017,9.64482851186769E-018,8.51081800631105E-018,7.46241101516681E-018,6.50820130812734E-018,5.65023101410652E-018,4.88622859637862E-018,4.21122524897121E-018,3.61870207838128E-018,3.10138809968422E-018,2.65180175829346E-018,2.26260648007928E-018,1.92683317379593E-018,1.63800896720837E-018,1.39022103073827E-018,1.17813646953779E-018,9.96993381748034E-019
1.08876927126657E-019,2.67683136457849E-019,4.92931154999193E-019,8.05530395830196E-019,1.23157496799925E-018,1.80304418499591E-018,2.55820799761823E-018,3.54136704457175E-018,4.80129060428003E-018,6.38728403852166E-018,8.34112399228538E-018,1.06819939007377E-017,1.3379798956428E-017,1.63094721490373E-017,1.57453819739479E-017,1.48148328969909E-017,1.36749281328655E-017,1.24381081402543E-017,1.1182349711767E-017,9.95966094897058E-018,8.80289860930008E-018,7.73109195477557E-018,6.75351159081514E-018,5.87272278075181E-018,5.08683888477585E-018,4.39115762948085E-018,3.77932907498922E-018,3.2441733064536E-018,2.7782395393582E-018,2.37417673713359E-018,2.02496863040314E-018,1.72407258966532E-018,1.46549147515377E-018,1.24379974918589E-018,1.05413924968546E-018
1.14052508458804E-019,2.79885265374237E-019,5.14436108209086E-019,8.39092395897699E-019,1.28046779286176E-018,1.87108131148324E-018,2.64972711251372E-018,3.66116107032987E-018,4.95446509593303E-018,6.57902276981544E-018,8.57635635227903E-018,1.09649898164899E-017,1.37137883754109E-017,1.66965301826675E-017,1.61335513646909E-017,1.51981392303186E-017,1.40478452025033E-017,1.27960025681785E-017,1.15216519535525E-017,1.0277867119409E-017,9.09847671378083E-018,8.00334192305046E-018,7.00241060328635E-018,6.09877470845543E-018,5.29093805910987E-018,4.57447155239846E-018,3.94320120357524E-018,3.39004502708951E-018,2.90758939241849E-018,2.48847451242747E-018,2.12564188453352E-018,1.81248327738928E-018,1.54292063297501E-018,1.31143845552764E-018,1.11308437341687E-018
