1.61678416039422E-020,2.75377958508507E-020,3.38467417075964E-020,3.6090561277102E-020,3.55006143708668E-020,3.31545462937567E-020,2.98706096882378E-020,2.62173521949205E-020,2.25614276603916E-020,1.91204756453908E-020,1.60087628166371E-020,1.32725027793667E-020,1.0915485299493E-020,8.91683941984371E-021,7.24287619260925E-021,5.85468365269023E-021,4.71277934458261E-021,3.77978420214878E-021,3.02180376970658E-021,2.40899179887404E-021,1.91561765434047E-021,1.51985028378555E-021,1.20339626345042E-021,9.51078274709472E-022,7.50406175884584E-022,5.91170387290464E-022,4.65072876263567E-022,3.65401995218201E-022,2.86751977550318E-022,2.2478479307095E-022,1.76030466255527E-022,1.377213035235E-022,1.07655386657166E-022,8.40849243686212E-023,6.56254563766017E-023,5.11823761226867E-023,3.98917201771572E-023,3.10726305557615E-023,2.41893129746054E-023,1.88206821259327E-023,1.46362031742911E-023,1.13767092206435E-023,8.83920169466714E-024,6.86482953758834E-024,5.32939879576963E-024,4.13589179209539E-024
1.68656231252562E-020,2.88046612349086E-020,3.55302799317869E-020,3.80363116057628E-020,3.75706897737266E-020,3.5237468495368E-020,3.18837390478065E-020,2.8104733805088E-020,2.42894478620927E-020,2.06729142350846E-020,1.73821285764028E-020,1.44720589822303E-020,1.19520818264004E-020,9.80451365835687E-021,7.99711581721938E-021,6.49122425339447E-021,5.24681501002789E-021,4.22548541494824E-021,3.39205648048606E-021,2.71529034291619E-021,2.16806053823061E-021,1.72720129455037E-021,1.37318393978495E-021,1.08971488903697E-021,8.63313442904186E-022,6.82903560610604E-022,5.39438088253669E-022,4.25563941127561E-022,3.35330586377646E-022,2.63940553747568E-022,2.07538732777911E-022,1.63036295219127E-022,1.279648102218E-022,1.00356231542199E-022,7.86447576543016E-023,6.15869870072234E-023,4.81972433712464E-023,3.76953897173609E-023,2.94648609307191E-023,2.30190150232993E-023,1.79742257540533E-023,1.4028417360008E-023,1.09439775312236E-023,8.53418209197259E-024,6.65242876650023E-024,5.18371255942289E-024
1.75731609833264E-020,3.00913822571411E-020,3.72441617588812E-020,4.00227249369634E-020,3.96907585216295E-020,3.73780140531552E-020,3.39599961823936E-020,3.00585009243914E-020,2.60849850738233E-020,2.22921511368226E-020,1.88200767727921E-020,1.57328551101607E-020,1.30457981480218E-020,1.07447155170796E-020,8.79907161581371E-021,7.17064922525548E-021,5.81903182276982E-021,4.70489847830435E-021,3.79185473568074E-021,3.04731112434224E-021,2.44276291556471E-021,1.9537104726438E-021,1.55937880668141E-021,1.24233894376926E-021,9.88095489869571E-022,7.84679115733979E-022,6.22265753112543E-022,4.92833358613052E-022,3.8986023289241E-022,3.08064735298789E-022,2.43183879711724E-022,1.91787102094027E-022,1.5112102525832E-022,1.18981024685426E-022,9.36056316778144E-023,7.3590174054204E-023,5.78164724167355E-023,4.53958343543008E-023,3.56229923318428E-023,2.79389989839138E-023,2.19014198560468E-023,1.71604471662818E-023,1.34398007106787E-023,1.05214870246842E-023,8.23365946724261E-024,6.44096432020233E-024
1.82903222595486E-020,3.13976857550497E-020,3.89879714167666E-020,4.20492732686287E-020,4.18602450053645E-020,3.9575641328732E-020,3.60989519683264E-020,3.20783983390622E-020,2.79479958281026E-020,2.39783686869959E-020,2.03230093818587E-020,1.70554916037501E-020,1.41974023855559E-020,1.17383451700662E-020,9.64973911463206E-021,7.89401439111828E-021,6.43051425957821E-021,5.2191092826299E-021,4.22226339845976E-021,3.40608031275238E-021,2.74069906702567E-021,2.20029101572916E-021,1.76282723421628E-021,1.40972711256306E-021,1.12545874534855E-021,8.97134495505761E-022,7.14126940652125E-022,5.677185190895E-022,4.5079059903707E-022,3.57553006248053E-022,2.83312293301592E-022,2.24275550925742E-022,1.77385891903391E-022,1.40185573486555E-022,1.10702859289837E-022,8.73590213077348E-023,6.88922600697329E-023,5.4295721628401E-023,4.27671814491654E-023,3.36683290847774E-023,2.64919148143383E-023,2.08353071025887E-023,1.63792582407779E-023,1.28708873385353E-023,1.01100684472963E-023,7.93856090776925E-024
1.90169793168592E-020,3.27233094826854E-020,4.07613093908376E-020,4.41154474768424E-020,4.40785905618966E-020,4.18298190293104E-020,3.8300177642343E-020,3.41641597167731E-020,2.98784143888696E-020,2.57317175090588E-020,2.18912897426951E-020,1.84405261634E-020,1.54076185462416E-020,1.27862596873637E-020,1.05500736502585E-020,8.66233968221821E-021,7.08231608796413E-021,5.76917863519138E-021,4.68432795536159E-021,3.79261020677233E-021,3.06283450423413E-021,2.46785191737725E-021,1.98437534183518E-021,1.59265913280513E-021,1.2761153851216E-021,1.02091497660568E-021,8.15602095520301E-022,6.50738125612992E-022,5.18582437059007E-022,4.12812392425964E-022,3.282817163163E-022,2.60814595673914E-022,2.07031992900984E-022,1.64206337232847E-022,1.3014078960412E-022,1.03069505043526E-022,8.15756480788604E-023,6.45242892232894E-023,5.10076864258643E-023,4.03008122366349E-023,3.18253135418116E-023,2.51203808993875E-023,1.98192577332968E-023,1.5630337371216E-023,1.23219809368562E-023,9.71034486510256E-024
1.9753009458845E-020,3.40680014032819E-020,4.25637914044201E-020,4.62207562614903E-020,4.63452527761807E-020,4.41400261894213E-020,4.05632456131065E-020,3.63155092119352E-020,3.18761549757888E-020,2.75523191096257E-020,2.35252452652756E-020,1.98884763379436E-020,1.66771288138996E-020,1.38892749084347E-020,1.15009917640326E-020,9.47661004022072E-021,7.77546079988984E-021,6.35614227554165E-021,5.17907417920301E-021,4.20789861731643E-021,3.41012514672627E-021,2.75729700682938E-021,2.22486796255691E-021,1.79191674674022E-021,1.44078229285636E-021,1.15667268263799E-021,9.27280126474851E-022,7.42420494005287E-022,5.93706851229839E-022,4.74260662345193E-022,3.78460735664109E-022,3.01727902562445E-022,2.40342309010662E-022,1.91289721884261E-022,1.52133169262949E-022,1.20906385464122E-022,9.60258117334743E-023,7.62182436324196E-023,6.04615728750806E-023,4.79364184758499E-023,3.79867647789884E-023,3.0088014917364E-023,2.38211249098007E-023,1.8851706295608E-023,1.49131759503994E-023,1.17931934405701E-023
2.04982946188858E-020,3.54315190443508E-020,4.43950474856163E-020,4.83647251693177E-020,4.86597048115297E-020,4.65057521067089E-020,4.28877301492839E-020,3.85321628862691E-020,3.39411137694299E-020,2.94402682500421E-020,2.52251699334165E-020,2.13998219459978E-020,1.80065757199637E-020,1.50481672469372E-020,1.25033725762623E-020,1.03377763413018E-020,8.51094210137859E-021,6.98101097150224E-021,5.70750788815323E-021,4.65292835445644E-021,3.78351660306997E-021,3.06952408797247E-021,2.48514769746994E-021,2.00828272134664E-021,1.62018008655907E-021,1.30506564959349E-021,1.04975753496689E-021,8.43302761135454E-022,6.76644595859913E-022,5.42325719517738E-022,4.34228269194399E-022,3.47349428174733E-022,2.77609882750216E-022,2.21691822159131E-022,1.76902954572732E-022,1.41063080145795E-022,1.12409985862734E-022,8.95217302492486E-023,7.1252720124484E-023,5.66813160995526E-023,4.5067020614064E-023,3.58155923398805E-023,2.84506895441985E-023,2.25908716493627E-023,1.7930983949291E-023,1.42271175763939E-023
2.12527210760121E-020,3.68136289083272E-020,4.62547211114511E-020,5.0546895687572E-020,5.10214347686734E-020,4.89264962410366E-020,4.52732079615656E-020,4.08138299670717E-020,3.60731707209739E-020,3.1395635114873E-020,2.69913266196422E-020,2.29750073408913E-020,1.93965641996631E-020,1.62636754258608E-020,1.35580591346073E-020,1.124675633326E-020,9.28972444693551E-021,7.64477068371346E-021,6.27061478909505E-021,5.12866680688985E-021,4.18394354651656E-021,3.40542416964061E-021,2.76605405448085E-021,2.24253994274254E-021,1.81503220827648E-021,1.46675694264264E-021,1.18363758323137E-021,9.53930121532754E-022,7.67885391501482E-022,6.17445004089896E-022,4.95973054334019E-022,3.98022993308162E-022,3.19137473176581E-022,2.55678151187491E-022,2.04682108850517E-022,1.6374152129987E-022,1.30903374054019E-022,1.04586286728189E-022,8.35118112847529E-023,6.66478915489813E-023,5.31624799324249E-023,4.23855946363554E-023,3.37783600980118E-023,2.69078029955609E-023,2.14263760412714E-023,1.70553537709453E-023
2.20161791945946E-020,3.8214105932772E-020,4.81424684213486E-020,5.27668244020784E-020,5.3429945073242E-020,5.14017680845058E-020,4.77192586934229E-020,4.31602139626285E-020,3.827219118728E-020,3.34184672965211E-020,2.88239492273393E-020,2.461444352949E-020,2.08476635382793E-020,1.75365021429179E-020,1.46658597323216E-020,1.2204435578207E-020,1.01127436092932E-020,8.34838278828038E-021,6.86936039471175E-021,5.63606560406289E-021,4.61232917636614E-021,3.76588077986079E-021,3.06842266552182E-021,2.49547058093369E-021,2.02606407437505E-021,1.64241382294241E-021,1.32952950171989E-021,1.07485509309553E-021,8.67927260810724E-022,7.00064905759083E-022,5.64093140826873E-022,4.54101854998501E-022,3.6523720412511E-022,2.93523360058429E-022,2.35711387138565E-022,1.89151998785679E-022,1.51689042778626E-022,1.21570781043091E-022,9.73763083094502E-023,7.79547549614576E-023,6.23752184885382E-023,4.9885650786003E-023,3.98791873608523E-023,3.18666358772134E-023,2.54540447564293E-023,2.03244487563574E-023
2.27885631853571E-020,3.96327329949018E-020,5.00579574929369E-020,5.50240822142041E-020,5.58847518911223E-020,5.39310870086454E-020,5.02254653332366E-020,4.55710136516737E-020,4.05380274097016E-020,3.55087916132048E-020,3.0723244674275E-020,2.63185101546746E-020,2.23604092125308E-020,1.88673156667753E-020,1.58275491931358E-020,1.32116683946906E-020,1.09809072763776E-020,9.09278434836832E-021,7.5046900049154E-021,6.17606035197382E-021,5.06958475695958E-021,4.15176935715583E-021,3.39308457669587E-021,2.76785532078981E-021,2.25400228363965E-021,1.83270696293228E-021,1.48804773541868E-021,1.20663681231791E-021,9.77275885174789E-022,7.90640189575572E-022,6.38995389505465E-022,5.159482788191E-022,4.16230208063556E-022,3.35510949369876E-022,2.70240110272517E-022,2.17512990685133E-022,1.74957802025908E-022,1.40641335618791E-022,1.12990413192609E-022,9.07267323146874E-023,7.28130063153107E-023,5.84085747874805E-023,4.68329174541238E-023,3.75357362794602E-023,3.00724764927641E-023,2.40843369862761E-023
2.35697708855173E-020,4.10693004558812E-020,5.20008676740212E-020,5.73182536117133E-020,5.83853845709298E-020,5.65139820939333E-020,5.27914145586084E-020,4.80459239616274E-020,4.28705198529053E-020,3.76666157757579E-020,3.26893947303554E-020,2.80875573506611E-020,2.39353046321724E-020,2.02567513652442E-020,1.70438701204476E-020,1.42692787942165E-020,1.18950956685802E-020,9.87888842676447E-021,8.17752874428358E-021,6.74957043456587E-021,5.55660922689694E-021,4.56395671249953E-021,3.74086560612458E-021,3.06047265524757E-021,2.4995738803982E-021,2.03830970844479E-021,1.65981122836222E-021,1.34984035917101E-021,1.09644398289863E-021,8.89633435916591E-022,7.21094978720302E-022,5.8393311328245E-022,4.72446267473491E-022,3.81932974683915E-022,3.08525930123098E-022,2.49050983122096E-022,2.00908073956511E-022,1.61971238853233E-022,1.30505016420308E-022,1.05094845080277E-022,8.45893131977144E-023,6.80523920057354E-023,5.47240345917268E-023,4.39877558555391E-023,3.53440157701116E-023,2.83884109752649E-023
2.4359703556131E-020,4.25236057408693E-020,5.39708889652887E-020,5.96489359889958E-020,6.09313851127005E-020,5.91499919458969E-020,5.54166970221208E-020,5.05846367484587E-020,4.52694984180797E-020,3.98919299171375E-020,3.47225577213905E-020,2.99219074797859E-020,2.55728227868477E-020,2.17054131669417E-020,1.83155341092148E-020,1.53780614080654E-020,1.28561621704487E-020,1.0707584432442E-020,8.88878164810887E-021,7.35749887342173E-021,6.07428887171959E-021,5.00330055598123E-021,4.11258576455426E-021,3.37409823687395E-021,2.76350566988212E-021,2.2598973858526E-021,1.8454427454702E-021,1.5050361115395E-021,1.22595070948106E-021,9.97514495645031E-022,8.10814919784316E-022,6.58435367921148E-022,5.34223455447957E-022,4.33089747598421E-022,3.50834587672937E-022,2.84000280885378E-022,2.29745750993245E-022,1.85740845284953E-022,1.50077633755652E-022,1.21196278288378E-022,9.78233029403659E-023,7.89203549241802E-023,6.36417940186885E-023,5.12996782068319E-023,4.13349214697361E-023,3.32935845718711E-023
2.51582656949466E-020,4.39954529512969E-020,5.59677214489315E-020,6.20157390125921E-020,6.35223076618151E-020,6.18386645012999E-020,5.81009075865104E-020,5.31868414894191E-020,4.77347835432934E-020,4.21847079971287E-020,3.68228701096254E-020,3.18218567588257E-020,2.72734078031377E-020,2.32138749582306E-020,1.96432229195403E-020,1.65387824010929E-020,1.38649339717937E-020,1.15797384950574E-020,9.63933379050062E-021,8.00073223919944E-021,6.62349705388464E-021,5.47064908267797E-021,4.50905873406834E-021,3.7095042840776E-021,3.04652358306573E-021,2.49814665240885E-021,2.04556823069518E-021,1.67279912892143E-021,1.3663210802845E-021,1.1147599612264E-021,9.08585582551578E-022,7.39841796399874E-022,6.01907776989384E-022,4.89289533966935E-022,3.97439665439873E-022,3.22602810293338E-022,2.61684044675874E-022,2.12137465595065E-022,1.71872332394629E-022,1.39174337883932E-022,1.12639817154331E-022,9.11209488795416E-023,7.36802455682833E-023,5.95528565344217E-023,4.81154152689332E-023,3.88603492821159E-023
2.59653648632765E-020,4.5484652506266E-020,5.79910747589193E-020,6.44182840283229E-020,6.61577180271158E-020,6.45795568272954E-020,6.084364551611E-020,5.58522258984928E-020,5.02661872023331E-020,4.4544909093479E-020,3.89904479608662E-020,3.37876767823913E-020,2.90374764166059E-020,2.47826819174513E-020,2.10275896114167E-020,1.77521803698625E-020,1.49222127139704E-020,1.24961938620952E-020,1.04300504487224E-020,8.68014060890772E-021,7.20509399440439E-021,5.96684061264908E-021,4.93109140054061E-021,4.06745903842017E-021,3.34935208828366E-021,2.75373488790349E-021,2.260816200363E-021,1.85370856494271E-021,1.51808541571334E-021,1.24185265437115E-021,1.01484423204E-021,8.28546485807903E-022,6.7585281230514E-022,5.50848250632992E-022,4.48622335616511E-022,3.65107915621907E-022,2.96943326515093E-022,2.41355247565598E-022,1.96059647484764E-022,1.59178398228424E-022,1.29169349278027E-022,1.04767888359531E-022,8.49382482913471E-023,6.88330430004411E-023,5.57597225061742E-023,4.51528237896628E-023
2.67809115255632E-020,4.69910208103205E-020,6.00406675891262E-020,6.68562035066818E-020,6.88371932221496E-020,6.73722349159218E-020,6.36445146304698E-020,5.85804764732118E-020,5.28635138120968E-020,4.69724785895862E-020,4.12253883071879E-020,3.58196159504207E-020,3.08654193634781E-020,2.64123517886052E-020,2.2469259640487E-020,1.90189672230243E-020,1.60287751377531E-020,1.34577713140629E-020,1.1261777298611E-020,9.39657756371484E-021,7.81992660102489E-021,6.49270328036017E-021,5.37948343574341E-021,4.44872626965095E-021,3.67271364699944E-021,3.02733962574854E-021,2.49181717051215E-021,2.04834710811186E-021,1.68177880885703E-021,1.37928113059176E-021,1.13003457682343E-021,9.24950453100909E-022,7.56419363228603E-022,6.1808916189228E-022,5.04671105163082E-022,4.11772150306878E-022,3.35750961992052E-022,2.7359504904849E-022,2.2281648995053E-022,1.81363840570705E-022,1.47548009531853E-022,1.19980104440866E-022,9.75194766190271E-023,7.92304101528166E-023,6.43461057332898E-023,5.22387968436175E-023
2.7604818900468E-020,4.8514379945148E-020,6.21162272359239E-020,6.93291405234588E-020,7.15603210284667E-020,7.02162734758841E-020,6.65031234252643E-020,6.1371278980436E-020,5.5526561057522E-020,4.94673492678647E-020,4.35277704134385E-020,3.79179008063182E-020,3.27576026964085E-020,2.81033760967337E-020,2.39688319149884E-020,2.03398290423198E-020,1.71853737297838E-020,1.44652695937398E-020,1.21353406365107E-020,1.01508802225217E-020,8.46882833827745E-021,7.04905476921088E-021,5.85502692529405E-021,4.85406482526165E-021,4.01732821118397E-021,3.31963802161576E-021,2.7392031169867E-021,2.25730045014221E-021,1.85794061542165E-021,1.52753920091161E-021,1.25460632975713E-021,1.02946124949988E-021,8.43975103740358E-022,6.91342576755738E-022,5.65881558966867E-022,4.62859064026046E-022,3.78341138763796E-022,3.09064303932333E-022,2.52326046520118E-022,2.05891983277165E-022,1.67917481487119E-022,1.36881723938113E-022,1.11532418522973E-022,9.08395647775192E-023,7.39568912274883E-023,6.01897637052713E-023
2.84370028224396E-020,5.00545573830435E-020,6.4217489172221E-020,7.18367482728447E-020,7.43266995799137E-020,7.31112557232174E-020,6.94190851649021E-020,6.42243188877967E-020,5.82551206420511E-020,5.20294423170279E-020,4.58976569550533E-020,4.00827372918264E-020,3.47143690285885E-020,2.98562213072869E-020,2.55268798142951E-020,2.1715426922991E-020,1.83927373650684E-020,1.55194658460121E-020,1.3051547623682E-020,1.09438693070153E-020,9.15261913515832E-021,7.63670208718342E-021,6.35850603888071E-021,5.28422822153176E-021,4.38391275985813E-021,3.63130635777616E-021,3.00360696700587E-021,2.48115678109172E-021,2.04711396566495E-021,1.68712547083255E-021,1.3890147814599E-021,1.14249257351182E-021,9.38894235425692E-022,7.70945547958127E-022,6.32556102066441E-022,5.18638986667488E-022,4.24954690052272E-022,3.47976882028065E-022,2.84777672798235E-022,2.32930004576404E-022,1.90424970907768E-022,1.55602040823106E-022,1.27090366135716E-022,1.03759554548773E-022,8.4678488748207E-023,6.90809563615594E-023
