2.40054500473018E-018,5.21099829038017E-018,8.45517925099432E-018,1.21468748319224E-017,1.62846634132817E-017,2.08450502426886E-017,2.57734424566743E-017,2.80166916662587E-017,2.97848877299749E-017,3.1103368556838E-017,3.20065089526221E-017,3.25337981704259E-017,3.27269828265124E-017,3.26280277327693E-017,3.22777004832477E-017,3.17146279277957E-017,3.09747061764906E-017,3.00907722757107E-017,2.9092466601555E-017,2.80062314682567E-017,2.68554043609172E-017,2.56603743033958E-017,2.44387777471807E-017,2.32057164814131E-017,2.19739847893919E-017,2.07542967086496E-017,1.95555070251741E-017,1.83848217341981E-017,1.72479952781316E-017,1.61495130435127E-017,1.50927584556755E-017,1.40801646247417E-017,1.31133509266068E-017,1.21932451923931E-017,1.13201923642596E-017
2.41818209225407E-018,5.24799800283965E-018,8.51319121790877E-018,1.22274322470221E-017,1.63891457160706E-017,2.09746555751578E-017,2.59291797600632E-017,2.81879040877972E-017,2.99696432329935E-017,3.12997035348388E-017,3.22124641662343E-017,3.27474520734882E-017,3.29464805856489E-017,3.28516051524384E-017,3.25037026530499E-017,3.19415227951287E-017,3.12010934784662E-017,3.03153883863974E-017,2.9314185898548E-017,2.82240648214497E-017,2.70684953142907E-017,2.58679934705145E-017,2.46403158819144E-017,2.34006766232594E-017,2.21619738217195E-017,2.09350166107144E-017,1.97287460463178E-017,1.85504456719359E-017,1.74059390010369E-017,1.62997723647924E-017,1.52353824337278E-017,1.42152483423427E-017,1.32410287801508E-017,1.2313684706285E-017,1.14335885325924E-017
2.43586668879556E-018,5.28508944901519E-018,8.57133502778686E-018,1.23081568076632E-017,1.64938251510632E-017,2.11044823979888E-017,2.608515712759E-017,2.83593786289486E-017,3.01546818185648E-017,3.14963419241535E-017,3.24187427433948E-017,3.29614490010653E-017,3.31663406888256E-017,3.30755637469791E-017,3.27301041310726E-017,3.21688341667985E-017,3.14279132977123E-017,3.05404516108796E-017,2.95363652824875E-017,2.84423694395083E-017,2.72820667834028E-017,2.60761003872511E-017,2.48423469345005E-017,2.35961327758807E-017,2.2350459908245E-017,2.11162326179394E-017,1.99024783147596E-017,1.87165581957785E-017,1.75643649682411E-017,1.64505060435121E-017,1.53784714816763E-017,1.43507865911649E-017,1.33691495266678E-017,1.24345545261542E-017,1.15474016189531E-017
2.45359868385313E-018,5.32227239249583E-018,8.62961030601636E-018,1.23890479913646E-017,1.65987010399249E-017,2.12345298694845E-017,2.62413735461731E-017,2.85311140884216E-017,3.03400020830025E-017,3.16932821057894E-017,3.2625342839916E-017,3.31757868781337E-017,3.33865608294747E-017,3.32999009827109E-017,3.29569021659173E-017,3.23965590875869E-017,3.16551624929442E-017,3.07659586426618E-017,2.97590013048343E-017,2.86611417565472E-017,2.74961151105226E-017,2.6284691329673E-017,2.50448671400227E-017,2.37920811576935E-017,2.25394392737465E-017,2.1297940982913E-017,2.0076700130552E-017,1.88831556709638E-017,1.7723269625879E-017,1.66017106203843E-017,1.55220222464842E-017,1.44867761341475E-017,1.3497710052937E-017,1.25558516687304E-017,1.16616287745025E-017
2.4713779675862E-018,5.35954659827555E-018,8.68801668019527E-018,1.24701052787065E-017,1.67037727082778E-017,2.13647971528597E-017,2.63978280086903E-017,2.87031092720656E-017,3.05256026310849E-017,3.18905224706642E-017,3.2832262623046E-017,3.33904636426534E-017,3.3607138715521E-017,3.35246143418572E-017,3.31840940233512E-017,3.26246946205103E-017,3.18828379419586E-017,3.09919061949348E-017,2.99820905370903E-017,2.88803782268299E-017,2.77106366579359E-017,2.6493762593511E-017,2.52478727526748E-017,2.39885180054937E-017,2.2728908160502E-017,2.14801379747208E-017,2.02514078091465E-017,1.90502344769595E-017,1.78826494330998E-017,1.67533826478964E-017,1.56660313856464E-017,1.46232137435306E-017,1.36267072538351E-017,1.26775731576786E-017,1.17762671562247E-017
2.4892044308085E-018,5.39691183273902E-018,8.7465537801093E-018,1.25513281532994E-017,1.68090394856609E-017,2.14952834161921E-017,2.65545195139205E-017,2.88753629928013E-017,3.07114820759733E-017,3.20880614195113E-017,3.30395002713601E-017,3.3605477245447E-017,3.38280720692506E-017,3.37497013224063E-017,3.34116769861627E-017,3.28532378466751E-017,3.21109365414913E-017,3.12182910004403E-017,3.02056295706732E-017,2.91000753246555E-017,2.79256278078497E-017,2.67033104940821E-017,2.54513600457029E-017,2.41854395744213E-017,2.29188628282759E-017,2.16628198789544E-017,2.04265976814239E-017,1.92177910075149E-017,1.80425008621399E-017,1.69055186904028E-017,1.58104955672981E-017,1.47600962009798E-017,1.37561380324761E-017,1.27997160237503E-017,1.18913139270887E-017
2.50707796498156E-018,5.43436786364761E-018,8.80522123770969E-018,1.26327161017538E-017,1.6914500705491E-017,2.16259878323751E-017,2.67114470664861E-017,2.90478740705528E-017,3.08976390391308E-017,3.22858973627855E-017,3.32470539746539E-017,3.38208256500805E-017,3.40493586271808E-017,3.39751594379731E-017,3.36396483540188E-017,3.30821858651333E-017,3.23394552070761E-017,3.14451098113354E-017,3.04296150167917E-017,2.93202295442474E-017,2.81410849622958E-017,2.69133313662121E-017,2.5655325311348E-017,2.43828421379236E-017,2.31092995543037E-017,2.18459829977179E-017,2.06022660937224E-017,1.93858216707104E-017,1.82028203983913E-017,1.70581153242122E-017,1.59554114703203E-017,1.48974202977072E-017,1.38859993003455E-017,1.29222773049309E-017,1.2006766256206E-017
2.5249984622083E-018,5.47191446012549E-018,8.86401868709142E-018,1.271426861365E-017,1.70201557050245E-017,2.17569095790699E-017,2.68686096767965E-017,2.92206413321796E-017,3.10840721502434E-017,3.24840287205709E-017,3.34549219338377E-017,3.40365068327452E-017,3.42709961399319E-017,3.42009862176627E-017,3.38680054433243E-017,3.33115357927404E-017,3.25683908729044E-017,3.1672359399059E-017,3.06540435063206E-017,2.95408373996419E-017,2.83570045430349E-017,2.71238215641564E-017,2.58597648607867E-017,2.45807219877168E-017,2.3300214633275E-017,2.20296236496327E-017,2.07784094078635E-017,1.95543228890033E-017,1.83636045404682E-017,1.72111691376721E-017,1.61007757844409E-017,1.50351828345882E-017,1.40162879774308E-017,1.30452540465816E-017,1.21226213189833E-017
2.54296581522668E-018,5.50955139264604E-018,8.92294576447163E-018,1.27959851815084E-017,1.71260038253191E-017,2.18880478386595E-017,2.7026006360992E-017,2.93936636114105E-017,3.12707800471413E-017,3.26824539224895E-017,3.36631023608322E-017,3.42525187821414E-017,3.44929823721001E-017,3.44271792059361E-017,3.40967455870818E-017,3.35412847640145E-017,3.27977404916871E-017,3.19000365541991E-017,3.0878911689678E-017,2.97618954245768E-017,2.85733829914607E-017,2.73347774615221E-017,2.6064675024072E-017,2.47790754337459E-017,2.34916043773145E-017,2.22137381698391E-017,2.0955024001175E-017,1.97232910992715E-017,1.85248498002692E-017,1.73646767312495E-017,1.62465852103324E-017,1.51733806222744E-017,1.41470009923488E-017,1.31686433015789E-017,1.22388762972717E-017
2.56097991740346E-018,5.54727843301837E-018,8.98200210816841E-018,1.287786530076E-017,1.72320444111964E-017,2.20194017982024E-017,2.71836361408887E-017,2.95669397487779E-017,3.14577613757213E-017,3.28811714076115E-017,3.38715934784661E-017,3.44688594993642E-017,3.47153151021334E-017,3.46537359624772E-017,3.43258661347544E-017,3.37714299309969E-017,3.30275010345171E-017,3.2128138086361E-017,3.11042162367024E-017,2.99834001723808E-017,2.8790216768504E-017,2.75461954511885E-017,2.62700521500719E-017,2.49778988041448E-017,2.36834651159619E-017,2.23983229099971E-017,2.11321062665116E-017,1.98927227528538E-017,1.86865527030373E-017,1.7518634717609E-017,1.63928364597062E-017,1.53120104813029E-017,1.42781352824678E-017,1.32924421304487E-017,1.23555283795113E-017
2.57904066272802E-018,5.58509535437406E-018,9.04118735857987E-018,1.2959908469718E-017,1.73382768112051E-017,2.21509706493875E-017,2.73414980439244E-017,2.97404685915531E-017,3.16450147898712E-017,3.30801796243664E-017,3.40803935203747E-017,3.468552699779E-017,3.4937992122207E-017,3.48806540620614E-017,3.45553644521288E-017,3.40019684631142E-017,3.3257669490733E-017,3.23566608240367E-017,3.13299538365303E-017,3.02053482158633E-017,2.90075023545364E-017,2.77580719452277E-017,2.64758926064088E-017,2.51771884451935E-017,2.38757931961497E-017,2.25833742382847E-017,2.13096526122735E-017,2.00626143155882E-017,1.88487097874164E-017,1.76730397216867E-017,1.65395262554032E-017,1.54510692422022E-017,1.44096877940271E-017,1.34166476014972E-017,1.24725747608723E-017
2.5971479458063E-018,5.62300193115408E-018,9.1005011581635E-018,1.30421141895491E-017,1.74447003775849E-017,2.22827535884896E-017,2.74995911031046E-017,2.99142489936826E-017,3.18325389513942E-017,3.32794770304552E-017,3.42895007308998E-017,3.49025193029645E-017,3.51610112381023E-017,3.51079310944256E-017,3.47852379211811E-017,3.42328975470415E-017,3.34882428677845E-017,3.25856016144751E-017,3.15561211974755E-017,3.04277361472045E-017,2.92252362492744E-017,2.79704033748246E-017,2.66821927793972E-017,2.53769407212754E-017,2.406858498218E-017,2.27688885393937E-017,2.14876594624222E-017,2.02329622678471E-017,1.90113176055053E-017,1.78278883807616E-017,1.66866513314815E-017,1.55905537455939E-017,1.45416554822518E-017,1.3541256790938E-017,1.25900126433915E-017
2.61530166185482E-018,5.66099793909588E-018,9.15994315141586E-018,1.31244819642455E-017,1.755131446623E-017,2.24147498163252E-017,2.76579143569502E-017,3.00882798157252E-017,3.20203325299345E-017,3.34790620927649E-017,3.44989133649911E-017,3.51198344524933E-017,3.53843702690863E-017,3.53355646641404E-017,3.50154839399431E-017,3.44642143865678E-017,3.37192181910991E-017,3.28149573235534E-017,3.17827150469083E-017,3.06505605778457E-017,2.9443414971684E-017,2.81831861901969E-017,2.68889490739805E-017,2.55771520148326E-017,2.42618368556989E-017,2.2954862214525E-017,2.16661232564949E-017,2.04037631045702E-017,1.91743727229084E-017,1.79831773445237E-017,1.68342084332999E-017,1.57304608422916E-017,1.46740353114647E-017,1.36662667830148E-017,1.27078392361059E-017
2.63350170669471E-018,5.69908315522068E-018,9.21951298485244E-018,1.3207011300597E-017,1.76581184366542E-017,2.25469585382092E-017,2.78164668494448E-017,3.02625599247898E-017,3.22083942029047E-017,3.36789332872823E-017,3.47086296881092E-017,3.5337470495932E-017,3.56080670477926E-017,3.55635523904833E-017,3.52460999223709E-017,3.46959162024622E-017,3.39505925039491E-017,3.30447248356495E-017,3.20097321311354E-017,3.08738181383804E-017,2.96620350598842E-017,2.83964168605145E-017,2.70961579136681E-017,2.57778187263211E-017,2.44555452156706E-017,2.31412916813806E-017,2.18450404496158E-017,2.05750133352948E-017,1.93378717187845E-017,1.81389032751392E-017,1.69821943175993E-017,1.58707873933958E-017,1.48068242551945E-017,1.37916746701214E-017,1.28260517551815E-017
2.65174797674592E-018,5.73725735782091E-018,9.27921030698797E-018,1.32897017081644E-017,1.7765111651956E-017,2.26793789639122E-017,2.79752476299837E-017,3.04370881944747E-017,3.23967226554133E-017,3.3879089099011E-017,3.49186479761291E-017,3.55554254946798E-017,3.5832099420104E-017,3.57918919073135E-017,3.54770832982146E-017,3.49280002323411E-017,3.41823628673213E-017,3.32749010535156E-017,3.22371692152816E-017,3.10975054784458E-017,2.98810930710517E-017,2.8610091873819E-017,2.73038157404709E-017,2.5978937274164E-017,2.46497064783491E-017,2.33281733741549E-017,2.20244075125059E-017,2.07467094841837E-017,1.95018111858917E-017,1.82950628473124E-017,1.71306057525798E-017,1.60115302703859E-017,1.494001929628E-017,1.39174775529171E-017,1.29446474240394E-017
2.67004036902141E-018,5.77552032644784E-018,9.33903476831686E-018,1.3372552699252E-017,1.78722934787839E-017,2.28120103076181E-017,2.81342557533229E-017,3.06118635048067E-017,3.25853165801933E-017,3.40795280218877E-017,3.51289665152457E-017,3.57736975218727E-017,3.60564652450372E-017,3.6020580862948E-017,3.57084315128893E-017,3.51604637305383E-017,3.44145263597866E-017,3.3505482898152E-017,3.24650230831709E-017,3.13216192666143E-017,3.01005855813252E-017,2.88242077369423E-017,2.75119190148366E-017,2.61805040947042E-017,2.48443170772492E-017,2.35155037435238E-017,2.22042209314907E-017,2.0918848090051E-017,1.96661877306305E-017,1.84516527483454E-017,1.72794395179755E-017,1.61526863552088E-017,1.50736174269715E-017,1.40436725404391E-017,1.30636234734772E-017
2.68837878112155E-018,5.81387184189938E-018,9.39898602129393E-018,1.34555637888812E-017,1.79796632873029E-017,2.29448517878827E-017,2.82934902795294E-017,3.07868847421818E-017,3.27741746775324E-017,3.42802485587009E-017,3.53395836018804E-017,3.59922846622795E-017,3.62811623946275E-017,3.624961692004E-017,3.59401420273479E-017,3.53933039679742E-017,3.46470800773718E-017,3.37364673086831E-017,3.26932905372089E-017,3.15461561902861E-017,3.03205091857098E-017,2.90387609754257E-017,2.77204642155842E-017,2.63825156421562E-017,2.50393734631161E-017,2.37032792566323E-017,2.23844772085056E-017,2.10914257063851E-017,1.98309979730846E-017,1.86086696781942E-017,1.74286924051261E-017,1.62942525403637E-017,1.52076156490286E-017,1.41702567502116E-017,1.31829771417882E-017
2.70676311122841E-018,5.85231168620802E-018,9.45906372031553E-018,1.35387344947646E-017,1.80872204511606E-017,2.30779026275923E-017,2.84529502739315E-017,3.09621507993065E-017,3.29632956552033E-017,3.44812492210101E-017,3.55504975425886E-017,3.6211185012198E-017,3.65061887538165E-017,3.64789977554577E-017,3.61722123179552E-017,3.56265182320286E-017,3.48800211334316E-017,3.39678512422335E-017,3.29219683982666E-017,3.17711129555817E-017,3.05408604979818E-017,2.92537481334383E-017,2.79294478398385E-017,2.65849683885569E-017,2.5234872103893E-017,2.38914963970802E-017,2.25651728610998E-017,2.12644389013702E-017,1.99962385470579E-017,1.87661103495226E-017,1.75783612170453E-017,1.64362257289851E-017,1.53420109738146E-017,1.42972273083511E-017,1.33027056748757E-017
2.72519325810031E-018,5.89083964262892E-018,9.51926752170072E-018,1.36220643372801E-017,1.81949643474546E-017,2.32111620539238E-017,2.86126348070703E-017,3.11376605751396E-017,3.31526782283956E-017,3.46825285290658E-017,3.57617066539686E-017,3.64303966793532E-017,3.673154222034E-017,3.6708721060165E-017,3.64046398763633E-017,3.58601038264131E-017,3.51133466585224E-017,3.41996316738054E-017,3.31510535055636E-017,3.19964862872349E-017,3.07616361505934E-017,2.94691657736954E-017,2.81388664029632E-017,2.67878588237153E-017,2.54308094846886E-017,2.40801516649068E-017,2.27463044224379E-017,2.14378842579047E-017,2.01619061001107E-017,1.89239714877531E-017,1.77284427684864E-017,1.65786028349213E-017,1.54768004223878E-017,1.44245813496683E-017,1.3422806326365E-017
2.74366912106631E-018,5.92945549562829E-018,9.57959708367284E-018,1.37055528394453E-017,1.83028943566995E-017,2.33446292983039E-017,2.87725429546519E-017,3.13134129748356E-017,3.3342321119648E-017,3.48840850117317E-017,3.59732092625719E-017,3.66499177827965E-017,3.69572207046181E-017,3.69387845391037E-017,3.66374222093882E-017,3.60940580710459E-017,3.53470538002777E-017,3.44318055961567E-017,3.33805427165532E-017,3.22222729284868E-017,3.09828327945773E-017,2.96850104773768E-017,2.8348716438494E-017,2.69911834551614E-017,2.56271821077428E-017,2.42692415765738E-017,2.29278684413001E-017,2.16117583736184E-017,2.0327997293592E-017,1.90822498311157E-017,1.78789338860057E-017,1.67213807828109E-017,1.56119810255899E-017,1.45523160177676E-017,1.35432763577114E-017
2.76219060002084E-018,5.96815903087171E-018,9.64005206634137E-018,1.37891995268925E-017,1.84110098627955E-017,2.34783035963704E-017,2.89326737974993E-017,3.14894069096873E-017,3.35322230587823E-017,3.50859172064063E-017,3.61850037048144E-017,3.68697464528064E-017,3.71832221296457E-017,3.71691859110771E-017,3.68705568388887E-017,3.63283783019271E-017,3.55811397232834E-017,3.46643700196806E-017,3.36104329068076E-017,3.24484696409798E-017,3.12044470994524E-017,2.99012788440445E-017,2.85589944980716E-017,2.71949388080949E-017,2.5823986492391E-017,2.44587626649464E-017,2.31098614820801E-017,2.17860578608868E-017,2.0494508802671E-017,1.92409421306933E-017,1.80298314080217E-017,1.68645565081557E-017,1.57475498241309E-017,1.4680428465142E-017,1.36641130383055E-017
2.78075759541837E-018,6.00695003521279E-018,9.70063213168384E-018,1.38730039278442E-017,1.85193102529959E-017,2.36121841879329E-017,2.90930264215064E-017,3.16656412970712E-017,3.37223827828369E-017,3.52880236589469E-017,3.63970883268885E-017,3.70898808307901E-017,3.74095444308857E-017,3.73999229086342E-017,3.7104041301645E-017,3.65630618710158E-017,3.58156016089552E-017,3.48973219722857E-017,3.3840720969904E-017,3.2675073204652E-017,3.14264757531288E-017,3.01179674915612E-017,2.8769697151373E-017,2.73991214253322E-017,2.60212191750278E-017,2.46487114792732E-017,2.3292280124782E-017,2.19607793468445E-017,2.06614373163646E-017,1.94000451504656E-017,1.81811321848735E-017,1.70081269573915E-017,1.58835038686712E-017,1.48089158532665E-017,1.37853136455746E-017
2.79937000826819E-018,6.04582829668189E-018,9.76133694352819E-018,1.39569655730883E-017,1.86277949178763E-017,2.37462703169348E-017,2.92535999175916E-017,3.18421150603918E-017,3.39127990360027E-017,3.5490402923594E-017,3.66094614846772E-017,3.73103190691868E-017,3.76361855561621E-017,3.76309932779568E-017,3.73378731492402E-017,3.67981061461083E-017,3.6050436655417E-017,3.51306584992773E-017,3.40714038173116E-017,3.2902080417632E-017,3.16489154618131E-017,3.03350730560076E-017,2.89808209860439E-017,2.7603727867253E-017,2.62188767090695E-017,2.48390845851651E-017,2.34751209650145E-017,2.2135919473395E-017,2.08287795375644E-017,1.95595556673494E-017,1.83328330788746E-017,1.7152089087955E-017,1.60198402199008E-017,1.4937775352687E-017,1.39068754650817E-017
2.81802774012918E-018,6.08479360447504E-018,9.82216616753529E-018,1.40410839959542E-017,1.87364632513037E-017,2.38805612314148E-017,2.9414393381652E-017,3.20188271290277E-017,3.41034705695584E-017,3.56930535628962E-017,3.68221215436682E-017,3.75310593313717E-017,3.7863143465555E-017,3.78623947787459E-017,3.75720499479423E-017,3.70335085107174E-017,3.62856420773801E-017,3.53643766632392E-017,3.43024783782791E-017,3.31294880961353E-017,3.18717629499142E-017,3.05525921916002E-017,2.91923626076295E-017,2.78087547117467E-017,2.64169556649151E-017,2.50298785645725E-017,2.36583806139845E-017,2.23114748972205E-017,2.09965321830602E-017,1.97194704712379E-017,1.84849309643661E-017,1.72964398683495E-017,1.61565559486157E-017,1.50670041431072E-017,1.40287957906206E-017
2.83673069310474E-018,6.12384574894291E-018,9.88311947118161E-018,1.4125358732289E-017,1.88453146504062E-017,2.40150561834704E-017,2.95754059145188E-017,3.2195776438278E-017,3.4294396141808E-017,3.58959741476376E-017,3.70350668788696E-017,3.77520997915618E-017,3.80904161312974E-017,3.80941251841115E-017,3.78065692785874E-017,3.72692663639528E-017,3.65212151060239E-017,3.55984735439171E-017,3.45339415997228E-017,3.33572930743592E-017,3.20950149599493E-017,3.07705215706092E-017,2.94043186395056E-017,2.8014198554157E-017,2.66154526299072E-017,2.52210900157608E-017,2.38420556984886E-017,2.24874422897879E-017,2.11646919835625E-017,1.98797863650363E-017,1.86374227277654E-017,1.74411762782058E-017,1.62936481357909E-017,1.5196599413472E-017,1.41510719243091E-017
2.85547876983772E-018,6.16298452158008E-018,9.9441965237423E-018,1.42097893204342E-017,1.89543485155427E-017,2.41497544292201E-017,2.97366366219128E-017,3.23729619293093E-017,3.44855745180179E-017,3.60991632567641E-017,3.72482958747274E-017,3.79734386347219E-017,3.83180015376722E-017,3.83261822804619E-017,3.80414287364648E-017,3.75053771204035E-017,3.6757152988877E-017,3.58329462381026E-017,3.47657904461163E-017,3.35854922043803E-017,3.23186682524499E-017,3.09888578832756E-017,2.96166857228089E-017,2.82200560072271E-017,2.68143642082909E-017,2.54127155532856E-017,2.40261428609029E-017,2.26638183373552E-017,2.13332556837219E-017,2.00405001646962E-017,1.87903052676141E-017,1.75862953083431E-017,1.64311138726519E-017,1.53265583620485E-017,1.42737011766781E-017
2.87427187350542E-018,6.20220971501431E-018,1.00053969962743E-017,1.42943753012024E-017,1.90635642502735E-017,2.42846552287678E-017,2.98980846144006E-017,3.25503825491042E-017,3.46770044703558E-017,3.63026194773122E-017,3.74618069250423E-017,3.8195074056473E-017,3.85458976809109E-017,3.85585638673951E-017,3.82766259312026E-017,3.77418382100203E-017,3.69934529897004E-017,3.6067791859518E-017,3.49980218993793E-017,3.38140823560507E-017,3.2542719605868E-017,3.12075978377293E-017,2.98294605163674E-017,2.84263237010429E-017,2.70136870211728E-017,2.56047518079657E-017,2.42106387591717E-017,2.28405997409735E-017,2.15022200421471E-017,2.02016086992473E-017,1.89435754946226E-017,1.77317939608246E-017,1.65689502607417E-017,1.54568781965036E-017,1.43966808667584E-017
2.89310990781471E-018,6.24152112299602E-018,1.00667205615998E-017,1.43791162178542E-017,1.91729612613309E-017,2.44197578461663E-017,3.00597490073516E-017,3.27280372504088E-017,3.48686847778296E-017,3.65063414043384E-017,3.76755984328893E-017,3.8417004263001E-017,3.8774102569094E-017,3.87912677575917E-017,3.8512158486655E-017,3.7978647078E-017,3.72301123883708E-017,3.63030075387021E-017,3.52306329587689E-017,3.4043060416896E-017,3.27671658164831E-017,3.14267381599057E-017,3.00426396966299E-017,2.86329982829772E-017,2.72134177064778E-017,2.57971954268554E-017,2.43955400667943E-017,2.30177832164899E-017,2.16715818314212E-017,2.03631088108267E-017,1.90972303317126E-017,1.78776692490128E-017,1.67071544119871E-017,1.55875561339796E-017,1.45200083221648E-017
2.91199277699715E-018,6.28091854038787E-018,1.01281668942899E-017,1.44640116160764E-017,1.92825389585906E-017,2.45550615493824E-017,3.0221628920895E-017,3.29059249916831E-017,3.50606142262274E-017,3.67103276408484E-017,3.78896688105372E-017,3.86392274709664E-017,3.90026142220516E-017,3.90242917767082E-017,3.87480240407907E-017,3.82158011846708E-017,3.74671284807656E-017,3.65385904228971E-017,3.54636206407705E-017,3.4272423292013E-017,3.29920036983085E-017,3.16462755934643E-017,3.02562199575959E-017,2.88400764176316E-017,2.74135529189065E-017,2.5990043073216E-017,2.45808434728109E-017,2.3195365494547E-017,2.18413378381154E-017,2.05249973547068E-017,1.92512667140571E-017,1.80239181976214E-017,1.68457234487607E-017,1.57185894011663E-017,1.46436808791768E-017
2.93092038580419E-018,6.32040176315453E-018,1.01897356706486E-017,1.45490610439591E-017,1.93922967550428E-017,2.46905656102614E-017,3.0383723479878E-017,3.30840447370496E-017,3.52527916080587E-017,3.69145767977292E-017,3.81040164793699E-017,3.88617419074158E-017,3.9231430671266E-017,3.92576337632725E-017,3.89842202455826E-017,3.8453298005379E-017,3.77044985786486E-017,3.6774537675936E-017,3.56969819789896E-017,3.45021679039682E-017,3.32172300829988E-017,3.1866206899705E-017,3.04701980107444E-017,2.9047554786779E-017,2.76140893298907E-017,2.6183291426485E-017,2.47665456817868E-017,2.33733433205811E-017,2.20114848628013E-017,2.06872711993206E-017,1.94056815891187E-017,1.81705378427643E-017,1.69846545039415E-017,1.5849975234371E-017,1.47676958828178E-017
2.94989263950243E-018,6.35997058835255E-018,1.02514265686963E-017,1.4634264051974E-017,1.95022340667647E-017,2.48262693044928E-017,3.05460318138242E-017,3.32623954562449E-017,3.54452157224955E-017,3.71190874936801E-017,3.83186398698076E-017,3.9084545809694E-017,3.94605499597751E-017,3.94912915685796E-017,3.92207447668983E-017,3.86911350303763E-017,3.79422200095568E-017,3.70108464781315E-017,3.59307140240447E-017,3.4732291192697E-017,3.3442841819757E-017,3.20865288574865E-017,3.06845705849635E-017,2.92554300893053E-017,2.78150236275483E-017,2.63769371822457E-017,2.4952643413795E-017,2.35517134548194E-017,2.21820197200613E-017,2.08499272262851E-017,1.9560471916685E-017,1.83175252320034E-017,1.71239447209729E-017,1.59817108795858E-017,1.48920506869296E-017
2.96890944386898E-018,6.39962481412031E-018,1.0313239268155E-017,1.47196201929528E-017,1.96123503128923E-017,2.49621719115763E-017,3.07085530568924E-017,3.34409761245701E-017,3.56378853753148E-017,3.73238583551455E-017,3.85335374212302E-017,3.93076374253571E-017,3.96899701420768E-017,3.97252630565888E-017,3.9457595284392E-017,3.89293097647085E-017,3.81802901166884E-017,3.7247514026165E-017,3.61648138434603E-017,3.49627901154031E-017,3.36688357752422E-017,3.2307238263143E-017,3.08993344264786E-017,2.94636990411505E-017,2.80163525166379E-017,2.65709770521947E-017,2.51391334043982E-017,2.37304726722751E-017,2.23529392384972E-017,2.10129623304224E-017,1.97156346689024E-017,1.84648774243935E-017,1.72635912539175E-017,1.61137935925526E-017,1.50167426542468E-017
2.98797070518681E-018,6.43936423966821E-018,1.03751734504319E-017,1.48051290220657E-017,1.97226449155931E-017,2.50982727147879E-017,3.08712863478362E-017,3.36197857228428E-017,3.58307993788413E-017,3.7528888016249E-017,3.87487075819008E-017,3.9531015012087E-017,3.99196892840349E-017,3.99595461038229E-017,3.9694769491398E-017,3.91678197281056E-017,3.84187062587915E-017,3.74845375329774E-017,3.63992785215615E-017,3.51936616464581E-017,3.38952088334776E-017,3.25283319304024E-017,3.11144862987811E-017,2.96723583752491E-017,2.82180727185119E-017,2.67654077641086E-017,2.53260124046288E-017,2.39096177627414E-017,2.25242402607373E-017,2.11763734197802E-017,1.98711668303077E-017,1.86125914905245E-017,1.74035912675105E-017,1.62462206388249E-017,1.51417691564664E-017
3.00707633024018E-018,6.47918866526887E-018,1.04372287986046E-017,1.48907900968005E-017,1.98331173000391E-017,2.5234571001147E-017,3.10342308299642E-017,3.37988232373494E-017,3.60239565518915E-017,3.77341751187269E-017,3.89641488088905E-017,3.97546768376065E-017,4.01497054627858E-017,4.01941385992668E-017,3.99322650948246E-017,3.94066624548723E-017,3.8657465810054E-017,3.77219142276596E-017,3.66341051593681E-017,3.54249027773027E-017,3.41219578957586E-017,3.27498066903034E-017,3.13300229825568E-017,2.98814048414701E-017,2.84201809710696E-017,2.69602260618101E-017,2.55132771809684E-017,2.40891455307834E-017,2.26959196434413E-017,2.13401574156483E-017,2.00270653978572E-017,1.87606645125626E-017,1.75439419372101E-017,1.63789892938279E-017,1.52671275743165E-017
3.02622622631019E-018,6.51909789224756E-018,1.04994049974058E-017,1.49766029769413E-017,1.99437668943803E-017,2.53710660613833E-017,3.11973856511001E-017,3.39780876597981E-017,3.62173557197181E-017,3.79397183118639E-017,3.91798595680039E-017,3.99786211795958E-017,4.03800167666464E-017,4.04290384442691E-017,4.01700798150492E-017,3.96458354937803E-017,3.88965661599947E-017,3.79596413553453E-017,3.68692908744905E-017,3.56565105163472E-017,3.43490798805612E-017,3.2971659391113E-017,3.15459412756137E-017,3.00908352065575E-017,2.86226740287089E-017,2.71554287051327E-017,2.57009245153251E-017,2.42690527957292E-017,2.28679742573042E-017,2.15043112525756E-017,2.01833273809548E-017,1.89090935842881E-017,1.76846404492462E-017,1.65120968429161E-017,1.53928152976216E-017
3.04542030117028E-018,6.55909172297262E-018,1.05617017332085E-017,1.50625672245487E-017,2.00545931297181E-017,2.55077571899044E-017,3.13607499635441E-017,3.41575779872722E-017,3.64109957139546E-017,3.81455162524292E-017,3.93958383337056E-017,4.020284632561E-017,4.06106212950227E-017,4.06642435524435E-017,4.04082113858151E-017,3.98853364079613E-017,3.91360047133546E-017,3.81977161771034E-017,3.7104832801026E-017,3.58884818888733E-017,3.45765717234509E-017,3.31938868982449E-017,3.17622379928106E-017,3.03006462540687E-017,2.88255486622777E-017,2.73510124698848E-017,2.5888951205011E-017,2.44493363916596E-017,2.30404009870583E-017,2.16688318783832E-017,2.03399498014769E-017,1.90578758111321E-017,1.78256840006661E-017,1.66455405814283E-017,1.55188297253658E-017
