2.24489101033587E-020,5.4346254366929E-020,9.86650007347057E-020,1.59202707749213E-019,2.40791139246203E-019,3.49553693105566E-019,4.93218877385683E-019,6.81497668258793E-019,9.26530486483571E-019,1.24340426098623E-018,1.65072908283896E-018,2.17124299568772E-018,2.8323752722175E-018,3.66663092853148E-018,4.71154190674198E-018,6.00872946646948E-018,7.60128166118259E-018,9.52807620182963E-018,1.18127185097571E-017,1.44431630610127E-017,1.73354240782117E-017,2.02703692614879E-017,2.27852932341692E-017,1.82569143163856E-017,1.40669681273618E-017,1.0565769793362E-017,7.79791686356185E-018,5.68324369592283E-018,4.10377033178558E-018,2.94251089988955E-018,2.09841160101694E-018,1.49003290983634E-018,1.05437350788582E-018,7.43965179970806E-019,5.23682525674313E-019,3.67865425886571E-019,2.57944688027097E-019,1.80577996717279E-019
2.38313448063338E-020,5.7628449391667E-020,1.04505924053654E-019,1.68435923499113E-019,2.54464250040573E-019,3.68975141192049E-019,5.20012883342611E-019,7.17667840380301E-019,9.74532141479942E-019,1.30622462137551E-018,1.73197306642706E-018,2.27522002686868E-018,2.96417908866601E-018,3.83219934004229E-018,4.91767651422483E-018,6.26304631040864E-018,7.91205313374488E-018,9.90391438565047E-018,1.22620458496266E-017,1.49734302887633E-017,1.79520934831671E-017,2.09758354050049E-017,2.35782628766586E-017,1.89847669116169E-017,1.47102997938716E-017,1.11152763249425E-017,8.25412429481661E-018,6.05334916856894E-018,4.39846125034027E-018,3.17360508250216E-018,2.27737539807037E-018,1.6271874348168E-018,1.1585669297136E-018,8.22528526420423E-019,5.82539319582479E-019,4.11711167332036E-019,2.90445905924467E-019,2.04563329969299E-019
2.52724675133107E-020,6.10451339705911E-020,1.10577429776609E-019,1.78019588810225E-019,2.68635172494425E-019,3.89073095512949E-019,5.47697182761655E-019,7.54980575440271E-019,1.0239697079183E-018,1.37081654063872E-018,1.81536562159374E-018,2.38175993205688E-018,3.09898896449248E-018,4.00123182179633E-018,5.1277270506645E-018,6.52169603411979E-018,8.22750319092262E-018,1.028466397852E-017,1.27163635060638E-017,1.55085838306456E-017,1.85733642260776E-017,2.16854964541847E-017,2.43750460073576E-017,1.97178000598635E-017,1.53604166418263E-017,1.16729240439421E-017,8.71929955005838E-018,6.43266431017477E-018,4.7021018780636E-018,3.41302632096405E-018,2.46382355890686E-018,1.77088383321913E-018,1.26834930136831E-018,9.05776994236215E-019,6.45261362000678E-019,4.58702646225303E-019,3.25477397666669E-019,2.30563146454755E-019
2.67731738186712E-020,6.45981248957188E-020,1.16882219504391E-019,1.87957165597139E-019,2.83307883999448E-019,4.09851645027731E-019,5.76275368148342E-019,7.93438107172207E-019,1.07484289155427E-018,1.43717567057037E-018,1.90089642469854E-018,2.49084408058986E-018,3.23677524799236E-018,4.17368469806784E-018,5.34163271026897E-018,6.78459779425002E-018,8.54752866593958E-018,1.0670198331792E-017,1.31755217773206E-017,1.60484530754472E-017,1.9199047913759E-017,2.23991479288324E-017,2.51754171740046E-017,2.04557368286384E-017,1.60169944450159E-017,1.22383717605023E-017,9.19312075739638E-018,6.82091457141596E-018,5.01447996370304E-018,3.66062778042687E-018,2.65766944519786E-018,1.92108581308516E-018,1.38372314761213E-018,9.93740686460222E-019,7.1189649395276E-019,5.08897469158065E-019,3.63100487859558E-019,2.58638189494257E-019
2.83343469858532E-020,6.8289208065985E-020,1.2342293859985E-019,1.98252027361119E-019,2.98486235300696E-019,4.31314709773435E-019,6.05750820569334E-019,8.33042421367481E-019,1.12715112918096E-018,1.50529740194263E-018,1.98855494613731E-018,2.60245376115105E-018,3.37750842997596E-018,4.34951478688477E-018,5.55933368915549E-018,7.05167243519421E-018,8.87202894639137E-018,1.10603943730231E-017,1.36393756530376E-017,1.65928732208661E-017,1.98289630052651E-017,2.31165932244312E-017,2.59791602266057E-017,2.11983121437436E-017,1.6679722362193E-017,1.28112904923973E-017,9.67527468775286E-018,7.21782934400819E-018,5.3353825819273E-018,3.91625821539536E-018,2.858819479059E-018,2.07774881229047E-018,1.50468239167643E-018,1.0864415018077E-018,7.82485210810908E-019,5.62346992389404E-019,4.03371413692679E-019,2.88845230954038E-019
2.99568572926612E-020,7.21201372134732E-020,1.3020217438744E-019,2.08907457018594E-019,3.14173948170841E-019,4.53466038646456E-019,6.36126707808021E-019,8.73795254598835E-019,1.18089358791389E-018,1.57517686394665E-018,2.07833044885621E-018,2.71657017722401E-018,3.52115913254415E-018,4.52867937657587E-018,5.78077114186861E-018,7.32284241556596E-018,9.2009058591286E-018,1.14551324378864E-017,1.41077845846917E-017,1.7141684979867E-017,2.04629344577329E-017,2.3837643197915E-017,2.67860678072562E-017,2.19452721057742E-017,1.73483022200659E-017,1.33913629758015E-017,1.01654566595999E-017,7.62314227227406E-018,5.66459675466764E-018,4.17976276013289E-018,3.06717396857748E-018,2.24082075818417E-018,1.63121298782273E-018,1.18389361434681E-018,8.57060989515016E-019,6.19096513506697E-019,4.46341406191864E-019,3.21237069473508E-019
3.1641561534609E-020,7.60926329803955E-020,1.37222454931956E-019,2.19926645572292E-019,3.30374614223149E-019,4.76309208647011E-019,6.67405984328298E-019,9.15698095112098E-019,1.23606916701316E-018,1.64680892655074E-018,2.17021199018527E-018,2.83317444632842E-018,3.66769810223499E-018,4.71113620751557E-018,6.00588714431662E-018,7.59803174288685E-018,9.53406356591064E-018,1.18542961162314E-017,1.45806122742511E-017,1.76947343095505E-017,2.11007933987566E-017,2.45621157840238E-017,2.75959408785872E-017,2.26963733607784E-017,1.80224478466408E-017,1.39782831941929E-017,1.06633704182615E-017,8.03659150333715E-018,6.00190999245353E-018,4.45098363820029E-018,3.28262786466319E-018,2.41024277764796E-018,1.76329352499581E-018,1.28610394288773E-018,9.35650620144176E-019,6.7918547752885E-019,4.92056791747789E-019,3.55862551303558E-019
3.33893026567945E-020,8.02083822797198E-020,1.44486248282632E-019,2.31312691454644E-019,3.47091694625705E-019,4.99847625271227E-019,6.99591392643734E-019,9.58752185386528E-019,1.29267650163971E-018,1.72018820506292E-018,2.26418842616868E-018,2.95224760210391E-018,3.81709620649733E-018,4.89684345791027E-018,6.23462466184698E-018,7.87716591506899E-018,9.8714084682197E-018,1.22577721104463E-017,1.50577264789094E-017,1.8251872160115E-017,2.17423768226125E-017,2.52898356392783E-017,2.84085882870452E-017,2.3451382519562E-017,1.87018844505884E-017,1.45717559257024E-017,1.11687279952555E-017,8.45791988464701E-018,6.34711076499801E-018,4.72976079878284E-018,3.50507145413583E-018,2.58594985954006E-018,1.90089580101621E-018,1.39307260773908E-018,1.01827453848517E-018,7.42647693754095E-019,5.40559110376318E-019,3.92766610678155E-019
3.52009094907497E-020,8.44690378859218E-020,1.51995962091975E-019,2.43068600408006E-019,3.64328520528576E-019,5.24084523801557E-019,7.32685465774227E-019,1.00295852597062E-018,1.35071396807188E-018,1.79530906634108E-018,2.36024841774983E-018,3.0737705985149E-018,3.96932443267818E-018,5.08575973272178E-018,6.4669275214523E-018,8.16017186755186E-018,1.02128491199251E-017,1.26654501045895E-017,1.55389988300975E-017,1.88129542418273E-017,2.23875273079939E-017,2.60206338109641E-017,2.92238263576675E-017,2.42100756207987E-017,1.93863480427339E-017,1.5171496308929E-017,1.16812495521972E-017,8.88687511631763E-018,6.69998890920753E-018,5.01593248677531E-018,3.73439099374021E-018,2.7678714716703E-018,2.04398536720888E-018,1.50479337306698E-018,1.10494715683053E-018,8.0951156017169E-019,5.91885247569394E-019,4.31990326917349E-019
3.70771965773363E-020,8.88762182129202E-020,1.59753943536774E-019,2.55197285793472E-019,3.82088294053793E-019,5.49022971297374E-019,7.66690530538305E-019,1.04831788028307E-018,1.41017969001007E-018,1.87216563621386E-018,2.4583804383092E-018,3.19772431560881E-018,4.12435388888891E-018,5.27784405501881E-018,6.70274038730845E-018,8.44697792517846E-018,1.05582961467244E-017,1.30772226430075E-017,1.60243046652394E-017,1.93778408081977E-017,2.30360927552072E-017,2.67543474288206E-017,3.00414785174052E-017,2.49722376336941E-017,2.00755848961447E-017,1.57772294270192E-017,1.22006632130003E-017,9.32320986471906E-018,7.06033598183777E-018,5.30933575295877E-018,3.97046928953736E-018,2.95593213455694E-018,2.19252204371582E-018,1.62125407357172E-018,1.19567719074494E-018,8.79800292716289E-019,6.46067576965619E-019,4.73570995724925E-019
3.90189640603771E-020,9.34315072445433E-020,1.67762479482847E-019,2.67701569241374E-019,4.00374089727984E-019,5.74665869127692E-019,8.01608711480926E-019,1.09483078013324E-018,1.47107154567576E-018,1.95075180776967E-018,2.55857278216278E-018,3.32408956638487E-018,4.28215580625392E-018,5.47305585919924E-018,6.94200873901065E-018,8.73751375807145E-018,1.09076621714769E-017,1.34929850173611E-017,1.65135228709343E-017,1.99463964537888E-017,2.36879261410252E-017,2.74908194173891E-017,3.0861374944383E-017,2.57376619964465E-017,2.07693510416306E-017,1.63886899096521E-017,1.27267048874584E-017,9.76668184286955E-018,7.42794556317756E-018,5.60980691001635E-018,4.21318622586126E-018,3.15005195426282E-018,2.34646040601043E-018,1.74243702459317E-018,1.29046797997262E-018,9.5353215705008E-019,7.03134111407759E-019,5.17542212395611E-019
4.1026997638577E-020,9.81364545894133E-020,1.76023796846266E-019,2.805841815734E-019,4.19188856261089E-019,6.01015955919477E-019,8.37441935277257E-019,1.1424975317662E-018,1.53338717547331E-018,2.03106125024441E-018,2.66081357371382E-018,3.45284710442754E-018,4.44270154215413E-018,5.67135498564521E-018,7.18467885200255E-018,9.03171034090984E-018,1.12608617446949E-017,1.39126351611457E-017,1.70065357364291E-017,2.05184899252856E-017,2.43428852896053E-017,2.82298982272054E-017,3.1683352240777E-017,2.65061501871841E-017,2.14674117957757E-017,1.70056215524584E-017,1.3259118088751E-017,1.0217053862412E-017,7.80261351740287E-018,5.91718193959665E-018,4.46241924776873E-018,3.35014711661053E-018,2.50575024333591E-018,1.8683194150815E-018,1.38931780202975E-018,1.03072070091571E-018,7.63108660260974E-019,5.6393396488306E-019
4.31020685655569E-020,1.02992575637331E-019,1.84540063112642E-019,2.93847763939561E-019,4.38535418593301E-019,6.28075810820016E-019,8.74191935485086E-019,1.19131822227775E-018,1.59712399003158E-018,2.1130874182967E-018,2.76509077701785E-018,3.58397763203488E-018,4.60596258416199E-018,5.87270167646584E-018,7.43069777979451E-018,9.32949991511662E-018,1.16178112795813E-017,1.43360735509236E-017,1.75032288163956E-017,2.10939939446192E-017,2.50008326580597E-017,2.89714375832149E-017,3.25072531272443E-017,2.72775113244279E-017,2.21695413188912E-017,1.7627776953321E-017,1.37976537469663E-017,1.06740938613035E-017,8.18413821459125E-018,6.23129685514174E-018,4.71804380064999E-018,3.55613034504592E-018,2.67033698994092E-018,1.99887368313614E-018,1.49222017734202E-018,1.11137498541698E-018,8.26010991142207E-019,6.12772734899749E-019
4.52449336896388E-020,1.08001351798389E-019,1.93313386983124E-019,3.07494869123921E-019,4.58416480147244E-019,6.55847856991638E-019,9.11860257543984E-019,1.2412927262763E-018,1.66227917848086E-018,2.19682356150451E-018,2.87139220557366E-018,3.71746180863199E-018,4.77191055443204E-018,6.07705657205608E-018,7.68001333764805E-018,9.63081595355635E-018,1.19784289910968E-017,1.47632031136008E-017,1.80034908021532E-017,2.16727850430806E-017,2.56616351354227E-017,2.97152962489647E-017,3.33329261570612E-017,2.80515617944588E-017,2.28755222005259E-017,1.82549171649548E-017,1.4342070020364E-017,1.11375749107847E-017,8.57232071881256E-018,6.55198802474826E-018,4.97993373041319E-018,3.76791132436429E-018,2.84016213009343E-018,2.13406787403137E-018,1.59916416505535E-018,1.19549981385906E-018,8.91856994459514E-019,6.64081605423194E-019
4.74563355264802E-020,1.13164230809382E-019,2.02345819121463E-019,3.21527962981504E-019,4.78834625234388E-019,6.84334365273022E-019,9.5044826393976E-019,1.29242071269417E-018,1.72884971685152E-018,2.28226273395394E-018,2.97970553219491E-018,3.85328025930695E-018,4.94051721436307E-018,6.28438070825827E-018,7.93257408746677E-018,9.93559312741255E-018,1.23426348386238E-017,1.51939291391701E-017,1.85072134005829E-017,2.22547434054815E-017,2.63251638538949E-017,3.04613378052732E-017,3.41602254483174E-017,2.8828124903249E-017,2.35851450703884E-017,1.888681136313E-017,1.48921321057853E-017,1.16072752047114E-017,8.96696494620634E-018,6.87909245792296E-018,5.24796164741159E-018,3.98539709244142E-018,3.01516357792699E-018,2.27386598082063E-018,1.7101346488751E-018,1.283095957019E-018,9.60658849382274E-019,7.17880373169522E-019
4.97370023588363E-020,1.18482627094767E-019,2.11639352981031E-019,3.35949425975682E-019,4.99792321574212E-019,7.13537457954004E-019,9.8995713946901E-019,1.34470165167077E-018,1.79683237650491E-018,2.36939780381871E-018,3.09001829884963E-018,3.99141358334395E-018,5.11175446938984E-018,6.49463551395835E-018,8.18832932368526E-018,1.02437672749712E-017,1.2710350471856E-017,1.56281591984181E-017,1.901429122007E-017,2.28397527235238E-017,2.69912940113614E-017,3.1209430442213E-017,3.49890104326858E-017,2.96070305508648E-017,2.42982082327299E-017,1.95232365298903E-017,1.54476120493627E-017,1.20829780339169E-017,9.36787779650952E-018,7.21244805972424E-018,5.52199925704865E-018,4.20849240202707E-018,3.19527603321846E-018,2.41822826774994E-018,1.82511261247965E-018,1.37416037392556E-018,1.0324251900611E-018,7.7418566476594E-019
5.20876483586858E-020,1.23957922171614E-019,2.2119592569443E-019,3.50761554790895E-019,5.21291922892463E-019,7.43459112621113E-019,1.03038789655167E-018,1.3981348214464E-018,1.86622373252638E-018,2.45822146285264E-018,3.2023179263814E-018,4.13184236265757E-018,5.28559437379496E-018,6.70778280898572E-018,8.44722905998751E-018,1.05552753720833E-017,1.30814991795985E-017,1.60658030651595E-017,1.95246216628864E-017,2.34277000576295E-017,2.76599047042859E-017,3.19594467633561E-017,3.58191456194359E-017,3.03881149264672E-017,2.50145173224171E-017,2.01639771511104E-017,1.60082885584643E-017,1.25644717479109E-017,9.77486926110489E-018,7.55189385544667E-018,5.80191765977485E-018,4.43710005456676E-018,3.38043131421972E-018,2.56711157681928E-018,1.94407540421414E-018,1.46868642740725E-018,1.10716127109208E-018,8.33011055508665E-019
5.45089737277417E-020,1.29591465089778E-019,2.31017419011348E-019,3.65966564000088E-019,5.43335671571069E-019,7.74101166039346E-019,1.07174138055003E-018,1.45271931521853E-018,1.93702017202643E-018,2.54872623573488E-018,3.31659172404677E-018,4.27454717005617E-018,5.46200913545755E-018,6.92378480221386E-018,8.70922401671941E-018,1.08700555041158E-017,1.34560058412054E-017,1.65067726426143E-017,2.0038104823494E-017,2.40184757065619E-017,2.83308787701693E-017,3.27112636013358E-017,3.66505003734888E-017,3.11712202222257E-017,2.57338849810787E-017,2.08088249277445E-017,1.65739468156262E-017,1.30515497059164E-017,1.01877525103137E-017,7.89727018870239E-018,6.08758762298253E-018,4.67112120792089E-018,3.57055866867122E-018,2.72046961791478E-018,2.06699699090393E-018,1.56666409382302E-018,1.18486913137546E-018,8.94367189733347E-019
5.70016648530103E-020,1.3538457289998E-019,2.4110566027276E-019,3.81566587769928E-019,5.65925701327412E-019,8.05465318042443E-019,1.11401827506124E-018,1.50845404792268E-018,2.00921790230771E-018,2.6409044892226E-018,3.4328268988197E-018,4.41950857728008E-018,5.64097112047597E-018,7.14260408978255E-018,8.97426560888543E-018,1.11880468392326E-017,1.38337968804211E-017,1.69509818935902E-017,2.05546433923019E-017,2.46119730842372E-017,2.90041026388459E-017,3.34647618438662E-017,3.74829487064308E-017,3.19561943646298E-017,2.64561305518548E-017,2.14575785001289E-017,1.71443782950785E-017,1.35440102189737E-017,1.06063439623487E-017,8.24841889547974E-018,6.37887982710979E-018,4.91045565975151E-018,3.76558506411732E-018,2.87825324299815E-018,2.19384820073733E-018,1.66808016652357E-018,1.26554775565642E-018,9.58261901951638E-019
5.95663944745919E-020,1.41338531143684E-019,2.51462423411657E-019,3.97563681589906E-019,5.89064039904861E-019,8.37553135409375E-019,1.15721910715724E-018,1.56533776290871E-018,2.08281295886628E-018,2.73474844107724E-018,3.55101056442755E-018,4.56670716277567E-018,5.82245285761813E-018,7.36420365338009E-018,9.24230593464071E-018,1.1509189602869E-017,1.42148002214204E-017,1.7398346774169E-017,2.10741425644621E-017,2.52080886031845E-017,2.96794661919547E-017,3.4219826269445E-017,3.83163690795016E-017,3.27428907618312E-017,2.71810797914047E-017,2.21100431847166E-017,1.77193805823432E-017,1.40416564846128E-017,1.10304633360735E-017,8.60518345651164E-018,6.6756650880828E-018,5.15500210824841E-018,3.96543545862484E-018,3.04041070488626E-018,2.32459695525854E-018,1.77291845270649E-018,1.34919323315613E-018,1.0247003380216E-018
