8.30901947516641E-022,2.17658126529205E-021,4.27535171717154E-021,7.46313120653613E-021,1.22106828361219E-020,1.91743761929444E-020,2.92651757843541E-020,4.37421306938503E-020,6.43386959566704E-020,9.34328958327654E-020,1.34275799524976E-019,1.91297194870988E-019,2.70512885726352E-019,3.80064827222196E-019,5.30933335983298E-019,7.37869547776476E-019,1.02060519571456E-018,1.40540350090632E-018,1.92701513176478E-018,2.63108839074419E-018,3.57703741992706E-018,4.84126796651568E-018,6.52044657760149E-018,8.73408683939338E-018,1.16249595101922E-017,1.53544412587328E-017,2.00874312208105E-017,2.59570806619165E-017,3.29919188076947E-017,4.09746597089619E-017,4.91790236681561E-017,4.34418307803673E-017,3.70875803258469E-017,3.09439996125722E-017,2.54011730323051E-017
9.66851630662716E-022,2.52264254084915E-021,4.9353618856333E-021,8.58084245638998E-021,1.39831709073058E-020,2.18694951836894E-020,3.32441419264317E-020,4.94885560734627E-020,7.24956599687372E-020,1.04849927143235E-019,1.50067922708511E-019,2.12918433900036E-019,2.99846743318004E-019,4.1953416439943E-019,5.8363158674035E-019,8.07714055029604E-019,1.11251125486931E-018,1.52547388379229E-018,2.08273366042522E-018,2.83149652665108E-018,3.83285863113667E-018,5.16492466770626E-018,6.92588818097224E-018,9.23631644247327E-018,1.22391176273101E-017,1.6094295794876E-017,2.09631753863165E-017,2.69725443262685E-017,3.41418369384018E-017,4.22438761000839E-017,5.05481386555888E-017,4.4728020518968E-017,3.82784404437008E-017,3.20267191306106E-017,2.6368185232165E-017
1.11872547237129E-021,2.90773573545572E-021,5.66694945952509E-021,9.81492068913767E-021,1.59325126539245E-020,2.48218467415575E-020,3.758563702136E-020,5.57336478343977E-020,8.1325119366445E-020,1.17158713634889E-019,1.67024975360616E-019,2.36040616255503E-019,3.31089231784672E-019,4.61399384937637E-019,6.39298203591147E-019,8.8118623612002E-019,1.20878609895363E-018,1.65072095415082E-018,2.24447429746778E-018,3.03876107581488E-018,4.09628585767745E-018,5.49674847839879E-018,7.33973210680343E-018,9.74668806531237E-018,1.28604702611617E-017,1.68395213110078E-017,2.18414508296721E-017,2.79866615240268E-017,3.52856708662594E-017,4.35018304366458E-017,5.19008872259141E-017,4.59997052905263E-017,3.94574546711506E-017,3.31006847088135E-017,2.73295466452628E-017
1.28764565537531E-021,3.33444659226659E-021,6.47455303670898E-021,1.11720873403875E-020,1.80681684042292E-020,2.80440874217249E-020,4.23059341060403E-020,6.24976227637482E-020,9.08513910490257E-020,1.30387553151587E-019,1.85178705830845E-019,2.6069782892987E-019,3.64274878107232E-019,5.05692533523404E-019,6.97958546003847E-019,9.58299027508267E-019,1.30942275735307E-018,1.78110849886767E-018,2.41216049547896E-018,3.25275273222148E-018,4.36712419363518E-018,5.83646722312237E-018,7.76162083184082E-018,1.0264757646613E-017,1.34884964570925E-017,1.75895442910029E-017,2.27216726781639E-017,2.89988920224948E-017,3.64229862468222E-017,4.47482424796342E-017,5.32371600221191E-017,4.72566968164688E-017,4.06243207839769E-017,3.41654767814222E-017,2.82847425692098E-017
1.47475592970274E-021,3.8053981796652E-021,7.36265341843748E-021,1.26590934503343E-020,2.03995897630164E-020,3.15487910793992E-020,4.7421102485831E-020,6.98003134075221E-020,1.01098155138004E-019,1.44563770985736E-019,2.04559463255868E-019,2.86922241228763E-019,3.99435691379215E-019,5.52442481633638E-019,7.59634139593076E-019,1.03906094632936E-018,1.41440944848229E-018,1.91659545866338E-018,2.58571139011996E-018,3.47333921268107E-018,4.64517816853626E-018,6.18381188243385E-018,8.19120515314954E-018,1.07900959865203E-017,1.41226976458024E-017,1.8343821279206E-017,2.36032926595706E-017,3.00087360636671E-017,3.75533892398841E-017,4.59828688395334E-017,5.45568793359708E-017,4.84988438111891E-017,4.17787803737389E-017,3.52207251154322E-017,2.92333101863842E-017
1.68121977069337E-021,4.32324658072537E-021,8.33576625792456E-021,1.42827088643489E-020,2.29362052770181E-020,3.53484314367653E-020,5.2946988419934E-020,7.76611491761979E-020,1.12088440229481E-019,1.59713714775683E-019,2.25196209676574E-019,3.14744143941785E-019,4.36601241070991E-019,6.0167505868737E-019,8.2434287465252E-019,1.1234763695891E-018,1.52372994869144E-018,2.05713638715507E-018,2.76504233541737E-018,3.7003858331435E-018,4.93025230104734E-018,6.53851702636377E-018,8.62814436886282E-018,1.132228851593E-017,1.47625968392657E-017,1.91018373791319E-017,2.44857968741639E-017,3.10157315264844E-017,3.86765233291498E-017,4.72054997639814E-017,5.58599959983453E-017,4.97260284274516E-017,4.29206148049936E-017,3.62661045130942E-017,3.01748343574061E-017
1.90821860265691E-021,4.89067678043809E-021,9.39843512315476E-021,1.60497121638623E-020,2.5687407254837E-020,3.94553663333843E-020,5.8899198100852E-020,8.6099140385409E-020,1.23844612163113E-019,1.75862753302434E-019,2.47116536039436E-019,3.44191991720651E-019,4.75798736834565E-019,6.53413181705837E-019,8.92099198411377E-019,1.21154580022045E-018,1.6373639389336E-018,2.2026818765247E-018,2.95006539318307E-018,3.93375602688213E-018,5.22215158508326E-018,6.90032117735503E-018,9.07210639677096E-018,1.18609350281902E-017,1.54077378333921E-017,1.98631048227846E-017,2.53687037137656E-017,3.20194513100914E-017,3.979206641516E-017,4.84159562192837E-017,5.71464865696298E-017,5.09381630439531E-017,4.40496415530471E-017,3.73013308983626E-017,3.11089437603178E-017
2.15695009032314E-021,5.51039875056991E-021,1.05552249643417E-020,1.79668812981075E-020,2.86625396782853E-020,4.388182354606E-020,6.52930827435721E-020,9.51328649570406E-020,1.36388365925506E-019,1.93035278686582E-019,2.70346681471951E-019,3.75292447973616E-019,5.17053109143244E-019,7.07676982874883E-019,9.62914300683297E-019,1.30326612018574E-018,1.75528733020465E-018,2.35317895198555E-018,3.14068978028949E-018,4.17331181007309E-018,5.52068191569607E-018,7.26896711155948E-018,9.52276784015628E-018,1.24056493814415E-017,1.60576844220782E-017,2.0627161608841E-017,2.62515619173535E-017,3.30195009182041E-017,4.08997281542273E-017,4.96140872351002E-017,5.84163507980327E-017,5.21351873583959E-017,4.51657108824897E-017,3.83261577497877E-017,3.20353073456013E-017
2.42862649935069E-021,6.18514373037568E-021,1.18107159744709E-020,2.00409848858305E-020,3.18708871424651E-020,4.8639888068666E-020,7.21437256113607E-020,1.04780457527447E-019,1.49740720341267E-019,2.11254711539766E-019,2.94911555296434E-019,4.08070431681832E-019,5.60387090176829E-019,7.644839345318E-019,1.0367962926999E-018,1.39863083090265E-018,1.87747256878811E-018,2.50857143713736E-018,3.33682227724036E-018,4.41891419976459E-018,5.82565046129449E-018,7.64420210623961E-018,9.97981400894195E-018,1.29560591784713E-017,1.67120196262178E-017,2.13935702075719E-017,2.71339487534652E-017,3.40155162267648E-017,4.19992475193306E-017,5.07997674853576E-017,5.96696093175948E-017,5.33170657539211E-017,4.62687028314826E-017,3.93403728464169E-017,3.29536310798363E-017
2.72447312642629E-021,6.91766070007507E-021,1.31694978299061E-020,2.22787741552968E-020,3.53216647631006E-020,5.37414907473973E-020,7.94659308162548E-020,1.1505960072984E-019,1.63922015237605E-019,2.30543508673148E-019,3.20834761312399E-019,4.42549165627369E-019,6.05821294462484E-019,8.23848971205676E-019,1.11375037902042E-018,1.49763028133949E-018,2.00388892233989E-018,2.668800292192E-018,3.53836760120751E-018,4.67042358874948E-018,6.13686598801588E-018,8.0257781400535E-018,1.04429389030836E-017,1.35118054298146E-017,1.73703449403694E-017,2.21619163301291E-017,2.80154683203577E-017,3.50071614188967E-017,4.30903905616634E-017,5.19728950816392E-017,6.09063015610866E-017,5.44837849106117E-017,4.73585244708508E-017,4.03437952968557E-017,3.38636549532416E-017
3.04572679887918E-021,7.71071304296747E-021,1.4636164297006E-020,2.46869754906573E-020,3.9024008991319E-020,5.91983981721879E-020,8.727421374331E-020,1.25987518437072E-019,1.78951910798521E-019,2.50923173008815E-019,3.48138623936104E-019,4.78750225595952E-019,6.53374298866436E-019,8.85784608429515E-019,1.19377902248862E-018,1.60025188417454E-018,2.13450274783547E-018,2.83380392694089E-018,3.74522874645129E-018,4.92770008141948E-018,6.45413914142974E-018,8.41345205215981E-018,1.09118451641596E-017,1.40725422048775E-017,1.80322795990707E-017,2.29318077596685E-017,2.88957499555556E-017,3.59941270727796E-017,4.41729483539233E-017,5.31333895580734E-017,6.2126483865905E-017,5.56353516371052E-017,4.84351074105725E-017,4.1336272824791E-017,3.47651502285674E-017
3.39363444323784E-021,8.56707539126035E-021,1.6215308190019E-020,2.72722835528881E-020,4.29869692781315E-020,6.50222037304551E-020,9.55827929582872E-020,1.37580970769015E-019,1.94849388852041E-019,2.72414265379027E-019,3.76844215837509E-019,5.16693590181047E-019,7.03062721604176E-019,9.50301058116586E-019,1.27688210227172E-018,1.70648032044748E-018,2.26927774237974E-018,3.00351849022418E-018,3.95730729480677E-018,5.19060379428618E-018,6.77728269018385E-018,8.80698566534792E-018,1.13862440002829E-017,1.46379362750566E-017,1.86974598642266E-017,2.37028732416993E-017,2.97744467470464E-017,3.69761283894986E-017,4.52467350985054E-017,5.42811900291291E-017,6.33302277536113E-017,5.67717909002384E-017,4.94984055293378E-017,4.23176792870675E-017,3.56579169108315E-017
3.76945172175283E-021,9.48953065008083E-021,1.79115166651198E-020,3.00413549439912E-020,4.72195005331766E-020,7.12243197347775E-020,1.04405583468648E-019,1.49856250685434E-019,2.11632755859142E-019,2.95036417933216E-019,4.06971386760421E-019,5.56397690871368E-019,7.54901299998711E-019,1.01740634035508E-018,1.36305706506577E-018,1.81629773315229E-018,2.40817517784987E-018,3.17787813755263E-018,4.1745036986995E-018,5.45899512450026E-018,7.10611173570082E-018,9.20614587776135E-018,1.18658550887457E-017,1.52076667521546E-017,1.93655383345329E-017,2.44747614310127E-017,3.06512341389649E-017,3.79529035491815E-017,4.63115863855726E-017,5.54162535038061E-017,6.45176183659497E-017,5.78931440331442E-017,5.05483929055352E-017,4.32879124028673E-017,3.65417814192304E-017
4.17444173558612E-021,1.04808671936996E-020,1.97293668352849E-020,3.3000802383856E-020,5.17304563247617E-020,7.78159705414969E-020,1.13756191217409E-019,1.62829182000824E-019,2.29319647395832E-019,3.18808348904039E-019,4.38538793251926E-019,5.97879462151933E-019,8.08902966769116E-019,1.08710639152616E-018,1.45229906959115E-018,1.92968391023332E-018,2.55115412030623E-018,3.35681527842694E-018,4.39671753895218E-018,5.73273498938061E-018,7.44044389158808E-018,9.6107047272273E-018,1.23504064601951E-017,1.57814247248269E-017,2.00361832775346E-017,2.52471398925601E-017,3.15258086251539E-017,3.89242121848653E-017,4.73673575875648E-017,5.65385533415154E-017,6.56887530420962E-017,5.8999467104405E-017,5.15850619303774E-017,4.42468916747264E-017,3.74165944442278E-017
4.60987379311186E-021,1.15438762276905E-020,2.16734216907116E-020,3.61571893700732E-020,5.65285827708089E-020,8.48081865824975E-020,1.23647908698565E-019,1.76515118671993E-019,2.47927033940663E-019,3.43747878511861E-019,4.71563929062645E-019,6.41154391390548E-019,8.65078924676468E-019,1.15940516869253E-018,1.54460112453161E-018,2.04661645745014E-018,2.69817163506822E-018,3.54026080479769E-018,4.62384775945746E-018,6.01168503967731E-018,7.78009943602929E-018,1.00204394317199E-017,1.2839634367612E-017,1.63589128953152E-017,2.070907798462E-017,2.60196941536831E-017,3.23978865244836E-017,3.98898339645324E-017,4.84139223781008E-017,5.76480778365265E-017,6.68437400235551E-017,6.00908294327641E-017,5.26084215859397E-017,4.51945564840549E-017,3.82822289743376E-017
5.07702224157595E-021,1.26813493105544E-020,2.37482263096435E-020,3.95170252920256E-020,6.16225130729171E-020,9.22117992374982E-020,1.3409371159141E-019,1.90928945222456E-019,2.67471227798807E-019,3.69871945812186E-019,5.06063156010732E-019,6.86236568317858E-019,9.23438719392413E-019,1.23430475023925E-018,1.63995422009293E-018,2.16707096157579E-018,2.84918297831103E-018,3.72814430201147E-018,4.85579288062044E-018,6.29570784903316E-018,8.12490144007567E-018,1.04351324090608E-017,1.33332831429123E-017,1.69398452183261E-017,2.13839201490162E-017,2.67921268051613E-017,3.32672028322812E-017,4.08495672726489E-017,4.94511713644527E-017,5.87448289192435E-017,6.79826972745865E-017,6.11673122335692E-017,5.36184958726977E-017,4.61308643455498E-017,3.91385784784925E-017
5.57716536021264E-021,1.38960760282347E-020,2.59583043447346E-020,4.30867609716889E-020,6.70207626483592E-020,1.00037436479082E-019,1.45106256319129E-019,2.0608507817985E-019,2.87967891010941E-019,3.97196626313023E-019,5.42051735130113E-019,7.33138733940515E-019,9.83990310487892E-019,1.31180543277672E-018,1.73834745337363E-018,2.29102114438693E-018,3.00414177599817E-018,3.92039424349679E-018,5.09245119331676E-018,6.58466708187472E-018,8.47467587444466E-018,1.08545712785906E-017,1.38311050435999E-017,1.75239465435703E-017,2.2060421266664E-017,2.75641566486187E-017,3.4133510142645E-017,4.18032279833334E-017,5.04790108238536E-017,5.98288209637899E-017,6.9105751407324E-017,6.22290073845807E-017,5.46153223727518E-017,4.7055789306419E-017,3.99855552311391E-017
6.11158431280843E-021,1.51908418149233E-020,2.83081547704374E-020,4.68727846047582E-020,7.27317248173952E-020,1.08295519227338E-019,1.56697878444613E-019,2.21997468413792E-019,3.09432044110645E-019,4.25737150209225E-019,5.7954385794777E-019,7.81872328754248E-019,1.04674014046699E-018,1.39190582433857E-018,1.83976814775173E-018,2.41843900789537E-018,3.16300019092268E-018,4.11693817035646E-018,5.33372093496754E-018,6.87842764175274E-018,8.82925169715767E-018,1.12785488472161E-017,1.43328600915631E-017,1.81109522631967E-017,2.27383060597062E-017,2.8335517887916E-017,3.49965776368111E-017,4.27506483179988E-017,5.14973615348597E-017,6.0900079692455E-017,7.02130367018789E-017,6.32760163000699E-017,5.55989509363376E-017,4.79693204777017E-017,4.08230887683282E-017
6.68156215762959E-021,1.6568425913589E-020,3.0802248877326E-020,5.08814180769177E-020,7.87636670057948E-020,1.1699625835543E-019,1.68880591823394E-019,2.38679604271852E-019,3.31878075608048E-019,4.555079210988E-019,6.18552677756342E-019,8.32447540147237E-019,1.11169320179403E-018,1.47460293392589E-018,1.94420196649899E-018,2.54929497125828E-018,3.32570907858894E-018,4.31770285695091E-018,5.57950044919952E-018,7.17685580196253E-018,9.18846092410291E-018,1.17068630819576E-017,1.48383159058135E-017,1.8700607965111E-017,2.34173119222029E-017,2.91059593622474E-017,3.58561901331048E-017,4.36916757809473E-017,5.25061576958332E-017,6.19586411685036E-017,7.13046942127169E-017,6.43084489032695E-017,5.6569442480472E-017,4.88714606861894E-017,4.16511244640975E-017
7.288382912585E-021,1.80315994697432E-020,3.34450274997317E-020,5.51189136312915E-020,8.51247274248858E-020,1.26149652291547E-019,1.81666088440178E-019,2.56144515420693E-019,3.55319752090107E-019,4.8652253506215E-019,6.59090340767113E-019,8.84873348904548E-019,1.17885310188143E-018,1.55989225746352E-018,2.05163302083837E-018,2.68355799979134E-018,3.49221813262634E-018,4.52261446348057E-018,5.82968833043744E-018,7.47981932010283E-018,9.55213868439109E-018,1.2139317070865E-017,1.53472475307179E-017,1.9292669092968E-017,2.40971883876045E-017,2.98752438187581E-017,3.67121471943391E-017,4.46261721669756E-017,5.35053459233719E-017,6.30045508696871E-017,7.23808709534791E-017,6.53264226882423E-017,5.75268678896962E-017,4.97622252365415E-017,4.24696222173737E-017
7.93333067347379E-021,1.95831237520737E-020,3.6240898463573E-020,5.95914508643296E-020,9.18229121937853E-020,1.35765485166688E-019,1.95065738861439E-019,2.74404777308029E-019,3.79770228839333E-019,5.18793799999509E-019,7.01168017045116E-019,9.39157574742077E-019,1.24822212602237E-018,1.64776786024604E-018,2.1620439726619E-018,2.8211957264934E-018,3.66247602038704E-018,4.73159867650349E-018,6.08418355466416E-018,7.78718753807754E-018,9.92012326217689E-018,1.25757189739534E-017,1.58594372610513E-017,1.98869006134545E-017,2.4777696617444E-017,3.06431472225987E-017,3.7564262288832E-017,4.55540126355587E-017,5.4494884324179E-017,6.40378628355458E-017,7.34417191531979E-017,6.63300618631294E-017,5.84713070098607E-017,5.06416407741664E-017,4.32785552404676E-017
8.61768878316614E-021,2.12257484937322E-020,3.91942342417862E-020,6.43051340285776E-020,9.88660928707081E-020,1.45853325461366E-019,2.09090593242148E-019,2.93472516168903E-019,4.0524206088312E-019,5.5233375513455E-019,7.44795931142606E-019,9.95306920813615E-019,1.31980129826593E-018,1.73822245595967E-018,2.27541613212586E-018,2.9621745664763E-018,3.83643050934215E-018,4.94458083825759E-018,6.34288559748202E-018,8.09883146890491E-018,1.02922561264456E-017,1.30158819656136E-017,1.63746744650124E-017,2.04830766913344E-017,2.54586089106602E-017,3.14094581024278E-017,3.8412362001494E-017,4.64750848466523E-017,5.54747416344718E-017,6.50586388822453E-017,7.44873955775534E-017,6.73194965675282E-017,5.94028477267786E-017,5.15097442403164E-017,4.40779089410012E-017
9.34273904957942E-021,2.29622103482286E-020,4.23093698052991E-020,6.92659896219536E-020,1.06262004362381E-019,1.56422525107818E-019,2.23751382829856E-019,3.13359414506924E-019,4.31747214395144E-019,5.87153690603523E-019,7.89983392360049E-019,1.05332701714784E-018,1.39359044024371E-018,1.83124748237324E-018,2.39172955033777E-018,3.10645982467654E-018,4.01402858485448E-018,5.16148606559432E-018,6.6056945405157E-018,8.41462387157275E-018,1.06683819501096E-017,1.34596241697819E-017,1.68927554061784E-017,2.10809803726081E-017,2.61397082329318E-017,3.21739769294741E-017,3.92562852916994E-017,4.73892881535675E-017,5.64448964215618E-017,6.60669478792915E-017,7.55180609094314E-017,6.82948621574588E-017,6.03215851223553E-017,5.2366581911628E-017,4.48676798898065E-017
1.01097610103391E-020,2.4795231454078E-020,4.55906006580325E-020,7.44799642442901E-020,1.14018243182621E-019,1.67482219007555E-019,2.39058521914132E-019,3.34076716987675E-019,4.59297078378706E-019,6.2326416705935E-019,8.36738824574993E-019,1.11322246298327E-018,1.46958822796652E-018,1.92683317379593E-018,2.51096310734636E-018,3.25401579720958E-018,4.19521655987109E-018,5.38223935927268E-018,6.8725111671114E-018,8.73443931506434E-018,1.10483486196206E-017,1.39067685890026E-017,1.74134830652326E-017,2.16804032760342E-017,2.68207877653772E-017,3.29365155283645E-017,4.00958827948908E-017,4.82965328487561E-017,5.74053363427204E-017,6.70628650829867E-017,7.6533879183597E-017,6.92562985520026E-017,6.12276207015046E-017,5.32122085170503E-017,4.56478748679657E-017
1.09200312420514E-020,2.67275181025462E-020,4.90421810449505E-020,7.99529227029993E-020,1.22142266033043E-019,1.79041324927051E-019,2.55022110173719E-019,3.55635236687427E-019,4.87902476569488E-019,6.60675035229195E-019,8.85069795589108E-019,1.17499686797885E-018,1.54779224661741E-018,2.02496863040314E-018,2.63309459564116E-018,3.40480586671076E-018,4.37994017704629E-018,5.60676570430857E-018,7.1432370482088E-018,9.05815423257665E-018,1.143200723618E-017,1.43571430283825E-017,1.79366669621759E-017,2.22811452931761E-017,2.75016504719621E-017,3.36968965180157E-017,4.09310161650897E-017,4.91967394586846E-017,5.83560574568795E-017,6.80464715219687E-017,7.7535017270787E-017,7.02039496362612E-017,6.21210616837863E-017,5.40466864257367E-017,4.64185099867431E-017
1.17748227121601E-020,2.87617595030486E-020,5.26683223227206E-020,8.56906463507796E-020,1.30641388680706E-019,1.91108543737272E-019,2.71651935377849E-019,3.78045361645747E-019,5.17573679501995E-019,6.99395455371968E-019,9.34983045952333E-019,1.23865289228643E-018,1.62819904337361E-018,2.12564188453352E-018,2.75810079936291E-018,3.55879259199075E-018,4.5681447037741E-018,5.83499016202413E-018,7.41777461919102E-018,9.3856469668592E-018,1.18192121095198E-017,1.48105800153188E-017,1.84621229796235E-017,2.28830142970658E-017,2.8182108684952E-017,3.44549527809785E-017,4.17615574556861E-017,5.00898380842875E-017,5.92970635851006E-017,6.9017853430593E-017,7.8521644406966E-017,7.1137962715784E-017,6.30020203542639E-017,5.48700849000537E-017,4.71796098746791E-017
