1.96038122513053E-018,4.28030875139861E-018,6.97982508361499E-018,1.00669478486694E-017,1.35311098231777E-017,1.73342469836095E-017,1.92243188651056E-017,2.07349397544294E-017,2.18835668695102E-017,2.26966941870458E-017,2.32059672495698E-017,2.34453940277574E-017,2.34493846434448E-017,2.32514134146865E-017,2.2883144119246E-017,2.23738963957123E-017,2.17503600341236E-017,2.1036486307555E-017,2.02535028501237E-017,1.94200119902513E-017,1.85521427636574E-017,1.76637347377763E-017,1.67665378121304E-017,1.58704167369154E-017,1.49835525433637E-017,1.41126356614407E-017,1.32630474140715E-017,1.24390279789392E-017,1.1643829920661E-017,1.08798571124198E-017,1.01487893598473E-017,9.45169336752551E-018,8.78912089316118E-018,8.16119504934534E-018,7.5676857631115E-018,7.00807540822253E-018,6.48161559864342E-018,5.98737608464738E-018
1.97290097974161E-018,4.30673613883586E-018,7.02150632303187E-018,1.0125155951203E-017,1.36070175875814E-017,1.74289121595044E-017,1.93309075176089E-017,2.08521181713549E-017,2.20099511474832E-017,2.28308811279736E-017,2.33465635080129E-017,2.35910417515769E-017,2.35987827786983E-017,2.34033344541407E-017,2.30364464552705E-017,2.25275326612017E-017,2.19033819293951E-017,2.11880464529998E-017,2.04028541995518E-017,1.95665053066023E-017,1.86952226096847E-017,1.78029343780645E-017,1.6901473365029E-017,1.60007808592712E-017,1.5109107879418E-017,1.42332082410475E-017,1.33785201449137E-017,1.2549334342655E-017,1.17489479534567E-017,1.09798037263799E-017,1.0243615041236E-017,9.54147727235153E-018,8.87396634761164E-018,8.24122545287678E-018,7.64304088455629E-018,7.07890805981373E-018,6.54808866902105E-018,6.04965990937207E-018
1.98544978880703E-018,4.33322033948167E-018,7.06327043927312E-018,1.01834710051699E-017,1.36830542169807E-017,1.75237258832239E-017,1.94376655166193E-017,2.09694864811333E-017,2.21365457911678E-017,2.29652988731392E-017,2.34874108978359E-017,2.37369606594112E-017,2.37484716574531E-017,2.35555650568154E-017,2.3190076182781E-017,2.26815129160151E-017,2.20567629679724E-017,2.13399792724044E-017,2.05525899894501E-017,1.97133929653399E-017,1.88387047747652E-017,1.79425423657266E-017,1.70368213563791E-017,1.61315596151605E-017,1.5235078215086E-017,1.43541944456073E-017,1.34944034904708E-017,1.26600467932245E-017,1.18544661545966E-017,1.1080143332144E-017,1.03388254151583E-017,9.63163658315342E-018,8.95917706764206E-018,8.32161025745636E-018,7.7187389429344E-018,7.15007170295881E-018,6.61488041558844E-018,6.11224982862125E-018
1.99802759385427E-018,4.35976123028709E-018,7.10511723982276E-018,1.02418927443057E-017,1.37592193668726E-017,1.76186877265839E-017,1.95445923421709E-017,2.1087044063924E-017,2.22633500735307E-017,2.30999465828809E-017,2.3628508463946E-017,2.38831496809491E-017,2.38984500974718E-017,2.3708103934739E-017,2.3344031916807E-017,2.28358356890041E-017,2.22105016049256E-017,2.14922831605176E-017,2.07027085682807E-017,1.98606732828104E-017,1.8982587557055E-017,1.80825569940952E-017,1.71725800872481E-017,1.62627513249501E-017,1.53614619004753E-017,1.44755926642092E-017,1.36106958868189E-017,1.27711638204833E-017,1.19603830732447E-017,1.1180874542624E-017,1.0434419161614E-017,9.72217004936018E-018,9.04475187354241E-018,8.40234835484984E-018,7.79477890137866E-018,7.22156537141724E-018,6.6819899414483E-018,6.17514501309865E-018
2.01063433672658E-018,4.38635868886318E-018,7.14704653318619E-018,1.03004209037409E-017,1.38355126945392E-017,1.77137972636076E-017,1.9651687476976E-017,2.12047903030888E-017,2.23903632713046E-017,2.32348234218837E-017,2.37698552561635E-017,2.40296077513128E-017,2.40487169223969E-017,2.38609498061665E-017,2.34983122788361E-017,2.29904995155824E-017,2.23645963018609E-017,2.1644956518469E-017,2.08532082906103E-017,2.00083445810771E-017,1.91268692599433E-017,1.82229765611705E-017,1.73087478627412E-017,1.63943543123657E-017,1.54882572883417E-017,1.45974012878628E-017,1.37273957712241E-017,1.28826839147351E-017,1.20666972583323E-017,1.12819959698277E-017,1.05303949590638E-017,9.81307641826956E-018,9.13068958292683E-018,8.4834386336531E-018,7.87115971941026E-018,7.29338809494833E-018,6.74941634536777E-018,6.23834462888922E-018
2.02326995958015E-018,4.41301259347498E-018,7.18905812888085E-018,1.03590552199878E-017,1.3911933859032E-017,1.78090540705056E-017,1.97589504064017E-017,2.13227245851629E-017,2.25175846649553E-017,2.33699285591418E-017,2.39114503291807E-017,2.41763338110146E-017,2.41992709617052E-017,2.4014101395535E-017,2.36529158967706E-017,2.31455029376866E-017,2.25190455268865E-017,2.17979977537422E-017,2.10040875170909E-017,2.01564051879109E-017,1.92715481920526E-017,1.83637993696314E-017,1.7445322992022E-017,1.65263669045238E-017,1.56154627341311E-017,1.47196187095498E-017,1.3844501582203E-017,1.29946055668216E-017,1.21734072586348E-017,1.13835062249416E-017,1.06267514845182E-017,9.90435443514216E-018,9.2169890108316E-018,8.56487997939298E-018,7.94788035304182E-018,7.36553889941561E-018,6.8171587218833E-018,6.30184783756387E-018
2.03593440488123E-018,4.43972282303562E-018,7.23115183742698E-018,1.04177954309288E-017,1.39884825211559E-017,1.7904457725657E-017,1.9866380618446E-017,2.14408462998275E-017,2.26450135386495E-017,2.35052611679216E-017,2.40532927425209E-017,2.43233268059129E-017,2.4350111050663E-017,2.41675574334189E-017,2.38078414048852E-017,2.33008445037373E-017,2.26738477545788E-017,2.19514052801478E-017,2.11553446144415E-017,2.03048534367807E-017,1.94166226672392E-017,1.85050237268454E-017,1.7582303788334E-017,1.66587874319627E-017,1.5743076596021E-017,1.48422433242752E-017,1.39620117595825E-017,1.31069272681901E-017,1.22805116228471E-017,1.14854039184135E-017,1.07234874136254E-017,9.99600284329405E-018,9.30364896981167E-018,8.6466712746269E-018,8.02493975487899E-018,7.43801680688974E-018,6.88521616140423E-018,6.36565379628282E-018
2.04862761540345E-018,4.46648925710037E-018,7.27332747033857E-018,1.04766412758036E-017,1.40651583434535E-017,1.80000078095901E-017,1.9973977603715E-017,2.15591548398823E-017,2.27726491802225E-017,2.36408204257256E-017,2.41953815604982E-017,2.44705856871697E-017,2.45012360302818E-017,2.43213166564855E-017,2.39630874437847E-017,2.34565227686005E-017,2.28290014659495E-017,2.21051775177971E-017,2.13069779554291E-017,2.04536876668434E-017,1.95620910045927E-017,1.86466479448786E-017,1.771968856902E-017,1.67916142286725E-017,1.58710972349599E-017,1.49652735291164E-017,1.40799247445586E-017,1.32196475109601E-017,1.23880088996579E-017,1.15876876600331E-017,1.08206014207579E-017,1.00880203841879E-017,9.39066827003564E-018,8.72881139904078E-018,8.10233687422065E-018,7.51082083575009E-018,6.95358775031483E-018,6.4297616578977E-018
2.06134953422501E-018,4.49331177586092E-018,7.31558484011439E-018,1.05355924951969E-017,1.41419609901899E-017,1.80957039049633E-017,2.00817408554001E-017,2.16776496012183E-017,2.29004908811469E-017,2.37766055142562E-017,2.43377158521782E-017,2.46181094112078E-017,2.46526447472745E-017,2.44753778074517E-017,2.4118652660362E-017,2.36125362935493E-017,2.29845051484117E-017,2.22593128930747E-017,2.14589859188498E-017,2.06029062229336E-017,1.9707951528435E-017,1.87886703405049E-017,1.78574756555412E-017,1.69248456321246E-017,1.59995230147071E-017,1.50887077232716E-017,1.41982389797531E-017,1.33327647879891E-017,1.24958976378225E-017,1.16903560590111E-017,1.09180921790974E-017,1.01804057975226E-017,9.47804571937933E-018,8.81129922954567E-018,8.18007065715766E-018,7.58395000078486E-018,7.02227257107521E-018,6.49417057105234E-018
2.07410010472601E-018,4.52019026013964E-018,7.35792376022911E-018,1.05946488310268E-017,1.42188901273373E-017,1.81915455965466E-017,2.01896698692554E-017,2.1796329982791E-017,2.30285379365008E-017,2.391261561938E-017,2.44802946913381E-017,2.47658969396689E-017,2.4804336054012E-017,2.46297396350406E-017,2.42745357077568E-017,2.37688836462258E-017,2.31403572957475E-017,2.24138098386129E-017,2.16113668895099E-017,2.07525074555536E-017,1.98542025683195E-017,1.89310892352142E-017,1.79956633734964E-017,1.70584799832999E-017,1.61283523018704E-017,1.52125443081078E-017,1.43169529092704E-017,1.34462775929365E-017,1.26041763862338E-017,1.17934077240572E-017,1.10159583607178E-017,1.02731578213218E-017,9.56578012351795E-018,8.89413364037286E-018,8.25814004667023E-018,7.65740331328989E-018,7.09126970232072E-018,6.55887968028218E-018
2.08687927058575E-018,4.54712459138393E-018,7.40034404512456E-018,1.06538100265325E-017,1.42959454225599E-017,1.82875324712032E-017,2.02977641435757E-017,2.19151953865941E-017,2.31567896449377E-017,2.40488499310932E-017,2.46231171564287E-017,2.49139472393724E-017,2.49563088084802E-017,2.47844008939388E-017,2.44307352453143E-017,2.39255634006033E-017,2.32965564080748E-017,2.25686667932638E-017,2.17641192582065E-017,2.09024897208618E-017,2.00008424590293E-017,1.90739029552206E-017,1.81342500526391E-017,1.71925156267165E-017,1.62575834659431E-017,1.53367816872063E-017,1.44360649787517E-017,1.35601844203266E-017,1.27128436939931E-017,1.18968412634567E-017,1.11141986366683E-017,1.03662751920203E-017,9.65387028601678E-018,8.97731350316772E-018,8.33654398272385E-018,7.73117978116599E-018,7.16057821896007E-018,6.62388812611248E-018
2.09968697578012E-018,4.57411465166064E-018,7.44284551020112E-018,1.0713075826263E-017,1.43731265451994E-017,1.83836641178712E-017,2.04060231791742E-017,2.20342452176332E-017,2.32852453086554E-017,2.41853076434864E-017,2.47661823305354E-017,2.50622592822738E-017,2.51085618742376E-017,2.49393603447536E-017,2.45872499385446E-017,2.40825741369488E-017,2.34531009918143E-017,2.27238822020738E-017,2.19172414217083E-017,2.10528513806626E-017,2.01478695405752E-017,1.92171098314702E-017,1.8273234026895E-017,1.73269509104566E-017,1.63872148793407E-017,1.54614182664086E-017,1.45555736354295E-017,1.36744837656102E-017,1.28218981104785E-017,1.2000655285146E-017,1.12128116770533E-017,1.045975664455E-017,9.74231500842063E-018,9.06083768708199E-018,8.41528140236395E-018,7.80527840901513E-018,7.23019719227223E-018,6.68919504515529E-018
2.11252316457897E-018,4.60116032365058E-018,7.48542797180917E-018,1.07724459760651E-017,1.44504331662597E-017,1.84799401275455E-017,2.05144464793609E-017,2.21534788839001E-017,2.34139042333661E-017,2.43219879547106E-017,2.49094893013405E-017,2.52108320454247E-017,2.52610941203734E-017,2.50946167539714E-017,2.47440784590822E-017,2.42399144417858E-017,2.36099895596574E-017,2.28794545162565E-017,2.20707317827364E-017,2.12035908023949E-017,2.02952821581935E-017,1.93607081996475E-017,1.84126136343784E-017,1.74617841861922E-017,1.6517244917436E-017,1.55864524538607E-017,1.467547732818E-017,1.37891741252252E-017,1.29313381854128E-017,1.2104848396786E-017,1.13117961511123E-017,1.0553600912424E-017,9.83111309034168E-018,9.14470505886486E-018,8.49435123980913E-018,7.87969819823509E-018,7.30012569000189E-018,6.75479957020504E-018
2.12538778154353E-018,4.62826149064307E-018,7.52809124724065E-018,1.08319202230723E-017,1.45278649583931E-017,1.85763600932606E-017,2.06230335499216E-017,2.22728957963476E-017,2.35427657282667E-017,2.44588900669432E-017,2.5053037161086E-017,2.53596645109325E-017,2.54139044214659E-017,2.52501688939161E-017,2.4901219484646E-017,2.43975829078571E-017,2.37672206305336E-017,2.30353821931662E-017,2.22245887499449E-017,2.13547063591205E-017,2.04430786623432E-017,1.95046964001822E-017,1.85523872174081E-017,1.75970138092107E-017,1.66476719585935E-017,1.57118826600558E-017,1.47957745075745E-017,1.39042539966563E-017,1.30411624689295E-017,1.22094192058352E-017,1.1411150727298E-017,1.06478067278188E-017,9.92026332954617E-018,9.22891448295256E-018,8.57375242654306E-018,7.95443814711295E-018,7.37036277645373E-018,6.820700830333E-018
2.13828077152388E-018,4.65541803653058E-018,7.57083515472083E-018,1.08914983156933E-017,1.46054215958855E-017,1.86729236100723E-017,2.07317838990961E-017,2.23924953688636E-017,2.36718291060093E-017,2.45960131863547E-017,2.51968250065364E-017,2.55087556659208E-017,2.55669916575412E-017,2.54060155427077E-017,2.50586716989996E-017,2.45555781340884E-017,2.39247927295781E-017,2.31916636962718E-017,2.2378810737901E-017,2.15061964295127E-017,2.05912574087032E-017,1.9649072778255E-017,1.86925531225224E-017,1.77326381384391E-017,1.67784943842028E-017,1.58377072978772E-017,1.49164636259306E-017,1.40197218784923E-017,1.31513695116387E-017,1.2314366319621E-017,1.1510874073353E-017,1.07423728216567E-017,1.00097645220398E-017,9.31346482155678E-018,8.6534838914051E-018,8.02949725091723E-018,7.44090751258547E-018,6.88689795098052E-018
2.15120207965645E-018,4.6826298458034E-018,7.6136595134E-018,1.09511800036012E-017,1.46831027546426E-017,1.8769630275041E-017,2.08406970375578E-017,2.25122770182472E-017,2.38010936826726E-017,2.47333565230757E-017,2.53408519389424E-017,2.565810450249E-017,2.57203547140328E-017,2.55621554842219E-017,2.52164337919119E-017,2.47138987255519E-017,2.40827043880999E-017,2.33482974951301E-017,2.25333961670662E-017,2.16580593978445E-017,2.07398167581682E-017,1.97938356838034E-017,1.88331097004941E-017,1.78686555364677E-017,1.69097105787116E-017,1.59639247826391E-017,1.50375431373609E-017,1.41355762704842E-017,1.32619578646901E-017,1.24196883454097E-017,1.16109648563855E-017,1.08372979236852E-017,1.00996154621514E-017,9.39835493475161E-018,8.73354456067963E-018,8.1048745019887E-018,7.51175895609955E-018,6.95339005405095E-018
2.1641516513615E-018,4.70989680354445E-018,7.6565641433454E-018,1.10109650377221E-017,1.47609081121757E-017,1.88664796872143E-017,2.0949772478393E-017,2.26322401641832E-017,2.39305587777326E-017,2.48709192911639E-017,2.54851170640042E-017,2.58077100176788E-017,2.58739924817412E-017,2.57185875080493E-017,2.53745044591181E-017,2.48725432934297E-017,2.42409541435501E-017,2.35052820653596E-017,2.26883434637758E-017,2.18102936539762E-017,2.08887550768458E-017,1.99389834715262E-017,1.8974055306344E-017,1.80050643695735E-017,1.70413189296575E-017,1.60905335321275E-017,1.51590114978219E-017,1.42518156736004E-017,1.33729260798366E-017,1.25253838904755E-017,1.17114217429436E-017,1.09325807625563E-017,1.0189814942616E-017,9.48358368055932E-018,8.81393335818403E-018,8.18056888983007E-018,7.58291616153366E-018,7.02017625800048E-018
2.17712943234068E-018,4.73721879542407E-018,7.69954886553323E-018,1.10708531702242E-017,1.4838837347588E-017,1.89634714476101E-017,2.10590097370802E-017,2.27523842292186E-017,2.40602237140346E-017,2.50087007085725E-017,2.56296194918365E-017,2.59575712134258E-017,2.60279038567942E-017,2.58753104094559E-017,2.55328824022812E-017,2.50315104549785E-017,2.43995405394896E-017,2.36626158886143E-017,2.28436510602197E-017,2.19628975933437E-017,2.10380707360519E-017,2.00845145008884E-017,1.91153882993544E-017,1.81418630077417E-017,1.71733178276987E-017,1.62175319666393E-017,1.52808671651614E-017,1.4368438590082E-017,1.34842727094955E-017,1.26314515621683E-017,1.1812243399088E-017,1.10282200659038E-017,1.02803617546562E-017,9.56914991503479E-018,8.89464920535547E-018,8.25657940119426E-018,7.65437818035001E-018,7.08725567792773E-018
2.19013536857461E-018,4.7645957076949E-018,7.74261350184073E-018,1.11308441545075E-017,1.49168901415612E-017,1.90606051592E-017,2.11684083314704E-017,2.28727086387382E-017,2.41900878177656E-017,2.51466999971175E-017,2.57743583369327E-017,2.61076870965314E-017,2.61820877406075E-017,2.60323229893432E-017,2.56915663289534E-017,2.51907988334934E-017,2.45584621255582E-017,2.38202974525571E-017,2.29993173944227E-017,2.21158696169457E-017,2.11877621123064E-017,2.02304271361252E-017,1.92571070430824E-017,1.82790498246883E-017,1.73057056666444E-017,1.63449185090209E-017,1.54031085991649E-017,1.44854435234963E-017,1.35959963068091E-017,1.27378899679801E-017,1.19134284904643E-017,1.11242145604201E-017,1.03712546880618E-017,9.65505249234871E-018,8.97569102133636E-018,8.33290502017158E-018,7.72614406102347E-018,7.15462742566217E-018
2.2031694063205E-018,4.79202742718685E-018,7.78575787503834E-018,1.1190937745193E-017,1.49950661763416E-017,1.91578804268929E-017,2.12779677817669E-017,2.29932128209413E-017,2.43201504184259E-017,2.52849163824469E-017,2.59193327181302E-017,2.62580566786207E-017,2.63365430398457E-017,2.61896240542092E-017,2.58505549525384E-017,2.53504070582728E-017,2.47177174574428E-017,2.39783252508342E-017,2.31553409102243E-017,2.22692081313313E-017,2.13378275873287E-017,2.03767197462455E-017,1.93992099053715E-017,1.84166231978801E-017,1.74384808434846E-017,1.64726915847059E-017,1.55257342616009E-017,1.46028289787895E-017,1.37080954257042E-017,1.28446977156105E-017,1.20149756823732E-017,1.12205629719306E-017,1.04624925312694E-017,9.74129026486949E-018,9.05705772305868E-018,8.40954472827558E-018,7.79821284912837E-018,7.22229060985138E-018
2.21623149210976E-018,4.81951384130213E-018,7.82898180878201E-018,1.12511336981118E-017,1.50733651357273E-017,1.92552968575184E-017,2.13876876105058E-017,2.31138962068179E-017,2.44504108488024E-017,2.54233490940093E-017,2.60645417585759E-017,2.64086789761061E-017,2.64912686663836E-017,2.63472124161095E-017,2.60098469922534E-017,2.55103337645835E-017,2.48773050968463E-017,2.41366977830489E-017,2.33117200572592E-017,2.24229115485869E-017,2.14882655480321E-017,2.05233907050354E-017,1.95416952583636E-017,1.85545815085553E-017,1.7571641758418E-017,1.66008496217518E-017,1.56487426162656E-017,1.47205934623387E-017,1.38205686209502E-017,1.29518734130305E-017,1.21168836398404E-017,1.13172640254686E-017,1.05540740714397E-017,9.82786208324406E-018,9.13874822532699E-018,8.48649750452781E-018,7.87058358742429E-018,7.29024433604718E-018
2.22932157274564E-018,4.84705483801028E-018,7.87228512760558E-018,1.13114317702956E-017,1.51517867050546E-017,1.9352854059811E-017,2.14975673425364E-017,2.32347582301259E-017,2.45808684449413E-017,2.55619973650228E-017,2.62099845856921E-017,2.65595530101509E-017,2.66462635372682E-017,2.65050868926189E-017,2.6169441173092E-017,2.56705775936254E-017,2.50372236114566E-017,2.42954135547351E-017,2.3468453290937E-017,2.25769782863237E-017,2.16390743865195E-017,2.06704383910607E-017,1.96845614785102E-017,1.86929231417431E-017,1.77051868148805E-017,1.67293910508758E-017,1.57721321290263E-017,1.48387354820023E-017,1.39334144482163E-017,1.30594156685461E-017,1.22191510276843E-017,1.14143164453471E-017,1.0645998094534E-017,9.91476679647726E-018,9.22076144090026E-018,8.56376232554127E-018,7.94325531594054E-018,7.35848770679063E-018
2.24243959530098E-018,4.87465030584332E-018,7.9156676569132E-018,1.13718317199655E-017,1.52303305711854E-017,1.94505516443942E-017,2.16076065050023E-017,2.33557983273679E-017,2.47115225461216E-017,2.57008604324454E-017,2.63556603311428E-017,2.67106778066327E-017,2.68015265746808E-017,2.66632463067932E-017,2.63293362257874E-017,2.5831137192497E-017,2.51974715749155E-017,2.4454471077332E-017,2.36255390724227E-017,2.27314067676643E-017,2.17902525000767E-017,2.08178611876695E-017,1.98278069465827E-017,1.88316464862827E-017,1.78391144195717E-017,1.68583143054902E-017,1.58959012678638E-017,1.49572535471695E-017,1.40466314641277E-017,1.31673230908601E-017,1.23217765105834E-017,1.15117189552311E-017,1.07382633853896E-017,1.00020032520102E-017,9.30309628057257E-018,8.6413381656028E-018,8.01622707205959E-018,7.42701982169587E-018
2.25558550711589E-018,4.90230013389096E-018,7.95912922297195E-018,1.14323333065229E-017,1.53089964224945E-017,1.95483892237645E-017,2.17178046273223E-017,2.34770159377693E-017,2.48423724948286E-017,2.58399375369441E-017,2.65015681308002E-017,2.6862052396108E-017,2.69570567058998E-017,2.68216894871319E-017,2.6489530886775E-017,2.59920112141615E-017,2.53580475667883E-017,2.46138688681577E-017,2.37829758686164E-017,2.28861954212294E-017,2.19417982911674E-017,2.09656574829941E-017,1.9971430047683E-017,1.89707499348413E-017,1.79734229824821E-017,1.69876178217363E-017,1.60200485029145E-017,1.50761461688093E-017,1.41602182263206E-017,1.32755942891326E-017,1.24247587531423E-017,1.16094702782072E-017,1.08308687277938E-017,1.00895702957976E-017,9.38575165325255E-018,8.71922399675417E-018,8.08949789059931E-018,7.49583977753283E-018
2.26875925579547E-018,4.9300042117958E-018,8.00266965290446E-018,1.14929362905385E-017,1.53877839488563E-017,1.96463664122763E-017,2.18281612411715E-017,2.35984105032554E-017,2.49734176367279E-017,2.59792279228658E-017,2.6647707124712E-017,2.70136758137763E-017,2.71128528632636E-017,2.69804152675404E-017,2.66500238981569E-017,2.61531983174121E-017,2.55189501725332E-017,2.47736054503839E-017,2.39407621521331E-017,2.30413426811248E-017,2.20937101674266E-017,2.11138256699525E-017,2.01154291712529E-017,1.91102318839319E-017,1.81081109169179E-017,1.71173000385178E-017,1.6144572306511E-017,1.51954118595179E-017,1.42741732934962E-017,1.33842278730412E-017,1.25280964199565E-017,1.17075691368537E-017,1.09238129045568E-017,1.01774667723832E-017,9.46872646604172E-018,8.7974187888722E-018,8.16306680389408E-018,7.56494666830898E-018
2.28196078920764E-018,4.9577624297487E-018,8.04628877468165E-018,1.15536404337434E-017,1.54666928416329E-017,1.97444828261261E-017,2.19386758804632E-017,2.37199814684295E-017,2.510465732064E-017,2.61187308382076E-017,2.67940764570688E-017,2.71655470994452E-017,2.7268913984134E-017,2.71394224872933E-017,2.6810814007665E-017,2.63146971668384E-017,2.56801779834706E-017,2.49336793530096E-017,2.40988964012831E-017,2.31968469869272E-017,2.22459865416542E-017,2.126236414625E-017,2.02598027110827E-017,1.92500907339304E-017,1.82431766395265E-017,1.72473593975335E-017,1.62694711532219E-017,1.53150491335657E-017,1.4388495225474E-017,1.34932224528393E-017,1.26317881756759E-017,1.18060142533081E-017,1.10170946975838E-017,1.02656915249753E-017,9.55201962431163E-018,8.87592150974766E-018,8.23693284187485E-018,7.63433958534981E-018
2.29519005548086E-018,4.98557467848408E-018,8.08998641711554E-018,1.16144454990186E-017,1.55457227936617E-017,1.98427380833377E-017,2.20493480813301E-017,2.38417282805514E-017,2.52360908985142E-017,2.62584455345879E-017,2.69406752761717E-017,2.73176652974959E-017,2.74252390108599E-017,2.72987099909977E-017,2.69718999686261E-017,2.64765064327929E-017,2.58417295967534E-017,2.50940891108359E-017,2.42573771000516E-017,2.33527067836709E-017,2.23986258318087E-017,2.14112713143795E-017,2.04045490653208E-017,1.93903248890923E-017,1.83786185703206E-017,1.73777943433091E-017,1.63947435198907E-017,1.54350565069428E-017,1.45031825832432E-017,1.36025766394142E-017,1.27358326850679E-017,1.19048043493342E-017,1.11107128879453E-017,1.03542433955199E-017,9.63563003177999E-018,8.95473112516294E-018,8.311095032148E-018,7.70401761737835E-018
2.30844700300202E-018,5.01344084927535E-018,8.13376240985219E-018,1.16753512503859E-017,1.56248734992427E-017,1.99411318037471E-017,2.21601773821067E-017,2.39636503895157E-017,2.5367717725404E-017,2.63983712672178E-017,2.70875027344005E-017,2.74700294568485E-017,2.75818268907414E-017,2.74582766285571E-017,2.71332805399255E-017,2.66386247913575E-017,2.60036036153367E-017,2.52548332644404E-017,2.44162027380787E-017,2.35089205218341E-017,2.25516264609998E-017,2.15605455816223E-017,2.05496666364809E-017,1.95309327575682E-017,1.85144351327018E-017,1.75086033232284E-017,1.65203878856743E-017,1.55554324974039E-017,1.46182339290144E-017,1.37122890443435E-017,1.28402286130787E-017,1.20039381463881E-017,1.12046662559468E-017,1.04431212247734E-017,9.71955659058552E-018,9.03384659896883E-018,8.38555240007321E-018,7.7739798505936E-018
2.32173158041425E-018,5.04136083393042E-018,8.17761658336465E-018,1.17363574529982E-017,1.57041446541271E-017,2.00396636089876E-017,2.22711633233111E-017,2.40857472478305E-017,2.54995371594421E-017,2.65385072948725E-017,2.72345579881825E-017,2.76226386309282E-017,2.77386765759945E-017,2.76181212551349E-017,2.72949544859728E-017,2.68010509243104E-017,2.61657986479476E-017,2.54159103601512E-017,2.45753718106388E-017,2.36654866573245E-017,2.27049868574817E-017,2.17101853600484E-017,2.06951538314502E-017,1.96719127514191E-017,1.86506247534833E-017,1.76397847875633E-017,1.66464027320803E-017,1.56761756245126E-017,1.47336478262693E-017,1.38223582799505E-017,1.29449746248938E-017,1.21034143656833E-017,1.12989535811974E-017,1.05323238523743E-017,9.80379820136178E-018,9.11326689316011E-018,8.46030396884021E-018,7.8442253687479E-018
2.33504373661479E-018,5.06933452478715E-018,8.22154876894608E-018,1.17974638731298E-017,1.57835359555048E-017,2.01383331224754E-017,2.23823054476276E-017,2.42080183105962E-017,2.56315485618158E-017,2.66788528798636E-017,2.73818401979608E-017,2.77754918776319E-017,2.78957870237161E-017,2.77782427311196E-017,2.74569205766664E-017,2.69637835190934E-017,2.63283133090563E-017,2.55773189500223E-017,2.47348828186214E-017,2.38224036514655E-017,2.28587054546455E-017,2.18601890665158E-017,2.08410090614967E-017,1.98132632866317E-017,1.87871858629126E-017,1.77713371895033E-017,1.67727865430031E-017,1.57972844096839E-017,1.48494228398099E-017,1.3932782959359E-017,1.30500693859975E-017,1.22032317282538E-017,1.1393573642677E-017,1.06218501169134E-017,9.88835376331001E-018,9.19299096794997E-018,8.53534875954444E-018,7.91475325322331E-018
2.3483834207529E-018,5.09736181470899E-018,8.2655587987029E-018,1.18586702781677E-017,1.58630471019929E-017,2.02371399693948E-017,2.24936032998891E-017,2.43304630354855E-017,2.57637512967428E-017,2.6819407288011E-017,2.75293485281641E-017,2.79285882592947E-017,2.80531571958485E-017,2.79386399220892E-017,2.76191775873593E-017,2.7126821268779E-017,2.64911462188459E-017,2.57390575918074E-017,2.489473426851E-017,2.39796699709818E-017,2.30127806910116E-017,2.20105551226705E-017,2.09872307422754E-017,1.99549827831321E-017,1.89241168946925E-017,1.79032589851848E-017,1.68995378047601E-017,1.59187573762269E-017,1.49655575358065E-017,1.40435616965471E-017,1.31555115622315E-017,1.23033889550173E-017,1.14885252188028E-017,1.07116988560028E-017,9.97322217427068E-018,9.27301778184351E-018,8.61068579126177E-018,7.98556258310685E-018
2.36175058222778E-018,5.12544259708057E-018,8.30964650554799E-018,1.19199764366021E-017,1.59426777936242E-017,2.03360837766844E-017,2.26050564270597E-017,2.44530808827217E-017,2.5896144731447E-017,2.69601697886158E-017,2.76770821471759E-017,2.80819268426571E-017,2.82107860591459E-017,2.8099311698776E-017,2.77817242988245E-017,2.72901628720383E-017,2.66542960031833E-017,2.59011248489353E-017,2.50549246723623E-017,2.41372840879856E-017,2.31672110102218E-017,2.21612819549451E-017,2.11338172938354E-017,2.00970696647997E-017,1.90614162860027E-017,1.80355486337184E-017,1.70266550061262E-017,1.60405930493856E-017,1.50820504818452E-017,1.41546931063995E-017,1.32612998198526E-017,1.24038847668368E-017,1.15838070874942E-017,1.08018689063449E-017,1.00584023307942E-017,9.35334629171015E-018,8.68631408112202E-018,8.05665243526488E-018
2.37514517068649E-018,5.15357676580339E-018,8.35381172319406E-018,1.19813821180171E-017,1.60224277318353E-017,2.04351641730223E-017,2.2716664378218E-017,2.45758713150596E-017,2.60287282361352E-017,2.71011396544332E-017,2.78250402273043E-017,2.82355066988324E-017,2.83686725851396E-017,2.82602569370325E-017,2.79445594972216E-017,2.74538070331086E-017,2.68177612935899E-017,2.60635192904845E-017,2.521545254779E-017,2.42952444799612E-017,2.33219948610315E-017,2.2312367994558E-017,2.12807671406252E-017,2.02395223594803E-017,1.91990824775197E-017,1.81682045972172E-017,1.71541366383682E-017,1.61627899563798E-017,1.51989002469741E-017,1.42661758047593E-017,1.33674328255883E-017,1.25047178845813E-017,1.16794180262377E-017,1.08923591037988E-017,1.01438931282103E-017,9.43397545285494E-018,8.76223264438161E-018,8.12802188441635E-018
