3.74823787088877E-020,9.01319626534209E-020,1.62452181259344E-019,2.60049056991883E-019,3.89815134859656E-019,5.60085763993682E-019,7.80708788032995E-019,1.06291812103138E-018,1.41881401579725E-018,1.86010226159617E-018,2.39548770852655E-018,3.02568167905352E-018,3.73424624487944E-018,4.47125751646327E-018,5.12468531046587E-018,4.13871385797686E-018,3.20328423370451E-018,2.41125673836398E-018,1.78042652886865E-018,1.29650404175794E-018,9.34424467010355E-019,6.68198884322074E-019,4.74918601543795E-019,3.35920924031913E-019,2.36683471331163E-019,1.66233434405081E-019,1.16445154316761E-019,8.13872283222713E-020,5.6775665566396E-020,3.9541112135034E-020,2.74981348262802E-020,1.90983229991156E-020,1.3248956729479E-020,9.18140728477336E-021,6.35648056163135E-021,4.39679950405989E-021,3.038762219506E-021,2.09855618072784E-021,1.44820095135557E-021,9.98709808567758E-022,6.88284223638979E-022,4.74054502641106E-022,3.26312052407263E-022,2.24488157960866E-022,1.54354468328871E-022,1.06076551046141E-022
3.95383431337487E-020,9.49845377075261E-020,1.71030842899654E-019,2.73507964713337E-019,4.09571083472839E-019,5.87855419766982E-019,8.18540261863824E-019,1.11320881628241E-018,1.48430238191235E-018,1.94381556972569E-018,2.50062177776539E-018,3.1553834616399E-018,3.89127097687266E-018,4.65748914656181E-018,5.34056382555036E-018,4.33861798577508E-018,3.38073893487493E-018,2.563089068809E-018,1.90648330295489E-018,1.39865420665743E-018,1.0155994956329E-018,7.31689388113532E-019,5.23934292632183E-019,3.73354858063698E-019,2.6501406820008E-019,1.87510089031359E-019,1.3231908681207E-019,9.31628043015871E-020,6.54674074703332E-020,4.59283446705466E-020,3.21734384261392E-020,2.25084694706309E-020,1.57283729810166E-020,1.09788860449814E-020,7.65611934120931E-021,5.33418467432613E-021,3.7133366916714E-021,2.5829828385918E-021,1.79539642211962E-021,1.24709318680332E-021,8.65671356198842E-022,6.00532906742546E-022,4.16353927252315E-022,2.884972978239E-022,1.99794735256198E-022,1.38292458874021E-022
4.16641836298787E-020,9.99945049324614E-020,1.7987413979622E-019,2.87360219698296E-019,4.29871661159719E-019,6.16343639843697E-019,8.57285518151648E-019,1.16462653351916E-018,1.55114357342757E-018,2.02911249120891E-018,2.60756639900368E-018,3.28711108476144E-018,4.05052295548445E-018,4.84614650307802E-018,5.55909866726994E-018,4.54157903328983E-018,3.56166249465326E-018,2.71867987200816E-018,2.03639958198387E-018,1.50457675034366E-018,1.10031002241868E-018,7.98379809747992E-019,5.75763913204237E-019,4.132048556901E-019,2.95378092032989E-019,2.10469540085762E-019,1.49565805606764E-019,1.0604453573496E-019,7.50409686521376E-020,5.30119989775167E-020,3.73942133916053E-020,2.63427230718582E-020,1.85353683662771E-020,1.30278865387704E-020,9.1478431047127E-021,6.41754400932979E-021,4.49834483527203E-021,3.15060985084994E-021,2.2050347894999E-021,1.54217421803139E-021,1.07786556571396E-021,7.52875287146622E-022,5.25558784293242E-022,3.66665914704071E-022,2.55670578903674E-022,1.78180800219855E-022
4.38601243742395E-020,1.05162098302802E-019,1.88982000933171E-019,3.01605014173164E-019,4.50714763897047E-019,6.45546337569416E-019,8.96937694300282E-019,1.21716078145476E-018,1.61932263968602E-018,2.11597292132472E-018,2.71629587954769E-018,3.42083316876782E-018,4.21196524180752E-018,5.03718691275525E-018,5.78023962798176E-018,4.74753530489813E-018,3.74598466801689E-018,2.87796027003223E-018,2.17011836023903E-018,1.61423357281953E-018,1.18853942645861E-018,8.68273906411308E-019,6.30428197181274E-019,4.55504216407022E-019,3.27816932555337E-019,2.35157299418324E-019,1.68231751673808E-019,1.20077434218078E-019,8.55383431614203E-020,6.08301093872562E-020,4.31940955347292E-020,3.06302493308236E-020,2.16948156665875E-020,1.53493209073786E-020,1.08490180703268E-020,7.66114334490409E-021,5.40539330881297E-021,3.81079938707827E-021,2.6846093899949E-021,1.8899083891408E-021,1.32956981326719E-021,9.34773712154932E-022,6.56809422673739E-022,4.61233670671238E-022,3.23713929117529E-022,2.27075085361964E-022
4.61263841813666E-020,1.10487543262943E-019,1.98354348867825E-019,3.16241545662886E-019,4.72098320019497E-019,6.75459507935996E-019,9.37490088310771E-019,1.27080134464564E-018,1.68882506105175E-018,2.20437737923181E-018,2.82678537038822E-018,3.55651940566996E-018,4.37556218745909E-018,5.23056921681392E-018,6.00393835840581E-018,4.95642755183576E-018,3.93363785744194E-018,3.04086339773701E-018,2.30758336885321E-018,1.72758584163934E-018,1.28026907876252E-018,9.41372558169062E-019,6.87944589017789E-019,5.00282938198338E-019,3.62368960312242E-019,2.61616321937909E-019,1.88361351476765E-019,1.3530504414488E-019,9.70005601320551E-020,6.94201746346585E-020,4.96065302764407E-020,3.54002849164513E-020,2.52318442263355E-020,1.79644784087599E-020,1.27774557401873E-020,9.07972172633799E-021,6.44656056020467E-021,4.57336385779241E-021,3.24202955384621E-021,2.29662596689511E-021,1.62581789124686E-021,1.15020737299692E-021,8.13234262602344E-022,5.74647741787805E-022,4.05830128294936E-022,2.86452341155839E-022
4.84631752106445E-020,1.15971054025443E-019,2.07991095441093E-019,3.31269010805764E-019,4.94020281611505E-019,7.06079215694334E-019,9.78936142327648E-019,1.32553826070491E-018,1.7596367176312E-018,2.29430696596113E-018,2.93901081174125E-018,3.6941404917282E-018,4.54127935501807E-018,5.42625367874853E-018,6.23014825116484E-018,5.16819880982319E-018,4.12455695467085E-018,3.20732433067479E-018,2.44873913158055E-018,1.84459416384529E-018,1.37547858580377E-018,1.01767403076267E-018,7.48327482372608E-019,5.47567904630241E-019,3.99069650646742E-019,2.89887067317318E-019,2.09997025112431E-019,1.51769409795665E-019,1.09467623079672E-019,7.88190814475973E-020,5.66646904229659E-020,4.06820569820802E-020,2.91717658351869E-020,2.08949607450422E-020,1.49513589532538E-020,1.0688448283179E-020,7.63436383133547E-021,5.44854189165114E-021,3.88560417991276E-021,2.76902175379873E-021,1.97196901765364E-021,1.40344081630641E-021,9.98208190652163E-022,7.09565433627092E-022,5.0410164896589E-022,3.57937419280554E-022
5.08707020159689E-020,1.21612831587692E-019,2.17892138608584E-019,3.46686600711225E-019,5.16478617880904E-019,7.37401585907918E-019,1.02126942911823E-018,1.38136180099737E-018,1.83174386210793E-018,2.38574332724987E-018,3.05294888422907E-018,3.83366806646764E-018,4.70908344557548E-018,5.62420190001977E-018,6.45882433446459E-018,5.38279425147755E-018,4.31867919478385E-018,3.37728001358778E-018,2.59353100712424E-018,1.96521873475835E-018,1.47414600714238E-018,1.09717421581433E-018,8.11588443214382E-019,5.97383064572426E-019,4.37951707776882E-019,3.20007567493254E-019,2.33179203825845E-019,1.69511053397896E-019,1.22978460194757E-019,8.90630380629749E-020,6.44014021688495E-020,4.65047087827057E-020,3.35400049542114E-020,2.41626200043663E-020,1.73892691177596E-020,1.25028791754169E-020,8.98172544163693E-021,6.44697307857693E-021,4.62402379370941E-021,3.31414322259184E-021,2.37370083355338E-021,1.6990206905051E-021,1.21535208099724E-021,8.68855659053074E-022,6.20790864647065E-022,4.43306540152513E-022
5.33491608637878E-020,1.27413062310624E-019,2.28057360147814E-019,3.62493497524627E-019,5.39471310087751E-019,7.69422796434088E-019,1.06448364089288E-018,1.43826245415466E-018,1.90513309596961E-018,2.47866862044624E-018,3.16857696489292E-018,3.97507465728853E-018,4.87894223256071E-018,5.82437674277764E-018,6.68992317480033E-018,5.60016105183184E-018,4.5159440214584E-018,3.55066919009495E-018,2.74190522031977E-018,2.08941946670688E-018,1.57624804996142E-018,1.1798668503321E-018,8.77736418067727E-019,6.49749604184505E-019,4.79045187855107E-019,3.52013498453669E-019,2.57946355319621E-019,1.88568962742763E-019,1.37570884510247E-019,1.00187516895193E-019,7.28490788889352E-020,5.28972314165336E-020,3.83620333582831E-020,2.77894994414791E-020,2.01100149360681E-020,1.45389149601259E-020,1.05019386968802E-020,7.57967179580915E-021,5.46634136100655E-021,3.93937725046966E-021,2.83700097314237E-021,2.04177112781493E-021,1.46853107288261E-021,1.05559932452019E-021,7.58341893669818E-022,5.44490072597604E-022
5.5898739261962E-020,1.33371916937974E-019,2.38486624051441E-019,3.78688871938026E-019,5.62996347696417E-019,8.02139071932956E-019,1.10857258000276E-018,1.49623091188889E-018,1.97979134855288E-018,2.57306548486264E-018,3.2858730873722E-018,4.11833362897527E-018,5.05082450112847E-018,6.02674225886596E-018,6.92340278772267E-018,5.82024826550773E-018,4.71629296240923E-018,3.72743233401391E-018,2.89380888408478E-018,2.21715610034595E-018,1.68176024303443E-018,1.26574371727653E-018,9.46777928158321E-019,7.04686110987037E-019,5.223776201355E-019,3.8593825504837E-019,2.84335015482955E-019,2.08980587083183E-019,1.53281562900483E-019,1.12227205603589E-019,8.20396622586084E-020,5.98884014897164E-020,4.36633092007784E-020,3.17977772518218E-020,2.31326628699441E-020,1.68127586725838E-020,1.22086337264676E-020,8.8580004033344E-021,6.42195211020426E-021,4.65243566454236E-021,3.36815737381704E-021,2.43678788695626E-021,1.7618516914781E-021,1.27308867994734E-021,9.1938154519713E-022,6.63574558716869E-022
5.85196156544325E-020,1.39489549961145E-019,2.49179775458027E-019,3.95271881442925E-019,5.87051725491413E-019,8.35546679090473E-019,1.15353015115007E-018,1.55525805669124E-018,2.05570585844545E-018,2.66891701507051E-018,3.40481590569962E-018,4.26341913751586E-018,5.22469999249243E-018,6.23126362445584E-018,7.15922255581904E-018,6.04300671427969E-018,4.91966951409907E-018,3.90751158262924E-018,3.04919001372759E-018,2.3483883008525E-018,1.79065709235826E-018,1.35479482881944E-018,1.0187172502397E-018,7.62208729976216E-019,5.67974125574161E-019,4.21813027767642E-019,3.12379825346883E-019,2.30781840172234E-019,1.70145992947752E-019,1.25215965834943E-019,9.20045702314439E-020,6.75067244655159E-020,4.94692204533929E-020,3.62097134351126E-020,2.64764695374546E-020,1.93408748659619E-020,1.41157435120518E-020,1.0293642065035E-020,7.500572596476E-021,5.46133979848445E-021,3.97374748909303E-021,2.88943138232939E-021,2.09965790366432E-021,1.5248256938611E-021,1.10671940438409E-021,8.0280400135587E-022
6.12119592463182E-020,1.45766099255116E-019,2.60136640003817E-019,4.12241669164985E-019,6.11635441453164E-019,8.6964192280882E-019,1.19935035482215E-018,1.61533495108539E-018,2.13286415687374E-018,2.76620673672169E-018,3.52538466125323E-018,4.41030608773333E-018,5.40053935267573E-018,6.4379070797376E-018,7.39734315317336E-018,6.26838888393003E-018,5.12601903489963E-018,4.09085067211712E-018,3.20799753494191E-018,2.48307574096807E-018,1.9029122204341E-018,1.44700859379807E-018,1.09355658488863E-018,8.22331311847716E-019,6.15857532352242E-019,4.59666880612468E-019,3.42113572233083E-019,2.54007109424184E-019,1.88198486791018E-019,1.39186798952591E-019,1.02774651403186E-019,7.57803834330468E-020,5.58050326319346E-020,4.10475997953564E-020,3.01608361834046E-020,2.21399498088566E-020,1.62374703327743E-020,1.18985734228274E-020,8.71221922008338E-021,6.37440424742162E-021,4.66062656078237E-021,3.40531872410524E-021,2.48652620260358E-021,1.81451952023463E-021,1.32334709974721E-021,9.64580438254217E-022
6.39759299315056E-020,1.52201685926604E-019,2.71357023503702E-019,4.29597363154625E-019,6.36745495232999E-019,9.04421143168923E-019,1.24602728171975E-018,1.67645282817117E-018,2.21125405277376E-018,2.86491858455353E-018,3.64755915247966E-018,4.55897009430267E-018,5.57831408521905E-018,6.64663987317074E-018,7.63772647565656E-018,6.49634882943284E-018,5.33528864596255E-018,4.27739487525924E-018,3.3701812865967E-018,2.62117817259211E-018,2.01849849095607E-018,1.54237197074528E-018,1.17129621304531E-018,8.85065553475118E-019,6.66048487945716E-019,4.99526829332547E-019,3.73567234205359E-019,2.78689270293207E-019,2.074721611475E-019,1.54171818102799E-019,1.14380145298301E-019,8.47371930140218E-020,6.26958406865082E-020,4.63337130836844E-020,3.42052653227654E-020,2.52268530000562E-020,1.85882528179409E-020,1.36850373234252E-020,1.00671863908043E-020,7.40021999440346E-021,5.43591509901522E-021,3.99031489059313E-021,2.92725981549699E-021,2.1460831265146E-021,1.57243680044589E-021,1.15146383239262E-021
6.68116783005904E-020,1.58796414327927E-019,2.8284071188879E-019,4.47338076033855E-019,6.62379887100227E-019,9.39880713010195E-019,1.29355510799629E-018,1.73860308324492E-018,2.29086361929858E-018,2.96503688229315E-018,3.7713197070629E-018,4.70938744578766E-018,5.75799650744584E-018,6.85743020985162E-018,7.88033557647806E-018,6.72684208762326E-018,5.54742713913242E-018,4.46709094151931E-018,3.53569201924811E-018,2.76265548839921E-018,2.13738812046897E-018,1.64087060776079E-018,1.25193464155382E-018,9.50421130847248E-019,7.18565567475762E-019,5.41417919438322E-019,4.06770027057762E-019,3.04859705067698E-019,2.27998932770309E-019,1.70202226010057E-019,1.26850648128245E-019,9.4404558116714E-020,7.01665249100775E-020,5.20902712573372E-020,3.86293196203316E-020,2.86186001247468E-020,2.11827337665991E-020,1.56655157714167E-020,1.1576024510476E-020,8.54763706774535E-021,6.30698570990439E-021,4.65052314988724E-021,3.42688212803007E-021,2.52362915396396E-021,1.85733899450815E-021,1.3661713123685E-021
6.97193457115488E-020,1.65550372199611E-019,2.94587471342989E-019,4.65462904920356E-019,6.88536617260356E-019,9.76017036004094E-019,1.34192809116102E-018,1.80177726632353E-018,2.37168118155922E-018,3.06654632422283E-018,3.8966471562616E-018,4.86153507138153E-018,5.93955970993481E-018,7.07024720361009E-018,8.12513460649541E-018,6.95982559661001E-018,5.76238489129905E-018,4.65988703951047E-018,3.70448139014979E-018,2.90746777475651E-018,2.25955277838157E-018,1.74248897037988E-018,1.33546873842999E-018,1.01840582471089E-018,7.73425378162879E-019,5.85363303503623E-019,4.41749453182804E-019,3.32548325371228E-019,2.49809518673894E-019,1.8730829793463E-019,1.40215083587496E-019,1.04809437243101E-019,7.82417107016478E-020,5.83393928014682E-020,4.34525830391976E-020,3.2332317545555E-020,2.40357288652085E-020,1.78527032582569E-020,1.32495179265116E-020,9.82574687443106E-021,7.2814494012502E-021,5.39227484244366E-021,3.99062941694243E-021,2.95146508187344E-021,2.18157960121224E-021,1.6115757999238E-021
7.26990644090845E-020,1.72463630912309E-019,3.06597048592844E-019,4.83970931566007E-019,7.15213685464155E-019,1.01282654512292E-018,1.39114056652762E-018,1.86596707543119E-018,2.45369530543114E-018,3.16943195820646E-018,4.02352281117815E-018,5.01539051007743E-018,6.12297751889236E-018,7.2850608324906E-018,8.37208875883661E-018,7.19525762127662E-018,5.98011378464414E-018,4.85573270184793E-018,3.87650195541132E-018,3.05557535704838E-018,2.3849636765669E-018,1.84721045849503E-018,1.4218938585515E-018,1.08902563919424E-018,8.30642659779991E-019,6.31384317369148E-019,4.7853135175896E-019,3.61783597745153E-019,2.729334405231E-019,2.05519369267084E-019,1.54501678273068E-019,1.15978310056607E-019,8.69457320081006E-020,6.51030590393466E-020,4.86946242649655E-020,3.63852083950488E-020,2.71621964092889E-020,2.02594805946014E-020,1.50986629911026E-020,1.12438643409135E-020,8.3671414869536E-021,6.22211863018358E-021,4.62394297916682E-021,3.43408776661305E-021,2.54885647202254E-021,1.89070406412898E-021
7.57509576814037E-020,1.79536245784544E-019,3.18869171314141E-019,5.02861222659883E-019,7.42409090843507E-019,1.05030570142483E-018,1.44118694411274E-018,1.93116435053352E-018,2.53689478728683E-018,3.27367917000778E-018,4.1519284407558E-018,5.17093188202976E-018,6.30822446115385E-018,7.5018418973121E-018,8.62116421744003E-018,7.4330976842927E-018,6.20056713229042E-018,5.05457877235564E-018,4.05170715984995E-018,3.20693883836995E-018,2.51359164964421E-018,1.95501751329286E-018,1.51120396042916E-018,1.16228491370512E-018,8.90230381057721E-019,6.79500554936182E-019,5.17139949780306E-019,3.9259257176326E-019,2.97399032641137E-019,2.24863827274806E-019,1.69737941334697E-019,1.27937148922884E-019,9.63025982610451E-020,7.24030793401785E-020,5.43749623912933E-020,4.07945203132261E-020,3.05772081124527E-020,2.28988893531792E-020,1.71346463437887E-020,1.28115099792324E-020,9.5721072009816E-021,7.14680931118956E-021,5.3324607422864E-021,3.97617742508907E-021,2.96303533481793E-021,2.20673424330387E-021
7.88751400454051E-020,1.86768256457495E-019,3.31403548626201E-019,5.22132830255873E-019,7.70120831922899E-019,1.0884509930917E-018,1.49206170590689E-018,1.99736106802427E-018,2.62126864453755E-018,3.37927366875619E-018,4.28184625132797E-018,5.32813786189707E-018,6.49527573157429E-018,7.72056198303445E-018,8.87232810916006E-018,7.6733065021219E-018,6.42369960890766E-018,5.25637735557716E-018,4.23005132499215E-018,3.36151913242582E-018,2.64540722691599E-018,2.06589171508265E-018,1.60339171468205E-018,1.23818642840813E-018,9.52199832041253E-019,7.29729941306691E-019,5.57597913523888E-019,4.25000910196371E-019,3.23233453146676E-019,2.45369106554448E-019,1.85950647985281E-019,1.40711394143873E-019,1.06335964621088E-019,8.02610591214185E-020,6.05130348349257E-020,4.55775148537592E-020,3.42959210663841E-020,2.57841070110669E-020,1.93688235192505E-020,1.45383919835293E-020,1.090458712199E-020,8.173296292255E-021,6.12200843683916E-021,4.58259113010782E-021,3.42814523577826E-021,2.56299287663271E-021
