2.94088707359374E-018,6.11440130948283E-018,9.52952586953387E-018,1.31948622293197E-017,1.71184747388199E-017,2.13077059874963E-017,2.57689582220213E-017,3.05074353362424E-017,3.5526839117805E-017,4.08290124796797E-017,4.64135213112221E-017,5.22771653339906E-017,5.84134069217932E-017,6.48117052193978E-017,7.14567410445574E-017,7.83275159551296E-017,8.53963064759606E-017,9.26274517744108E-017,9.99759500112206E-017,1.07385835133911E-016,1.14788301978285E-016,1.22099543152126E-016,1.29218256242257E-016,1.36022774357582E-016,1.42367766839328E-016,1.4808045007642E-016,1.52956240698694E-016,1.56753774923545E-016,1.44118039518514E-016,1.31484130415828E-016,1.19167989975153E-016,1.07388250976383E-016,9.62879476610726E-017,8.59521835332293E-017,7.64223739746312E-017
2.97009482768891E-018,6.17258319760396E-018,9.61629886965453E-018,1.33096834365147E-017,1.72606307563642E-017,2.1476302331075E-017,2.5962908921185E-017,3.07254529697472E-017,3.57674255832447E-017,4.10904508749746E-017,4.66938693985773E-017,5.2574251168806E-017,5.87248273631059E-017,6.51348281987562E-017,7.17887126613932E-017,7.86652736940882E-017,8.57366001114933E-017,9.29668738474305E-017,1.00310978140065E-016,1.07712888866793E-016,1.15103817417801E-016,1.22400069196741E-016,1.29500577009376E-016,1.36284063194036E-016,1.42605778306415E-016,1.48293757438918E-016,1.53144527774034E-016,1.56918192685089E-016,1.44277665657789E-016,1.31641057649135E-016,1.1932300727527E-016,1.07541316799739E-016,9.64385321317387E-017,8.60995099672962E-017,7.65655841391422E-017
2.99944993913011E-018,6.23102803786853E-018,9.70341899648101E-018,1.34249050804691E-017,1.74032104397598E-017,2.16453165149888E-017,2.61572438650047E-017,3.09437950397976E-017,3.60082523102673E-017,4.13520231366618E-017,4.6974225195455E-017,5.28712015723733E-017,5.90359553476408E-017,6.54574912264748E-017,7.21200500792451E-017,7.90022202246428E-017,8.60759069862107E-017,9.33051394451445E-017,1.0064469036484E-016,1.0803848193677E-016,1.15417746250875E-016,1.22698905182192E-016,1.29781129660741E-016,1.36543533003515E-016,1.42841947082845E-016,1.48505223530146E-016,1.53330994873268E-016,1.57080822425082E-016,1.44435574520162E-016,1.31796335673069E-016,1.19476447196443E-016,1.07692883617688E-016,9.65877029624238E-017,8.62455141815476E-017,7.67075678919237E-017
3.02895230793324E-018,6.28973539209858E-018,9.79088530045675E-018,1.35405255893881E-017,1.75462115432634E-017,2.18147456233098E-017,2.63519595224112E-017,3.11624575017641E-017,3.62493148834856E-017,4.1613724656712E-017,4.72545841080864E-017,5.31680121937279E-017,5.93467870096609E-017,6.57796911700009E-017,7.24507511433645E-017,7.93383546018464E-017,8.64142275748056E-017,9.36422506400229E-017,1.00977090493034E-016,1.08362619974311E-016,1.15730095962767E-016,1.22996060419626E-016,1.30059925242721E-016,1.36801196419114E-016,1.43076287192921E-016,1.48714863543235E-016,1.53515658141671E-016,1.57241681078852E-016,1.44591782444245E-016,1.31949980124496E-016,1.19628324532387E-016,1.07842965244211E-016,9.67354728777999E-017,8.63902077384756E-017,7.68483355989013E-017
3.05860183299203E-018,6.34870482070071E-018,9.87869683159767E-018,1.36565433935673E-017,1.76896318273327E-017,2.19845867519154E-017,2.6547052380996E-017,3.13814363374203E-017,3.64906089220875E-017,4.18755508697396E-017,4.7534941592735E-017,5.34646787380488E-017,5.965731854382E-017,6.61014249590048E-017,7.27808137601611E-017,7.96736759375634E-017,8.67515624008945E-017,9.39782095419246E-017,1.01308182354408E-016,1.08685308613741E-016,1.16040874021315E-016,1.232915441793E-016,1.30336974735961E-016,1.37057065982938E-016,1.43308812545223E-016,1.48922692532211E-016,1.5369853356389E-016,1.57400785401284E-016,1.44746305593835E-016,1.32102006473886E-016,1.19778653921767E-016,1.07991575352007E-016,9.68818544767113E-017,8.65336020910783E-017,7.69878975329811E-017
3.08839841209528E-018,6.40793588269978E-018,9.96685263953783E-018,1.37729569254399E-017,1.78334690586618E-017,2.21548370084926E-017,2.67425189469623E-017,3.16007275548197E-017,3.6732130079615E-017,4.21374972526659E-017,4.78152931552295E-017,5.37611969660564E-017,5.99675462044253E-017,6.64226895845207E-017,7.31102358962455E-017,8.00081833994481E-017,8.70879120359759E-017,9.43130182970901E-017,1.01637969800092E-016,1.09006553492483E-016,1.16350087876411E-016,1.23585365690346E-016,1.30612289055492E-016,1.37311154146598E-016,1.43539536933504E-016,1.49128725413309E-016,1.53879636965663E-016,1.57558151968951E-016,1.44899159959968E-016,1.32252430027241E-016,1.19927449849929E-016,1.08138727473997E-016,9.70268602334195E-017,8.66757085838384E-017,7.71262638747672E-017
3.1183419419437E-018,6.46742813577229E-018,1.00553517735742E-017,1.38897646196236E-017,1.79777210102153E-017,2.2325493512541E-017,2.69383557450758E-017,3.18203271881707E-017,3.69738740437434E-017,4.2399559324384E-017,4.80956343505025E-017,5.40575626934155E-017,6.02774663047107E-017,6.67434820981008E-017,7.34390155774864E-017,8.03418762099393E-017,8.74232770984074E-017,9.46466790871536E-017,1.01966456701689E-016,1.09326360250331E-016,1.16657744959492E-016,1.23877534140553E-016,1.30885879050847E-016,1.37563473271705E-016,1.43768474037589E-016,1.49332976966286E-016,1.5405898401554E-016,1.57713797182217E-016,1.45050361362961E-016,1.32401265928004E-016,1.20074726650621E-016,1.08284435004811E-016,9.71705024988396E-017,8.6816538453696E-017,7.72634447132799E-017
3.14843231816668E-018,6.52718113627905E-018,1.01441932827106E-017,1.40069649129661E-017,1.81223854612609E-017,2.24965533953741E-017,2.71345593186138E-017,3.20402312977125E-017,3.72158365360618E-017,4.26617326454263E-017,4.83759607821308E-017,5.43537717901456E-017,6.0587075216117E-017,6.70637996109788E-017,7.37671508880818E-017,8.06747536452721E-017,8.77576582524021E-017,9.49791941281768E-017,1.02293646950405E-016,1.09644734528738E-016,1.16963852683055E-016,1.24168058676159E-016,1.31157755506188E-016,1.3781403563037E-016,1.43995637424274E-016,1.49535461835714E-016,1.54236590226574E-016,1.57867737267315E-016,1.45199925454416E-016,1.32548529158941E-016,1.20220498507697E-016,1.08428711202272E-016,9.73127935017678E-017,8.69561028310204E-017,7.73994500466749E-017
3.1786694353387E-018,6.58719443929744E-018,1.02333762157013E-017,1.412455624459E-017,1.82674601974011E-017,2.26680138001198E-017,2.73311262293138E-017,3.22604359695893E-017,3.74580133118541E-017,4.29240128176337E-017,4.86562681018815E-017,5.46498201800368E-017,6.0896369367581E-017,6.73836392932464E-017,7.40946399696439E-017,8.10068150345059E-017,8.80910562070422E-017,9.53105656697008E-017,1.02619544456196E-016,1.09961681970123E-016,1.17268418440186E-016,1.24456948401659E-016,1.31427929140447E-016,1.38062853405708E-016,1.44221040548215E-016,1.49736194532273E-016,1.54412470957994E-016,1.58019988278394E-016,1.45347867719211E-016,1.32694234544002E-016,1.203647794568E-016,1.08571569188855E-016,9.74537453501024E-017,8.70944127405773E-017,7.75342897829646E-017
3.20905318699558E-018,6.64746759865317E-018,1.03228996210928E-017,1.42425370559358E-017,1.84129430106034E-017,2.28398718817196E-017,2.75280530573209E-017,3.24809373157256E-017,3.77004001598796E-017,4.31863954838266E-017,4.89365520092606E-017,5.4945703840071E-017,6.12053452448342E-017,6.77029983730394E-017,7.44214810202975E-017,8.13380597585679E-017,8.84234717153116E-017,9.56407959938184E-017,1.02944153146943E-016,1.10277208217202E-016,1.17571449604103E-016,1.24744212379629E-016,1.31696410607468E-016,1.38309938692345E-016,1.44444696752821E-016,1.49935189434028E-016,1.54586641416871E-016,1.58170566099553E-016,1.4549420347746E-016,1.32838396750166E-016,1.20507583387027E-016,1.0871302195314E-016,9.75933700320539E-017,8.72314791024919E-017,7.76679737407389E-017
3.23958346565046E-018,6.70800016695148E-018,1.04127625472659E-017,1.43609057908047E-017,1.85588316992296E-017,2.30121248069265E-017,2.77253364011348E-017,3.27017314736999E-017,3.79429929021563E-017,4.34488763274787E-017,4.92168082510659E-017,5.52414187998501E-017,6.15139993897077E-017,6.80218741357352E-017,7.47476722937923E-017,8.16684872493131E-017,8.87549055731455E-017,9.59698874142646E-017,1.03267476967636E-016,1.10591318912327E-016,1.17872953527723E-016,1.2502985963056E-016,1.31963210496166E-016,1.38555303496933E-016,1.44666619271138E-016,1.50132460787695E-016,1.54759116659749E-016,1.58319486446838E-016,1.45638947886453E-016,1.32981030289258E-016,1.20648924042579E-016,1.08853082351247E-016,9.77316794173479E-017,8.73673127332089E-017,7.78005116498867E-017
3.2702601628096E-018,6.76879169560793E-018,1.05029640424766E-017,1.44796608953999E-017,1.87051240680642E-017,2.31847697543024E-017,2.79229728775552E-017,3.29228146066191E-017,3.81857873937426E-017,4.37114510723916E-017,4.94970326209437E-017,5.5536961141029E-017,6.18223283994476E-017,6.83402639231611E-017,7.50732120986278E-017,8.19980969885991E-017,8.90853586184975E-017,9.62978422755257E-017,1.03589519879582E-016,1.10904019696857E-016,1.18172937543242E-016,1.25313899132708E-016,1.3222833933069E-016,1.38798959738656E-016,1.44886821226735E-016,1.503280227099E-016,1.5492991159428E-016,1.58466764870219E-016,1.45782115942569E-016,1.3312214951975E-016,1.20788815024391E-016,1.08991763108265E-016,9.78686852584192E-017,8.75019243464473E-017,7.79319131523173E-017
3.3010831689879E-018,6.82984173487866E-018,1.05935031548962E-017,1.45988008183674E-017,1.88518179283405E-017,2.33578039142134E-017,2.8120959121627E-017,3.3144182902992E-017,3.84287795225215E-017,4.39741154823724E-017,4.97772209589489E-017,5.58323269967554E-017,6.21303289260363E-017,6.86581651328132E-017,7.53980987971915E-017,8.23268885073763E-017,8.9414831730424E-017,9.66246629519668E-017,1.0391028585963E-016,1.11215316210536E-016,1.18471408961724E-016,1.25596339821956E-016,1.32491807570597E-016,1.39040919249756E-016,1.45105315634586E-016,1.50521889188427E-016,1.55099040980822E-016,1.58612416755543E-016,1.45923722483168E-016,1.33261768648536E-016,1.20927269791746E-016,1.09129076819656E-016,9.80043991915959E-017,8.76353245541515E-017,7.80621878026816E-017
3.33205237372427E-018,6.89114983389022E-018,1.06843789326506E-017,1.47183240108353E-017,1.89989110977675E-017,2.35312244888251E-017,2.83192917865846E-017,3.33658325766033E-017,3.86719652089844E-017,4.42368653609135E-017,5.00573691511095E-017,5.61275125511146E-017,6.24379976755237E-017,6.89755752170852E-017,7.57223308049102E-017,8.26548613847932E-017,8.97433258281845E-017,9.69503518469768E-017,1.04229778899415E-016,1.11525214090892E-016,1.18768375072715E-016,1.25877190591685E-016,1.32753625611029E-016,1.39281193776048E-016,1.45322115401941E-016,1.50714074083455E-016,1.5526651943403E-016,1.58756457326466E-016,1.46063782188465E-016,1.33399901732689E-016,1.2106430166387E-016,1.09265035952658E-016,9.81388327382757E-017,8.77675238674368E-017,7.81913450690924E-017
3.36316766559672E-018,6.95271554066889E-018,1.07755904238589E-017,1.48382289264526E-017,1.9146401400554E-017,2.37050286920959E-017,2.85179675437953E-017,3.35877598663865E-017,3.89153404060166E-017,4.44996965508732E-017,5.03374731289939E-017,5.64225140385801E-017,6.27453314073654E-017,6.92924916825082E-017,7.60459065894127E-017,8.29820152473166E-017,9.00708418703591E-017,9.72749113921307E-017,1.04548003004621E-016,1.11833718972654E-016,1.19063843143871E-016,1.2615646029266E-016,1.33013803782907E-016,1.39519794977439E-016,1.45537233329203E-016,1.50904591128784E-016,1.55432361424434E-016,1.58898901646353E-016,1.46202309583367E-016,1.33536562681201E-016,1.21199923821512E-016,1.09399652847664E-016,9.82719973060926E-017,8.78985326975313E-017,7.83193943338441E-017
3.39442893223726E-018,7.0145384021696E-018,1.0867136676672E-017,1.49585140214266E-017,1.92942866674323E-017,2.38792137497704E-017,2.8716983082702E-017,3.38099610362974E-017,3.91589010986821E-017,4.47626049341599E-017,5.06175288692826E-017,5.67173277434704E-017,6.30523269337684E-017,6.96089120890004E-017,7.63688246697069E-017,8.33083497678656E-017,9.03973808539816E-017,9.75983440463695E-017,1.04864962194254E-016,1.1214083648718E-016,1.19357820420591E-016,1.26434157732928E-016,1.33272352353117E-016,1.39756734428459E-016,1.45750682110798E-016,1.51093453933052E-016,1.55596581279985E-016,1.59039764620161E-016,1.46339319039303E-016,1.33671765256696E-016,1.21334149308504E-016,1.09532939719599E-016,9.84039041900738E-017,8.80283613567117E-017,7.84463448941313E-017
3.42583606034667E-018,7.07661796430434E-018,1.09590167393091E-017,1.50791777545603E-017,1.94425647356816E-017,2.40537768993705E-017,2.8916335110765E-017,3.40324323751876E-017,3.94026433040113E-017,4.50255864314171E-017,5.08975323933437E-017,5.70119499994109E-017,6.3358981119046E-017,6.99248340491264E-017,7.66910836153673E-017,8.36338646649602E-017,9.07229438136883E-017,9.79206522951963E-017,1.05180660499945E-016,1.12446572261912E-016,1.19650314125675E-016,1.26710291677724E-016,1.33529281524721E-016,1.39992023618781E-016,1.45962474336036E-016,1.51280675980944E-016,1.55759193187603E-016,1.59179060996297E-016,1.46474824776024E-016,1.33805523077126E-016,1.21466991033306E-016,1.09664908659269E-016,9.85345645737888E-017,8.81570200592343E-017,7.8572205962766E-017
3.4573889357089E-018,7.13895377197022E-018,1.10512296600948E-017,1.52002185872874E-017,1.9591233449149E-017,2.42287153901868E-017,2.91160203534042E-017,3.42551701966765E-017,3.96465630707874E-017,4.52886370017113E-017,5.11774797668108E-017,5.73063771888011E-017,6.36652908789783E-017,7.02402552273672E-017,7.70126820457353E-017,8.39585597018841E-017,9.10475318208829E-017,9.82418386498887E-017,1.05495101965253E-016,1.1275093191983E-016,1.1994133145899E-016,1.26984870849391E-016,1.33784601437163E-016,1.4022567395375E-016,1.46172622489977E-016,1.51466270634385E-016,1.55920211194691E-016,1.59316805368453E-016,1.46608840863379E-016,1.33937849617449E-016,1.21598461770534E-016,1.09795571634711E-016,9.86639895304878E-017,8.8284518922261E-017,7.86969866688928E-017
3.48908744320545E-018,7.20154536907697E-018,1.11437744874951E-017,1.53216349837084E-017,1.97402906582707E-017,2.44040264832682E-017,2.93160355539387E-017,3.44781708390253E-017,3.98906564793349E-017,4.55517526422213E-017,5.14573670991665E-017,5.76006057422882E-017,6.39712531801823E-017,7.05551733393988E-017,7.73336186291314E-017,8.42824346858608E-017,9.13711459829159E-017,9.85619056467277E-017,1.05808290645001E-016,1.13053921078941E-016,1.2023087959715E-016,1.27257903927305E-016,1.34038322166479E-016,1.40457696754911E-016,1.46381138954284E-016,1.51650251133727E-016,1.56079649210648E-016,1.59453012177419E-016,1.46741381223077E-016,1.34068758211283E-016,1.21728574162468E-016,1.09924940492523E-016,9.87921900242312E-017,8.84108679667791E-017,7.8820696058703E-017
3.52093146682941E-018,7.26439229857416E-018,1.12366502701522E-017,1.54434254106238E-017,1.98897342200918E-017,2.45797074514111E-017,2.95163774735278E-017,3.47014306650096E-017,4.01349196413084E-017,4.58149293879303E-017,5.17371905433276E-017,5.78946321382454E-017,6.42768650394881E-017,7.08695861513819E-017,7.76538920820793E-017,8.46054894672437E-017,9.1693787442279E-017,9.88808558462422E-017,1.06120230604612E-016,1.13355545351765E-016,1.20518965693211E-016,1.27529399547819E-016,1.34290453725525E-016,1.40688103260544E-016,1.46588036008076E-016,1.51832630598924E-016,1.56237521008351E-016,1.5958769571287E-016,1.46872459630418E-016,1.34198262052541E-016,1.21857340720549E-016,1.10053026959177E-016,9.89191769110101E-017,8.85360771185163E-017,7.89433430961464E-017
3.55292088969941E-018,7.32749410247789E-018,1.13298560569198E-017,1.55655883375683E-017,2.00395619982847E-017,2.47557555791477E-017,2.97170428911102E-017,3.49249460617917E-017,4.03793486994825E-017,4.60781633113191E-017,5.20169462952353E-017,5.81884529022557E-017,6.4582123523323E-017,7.11834914792597E-017,7.79735011685407E-017,8.49277239387188E-017,9.20154573758152E-017,9.91986918324687E-017,1.06430925919475E-016,1.13655810344847E-016,1.20805596876376E-016,1.27799366304208E-016,1.34541006064202E-016,1.40916904626185E-016,1.46793325828778E-016,1.52013422030701E-016,1.56393840225633E-016,1.59720870115135E-016,1.47002089716009E-016,1.34326374197053E-016,1.21984773826855E-016,1.10179842642329E-016,9.90449609398567E-017,8.86601562088496E-017,7.90649366636411E-017
3.58505559407328E-018,7.39085032189708E-018,1.14233908968965E-017,1.56881222368425E-017,2.01897718631677E-017,2.49321681627328E-017,2.99180286033428E-017,3.51487134407941E-017,4.06239398275426E-017,4.63414505220623E-017,5.2296630593448E-017,5.84820646066014E-017,6.48870257471035E-017,7.14968871880659E-017,7.82924446991624E-017,8.52491380345214E-017,9.23361569939414E-017,9.95154162122264E-017,1.06740380674314E-016,1.13954721658277E-016,1.21090780251715E-016,1.28067812746626E-016,1.34789989069684E-016,1.41144111925169E-016,1.46997020492964E-016,1.52192638311704E-016,1.56548620366737E-016,1.59852549376941E-016,1.47130284967459E-016,1.34453107564157E-016,1.22110885735559E-016,1.10305399032105E-016,9.91695527539452E-017,8.8783114975708E-017,7.91854855627801E-017
3.61733546136161E-018,7.45446049705946E-018,1.15172538394598E-017,1.58110255835453E-017,2.03403616917215E-017,2.51089425101309E-017,3.01193314245392E-017,3.53727292375721E-017,4.0868689229876E-017,4.6604787166726E-017,5.25762397187382E-017,5.87754638697584E-017,6.51915688746329E-017,7.18097711912415E-017,7.86107215305336E-017,8.55697317296644E-017,9.26558875398869E-017,9.98310316144071E-017,1.07048598962577E-016,1.1425228488523E-016,1.21374522899894E-016,1.28334747382076E-016,1.35037412566664E-016,1.41369736149155E-016,1.47199131977196E-016,1.52370292207649E-016,1.56701874803761E-016,1.59982747345141E-016,1.4725705873105E-016,1.34578474938286E-016,1.22235688574375E-016,1.10429707502383E-016,9.9292962891684E-017,8.89049630644702E-017,7.93049985150367E-017
3.64976037214107E-018,7.51832416733698E-018,1.16114439342983E-017,1.59342968556045E-017,2.0491329367606E-017,2.52860759410014E-017,3.03209481866078E-017,3.55969899116864E-017,4.11135931413648E-017,4.68681694284677E-017,5.2855769993693E-017,5.90686473558961E-017,6.5495750117508E-017,7.21221414499612E-017,7.8928330564455E-017,8.58895050391809E-017,9.29746502889451E-017,1.00145540689279E-016,1.07355584885845E-016,1.1454850561151E-016,1.21656831876916E-016,1.28600178674383E-016,1.35283286317588E-016,1.4159378820866E-016,1.47399672158856E-016,1.52546396368455E-016,1.56853616778076E-016,1.60111477722409E-016,1.47382424213386E-016,1.34702488970518E-016,1.2235919434599E-016,1.10552779312054E-016,9.94152017877972E-017,8.90257100288552E-017,7.94234841624664E-017
3.68233020616756E-018,7.58244087127101E-018,1.1705960231444E-017,1.6057934533807E-017,2.06426727811748E-017,2.54635657866836E-017,3.05228757389888E-017,3.58214919465766E-017,4.13586478271787E-017,4.7131593526738E-017,5.31352177823176E-017,5.93616117743829E-017,6.57995667345315E-017,7.24339959724679E-017,7.92452707472184E-017,8.62084580173775E-017,9.32924465477381E-017,1.00458946107807E-016,1.0766134255324E-016,1.14843389415121E-016,1.21937714213877E-016,1.28864115044179E-016,1.35527620022907E-016,1.41816278933596E-016,1.47598652816979E-016,1.5272096332937E-016,1.57003859401742E-016,1.60238754068928E-016,1.47506394483028E-016,1.34825162180127E-016,1.22481414929467E-016,1.10674625606277E-016,9.95362797743977E-017,8.91453653318077E-017,7.95409510684056E-017
3.7150448423892E-018,7.64681014659704E-018,1.18008017813043E-017,1.61819371018284E-017,2.07943898294906E-017,2.5641409390181E-017,3.07251109485914E-017,3.60462318494336E-017,4.16038495825697E-017,4.73950557169851E-017,5.34145794896424E-017,5.96543538792954E-017,6.6103016031132E-017,7.27453328134174E-017,7.9561541068897E-017,8.65265907571009E-017,9.36092776534964E-017,1.00771250560981E-016,1.07965876080867E-016,1.15136941865833E-016,1.22217176916731E-016,1.29126564868897E-016,1.35770423321331E-016,1.420372190738E-016,1.47796085633077E-016,1.52894005512084E-016,1.57152615658899E-016,1.60364589804046E-016,1.47628982472105E-016,1.34946506956097E-016,1.22602362081649E-016,1.10795257417717E-016,9.96562070820492E-017,8.92639383463766E-017,7.96574077181685E-017
3.74790415895906E-018,7.71143153026904E-018,1.18959676346924E-017,1.6306303046261E-017,2.09464784163379E-017,2.58196041061445E-017,3.092765069973E-017,3.6271206151073E-017,4.18491947326667E-017,4.76585522903604E-017,5.36938515613342E-017,5.99468704689346E-017,6.64060953587907E-017,7.30561500732305E-017,7.98771405626461E-017,8.68439033890165E-017,9.39251449733496E-017,1.01082456759169E-016,1.08269189591249E-016,1.15429168524779E-016,1.22495226966061E-016,1.29387536482767E-016,1.36011705790079E-016,1.42256619299567E-016,1.47991982191958E-016,1.53065535225835E-016,1.57299898407144E-016,1.60488998207917E-016,1.47750200977902E-016,1.35066535558632E-016,1.22722047438535E-016,1.10914685667769E-016,9.97749938408205E-017,8.93814383565876E-017,7.97728625197396E-017
3.78090803324789E-018,7.77630455848339E-018,1.1991456842858E-017,1.64310308566427E-017,2.10989364522369E-017,2.59981473008551E-017,3.11304918940604E-017,3.64964114058083E-017,4.2094679632272E-017,4.79220795734267E-017,5.397303048331E-017,6.02391583853458E-017,6.67088021144749E-017,7.33664458974543E-017,8.01920683040141E-017,8.71603960808981E-017,9.42400499036319E-017,1.0139256743147E-016,1.08571287212792E-016,1.15720074944052E-016,1.22771871316868E-016,1.2964703817683E-016,1.36251476945147E-016,1.42474490202186E-016,1.48186353982541E-016,1.53235564668502E-016,1.57445720378899E-016,1.60611992423118E-016,1.47870062664435E-016,1.35185260120641E-016,1.22840482516644E-016,1.11032921167775E-016,9.98926500813285E-017,8.94978745583093E-017,7.98873238044637E-017
3.81405634185642E-018,7.8414287667026E-018,1.20872684575173E-017,1.65561190254834E-017,2.12517618544547E-017,2.61770363522059E-017,3.13336314505153E-017,3.6721844191324E-017,4.23403006656581E-017,4.81856339278684E-017,5.42521127813547E-017,6.05312145138437E-017,6.70111337400784E-017,7.36762184761325E-017,8.0506323410264E-017,8.74760690369297E-017,9.45539938691993E-017,1.01701585325089E-016,1.08872173079251E-016,1.16009666666316E-016,1.23047116898367E-016,1.29905078198947E-016,1.36489746241568E-016,1.42690842294473E-016,1.48379212398667E-016,1.53404105927691E-016,1.57590094182752E-016,1.6073358545625E-016,1.47988580064001E-016,1.35302692649206E-016,1.22957678714367E-016,1.11149974620221E-016,1.00009185735773E-016,8.96132560601131E-017,8.00007998277321E-017
3.84734896062778E-018,7.90680368967843E-018,1.21834015308819E-017,1.66815660482916E-017,2.14049525470171E-017,2.63562686496832E-017,3.15370663052394E-017,3.69475011085489E-017,4.25860542463655E-017,4.84492117502036E-017,5.45310950207419E-017,6.08230357825434E-017,6.73130877218684E-017,7.39854660431832E-017,8.08199050397045E-017,8.77909224970193E-017,9.48669783227587E-017,1.02009513204727E-016,1.0917185132922E-016,1.16297949224433E-016,1.23320970613788E-016,1.30161664753827E-016,1.36726523073678E-016,1.429056860113E-016,1.48570568739903E-016,1.5357117098181E-016,1.57733032304798E-016,1.60853790179516E-016,1.48105765578711E-016,1.35418845027031E-016,1.23073647313296E-016,1.11265856619927E-016,1.0012461063896E-016,8.97275918841262E-017,8.01132987696658E-017
3.8807857646595E-018,7.97242886147485E-018,1.22798551156879E-017,1.68073704236007E-017,2.15585064607191E-017,2.65358415943475E-017,3.17407934115245E-017,3.71733787815302E-017,4.28319368170018E-017,4.87128094714981E-017,5.48099738058584E-017,6.11146191618948E-017,6.76146615899392E-017,7.42941868757854E-017,8.11328123910317E-017,8.81049567361225E-017,9.5179004744211E-017,1.02316353851972E-016,1.0947032610562E-016,1.16584928141098E-016,1.23593439340197E-016,1.30416806003052E-016,1.36961816775395E-016,1.43119031710129E-016,1.48760434212341E-016,1.53736771701128E-016,1.57874547109951E-016,1.60972619332281E-016,1.48221631482004E-016,1.3553372901388E-016,1.23188399479546E-016,1.11380577655222E-016,1.00238934529318E-016,8.98408909668786E-017,8.02248287357945E-017
3.91436662831549E-018,8.03830381549059E-018,1.23766282652242E-017,1.69335306529934E-017,2.17124215331346E-017,2.67157525988129E-017,3.19448097397436E-017,3.73994738573068E-017,4.30779448490414E-017,4.89764235570821E-017,5.50887457798319E-017,6.14059616642235E-017,6.79158529176718E-017,7.46023792937741E-017,8.14450447026796E-017,8.84181720635785E-017,9.54900746400041E-017,1.02622110064714E-016,1.09767601555213E-016,1.16870608928486E-016,1.23864529928316E-016,1.30670510065119E-016,1.37195636620487E-016,1.43330889671546E-016,1.48948819929397E-016,1.5390091984884E-016,1.58014650843249E-016,1.61090085522608E-016,1.48336189920145E-016,1.35647356247988E-016,1.23301946265053E-016,1.11494148109107E-016,1.00352167049904E-016,8.99531621601432E-017,8.03353977577325E-017
3.94809142523784E-018,8.10442808448129E-018,1.24737200333596E-017,1.70600452411269E-017,2.18666957086256E-017,2.6895999087227E-017,3.21491122772851E-017,3.76257830057833E-017,4.33240748426262E-017,4.92400505062678E-017,5.53674076241617E-017,6.16970603432746E-017,6.8216659321201E-017,7.49100416590423E-017,8.17566012521806E-017,8.87305688224565E-017,9.58001895424992E-017,1.02926784656568E-016,1.10063681828121E-016,1.17154997087908E-016,1.24134249202361E-016,1.30922785015476E-016,1.37427991822853E-016,1.43541270099786E-016,1.49135736912594E-016,1.540636270821E-016,1.58153355631145E-016,1.61206201228783E-016,1.48449452913694E-016,1.35759738247461E-016,1.23414298608868E-016,1.11606578260404E-016,1.00464317749396E-016,9.00644142317692E-017,8.044501379385E-017
3.98196002835838E-018,8.1708012005814E-018,1.25711294745707E-017,1.71869126957561E-017,2.20213269383506E-017,2.70765784952492E-017,3.23536980284869E-017,3.78523029196044E-017,4.35703233263678E-017,4.95036868520702E-017,5.56459560583531E-017,6.19879122937636E-017,6.85170784588879E-017,7.52171723749525E-017,8.20674813555358E-017,8.90421473889124E-017,9.61093510093478E-017,1.03230380456308E-016,1.10358571077357E-016,1.17438098109481E-016,1.24402603959878E-016,1.31173638886575E-016,1.37658891536805E-016,1.4375018312327E-016,1.49321196092352E-016,1.54224904953066E-016,1.58290673482782E-016,1.61320978800814E-016,1.48561432358972E-016,1.35870886411659E-016,1.23525467338424E-016,1.11717878284896E-016,1.00575396083084E-016,9.01746558665094E-017,8.05536847299412E-017
4.01597230991023E-018,8.23742269532564E-018,1.26688556439681E-017,1.73141315277568E-017,2.21763131802723E-017,2.72574882700291E-017,3.25585640145695E-017,3.80790303140286E-017,4.38166868571498E-017,4.97673291609291E-017,5.59243878395555E-017,6.22785146509296E-017,6.88171080307989E-017,7.55237698857546E-017,8.23776843665942E-017,8.93529081715566E-017,9.64175606228805E-017,1.03532900307312E-016,1.10652273458368E-016,1.17719917471807E-016,1.246696009716E-016,1.31423079667928E-016,1.3788834485735E-016,1.43957638795124E-016,1.49505208308762E-016,1.5438476490992E-016,1.58426616291249E-016,1.61434430461915E-016,1.48672140029497E-016,1.35980812022562E-016,1.23635463170798E-016,1.11828058256452E-016,1.00685411413843E-016,9.02838956668398E-017,8.06614183798884E-017
4.05012814143902E-018,8.30429209967026E-018,1.27668975973228E-017,1.74417002511487E-017,2.23316523991648E-017,2.7438725870184E-017,3.27637072735695E-017,3.83059619268036E-017,4.40631620199318E-017,5.00309740324333E-017,5.62026997622018E-017,6.25688645900954E-017,6.91167457781914E-017,7.58298326760125E-017,8.26872096764409E-017,8.96628516108319E-017,9.67248199895067E-017,1.03834347067021E-016,1.10944793128588E-016,1.18000460641662E-016,1.24935246981302E-016,1.31671115306163E-016,1.38116360820477E-016,1.44163647093717E-016,1.49687784312364E-016,1.54543218297882E-016,1.58561195834831E-016,1.61546568309967E-016,1.48781587577408E-016,1.36089526246114E-016,1.23744296713953E-016,1.1193712814814E-016,1.00794373013104E-016,9.0392142153774E-017,8.07682224863215E-017
