5.67821578438735E-020,1.315096575365E-019,2.24778419839619E-019,3.33301351744655E-019,4.4579703588043E-019,4.05152350276129E-019,3.444387478359E-019,2.79956081297339E-019,2.20404253352478E-019,1.69490766796426E-019,1.28036181682175E-019,9.53917662806323E-020,7.02962183261012E-020,5.13477942330258E-020,3.72373338735973E-020,2.68433966358797E-020,1.92537155018174E-020,1.37511040754978E-020,9.78515734394007E-021,6.9409030380973E-021,4.90968715250634E-021,3.46435855791874E-021,2.43916271922924E-021,1.71398330200455E-021,1.20227608276514E-021,8.41987162386792E-022,5.88806197191937E-022,4.11205440620125E-022,2.86821817319076E-022,1.998361644105E-022,1.39085421978496E-022,9.67092169892766E-023,6.71834931567877E-023,4.66329177961679E-023,3.23431432406E-023,2.24157685007323E-023,1.55248371854741E-023,1.0745361837795E-023,7.43280380268017E-024,5.13851547916799E-024,3.55050885239101E-024,2.45202533884414E-024,1.69259582643302E-024,1.16785037260422E-024,8.05448264097663E-025,5.55283502645543E-025
5.9314270234847E-020,1.3724742986828E-019,2.34415248804271E-019,3.47478289484578E-019,4.64998863039111E-019,4.2513439347332E-019,3.63896428422446E-019,2.97912188078745E-019,2.36285066888971E-019,1.83071136914482E-019,1.39341065567882E-019,1.04599987442304E-019,7.76643592588551E-020,5.71573360102017E-020,4.17617964332675E-020,3.03304174336933E-020,2.191726061448E-020,1.57699914020533E-020,1.13051477884502E-020,8.07853015420255E-021,5.75668540564893E-021,4.09203224657412E-021,2.9023548963579E-021,2.05450171749003E-021,1.45174891631965E-021,1.0241835946085E-021,7.21485818483659E-022,5.07569722431015E-022,3.56639188209345E-022,2.50305147938859E-022,1.75491091452968E-022,1.22918759167297E-022,8.60179098368024E-023,6.0144253088892E-023,4.20202181460855E-023,2.93361807759199E-023,2.0466812565047E-023,1.42697640689404E-023,9.94306753637393E-024,6.92431386171326E-024,4.81948256471014E-024,3.35277863324381E-024,2.33132418712104E-024,1.62033732583337E-024,1.12570358109566E-024,7.81751371413959E-025
6.18927374252841E-020,1.43081667938392E-019,2.44201346054975E-019,3.61860028641546E-019,4.84466506315573E-019,4.45454472495052E-019,3.83767564147183E-019,3.16344607272002E-019,2.52681383006539E-019,1.97179060440077E-019,1.51160866156053E-019,1.14291413971946E-019,8.54714205764935E-020,6.33549186567583E-020,4.66216191686004E-020,3.41017608555568E-020,2.48179436974874E-020,1.79838946161231E-020,1.29835634166327E-020,9.34348584603219E-021,6.70505690105838E-021,4.79973993306864E-021,3.4282611357632E-021,2.44383158883977E-021,1.73898112105674E-021,1.23542793691945E-021,8.7639860075961E-022,6.20872164704808E-022,4.39305589479431E-022,3.1048270188779E-022,2.19205575987002E-022,1.54611801976718E-022,1.08953319136217E-022,7.67135441493267E-023,5.39711693457309E-023,3.79430320621495E-023,2.66564895600679E-023,1.8715144618264E-023,1.31316655313172E-023,9.20870536880342E-024,6.45422402196531E-024,4.52136600485367E-024,3.16583284419979E-024,2.21569830403868E-024,1.55005979057078E-024,1.08395583514162E-024
6.45170378066775E-020,1.49011202384166E-019,2.54134808276973E-019,3.7644385342645E-019,5.04196236041087E-019,4.66107425039448E-019,4.04045761701896E-019,3.35246782394127E-019,2.69587819959484E-019,2.11811392983508E-019,1.63495220907593E-019,1.24468497522814E-019,9.37223217952196E-020,6.99473693067016E-020,5.18249053466056E-020,3.8166204391511E-020,2.79647028751988E-020,2.04015123514468E-020,1.48285787976963E-020,1.07432400375408E-020,7.76147225905131E-021,5.59332441475592E-021,4.02191540830225E-021,2.88624857114407E-021,2.06755920491589E-021,1.47869562187726E-021,1.05598887794339E-021,7.53103171505544E-022,5.36428937769703E-022,3.81658396733152E-022,2.71256324358956E-022,1.9260201388994E-022,1.36630511712257E-022,9.68428453205226E-023,6.85874816023152E-023,4.85402390867601E-023,3.43288319115804E-023,2.42624588476408E-023,1.7137456451596E-023,1.20978845251179E-023,8.53568883237403E-024,6.01931758892736E-024,4.24275536307477E-024,2.98918231633752E-024,2.10509322957054E-024,1.48188634377771E-024
6.71866682319163E-020,1.55034906690681E-019,2.64213803270996E-019,3.91227150841726E-019,5.24184469346255E-019,4.87088306418217E-019,4.2472488320484E-019,3.54612357568024E-019,2.86999056005466E-019,2.26964870809628E-019,1.76343480446883E-019,1.35133281454177E-019,1.02421512334649E-019,7.69410402757125E-020,5.73793237912136E-020,4.25321611348617E-020,3.13661967637708E-020,2.30313513804278E-020,1.68482584429741E-020,1.22852232985373E-020,8.93261986312034E-021,6.47868934647782E-021,4.68844253660231E-021,3.38613777041413E-021,2.44118837944358E-021,1.7570827800561E-021,1.26281835457232E-021,9.06363549046541E-022,6.49718325866829E-022,4.65212581717509E-022,3.32750808877569E-022,2.37772552156367E-022,1.69749837782325E-022,1.21084679624423E-022,8.63029734812603E-023,6.14669078101603E-023,4.37478152573746E-023,3.11164039294752E-023,2.21185965768201E-023,1.5713633786552E-023,1.11573519128467E-023,7.91816503401732E-024,5.61667608825211E-024,3.98232994612314E-024,2.8223375482933E-024,1.99942270293913E-024
6.99011427863289E-020,1.6115169441732E-019,2.74436565446104E-019,4.06207404249079E-019,5.44427760705375E-019,5.0839237472695E-019,4.45799030543555E-019,3.74435170358855E-019,3.04909836847912E-019,2.42636132831809E-019,1.89704740331541E-019,1.46287435765202E-019,1.11573003568611E-019,8.43418340382637E-020,6.32921247601626E-020,4.7207686390989E-020,3.50308029366258E-020,2.58817187662713E-020,1.90505446970532E-020,1.3976812413463E-020,1.02251907363886E-020,7.46178466375225E-021,5.43304500920346E-021,3.94798244161691E-021,2.86368334998084E-021,2.07379911859532E-021,1.49956092489134E-021,1.08286103129404E-021,7.80981980022954E-022,5.62615491573866E-022,4.04876514089554E-022,2.9107669448935E-022,2.09072277914076E-022,1.50043381720447E-022,1.07595281027572E-022,7.70988584242119E-023,5.52079216766348E-023,3.950683404144E-023,2.82538450308853E-023,2.01945022851814E-023,1.44262537049555E-023,1.03003565928004E-023,7.35092052522571E-024,5.24364855134671E-024,3.73885493167177E-024,2.66481414948737E-024
7.2659991687794E-020,1.67360516692184E-019,2.84801391720329E-019,4.21382187494178E-019,5.64922793313162E-019,5.30015077379808E-019,4.67262530944702E-019,3.94709244624606E-019,3.23314981451714E-019,2.58821739724173E-019,2.03577869502698E-019,1.57932289084791E-019,1.21180398856167E-019,9.21552273252598E-020,6.95701560207539E-020,5.22004853272184E-020,3.8966617965493E-020,2.89607158233995E-020,2.14432474204074E-020,1.58253175474587E-020,1.16458647164745E-020,8.54859296320487E-021,6.26099041558493E-021,4.5763530072287E-021,3.338959179158E-021,2.43216068512977E-021,1.76899724703186E-021,1.28490648147032E-021,9.32124856100159E-022,6.75425987382445E-022,4.88900578026815E-022,3.53538156653595E-022,2.55420241349549E-022,1.84376213151569E-022,1.32987157879509E-022,9.58500078460289E-023,6.90355282198157E-023,4.96901007652235E-023,3.57438200242465E-023,2.56969562323282E-023,1.84640340093177E-023,1.32601717120035E-023,9.51835366961816E-024,6.82930106137922E-024,4.89782435314302E-024,3.51117719818927E-024
7.54627602972809E-020,1.73660359939445E-019,2.95306637780776E-019,4.36749159527006E-019,5.85666371201871E-019,5.51952038852878E-019,4.89109923659586E-019,4.15428783452826E-019,3.42209386505586E-019,2.75518190532677E-019,2.1796153577563E-019,1.70068857959213E-019,1.31246921635402E-019,1.00386294274662E-019,7.62198789473486E-020,5.75179214287642E-020,4.3181458792222E-020,3.22762336677378E-020,2.40340352933744E-020,1.78379708964932E-020,1.32012978710481E-020,9.74511683008102E-021,7.17759952822956E-021,5.27589644679353E-021,3.87102228748698E-021,2.83558258509575E-021,2.07400913767557E-021,1.51490982773829E-021,1.10514592317143E-021,8.05289969598962E-022,5.8616911365891E-022,4.26251114230025E-022,3.09678102165235E-022,2.24794253787733E-022,1.63047590903913E-022,1.18173605398006E-022,8.55901829478643E-023,6.19503110438826E-023,4.48121980629543E-023,3.23964930899673E-023,2.34079460830282E-023,1.69046285298475E-023,1.22021805697704E-023,8.80380356295918E-024,6.3491429283212E-024,4.57700913285706E-024
7.830900822451E-020,1.80050243810414E-019,3.05950714661913E-019,4.52306059464667E-019,6.06655412019012E-019,5.74199049501423E-019,5.11335947664694E-019,4.36588162236279E-019,3.6158802975868E-019,2.92721937112696E-019,2.32854228690594E-019,1.82697873663556E-019,1.41775441671563E-019,1.09039728594871E-019,8.32473844997936E-020,6.31670255622993E-020,4.7682865216996E-020,3.58359501594054E-020,2.68304285820085E-020,2.00219167098652E-020,1.48981110908921E-020,1.10573670926882E-020,8.18823504572439E-021,6.05132609556108E-021,4.4639616435471E-021,3.28757171105712E-021,2.4175738455652E-021,1.77537578663349E-021,1.30213518058794E-021,9.53938500403991E-022,6.98106238645484E-022,5.10379948174294E-022,3.72792485456281E-022,2.72063075511624E-022,1.98392732594779E-022,1.44563319383833E-022,1.05265763786729E-022,7.66004965463257E-023,5.5706849269903E-023,4.04887125232873E-023,2.94118442864711E-023,2.13543781078998E-023,1.5496743645144E-023,1.12407269617261E-023,8.15003642485078E-024,5.90671393040064E-024
8.11983085160658E-020,1.86529219293681E-019,3.16732085606699E-019,4.68050702050416E-019,6.27886940396113E-019,5.96752055334067E-019,5.33935530286371E-019,4.58181921925377E-019,3.81445972421218E-019,3.1042939667561E-019,2.48254280008085E-019,1.9581980674688E-019,1.52768499556004E-019,1.18119864721914E-019,9.06584089720542E-020,6.9154505480193E-020,5.24781033158137E-020,3.96473280600719E-020,2.98397932174901E-020,2.2384202576564E-020,1.67428797940775E-020,1.24913519760502E-020,9.29829100095302E-021,6.90741187966255E-021,5.12194018624253E-021,3.79171953410683E-021,2.80275825548935E-021,2.06889942303707E-021,1.52527045159296E-021,1.12318567117576E-021,8.26212841389461E-022,6.07158734602788E-022,4.45772317144526E-022,3.27003205925639E-022,2.39686653317282E-022,1.75554174059071E-022,1.28491517133531E-022,9.39836896971435E-023,6.87009031253121E-023,5.01903380592541E-023,3.66471392444977E-023,2.67445796965058E-023,1.95083115811049E-023,1.42233981635761E-023,1.03656750341273E-023,7.55113737625329E-024
8.41302469154081E-020,1.93096366983441E-019,3.2764926317999E-019,4.8398097346847E-019,6.49358081847722E-019,6.19607148641973E-019,5.56903776667633E-019,4.80204762483735E-019,4.01778360787704E-019,3.2863696268828E-019,2.6415988210093E-019,2.09434889505009E-019,1.64228329554355E-019,1.27630697967894E-019,9.84583494252093E-020,7.54867556255128E-020,5.7574169624361E-020,4.37176142455934E-020,3.30693360519985E-020,2.493177187129E-020,1.87421246734276E-020,1.40530671214842E-020,1.05131828304038E-020,7.84897100627768E-021,5.84918651280044E-021,4.35169499958801E-021,3.23271306801877E-021,2.39816159077186E-021,1.776813993454E-021,1.31492624920571E-021,9.72065110880881E-022,7.17890499619266E-022,5.29688652005913E-022,3.90490391228181E-022,2.87641918021669E-022,2.1172333805586E-022,1.55732974621211E-022,1.14473902939867E-022,8.40937400452733E-023,6.17401842772883E-023,4.53037151833076E-023,3.32257518418713E-023,2.43558549664622E-023,1.78455964300989E-023,1.30697906122778E-023,9.56810814873154E-024
8.7104421185924E-020,1.99750795488181E-019,3.3870080660782E-019,5.00094827479188E-019,6.71066057147332E-019,6.42760559393989E-019,5.80235960003098E-019,5.02651536564318E-019,4.22580427215321E-019,3.47341014336283E-019,2.80569104467418E-019,2.23543136559521E-019,1.76156880902065E-019,1.37575903670689E-019,1.06652278739453E-019,8.21698671210788E-020,6.29777959468906E-020,4.80538398314774E-020,3.65261011649868E-020,2.76714572610167E-020,2.09023034193918E-020,1.57484864348842E-020,1.18383380942217E-020,8.8808591196771E-021,6.64998685849261E-021,4.9712375623415E-021,3.71066699435775E-021,2.76592429333838E-021,2.05910896089672E-021,1.53113313585946E-021,1.13731285698555E-021,8.43946260012698E-022,6.25674295150571E-022,4.63455668450725E-022,3.4301999331682E-022,2.53690766662388E-022,1.8749274775623E-022,1.38477009001966E-022,1.02211905265081E-022,7.54000652326648E-023,5.55908048022169E-023,4.09645946733371E-023,3.01718042203906E-023,2.22122408138096E-023,1.634529174331E-023,1.20229817118308E-023
9.01204404895453E-020,2.06491639964429E-019,3.49885319319521E-019,5.16390281843445E-019,6.93008177133319E-019,6.66208647319667E-019,6.03927512475287E-019,5.25517243416797E-019,4.4384749056863E-019,3.66537924733469E-019,2.97479908564618E-019,2.38144363706824E-019,1.88555837643609E-019,1.47958855364308E-019,1.15244960236582E-019,8.92096378456819E-020,6.86954546677262E-020,5.26628210842232E-020,4.02169671044512E-020,3.06099751785277E-020,2.32298033514253E-020,1.75835537239024E-020,1.32791878316236E-020,1.00079619277186E-020,7.52867738740726E-021,5.65415039039534E-021,4.2399210002215E-021,3.17502599994891E-021,2.37457575643833E-021,1.77385466632001E-021,1.3236776467517E-021,9.86763870380246E-022,7.34923232521972E-022,5.4688525800291E-022,4.06631491806092E-022,3.02119701490659E-022,2.2431120129118E-022,1.66431521015418E-022,1.23409942468273E-022,9.14556406485828E-023,6.77378177256256E-023,5.01447792485501E-023,3.71027857583787E-023,2.74400648617305E-023,2.02848731585074E-023,1.49891839544559E-023
9.31779248145808E-020,2.13318060762359E-019,3.6120144667258E-019,5.32865415008699E-019,7.15181837903498E-019,6.89947894611556E-019,6.27974016831988E-019,5.48797023031512E-019,4.65574956223741E-019,3.86224068036109E-019,3.14890161138878E-019,2.53238205187397E-019,2.01426637108712E-019,1.5878264199622E-019,1.24240861838229E-019,9.66115825175037E-020,7.4733364459723E-020,5.75511610056998E-020,4.41486449579361E-020,3.37539211751528E-020,2.57309348927405E-020,1.95641750827077E-020,1.48411585324623E-020,1.1235187298177E-020,8.48963680787696E-021,6.40429376042905E-021,4.82384262766729E-021,3.62837694790638E-021,2.72570829809224E-021,2.04521177890271E-021,1.53295078104891E-021,1.14784669671922E-021,8.58689886059845E-022,6.41820287978494E-022,4.79336261373504E-022,3.57717032005422E-022,2.66767007186292E-022,1.98809272316077E-022,1.48071145496726E-022,1.10217197199995E-022,8.19951192443769E-023,6.09677003713024E-023,4.53103327624071E-023,3.36582750810438E-023,2.49916162553053E-023,1.8548751643004E-023
9.6276504447336E-020,2.2022924217184E-019,3.72647873842569E-019,5.49518363032426E-019,7.37584516361679E-019,7.13974899186256E-019,6.52371198550251E-019,5.72486150521438E-019,4.87758315710172E-019,4.06395825599078E-019,3.32797646210807E-019,2.68824129512422E-019,2.14770487115229E-019,1.70050084222958E-019,1.33644169736325E-019,1.04380942719176E-019,8.10974962987143E-020,6.27252514905014E-020,4.83276771575792E-020,3.71097660707978E-020,2.84119258256113E-020,2.1696211982346E-020,1.65296647028712E-020,1.25674578200479E-020,9.53727932128634E-021,7.2255786634252E-021,5.4658604192882E-021,4.12895445853655E-021,3.11507023189628E-021,2.34739507975822E-021,1.76699113447279E-021,1.32876213584028E-021,9.98288209039273E-022,7.49356361965541E-022,5.62043327691674E-022,4.2123352414868E-022,3.15477581858986E-022,2.36115996600132E-022,1.76608227288601E-022,1.32020362944886E-022,9.86347566892116E-023,7.36531898229506E-023,5.49715673399437E-023,4.10091899799498E-023,3.05795776889972E-023,2.2792866907712E-023
9.9415819482862E-020,2.27224391258931E-019,3.84223323862622E-019,5.663473167213E-019,7.60213766083723E-019,7.3828636845077E-019,6.77114918537795E-019,5.96580030740574E-019,5.10393146056131E-019,4.2704959129352E-019,3.5120007585471E-019,2.84901453973043E-019,2.28588381984132E-019,1.81763749818676E-019,1.43458801561388E-019,1.1252269681117E-019,8.77935797058395E-020,6.81912759677502E-020,5.27604369324477E-020,4.06838528251744E-020,3.12789162671284E-020,2.39854750247545E-020,1.83501020008824E-020,1.40097038215566E-020,1.06760479088501E-020,8.12196063461117E-021,6.16945846510716E-021,4.67979829032781E-021,3.54529111383458E-021,2.68266182662194E-021,2.02772287999331E-021,1.53113999912655E-021,1.1550906367959E-021,8.70642982212373E-022,6.55710698628753E-022,4.93463921894937E-022,3.71099410128324E-022,2.78891809860221E-022,2.09463905918779E-022,1.57226753632845E-022,1.17951131376209E-022,8.84401874565051E-023,6.62798512722364E-023,4.96488568235315E-023,3.71743632553522E-023,2.78223831558107E-023
1.02595519370806E-019,2.34302736784137E-019,3.959265557987E-019,5.83350518966916E-019,7.8306721347423E-019,7.62879113526748E-019,7.02201166327303E-019,6.21074193134924E-019,5.33475108892471E-019,4.48181776090021E-019,3.70095099897017E-019,3.01469357946518E-019,2.42881117447607E-019,1.93925968233493E-019,1.53688419041579E-019,1.21041569690593E-019,9.48271091509103E-020,7.3955212449187E-020,5.74531283297188E-020,4.44823940598105E-020,3.43379543082722E-020,2.64377183190345E-020,2.0307840916551E-020,1.55668568339008E-020,1.19104079574802E-020,9.09743381804391E-021,6.93817108886637E-021,5.28400604966849E-021,4.01906258300034E-021,3.05333285315961E-021,2.31713311833153E-021,1.75667077823732E-021,1.33052690760912E-021,1.00688283995625E-021,7.61345039483413E-022,5.75246928028926E-022,4.34328259842423E-022,3.27711596163013E-022,2.47111408261798E-022,1.86224550234529E-022,1.40261614620772E-022,1.05587368087266E-022,7.94454029588002E-023,5.97476435723268E-023,4.49136845359601E-023,3.37483399913165E-023
