2.11516891723451E-020,4.942904753145E-020,8.65985112180525E-020,1.34805869422401E-019,1.96649897152693E-019,2.75268938027828E-019,3.74442415985377E-019,4.98709466495113E-019,6.53507073984162E-019,8.45330258824818E-019,1.08191693725534E-018,1.37246002418171E-018,1.72784907609279E-018,2.16094315072226E-018,2.6868754002821E-018,3.32338793284086E-018,4.09119225419941E-018,5.01434552697444E-018,6.12062505586563E-018,7.441871515147E-018,9.0142535619977E-018,1.08783798429008E-017,1.30791449580172E-017,1.5665137844929E-017,1.86873558132509E-017,2.21968428914772E-017,2.62406896499971E-017,3.08555679670168E-017,3.6057592065845E-017,4.18267447122078E-017,4.80833106669125E-017,5.46526128375997E-017,6.12127000862028E-017,6.72172766273251E-017,7.1782790466534E-017
2.24743022610538E-020,5.24545799670978E-020,9.17840897361495E-020,1.42697811634807E-019,2.07897569745259E-019,2.90640167388405E-019,3.94840481426728E-019,5.25191655873827E-019,6.87304710352944E-019,8.87870008570953E-019,1.13484307713468E-018,1.43765716696674E-018,1.8074646201433E-018,2.25740841302854E-018,2.80292399814676E-018,3.46206947673579E-018,4.25587878256958E-018,5.20872733316518E-018,6.3486916143091E-018,7.70787210988077E-018,9.32263098763555E-018,1.1233669275733E-017,1.34858289735497E-017,1.61274479509033E-017,1.92090114235119E-017,2.27807215020563E-017,2.6888428958637E-017,3.1567114849347E-017,3.68307395874748E-017,4.26567444926651E-017,4.89627261154683E-017,5.55717079956708E-017,6.21608682044928E-017,6.81863467463293E-017,7.27735767803714E-017
2.38550364630046E-020,5.56085819322646E-020,9.71820855668563E-020,1.50901070629325E-019,2.19571687871321E-019,3.06570331660088E-019,4.15948225617239E-019,5.52553064100158E-019,7.22169950070653E-019,9.31683972296998E-019,1.18926677511237E-018,1.50458933150466E-018,1.88906274488986E-018,2.35610814306321E-018,2.92145539324991E-018,3.6034681724451E-018,4.42348945291411E-018,5.40619609859443E-018,6.57994312873464E-018,7.9770660086301E-018,9.63409122221476E-018,1.1591778698708E-017,1.38948805661751E-017,1.65914436767844E-017,1.97314004938804E-017,2.33640729558433E-017,2.75340407182018E-017,3.22745757681801E-017,3.75974871786435E-017,4.34777064493025E-017,4.98302099877231E-017,5.64758283446778E-017,6.30910015670039E-017,6.91344233669502E-017,7.37405169962906E-017
2.52951287835982E-020,5.88935530234287E-020,1.0279623447992E-019,1.59420524707781E-019,2.31678094235571E-019,3.23065956145521E-019,4.37772450146873E-019,5.80800216257341E-019,7.58108320087694E-019,9.76775766784723E-019,1.24518861615646E-018,1.57325272506331E-018,1.97263370261367E-018,2.45702483351862E-018,3.04244230688539E-018,3.74754479290644E-018,4.59397081887687E-018,5.60668190133793E-018,6.81429111552351E-018,8.24934446226862E-018,9.94850420771949E-018,1.19525567129531E-017,1.43061284011198E-017,1.7056937085856E-017,2.02543242835114E-017,2.39466964992413E-017,2.81773343897425E-017,3.29777862911982E-017,3.8357715906835E-017,4.42895792639843E-017,5.06858017825551E-017,5.73651258478608E-017,6.40033811746682E-017,7.00619244850475E-017,7.46841642637885E-017
2.67958082340308E-020,6.23119682785086E-020,1.08630221388973E-019,1.68260964393666E-019,2.44222495762771E-019,3.40133371472755E-019,4.6031969321695E-019,6.09939297757365E-019,7.95124927591789E-019,1.02314851078955E-018,1.30260861867859E-018,1.64364294012898E-018,2.05816711649844E-018,2.56014038450956E-018,3.1658569755164E-018,3.89425982895328E-018,4.76726947633784E-018,5.81011533615426E-018,7.0516482608665E-018,8.52460074916099E-018,1.02657429949908E-017,1.2315856340321E-017,1.47194070939655E-017,1.75237478979595E-017,2.07775935111739E-017,2.45284026097805E-017,2.8818132220298E-017,3.36765958662517E-017,3.91113210595001E-017,4.50923251089774E-017,5.15295524105291E-017,5.82397602995391E-017,6.48982908768553E-017,7.09692650453608E-017,7.56050627912675E-017
2.83582954512131E-020,6.58662775033551E-020,1.14687679555244E-019,1.77427091784517E-019,2.57210463485712E-019,3.57778714531288E-019,4.83596232264822E-019,6.39976159413591E-019,8.33224468380467E-019,1.07080483760828E-018,1.36152625215641E-018,1.71575497778935E-018,2.14565201016106E-018,2.66543613910056E-018,3.29167119132741E-018,4.04357353274952E-018,4.94333210600744E-018,6.0164275504734E-018,7.29192844185589E-018,8.8027301700918E-018,1.05856836979163E-017,1.2681534918862E-017,1.51345570263439E-017,1.79917032022279E-017,2.13010279415697E-017,2.51090124352951E-017,2.94562685212602E-017,3.43708669378989E-017,3.98582111167955E-017,4.58859185188237E-017,5.23615230356499E-017,5.90998982312322E-017,6.57760164435462E-017,7.18568562537504E-017,7.65037473892283E-017
2.9983802357735E-020,6.9558904686834E-020,1.20972189935777E-019,1.86923520109773E-019,2.70647432700906E-019,3.76007929733895E-019,5.07608086960806E-019,6.70916322911193E-019,8.72411235624942E-019,1.11974690798755E-018,1.42194045498936E-018,1.78958327117471E-018,2.23507683699147E-018,2.77289291832021E-018,3.41985634188193E-018,4.19544595992444E-018,5.12210551435346E-018,6.2255502784873E-018,7.53504674573377E-018,9.08363004189601E-018,1.09082054476276E-017,1.30494540007049E-017,1.55514241679247E-017,1.84606371818888E-017,2.18244559917549E-017,2.56883572637314E-017,3.00915889903565E-017,3.50604741225403E-017,4.05983067988041E-017,4.66703453516999E-017,5.31817840183139E-017,5.9945711924862E-017,6.66368447431578E-017,7.27251049880871E-017,7.7380743107753E-017
3.16735318577101E-020,7.33922474947681E-020,1.27487280659259E-019,1.96754773468271E-019,2.845387033553E-019,3.94826770554664E-019,5.32361022512993E-019,7.02764986594489E-019,9.12689128926628E-019,1.16997642325569E-018,1.48384965245219E-018,1.86512170880525E-018,2.32642950913526E-018,2.8824910554859E-018,3.55038344870502E-018,4.34983701022781E-018,5.30353667268561E-018,6.43741587317445E-018,7.7809194871317E-018,9.36719968961289E-018,1.12331903464804E-017,1.34194792520164E-017,1.59698599041657E-017,1.89303908502652E-017,2.23477143562679E-017,2.62662780214301E-017,3.07239500740629E-017,3.57453034376476E-017,4.1331540181194E-017,4.74456018325691E-017,5.39904139502069E-017,6.07773785225693E-017,6.74810630148765E-017,7.35744132963905E-017,7.82365649560914E-017
3.34286775649087E-020,7.73686768343676E-020,1.34236426614944E-019,2.06925286723233E-019,2.98889440632657E-019,4.14240801301128E-019,5.57860553225574E-019,7.3552703150341E-019,9.5406166358434E-019,1.22149463858192E-018,1.54725177463684E-018,1.94236365772331E-018,2.41969742598946E-018,2.99421042970552E-018,3.68322320465841E-018,4.5067064665798E-018,5.48757275428422E-018,6.65195733615878E-018,8.02946422320994E-018,9.65334043706362E-018,1.1560523421677E-017,1.37914803548013E-017,1.63897208694021E-017,1.94008117972381E-017,2.28706476497423E-017,2.68426247979584E-017,3.13532183675747E-017,3.6425251581024E-017,4.20578538738585E-017,4.82116936711873E-017,5.47874987728331E-017,6.1595079223787E-017,6.83089582255962E-017,7.44051779721319E-017,7.90717176936732E-017
3.52504235600575E-020,8.14905364818919E-020,1.41223049142148E-019,2.17439405535686E-019,3.13704675712767E-019,4.34255399084583E-019,5.84111946264663E-019,7.69207027602119E-019,9.9653198000401E-019,1.27430237628376E-018,1.6121442742938E-018,2.02130198631452E-018,2.51486750211177E-018,3.10803049845713E-018,3.81834601001537E-018,4.66601403243472E-018,5.67416116950804E-018,6.8691083453543E-018,8.28059976665981E-018,9.94195559581304E-018,1.18900925784567E-017,1.416533091038E-017,1.68108687849368E-017,1.98717539455401E-017,2.33931080659213E-017,2.7417256395762E-017,3.19792700497374E-017,3.71002252564091E-017,4.27772002575949E-017,4.89686352486997E-017,5.55731309721937E-017,6.23989985611802E-017,6.91208165026264E-017,7.52177901977794E-017,7.98866956831795E-017
3.71399441745812E-020,8.57601427672168E-020,1.48450515809408E-019,2.28301386519837E-019,3.28989306680326E-019,4.54875755957843E-019,6.11120225592444E-019,8.03809240151808E-019,1.04010285319408E-018,1.32840003911766E-018,1.67852414450148E-018,2.10192908674246E-018,2.61192619446733E-018,3.223930329175E-018,3.95572200717333E-018,4.82771936741136E-018,5.86324959885284E-018,7.08880328038728E-018,8.53424619657515E-018,1.02329504525196E-017,1.22217885528265E-017,1.454090834443E-017,1.72331703018593E-017,2.03430773163338E-017,2.39149550521062E-017,2.79900399030716E-017,3.26019903505758E-017,3.7770140542078E-017,4.34895407743313E-017,4.97164488671525E-017,5.63474088428665E-017,6.31893237479292E-017,6.9916922634292E-017,7.60126352486804E-017,8.06819827974571E-017
3.90984037983914E-020,9.01797843097618E-020,1.55922140273789E-019,2.39515397506015E-019,3.44748099563456E-019,4.76106881193977E-019,6.38890176036276E-019,8.39337636187118E-019,1.08477670229917E-018,1.38378762349968E-018,1.74638793610636E-018,2.1842368969379E-018,2.71085952895673E-018,3.3418886297927E-018,4.0953211139672E-018,4.9917821211701E-018,6.05478602396166E-018,7.31097724581765E-018,8.79032486722996E-018,1.05262322547112E-017,1.25555048638396E-017,1.49180938135243E-017,1.76564968483694E-017,2.08146478035949E-017,2.44360549981722E-017,2.85608502886419E-017,3.32212730492661E-017,3.84349222993762E-017,4.4194845266817E-017,5.04551640567754E-017,5.71104358153944E-017,6.39662440895918E-017,7.06975596313881E-017,7.6790092250274E-017,8.1458052373059E-017
4.11269567096028E-020,9.47517218008976E-020,1.63641182211989E-019,2.51085517898664E-019,3.6098568948446E-019,4.97953603683199E-019,6.67426347464127E-019,8.75795891061832E-019,1.13055560013248E-018,1.44046473261246E-018,1.81573177488786E-018,2.26821692209771E-018,2.81165312618455E-018,3.4618837782115E-018,4.23711305556541E-018,5.15816196553751E-018,6.2487187566094E-018,7.53556609220415E-018,9.04875841482256E-018,1.08217101950475E-017,1.28911377654549E-017,1.52967721131223E-017,1.80807244814218E-017,2.12863369568766E-017,2.49562809393586E-017,2.91295700170199E-017,3.3837020000577E-017,3.90945036183933E-017,4.48930913640483E-017,5.11848169363599E-017,5.78623198414718E-017,6.47299504544624E-017,7.14630083431955E-017,7.75505339824125E-017,8.22153672040714E-017
4.32267469242995E-020,9.94781878284984E-020,1.71610847315862E-019,2.63015739118356E-019,3.77706581907617E-019,5.2042057442814E-019,6.96733059041838E-019,9.13187395034755E-019,1.1774412826739E-018,1.49843058936296E-018,1.88655137841202E-018,2.35386025565946E-018,2.91429222644049E-018,3.58389385067664E-018,4.38106739494662E-018,5.32681862489555E-018,6.44499646570094E-018,7.7625064350742E-018,9.309470762263E-018,1.11192953941473E-017,1.32285861980299E-017,1.56768315869955E-017,1.85057337425339E-017,2.17580217720715E-017,2.54755122721145E-017,2.96960886831483E-017,3.44491406879658E-017,3.97488252982099E-017,4.55842639090256E-017,5.19054496224792E-017,5.86031728319384E-017,6.54806347969464E-017,7.2213547122427E-017,7.82943267252729E-017,8.29543795706577E-017
4.53989080646711E-020,1.04361386739803E-019,1.7983428734584E-019,2.75309965118132E-019,3.94915153970707E-019,5.43512269120311E-019,7.26814403551113E-019,9.51515259871081E-019,1.22543515850622E-018,1.55768404916186E-018,1.95884207254539E-018,2.44115759972685E-018,3.01876171387562E-018,3.70789664905532E-018,4.52715356196655E-018,5.49771190486504E-018,6.64356820233482E-018,7.991735671872E-018,9.57238712209247E-018,1.14189008820685E-017,1.35677517395081E-017,1.60581640380831E-017,1.89314095176251E-017,2.22295844898279E-017,2.59936344823369E-017,3.02603026652008E-017,3.50575518016584E-017,4.03978353593628E-017,4.62683544257239E-017,5.26171096836721E-017,5.93331101430546E-017,6.62184897290115E-017,7.29494515340565E-017,7.90218301419494E-017,8.36755312974223E-017
