6.82670844692293E-019,1.49486892938505E-018,2.45380906292469E-018,3.57850425879405E-018,4.88989060945776E-018,6.4109471856051E-018,8.16680622687428E-018,1.01848474481501E-017,1.24947684806275E-017,1.51286212147523E-017,1.81208010090103E-017,2.15079722471505E-017,2.5328909411238E-017,2.96242274987807E-017,3.44359690168203E-017,3.98070066510077E-017,4.57802106877897E-017,5.23973179418702E-017,5.96974237968513E-017,6.77150003808765E-017,7.64773211135509E-017,8.60011439552088E-017,9.62884715479283E-017,1.07321164704895E-016,1.1905413474023E-016,1.31406777947468E-016,1.44252239727952E-016,1.57404003534519E-016,1.70599187420214E-016,1.83477794330927E-016,1.9555699624594E-016,1.84565378082465E-016,1.72650504704342E-016,1.60304772027075E-016,1.47900041444091E-016,1.35711223943973E-016,1.23935886338454E-016,1.12710440021588E-016,1.02123421022468E-016,9.2226314392906E-017,8.30423203154997E-017,7.45734062779446E-017,6.68059406967037E-017,5.97151592037533E-017,5.3268675656566E-017,4.7429215700008E-017
6.91577451454504E-019,1.51379812099044E-018,2.48393988540566E-018,3.62107420457971E-018,4.9461891071438E-018,6.48230689091116E-018,8.25459177651506E-018,1.02904413127463E-017,1.26195535320282E-017,1.52739596103968E-017,1.82880089955247E-017,2.16982905029926E-017,2.55434685915256E-017,2.98640087245108E-017,3.47017591786858E-017,4.00993485920849E-017,4.60993486116898E-017,5.27431387921451E-017,6.00693959062577E-017,6.81121114425551E-017,7.68980185402392E-017,8.64432820435366E-017,9.67492716493504E-017,1.0779719694522E-016,1.19541332880346E-016,1.31900502933095E-016,1.44747412580145E-016,1.57895334791358E-016,1.71081538736608E-016,1.8394671855613E-016,1.96009515923782E-016,1.84997409676619E-016,1.73064425165716E-016,1.60701763170046E-016,1.48280533155378E-016,1.3607521216544E-016,1.2428315553723E-016,1.13040713742975E-016,1.0243645907333E-016,9.25219710871865E-017,8.33205748927486E-017,7.48343739531816E-017,6.70498707011649E-017,5.9942424531053E-017,5.34797579516742E-017,4.76246877467445E-017
7.00551919764733E-019,1.53286350775361E-018,2.51427470530943E-018,3.66391427531403E-018,5.00282089698053E-018,6.55405866828551E-018,8.34282222714886E-018,1.03965252651716E-017,1.27448644126545E-017,1.54198482376824E-017,1.84557783236399E-017,2.18891659443293E-017,2.57585635920956E-017,3.01042853466731E-017,3.49679835748033E-017,4.03920414475934E-017,4.64187309186201E-017,5.30890737126355E-017,6.04413280362927E-017,6.85090055354243E-017,7.73183007561099E-017,8.68847881311183E-017,9.72092082330158E-017,1.08272124406306E-016,1.20027181336255E-016,1.32392636722859E-016,1.45240763699663E-016,1.58384632185344E-016,1.71561668622358E-016,1.84413261494425E-016,1.96459519747653E-016,1.85427008753441E-016,1.73476003715537E-016,1.6109651373174E-016,1.48658896829649E-016,1.36437194809677E-016,1.24628549271484E-016,1.13369247098367E-016,1.02747894136557E-016,9.28161619327037E-017,8.35974983144974E-017,7.50941408859325E-017,6.72927246455431E-017,6.01687316678797E-017,5.3689992365972E-017,4.7819414208346E-017
7.09594350990622E-019,1.55206521326537E-018,2.54481358469957E-018,3.70702438472846E-018,5.05978565640054E-018,6.62620187198126E-018,8.43149652666546E-018,1.05030977704339E-017,1.28706990380863E-017,1.5566284409793E-017,1.86241056686004E-017,2.20805945943382E-017,2.59741897953608E-017,3.03450521475187E-017,3.52346364606806E-017,4.06850790554294E-017,4.67383511756766E-017,5.34351161847943E-017,6.08132138052216E-017,6.89056766711148E-017,7.77381624510059E-017,8.73256578903521E-017,9.76682782656433E-017,1.08745945653005E-016,1.20511680548483E-016,1.32883181864022E-016,1.4573229790498E-016,1.58871902887613E-016,1.72039586592584E-016,1.84877434917147E-016,1.96907021620552E-016,1.85854188910785E-016,1.73885253463889E-016,1.61489036146264E-016,1.49035144060806E-016,1.3679718250451E-016,1.24972077120053E-016,1.13696048576279E-016,1.03057733605881E-016,9.31088932545365E-017,8.38730958871722E-017,7.53527114313857E-017,6.7534506012821E-017,6.03940833107011E-017,5.38993808976987E-017,4.80133964725062E-017
7.18704845216493E-019,1.57140335848828E-018,2.57555658175538E-018,3.75040444166537E-018,5.11708305736285E-018,6.69873585078459E-018,8.52061361825151E-018,1.06101572905117E-017,1.29970553235884E-017,1.57132654434526E-017,1.87929877142419E-017,2.22725724910372E-017,2.61903426059581E-017,3.05863039399001E-017,3.55017121315719E-017,4.097845530283E-017,4.70582030089251E-017,5.37812597582001E-017,6.11850469075298E-017,6.93021189438558E-017,7.81575984013469E-017,8.77658870811131E-017,9.81264787986442E-017,1.09218659327914E-016,1.20994831023937E-016,1.33372140954456E-016,1.46222020045398E-016,1.59357154077089E-016,1.72515302144976E-016,1.85339250551993E-016,1.97352035375568E-016,1.86278963678112E-016,1.74292187456742E-016,1.61879342790461E-016,1.49409286394333E-016,1.37155185839492E-016,1.25313748634244E-016,1.14021126648446E-016,1.03365984868528E-016,9.34001713806986E-017,8.41473729285082E-017,7.56100899632148E-017,6.77752183103961E-017,6.06184821851003E-017,5.41079255777447E-017,4.82066359620352E-017
7.27883501254608E-019,1.59087806178239E-018,2.60650375081523E-018,3.794054350141E-018,5.17471276643624E-018,6.77165994811782E-018,8.61017244050997E-018,1.07177022844844E-017,1.31239311842439E-017,1.58607886590489E-017,1.89624211530914E-017,2.24650956873435E-017,2.64070174507463E-017,3.08280355671872E-017,3.57692049222897E-017,4.12721641260584E-017,4.73782801029405E-017,5.41274980499368E-017,6.15568211131326E-017,6.9698326529517E-017,7.85766034690131E-017,8.82054715495044E-017,9.8583806966775E-017,1.09690264149985E-016,1.21476633334519E-016,1.33859516641352E-016,1.46709934999908E-016,1.59840392939561E-016,1.72988824759134E-016,1.85798720082687E-016,1.97794574775861E-016,1.86701346516446E-016,1.74696818675837E-016,1.6226744598368E-016,1.49781335326931E-016,1.37511215365388E-016,1.25653573337188E-016,1.14344489769051E-016,1.03672655304334E-016,9.36900026411679E-017,8.44203347665147E-017,7.58662808725032E-017,6.80148650689874E-017,6.08419310446844E-017,5.43156284685784E-017,4.83991341338198E-017
7.37130416656328E-019,1.61048943893089E-018,2.63765514241943E-018,3.83797400940759E-018,5.2326744448816E-018,6.84497350214073E-018,8.70017192757767E-018,1.08257312086605E-017,1.32513245350839E-017,1.60088513807545E-017,1.9132402686464E-017,2.26581602511301E-017,2.66242097788023E-017,3.10702419031811E-017,3.60371092070146E-017,4.15661995100889E-017,4.7698576200349E-017,5.44738247439768E-017,6.19285302665939E-017,7.00942936846616E-017,7.89951726002446E-017,8.86444072266257E-017,9.90402599868121E-017,1.10160758913147E-016,1.21957088115772E-016,1.34345311619938E-016,1.47196047676067E-016,1.60321626666782E-016,1.73460163895941E-016,1.86255855148641E-016,1.98234653514652E-016,1.87121350818332E-016,1.75099160038577E-016,1.62653357987563E-016,1.5015130230618E-016,1.37865281593702E-016,1.25991560723223E-016,1.14666146373977E-016,1.0397775228489E-016,9.39783933669431E-017,8.46919867384687E-017,7.61212885666963E-017,6.82534498415686E-017,6.10644326700184E-017,5.4522491663198E-017,4.85908924778075E-017
7.46445687723173E-019,1.6302376031654E-018,2.66901080335258E-018,3.88216331401482E-018,5.29096774873312E-018,6.91867584585074E-018,8.7906110092411E-018,1.09342425167032E-017,1.33792332912157E-017,1.61574509366443E-017,1.93029290245575E-017,2.28517622652788E-017,2.68419150614137E-017,3.13129178520257E-017,3.63054193991044E-017,4.18605554882929E-017,4.80190851013714E-017,5.48202335905702E-017,6.2300168286351E-017,7.04900147456099E-017,7.94133008245547E-017,8.90826901273589E-017,9.94958351562474E-017,1.10630142484969E-016,1.22436196065553E-016,1.34829528632243E-016,1.47680363008902E-016,1.60800862455584E-016,1.73929328996951E-016,1.86710667344648E-016,1.9867228521523E-016,1.87538989907822E-016,1.75499224397932E-016,1.63037091005849E-016,1.50519198730209E-016,1.38217394996211E-016,1.26327720257294E-016,1.14986104880089E-016,1.04281283172715E-016,9.42653498891305E-017,8.49623341899366E-017,7.63751174685827E-017,6.84909762023294E-017,6.12859898675853E-017,5.47285172841081E-017,4.87819125160128E-017
7.55829409517786E-019,1.65012266519103E-018,2.7005707766855E-018,3.92662215387057E-018,5.34959232887852E-018,6.99276630718141E-018,8.8814886110503E-018,1.10432346597544E-017,1.35076553679472E-017,1.63065846588113E-017,1.94739968865433E-017,2.30458978277303E-017,2.7060128792069E-017,3.15560583481177E-017,3.65741299509023E-017,4.21552261421251E-017,4.83398006633706E-017,5.51667184056384E-017,6.26717291639492E-017,7.08854841275136E-017,7.98309832536566E-017,8.95203163491712E-017,9.99505298520024E-017,1.11098413805327E-016,1.22913957942722E-016,1.35312170465864E-016,1.48162885959845E-016,1.61278107507028E-016,1.7439632948379E-016,1.87163168220586E-016,1.99107483430971E-016,1.87954277040458E-016,1.75897024542367E-016,1.63418657184199E-016,1.50885035947399E-016,1.3856756600453E-016,1.26662061374386E-016,1.1530437368454E-016,1.04583255320458E-016,9.45508785380575E-017,8.5231382473824E-017,7.66277720153015E-017,6.8727447745662E-017,6.1506605468772E-017,5.49337074823202E-017,4.89721958015465E-017
7.65281675874804E-019,1.67014473321122E-018,2.73233510181677E-018,3.9713504143009E-018,5.40854783113811E-018,7.06724420909977E-018,8.97280365443109E-018,1.11527060865559E-017,1.36365886809098E-017,1.64562498834785E-017,1.96456030006544E-017,2.32405630515319E-017,2.72788464864454E-017,3.17996583560142E-017,3.68432353535442E-017,4.24502056008105E-017,4.86607168004005E-017,5.55132730701721E-017,6.30432069632814E-017,7.12806963234414E-017,8.02482150804045E-017,8.99572820709359E-017,1.00404341529164E-016,1.11565571885103E-016,1.23390374565865E-016,1.3579323995278E-016,1.4864362151568E-016,1.61753369025566E-016,1.74861174757589E-016,1.87613369281138E-016,1.99540261645362E-016,1.88367225403278E-016,1.76292573195779E-016,1.63798068610026E-016,1.51248825256097E-016,1.38915805009695E-016,1.26994593478974E-016,1.15620961164099E-016,1.04883676070118E-016,9.48349856424117E-017,8.54991369494522E-017,7.68792566573773E-017,6.89628680851748E-017,6.17262823288796E-017,5.51380644363761E-017,4.91617439176662E-017
7.74802579411619E-019,1.69030391295233E-018,2.7643038145137E-018,4.01634797610934E-018,5.46783389634302E-018,7.14210886970218E-018,9.06455505679542E-018,1.12626552435689E-017,1.37660311461781E-017,1.66064439511086E-017,1.9817744104271E-017,2.34357540648817E-017,2.74980636823944E-017,3.20437128703391E-017,3.71127301367652E-017,4.27454880410318E-017,4.89818274827578E-017,5.58598915296351E-017,6.34145958198378E-017,7.16756459034737E-017,8.06649915777484E-017,9.0393583551769E-017,1.00857267719739E-016,1.1203161580491E-016,1.23865446812032E-016,1.36272739968168E-016,1.49122574687526E-016,1.6222665421823E-016,1.75323874198427E-016,1.88061281985524E-016,1.99970633272047E-016,1.88777848114835E-016,1.76685883017445E-016,1.64175337312358E-016,1.51610577904348E-016,1.39262122361768E-016,1.273253259445E-016,1.15935875674509E-016,1.05182552752298E-016,9.51176775284086E-017,8.57656029816607E-017,7.71295758577805E-017,6.91972408527304E-017,6.19450233261574E-017,5.53415903513949E-017,4.93505584768488E-017
7.84392211539064E-019,1.71060030768799E-018,2.79647694695294E-018,4.06161471563555E-018,5.52745016041232E-018,7.21735960230875E-018,9.15674173165005E-018,1.13730805750913E-017,1.38959806803878E-017,1.67571642065109E-017,1.99904169440028E-017,2.3631467011171E-017,2.77177759399244E-017,3.22882169156871E-017,3.73826088687052E-017,4.30410676866178E-017,4.93031267365359E-017,5.62065677933719E-017,6.37858899399608E-017,7.20703275138095E-017,8.1081308097702E-017,9.08292171298822E-017,1.01309306031428E-016,1.12496544713826E-016,1.24339175615502E-016,1.36750673429262E-016,1.49599750509832E-016,1.62697970293836E-016,1.75784437164795E-016,1.88506917747255E-016,2.00398611654876E-016,1.89186158225222E-016,1.77076966601992E-016,1.645504752617E-016,1.51970305089649E-016,1.39606528369458E-016,1.27654268112865E-016,1.16249125549864E-016,1.05479892685483E-016,9.53989605189819E-017,8.60307859399358E-017,7.73787340910129E-017,6.94305696975087E-017,6.21628313608616E-017,5.55442874581417E-017,4.95386411198835E-017
7.94050662471988E-019,1.73103401826319E-018,2.82885452776067E-018,4.10715050481318E-018,5.5873962544291E-018,7.29299571555663E-018,9.2493625887036E-018,1.14839805233726E-017,1.40264352008508E-017,1.69084079989459E-017,2.0163618275769E-017,2.38276980490227E-017,2.79379788411813E-017,3.25331655465264E-017,3.76528661557146E-017,4.33369388082323E-017,4.96246086431821E-017,5.65532959340208E-017,6.41570836001091E-017,7.24647358758817E-017,8.14971600703237E-017,9.12641792214533E-017,1.01760454146419E-016,1.1296035782816E-016,1.24811561966569E-016,1.3722704329422E-016,1.50075154039404E-016,1.63167324462221E-016,1.76242872993077E-016,1.88950287933895E-016,2.00824210067968E-016,1.89592168716108E-016,1.7746583647937E-016,1.64923494369924E-016,1.52328017958718E-016,1.39949033299767E-016,1.27981429293953E-016,1.16560719102013E-016,1.05775703175334E-016,9.56788409330011E-017,8.62946911975635E-017,7.76267358422182E-017,6.96628582850936E-017,6.23797093543358E-017,5.57461580121186E-017,4.97259935149854E-017
8.03778021239739E-019,1.75160514311814E-018,2.86143658205232E-018,4.15295521122714E-018,5.64767180471572E-018,7.36901651349183E-018,9.34241653397181E-018,1.15953535287274E-017,1.41573926256681E-017,1.70601726822265E-017,2.03373448648751E-017,2.40244433523288E-017,2.81586679904269E-017,3.27785538471E-017,3.7923496642158E-017,4.36330957230641E-017,4.99462673390569E-017,5.69000700869314E-017,6.45281711461276E-017,7.2858865785484E-017,8.19125430027115E-017,9.1698466319511E-017,1.02210709820196E-016,1.13423054430233E-016,1.25282606910353E-016,1.37701852561024E-016,1.50548790354444E-016,1.63634723933484E-016,1.76699190997052E-016,1.89391403866841E-016,2.01247441715781E-016,1.89995892500794E-016,1.77852505114848E-016,1.65294406490163E-016,1.52683727607276E-016,1.40289647377649E-016,1.28306818765166E-016,1.1687066461998E-016,1.06069991514017E-016,9.59573250845115E-017,8.65573241308077E-017,7.78735856063162E-017,6.98941102965836E-017,6.25956602481157E-017,5.5947204292677E-017,4.99126173569292E-017
8.13574375696567E-019,1.77231377831195E-018,2.89422313147184E-018,4.19902869817018E-018,5.70827643290796E-018,7.44542129565974E-018,9.43590246988121E-018,1.17071980296466E-017,1.42888508738403E-017,1.72124556148177E-017,2.05115934860878E-017,2.42216991102838E-017,2.83798390140149E-017,3.30243769313248E-017,3.81944950102187E-017,4.39295327945171E-017,5.02680970149958E-017,5.7246884449587E-017,6.48991469925258E-017,7.32527121119074E-017,8.23274524780097E-017,9.21320749928368E-017,1.02660070880373E-016,1.13884633867182E-016,1.25752311545629E-016,1.38175104266395E-016,1.51020664553619E-016,1.6410017591726E-016,1.77153400467408E-016,1.89830276821114E-016,2.01668319733201E-016,1.90397342424271E-016,1.78236984909009E-016,1.65663223416727E-016,1.53037445079853E-016,1.40628380785695E-016,1.28630445770982E-016,1.17178970369411E-016,1.06362764979546E-016,9.62344192819982E-017,8.68186901181105E-017,7.81192878871613E-017,7.0124329427725E-017,6.28106870030536E-017,5.61474286021509E-017,5.00985143662024E-017
8.23439812531914E-019,1.793160017546E-018,2.9272141942306E-018,4.24537082469876E-018,5.76920975602828E-018,7.52220935719453E-018,9.52981929537116E-018,1.18195124629064E-017,1.44208078653758E-017,1.73652541599331E-017,2.06863609237063E-017,2.44194615274167E-017,2.86014875603653E-017,3.32706299426899E-017,3.8465855979702E-017,4.42262444319021E-017,5.05900919158741E-017,5.75937332810321E-017,6.52700056217629E-017,7.36462697970858E-017,8.27418841544296E-017,9.25650018848818E-017,1.03108535225538E-016,1.14345095549785E-016,1.26220677023679E-016,1.38646801484732E-016,1.51490781755146E-016,1.64563687622005E-016,1.77605510671273E-016,1.90266918025165E-016,2.02086857185624E-016,1.90796531263291E-016,1.78619288197772E-016,1.66029956885027E-016,1.53389181369602E-016,1.40965243663826E-016,1.28952319522537E-016,1.17485644592043E-016,1.06654030835152E-016,9.65101298276736E-017,8.70787945393176E-017,7.8363847196723E-017,7.03535193880679E-017,6.30247925984668E-017,5.634683326501E-017,5.02836862881777E-017
8.3337441728063E-019,1.8141439521871E-018,2.96040978514588E-018,4.29198144568834E-018,5.83047138655815E-018,7.59937998890709E-018,9.62416590599434E-018,1.19322952636756E-017,1.45532615213972E-017,1.7518565685629E-017,2.08616439716326E-017,2.46177268236203E-017,2.88236092999361E-017,3.35173080541531E-017,3.87375743078381E-017,4.45232250901293E-017,5.09122463401738E-017,5.79406109013037E-017,6.56407415835399E-017,7.40395338547528E-017,8.31558337642816E-017,9.29972437126989E-017,1.03556100824121E-016,1.14804438951299E-016,1.26687704547167E-016,1.39116947327077E-016,1.51959147095901E-016,1.65025266254304E-016,1.78055530851768E-016,1.90701338660694E-016,2.02503067069064E-016,1.91193471726446E-016,1.78999427252413E-016,1.66394618571515E-016,1.53738947418134E-016,1.41300246109011E-016,1.29272449197221E-016,1.17790695505189E-016,1.06943796328673E-016,9.67844630167857E-017,8.73376427749244E-017,7.86072680542893E-017,7.05816839001434E-017,6.32379800313054E-017,5.65454206270338E-017,5.04681348923045E-017
8.43378274333086E-019,1.83526567129048E-018,2.99380991567886E-018,4.33886041188796E-018,5.89206093250944E-018,7.67693247737185E-018,9.71894119401559E-018,1.20455448656212E-017,1.46862097642451E-017,1.76723875648968E-017,2.10374394334376E-017,2.48164912341776E-017,2.90461999251931E-017,3.3764406468036E-017,3.90096447890849E-017,4.48204692694009E-017,5.1234554639554E-017,5.8287511690868E-017,6.60113494940988E-017,7.44324993696072E-017,8.35692971130207E-017,9.34287972658895E-017,1.04002765713276E-016,1.15262663606328E-016,1.27153395369027E-016,1.39585544940089E-016,1.52425765730542E-016,1.65484919018198E-016,1.7850347022757E-016,1.91133549862479E-016,2.02916962310263E-016,1.91588176454264E-016,1.79377414279599E-016,1.66757220093637E-016,1.54086754115361E-016,1.41633398174999E-016,1.29590843938292E-016,1.18094131301244E-016,1.07232068691965E-016,9.70574251369499E-017,8.75952402053453E-017,7.88495549856919E-017,7.08088266986626E-017,6.3450252315341E-017,5.67431930545043E-017,5.06518619713178E-017
8.53451466945204E-019,1.85652526162248E-018,3.02741459397235E-018,4.3860075699742E-018,5.95397799749483E-018,7.75486610501239E-018,9.81414404850924E-018,1.21592597010118E-017,1.48196505175796E-017,1.78267171757522E-017,2.12137441224264E-017,2.5015751009787E-017,2.92692551505782E-017,3.4011920415918E-017,3.92820622549297E-017,4.51179715149061E-017,5.15570112184229E-017,5.86344300900622E-017,6.63818240355295E-017,7.48251614964885E-017,8.39822700783033E-017,9.38596594055665E-017,1.0444852799778E-016,1.15719769109701E-016,1.27617750791385E-016,1.40052597505055E-016,1.52890642830662E-016,1.65942653114521E-016,1.7894933799249E-016,1.9156356271822E-016,2.03328555766806E-016,1.91980658019303E-016,1.79753261421442E-016,1.67117773009795E-016,1.5443261229936E-016,1.41964709872063E-016,1.29907512854512E-016,1.18395960147214E-016,1.07518855140332E-016,9.73290224675009E-017,8.78515922102041E-017,7.9090712522552E-017,7.10349515297366E-017,6.36616124803761E-017,5.69401529334189E-017,5.08348693404662E-017
8.63594077248395E-019,1.87792280768303E-018,3.06122382488792E-018,4.43342276260453E-018,6.01622218079746E-018,7.83318015018575E-018,9.90977335545494E-018,1.22734382008191E-017,1.49535817064805E-017,1.79815519013227E-017,2.13905548616998E-017,2.52155024165844E-017,2.94927707124755E-017,3.4259845158529E-017,3.95548215736918E-017,4.54157264165157E-017,5.18796105335131E-017,5.89813605985397E-017,6.67521599550827E-017,7.52175154595619E-017,8.43947486090572E-017,9.42898270633302E-017,1.04893385848952E-016,1.1617575511537E-016,1.28080772164481E-016,1.40518108236902E-016,1.53353783583946E-016,1.6639847574027E-016,1.7939314331507E-016,1.91991388268396E-016,2.0373786022725E-016,1.92370928926264E-016,1.80126980755549E-016,1.67476288819325E-016,1.54776532756249E-016,1.42294191166768E-016,1.30222465019798E-016,1.18696190184261E-016,1.07804162871981E-016,9.75992612788651E-017,8.81067041676446E-017,7.93307452015484E-017,7.12600621501161E-017,6.38720635714724E-017,5.71363026687203E-017,5.10171588367569E-017
8.73806186259403E-019,1.89945839172801E-018,3.09523761004282E-018,4.48110582847002E-018,6.07879307743957E-018,7.91187388726564E-018,1.00058279978319E-017,1.23880787948183E-017,1.50880012575444E-017,1.81368891299324E-017,2.1567868484215E-017,2.54157417361633E-017,2.97167423691756E-017,3.45081759856405E-017,3.98279176503239E-017,4.57137286084787E-017,5.22023470934593E-017,5.93282977747212E-017,6.71223520644904E-017,7.56095565515125E-017,8.48067287245624E-017,9.47192972402598E-017,1.05337337503585E-016,1.16630621335333E-016,1.28542460885633E-016,1.40982080383247E-016,1.53815193193365E-016,1.66852394087972E-016,1.79834895338194E-016,1.92417037506125E-016,2.04144888411257E-016,1.92759001612105E-016,1.80498584295092E-016,1.67832778962483E-016,1.5511852622007E-016,1.42621851981748E-016,1.30535709472889E-016,1.18994829527265E-016,1.08087999067488E-016,9.78681478319534E-017,8.83605814536626E-017,7.95696575637039E-017,7.14841623264515E-017,6.40816086481984E-017,5.73316446835465E-017,5.11987323182178E-017
8.84087873890071E-019,1.92113209379118E-018,3.12945594784639E-018,4.52905660234738E-018,6.1416902782503E-018,7.99094658672444E-018,1.01023068557119E-017,1.25031799116858E-017,1.52229070989805E-017,1.82927262551852E-017,2.17456818328427E-017,2.5616465265593E-017,2.99411659008381E-017,3.47569082159567E-017,4.01013454262133E-017,4.60119727691197E-017,5.25252154583793E-017,5.96752362352495E-017,6.7492395239293E-017,7.60012801327486E-017,8.52182065135447E-017,9.51480670059186E-017,1.05780381262897E-016,1.17084367538566E-016,1.290028183982E-016,1.41444517223451E-016,1.54274876876374E-016,1.67304415345087E-016,1.80274603178706E-016,1.92840521377048E-016,2.04549652969741E-016,1.9314488844617E-016,1.80868083988885E-016,1.68187254820444E-016,1.55458603372695E-016,1.429477021955E-016,1.3084725521703E-016,1.19291886264406E-016,1.08370370889292E-016,9.81356883775739E-017,8.86132294414572E-017,7.98074541536934E-017,7.17072558345725E-017,6.42902507838961E-017,5.75261814184975E-017,5.13795916631768E-017
8.94439218957008E-019,1.94294399170615E-018,3.16387883353614E-018,4.57727491515054E-018,6.2049133699326E-018,8.07039751521407E-018,1.01992088063504E-017,1.26187399790957E-017,1.53582971607044E-017,1.84490606760454E-017,2.19239917604229E-017,2.58176693174347E-017,3.01660371094525E-017,3.50060371970027E-017,4.03750998789837E-017,4.63104536205369E-017,5.28482102394568E-017,6.00221706544497E-017,6.78622844181731E-017,7.63926816306152E-017,8.56291781332799E-017,9.55761334973734E-017,1.06222515491497E-016,1.1753699354998E-016,1.29461846190577E-016,1.41905422067703E-016,1.54732839864132E-016,1.67754546693414E-016,1.80712275927056E-016,1.93261850779213E-016,2.0495216648501E-016,1.93528601730319E-016,1.81235491721466E-016,1.68539727715312E-016,1.55796774843738E-016,1.43271751642187E-016,1.31157111219676E-016,1.19587368456764E-016,1.08651285481199E-016,9.84018891558631E-017,8.88646535008012E-017,8.00441395191695E-017,7.19293464587857E-017,6.44979930649658E-017,5.77199153309198E-017,5.15597387695572E-017
9.04860299191178E-019,1.96489416112792E-018,3.19850625921336E-018,4.62576059398142E-018,6.26846193512939E-018,8.15022593564565E-018,1.02965327242767E-017,1.27347574238146E-017,1.54941693744294E-017,1.86058897969162E-017,2.2102795129818E-017,2.60193502197554E-017,3.03913518187976E-017,3.52555583050135E-017,4.06491760222959E-017,4.66091659283019E-017,5.31713260985269E-017,6.03690957637932E-017,6.82320146022963E-017,7.67837565386147E-017,8.60396398087104E-017,9.60034939182269E-017,1.06663738616366E-016,1.17988499249388E-016,1.29919545795201E-016,1.42364798256114E-016,1.55189087400746E-016,1.68202795308518E-016,1.81147922646944E-016,1.93681036562974E-016,2.05352441470932E-016,1.93910153699073E-016,1.81600819313195E-016,1.68890208910137E-016,1.5613305121048E-016,1.43594010111468E-016,1.31465286412202E-016,1.19881284137934E-016,1.08930749967911E-016,9.86667563957355E-017,8.91148589974308E-017,8.02797182101085E-017,7.21504379911916E-017,6.47048385901682E-017,5.79128488942078E-017,5.1739175554189E-017
9.15351191247403E-019,1.98698267555431E-018,3.23333821387847E-018,4.67451346218029E-018,6.33233555248867E-018,8.23043110726816E-018,1.03942774813823E-017,1.28512306717943E-017,1.56305216737564E-017,1.87632110277162E-017,2.22820888139643E-017,2.62215043161401E-017,3.06171058743984E-017,3.55054669448207E-017,4.09235689056491E-017,4.69081045011603E-017,5.34945577476657E-017,6.0716006351367E-017,6.86015808546585E-017,7.71745004156388E-017,8.64495878315726E-017,9.64301455376656E-017,1.07104049125852E-016,1.18438884570498E-016,1.30375918787578E-016,1.42822649157835E-016,1.55643624742522E-016,1.68649168359175E-016,1.81581552374984E-016,1.94098089530901E-016,2.0575049037309E-016,1.94289556519759E-016,1.81964078520354E-016,1.69238709608947E-016,1.56467442997805E-016,1.43914487348326E-016,1.31771789689641E-016,1.20173641313658E-016,1.09208771454568E-016,9.89302963143516E-017,8.93638512924535E-017,8.05141947781736E-017,7.23705342310196E-017,6.49107904699453E-017,5.81049845971223E-017,5.19179039521371E-017
9.25911970713766E-019,2.00920960634721E-018,3.26837468346588E-018,4.72353333937547E-018,6.39653379672802E-018,8.31101228574587E-018,1.04924419470082E-017,1.29681581482635E-017,1.57673519942619E-017,1.89210217839541E-017,2.24618696959211E-017,2.64241279657017E-017,3.08432951434832E-017,3.5755758549739E-017,4.1198273614182E-017,4.72072641907336E-017,5.38178999487804E-017,6.10628972613468E-017,6.89709782994398E-017,7.75649088852074E-017,8.68590185595358E-017,9.68560856895182E-017,1.07543445568689E-016,1.18888149499918E-016,1.30830966785328E-016,1.4327897817019E-016,1.56096457157239E-016,1.69093673006825E-016,1.82013174120388E-016,1.94513020437697E-016,2.06146325568961E-016,1.9466682229267E-016,1.82325281035258E-016,1.69585240956785E-016,1.56799960678151E-016,1.44233193052919E-016,1.32076629910422E-016,1.2046444796147E-016,1.09485357026308E-016,9.9192515116604E-017,8.96116357417742E-017,8.07475737760964E-017,7.25896389839796E-017,6.51158518257569E-017,5.82963249431251E-017,5.20959259160434E-017
9.36542712120956E-019,2.0315750227535E-018,3.30361565087855E-018,4.7728200415324E-018,6.46105623869812E-018,8.39196872323478E-018,1.05910249880306E-017,1.30855382778171E-017,1.59046582735837E-017,1.90793194868009E-017,2.2642134668918E-017,2.66272175430894E-017,3.10699155149369E-017,3.60064285814512E-017,4.14732852684737E-017,4.75066398912219E-017,5.41413475132044E-017,6.14097633934752E-017,6.93402021213648E-017,7.79549776347171E-017,8.72679284153512E-017,9.72813117713303E-017,1.0798192655302E-016,1.19336294076171E-016,1.31284691447247E-016,1.43733788717825E-016,1.56547589923442E-016,1.69536316405049E-016,1.82442796864648E-016,1.94925839990127E-016,2.06539959368086E-016,1.95041963051223E-016,1.82684438486376E-016,1.69929814039762E-016,1.57130614671469E-016,1.44550136880437E-016,1.32379815896135E-016,1.20753712030366E-016,1.09760513747845E-016,9.94534189946193E-017,8.98582176955378E-017,8.09798597570765E-017,7.28077560616326E-017,6.53200257894348E-017,5.84868724497291E-017,5.22732434154848E-017
