1.46590941262535E-018,3.27322962523248E-018,5.46507440582838E-018,8.08208503287156E-018,1.11583625074087E-017,1.47155101407099E-017,1.87540893053079E-017,2.32415574061734E-017,2.80954489891204E-017,2.93646143001007E-017,3.01081019136559E-017,3.03900222645382E-017,3.02772438118387E-017,2.98352231745025E-017,2.91254269151212E-017,2.82038707516856E-017,2.71204291664638E-017,2.59186633302599E-017,2.46359858638795E-017,2.3304033222703E-017,2.19491549761176E-017,2.05929574193476E-017,1.92528594174561E-017,1.79426331155008E-017,1.66729126429926E-017,1.54516613125704E-017,1.42845928993367E-017,1.31755460133648E-017,1.21268128079302E-017,1.11394246440318E-017,1.02133981107968E-017,9.34794516681055E-018,8.54165125395132E-018,7.79262513989466E-018,7.09862403733476E-018,6.45715727566455E-018,5.86557149805504E-018,5.32112004623528E-018
1.47953093407504E-018,3.30250613950905E-018,5.51208183278999E-018,8.14889080321821E-018,1.12469656445323E-017,1.48277761618793E-017,1.88916875697775E-017,2.34059144263373E-017,2.82877400728376E-017,2.95690669642536E-017,3.03224302459876E-017,3.06119124432187E-017,3.05044244601598E-017,3.00655230269435E-017,2.93568188008577E-017,2.84345024811805E-017,2.73486427527175E-017,2.61430043495041E-017,2.48552048400783E-017,2.35170808273025E-017,2.21551726493876E-017,2.07912647943142E-017,1.94429396942067E-017,1.81241173116626E-017,1.68455634457382E-017,1.56153570831421E-017,1.44393122337784E-017,1.3321353141727E-017,1.2263844016337E-017,1.12678758267941E-017,1.03335135002125E-017,9.46000724352146E-018,8.6459718080613E-018,7.88953743015219E-018,7.18847598051044E-018,6.54030558910269E-018,5.94237671382539E-018,5.39194231419507E-018
1.49320350652225E-018,3.33188349828063E-018,5.55923733073846E-018,8.21588802987526E-018,1.13357986500929E-017,1.4940304617142E-017,1.90295744752809E-017,2.35705798263041E-017,2.84803530004281E-017,2.97738659410544E-017,3.05371303843534E-017,3.08342012034437E-017,3.07320315597532E-017,3.02962778044657E-017,2.95886940261676E-017,2.86656451741878E-017,2.75773934164267E-017,2.63679063979436E-017,2.50750060847315E-017,2.37307287968E-017,2.23618053361275E-017,2.09901981999161E-017,1.96336533154992E-017,1.83062384893408E-017,1.70188512992276E-017,1.57796865822072E-017,1.4594658811058E-017,1.34677781295829E-017,1.2401481093894E-017,1.13969185860211E-017,1.04542041804004E-017,9.57262663868424E-018,8.75083031901542E-018,7.98696720997623E-018,7.27882410674956E-018,6.62392818676182E-018,6.01963394847575E-018,5.46319417324933E-018
1.50692700838869E-018,3.36136143061747E-018,5.60654045685171E-018,8.28307608168607E-018,1.14248606942212E-017,1.50530944723574E-017,1.91677487801033E-017,2.37355521522548E-017,2.86732860972457E-017,2.99790093035201E-017,3.07522001264544E-017,3.10568860498896E-017,3.09600623137766E-017,3.0527484411209E-017,2.98210492097688E-017,2.88972951876301E-017,2.78066772846062E-017,2.65933654107296E-017,2.52953853831615E-017,2.39449728106744E-017,2.256904865411E-017,2.11897532350106E-017,1.98249959015433E-017,1.8488992326974E-017,1.71927719730301E-017,1.59446456990544E-017,1.47506286643305E-017,1.36148171736944E-017,1.25397204164661E-017,1.1526549488191E-017,1.0575466916295E-017,9.68580032022718E-018,8.85622395934657E-018,8.08491185557051E-018,7.36966599282266E-018,6.70802284106121E-018,6.0973411636754E-018,5.53487376674344E-018
1.52070131880976E-018,3.39093966725588E-018,5.65399077112289E-018,8.35045433159759E-018,1.1514150952517E-017,1.51661447002469E-017,1.93062092507987E-017,2.39008299600976E-017,2.88665376999718E-017,3.01844951378475E-017,3.09676372852605E-017,3.12799645047274E-017,3.11885139450948E-017,3.07591397730598E-017,3.00538809938487E-017,2.91294489031949E-017,2.80364905098315E-017,2.68193773488353E-017,2.55163385462386E-017,2.41598085731709E-017,2.27768982446339E-017,2.13899255203472E-017,2.00169630924846E-017,1.86723745207333E-017,1.73673212520708E-017,1.61102303358506E-017,1.49072178371131E-017,1.3762466478687E-017,1.26785583653504E-017,1.16567651028876E-017,1.06972984737484E-017,9.79952525496958E-018,8.96214989862948E-018,8.18336873851979E-018,7.46099920941341E-018,6.79258731705883E-018,6.1754963126476E-018,5.6069792286753E-018
1.53452631762796E-018,3.42061794058146E-018,5.70158783633027E-018,8.41802215661484E-018,1.16036686059872E-017,1.52794542803166E-017,1.94449546620964E-017,2.40664118153591E-017,2.90601061564898E-017,3.03903215432677E-017,3.11834396888436E-017,3.15034341074328E-017,3.14173836960692E-017,3.09912408374253E-017,3.02871860438316E-017,2.93621027271045E-017,2.82668292700199E-017,2.70459381988569E-017,2.57378614102104E-017,2.43752318131658E-017,2.298534977243E-017,2.15907106985177E-017,2.02095505484007E-017,1.88563807845652E-017,1.75424949367207E-017,1.62764364077736E-017,1.50644223834584E-017,1.39107222572613E-017,1.28179913275203E-017,1.17875620030748E-017,1.08196956198291E-017,9.9137984089396E-018,9.06860530381402E-018,8.28233522613393E-018,7.55282132146973E-018,6.87761937280563E-018,6.25409734052373E-018,5.67950868404633E-018
1.5484018853864E-018,3.45039598461246E-018,5.74933121800755E-018,8.48577893775619E-018,1.16934128409853E-017,1.539302219878E-017,1.9583983796809E-017,2.42322962930773E-017,2.92539898257619E-017,3.05964866319042E-017,3.13996051802128E-017,3.17272924145994E-017,3.16466688283515E-017,3.12237845730127E-017,3.05209610481503E-017,2.9595253089889E-017,2.84976897682142E-017,2.72730439728168E-017,2.59599498365325E-017,2.45912382840314E-017,2.31943989255661E-017,2.17921044339038E-017,2.04027539492942E-017,1.90410068502308E-017,1.77182888428803E-017,1.64432598431401E-017,1.5222238368123E-017,1.40595807303978E-017,1.29580156958639E-017,1.19189367653631E-017,1.09426551231123E-017,1.00286167476849E-017,9.17558733955101E-018,8.38180868178496E-018,7.64512988854788E-018,6.96311675969307E-018,6.33314218469102E-018,5.75246024920623E-018
1.56232790332229E-018,3.48027353498341E-018,5.79722048441465E-018,8.55372406000918E-018,1.17833828491513E-017,1.55068474484831E-017,1.97232954457424E-017,2.43984819776969E-017,2.94481870777081E-017,3.08029885286318E-017,3.1616131617152E-017,3.19515369997546E-017,3.18763666226797E-017,3.14567679696109E-017,3.07552027180208E-017,2.98288964461619E-017,2.87290682323682E-017,2.7500690707968E-017,2.61825997116999E-017,2.48078237635012E-017,2.340404141535E-017,2.19941024126232E-017,2.05965689950838E-017,1.92262484673411E-017,1.78946988020596E-017,1.6610696583528E-017,1.53806618667297E-017,1.42090381275561E-017,1.30986278694155E-017,1.20508859702694E-017,1.10661737539642E-017,1.01439772365761E-017,9.28309316851095E-018,8.48178646523683E-018,7.73792246514957E-018,7.04907722279388E-018,6.41262877513354E-018,5.82583203219154E-018
1.57630425336068E-018,3.510250328929E-018,5.84525520650884E-018,8.62185691228718E-018,1.18735778273532E-017,1.562092902883E-017,1.98628884076068E-017,2.45649674629654E-017,2.96426962930861E-017,3.10098253709385E-017,3.18330168720608E-017,3.21761654531783E-017,3.21064743786775E-017,3.16901880378752E-017,3.09899077872195E-017,3.00630292743984E-017,2.89609609151352E-017,2.77288744666014E-017,2.64058069470799E-017,2.50249840535352E-017,2.36142729762331E-017,2.21967003424747E-017,2.07909914055919E-017,1.94121014033898E-017,1.80717206614542E-017,1.6778742583894E-017,1.55396889659244E-017,1.43590906868676E-017,1.32398242535805E-017,1.21834062024699E-017,1.11902482848184E-017,1.02598768411032E-017,9.39111995169579E-018,8.5822659329685E-018,7.8311966010523E-018,7.13549850119622E-018,6.49255503476712E-018,5.89962213305813E-018
1.59033081810809E-018,3.54032610526808E-018,5.89343495791643E-018,8.69017688738657E-018,1.19639969776285E-017,1.57352659457102E-017,2.00027614889291E-017,2.47317513518315E-017,2.98375158633745E-017,3.12169953087899E-017,3.20502588317974E-017,3.24011753817245E-017,3.2336989414657E-017,3.1924041809116E-017,3.12250730118644E-017,3.02976480767172E-017,2.91933640936587E-017,2.79575913358533E-017,2.66295674787456E-017,2.52427149801852E-017,2.38250893657128E-017,2.23998939528801E-017,2.09860169205301E-017,1.95985614437816E-017,1.82493502840168E-017,1.69473938126867E-017,1.56993157635276E-017,1.45097346553225E-017,1.33816012603543E-017,1.23164940510473E-017,1.1314875490447E-017,1.03763125271651E-017,9.49966484874375E-018,8.68324443848994E-018,7.92494984163298E-018,7.22237832833137E-018,6.57291887976772E-018,5.97382864420762E-018
1.60440748084636E-018,3.57050060438802E-018,5.94175931490473E-018,8.7586833819447E-018,1.20546395071279E-017,1.58498572114262E-017,2.01429135039673E-017,2.48988322563449E-017,3.00326441906567E-017,3.14244965044946E-017,3.2267855397524E-017,3.26265644086456E-017,3.25679090674239E-017,3.21583263350896E-017,3.14606951701984E-017,3.05327493786643E-017,2.94262740693646E-017,2.81868374275156E-017,2.685387726731E-017,2.54610123934605E-017,2.40364863642337E-017,2.26036789948266E-017,2.11816412994825E-017,1.97856243918581E-017,1.8427583548525E-017,1.71166462519544E-017,1.58595383686809E-017,1.46609662889513E-017,1.3523955308535E-017,1.24501461097303E-017,1.14400521482231E-017,1.04932812613527E-017,9.60872501822744E-018,8.78471933265162E-018,8.01917972818501E-018,7.30971443229495E-018,6.6537182198938E-018,6.04844965070798E-018
1.61853412552644E-018,3.60077356822911E-018,5.99022785635452E-018,8.82737579639842E-018,1.21455046280585E-017,1.59647018446234E-017,2.0283343274625E-017,2.50662087975578E-017,3.02280796875072E-017,3.16323271325728E-017,3.24858044845546E-017,3.28523301734196E-017,3.2799230692086E-017,3.23930386877925E-017,3.1696771062376E-017,3.07683297289995E-017,2.96596871677574E-017,2.84166088778476E-017,2.70787322977625E-017,2.56798721671933E-017,2.42484597750892E-017,2.28080512408056E-017,2.13778603218864E-017,1.99732860689202E-017,1.86064163496446E-017,1.72864958974491E-017,1.60203529019876E-017,1.4812781853E-017,1.36668828239298E-017,1.25843589771279E-017,1.15657750383787E-017,1.06107800112248E-017,9.71829761794531E-018,8.88668796394735E-018,8.11388379822886E-018,7.39750453616189E-018,6.73495095880256E-018,6.12348323060815E-018
1.63271063676239E-018,3.63114474026933E-018,6.03884016373283E-018,8.89625353494318E-018,1.2236591557629E-017,1.60797988702202E-017,2.0424049630369E-017,2.52338796054274E-017,3.04238207768794E-017,3.18404853796266E-017,3.2704104022205E-017,3.30784703315797E-017,3.30309516618642E-017,3.26281759592586E-017,3.19332975102526E-017,3.10043856994862E-017,2.98935997382167E-017,2.86469018473894E-017,2.73041285793047E-017,2.58992901989056E-017,2.44610054243213E-017,2.30130064847518E-017,2.15746697870108E-017,2.01615423142476E-017,1.87858445979902E-017,1.74569387587253E-017,1.61817554956494E-017,1.49651776221002E-017,1.38103802395558E-017,1.27191292569565E-017,1.16920409442547E-017,1.07288057455782E-017,9.82837980520665E-018,8.9891476788107E-018,8.20905958581636E-018,7.48574635829523E-018,6.8166149943601E-018,6.19892745524707E-018
1.64693689982535E-018,3.6616138655092E-018,6.08759582106619E-018,8.96531600549294E-018,1.23278995179948E-017,1.61951473193397E-017,2.05650314081464E-017,2.54018433187208E-017,3.06198658919951E-017,3.20489694442118E-017,3.29227519536458E-017,3.33049825545466E-017,3.32630693679068E-017,3.28637352613591E-017,3.21702713571772E-017,3.12409138846834E-017,3.01280081537974E-017,2.88777125207766E-017,2.75300621451884E-017,2.61192624096749E-017,2.46741191606213E-017,2.32185405419801E-017,2.17720655139326E-017,2.03503889851151E-017,1.8965864220181E-017,1.76279708592348E-017,1.63437422935968E-017,1.51181498804342E-017,1.39544439958351E-017,1.28544535582623E-017,1.18188466525461E-017,1.0847355434711E-017,9.93896873711022E-018,9.09209582190503E-018,8.30470462182862E-018,7.57443761264873E-018,6.89870821894587E-018,6.27478038955695E-018
1.6612128006376E-018,3.69218069045691E-018,6.13649441491422E-018,9.03456261964045E-018,1.24194277362051E-017,1.63107462292421E-017,2.07062874523045E-017,2.55700985849207E-017,3.08162134762364E-017,3.22577775367124E-017,3.31417462357565E-017,3.35318645294632E-017,3.34955812191059E-017,3.30997137256059E-017,3.24076894677874E-017,3.14779109017399E-017,3.03629088110314E-017,2.91090371065576E-017,2.77565290525542E-017,2.63397847440008E-017,2.48877968552289E-017,2.34246492491212E-017,2.19700433415111E-017,2.05398219568065E-017,1.91464711588939E-017,1.77995882364176E-017,1.65063094516162E-017,1.52716949218942E-017,1.40990705407842E-017,1.29903284956362E-017,1.19461889535399E-017,1.09664260506799E-017,1.00500615708165E-017,9.19552973640735E-018,8.40081643426799E-018,7.66357600906361E-018,6.98122851975111E-018,6.35104009236101E-018
1.67553822576673E-018,3.72284496311356E-018,6.18553553434361E-018,9.10399279261828E-018,1.25111754441496E-017,1.64265946432585E-017,2.08478166145107E-017,2.57386440601328E-017,3.10128619830379E-017,3.24669078792167E-017,3.33610848389831E-017,3.37591139590318E-017,3.3728484641917E-017,3.33361085029565E-017,3.26455487278068E-017,3.17153733901917E-017,3.05982981297311E-017,2.93408718370115E-017,2.79835253822714E-017,2.65608531696725E-017,2.51020344018308E-017,2.36313284640563E-017,2.21685991283598E-017,2.0729837122625E-017,1.93276613729126E-017,1.79717869417883E-017,1.66694531374712E-017,1.54258090502367E-017,1.42442563301977E-017,1.31267506894246E-017,1.20740646413473E-017,1.10860145675513E-017,1.0161655463814E-017,9.29944676428596E-018,8.49739254854383E-018,7.75315925355931E-018,7.06417377907174E-018,6.42770461666565E-018
1.68991306241983E-018,3.75360643295873E-018,6.23471877090246E-018,9.17360594326036E-018,1.26031418785067E-017,1.65426916107254E-017,2.09896177536748E-017,2.59074784089945E-017,3.12098098757819E-017,3.2676358705395E-017,3.35807657471965E-017,3.39867285613542E-017,3.39617770801814E-017,3.3572916763623E-017,3.28838460438462E-017,3.19532980117617E-017,3.08341725527964E-017,2.95732129679682E-017,2.82110472387782E-017,2.67824636776355E-017,2.53168277164601E-017,2.38385740658505E-017,2.23677287528173E-017,2.09204303939017E-017,1.95094308371733E-017,1.81445630410182E-017,1.68331695310202E-017,1.5580488579232E-017,1.43899978278269E-017,1.32637167659328E-017,1.2202470514131E-017,1.12061179616463E-017,1.02737475741794E-017,9.40384424657229E-018,8.59443048775244E-018,7.84318504861849E-018,7.14754187459553E-018,6.5047720099473E-018
1.70433719843777E-018,3.78446485093609E-018,6.28404371859496E-018,9.24340149396414E-018,1.26953262806926E-017,1.66590361869205E-017,2.11316897358715E-017,2.60766003045853E-017,3.14070556276947E-017,3.28861282603797E-017,3.38007869575543E-017,3.42147060697733E-017,3.41954559949501E-017,3.38101356968831E-017,3.31225783432063E-017,3.21916814501615E-017,3.10705285460222E-017,2.98060567786303E-017,2.84390907499239E-017,2.70046122818597E-017,2.55321727373937E-017,2.40463819546845E-017,2.2567428112915E-017,2.11115977000013E-017,1.96917755428076E-017,1.83179126140146E-017,1.69974548243288E-017,1.57357298328086E-017,1.45362915055531E-017,1.34012233576246E-017,1.23314033743251E-017,1.13267332117804E-017,1.03863350608318E-017,9.50871952362661E-018,8.6919277729512E-018,7.93365109346633E-018,7.23133067968379E-018,6.58224031443391E-018
1.71881052228953E-018,3.81541996943931E-018,6.33350997385651E-018,9.31337887065323E-018,1.27877278968105E-017,1.67756274329994E-017,2.12740314342646E-017,2.62460084283383E-017,3.16045977217439E-017,3.30962148006468E-017,3.4021146480364E-017,3.4443044232718E-017,3.44295188643118E-017,3.40477625108938E-017,3.33617425736838E-017,3.2430520410896E-017,3.13073625979092E-017,3.00393995713959E-017,2.86676520668115E-017,2.72272950192071E-017,2.57480654250509E-017,2.42547480517863E-017,2.2767693126344E-017,2.13033349883244E-017,1.98746914971819E-017,1.84918317549953E-017,1.71623052217786E-017,1.5891529145193E-017,1.46831338435557E-017,1.35392671033151E-017,1.24608600288511E-017,1.14478572994965E-017,1.04994150837812E-017,9.61406993539812E-018,8.78988192342686E-018,8.02455508434423E-018,7.3155380636476E-018,6.66010756738113E-018
1.73333292306663E-018,3.84647154229808E-018,6.38311713552909E-018,9.38353750274068E-018,1.28803459776013E-017,1.6892464415933E-017,2.14166417290325E-017,2.64157014699529E-017,3.18024346505381E-017,3.33066165938994E-017,3.4241842338948E-017,3.46717408135496E-017,3.4663963183222E-017,3.42857944325077E-017,3.36013357033795E-017,3.26698116210701E-017,3.15446712194758E-017,3.0273237671684E-017,2.88967273636416E-017,2.74505079493002E-017,2.59645017618903E-017,2.44636682993613E-017,2.29685197304201E-017,2.14956382243088E-017,2.00581747239334E-017,1.86663165725594E-017,1.73277169401713E-017,1.60478828610446E-017,1.48305213304753E-017,1.36778446483589E-017,1.25908372893269E-017,1.15694872092936E-017,1.06129848043715E-017,9.71989282167926E-018,8.88829045695831E-018,8.11589471477793E-018,7.40016189201864E-018,6.73837180134342E-018
1.7479042904776E-018,3.87761932476436E-018,6.43286480483703E-018,9.45387682309275E-018,1.29731797783948E-017,1.70095462084463E-017,2.15595195072943E-017,2.65856781273094E-017,3.20005649162278E-017,3.35173319189528E-017,3.44628725695113E-017,3.4900793590411E-017,3.48987864633358E-017,3.45242287070917E-017,3.38413547205093E-017,3.29095518291981E-017,3.17824509440728E-017,3.05075674277606E-017,2.9126312837557E-017,2.76742471543912E-017,2.61814777523075E-017,2.46731386605207E-017,2.31699038820463E-017,2.16885033914274E-017,2.02422212630037E-017,1.88413631897557E-017,1.74936862088289E-017,1.62047873355867E-017,1.49784504635722E-017,1.38169526448332E-017,1.27213319722716E-017,1.16916199288484E-017,1.07270413855173E-017,9.82618552235454E-018,8.98715089007387E-018,8.20766767584039E-018,7.48520002681481E-018,6.81703104443995E-018
1.76252451484248E-018,3.90886307349881E-018,6.48275258536313E-018,9.52439626799318E-018,1.30662285590611E-017,1.71268718889579E-017,2.17026636630375E-017,2.67559371063842E-017,3.21989870304076E-017,3.37283590656214E-017,3.46842352210108E-017,3.51302003560778E-017,3.51339862328416E-017,3.47630625983489E-017,3.40817966332174E-017,3.31497378050151E-017,3.20206983271998E-017,3.07423852105666E-017,2.93564047084891E-017,2.78985087392307E-017,2.63989894225319E-017,2.48831551192105E-017,2.33718415576749E-017,2.18819264911842E-017,2.04268271706694E-017,1.90169677441458E-017,1.766020926969E-017,1.63622389347321E-017,1.51269177488794E-017,1.39565877517153E-017,1.28523408993044E-017,1.18142524492329E-017,1.08415819919359E-017,9.93294537764375E-018,9.086460738303E-018,8.29987165640907E-018,7.57065032680065E-018,6.89608332061562E-018
1.77719348708747E-018,3.94020254655732E-018,6.53278008302505E-018,9.59509527710807E-018,1.31594915839639E-017,1.72444405415202E-017,2.18460730970464E-017,2.69264771211665E-017,3.23976995140198E-017,3.39396963346069E-017,3.49059283550264E-017,3.53599589178116E-017,3.53695600362987E-017,3.50022933881418E-017,3.43226584693921E-017,3.33903663392907E-017,3.22594099463233E-017,3.09776874135478E-017,2.95869992190044E-017,2.81232888309377E-017,2.66170328205235E-017,2.50937136801382E-017,2.35743287532672E-017,2.20759035431077E-017,2.0611988519569E-017,1.91931263878655E-017,1.78272823774019E-017,1.65202340352052E-017,1.52759197013515E-017,1.40967466350556E-017,1.29838608973384E-017,1.19373817651257E-017,1.0956603790374E-017,1.004016972834E-017,9.18621751642281E-018,8.39250434341824E-018,7.6565106477426E-018,6.97552664989698E-018
1.79191109873954E-018,3.97163750337785E-018,6.58294690605209E-018,9.66597329345115E-018,1.32529681219131E-017,1.73622512557607E-017,2.19897467168322E-017,2.70972968935766E-017,3.25967008972601E-017,3.41513420373891E-017,3.5127950045634E-017,3.55900670972157E-017,3.56055054344762E-017,3.52419183763192E-017,3.4563937276484E-017,3.3631434243645E-017,3.24985824006973E-017,3.12134704524856E-017,2.98180926341523E-017,2.83485835788698E-017,2.683560401587E-017,2.53048103686996E-017,2.3777361484252E-017,2.22704305847426E-017,2.07977013987281E-017,1.93698352876818E-017,1.79949017994089E-017,1.66787690246594E-017,1.5425452845009E-017,1.42374259681457E-017,1.31158887987693E-017,1.20610048750189E-017,1.10721039498279E-017,1.01478559160421E-017,9.28641873869927E-018,8.48556342210595E-018,7.74277884265928E-018,7.05535904864347E-018
1.80667724192122E-018,4.00316770476727E-018,6.63325266496226E-018,9.73702976334965E-018,1.33466574461191E-017,1.74803031268247E-017,2.21336834365632E-017,2.7268395153385E-017,3.27959897194836E-017,3.43632944961171E-017,3.5350298379281E-017,3.58205227300924E-017,3.58418200041947E-017,3.54819348805439E-017,3.48056301213265E-017,3.38729383503667E-017,3.27382123111854E-017,3.14497307653297E-017,3.00496812413148E-017,2.85743891544934E-017,2.70546990996826E-017,2.5516441230904E-017,2.3980935785482E-017,2.24655036716395E-017,2.09839619135816E-017,1.95470906250468E-017,1.81630638160376E-017,1.68378403017905E-017,1.5575513713078E-017,1.43786224316812E-017,1.32484214416596E-017,1.21851187814192E-017,1.11880796417603E-017,1.02560012833823E-017,9.38706191912329E-018,8.57904657625605E-018,7.82945276206682E-018,7.1355785297937E-018
1.82149180934528E-018,4.03479291288854E-018,6.68369697253966E-018,9.8082641364106E-018,1.34405588341474E-017,1.75985952553177E-017,2.22778821769971E-017,2.74397706381328E-017,3.29955645291132E-017,3.45755520435029E-017,3.55729714546624E-017,3.60513236663029E-017,3.60785013381696E-017,3.57223402361247E-017,3.50477340899582E-017,3.41148755122336E-017,3.29782963200849E-017,3.16864648120326E-017,3.02817613500559E-017,2.88007017512551E-017,2.72743141844926E-017,2.57286023332995E-017,2.41850477111903E-017,2.26611188773418E-017,2.11707661859929E-017,1.97248885961491E-017,1.83317647205773E-017,1.69974442764463E-017,1.57260988481254E-017,1.45203327139209E-017,1.3381455669917E-017,1.23097204910445E-017,1.1304528040311E-017,1.03646031742487E-017,9.48814457164175E-018,8.67295148843513E-018,7.91653025421936E-018,7.21618310310714E-018
1.83635469430967E-018,4.06651289124793E-018,6.73427944381221E-018,9.87967586548767E-018,1.35346715678741E-017,1.77171267472495E-017,2.24223418654131E-017,2.76114220930532E-017,3.31954238835488E-017,3.47881130227163E-017,3.57959673825997E-017,3.62824677696285E-017,3.63155470448573E-017,3.59631317958486E-017,3.52902462874486E-017,3.43572426023352E-017,3.32188310909528E-017,3.19236690743847E-017,3.05143292919727E-017,2.90275175844531E-017,2.7494445404148E-017,2.59412897628969E-017,2.43896933349438E-017,2.28572722933715E-017,2.13581103542711E-017,1.99032254119617E-017,1.85010008193584E-017,1.71575773697319E-017,1.58772048021898E-017,1.46625535108403E-017,1.35149883334694E-017,1.24348070150154E-017,1.14214463225023E-017,1.0473658934002E-017,9.58966421038355E-018,8.76727584022469E-018,8.00400916534466E-018,7.29717077540109E-018
1.85126579069237E-018,4.09832740468245E-018,6.78499969602961E-018,9.95126440664837E-018,1.36289949334414E-017,1.78358967139791E-017,2.25670614355464E-017,2.77833482709944E-017,3.33955663490778E-017,3.50009757872812E-017,3.60192842859214E-017,3.65139529176348E-017,3.65529547483034E-017,3.62043069298168E-017,3.55331638377248E-017,3.46000365138968E-017,3.34598133084339E-017,3.21613400558519E-017,3.07473814205479E-017,2.92548328911093E-017,2.7715088913709E-017,2.61544996270932E-017,2.45948687495965E-017,2.30539600292126E-017,2.15459905731851E-017,2.00820972982864E-017,1.86707684318256E-017,1.73182360141112E-017,1.60288281369087E-017,1.48052815262814E-017,1.36490162884339E-017,1.2560375369042E-017,1.15388316684405E-017,1.0583165909689E-017,9.69161834988074E-018,8.86201731244831E-018,8.09188733987516E-018,7.37853955078317E-018
1.86622499294635E-018,4.13023621934746E-018,6.8358573486417E-018,1.00230292191419E-017,1.37235282212148E-017,1.795490427216E-017,2.27120398275224E-017,2.79555479323432E-017,3.3595990500787E-017,3.52141387009737E-017,3.62429202993445E-017,3.67457770015365E-017,3.67907220879923E-017,3.64458630252824E-017,3.57764838834012E-017,3.48432541601066E-017,3.370123967809E-017,3.23994742814142E-017,3.09809141110027E-017,2.94826439298419E-017,2.79362408893446E-017,2.63682280535943E-017,2.48005700672409E-017,2.32511782122929E-017,2.17344030139764E-017,2.02615004957964E-017,1.88410638906095E-017,1.74794166535048E-017,1.6180965423641E-017,1.49485134720981E-017,1.3783536397282E-017,1.26864225736055E-017,1.1656681261512E-017,1.06931214502491E-017,9.79400450528497E-018,8.95717358539435E-018,8.18016262067422E-018,7.46028743087914E-018
1.88123219609462E-018,4.16223910270437E-018,6.88685202327698E-018,1.00949697653671E-017,1.38182707257399E-017,1.80741485436867E-017,2.28572759877927E-017,2.81280198449504E-017,3.37966949224759E-017,3.54276001377211E-017,3.64668735693587E-017,3.69779379260655E-017,3.70288467186999E-017,3.66877974864898E-017,3.60202035856113E-017,3.50868924739443E-017,3.39431069262319E-017,3.26380682974053E-017,3.12149237601507E-017,2.97109469807385E-017,2.81578975282285E-017,2.6582471190337E-017,2.50067934191588E-017,2.34489229879638E-017,2.1923343864368E-017,2.04414312600752E-017,1.90118835415938E-017,1.76411157433845E-017,1.63336132435858E-017,1.50922460682969E-017,1.39185455290001E-017,1.28129456541365E-017,1.17749922885748E-017,1.08035229067182E-017,9.89682019257913E-018,9.05274233903374E-018,8.26883284925801E-018,7.54241241505656E-018
1.89628729572523E-018,4.19433582350856E-018,6.93798334372158E-018,1.01670855108416E-017,1.39132217457002E-017,1.81936286556415E-017,2.30027688690713E-017,2.83007627840563E-017,3.39976782065713E-017,3.56413584815033E-017,3.66911422541116E-017,3.72104336093397E-017,3.72673263103476E-017,3.69301077345169E-017,3.62643201238412E-017,3.53309484080116E-017,3.41854117997523E-017,3.28771186713548E-017,3.14494067862534E-017,2.99397383452294E-017,2.83800550484352E-017,2.67972252054113E-017,2.52135349557701E-017,2.36471905194789E-017,2.21128093285729E-017,2.06218858616529E-017,1.91832237439796E-017,1.78033297508633E-017,1.64867681878974E-017,1.52364760431737E-017,1.40540405592458E-017,1.29399416411868E-017,1.18937619401455E-017,1.09143676324263E-017,1.00000629287843E-017,9.14872125323334E-018,8.35789586601275E-018,7.62491250064383E-018
1.91139018798649E-018,4.22652615179746E-018,6.98925093589837E-018,1.02393759241702E-017,1.40083805838762E-017,1.83133437402427E-017,2.31485174302726E-017,2.84737755322182E-017,3.41989389540423E-017,3.58554121262543E-017,3.69157245232955E-017,3.74432619827341E-017,3.75061585478585E-017,3.71727912071191E-017,3.65088306957654E-017,3.55754189343651E-017,3.4428151065961E-017,3.31166219918305E-017,3.16843596288765E-017,3.01690143459622E-017,2.86027096888358E-017,2.70124862869806E-017,2.54207908465815E-017,2.38459769879699E-017,2.23027956272986E-017,2.08028605860406E-017,1.93550808703465E-017,1.79660551547831E-017,1.66404268577961E-017,1.53812001334467E-017,1.41900183704998E-017,1.3067407570599E-017,1.20129874105817E-017,1.10256529831915E-017,1.01037302321625E-017,9.24510800796479E-018,8.44734951040761E-018,7.70778568314508E-018
1.92654076958208E-018,4.25880985887868E-018,7.04065442784644E-018,1.0311840477015E-017,1.41037465471035E-017,1.84332929347931E-017,2.32945206364497E-017,2.86470568792384E-017,3.44004757743179E-017,3.60697594757663E-017,3.7140618558036E-017,3.76764209907542E-017,3.7745341131016E-017,3.74158453585753E-017,3.67537325170851E-017,3.58203010443508E-017,3.46713215124215E-017,3.33565748682834E-017,3.19197787487466E-017,3.03987713266762E-017,2.88258577089946E-017,2.72282506432027E-017,2.56285572801332E-017,2.40452785924223E-017,2.24932989977509E-017,2.09843517337609E-017,1.95274513067112E-017,1.8129288445798E-017,1.6794585864676E-017,1.55264150843849E-017,1.43264758522134E-017,1.31953404836697E-017,1.21326658982598E-017,1.11373763175095E-017,1.02078196224143E-017,9.34190028350892E-018,8.53719162120335E-018,7.79102995645087E-018
