1.22035925275838E-018,2.53664225165938E-018,3.95463472411229E-018,5.48036888760393E-018,7.12012062628692E-018,8.88040372406168E-018,1.07679605380808E-017,1.27897483890141E-017,1.49529208190429E-017,1.72648027225374E-017,1.97328581844175E-017,2.23646496634773E-017,2.5167786928089E-017,2.8149863884594E-017,3.13183811284713E-017,3.46806516883407E-017,3.82436870152501E-017,4.20140597854854E-017,4.59977395242763E-017,5.01998964083071E-017,5.46246678534627E-017,5.9274881625328E-017,6.41517282059581E-017,6.92543739909826E-017,7.45795055535456E-017,8.01207936691961E-017,8.58682640190893E-017,9.18075594437889E-017,9.79190762677469E-017,1.04176954511956E-016,1.10547898709834E-016,1.16989802483453E-016,1.23450145961111E-016,1.29864130452956E-016,1.36152509469698E-016,1.42219069082338E-016,1.47947703681001E-016,1.53199025288293E-016,1.57806435597637E-016,1.6157157970714E-016,1.64259088958506E-016,1.49768063787642E-016,1.35597249109087E-016,1.22036466838843E-016,1.0927052513989E-016,9.74061210010303E-017
1.23240148843347E-018,2.56081306546657E-018,3.99100148696635E-018,5.52897700475317E-018,7.1809903011652E-018,8.95352646698602E-018,1.08532954076081E-017,1.28872179552347E-017,1.50624068402119E-017,1.73861415293901E-017,1.98658357704917E-017,2.25089964850142E-017,2.53231724239062E-017,2.83158907350779E-017,3.14945792839533E-017,3.48664722111235E-017,3.84384957970591E-017,4.22171312238825E-017,4.6208250268478E-017,5.04169193179607E-017,5.48471663545196E-017,5.95017046967075E-017,6.43816062910151E-017,6.9485916200979E-017,7.48111986188859E-017,8.03510032010758E-017,8.60952387728907E-017,9.2029439430161E-017,9.81339057426191E-017,1.04382701098436E-016,1.10742480169636E-016,1.17171122970954E-016,1.23616143968398E-016,1.30012841099836E-016,1.36282144320922E-016,1.42328117299465E-016,1.48035059054998E-016,1.53264144570245E-016,1.57849534571021E-016,1.61593874651427E-016,1.64263092569863E-016,1.49784251457005E-016,1.35626157141397E-016,1.22077336161622E-016,1.09321848901647E-016,9.74660234424998E-017
1.24451346528757E-018,2.58511382766593E-018,4.02754896375109E-018,5.57780725144856E-018,7.24211426595542E-018,9.02692650623849E-018,1.09389215378381E-017,1.29849838312973E-017,1.51721854514601E-017,1.75077606085169E-017,1.99990729137725E-017,2.26535739879364E-017,2.5478751843008E-017,2.84820671955725E-017,3.16708755638171E-017,3.50523326462977E-017,3.86332800698576E-017,4.24201081183644E-017,4.64185915033063E-017,5.06336936001773E-017,5.50693338379683E-017,5.97281120780261E-017,6.46109828359334E-017,6.97168710662071E-017,7.50422199226007E-017,8.0580459400835E-017,8.63213830371384E-017,9.22504178423741E-017,9.83477703603203E-017,1.04587429108311E-016,1.1093600064137E-016,1.17351353023724E-016,1.23781036534152E-016,1.30160446906856E-016,1.36410691241801E-016,1.42436110823475E-016,1.48121408372133E-016,1.53328319611733E-016,1.5789176036044E-016,1.61615370506751E-016,1.64266365088436E-016,1.49799695555111E-016,1.3565430773469E-016,1.22117440609385E-016,1.0937241038308E-016,9.75251771601237E-017
1.25669526368812E-018,2.60954460221598E-018,4.06427712176562E-018,5.6268594336778E-018,7.30349211542704E-018,9.10060318941711E-018,1.10248380064561E-017,1.30830448147398E-017,1.52822551717722E-017,1.76296582131061E-017,2.01325676249057E-017,2.27983799734216E-017,2.56345228192949E-017,2.8648390783264E-017,3.18472674266724E-017,3.52382304587385E-017,3.88280373753755E-017,4.26229881627941E-017,4.66287611535458E-017,5.08502174916439E-017,5.5291168934108E-017,5.99541028740013E-017,6.48398574979474E-017,6.99472388698255E-017,7.52725704403301E-017,8.08091639939826E-017,8.65466993329707E-017,9.24704980287923E-017,9.85606743113186E-017,1.04791143569864E-016,1.11128465965476E-016,1.17530499245614E-016,1.23944830952831E-016,1.30306955762407E-016,1.36538158595961E-016,1.42543058356692E-016,1.48206760526443E-016,1.53391559352754E-016,1.57933121824756E-016,1.6163607596735E-016,1.6426891503869E-016,1.49814404467531E-016,1.35681709106796E-016,1.22156788143423E-016,1.09422217183686E-016,9.7583589294483E-017
1.2689469631985E-018,2.63410545146439E-018,4.10118592606525E-018,5.67613335485671E-018,7.36512344184543E-018,9.17455586213527E-018,1.11110438901579E-017,1.31813997035792E-017,1.53926145225257E-017,1.77518326010485E-017,2.02663179218791E-017,2.29434122528735E-017,2.57904829999245E-017,2.88148590316661E-017,3.20237523504461E-017,3.54241631354226E-017,3.90227652798955E-017,4.28257690775736E-017,4.68387571719101E-017,5.10664892576478E-017,5.55126703016706E-017,6.01796762166711E-017,6.50682299594648E-017,7.01770199169135E-017,7.55022511652317E-017,8.10371187179746E-017,8.6771190186758E-017,9.268968333521E-017,9.87726217747323E-017,1.04993849490423E-016,1.11319881951221E-016,1.17708568198721E-016,1.24107534466507E-016,1.30452375492152E-016,1.36664554674619E-016,1.42648968520377E-016,1.48291124323576E-016,1.53453872639133E-016,1.57973627724436E-016,1.6165599962609E-016,1.64270750841226E-016,1.49828386479104E-016,1.3570836937885E-016,1.22195386633791E-016,1.09471276818578E-016,9.76412669097014E-017
1.2812686425828E-018,2.6587964361597E-018,4.13827533948156E-018,5.72562881585817E-018,7.42700783500936E-018,9.24878386806583E-018,1.11975382646982E-017,1.32800472963594E-017,1.55032620275337E-017,1.78742820349709E-017,2.04003218300382E-017,2.30886686479149E-017,2.59466300452765E-017,2.89814694905501E-017,3.2200327832274E-017,3.56101281852788E-017,3.92174613740584E-017,4.30284486094033E-017,4.70485775387584E-017,5.12825071917513E-017,5.573383662746E-017,6.04048312650068E-017,6.52960999276625E-017,7.04062145340631E-017,7.57312631075832E-017,8.12643253218459E-017,8.69948581297796E-017,9.29079771045957E-017,9.89836169181593E-017,1.05195551856297E-016,1.11510254376756E-016,1.1788556640359E-016,1.2426915426522E-016,1.30596713859544E-016,1.3678988769727E-016,1.42753849855567E-016,1.48374508481785E-016,1.53515268223654E-016,1.58013286722788E-016,1.61675149975812E-016,1.6427188081421E-016,1.4984164977531E-016,1.35734296576584E-016,1.22233243860497E-016,1.09519596719542E-016,9.76982169943667E-017
1.29366037981074E-018,2.68361761546297E-018,4.17554532264221E-018,5.77534561504087E-018,7.48914488228786E-018,9.32328654898477E-018,1.12843202049378E-017,1.33789863921987E-017,1.56141962130874E-017,1.79970047822666E-017,2.05345773821019E-017,2.3234146990381E-017,2.61029616289176E-017,2.91482197258762E-017,3.23769913883937E-017,3.57961231390382E-017,3.94121232726696E-017,4.3231024531044E-017,4.72582202618141E-017,5.14982696154705E-017,5.59546666259972E-017,6.06295672045308E-017,6.55234671340888E-017,7.06348230689777E-017,7.59596072943923E-017,8.14907855658474E-017,8.72177056979085E-017,9.31253826768424E-017,9.91936638975136E-017,1.05396255632718E-016,1.11699588989178E-016,1.18061500339411E-016,1.24429697487331E-016,1.30739978566342E-016,1.36914165812357E-016,1.4285771082391E-016,1.48456921632904E-016,1.53575754767168E-016,1.58052107387194E-016,1.61693535410646E-016,1.64272313174782E-016,1.49854202443622E-016,1.35759498631597E-016,1.2227036751467E-016,1.09567184236088E-016,9.77544464624407E-017
1.30612225206239E-018,2.70856904695927E-018,4.21299583399076E-018,5.82528354827775E-018,7.55153416865699E-018,9.39806324481419E-018,1.13713887848902E-017,1.34782157908356E-017,1.57254156079971E-017,1.8119999115127E-017,2.06690826181765E-017,2.33798451223112E-017,2.62594754375652E-017,2.93151073197241E-017,3.25537405540369E-017,3.59821455490857E-017,3.96067486145067E-017,4.34334946410807E-017,4.74676833758852E-017,5.17137748779576E-017,5.61751590391681E-017,6.08538832469394E-017,6.57503313342709E-017,7.08628458900763E-017,7.61872847690136E-017,8.1716501221092E-017,8.74397354313028E-017,9.33419033885246E-017,9.94027668568671E-017,1.05595965763788E-016,1.11887891504605E-016,1.1823637644423E-016,1.24589171219876E-016,1.30882177253117E-016,1.37037397097941E-016,1.42960559808483E-016,1.48538372323322E-016,1.53635340839692E-016,1.58090098190315E-016,1.61711164227318E-016,1.64272056040438E-016,1.49866052474829E-016,1.35783983382612E-016,1.22306765199715E-016,1.09614046636481E-016,9.78099621541572E-017
1.31865433573301E-018,2.7336507866692E-018,4.25062682980617E-018,5.87544240898423E-018,7.61417527673607E-018,9.47311329366502E-018,1.1458743077768E-017,1.35777342926752E-017,1.58369187436328E-017,1.82432633105713E-017,2.08038355857696E-017,2.35257608959403E-017,2.64161691710505E-017,2.94821298702226E-017,3.27305728833222E-017,3.61681929893112E-017,3.98013350621285E-017,4.3635856763688E-017,4.76769649425888E-017,5.19290213556852E-017,5.63953126358765E-017,6.10777786297306E-017,6.59766923073275E-017,7.1090283386105E-017,7.64142965907713E-017,8.19414740692054E-017,8.76609498741038E-017,9.35575425726612E-017,9.96109299282964E-017,1.05794687172424E-016,1.12075167608239E-016,1.1841020111515E-016,1.24747582498919E-016,1.31023317499757E-016,1.37159589562364E-016,1.43062405114611E-016,1.48618869014931E-016,1.53694034921492E-016,1.58127267511279E-016,1.61728044626425E-016,1.64271117430398E-016,1.49877207764351E-016,1.35807758576707E-016,1.22342444432449E-016,1.09660191108757E-016,9.78647708369079E-017
1.33125670643775E-018,2.75886288906027E-018,4.28843826422232E-018,5.92582198814611E-018,7.67706778682353E-018,9.54843603187908E-018,1.1546382156028E-017,1.36775406988333E-017,1.59487041539636E-017,1.8366795650475E-017,2.09388343398022E-017,2.3671892173689E-017,2.65730405422818E-017,2.96492849914806E-017,3.29074859491478E-017,3.63542630549623E-017,3.99958803016844E-017,4.38381087483975E-017,4.78860630500766E-017,5.21440074521358E-017,5.66151262117E-017,6.13012526158366E-017,6.62025498555878E-017,7.13171359657537E-017,7.66406438345895E-017,8.21657059019852E-017,8.78813515741407E-017,9.37723035584856E-017,9.98181572317367E-017,1.05992424760321E-016,1.12261422954441E-016,1.18582980708542E-016,1.24904938309903E-016,1.31163406825977E-016,1.37280751144904E-016,1.43163254970671E-016,1.48698420086078E-016,1.5375184540415E-016,1.5816362363686E-016,1.61744184713705E-016,1.64269505266944E-016,1.49887676113529E-016,1.35830831870538E-016,1.22377412644219E-016,1.09705624761729E-016,9.79188792061177E-017
1.3439294390164E-018,2.78420540705824E-018,4.32643008924719E-018,5.97642207434735E-018,7.74021127693254E-018,9.62403079407065E-018,1.16343050914161E-017,1.3777633811181E-017,1.60607703755967E-017,1.84905944215985E-017,2.1074076942621E-017,2.3818236828154E-017,2.6730087277206E-017,2.98165703135153E-017,3.30844773430841E-017,3.6540353362497E-017,4.01903820427262E-017,4.40402484698665E-017,4.80949758127635E-017,5.23587315974931E-017,5.68345985885515E-017,6.15243044932609E-017,6.64279038042155E-017,7.15434040572788E-017,7.68663275906273E-017,8.23891985210656E-017,8.81009430826422E-017,9.39861896712206E-017,1.00024452874839E-016,1.06189183407901E-016,1.1244666316681E-016,1.18754721540245E-016,1.25061245587996E-016,1.3130245269181E-016,1.37400889716423E-016,1.43263117528887E-016,1.48777033832492E-016,1.53808780591617E-016,1.58199174762631E-016,1.61759592501278E-016,1.64267227376747E-016,1.49897465230888E-016,1.3585321083153E-016,1.22411677182012E-016,1.09750354625975E-016,9.79722938861069E-017
1.35667260753805E-018,2.80967839205833E-018,4.36460225478208E-018,6.02724245379757E-018,7.80360532282614E-018,9.69989691316768E-018,1.17225109550116E-017,1.3878012432388E-017,1.6173115947815E-017,1.86146579156143E-017,2.12095614640089E-017,2.39647927420964E-017,2.68873071147708E-017,2.99839834821824E-017,3.32615446752666E-017,3.67264615494368E-017,4.03848380180196E-017,4.4242273827649E-017,4.83037013710593E-017,5.25731922483369E-017,5.70537286143427E-017,6.17469335747207E-017,6.66527540008378E-017,7.17690881081321E-017,7.70913489639218E-017,8.26119537375889E-017,8.83197269539535E-017,9.41992042318605E-017,1.00229820952836E-016,1.06384967974286E-016,1.12630893838261E-016,1.18925429885785E-016,1.2521651121845E-016,1.31440462498106E-016,1.37520013080017E-016,1.43362000866117E-016,1.48854718468208E-016,1.53864848701258E-016,1.5823392899411E-016,1.61774275908871E-016,1.64264291492164E-016,1.49906582733396E-016,1.35874902939061E-016,1.22445245309535E-016,1.09794387654819E-016,9.8025021430944E-017
1.3694862853058E-018,2.83528189393642E-018,4.40295470864056E-018,6.07828291035918E-018,7.8672494980521E-018,9.77603372045241E-018,1.18109988172706E-017,1.39786753659653E-017,1.62857394126148E-017,1.8738984429133E-017,2.13452859811956E-017,2.41115578084306E-017,2.70446978068855E-017,3.01515221591051E-017,3.3438685574289E-017,3.69125852742211E-017,4.05792459833576E-017,4.44441827459684E-017,4.85122378911017E-017,5.27873878873414E-017,5.72725151626535E-017,6.19691391972927E-017,6.68771003151802E-017,7.19941885845955E-017,7.73157090740362E-017,8.28339733718832E-017,8.85377057452604E-017,9.44113505569583E-017,1.00434265548406E-016,1.06579783297258E-016,1.12814120531103E-016,1.19095111980577E-016,1.25370742036937E-016,1.31577443587029E-016,1.37638128971646E-016,1.43459912984636E-016,1.48931482126477E-016,1.53920057864872E-016,1.5826789434788E-016,1.61788242765029E-016,1.64260705252523E-016,1.49915036147688E-016,1.35895915585627E-016,1.22478124208293E-016,1.09837730725285E-016,9.80770683252864E-017
1.38237054486134E-018,2.86101596106014E-018,4.4414873965673E-018,6.12954322557448E-018,7.93114337397742E-018,9.85244054560151E-018,1.18997677480692E-017,1.40796214163071E-017,1.63986393147418E-017,1.88635722637295E-017,2.14812485788666E-017,2.42585299302113E-017,2.72022571183814E-017,3.03191840216024E-017,3.36158976870961E-017,3.70987222160614E-017,4.07736037173755E-017,4.46459731734917E-017,4.87205835644924E-017,5.30013170229769E-017,5.74909571324037E-017,6.21909207220649E-017,6.71009426387063E-017,7.22187059714213E-017,7.75394090547143E-017,8.30552592531462E-017,8.87548820163194E-017,9.4622631958419E-017,1.00637790731554E-016,1.06773634193234E-016,1.1299634877713E-016,1.19263774020138E-016,1.25523944829906E-016,1.31713403242537E-016,1.37755245060772E-016,1.43556861812901E-016,1.49007332860665E-016,1.53974416129709E-016,1.58301078752703E-016,1.61801500808299E-016,1.64256476205382E-016,1.49922832911283E-016,1.35916256077985E-016,1.22510320978646E-016,1.09880390639057E-016,9.81284409852099E-017
1.3953254579896E-018,2.88688064029987E-018,4.48020026225681E-018,6.18102317869236E-018,7.99528651982237E-018,9.92911671672583E-018,1.19888168167458E-017,1.41808493887324E-017,1.65118142017267E-017,1.89884197259675E-017,2.1617447349172E-017,2.4405707020621E-017,2.73599828269725E-017,3.04869667626183E-017,3.37931786788775E-017,3.72848700747967E-017,4.09679090213657E-017,4.48476430831059E-017,4.8928736608036E-017,5.32149781892138E-017,5.770905344753E-017,6.2412277533792E-017,6.73242808842628E-017,7.24426407714776E-017,7.77624500535408E-017,8.32758132191357E-017,8.89712583291933E-017,9.48330517432983E-017,1.00840400559485E-016,1.06966525457242E-016,1.13177584077701E-016,1.19431422160301E-016,1.25676126334922E-016,1.31848348690875E-016,1.37871368950985E-016,1.4365285520632E-016,1.4908227864514E-016,1.54027931459471E-016,1.58333490050611E-016,1.6181405768841E-016,1.64251611807776E-016,1.49929980373776E-016,1.35935931638281E-016,1.22541842640845E-016,1.09922374123406E-016,9.81791457590282E-017
1.40835109572334E-018,2.91287597703973E-018,4.51909324737196E-018,6.23272254669483E-018,8.05967850269442E-018,1.00060615604096E-017,1.20781450921431E-017,1.42823580895253E-017,1.66252626239204E-017,1.91135251274234E-017,2.17538803917341E-017,2.45530870029559E-017,2.75178727232143E-017,3.06548680906498E-017,3.39705262329605E-017,3.7471026570749E-017,4.11621597190951E-017,4.50491904716956E-017,4.91366952634803E-017,5.34283699452302E-017,5.7926803056665E-017,6.26332090405558E-017,6.75471149857288E-017,7.26659935054004E-017,7.79848332316079E-017,8.34956371158647E-017,8.9186837247993E-017,9.50426132136067E-017,1.01042099076487E-016,1.07158461862896E-016,1.13357831903836E-016,1.19598062517422E-016,1.25827293241014E-016,1.31982287101056E-016,1.37986508180618E-016,1.43747900947997E-016,1.4915632737615E-016,1.54080611735291E-016,1.58365135997987E-016,1.61825920967423E-016,1.64246119427437E-016,1.49936485798018E-016,1.35954949405164E-016,1.22572696136066E-016,1.0996368783212E-016,9.82291889281011E-017
1.42144752834765E-018,2.93900201518841E-018,4.55816629156241E-018,6.28464110432332E-018,8.12431888762158E-018,1.00832744017494E-017,1.2167751642649E-017,1.4384146325975E-017,1.67389831345275E-017,1.92388867847097E-017,2.18905458136547E-017,2.47006678106113E-017,2.76759246104636E-017,3.08228857296753E-017,3.4147938050704E-017,3.76571894445798E-017,4.13563536566228E-017,4.52506133599225E-017,4.93444577972601E-017,5.36414908751231E-017,5.81442049328216E-017,6.28537146734293E-017,6.77694448976721E-017,7.288876471125E-017,7.82065597631868E-017,8.37147327973043E-017,8.94016213386251E-017,9.52513196661193E-017,1.01242890313825E-016,1.07349448162383E-016,1.13537097696302E-016,1.19763701168597E-016,1.25977452189017E-016,1.32115225585335E-016,1.38100670223366E-016,1.43842006749486E-016,1.4922948687269E-016,1.54132464756716E-016,1.58396024266623E-016,1.61837098120869E-016,1.64240006344E-016,1.49942356361268E-016,1.35973316434881E-016,1.22602888327418E-016,1.10004338346413E-016,9.82785767076325E-017
1.43461482540454E-018,2.96525879718999E-018,4.59741933248287E-018,6.33677862410475E-018,8.18920723758554E-018,1.01607545643921E-017,1.22576355362377E-017,1.44862129064152E-017,1.68529742896404E-017,1.93645030194975E-017,2.20274417295214E-017,2.48484473870675E-017,2.78341363048367E-017,3.09910174190823E-017,3.43254118513921E-017,3.78433564571476E-017,4.15504887021189E-017,4.54519097920073E-017,4.95520225002423E-017,5.38543395876217E-017,5.83612580730808E-017,6.30737938861459E-017,6.79912705950075E-017,7.31109549441734E-017,7.84276308354058E-017,8.39331021250906E-017,8.96156131685451E-017,9.54591743921904E-017,1.01442778289625E-016,1.07539489086446E-016,1.1371538686571E-016,1.19928344151874E-016,1.26126609771914E-016,1.32247171199689E-016,1.38213862488895E-016,1.43935180251522E-016,1.49301764877357E-016,1.5418349824266E-016,1.58426162444779E-016,1.61847596538874E-016,1.64233279750192E-016,1.49947599156341E-016,1.35991039702357E-016,1.2263242600094E-016,1.10044332175821E-016,9.83273152474576E-017
1.44785305569743E-018,2.99164636403466E-018,4.63685230581123E-018,6.38913487637734E-018,8.25434311355446E-018,1.02385013705732E-017,1.23477958405096E-017,1.45885566402625E-017,1.69672346482713E-017,1.94903721585382E-017,2.2164566261413E-017,2.4996423685873E-017,2.79925056351681E-017,3.11592609135957E-017,3.45029453721281E-017,3.80295253893645E-017,4.17445627456849E-017,4.56530778355124E-017,4.97593876874746E-017,5.40669147158042E-017,5.8577961498282E-017,6.32934461547725E-017,6.82125920726626E-017,7.33325647760717E-017,7.86480476479333E-017,8.41507469682382E-017,8.9828815306516E-017,9.56661806775738E-017,1.01641767008781E-016,1.07728589344377E-016,1.1389270479261E-016,1.20091997466467E-016,1.26274772535177E-016,1.32378130944286E-016,1.38326092323441E-016,1.44027429024755E-016,1.49373169057198E-016,1.54233719832355E-016,1.58455558038205E-016,1.61857423527264E-016,1.64225946752997E-016,1.49952221192728E-016,1.36008126102258E-016,1.22661315866587E-016,1.10083675759092E-016,9.83754106328205E-017
1.46116228729557E-018,3.0181647552694E-018,4.67646514526659E-018,6.4417096293162E-018,8.31972607451539E-018,1.03165141411539E-017,1.24382316227307E-017,1.46911763380547E-017,1.70817627723846E-017,1.96164925336842E-017,2.23019175389048E-017,2.5144594670629E-017,2.81510304429679E-017,3.1327613983205E-017,3.46805363677289E-017,3.82156940420555E-017,4.19385736991754E-017,4.58541155811267E-017,4.99665516979353E-017,5.42792149168177E-017,5.87943142527185E-017,6.35126709773871E-017,6.84334093452466E-017,7.35535947952731E-017,7.88678114126669E-017,8.43676692028592E-017,9.00412303223723E-017,9.58723418022474E-017,1.01839860462849E-016,1.07916753624005E-016,1.14069056827589E-016,1.20254667072971E-016,1.26421946977104E-016,1.32508111763955E-016,1.38437367010413E-016,1.44118760570467E-016,1.49443707004541E-016,1.54283137086287E-016,1.58484218471169E-016,1.61866586308651E-016,1.64218014374811E-016,1.49956229397703E-016,1.36024582450036E-016,1.22689564559198E-016,1.10122375465055E-016,9.84228688851412E-017
1.47454258753858E-018,3.04481400900854E-018,4.71625778262704E-018,6.49450264895876E-018,8.38535567750642E-018,1.03947921956583E-017,1.2528941949872E-017,1.47940708114879E-017,1.71965572269277E-017,1.97428624819097E-017,2.24394936990722E-017,2.52929583149725E-017,2.83097085823797E-017,3.14960744130923E-017,3.48581826106189E-017,3.84018602358167E-017,4.21325194960198E-017,4.60550211424525E-017,5.01735128942862E-017,5.44912388716009E-017,5.90103154038354E-017,6.373146787376E-017,6.86537224467252E-017,7.37740456062102E-017,7.90869233534269E-017,8.45838707118876E-017,9.02528607867896E-017,9.60776610402434E-017,1.02037062629955E-016,1.08103986591697E-016,1.1424444829137E-016,1.20416358893576E-016,1.26568139549158E-016,1.32637120548649E-016,1.38547693770976E-016,1.44209182321288E-016,1.49513386237824E-016,1.54331757487119E-016,1.58512151087462E-016,1.61875092023507E-016,1.64209489554572E-016,1.49959630617416E-016,1.36040415482966E-016,1.2271717863945E-016,1.10160437593487E-016,9.84696959627726E-017
1.48799402304081E-018,3.07159416194425E-018,4.75623014774746E-018,6.54751369922986E-018,8.45123147764842E-018,1.047333485231E-017,1.26199258886479E-017,1.48972388734529E-017,1.73116165798617E-017,1.98694803453297E-017,2.25772928864951E-017,2.54415126025586E-017,2.84685379201372E-017,3.16646400035596E-017,3.5035881890725E-017,3.85880218108755E-017,4.23263980910465E-017,4.62557926557932E-017,5.03802696626279E-017,5.47029852846095E-017,5.92259640419324E-017,6.394983638504E-017,6.88735314300985E-017,7.39939178291035E-017,7.93053847056563E-017,8.47993533848083E-017,9.0463709271059E-017,9.62821416594828E-017,1.02233377474705E-016,1.08290292892355E-016,1.14418884474916E-016,1.2057707881228E-016,1.26713356656304E-016,1.32765164133906E-016,1.38657079764646E-016,1.44298701641899E-016,1.49582214202409E-016,1.54379588440601E-016,1.58539363151384E-016,1.61882947731225E-016,1.64200379148878E-016,1.49962431617966E-016,1.36055631861164E-016,1.22744164594802E-016,1.1019786837596E-016,9.85158977617479E-017
1.50151665969573E-018,3.09850524935706E-018,4.79638216857703E-018,6.6007425419667E-018,8.51735302817654E-018,1.05521414280678E-017,1.27111825055537E-017,1.50006793380718E-017,1.74269394021916E-017,1.99963444712191E-017,2.27153132532601E-017,2.5590255527043E-017,2.86275163355212E-017,3.18333085699559E-017,3.52136320153711E-017,3.87741766269502E-017,4.25202074603078E-017,4.6456428279944E-017,5.05868204122566E-017,5.49144528835451E-017,5.94412592798681E-017,6.41677760734438E-017,6.90928363670852E-017,7.42132120996486E-017,7.9523196716125E-017,8.50141191173932E-017,9.06737783468674E-017,9.6485786921615E-017,1.02428808948101E-016,1.08475677149419E-016,1.14592370639534E-016,1.20736832675109E-016,1.26857604657342E-016,1.32892249301309E-016,1.38765532089864E-016,1.44387325829734E-016,1.49650198271385E-016,1.54426637276471E-016,1.58565861848728E-016,1.61890160411157E-016,1.64190689933089E-016,1.49964639086457E-016,1.36070238168581E-016,1.22770528840421E-016,1.1023467397668E-016,9.85614801165184E-017
1.51511056268035E-018,3.12554730512615E-018,4.83671377117671E-018,6.65418893694359E-018,8.58371988047133E-018,1.06312112386622E-017,1.28027108669037E-017,1.51043910207333E-017,1.75425242679947E-017,2.01234532120308E-017,2.28535529589628E-017,2.57391850920631E-017,2.87866417203156E-017,3.20020779426045E-017,3.53914308091735E-017,3.89603225631113E-017,4.27139456009053E-017,4.66569261959829E-017,5.07931635754239E-017,5.51256404190864E-017,5.96562002527698E-017,6.43852865219504E-017,6.93116373478102E-017,7.44319290687093E-017,7.97403606426397E-017,8.52281698114399E-017,9.08830705860812E-017,9.66886000818614E-017,1.02623360987455E-016,1.08660143964873E-016,1.14764912016975E-016,1.2089562629033E-016,1.27000889865242E-016,1.33018382778938E-016,1.38873057784574E-016,1.44475062115664E-016,1.49717345746368E-016,1.5447291124934E-016,1.5859165428774E-016,1.61896736963645E-016,1.64180428602404E-016,1.49966259632043E-016,1.36084240914003E-016,1.227962777201E-016,1.10270860493312E-016,9.86064488006811E-017
1.52877579645953E-018,3.15272036173969E-018,4.87722487973653E-018,6.70785264189638E-018,8.6503315840896E-018,1.07105435986298E-017,1.28945100388675E-017,1.52083727381271E-017,1.76583697544496E-017,2.02508049254132E-017,2.299201017071E-017,2.58882993112192E-017,2.89459119787638E-017,3.21709459667305E-017,3.55692761139359E-017,3.9146457517643E-017,4.29076105308174E-017,4.68572846070642E-017,5.09992976070992E-017,5.53365466646237E-017,5.98707861177457E-017,6.46023673339982E-017,6.95299344804967E-017,7.46500694020152E-017,7.99568777537587E-017,8.54415073745183E-017,9.10915885605369E-017,9.68905843888646E-017,1.02817037516312E-016,1.08843697919252E-016,1.14936513809549E-016,1.21053465428667E-016,1.27143218547474E-016,1.33143571241822E-016,1.3897966382679E-016,1.44561917664684E-016,1.49783663858284E-016,1.54518417539572E-016,1.58616747500073E-016,1.61902684211029E-016,1.64169601772935E-016,1.49967299786955E-016,1.36097646532012E-016,1.2282141750716E-016,1.10306433957802E-016,9.86508095276976E-017
1.54251242479031E-018,3.18002445030507E-018,4.91791541659281E-018,6.7617334125468E-018,8.71718768679494E-018,1.07901378213489E-017,1.29865790875068E-017,1.53126233082788E-017,1.7774474441864E-017,2.03783979742271E-017,2.313068306312E-017,2.60375962080551E-017,2.91053250275239E-017,3.23399105023874E-017,3.57471657885452E-017,3.93325794079051E-017,4.31012002887276E-017,4.7057501738214E-017,5.12052209847329E-017,5.55471704159959E-017,6.00850160536002E-017,6.48190181331877E-017,6.97477278911634E-017,7.48676337798635E-017,8.01727493285114E-017,8.56541337197198E-017,9.12993348418352E-017,9.70917430845405E-017,1.03009842444378E-016,1.09026343571653E-016,1.15107181190227E-016,1.21210355823515E-016,1.27284596926337E-016,1.33267821312384E-016,1.3908535713516E-016,1.44647899576586E-016,1.49849159768145E-016,1.54563163254144E-016,1.58641148441722E-016,1.61908008898649E-016,1.64158215982751E-016,1.4996776600751E-016,1.36110461383957E-016,1.22845954405334E-016,1.10341400337172E-016,9.86945679516034E-017
1.5563205107262E-018,3.20745960055906E-018,4.95878530224515E-018,6.81583100262647E-018,8.78428773458789E-018,1.08699932190735E-017,1.30789170788108E-017,1.54171415505829E-017,1.78908369137019E-017,2.05062307265615E-017,2.32695698183232E-017,2.61870738160377E-017,2.92648787956245E-017,3.25089694243843E-017,3.59250977088672E-017,3.95186861701965E-017,4.32947129338536E-017,4.7257575836126E-017,5.14109322080231E-017,5.57575104912302E-017,6.02988892605541E-017,6.50352385629863E-017,6.99650177233255E-017,7.50846228968269E-017,8.0387976656123E-017,8.58660507654128E-017,9.15063120011402E-017,9.72920794039362E-017,1.03201779667444E-016,1.0920808545975E-016,1.15276919302755E-016,1.21366303171161E-016,1.2742503117929E-016,1.33391139560888E-016,1.39190144569529E-016,1.44733014886627E-016,1.49913840567815E-016,1.54607155427502E-016,1.58664863993953E-016,1.61912717695826E-016,1.6414627769292E-016,1.49967664675111E-016,1.36122691758888E-016,1.22869894549653E-016,1.10375765534324E-016,9.87377296677076E-017
