1.26096890303692E-021,3.30557208292702E-021,6.49788659158949E-021,1.13516957410085E-020,1.85878440905441E-020,2.92124854857613E-020,4.46235015753835E-020,6.67547716445523E-020,9.82711033534765E-020,1.4283066216487E-019,2.05436845728927E-019,2.9290789069097E-019,4.14500123304506E-019,5.82729474174758E-019,8.14444951967907E-019,1.13221546617107E-018,1.56609402568072E-018,2.15581368404058E-018,2.95343400368996E-018,4.02637018945772E-018,5.46055413936322E-018,7.36311687142071E-018,9.86330290917964E-018,1.31090802190932E-017,1.72546605673637E-017,2.2430143110763E-017,2.8677440849618E-017,3.58243114337733E-017,4.32468564724839E-017,3.84225135959178E-017,3.29919188076947E-017,2.7686125186436E-017,2.28590199622876E-017,1.86491978932861E-017,1.50773418755844E-017
1.45663570120758E-021,3.8034450301311E-021,7.44701566940862E-021,1.29582385834275E-020,2.11341380691546E-020,3.3081806940434E-020,5.03319920778223E-020,7.49923095315176E-020,1.09953213633685E-019,1.59163860763086E-019,2.28000053160542E-019,3.23752637833092E-019,4.56272065312572E-019,6.38813004088664E-019,8.8913112309683E-019,1.23089049123513E-018,1.69544061071678E-018,2.32400941790092E-018,3.17031876205518E-018,4.30353672989924E-018,5.81129181853986E-018,7.80210824194092E-018,1.04059413779331E-017,1.37702577750751E-017,1.80469015936688E-017,2.33611082896258E-017,2.97472505943331E-017,3.70241563042217E-017,4.45625910240685E-017,3.96624493235514E-017,3.41418369384018E-017,2.87331251730921E-017,2.37957571759523E-017,1.94743103401141E-017,1.57943677546595E-017
1.67371118185852E-021,4.35366858828682E-021,8.49189981178005E-021,1.47200209409108E-020,2.39156447075492E-020,3.72920978944805E-020,5.6519246760902E-020,8.38856866006666E-020,1.22515703736792E-019,1.7665840988455E-019,2.5207141396801E-019,3.56527415354392E-019,5.00479116273121E-019,6.97925502442325E-019,9.67529882628184E-019,1.33404505388046E-018,1.83009948900117E-018,2.49838282570489E-018,3.39422509124876E-018,4.58846681206001E-018,6.1703219725803E-018,8.24956513842356E-018,1.09566937573795E-017,1.44384960312062E-017,1.88442993287926E-017,2.42944120675008E-017,3.08157631972851E-017,3.82185588279593E-017,4.58686599094323E-017,4.08941663507357E-017,3.52856708662594E-017,2.97765203502119E-017,2.47313471321044E-017,2.03004519374246E-017,1.65141810504977E-017
1.91355087924659E-021,4.95934072486531E-021,9.63780799917754E-021,1.66449381495923E-020,2.69433423771585E-020,4.18578383271096E-020,6.32035701086699E-020,9.345717880148E-020,1.35984684425166E-019,1.95343695451429E-019,2.77682432603933E-019,3.91263884181867E-019,5.47150088657096E-019,7.60088633244353E-019,1.04964991169856E-018,1.44166730394866E-018,1.97002896940118E-018,2.67885149392007E-018,3.62501796664167E-018,4.88096100774262E-018,6.53737087701002E-018,8.70513414201023E-018,1.15151293115249E-017,1.51133005446049E-017,1.96463229110665E-017,2.52295274606753E-017,3.18825022870614E-017,3.94071322894683E-017,4.71647814499986E-017,4.21173191535669E-017,3.64229862468222E-017,3.08157890840516E-017,2.56652028191937E-017,2.11270013344826E-017,1.72361573332171E-017
2.17752642674293E-021,5.62358132906728E-021,1.0890020294534E-020,1.87408611646547E-020,3.02281154603651E-020,4.67932996174463E-020,7.04028867201165E-020,1.03728442714834E-019,1.50385329582018E-019,2.15247765154318E-019,3.04862791558192E-019,4.27991330269351E-019,5.96310827911452E-019,8.25320516264115E-019,1.13549586931633E-018,1.55374111204276E-018,2.11518320733122E-018,2.86532956483427E-018,3.86256043842177E-018,5.18082051458303E-018,6.91216918177318E-018,9.16847118328919E-018,1.20808326452903E-017,1.57941986723735E-017,2.04524692796681E-017,2.61659596572875E-017,3.29470254254344E-017,4.05895230497357E-017,4.84507051246247E-017,4.33315976198141E-017,3.75533892398841E-017,3.18504539624307E-017,2.65967825569346E-017,2.19533808877699E-017,1.79597120649152E-017
2.46702342458629E-021,6.3495274547827E-021,1.22538201474642E-020,2.10156259417574E-020,3.37807413516599E-020,5.21125304772287E-020,7.81347285371606E-020,1.14720507797881E-019,1.65741878849487E-019,2.36397348747779E-019,3.33640398548874E-019,4.66736749713169E-019,6.47984347707594E-019,8.93635924553549E-019,1.22506866212101E-018,1.67024641612228E-018,2.2655126230187E-018,3.05772820606135E-018,4.10671411058236E-018,5.48784757610258E-018,7.29445217499411E-018,9.6392415278137E-018,1.26534032805483E-017,1.64807386274205E-017,2.12622616628959E-017,2.71032439967564E-017,3.40089217515682E-017,4.17654080686903E-017,4.9726209056E-017,4.45367242047365E-017,3.86765233291498E-017,3.28800784855959E-017,2.75255868422374E-017,2.27790539049673E-017,1.86842983916387E-017
2.78343942134695E-021,7.14032886717178E-021,1.37344872796091E-020,2.34770237684587E-020,3.76118788597868E-020,5.7829344788407E-020,8.64162244769547E-020,1.26453771433454E-019,1.82077643231229E-019,2.58817881035963E-019,3.64041435445144E-019,5.07524933660855E-019,7.02190961741678E-019,9.6504647367804E-019,1.3183656992095E-018,1.79115954474867E-018,2.4209642866429E-018,3.25595603678721E-018,4.35733956796329E-018,5.80184584529972E-018,7.68395999351779E-018,1.01171197233243E-017,1.32324552236282E-017,1.71724885708465E-017,2.20752481589775E-017,2.80409440978734E-017,3.50678098168137E-017,4.29344926379543E-017,5.09910977174372E-017,4.57324513364454E-017,3.979206641516E-017,3.39042640250906E-017,2.84511554252306E-017,2.36035220584286E-017,1.9409405035389E-017
3.1281820068474E-021,7.99914388145199E-021,1.53372911207764E-020,2.61327924837736E-020,4.17320579024295E-020,6.39573111743084E-020,9.526409221897E-020,1.38947996445437E-019,1.99415013230888E-019,2.82533527045298E-019,3.96090408385829E-019,5.50378552520311E-019,7.58948411760213E-019,1.03956080267136E-018,1.41538113261607E-018,1.91645351841321E-018,2.58148227291058E-018,3.45991951468876E-018,4.61429675673942E-018,6.12262069845E-018,8.08043778754732E-018,1.06017895154517E-017,1.38176165287546E-017,1.78690357409334E-017,2.28910004031803E-017,2.89786501224285E-017,3.61233355914348E-017,4.40965083025489E-017,5.2245199837413E-017,4.69185590452039E-017,4.08997281542273E-017,3.49226470260144E-017,2.93730645974778E-017,2.44263229591558E-017,2.01345542861735E-017
3.50266701368471E-021,8.92913548175147E-021,1.70674847655919E-020,2.89906085262012E-020,4.61516703913004E-020,7.05097441459892E-020,1.04694631919872E-019,1.52222310776854E-019,2.17775469148597E-019,3.07567208949023E-019,4.29810198641498E-019,5.95318239072023E-019,8.18271991579931E-019,1.11718474680691E-018,1.51610608406303E-018,2.04609833032487E-018,2.74700798744514E-018,3.66952328709122E-018,4.87744532316321E-018,6.44997950496479E-018,8.48363584569385E-018,1.1092943737618E-017,1.44085288609996E-017,1.85699856183824E-017,2.37091123154045E-017,2.99159771626177E-017,3.71751706268035E-017,4.52512109527915E-017,5.34883664819677E-017,4.80948527941701E-017,4.19992475193306E-017,3.59348964306447E-017,3.02909246759231E-017,2.52470278823447E-017,2.08593000929471E-017
3.90831682404841E-021,9.9334677074557E-021,1.89302994207867E-020,3.20580797530705E-020,5.08809622118421E-020,7.7499696677745E-020,1.14723721650077E-019,1.6629520905934E-019,2.37179593202776E-019,3.33940634367571E-019,4.65222113839758E-019,6.42362670166844E-019,8.80174666948741E-019,1.19792150233638E-018,1.62052885861486E-018,2.18006120797384E-018,2.91748046718869E-018,3.88467050959536E-018,5.14664491484845E-018,6.78373185844888E-018,8.89330968589731E-018,1.15902841799677E-017,1.50048470616096E-017,1.92749611271487E-017,2.45291989228292E-017,3.08525637416833E-017,3.82230103584928E-017,4.63983790698519E-017,5.47204692974451E-017,4.92611614917518E-017,4.30903905616634E-017,3.69407113036676E-017,3.12043776674181E-017,2.6065239635761E-017,2.15832262514195E-017
4.34655877820092E-021,1.10153022942738E-020,2.09309393139375E-020,3.53427389767704E-020,5.59300262080142E-020,8.49399540774468E-020,1.25366814365095E-019,1.81184555831507E-019,2.57647083184503E-019,3.61674325720463E-019,5.02345939235324E-019,6.91528646758946E-019,9.44667191157693E-019,1.28177178339111E-018,1.7286351458713E-018,2.31830685672107E-018,3.09283665684848E-018,4.10526313510391E-018,5.4217554484213E-018,7.12368977347865E-018,9.30922011694299E-018,1.20935214414113E-017,1.56062387179731E-017,1.99836018700153E-017,2.53508952525603E-017,3.17880704183054E-017,3.92665725373357E-017,4.75378121103509E-017,5.59413988980844E-017,5.04173356680403E-017,4.41729483539233E-017,3.79398186412775E-017,3.21130950999148E-017,2.68805905624716E-017,2.23059446860744E-017
4.81882368076155E-021,1.21777955572335E-020,2.30745770353734E-020,3.88520381662578E-020,6.13087960887404E-020,9.28430290283565E-020,1.36638936242409E-019,1.96907590189658E-019,2.79196767387211E-019,3.90787650350467E-019,5.41199988759249E-019,7.4283117207971E-019,1.01175821636483E-018,1.36873397127367E-018,1.84040820932992E-018,2.46079768659627E-018,3.27301166326199E-018,4.331202175902E-018,5.70263734695657E-018,7.46966785208361E-018,9.73113327466882E-018,1.26023747682341E-017,1.62123837400188E-017,2.06955633978904E-017,2.61738552895856E-017,3.27221784862036E-017,4.03055957769375E-017,4.866932901704E-017,5.71510633847406E-017,5.15632457997783E-017,4.52467350985054E-017,3.89319713481824E-017,3.30167760075367E-017,2.76927406697873E-017,2.30270938232984E-017
5.32654440079282E-021,1.3424095502939E-020,2.53663492860046E-020,4.25933432651068E-020,6.70270411784636E-020,1.01221157689343E-019,1.48554686230779E-019,2.13480931677654E-019,3.01846620585836E-019,4.21298851180031E-019,5.81801155627093E-019,7.96283527805335E-019,1.0814544006327E-018,1.45880425638997E-018,1.95582906453648E-018,2.60749402341945E-018,3.45793898940782E-018,4.56238794119905E-018,5.98915175025544E-018,7.82148342344402E-018,1.01588206364176E-017,1.31165718821933E-017,1.68229739444293E-017,2.14105165117156E-017,2.69977509956784E-017,3.36545887612378E-017,4.13398382073668E-017,4.97927668440381E-017,5.83493869825322E-017,5.26987807700392E-017,4.63115863855726E-017,3.99169463681268E-017,3.39151450577839E-017,2.85013758766304E-017,2.37463370522146E-017
5.87115456161228E-021,1.47573391586632E-020,2.78113530049683E-020,4.65739295802264E-020,7.30943619398667E-020,1.10086296749972E-019,1.61128236673575E-019,2.30920587243728E-019,3.25613780867376E-019,4.53225077694277E-019,6.24164962324606E-019,8.51897348110201E-019,1.15376051071394E-018,1.55197677308755E-018,2.07487664662488E-018,2.75835430529427E-018,3.64755074965343E-018,4.79872025231556E-018,6.28116070069965E-018,8.1789566599062E-018,1.05920590168212E-017,1.36358488005726E-017,1.74377126477393E-017,2.21281465958056E-017,2.78222713852048E-017,3.45850204490392E-017,4.23690762258331E-017,5.09079794863499E-017,5.95363087865471E-017,5.38238464502978E-017,4.73673575875648E-017,4.08945429549455E-017,3.48079508100837E-017,2.93062063719258E-017,2.44633612696275E-017
6.4540873162315E-021,1.61806501061637E-020,3.04146418521852E-020,5.08009776981729E-020,7.95201862021394E-020,1.19450121345799E-019,1.74373334881195E-019,2.49241959110831E-019,3.50514567139358E-019,4.86582417074675E-019,6.6830560982269E-019,9.09682691530727E-019,1.22867952064502E-018,1.64824372767481E-018,2.19752796782819E-018,2.91333526545646E-018,3.84177786770415E-018,5.04009863749563E-018,6.57852730713184E-018,8.54191067205717E-018,1.10306305476031E-017,1.41599496502845E-017,1.80563142691135E-017,2.28481529814023E-017,2.8647121654084E-017,3.55132100868571E-017,4.33931033361056E-017,5.20148365044796E-017,6.07117816058926E-017,5.49383643938842E-017,4.84139223781008E-017,4.18645810724073E-017,3.56949640957751E-017,3.01069650770009E-017,2.5177875505381E-017
7.07677420434559E-021,1.76971362084945E-020,3.31812230221546E-020,5.52815698887263E-020,8.63137660331918E-020,1.29324023747378E-019,1.88303305539769E-019,2.6845985342399E-019,3.7656449716449E-019,5.2138592533351E-019,7.14236025901807E-019,9.69648110591607E-019,1.30621270622835E-018,1.74759551990049E-018,2.32375826552027E-018,3.07239210239829E-018,4.0405502586012E-018,5.28642250814358E-018,6.88111588895848E-018,8.91017158528511E-018,1.1474322643734E-017,1.46886264777854E-017,1.86785039433874E-017,2.35702483392141E-017,2.94720223584216E-017,3.64389105538913E-017,4.44117290692607E-017,5.31132220359108E-017,6.1875770897397E-017,5.60422706309615E-017,4.94511713644527E-017,4.28268999122143E-017,3.65759765104176E-017,3.09034062053721E-017,2.58896096243979E-017
7.74064408685244E-021,1.93098875185074E-020,3.61160543665501E-020,6.00226869580218E-020,9.34841751989292E-020,1.39719112744059E-019,2.02931053854497E-019,2.88588489553257E-019,4.03778305988957E-019,5.57649658321855E-019,7.61967912490231E-019,1.03180071916885E-018,1.38635973549849E-018,1.85002085817355E-018,2.4535411413233E-018,3.23547863812989E-018,4.24379699600869E-018,5.53759131811767E-018,7.18879210244597E-018,9.28356859997471E-018,1.19229279579798E-017,1.52216390562914E-017,1.93040171447723E-017,2.42941580997114E-017,3.0296708639589E-017,3.73618901449035E-017,4.54247779790826E-017,5.42030337860598E-017,6.30282537811576E-017,5.71355145561774E-017,5.04790108238536E-017,4.3781356520519E-017,3.74507990100547E-017,3.16953039136774E-017,2.65983131016846E-017
8.44712215396299E-021,2.10219743581939E-020,3.92240418044112E-020,6.50312055160527E-020,1.01040307157118E-019,1.50646213650559E-019,2.18269069335974E-019,3.0964150994438E-019,4.32169964648811E-019,5.9538670250353E-019,8.1151179194122E-019,1.09614625758255E-018,1.4691187552795E-018,1.95550686880131E-018,2.58684869179249E-018,3.40254746538183E-018,4.45144646593037E-018,5.79350470756494E-018,7.50142305098001E-018,9.66193403724336E-018,1.23762443256137E-017,1.57587546915505E-017,1.99325993214806E-017,2.50196198999658E-017,3.11209294927555E-017,3.82819317023681E-017,4.64320887060871E-017,5.52841820920499E-017,6.4169218130918E-017,5.8218057901033E-017,5.14973615348597E-017,4.4727824524204E-017,3.83192606037299E-017,3.24824510378896E-017,2.73037538666399E-017
9.19762900306579E-021,2.28364455584881E-020,4.2510036999931E-020,7.03138956257593E-020,1.08990873537491E-019,1.62115868870717E-019,2.34329430146986E-019,3.31631990421423E-019,4.61752699053908E-019,6.34609205404558E-019,8.62877052191805E-019,1.1626891554275E-018,1.55448647394923E-018,2.06403919951945E-018,2.72365163116418E-018,3.5735500844992E-018,4.6634265079058E-018,6.05406263264608E-018,7.81887738087878E-018,1.00451033719095E-017,1.28340747008412E-017,1.62997480272247E-017,2.0564005541411E-017,2.57463830558438E-017,3.19444470760955E-017,3.9198831802838E-017,4.74335131047171E-017,5.6356589053306E-017,6.52986617329526E-017,5.92898737837944E-017,5.25061576958332E-017,4.56661929489651E-017,3.91812071351747E-017,3.32646579093029E-017,2.80057172130917E-017
9.99357978262731E-021,2.47563268496338E-020,4.59788352890142E-020,7.58774188031901E-020,1.17344403063566E-019,1.7413833895865E-019,2.51123807935517E-019,3.54572450856426E-019,4.9253900896207E-019,6.75328405662635E-019,9.1607199076083E-019,1.23143259216227E-018,1.64245824053198E-018,2.17560211758137E-018,2.86391940662896E-018,3.74843703072686E-018,4.87966454465152E-018,6.31916548237769E-018,8.1410253641912E-018,1.04329152541957E-017,1.32962270862886E-017,1.68444008507645E-017,2.11980001489353E-017,2.64742080583971E-017,3.27670360580925E-017,4.01123999935799E-017,4.84289154287663E-017,5.7420187723546E-017,6.64165915077496E-017,6.03509458304743E-017,5.35053459233719E-017,4.6596365121953E-017,4.00365001471481E-017,3.40417512451321E-017,2.87040047715888E-017
1.08363833985373E-020,2.67846193926985E-020,4.96351738369154E-020,8.17283263403724E-020,1.26109240875225E-019,1.86723604122921E-019,2.68663473087177E-019,3.78474866130858E-019,5.24540686967879E-019,7.17554662613976E-019,9.71103857556642E-019,1.30237855548722E-018,1.73302812024477E-018,2.29017860266715E-018,3.00762030656733E-018,3.92715799253815E-018,5.100087701036E-018,6.58871418370886E-018,8.46773896976848E-018,1.08252115215014E-017,1.37625144567318E-017,1.73925019005153E-017,2.18343564327487E-017,2.7202866093327E-017,3.35884830005462E-017,4.10224580758691E-017,4.94181715705458E-017,5.84749213592605E-017,6.75230227893291E-017,6.1401267361024E-017,5.4494884324179E-017,4.75182576523678E-017,4.08850158224248E-017,3.481357310889E-017,2.93984335405978E-017
1.17274417794437E-020,2.89242984433003E-020,5.34837300103559E-020,8.78730579245477E-020,1.35293548214383E-019,1.9988136612422E-019,2.86959300337014E-019,4.03350677322333E-019,5.57768837440793E-019,7.61297485366228E-019,1.02797889647552E-018,1.37552789755011E-018,1.82618896662457E-018,2.40775043486395E-018,3.1547215621614E-018,4.1096619216141E-018,5.32462291320637E-018,6.86261029584927E-018,8.79889192376964E-018,1.12218372014345E-017,1.42327546780951E-017,1.79438466746658E-017,2.2472856304689E-017,2.79321385824406E-017,3.44085857750575E-017,4.19288394316376E-017,5.0401168349712E-017,5.95207427202264E-017,6.86179786575214E-017,6.24408406354339E-017,5.54747416344718E-017,4.84317994839794E-017,4.17266439959014E-017,3.55799799360212E-017,3.00888349733819E-017
1.2668149197763E-020,3.11783121390789E-020,5.75291199485604E-020,9.43179405293249E-020,1.4490530243914E-019,2.13621050521557E-019,3.06021774686795E-019,4.29210803057766E-019,5.92233895356428E-019,8.06565561315808E-019,1.08670238578104E-018,1.45088038902415E-018,1.92193249036438E-018,2.52829827796105E-018,3.3051894427737E-018,4.29589713503918E-018,5.55319702861998E-018,7.14075609477562E-018,9.13435976064769E-018,1.16226405071582E-017,1.47067704226158E-017,1.84982372425466E-017,2.31132899893732E-017,2.86618167460568E-017,3.52271530109256E-017,4.28313883904452E-017,5.13778028480371E-017,6.05576134180075E-017,6.97014893189586E-017,6.34696761549247E-017,5.64448964215618E-017,4.93369310140673E-017,4.25612872327218E-017,3.63408416205643E-017,3.0775054117478E-017
1.36598916431937E-020,3.3549580402904E-020,6.17758973186483E-020,1.01069187555086E-019,1.54952297334635E-019,2.27951809226055E-019,3.25860997579371E-019,4.56065650981098E-019,6.27945644972834E-019,8.53366784076543E-019,1.14727867726221E-018,1.52843477110831E-018,2.02024932498563E-018,2.65180175829346E-018,3.45898934546181E-018,4.48581141023985E-018,5.78573689767454E-018,7.42305464876179E-018,9.47401986556047E-018,1.20274728259958E-017,1.51843890809577E-017,1.90554820586922E-017,2.37554557244657E-017,2.93917011853615E-017,3.6044003572532E-017,4.37299596339885E-017,5.23479817867312E-017,6.15855033087619E-017,7.07735915329246E-017,6.44877920138556E-017,5.74053363427204E-017,5.02336032737415E-017,4.33888599677198E-017,3.70960406588904E-017,3.14569488038233E-017
1.47040462457028E-020,3.60409939542581E-020,6.62285522417537E-020,1.08132898197633E-019,1.65442143691421E-019,2.428825233252E-019,3.46486693286703E-019,4.83925129289914E-019,6.64913238310737E-019,9.0170828079374E-019,1.20971123417457E-018,1.60818880550346E-018,2.12112908947304E-018,2.7782395393582E-018,3.61608587897642E-018,4.67935207315651E-018,6.02216945757555E-018,7.70940988570346E-018,9.81775150905888E-018,1.24361887021327E-017,1.56654426719555E-017,1.9615395780005E-017,2.43991594713604E-017,3.01216014837567E-017,3.68589660644249E-017,4.46244176355898E-017,5.33116209432155E-017,6.26043899269978E-017,7.18343280785516E-017,6.54952132983665E-017,5.83560574568795E-017,5.11217771650337E-017,4.42092877018388E-017,3.78454713468278E-017,3.21343888827273E-017
1.58019807451004E-020,3.86554134216582E-020,7.0891510377144E-020,1.15515057025622E-019,1.76382270124592E-019,2.58421806143805E-019,3.67908215472708E-019,5.12798658300797E-019,7.03145213402908E-019,9.51596438824182E-019,1.27400266797376E-018,1.69013932242066E-018,2.224560447996E-018,2.90758939241849E-018,3.77644294257044E-018,4.87646608010486E-018,6.26242180903006E-018,7.99972665294097E-018,1.01654358748225E-017,1.28486458141639E-017,1.61497677505852E-017,2.01777990862893E-017,2.50442146360344E-017,3.08513358262873E-017,3.7671878362436E-017,4.55146361323094E-017,5.42686446045082E-017,6.36142579572141E-017,7.28837472601621E-017,6.64919715281252E-017,5.92970635851006E-017,5.20014227505315E-017,4.5022506251522E-017,3.85890390267263E-017,3.28072555040197E-017
