7.40297071805058E-020,1.77448681116924E-019,3.17248668570696E-019,5.00250380518654E-019,7.31299668325857E-019,1.00964304889337E-018,1.32201235038051E-018,1.62984490603911E-018,1.39053086197776E-018,1.12620704045411E-018,8.80889267287786E-019,6.7222483499001E-019,5.03769279895425E-019,3.72379787150248E-019,2.72345365508913E-019,1.97515974168392E-019,1.42281385050287E-019,1.0192844190568E-019,7.26866855914057E-020,5.16350457653779E-020,3.65606481853245E-020,2.58143237691744E-020,1.81821005833909E-020,1.27788799330978E-020,8.96422665472426E-021,6.27757642094961E-021,4.38938784821124E-021,3.06486263340397E-021,2.13730481726987E-021,1.48873109669511E-021,1.03585831838527E-021,7.20035264250149E-022,5.00043019586828E-022,3.46967321471171E-022,2.40559125268611E-022,1.66659117752115E-022,1.15379865500252E-022,7.98256557413757E-023
7.76376468740781E-020,1.85872206129403E-019,3.31907721895673E-019,5.22750631057609E-019,7.63361891739594E-019,1.05296932648389E-018,1.37807338376609E-018,1.69959289966187E-018,1.45867608581936E-018,1.18945728386839E-018,9.37088119925574E-019,7.20421778004505E-019,5.4394540958878E-019,4.05111510274884E-019,2.98520095555707E-019,2.18129435117087E-019,1.58310133459853E-019,1.14259822551065E-019,8.20879697120481E-020,5.87469477197751E-020,4.19045585691454E-020,2.98061839381769E-020,2.11485480594402E-020,1.49731702166483E-020,1.05806590909509E-020,7.46390335749405E-021,5.25711973762189E-021,3.69761046326157E-021,2.59740440063258E-021,1.82242387230393E-021,1.27729391349966E-021,8.94332713176487E-022,6.25612249926562E-022,4.37256962236486E-022,3.0536418959568E-022,2.13094047161448E-022,1.48599075668583E-022,1.03554809932343E-022
8.13305084594874E-020,1.94479101851227E-019,3.46860159509872E-019,5.45662759894696E-019,7.95959358496382E-019,1.09695651313766E-018,1.43492479374569E-018,1.77027490926599E-018,1.52794090039408E-018,1.25401950925845E-018,9.94748666042779E-019,7.70157814327103E-019,5.85660549815783E-019,4.39315860559549E-019,3.26053193645395E-019,2.39958350746221E-019,1.75399291348444E-019,1.27496935277265E-019,9.22491242453811E-020,6.64866690960659E-020,4.77603955113899E-020,3.42107197647528E-020,2.44443428634717E-020,1.74279876869956E-020,1.24015620331153E-020,8.80957756599602E-021,6.24824681484522E-021,4.42536421203755E-021,3.13026942362633E-021,2.21158116855626E-021,1.5608205765862E-021,1.10044264852058E-021,7.75135002666321E-022,5.4551965005561E-022,3.83611087752456E-022,2.69551405674751E-022,1.89269876515717E-022,1.3280934580787E-022
8.51076771717023E-020,2.03267738581119E-019,3.62102927611089E-019,5.68981928653602E-019,8.29085190995497E-019,1.14159555202951E-018,1.49255518143635E-018,1.84187655876567E-018,1.59830660568968E-018,1.31987155011868E-018,1.05384877450816E-018,8.21414871572658E-019,6.28903624595725E-019,4.74990054314962E-019,3.54949985928999E-019,2.63014965051458E-019,1.93566317357225E-019,1.41660636070955E-019,1.0319273212116E-019,7.48771350512941E-020,5.41503754218151E-020,3.90487114380784E-020,2.80883828946124E-020,2.01601281122558E-020,1.44415791603047E-020,1.0327159684337E-020,7.37339232240093E-021,5.25699874164092E-021,3.74323411059949E-021,2.66220577414348E-021,1.89130900143925E-021,1.34228639583084E-021,9.51745942146419E-022,6.74245008614848E-022,4.77265414137032E-022,3.37574582176566E-022,2.38598018336065E-022,1.68526822398196E-022
8.89685536620939E-020,2.12236533218232E-019,3.77633068439214E-019,5.92703462105573E-019,8.62732754808309E-019,1.18687771535083E-018,1.55095356870623E-018,1.91438402349155E-018,1.66975526854385E-018,1.38699209904831E-018,1.11436696747465E-018,8.74175074635701E-019,6.73663205995661E-019,5.12130463613014E-019,3.85214610579539E-019,2.87310168136386E-019,2.12827312734523E-019,1.56770543604415E-019,1.14940337208566E-019,8.39404666298424E-020,6.10961496911688E-020,4.43405949952678E-020,3.20994114297541E-020,2.31863851022667E-020,1.67154669503634E-020,1.20294035468037E-020,8.64342334451982E-021,6.20165919125689E-021,4.44391070998749E-021,3.18057259990479E-021,2.27388677601895E-021,1.62402114521237E-021,1.15879151102991E-021,8.26109339234766E-022,5.88454769169961E-022,4.18845685614424E-022,2.97906647543379E-022,2.11743124043211E-022
9.29125527754643E-020,2.21383946023123E-019,3.93447713997647E-019,6.16822837776514E-019,8.96895643359548E-019,1.23279458376182E-018,1.61010937205225E-018,1.98778399493254E-018,1.74226967084049E-018,1.45536065567826E-018,1.17628239750947E-018,9.28420768933602E-019,7.1992758093409E-019,5.50732710814009E-019,4.16850120080861E-019,3.12853588971637E-019,2.33197093168969E-019,1.7284508505653E-019,1.27512464184247E-019,9.36979781536929E-020,6.86187848304316E-020,5.01064308839302E-020,3.64959793621882E-020,2.65235103757059E-020,1.9238056246888E-020,1.3929221260433E-020,1.00694206748412E-020,7.26873617727353E-021,5.24017002163175E-021,3.77321416182315E-021,2.71392823197865E-021,1.9500334767944E-021,1.3998264235053E-021,1.00397441187618E-021,7.19469249763756E-022,5.15187224408513E-022,3.68638756387717E-022,2.63595349732084E-022
9.69391025179546E-020,2.30708477798986E-019,4.09544080479181E-019,6.41335676604128E-019,9.31567664047697E-019,1.27933802767613E-018,1.67001237872887E-018,2.06206364857224E-018,1.81583326245282E-018,1.52495747865319E-018,1.23957482474274E-018,9.84134538582731E-019,7.67684809258332E-019,5.90791753259035E-019,4.49858574943493E-019,3.39653682346855E-019,2.54689258102154E-019,1.89901542448028E-019,1.40928641241413E-019,1.04170178906732E-019,7.67387475244211E-020,5.63658773852618E-020,4.12964117757594E-020,3.01881775647308E-020,2.202421645886E-020,1.6039650025369E-020,1.16626496359439E-020,8.46784129251785E-021,6.14012172522291E-021,4.44690551616041E-021,3.21704352925632E-021,2.3249320127553E-021,1.67860926014881E-021,1.2108853928564E-021,8.72761150832101E-022,6.28563093591555E-022,4.52359046412006E-022,3.25324222064959E-022
1.01047643178721E-019,2.40208667419114E-019,4.25919463285479E-019,6.6623773449738E-019,9.66742825621526E-019,1.32650019016379E-018,1.73065272488112E-018,2.13721061447866E-018,1.89043011839284E-018,1.5957635413025E-018,1.30422459426793E-018,1.04129922035512E-018,8.16922774242614E-019,6.32301959187332E-019,4.84241129546125E-019,3.67717810249244E-019,2.77316257329259E-019,2.07956098996545E-019,1.55207424990314E-019,1.15376778440936E-019,8.54758940026662E-020,6.31381684329817E-020,4.65187785438806E-020,3.41969493954158E-020,2.50888223581478E-020,1.83738207612587E-020,1.34345319777871E-020,9.80878306795818E-021,7.15209468531437E-021,5.20864881673313E-021,3.78906712845746E-021,2.75353932466724E-021,1.99909726663479E-021,1.45006798525936E-021,1.05094392994531E-021,7.61078901345901E-022,5.50755220766506E-022,3.98276018282369E-022
1.05237626576226E-019,2.49883089641764E-019,4.42571232550539E-019,6.91524894676548E-019,1.002415326659E-018,1.37427347128962E-018,1.79202087546795E-018,2.21321295035089E-018,1.9660448996995E-018,1.66776049066945E-018,1.37021261396529E-018,1.09989791412165E-018,8.67629226495134E-019,6.75257175821648E-019,5.19998110756194E-019,3.97052317928569E-019,3.01089454773256E-019,2.27023885098282E-019,1.70366427001248E-019,1.27336694915639E-019,9.484946318761E-020,7.04420953926929E-020,5.21808686473889E-020,3.85662480681606E-020,2.84467234139721E-020,2.09449285697721E-020,1.53966189494391E-020,1.13015435301647E-020,8.28461738348342E-021,6.06565764541526E-021,4.43604579084088E-021,3.24088321743644E-021,2.36544045551204E-021,1.72492485851724E-021,1.25679049016223E-021,9.14981671034099E-022,6.65638725671157E-022,4.83904031136506E-022
1.09508515406122E-019,2.59730353165288E-019,4.59496829095096E-019,7.17193160692821E-019,1.03857954501851E-018,1.4226505137297E-018,1.85410760578941E-018,2.29005911676451E-018,2.04266281765935E-018,1.74093060959887E-018,1.43752033287199E-018,1.15991399037117E-018,9.1979182212681E-019,7.19650790460045E-019,5.57129089937043E-019,4.27662604923057E-019,3.26019189378486E-019,2.47119023627024E-019,1.86422341528228E-019,1.40068065955777E-019,1.04878073134043E-019,7.82959923967353E-020,5.83001679142075E-020,4.33123286541551E-020,3.21127155837027E-020,2.37662050372711E-020,1.75605656105493E-020,1.29562554613741E-020,9.54639860541417E-021,7.02534124891465E-021,5.16422623273448E-021,3.79218750289464E-021,2.7819751061539E-021,2.03903144281253E-021,1.49323083765719E-021,1.09265895801845E-021,7.98944965434451E-022,5.83769571863847E-022
1.1385978267242E-019,2.69749098885571E-019,4.76693760752112E-019,7.43238650042947E-019,1.07523002815174E-018,1.47162418952993E-018,1.91690398445481E-018,2.36773795439E-018,2.12026960100564E-018,1.81525678161372E-018,1.50612972018565E-018,1.22133109529811E-018,9.73398155918411E-019,7.65475785319473E-019,5.95632948903506E-019,4.59553191326624E-019,3.52114833115961E-019,2.68254674310691E-019,2.03390974026211E-019,1.53588261581531E-019,1.15579720323808E-019,8.67177248602669E-020,6.48938398958017E-020,4.84512553206142E-020,3.61015154649409E-020,2.6850892360659E-020,1.99381064253838E-020,1.47831804457883E-020,1.09463084899834E-020,8.09528879790874E-021,5.98004254845358E-021,4.41286236747335E-021,3.25321675305946E-021,2.39613116207649E-021,1.76334917123475E-021,1.2966374226949E-021,9.52733018605737E-022,6.9954253121341E-022
1.18290911187354E-019,2.79937998324974E-019,4.94159599013856E-019,7.69657588307808E-019,1.11236148418333E-018,1.52118758788853E-018,1.9804013576487E-018,2.44623866298599E-018,2.19885146578662E-018,1.89072245833639E-018,1.57602324495917E-018,1.28413315387136E-018,1.02843579012348E-018,8.12724786793569E-019,6.35507940343668E-019,4.92727779577463E-019,3.79384846128258E-019,2.90443077002884E-019,2.21287270138888E-019,1.67913898820797E-019,1.2697178142607E-019,9.57246808344452E-020,7.19787096094695E-020,5.39988801977589E-020,4.04277367037755E-020,3.02122192627875E-020,2.25410321624192E-020,1.67926877655223E-020,1.24933600288214E-020,9.28325376886972E-021,6.89010350348633E-021,5.10849442962447E-021,3.78385274719664E-021,2.8001301766823E-021,2.07038046038619E-021,1.52958090238044E-021,1.12918488516171E-021,8.3300151745226E-022
1.22801393128209E-019,2.9029575220766E-019,5.11891975959423E-019,7.96446303754652E-019,1.14996877367583E-018,1.57133400385948E-018,2.04459133456926E-018,2.52555078199318E-018,2.27839508763163E-018,1.96731162923477E-018,1.64718385652279E-018,1.34830437123005E-018,1.08489227945923E-018,8.61390109713587E-019,6.76751743182391E-019,5.27189312043136E-019,4.07836829068703E-019,3.13695593713973E-019,2.40125344888961E-019,1.83060857668087E-019,1.3907101717584E-019,1.05333764881673E-019,7.95712498907957E-020,5.99708247035565E-020,4.51058685475815E-020,3.3863378650826E-020,2.53811681060257E-020,1.89952341921416E-020,1.41966910882179E-020,1.0597138534417E-020,7.90117978800255E-021,5.88483657394329E-021,4.37873446925357E-021,3.25509170365781E-021,2.41770656736923E-021,1.79428802513483E-021,1.33060429621206E-021,9.86033592577908E-022
1.27390729641657E-019,3.00821089160671E-019,5.29888581428275E-019,8.23601222351615E-019,1.18804690200918E-018,1.62205692788678E-018,2.10946577392761E-018,2.60566417257506E-018,2.35888757617652E-018,2.04500879349408E-018,1.71959496565256E-018,1.41382923269679E-018,1.14275519276464E-018,9.11463797136145E-019,7.19361513322571E-019,5.62940024669149E-019,4.37477572709239E-019,3.38022749304824E-019,2.59918511849646E-019,1.99044298099432E-019,1.51893578061984E-019,1.15561394185584E-019,8.76875701165167E-020,6.63824631473153E-020,5.01502564270653E-020,3.78175069611315E-020,2.84703535732402E-020,2.14013447047564E-020,1.6065547010546E-020,1.20449792348226E-020,9.02019130973408E-021,6.74779764045316E-021,5.04286926767674E-021,3.76522997854607E-021,2.8088519670441E-021,2.09368940839694E-021,1.55941511865459E-021,1.16063362968596E-021
1.32058430487948E-019,3.11512764523732E-019,5.4814716041076E-019,8.51118863150494E-019,1.22659101231338E-018,1.67335003609009E-018,2.17501677141009E-018,2.68656900096945E-018,2.44031645143805E-018,2.12379893383498E-018,1.79324042649106E-018,1.48069250265223E-018,1.20201213174188E-018,9.62937656123662E-019,7.63333930162921E-019,5.99981496947641E-019,4.68313104905588E-019,3.63434270777733E-019,2.80679312116085E-019,2.15878677893221E-019,1.65455011550987E-019,1.26423496634576E-019,9.63434070741486E-020,7.32489084398031E-020,5.55750844508696E-020,4.20876651268882E-020,3.1820422717643E-020,2.40215941528845E-020,1.81092638394469E-020,1.36349309913412E-020,1.02541945950265E-020,7.70343203934012E-021,5.78141218836307E-021,4.33490391906866E-021,3.24747911601099E-021,2.43084448459312E-021,1.81815938761056E-021,1.35890331564049E-021
1.36804013718738E-019,3.22369559253624E-019,5.66665510631056E-019,8.78995833999778E-019,1.26559637890067E-018,1.72520718123196E-018,2.24123664801591E-018,2.76825572303004E-018,2.52266962195121E-018,2.2036674921153E-018,1.86810451921687E-018,1.54887922247611E-018,1.2626507471433E-018,1.01580328993219E-018,8.08665239256702E-019,6.38314698451112E-019,5.00348735018057E-019,3.89939125124688E-019,3.02419542929305E-019,2.3357777104235E-019,1.79770270604214E-019,1.3793551064212E-019,1.0555411777066E-019,8.05849997451528E-020,6.13943596964528E-020,4.66868210996784E-020,3.54431865935672E-020,2.68665898715455E-020,2.03372522017297E-020,1.53752535112949E-020,1.16103703574023E-020,8.75792935365682E-021,6.59965755694633E-021,4.96861054661668E-021,3.73738352008383E-021,2.8089379947325E-021,2.10949499941396E-021,1.5830498239408E-021
1.41627005383433E-019,3.33390278911336E-019,5.85441480301562E-019,9.07228827555041E-019,1.30505840115006E-018,1.77762238430453E-018,2.30811793919256E-018,2.8507150698505E-018,2.60593536450479E-018,2.28460034656837E-018,1.94417193345182E-018,1.61837470772757E-018,1.32465875271949E-018,1.07005212697596E-018,8.55351291443963E-019,6.77940032163506E-019,5.33589095892574E-019,4.17545555713683E-019,3.25150285834173E-019,2.52154686574044E-019,1.94853723274879E-019,1.50112386489761E-019,1.15334673988012E-019,8.84052919180708E-020,6.76218981827546E-020,5.16278338528202E-020,3.93504164469587E-020,2.99469552470462E-020,2.27589818691418E-020,1.72742971252563E-020,1.30960112843085E-020,9.91760398520259E-021,7.50303046885806E-021,5.67097821740292E-021,4.28248854640148E-021,3.23127618953555E-021,2.43619309749309E-021,1.83538418303482E-021
1.46526939259898E-019,3.44573752722059E-019,6.04472966030798E-019,9.35814617558034E-019,1.3449725978029E-018,1.83058982668084E-018,2.37565338469957E-018,2.93393803437548E-018,2.6901023053284E-018,2.36658379054484E-018,2.02142775238953E-018,1.68916454470988E-018,1.38802393720341E-018,1.12567544689788E-018,9.03387578760607E-019,7.18857374828033E-019,5.68038183510108E-019,4.46261117210343E-019,3.48881934277198E-019,2.71621887620762E-019,2.1071916319634E-019,1.62968588999698E-019,1.25699658408326E-019,9.67240465785046E-020,7.42713124130079E-020,5.6923438792435E-020,4.35538281938992E-020,3.32733142244657E-020,2.53839670147169E-020,1.93404892881615E-020,1.47185100848319E-020,1.11888848919603E-020,8.49707823681113E-021,6.44675971093538E-021,4.88684002360249E-021,3.70128277592599E-021,2.80113518273853E-021,2.11831936535513E-021
1.51503356606076E-019,3.55918832699656E-019,6.23757910869321E-019,9.6475005535938E-019,1.38533460163252E-018,1.88410384278171E-018,2.44383591913845E-018,3.01791585891275E-018,2.77515940260071E-018,2.44960451263708E-018,2.09985743762523E-018,1.76123458654214E-018,1.45273417457116E-018,1.18266440403949E-018,9.52769267400756E-019,7.61066114518117E-019,6.03699394413996E-019,4.76092709045298E-019,3.73624220570659E-019,2.91991210609228E-019,2.27379820796125E-019,1.7651810136307E-019,1.36663262145718E-019,1.05555224684704E-019,8.13560003797006E-020,6.25862345015262E-020,4.8065068043856E-020,3.68562767417507E-020,2.82217521711825E-020,2.1582321568681E-020,1.64853478340306E-020,1.25783054591437E-020,9.58746184009257E-021,7.30082521937516E-021,5.55460067054245E-021,4.22249464482085E-021,3.20730997896332E-021,2.43436812210144E-021
1.56555805929656E-019,3.67424392828504E-019,6.43294302480258E-019,9.94032066662849E-019,1.42614015445571E-018,1.93815891321445E-018,2.51265866309317E-018,3.10264002346993E-018,2.86109593016225E-018,2.53364957807662E-018,2.17944681466382E-018,1.83457094884097E-018,1.51877743278937E-018,1.24101004857261E-018,1.00349122798435E-018,8.04565185625025E-019,6.40575561024481E-019,5.07046607448023E-019,3.99386242166918E-019,3.13273884455152E-019,2.44848375090466E-019,1.9077442996773E-019,1.48239283535298E-019,1.14912480474387E-019,8.88891359278953E-020,6.86286707426035E-020,5.28956992219091E-020,4.07064250703988E-020,3.12818988927601E-020,2.40083371445924E-020,1.8404082643109E-020,1.4092493540085E-020,1.07799474150886E-020,8.2381552773694E-021,6.29004439106804E-021,4.79855741413723E-021,3.65781008288124E-021,2.78614058831307E-021
1.61683842773439E-019,3.79089328296643E-019,6.63080171422788E-019,1.02365764847174E-018,1.46738510245681E-018,1.99274965834413E-018,2.58211491483108E-018,3.18810223484681E-018,2.94790146232858E-018,2.61870641130499E-018,2.26018205908166E-018,1.9091600050988E-018,1.58614178123327E-018,1.30070334552664E-018,1.05554806335952E-018,8.4935310144322E-019,6.78668984948265E-019,5.39128496075961E-019,4.26176487201366E-019,3.35480549669089E-019,2.63136965932185E-019,2.05750610085427E-019,1.60441128042528E-019,1.24809156652353E-019,9.68836603777045E-020,7.50630376454074E-020,5.80571897423551E-020,4.48343010388016E-020,3.4573973116522E-020,2.6627118816153E-020,2.04823386789206E-020,1.57381616978607E-020,1.20803978218201E-020,9.26383366813455E-021,7.09755046942461E-021,5.43322081884459E-021,4.15582842670693E-021,3.176341682108E-021
1.6688702951442E-019,3.90912554775029E-019,6.83113589538361E-019,1.05362386622014E-018,1.50906539179855E-018,2.04787083226237E-018,2.65219814251914E-018,3.27429441642135E-018,3.03556585971028E-018,2.70476277962744E-018,2.3420496833163E-018,1.98498838183186E-018,1.65481539693668E-018,1.36173519192094E-018,1.10893413414876E-018,8.95427984522542E-019,7.17981468388504E-019,5.72343495273791E-019,4.54002859274728E-019,3.5862127729438E-019,2.82257206600943E-019,2.2145921229292E-019,1.73281809167994E-019,1.35258280711256E-019,1.05352275311552E-019,8.19014560078748E-020,6.35609011850184E-020,4.92503941112722E-020,3.81075332151378E-020,2.94472775444973E-020,2.27277955511686E-020,1.75220976737002E-020,1.34947643169407E-020,1.03830403379323E-020,7.98159769799902E-021,6.13033397776945E-021,4.70465458005739E-021,3.60776832115156E-021
1.72164935174917E-019,4.02893007738414E-019,7.03392668430689E-019,1.08392785107373E-018,1.55117706449665E-018,2.10351731712175E-018,2.72290197691482E-018,3.36120869857363E-018,3.12407925595579E-018,2.79180677786697E-018,2.42503652405808E-018,2.06204295355913E-018,1.72478656981535E-018,1.42409643218958E-018,1.16364358222948E-018,9.42787594944734E-019,7.58514343757518E-019,6.06696190002318E-019,4.82872701455626E-019,3.8270558761157E-019,3.02220196639158E-019,2.37912349514929E-019,1.86773950233663E-019,1.46272562280363E-019,1.14307436436806E-019,8.915586864054E-020,6.94180784251903E-020,5.39651302934968E-020,4.1892118729282E-020,3.24774415177929E-020,2.51481780811447E-020,1.94511551038226E-020,1.50290783596533E-020,1.16010443476477E-020,8.94675846631352E-021,6.89384056473737E-021,5.30767091634222E-021,4.08330647848988E-021
