2.35604800663886E-020,6.34019567080428E-020,1.27690800661255E-019,2.27929275778002E-019,3.7990396841374E-019,6.04522389065716E-019,9.28004193806289E-019,1.38022599908633E-018,1.98867371642E-018,2.76279648227751E-018,3.65836578609189E-018,3.41432997717861E-018,3.04659303359018E-018,2.63822460865643E-018,2.23685690634907E-018,1.86743340980276E-018,1.54092840277573E-018,1.26009738121854E-018,1.02315293861629E-018,8.26043605033721E-019,6.63818381197561E-019,5.31407572903351E-019,4.24039943790708E-019,3.37439314912385E-019,2.6789188368717E-019,2.12241346360881E-019,1.67846775585614E-019,1.32524104745503E-019,1.04483226378196E-019,8.22672564031441E-020,6.46972171196895E-020,5.0823449223375E-020,3.98839618156788E-020,3.12693422741152E-020,2.44935687732006E-020,1.91699686756595E-020,1.49915667455819E-020,1.17151200787483E-020
2.54587770845537E-020,6.82341493826534E-020,1.36865722680603E-019,2.43311534216384E-019,4.03885944046154E-019,6.40060660817517E-019,9.7858065921764E-019,1.44967970368283E-018,2.0808495661682E-018,2.88101010012815E-018,3.80488486729788E-018,3.55986214137859E-018,3.18680235232148E-018,2.76967458463209E-018,2.35728120602658E-018,1.97565662638935E-018,1.63664957858781E-018,1.34364747292819E-018,1.09527731898218E-018,8.87727723532307E-019,7.16158172724313E-019,5.75519002100204E-019,4.60999811509293E-019,3.68249576673536E-019,2.93460833780296E-019,2.33376385398531E-019,1.85254769541823E-019,1.46816431269135E-019,1.16183463375462E-019,9.18201180042343E-020,7.24778187338294E-020,5.7146323850166E-020,4.50114873501525E-020,3.54194013906731E-020,2.78463702551632E-020,2.18740277221493E-020,1.71688835905561E-020,1.34656197127086E-020
2.74407785785965E-020,7.32608950998606E-020,1.4637518779072E-019,2.59196987285324E-019,4.2856424373449E-019,6.76503972662153E-019,1.0302728359184E-018,1.52044554935456E-018,2.1745068302525E-018,3.00084732129002E-018,3.95316313322794E-018,3.707354803936E-018,3.32919210127117E-018,2.9035067189695E-018,2.48024008671563E-018,2.08650071524308E-018,1.73500827709945E-018,1.42978789935091E-018,1.16989198477307E-018,9.51762146581763E-019,7.70681106075883E-019,6.21630586469686E-019,4.99770442780094E-019,4.00682167194658E-019,3.20470068822766E-019,2.55779814965023E-019,2.03771786230676E-019,1.62072226100194E-019,1.28715886406671E-019,1.0208801042913E-019,8.08698577355551E-020,6.3989764410249E-020,5.05804273335243E-020,3.9942363322827E-020,3.15131056514946E-020,2.48415231834551E-020,1.95665937373725E-020,1.53999788793132E-020
2.95069471864213E-020,7.84825968365141E-020,1.56218762845799E-019,2.75583356310075E-019,4.53933598144825E-019,7.13842981760108E-019,1.08306657950759E-018,1.59250451986817E-018,2.26962230333055E-018,3.12228173244704E-018,4.10317113208818E-018,3.85677445511109E-018,3.47372476758998E-018,3.03968139963269E-018,2.60569476747045E-018,2.19993069044116E-018,1.83597565503077E-018,1.51849742317936E-018,1.24698388685933E-018,1.01814186415235E-018,8.27389533162028E-019,6.69751034504886E-019,5.40365737750695E-019,4.34754981835494E-019,3.48940340044409E-019,2.79474215030117E-019,2.23421348473813E-019,1.78315220348007E-019,1.42103848832317E-019,1.13093460898456E-019,8.98947090703478E-020,7.13737723441972E-020,5.66092757928474E-020,4.485515138118E-020,3.55091196589793E-020,2.80862552891985E-020,2.21970177186001E-020,1.75291242860333E-020
3.16577011832805E-020,8.38995759317717E-020,1.66395918275074E-019,2.9246829262352E-019,4.79988753481872E-019,7.5206851474465E-019,1.13694812774981E-018,1.66583821608442E-018,2.36617359769213E-018,3.24528786587592E-018,4.25488045620566E-018,4.00808877503678E-018,3.6203641381822E-018,3.17816026829394E-018,2.7336074848539E-018,2.31591219775003E-018,1.93952303850684E-018,1.60975451045954E-018,1.32653926493276E-018,1.08686082529252E-018,8.8628453356344E-019,7.1988764816492E-019,5.82798142552884E-019,4.7048448584087E-019,3.78891046931192E-019,3.04480930331204E-019,2.44225884008417E-019,1.95568201725523E-019,1.56369914297609E-019,1.24858355465519E-019,9.95732449513706E-020,7.93179715101853E-020,6.31162593234956E-020,5.01745160102135E-020,3.98496633375673E-020,3.16219953591755E-020,2.5072498595725E-020,1.9864044750905E-020
3.38934174790437E-020,8.95120785534014E-020,1.76906037504783E-019,3.09849387910759E-019,5.06724478875054E-019,7.9117156669986E-019,1.19190408548637E-018,1.74042882351305E-018,2.46413909525649E-018,3.36984114230501E-018,4.40826367936422E-018,4.16126656219452E-018,3.76907522419505E-018,3.31890615546374E-018,2.86394145346013E-018,2.43441150901048E-018,2.04562195212811E-018,1.70353738918506E-018,1.40854372710803E-018,1.157912029254E-018,9.4736600840541E-019,7.72046412363304E-019,6.2707872925852E-019,5.0788578156056E-019,4.103402901897E-019,3.30820108895683E-019,2.66206750350373E-019,2.13853027175622E-019,1.71535858907658E-019,1.37403932672949E-019,1.09925821917274E-019,8.78415904399676E-020,7.01193161488376E-020,5.59170120292976E-020,4.45498706703834E-020,3.5462462585311E-020,2.82053796481269E-020,2.24157702895876E-020
3.62144343970052E-020,9.53202816260898E-020,1.87748425486527E-019,3.27724183402126E-019,5.34135572652202E-019,8.31143299578968E-019,1.24792141016734E-018,1.81625908213645E-018,2.56349790342274E-018,3.49591781854041E-018,4.56329429934988E-018,4.31627766784485E-018,3.91982419154433E-018,3.46188302013068E-018,2.99666082807788E-018,2.55539551482792E-018,2.15424414338957E-018,1.79982410118067E-018,1.49298232182057E-018,1.23128760890101E-018,1.01063276726217E-018,8.26232078727712E-019,6.73217271594353E-019,5.46972672961886E-019,4.43304923439453E-019,3.58510740535797E-019,2.8938426063631E-019,2.3319063723082E-019,1.87622675648665E-019,1.50750779751265E-019,1.2097227054482E-019,9.69634472162702E-020,7.76360776579062E-020,6.20989781316776E-020,4.96247371142395E-020,3.96213025134217E-020,3.1607983467157E-020,2.51953523232369E-020
3.86210542515329E-020,1.01324298271199E-019,1.98922316424683E-019,3.46090178049041E-019,5.6221686765214E-019,8.7197504017581E-019,1.30498739800011E-018,1.89331225831062E-018,2.66422981438687E-018,3.62349493935859E-018,4.71994668515986E-018,4.47309293578788E-018,4.07257829687191E-018,3.60705589353104E-018,3.1317306674767E-018,2.67883171592407E-018,2.26536160308821E-018,1.89859254806359E-018,1.57983960282382E-018,1.30697890711674E-018,1.07608260864912E-018,8.82448244003574E-019,7.21222316603557E-019,5.87757727457966E-019,4.77800603522313E-019,3.87570695106903E-019,3.13777710172272E-019,2.53601071802183E-019,2.04650580745094E-019,1.64918831063703E-019,1.32731887549226E-019,1.06701936741993E-019,8.56838522333873E-020,6.87365184965178E-020,5.50891000366271E-020,4.41120671579282E-020,3.52925924207469E-020,2.82138449995138E-020
4.11135457404452E-020,1.07524182802457E-019,2.10426880784963E-019,3.64944835799922E-019,5.90963235705822E-019,9.13658277742913E-019,1.36308967070389E-018,1.97157211856966E-018,2.76631526758487E-018,3.75255029322796E-018,4.87819602839732E-018,4.6316841469077E-018,4.2273058284029E-018,3.75439082670387E-018,3.26911689978339E-018,2.80468821344413E-018,2.37894658226749E-018,1.99982053197043E-018,1.6690996879971E-018,1.38497654684829E-018,1.14371239461401E-018,9.40697423453565E-019,7.71101252443989E-019,6.30252335094486E-019,5.13841839350133E-019,4.18016760358783E-019,3.3940540345742E-019,2.75103487132494E-019,2.22639021677958E-019,1.79927368531012E-019,1.45223430028025E-019,1.17075020187975E-019,9.42796111924528E-020,7.58454863738432E-020,6.09576209353688E-020,4.89481966792839E-020,3.92714304480033E-020,3.14822876113292E-020
4.36921461666938E-020,1.13919935317636E-019,2.22261231656891E-019,3.84285592078699E-019,6.20369591397429E-019,9.56184661333584E-019,1.42221616285502E-018,2.05102290517706E-018,2.8697353149612E-018,3.88306237147512E-018,5.03801829843293E-018,4.79202396802122E-018,4.38397605123202E-018,3.90385484152031E-018,3.40878628940569E-018,2.93293369846271E-018,2.49497160616953E-018,2.10348579165086E-018,1.76074631259442E-018,1.46527049536732E-018,1.21351811989545E-018,1.00098111958453E-018,8.22860372512504E-019,6.74466765152902E-019,5.51442039237989E-019,4.49864679242276E-019,3.66284681486357E-019,2.97716173683077E-019,2.41606686620638E-019,1.95795023796655E-019,1.5846511162559E-019,1.28100216421797E-019,1.03439976673284E-019,8.34414695076841E-020,6.72447693384585E-020,5.41430025519226E-020,4.3556646138767E-020,3.50116880917228E-020
4.63570635027216E-020,1.20511505922313E-019,2.34424430534881E-019,4.04109859555726E-019,6.50430895201385E-019,9.99545996932212E-019,1.4823551098051E-018,2.13164931328159E-018,2.97447158879648E-018,4.01501033055811E-018,5.1993902009643E-018,4.95408590460973E-018,4.54255915662286E-018,4.05541588490531E-018,3.55070640545278E-018,3.06353744088961E-018,2.61340948560012E-018,2.2095660344545E-018,1.85476287749438E-018,1.54785012326628E-018,1.28549497607783E-018,1.06329988651313E-018,8.76504936081667E-019,7.20410220239115E-019,5.90613556691583E-019,4.8312918656103E-019,3.94431949163952E-019,3.21456574753928E-019,2.61571515076639E-019,2.12539781917127E-019,1.72474600415227E-019,1.3979459523504E-019,1.13181211310399E-019,9.15397772686921E-020,7.39648082838464E-020,5.97096521496888E-020,4.81602970499037E-020,3.88130075583532E-020
4.91084783097507E-020,1.27298798618264E-019,2.46915492575428E-019,4.24415033289933E-019,6.81142156078016E-019,1.04373424442595E-018,1.54349503615148E-018,2.21343646954889E-018,3.08050627185779E-018,4.14837395714809E-018,5.36228913964799E-018,5.11784425706086E-018,4.70302621494995E-018,4.20904278599603E-018,3.69484559159779E-018,3.19646927794158E-018,2.7342333260558E-018,2.31803896467294E-018,1.95113249294897E-018,1.63270425865878E-018,1.35963741113576E-018,1.1276533902618E-018,9.32039225630675E-019,7.6809088793464E-019,6.31367734634719E-019,5.17824044881416E-019,4.23862702692672E-019,3.46341305663266E-019,2.82550709528568E-019,2.30178986384067E-019,1.87269018313958E-019,1.52174772200572E-019,1.23519209551941E-019,1.00155429373738E-019,8.1131781281801E-020,6.56611546757754E-020,5.30943352079342E-020,4.28971458772569E-020
5.19465455232386E-020,1.34281674885872E-019,2.5973339138169E-019,4.45198495311525E-019,7.12498433599387E-019,1.08874151446179E-018,1.60562474473894E-018,2.29636991215204E-018,3.18782206966134E-018,4.28313363575565E-018,5.52669318051556E-018,5.28327408009124E-018,4.86534913195473E-018,4.36470521600511E-018,3.84117293732442E-018,3.3316996023173E-018,2.85741653491445E-018,2.42888230864276E-018,2.04983801827506E-018,1.7198212370072E-018,1.43593918472809E-018,1.19404046525752E-018,9.89466601046586E-019,8.17515990092771E-019,6.73714948076687E-019,5.53962079633207E-019,4.54591556814969E-019,3.72386173335903E-019,3.04560747929864E-019,2.48729345304763E-019,2.02864941861937E-019,1.65256905004734E-019,1.34469490481858E-019,1.09303146076388E-019,8.87595006658423E-020,7.20103483649786E-020,5.83705937462973E-020,4.72749282126398E-020
5.48713961148007E-020,1.41459956987105E-019,2.7287706336117E-019,4.66457618706273E-019,7.44494839667219E-019,1.13456006522553E-018,1.66873330617001E-018,2.38043557201477E-018,3.2964021846597E-018,4.41927031866746E-018,5.69258101891839E-018,5.45035114505765E-018,5.02950060802138E-018,4.52237365057818E-018,3.98965825049843E-018,3.46919935018836E-018,2.98293282695009E-018,2.54207383696694E-018,2.15086209788394E-018,1.80918894695938E-018,1.51439341957132E-018,1.26245916728798E-018,1.04878955086544E-018,8.68691829865731E-019,7.17664645230568E-019,5.91555213350085E-019,4.86632271812671E-019,3.99606196170153E-019,3.27617396890502E-019,2.68206938585558E-019,2.19278404213834E-019,1.7905669111175E-019,1.46047192019258E-019,1.18997339718537E-019,9.6861537241929E-020,7.87698888874163E-020,6.40007746249576E-020,5.1957092527362E-020
5.78831386400458E-020,1.48833431013063E-019,2.86345411697368E-019,4.88189771255251E-019,7.77126539876548E-019,1.18118229917258E-018,1.73281004880183E-018,2.46561975521083E-018,3.406230292186E-018,4.55676549798474E-018,5.85993194877331E-018,5.61905190489618E-018,5.19545410021021E-018,4.68201933445382E-018,4.14027203120486E-018,3.60893998909947E-018,3.1107562283978E-018,2.65759138416981E-018,2.2541871940025E-018,1.90079487253972E-018,1.5949926491946E-018,1.33290682315231E-018,1.11000974071586E-018,9.21623836550643E-019,7.63225387102361E-019,6.30614499012825E-019,5.19997780182063E-019,4.28015624070934E-019,3.51735725425543E-019,2.88627225978941E-019,2.36524898203646E-019,1.93589366629305E-019,1.58267066376191E-019,1.29252107539858E-019,1.05451211149491E-019,8.59522388846365E-020,6.99964373800371E-020,5.69542779973233E-020
6.09818606809843E-020,1.56401849697829E-019,3.00137309971953E-019,5.10392318677623E-019,8.10388754571764E-019,1.2286007597356E-018,1.79784454920695E-018,2.5519091264317E-018,3.51729051800452E-018,4.69560117957784E-018,6.02872583390647E-018,5.78935346145753E-018,5.36318378681306E-018,4.84361424825183E-018,4.29298544679185E-018,3.75089350585392E-018,3.24086107976461E-018,2.77541286606379E-018,2.35979561640199E-018,1.99462613200713E-018,1.67772886235336E-018,1.40538007722748E-018,1.1731280591204E-018,9.7631660834284E-019,8.10404885577839E-019,6.71150152469603E-019,5.54700212917716E-019,4.57627958552319E-019,3.76930119150963E-019,3.10005055869687E-019,2.54619380357331E-019,2.08869706255044E-019,1.71143476663623E-019,1.40081225647872E-019,1.14541583851938E-019,9.35696585711301E-020,7.63689888516039E-020,6.22770143020628E-020
6.41676301909562E-020,1.64164935018317E-019,3.14251605470204E-019,5.3306262751859E-019,8.44276759635531E-019,1.27680812802911E-018,1.86382662307636E-018,2.63929069344248E-018,3.62956741733295E-018,4.83575985879072E-018,6.19894308131371E-018,5.96123353503076E-018,5.53266453421948E-018,5.00713107723061E-018,4.44777030806346E-018,3.89503239444643E-018,3.37322203755656E-018,2.89551629507424E-018,2.46766954941737E-018,2.09066951366289E-018,1.76259354435548E-018,1.47987493515604E-018,1.23814466080264E-018,1.03277395308465E-018,8.59210040039427E-019,7.13171583917511E-019,5.90750925350534E-019,4.88455972826544E-019,4.03214294825164E-019,3.32354674688612E-019,2.73576275739465E-019,2.24912024193763E-019,1.84690394543375E-019,1.51498144057496E-019,1.24145451178353E-019,1.01634197336602E-019,8.31296738385617E-020,6.79357117534444E-020
6.74404967493709E-020,1.72122380597963E-019,3.28687122199095E-019,5.56198067719838E-019,8.78785887045905E-019,1.32579721956792E-018,1.93074631654305E-018,2.72775179245293E-018,3.74304595521471E-018,4.97722449774642E-018,6.37056461617502E-018,6.13467043586983E-018,5.7038718659035E-018,5.1725431818687E-018,4.60459904656534E-018,4.04132964409412E-018,3.5078140750698E-018,3.01787979374036E-018,2.57779107651107E-018,2.18891150886489E-018,1.84957771553305E-018,1.55638680484677E-018,1.30505900764027E-018,1.09099892709666E-018,9.09646972549539E-019,7.56687428437409E-019,6.28160522496101E-019,5.20511731808525E-019,4.30601315146879E-019,3.55689736854357E-019,2.93409483530871E-019,2.4173017594435E-019,1.9892139883141E-019,1.63515982714737E-019,1.34275337342163E-019,1.10157686286849E-019,9.02895666306906E-020,7.394065222424E-020
7.08004927329564E-020,1.80273853930491E-019,3.43442663644417E-019,5.79796014905631E-019,9.13911525232391E-019,1.37556098101279E-018,1.99859389790556E-018,2.81728007433688E-018,3.857711488132E-018,5.11997850412002E-018,6.54357185847701E-018,6.30964303755573E-018,5.8767819333596E-018,5.33982457013794E-018,4.76344469290879E-018,4.1897587274062E-018,3.64461248237464E-018,3.14248160658574E-018,2.69014220260904E-018,2.2893383424812E-018,1.93867196707332E-018,1.6349105349663E-018,1.3738699073976E-018,1.1509938721769E-018,9.61721061639834E-019,8.01705575580909E-019,6.6693888387857E-019,5.53806611975394E-019,4.591036037312E-019,3.80023315154326E-019,3.14132383244026E-019,2.59337560864105E-019,2.13849674964937E-019,1.76147528424704E-019,1.44943489866614E-019,1.19151731663693E-019,9.78595633692211E-020,8.03019808386656E-020
7.42476344096655E-020,1.88618998438451E-019,3.5851701529066E-019,6.03853852413992E-019,9.49649119257812E-019,1.4260924869544E-018,2.06735984973126E-018,2.90786349163912E-018,3.97354974676072E-018,5.26400571125865E-018,6.71794670111206E-018,6.4861307520442E-018,6.05137148883306E-018,5.50894987134701E-018,4.92428085608114E-018,4.34029358872501E-018,3.7835928656048E-018,3.26930011053033E-018,2.80470487441402E-018,2.39193600099438E-018,2.02986649440542E-018,1.71544045108732E-018,1.44457555036334E-018,1.21276045085101E-018,1.01543697474802E-018,8.48233198013812E-019,7.07095187803161E-019,5.88351321029868E-019,4.88732960195194E-019,4.05367911485487E-019,3.35757841491968E-019,2.77747125425983E-019,2.29488015252455E-019,1.89405232609483E-019,1.56161875350811E-019,1.28627709087087E-019,1.05850375188826E-019,8.70296983874289E-020
7.77819229608968E-020,1.9715743537996E-019,3.73908946925017E-019,6.28368973099213E-019,9.85994170849421E-019,1.47738493674429E-018,2.13703486132038E-018,2.99949028631364E-018,4.09054681977781E-018,5.40929035954036E-018,6.89367148933562E-018,6.66411350626356E-018,6.22761785970448E-018,5.67989431144443E-018,5.08708170369215E-018,4.49290863266431E-018,3.92473114564961E-018,3.39831382399674E-018,2.92146099888019E-018,2.49669025844887E-018,2.12315112832282E-018,1.79797038964728E-018,1.51717354401284E-018,1.27629967995436E-018,1.07079869934525E-018,8.96276779224759E-019,7.48637935057052E-019,6.24155917324258E-019,5.19500575293253E-019,4.31735467884418E-019,3.58298219234584E-019,2.96971367091578E-019,2.45848819832094E-019,2.03301209826389E-019,1.67942176013924E-019,1.38596758565179E-019,1.14272522095539E-019,9.4133654430541E-020
