8.40849243686212E-023,2.27373331166816E-022,4.61106083073021E-022,8.31163810684239E-022,1.40449035539795E-021,2.27821712020627E-021,3.59258955119401E-021,5.54923489402014E-021,8.4369183445201E-021,1.26677768924039E-020,1.88281837708455E-020,2.77499992510948E-020,4.06101630728298E-020,5.90695879195697E-020,8.54663909909743E-020,1.23083989776036E-019,1.76521893152402E-019,2.52206584005797E-019,3.59092116479543E-019,5.09615104627942E-019,7.20986168427508E-019,1.01691762423419E-018,1.42990005091976E-018,2.00413663747394E-018,2.79919948918934E-018,3.89433733936343E-018,5.39304364147086E-018,7.42680394949742E-018,1.01555330083571E-017,1.37594289618286E-017,1.84115882886349E-017,2.42104596309856E-017,3.1031840741653E-017,3.8223830006995E-017,3.32862793214953E-017,2.78582858739269E-017,2.27304773338208E-017,1.82302766499714E-017,1.44450626957753E-017,1.13457050971138E-017,8.85336613378986E-018,6.87434798844294E-018,5.31721278118981E-018,4.10028147077722E-018,3.1540826100966E-018,2.42129202841555E-018
1.00356231542199E-022,2.70220283802812E-022,5.45669318627273E-022,9.79407768495844E-022,1.64794154490869E-021,2.66171814013511E-021,4.17942123249666E-021,6.4280727830623E-021,9.73123698794262E-021,1.45485042335775E-020,2.15306477366684E-020,3.15965092463473E-020,4.60399400940584E-020,6.66782052273588E-020,9.60574130888791E-020,1.3773608785372E-019,1.96675332395181E-019,2.7977354097572E-019,3.96595638481259E-019,5.6036139324938E-019,7.89273792866944E-019,1.108284494853E-018,1.55140333797259E-018,2.16465056089327E-018,3.00969860037089E-018,4.16810551519938E-018,5.74570849061437E-018,7.87604179277922E-018,1.07202277652683E-017,1.44580265472682E-017,1.92594438042822E-017,2.52163181361883E-017,3.2194660321852E-017,3.95339060156309E-017,3.45084762552144E-017,2.89735274658425E-017,2.37253871093521E-017,1.91001931807717E-017,1.51928709756699E-017,1.19795200198216E-017,9.3843050504946E-018,7.3147952834231E-018,5.67962220623692E-018,4.39643106269703E-018,3.3946669228631E-018,2.61574644223662E-018
1.18981024685426E-022,3.19062620883932E-022,6.41667724942163E-022,1.1470038114527E-021,1.92203666959076E-021,3.09170662368671E-021,4.83466497591645E-021,7.4052990914045E-021,1.11644888043664E-020,1.66224611761083E-020,2.44983742741527E-020,3.58029822357566E-020,5.19530695051738E-020,7.49294937302682E-020,1.07494899398394E-019,1.53492768028999E-019,2.18256809411077E-019,3.09169127894972E-019,4.36417372577181E-019,6.14015126819436E-019,8.61165245843521E-019,1.20406014204758E-018,1.67822012088259E-018,2.33145799506265E-018,3.22749961963359E-018,4.45013559095415E-018,6.10743363954183E-018,8.33482484214518E-018,1.12944562411641E-017,1.51654626555253E-017,2.01146230219916E-017,2.62271706507818E-017,3.33595710803782E-017,4.08430561814748E-017,3.57313397414985E-017,3.0091571014134E-017,2.47253142602218E-017,1.99770393594915E-017,1.59490157449758E-017,1.26225227325237E-017,9.92477308783557E-018,7.76469536543168E-018,6.0510961692452E-018,4.70104499091565E-018,3.6429884165827E-018,2.81715107082189E-018
1.40185573486555E-022,3.74449952471355E-022,7.50098578123682E-022,1.33555349722168E-021,2.22917558433674E-021,3.5716168826617E-021,5.56307154840948E-021,8.48731051716251E-021,1.27450915324694E-020,1.89004999494536E-020,2.77450865285398E-020,4.03864448335755E-020,5.83702674598124E-020,8.38481351452973E-020,1.19807572678952E-019,1.70386545182755E-019,2.41301894577486E-019,3.40430539221239E-019,4.78593760078642E-019,6.70608383425424E-019,9.36683098010614E-019,1.3042506789766E-018,1.81033113348783E-018,2.50450346079725E-018,3.45249856667026E-018,4.74026241640767E-018,6.47798163700727E-018,8.802836651E-018,1.18778244456086E-017,1.58812790203743E-017,2.09766301007599E-017,2.72425200150564E-017,3.45261074095728E-017,4.21508570082211E-017,3.69543882968257E-017,3.12118658889495E-017,2.57296563728492E-017,2.0860194014736E-017,1.67128918128516E-017,1.32741522111774E-017,1.04742720190989E-017,8.22362214353988E-018,6.43128255095524E-018,5.01384164015628E-018,3.89882923364008E-018,3.02534340601686E-018
1.64206337232847E-022,4.36954133529286E-022,8.7199493831585E-022,1.54670842974025E-021,2.57182189474915E-021,4.10495815643972E-021,6.36947244201324E-021,9.68058095870325E-021,1.4481522021183E-020,2.1393492515335E-020,3.1284458401336E-020,4.53637659708045E-020,6.53119333689231E-020,9.34582729457337E-020,1.33023322170806E-019,1.88448722672744E-019,2.65844482306272E-019,3.73592748185095E-019,5.2315841543562E-019,7.30169790499617E-019,1.01584589944572E-018,1.40885779219365E-018,1.94771259504808E-018,2.6837273930464E-018,3.68458855217875E-018,5.03832008964288E-018,6.85711758886834E-018,9.27976780228411E-018,1.24699507824879E-017,1.66050353660224E-017,2.18449919878394E-017,2.8261894793864E-017,3.56938302125323E-017,4.34569115134912E-017,3.81771698974084E-017,3.23338937493408E-017,2.67378439850743E-017,2.17490668205405E-017,1.74839204876954E-017,1.39338683099927E-017,1.10323185334884E-017,8.69115883368409E-018,6.81983370147697E-018,5.33453998363027E-018,4.16196920016124E-018,3.24015661286934E-018
1.91289721884261E-022,5.07168559502987E-022,1.00842419932974E-021,1.78216771052387E-021,2.95249889538517E-021,4.69530857726623E-021,7.25877139514538E-021,1.09916501667975E-020,1.63823017204209E-020,2.41123128619871E-020,3.51300940385902E-020,5.07516346103558E-020,7.2798127782806E-020,1.03783493561029E-019,1.47169192794677E-019,2.0770939603817E-019,2.91916817772062E-019,4.08688567048654E-019,5.70142232112987E-019,7.92724688971072E-019,1.09866841342379E-018,1.51787905203534E-018,2.09033659547627E-018,2.86906658467913E-018,3.92366024286888E-018,5.34414237914155E-018,7.24460944436074E-018,9.76531594377229E-018,1.30704657176677E-017,1.73363086272159E-017,2.27192571970049E-017,2.92848477337112E-017,3.68623252241636E-017,4.47608474951839E-017,3.93992600599433E-017,3.34571665035954E-017,2.77493386666862E-017,2.26430967416493E-017,1.82615485343664E-017,1.4601151264028E-017,1.15984442312253E-017,9.16689834530484E-018,7.21640710181501E-018,5.66286040873154E-018,4.4321867226708E-018,3.46142042577581E-018
2.21691822159131E-022,5.85707438030698E-022,1.16048661801446E-021,2.04367539432875E-021,3.37378556872679E-021,5.34630929718004E-021,8.23593623519231E-021,1.24271129507498E-020,1.84559830437549E-020,2.70678205804546E-020,3.92955091001822E-020,5.65665398112805E-020,8.08485532151156E-020,1.14846811058237E-019,1.62271378197151E-019,2.28197460563533E-019,3.19549526928783E-019,4.45748709206745E-019,6.19573487659729E-019,8.58295292429908E-019,1.18516183924279E-018,1.63130820427498E-018,2.23817145255767E-018,3.06045459243431E-018,4.16960228006188E-018,5.65756309494765E-018,7.64022823462819E-018,1.02591857903598E-017,1.36790114423139E-017,1.80746922060895E-017,2.3598994669101E-017,3.03109543383946E-017,3.80312014670689E-017,4.60623159381805E-017,4.06202600772639E-017,3.45812244276458E-017,2.87636312323319E-017,2.35417505615714E-017,1.90452471555382E-017,1.52755011618291E-017,1.21721955472545E-017,9.65044357050344E-018,7.62066591619177E-018,5.99852543332125E-018,4.70925958323378E-018,3.68896195592252E-018
2.55678151187491E-022,6.73205042522385E-022,1.32931383259224E-021,2.33301796161503E-021,3.83831265934832E-021,6.06165879052969E-021,9.30599105142605E-021,1.39936089359221E-020,2.071113657938E-020,3.02708456658075E-020,4.37941137043197E-020,6.28247529704044E-020,8.94825376538573E-020,1.26670654952016E-019,1.78355217183501E-019,2.49940622144845E-019,3.48771649188393E-019,4.84801852498058E-019,6.7147794743903E-019,9.26900841033173E-019,1.27533402431022E-018,1.74913544399821E-018,2.39118204314849E-018,3.25782210830703E-018,4.42230165652958E-018,5.97841641472016E-018,8.04374826983763E-018,1.07610890989179E-017,1.4295241534932E-017,1.88197952644114E-017,2.44837927080411E-017,3.13398115516186E-017,3.92000898285122E-017,4.73609895471097E-017,4.1839795393176E-017,3.57056344263068E-017,2.97802400758822E-017,2.44445214893942E-017,1.98345110003431E-017,1.59564373970043E-017,1.27531336159915E-017,1.01414075895217E-017,8.0322794486075E-018,6.34126032450988E-018,4.99296564282594E-018,3.92260641739364E-018
2.93523360058429E-022,7.70314952731595E-022,1.51606737803391E-021,2.65202181841617E-021,4.34875883511481E-021,6.84510734258466E-021,1.0474008703213E-020,1.56978128658059E-020,2.31563391220842E-020,3.37321744844438E-020,4.86391969435596E-020,6.9542312078144E-020,9.87190205222209E-020,1.39276860820829E-019,1.95445193126406E-019,2.72965410966798E-019,3.79610672220542E-019,5.25874703194766E-019,7.25878966595884E-019,9.98557749981523E-019,1.36918966576489E-018,1.8713476726511E-018,2.54933011022186E-018,3.46109729935209E-018,4.68164405572531E-018,6.3065371697905E-018,8.45494730034507E-018,1.12707446204284E-017,1.49188206245473E-017,1.95712420497837E-017,2.53732579860951E-017,3.23710365364101E-017,4.03686417464307E-017,4.86565613926542E-017,4.30575141027099E-017,3.6829988423873E-017,3.07987096163808E-017,2.53509278413481E-017,2.06288572025217E-017,1.66434981060359E-017,1.33408340876715E-017,1.0639413804504E-017,8.45092351547415E-018,6.69079363059732E-018,5.2830834618163E-018,4.16217777882109E-018
3.35510949369876E-022,8.77709286883295E-022,1.72193720550695E-021,3.00255083257761E-021,4.90784694493433E-021,7.70045173180086E-021,1.17451036650932E-020,1.75464254384102E-020,2.58001624963202E-020,3.7462536848003E-020,5.38439128716636E-020,7.67350078340961E-020,1.08576540869357E-019,1.52686663435517E-019,2.13564935981559E-019,2.9729719755777E-019,4.12092568405902E-019,5.68992060225617E-019,7.82797589929728E-019,1.07327975247645E-018,1.46673050195537E-018,1.99792873919291E-018,2.71257454750747E-018,3.67020611862066E-018,4.94751415711887E-018,6.641761095725E-018,8.87360664664129E-018,1.17878780333749E-017,1.55494240569326E-017,2.03286712543072E-017,2.62670146128913E-017,3.34042655423224E-017,4.15365279939221E-017,4.99487436604002E-017,4.42730855656826E-017,3.79539018721513E-017,3.18186088466392E-017,2.62605117931861E-017,2.1427824449544E-017,1.73362395983046E-017,1.39348869052676E-017,1.11440960119101E-017,8.87628074475259E-018,7.04685763571077E-018,5.57939284564723E-018,4.40749934696197E-018
3.81932974683915E-022,9.96077929400546E-022,1.94814021198383E-021,3.38650391386756E-021,5.51834038057368E-021,8.63153011079124E-021,1.31244252075163E-020,1.95461646640928E-020,2.86511631387134E-020,4.14725941346014E-020,5.94212678642413E-020,8.44183714769847E-020,1.19073227587761E-019,1.66920692132924E-019,2.32737226579644E-019,3.22960210841288E-019,4.46241832540442E-019,6.14176879261481E-019,8.42252649415424E-019,1.15107803713196E-018,1.56795549412876E-018,2.12885966625939E-018,2.88087166335292E-018,3.8850725897026E-018,5.21979591095798E-018,6.98392505135826E-018,9.29951130217565E-018,1.23122218617584E-017,1.61867375653741E-017,2.1091735404206E-017,2.71647032630903E-017,3.4439152852448E-017,4.27034375528891E-017,5.12372664925305E-017,4.54861991228917E-017,3.90770123653376E-017,3.28395299763771E-017,2.7172838199553E-017,2.2230972083577E-017,1.80342357832127E-017,1.45348960496031E-017,1.16550984225728E-017,9.30804081078584E-018,7.40918874567625E-018,5.88167532306202E-018,4.658394288117E-018
4.33089747598421E-022,1.12612775779522E-021,2.19591878524507E-021,3.80581264416833E-021,6.18303954829762E-021,9.64221708892675E-021,1.46171509097381E-020,2.1703757729936E-020,3.17178724072439E-020,4.57729283989301E-020,6.53841092601906E-020,9.26076641924912E-020,1.30226791469657E-019,1.81998968191655E-019,2.52984002898945E-019,3.49977557848517E-019,4.8208152044426E-019,6.61450336355591E-019,9.04260859179032E-019,1.23196137986584E-018,1.67286099870485E-018,2.26411886221004E-018,3.05417542532112E-018,4.10561906712624E-018,5.49837278543192E-018,7.33286720979696E-018,9.7324500126161E-018,1.28435153805857E-017,1.68304569471272E-017,2.18601002789194E-017,2.80659803581581E-017,3.54753698031407E-017,4.38690765686033E-017,5.2521876913783E-017,4.66965629054887E-017,4.01989783523057E-017,3.38610871625587E-017,2.80874934766546E-017,2.30378792347101E-017,1.87370775983762E-017,1.51404792591323E-017,1.2172075637205E-017,9.74590061293338E-018,7.77752781275856E-018,6.18971456355281E-018,4.91468609285172E-018
4.89289533966935E-022,1.26858187185121E-021,2.46653936874539E-021,4.26243896281442E-021,6.90477845457948E-021,1.07364190177029E-020,1.62284804995332E-020,2.4025933354266E-020,3.50087875838088E-020,5.03740324140662E-020,7.17451151952905E-020,1.0131786797129E-019,1.42054518929605E-019,1.97940903989561E-019,2.74326368054243E-019,3.78371244797081E-019,5.19633288177585E-019,7.1083189088483E-019,9.68836907787342E-019,1.31593627033528E-018,1.78144093052253E-018,2.4036823198962E-018,3.23243768693049E-018,4.33176647466544E-018,5.78312798890499E-018,7.68842722448684E-018,1.01722153346389E-017,1.33815045112471E-017,1.74802877464413E-017,2.26334443581962E-017,2.89705172980912E-017,3.65126038701183E-017,4.50331673778833E-017,5.38023378340618E-017,4.79039027291446E-017,4.13194779378837E-017,3.48829153202446E-017,2.9004084544693E-017,2.38481439864842E-017,1.94443724421056E-017,1.57512677298932E-017,1.26946925841363E-017,1.01895644051556E-017,8.15162040609862E-018,6.50329674008288E-018,5.17619898905419E-018
5.50848250632992E-022,1.42417882783116E-021,2.76129105012485E-021,4.75837291113898E-021,7.68642140882815E-021,1.19180694785075E-020,1.79636300129089E-020,2.65194146138407E-020,3.85323635367664E-020,5.52863005895275E-020,7.85167855437815E-020,1.10563677798141E-019,1.54573267234503E-019,2.14765303743132E-019,2.96784599765892E-019,4.08162199277576E-019,5.58917431609373E-019,7.62339347584585E-019,1.03599354775364E-018,1.40300703301344E-018,1.89368691745041E-018,2.54752380294864E-018,3.41560839784279E-018,4.56343452342121E-018,6.07394466961383E-018,8.05044637307942E-018,1.06186036769419E-017,1.39259417088317E-017,1.81359449448067E-017,2.3411458295769E-017,2.98779997393231E-017,3.75505578152943E-017,4.61954476043864E-017,5.50784271209294E-017,4.91079610655366E-017,4.24382077655798E-017,3.59046690078824E-017,2.99222378266958E-017,2.46613825734872E-017,2.01557436127595E-017,1.63669058003019E-017,1.32226244251619E-017,1.06387438828551E-017,8.53121703395571E-018,6.8222108425709E-018,5.44275830796042E-018
6.1808916189228E-022,1.59367188007646E-021,3.08148417653417E-021,5.29563043940852E-021,8.5308598449593E-021,1.31911249711818E-020,1.98278262658407E-020,2.9190912225515E-020,4.22970050103211E-020,6.05200207120404E-020,8.57114338883068E-020,1.20359495061085E-019,1.67799461095134E-019,2.32490365647881E-019,3.20378161098412E-019,4.39370293321128E-019,5.999529261211E-019,8.15988917509089E-019,1.10574168219826E-018,1.49317594302693E-018,2.0095884467535E-018,2.69561502034344E-018,3.60363579870744E-018,4.80054191137843E-018,6.37070609497896E-018,8.41876768152337E-018,1.10714153258303E-017,1.44765858431174E-017,1.87971526588986E-017,2.4193844418238E-017,3.0788126915382E-017,3.85889488892667E-017,4.73556693152176E-017,5.6349936735933E-017,5.03084960844923E-017,4.35548819749893E-017,3.69260213814974E-017,3.08415983005371E-017,2.54772286105598E-017,2.08708297570343E-017,1.69870506247504E-017,1.37555564346197E-017,1.10931582325405E-017,8.91607332321606E-018,7.14624894710885E-018,5.71419080740131E-018
6.91342576755738E-022,1.77782823204444E-021,3.42844899939845E-021,5.8762512785571E-021,9.44100926268622E-021,1.455956080074E-020,2.18263016291668E-020,3.20471182637691E-020,4.63110595081292E-020,6.60853664576061E-020,9.33411804430984E-020,1.3071942207764E-019,1.8174909048556E-019,2.51133685255993E-019,3.45125712280765E-019,4.72014367149596E-019,6.427574662608E-019,8.71795277782833E-019,1.17809044863201E-018,1.5864433368923E-018,2.12913300360306E-018,2.84792578996481E-018,3.79646660178231E-018,5.04300650598763E-018,6.67329581246347E-018,8.79323603053182E-018,1.1530454457425E-017,1.50332020747093E-017,1.94636438465438E-017,2.49803162478458E-017,3.17006109971751E-017,3.9627508084917E-017,4.85135982336719E-017,5.76166719293617E-017,5.15052807608209E-017,4.46692312277969E-017,3.79466632127308E-017,3.17618286011128E-017,2.62953323529922E-017,2.1589284328816E-017,1.76113718393638E-017,1.42931838561357E-017,1.15525341492256E-017,9.30595016105274E-018,7.47520644541536E-018,5.99032495617398E-018
7.70945547958127E-022,1.97742829853183E-021,3.8035343507593E-021,6.50229687846032E-021,1.04198062885954E-020,1.60273671587763E-020,2.39642890971073E-020,3.50947002953023E-020,5.05828107392463E-020,7.19923906256851E-020,1.01417945859731E-019,1.41657257642293E-019,1.96437709567843E-019,2.70712259943256E-019,3.71045123441007E-019,5.06112253435048E-019,6.87347505190615E-019,9.29771630037202E-019,1.25304729985514E-018,1.68280771830277E-018,2.25230620210925E-018,3.0044241918444E-018,3.99404615836675E-018,5.29074551118452E-018,6.98159779371866E-018,9.17369824633669E-018,1.19955291382867E-017,1.55955617275764E-017,2.01351600209211E-017,2.57705980478872E-017,3.2615176490045E-017,4.06659794380202E-017,4.96690130034607E-017,5.88784504885805E-017,5.26981020404794E-017,4.57810017968876E-017,3.89663019661082E-017,3.26826081698033E-017,2.71153599869626E-017,2.23107750598539E-017,1.82395512227547E-017,1.48352117408951E-017,1.20166058258995E-017,9.70061380310428E-018,7.80888223859908E-018,6.27099118311383E-018
