5.39363218407929E-020,1.27175918079815E-019,2.24845936972372E-019,3.53258590516902E-019,5.20155342141121E-019,7.34992724674416E-019,1.00927288028502E-018,1.35691960946122E-018,1.79469639652786E-018,2.34265532512088E-018,3.02459311906954E-018,3.86846982840996E-018,4.906712450029E-018,6.17627317151829E-018,7.71822948318442E-018,9.57658515965821E-018,1.17957328049064E-017,1.44157334568168E-017,1.74641008677917E-017,2.09420631292835E-017,2.48021848552801E-017,2.8912577029741E-017,3.30004095489586E-017,3.65636385038415E-017,3.08082930162008E-017,2.52055228211333E-017,2.02016427739947E-017,1.59496691267861E-017,1.24506051240352E-017,9.63408707709829E-018,7.40292538340143E-018,5.65650252345407E-018,4.30205498195319E-018,3.25921757818446E-018,2.46098596067523E-018
5.69478058834691E-020,1.34126980703869E-019,2.36868633157064E-019,3.71725005604813E-019,5.46718215635078E-019,7.71630576616455E-019,1.05833925938153E-018,1.4211955862585E-018,1.87744470322371E-018,2.44767352260931E-018,3.15626176622532E-018,4.03178974886105E-018,5.10732276272988E-018,6.42043875211766E-018,8.01278306170782E-018,9.92880571291343E-018,1.22131391606254E-017,1.49057719245368E-017,1.80337117523673E-017,2.15971295604502E-017,2.55469097874531E-017,2.97489200684923E-017,3.39278776132361E-017,3.75800187525023E-017,3.17645798831544E-017,2.60829233051417E-017,2.09869413689882E-017,1.6637187512833E-017,1.30412234804567E-017,1.01333772734936E-017,7.81930475049523E-018,5.9997431242932E-018,4.5822137643271E-018,3.48594049343339E-018,2.64310401757934E-018
6.00675390161696E-020,1.41318381842388E-019,2.4929031285983E-019,3.9077817430531E-019,5.74086976524898E-019,8.09326473043482E-019,1.10874962005308E-018,1.48713470283611E-018,1.96220614250898E-018,2.55508084949167E-018,3.2907135541025E-018,4.19829290025216E-018,5.31150579163039E-018,6.66853378723302E-018,8.31156204659925E-018,1.0285453008184E-017,1.2635040411838E-017,1.54001994951087E-017,1.86073937132575E-017,2.22557084600414E-017,2.62943402048654E-017,3.05869391572478E-017,3.4855842287297E-017,3.85956897601485E-017,3.27214367288546E-017,2.69625974054526E-017,2.17762878381301E-017,1.73302981706074E-017,1.36385799701247E-017,1.06401022260639E-017,8.24339479972869E-018,6.35062044070262E-018,4.86967128668634E-018,3.71944412606895E-018,2.83137776644111E-018
6.32967410001544E-020,1.48752423269392E-019,2.62114102634834E-019,4.10421640386544E-019,6.02264993828841E-019,8.48082795743709E-019,1.16050428771902E-018,1.55473386949974E-018,2.04897253624643E-018,2.6648620409725E-018,3.42792382147581E-018,4.36794265186142E-018,5.5192101966121E-018,6.92048947926513E-018,8.61447765928928E-018,1.06464162987301E-017,1.30613027723965E-017,1.58988595955824E-017,1.91849693163645E-017,2.29176052658086E-017,2.70442696308119E-017,3.14264214729998E-017,3.57840880187666E-017,3.96104311874349E-017,3.36785890375573E-017,2.78442088202222E-017,2.25692974320709E-017,1.80285934171481E-017,1.42422715374953E-017,1.11538865949954E-017,8.67486376587133E-018,6.70885473420774E-018,5.16420206946668E-018,3.95955494471446E-018,3.02568042348133E-018
6.66366037542318E-020,1.56431342468883E-019,2.75343020260132E-019,4.30658787928321E-019,6.3125542257903E-019,8.87901659751662E-019,1.21360327709466E-018,1.62398966088602E-018,2.13773537816014E-018,2.77700156130278E-018,3.5678677638154E-018,4.54070245170893E-018,5.73038505847743E-018,7.17623793894404E-018,8.92144268279646E-018,1.10115872292889E-017,1.34917958484945E-017,1.6401600188411E-017,1.97662668921649E-017,2.35826324152047E-017,2.77964997439015E-017,3.22671633792769E-017,3.67124094310158E-017,4.06240341640236E-017,3.46357765806939E-017,2.87274382367419E-017,2.33656035286891E-017,1.87316827937026E-017,1.48519097344691E-017,1.1674365999879E-017,9.11338686331342E-018,7.07416947996481E-018,5.46558063777777E-018,4.20609693088407E-018,3.22588096632489E-018
7.00882915651584E-020,1.64357313378377E-019,2.88979976411818E-019,4.51492844385147E-019,6.61061208761526E-019,9.28784920628279E-019,1.26804630216194E-018,1.69489832873333E-018,2.22848584909637E-018,2.89148362056807E-018,3.71052044969835E-018,4.71653583941985E-018,5.94497988349063E-018,7.43571217489671E-018,9.23237142767485E-018,1.13808597679402E-017,1.39263925248196E-017,1.69082736003312E-017,2.0351120297691E-017,2.42506090348892E-017,2.85508399949111E-017,3.31089699738791E-017,3.76406108002295E-017,4.16363006661782E-017,3.55927526159941E-017,2.96119823984548E-017,2.41648567309002E-017,1.94391923637285E-017,1.54671203252356E-017,1.22011869599464E-017,9.55864652802961E-018,7.44629184045908E-018,5.77358214421171E-018,4.45889227241801E-018,3.43184483317359E-018
7.36529413599282E-020,1.72532447255749E-019,3.03027776517733E-019,4.72926883874263E-019,6.91685094509922E-019,9.70734182000598E-019,1.32383278637987E-018,1.76745581484745E-018,2.32121483241862E-018,3.00829219155545E-018,3.85585683728958E-018,4.8954064592573E-018,6.16294460839369E-018,7.69884608432604E-018,9.54717970019603E-018,1.17541301419849E-017,1.43649688572953E-017,1.74187363612902E-017,2.09393686928321E-017,2.49213606493957E-017,2.93071072477942E-017,3.3951654665581E-017,3.85685055664834E-017,4.26470429362745E-017,3.65492831426513E-017,3.04975532346808E-017,2.49667240157148E-017,2.01507640354293E-017,1.6087542882897E-017,1.27340067961063E-017,1.0010332599588E-017,7.82495306759458E-018,6.08798291777067E-018,4.71776198803268E-018,3.6434345628163E-018
7.73316630274603E-020,1.80958793642096E-019,3.17489122746336E-019,4.94963830625111E-019,7.23129623468095E-019,1.01375080325477E-018,1.38096187300598E-018,1.84165776411134E-018,2.41591292936452E-018,3.12741102650642E-018,4.00385179067768E-018,5.07727807308627E-018,6.38422960562522E-018,7.96557444447944E-018,9.86578477236501E-018,1.21312967773105E-017,1.48074039717091E-017,1.79328490524625E-017,2.15308563296753E-017,2.55947189073018E-017,3.00651254427975E-017,3.47950387773766E-017,3.94959158760009E-017,4.36560829406656E-017,3.75051462075822E-017,3.13838770478639E-017,2.57708879313382E-017,2.08660549090657E-017,1.67128303817059E-017,1.32724935013235E-017,1.04681424511243E-017,8.20988884117031E-018,6.40856094599007E-018,4.98252648854847E-018,3.86051037929545E-018
8.11255397794698E-020,1.89638341398382E-019,3.32366616094845E-019,5.17606462539251E-019,7.55397146254985E-019,1.05783590729859E-018,1.43943243542848E-018,1.91749953742269E-018,2.51257047423326E-018,3.24882367361014E-018,4.15448009590579E-018,5.26211457309054E-018,6.60878568853808E-018,8.23583290466E-018,1.01881053534527E-017,1.25122602408178E-017,1.52535799676315E-017,1.84504761625312E-017,2.21254323537655E-017,2.62705213234412E-017,3.08247252798612E-017,3.56389511740987E-017,4.04226721520515E-017,4.46632518627053E-017,3.84601312583697E-017,3.22706937536664E-017,2.65770458392926E-017,2.15847366490093E-017,1.73426487880628E-017,1.38163255849543E-017,1.09317810742324E-017,8.60083955089723E-018,6.73509629671973E-018,5.2530060800033E-018,4.08293072494011E-018
8.50356285421322E-020,1.98573019797738E-019,3.47662758547542E-019,5.40857414819719E-019,7.88489825977963E-019,1.1029903883276E-018,1.49924308743117E-018,1.99497622447019E-018,2.61117754930464E-018,3.37251349312916E-018,4.30771647657978E-018,5.44987999411217E-018,6.83656411646437E-018,8.50955797859215E-018,1.05140615627942E-017,1.28969231855546E-017,1.57033818271218E-017,1.89714859515178E-017,2.27229506162995E-017,2.69486110358533E-017,3.15857439206722E-017,3.64832279124658E-017,4.13486126922112E-017,4.56683896280652E-017,3.94140385389406E-017,3.31577561696884E-017,2.73849091987302E-017,2.2306494880292E-017,1.797667665284E-017,1.4365191895855E-017,1.14009611248776E-017,8.99755052835573E-018,7.06737148545412E-018,5.52902141350952E-018,4.31055274533951E-018
8.90629603716362E-020,2.07764699658595E-019,3.63379955280699E-019,5.6471918363697E-019,8.22409643752382E-019,1.14921491954302E-018,1.56039219333074E-018,2.07408265628083E-018,2.71172399941602E-018,3.4984636730785E-018,4.4635356089693E-018,5.64053852552024E-018,7.06751659951721E-018,8.78668703699901E-018,1.08435749036529E-017,1.32851902982659E-017,1.61566973277894E-017,1.94957503215356E-017,2.33232694963779E-017,2.76288365763117E-017,3.23480247079095E-017,3.73277119118064E-017,4.22735832899249E-017,4.66713444597621E-017,4.036667852444E-017,3.40448293489952E-017,2.81942028902898E-017,2.30310286092462E-017,1.86146047071189E-017,1.49187914283918E-017,1.18754029356896E-017,9.39977223461601E-018,7.40517179357564E-018,5.81039388637091E-018,4.54323272967532E-018
9.32085408879208E-020,2.17215194506504E-019,3.79520516894952E-019,5.89194129804953E-019,8.57158404193692E-019,1.19650996078143E-018,1.62287787794063E-018,2.15481341748799E-018,2.81419944614359E-018,3.62665724440245E-018,4.62191213654287E-018,5.83405452254379E-018,7.30159530305086E-018,9.06715830028483E-018,1.11765682379934E-017,1.36769682491167E-017,1.66134169598392E-017,2.00231446939164E-017,2.39262517325413E-017,2.83110516533903E-017,3.31114169003665E-017,3.81722526438802E-017,4.31974368785138E-017,4.76719724605697E-017,4.13178713921195E-017,3.49316899549927E-017,2.90046645770185E-017,2.37580496677042E-017,1.92561354630199E-017,1.54768331148926E-017,1.23548344993435E-017,9.80726040863648E-018,7.74828554238854E-018,6.09694599864764E-018,4.78082650966408E-018
9.74733507218818E-020,2.26926261754691E-019,3.96086661659632E-019,6.1428448244621E-019,8.92737740855678E-019,1.24487576602478E-018,1.68669803632666E-018,2.23716285828307E-018,2.91859330155014E-018,3.75707709561102E-018,4.78282068389853E-018,6.03039251702664E-018,7.53875285172505E-018,9.35091083124371E-018,1.15129657620369E-017,1.40721656433846E-017,1.70734338467807E-017,2.05535478922263E-017,2.45317642628955E-017,2.89951149471336E-017,3.38757754227647E-017,3.90167058403691E-017,4.41200331959429E-017,4.86701372207091E-017,4.22674465253742E-017,3.58181256745106E-017,2.98160441000447E-017,2.44872821801392E-017,1.9900982820971E-017,1.60390356075677E-017,1.28389914271582E-017,1.02197761810108E-017,8.09650432737509E-018,6.38850166904406E-018,5.02318982018807E-018
1.01858345972135E-019,2.36899603895188E-019,4.13080517756481E-019,6.39992342629136E-019,9.29149121594093E-019,1.29431239076728E-018,1.75185034332877E-018,2.3211251060248E-018,3.02489478147383E-018,3.8897059868521E-018,4.94623587006687E-018,6.22951722757883E-018,7.77894233313936E-018,9.63788452773749E-018,1.18526929824993E-017,1.44706929749512E-017,1.75366436695195E-017,2.10868420307398E-017,2.51396780732044E-017,2.96808899144877E-017,3.46409606291859E-017,3.98609332167437E-017,4.50412384688224E-017,4.9665709448912E-017,4.32152420483406E-017,3.67039346662407E-017,3.06281029068458E-017,2.52184620530651E-017,2.05488716844729E-017,1.66051270524948E-017,1.33276168865408E-017,1.06370861571475E-017,8.44962321669639E-018,6.68488651369734E-018,5.27017862451642E-018
1.06364458668096E-019,2.47136869693836E-019,4.30504125512569E-019,6.66319686963992E-019,9.66393853839626E-019,1.3448196992211E-018,1.81833226283049E-018,2.40669407648832E-018,3.13309291834251E-018,4.0245265634066E-018,5.11213232117581E-018,6.43139356911273E-018,8.02211730101729E-018,9.92802011530284E-018,1.21956766934329E-017,1.48724625814454E-017,1.80029445935865E-017,2.16229124079869E-017,2.57498680523913E-017,3.03682446047318E-017,3.54068380791511E-017,4.07048022113293E-017,4.5960925114253E-017,5.06585666251266E-017,4.4161104388715E-017,3.75889250419299E-017,3.1440613510094E-017,2.59513364859709E-017,2.11995375831874E-017,1.71748448578787E-017,1.38204615204589E-017,1.10589624735293E-017,8.80744091758691E-018,6.98592809116529E-018,5.52164940684422E-018
1.10992597236682E-019,2.57639655383671E-019,4.48359439614258E-019,6.93268371147167E-019,1.00447308976796E-018,1.39639737134795E-018,1.88614105676341E-018,2.49386348474324E-018,3.24317657350539E-018,4.16152136860187E-018,5.2804846824753E-018,6.63598666176211E-018,8.26823177793188E-018,1.02212591396608E-017,1.25418449536093E-017,1.52773886009161E-017,1.84722371992874E-017,2.21616474050307E-017,2.63622128549416E-017,3.10570514842175E-017,3.61732783254622E-017,4.15481857385008E-017,4.68789714582508E-017,5.16485926732911E-017,4.51048878666694E-017,3.84729143779583E-017,3.22533589752048E-017,2.66856635030342E-017,2.18527263049727E-017,1.77479354584753E-017,1.43172833517343E-017,1.14851828303096E-017,9.1697599139506E-018,7.29145611664972E-018,5.77745943470508E-018
1.15743646970399E-019,2.68409505852228E-019,4.66648331295623E-019,7.20840133445406E-019,1.04338783135767E-018,1.44904490970724E-018,1.95527379383866E-018,2.58262685565499E-018,3.35513444908026E-018,4.3006728561459E-018,5.45126762972771E-018,6.84326183919006E-018,8.51724025757276E-018,1.05175439591116E-017,1.28911270643912E-017,1.56853869299259E-017,1.89444244145806E-017,2.27029383881632E-017,2.69765947697505E-017,3.17471872697886E-017,3.69401567130007E-017,4.2390961955032E-017,4.77952614695962E-017,5.26356776527425E-017,4.60464543079385E-017,3.93557292551397E-017,3.30661324348373E-017,2.74212115048497E-017,2.25081935373312E-017,1.83241540777857E-017,1.48178476746085E-017,1.19155305031545E-017,9.53638657815547E-018,7.60130264824692E-018,6.03746699364613E-018
1.20618470494963E-019,2.79447915819091E-019,4.85372590496144E-019,7.49036598113746E-019,1.08313893532925E-018,1.50276164611471E-018,2.02572735800097E-018,2.67297753400827E-018,3.46895509931884E-018,4.44196340188907E-018,5.62445587997455E-018,7.05318465629771E-018,8.76909770656154E-018,1.08168177368073E-017,1.32434535480564E-017,1.60963751829751E-017,1.94194114505121E-017,2.32466796157404E-017,2.75928995949972E-017,3.24385327703081E-017,3.77073531877493E-017,4.32330140387062E-017,4.87096845080523E-017,5.36197174669515E-017,4.69856726793231E-017,4.0237204824763E-017,3.38787366287127E-017,2.81577588394003E-017,2.31657045185893E-017,1.8903264489382E-017,1.53219269357269E-017,1.23497943369248E-017,9.90713125974071E-018,7.91530224778906E-018,6.3015315963937E-018
