2.32493840394564E-018,5.02589746087291E-018,8.12314387180809E-018,1.16282918786727E-017,1.55400563768535E-017,1.98386711689708E-017,2.44786105002716E-017,2.66979603465179E-017,2.84954890248751E-017,2.98900174638827E-017,3.09084675174722E-017,3.15826344568493E-017,3.19467923497404E-017,3.20359472197469E-017,3.18845911254964E-017,3.15258409663332E-017,3.09908703714059E-017,3.03085626479434E-017,2.95053284124191E-017,2.86050439824358E-017,2.7629076495842E-017,2.65963695544823E-017,2.55235693728299E-017,2.44251762770195E-017,2.3313710213451E-017,2.21998819024307E-017,2.10927635831543E-017,1.99999550797328E-017,1.89277422846194E-017,1.78812461940007E-017,1.68645614102051E-017,1.58808836051867E-017,1.49326258614394E-017,1.40215241077109E-017,1.31487320747786E-017,1.23149063334397E-017,1.15202820600667E-017,1.07647402183764E-017,1.00478668599329E-017,9.3690052386047E-018,8.72730141214482E-018,8.12174397201199E-018,7.55119850420261E-018,7.01443734200744E-018,6.5101651282549E-018,6.03704066119331E-018
2.33729141823237E-018,5.05179507197834E-018,8.16374326087241E-018,1.1684693150483E-017,1.56132814812382E-017,1.9929647802907E-017,2.45881660309126E-017,2.68189982849297E-017,2.86267837220141E-017,3.00303095685032E-017,3.10564859884651E-017,3.17371175353577E-017,3.21065063719468E-017,3.2199702682742E-017,3.20512557838015E-017,3.16943499794462E-017,3.11602336765769E-017,3.04778698224609E-017,2.96737513348915E-017,2.87718376169278E-017,2.77935781166244E-017,2.67579967101007E-017,2.56818168616169E-017,2.45796123758697E-017,2.34639723702839E-017,2.23456720720303E-017,2.12338433571057E-017,2.01361407346299E-017,1.90588998489098E-017,1.80072866128698E-017,1.69854358697222E-017,1.59965790613957E-017,1.5043160806969E-017,1.41269445975646E-017,1.32491080240022E-017,1.24103280921076E-017,1.16108572652495E-017,1.08505909182383E-017,1.01291269016582E-017,9.44581790930619E-018,8.79981732009586E-018,8.19011915434778E-018,7.61559274653091E-018,7.07501269506003E-018,6.56708460671396E-018,6.09046711007152E-018
2.34966852683245E-018,5.07773977795442E-018,8.20441136018129E-018,1.17411831307326E-017,1.56866135163313E-017,2.00207477309897E-017,2.46978593346257E-017,2.69401897139106E-017,2.87582473595683E-017,3.01707859451984E-017,3.12047040078544E-017,3.18918153713123E-017,3.22664502224427E-017,3.23637027934062E-017,3.22181795178469E-017,3.18631319524208E-017,3.13298831277485E-017,3.06474754846443E-017,2.98424841098586E-017,2.89389513781666E-017,2.7958408955414E-017,2.69199609221396E-017,2.58404079451643E-017,2.47343972823357E-017,2.36145872170528E-017,2.2491817496772E-017,2.13752796640349E-017,2.02726829567589E-017,1.91904128266417E-017,1.81336801683937E-017,1.71066601385496E-017,1.61126200268794E-017,1.51540360705573E-017,1.42326994066465E-017,1.3349811570238E-017,1.25060700858789E-017,1.17017447860793E-017,1.09367455365001E-017,1.02106820634385E-017,9.52291657371445E-018,8.87260983649786E-018,8.2587613657807E-018,7.68024430484174E-018,7.1358355729852E-018,6.62424179210803E-018,6.14412146772498E-018
2.36206968995102E-018,5.10373149512592E-018,8.24514803891085E-018,1.17977616387653E-017,1.5760052249191E-017,2.01119706653524E-017,2.48076900654705E-017,2.70615342244211E-017,2.88898794606333E-017,3.03114460447906E-017,3.13531209507083E-017,3.20467272618846E-017,3.24266231199449E-017,3.25279466931234E-017,3.23853613944534E-017,3.20321858818081E-017,3.14998176568269E-017,3.08173785084798E-017,3.0011525560961E-017,2.91063840476183E-017,2.81235677600286E-017,2.70822609134286E-017,2.59993413299107E-017,2.48895296948308E-017,2.37655534521406E-017,2.2638316882523E-017,2.15170712242439E-017,2.04095804871839E-017,1.93222799853094E-017,1.82604256594876E-017,1.72282330513369E-017,1.62290053756682E-017,1.5265250568619E-017,1.4338787496147E-017,1.34508417212678E-017,1.26021313704099E-017,1.17929437268798E-017,1.10232032265033E-017,1.02925315475849E-017,9.60030048271072E-018,8.94567826009381E-018,8.32766995194071E-018,7.74515257045077E-018,7.19690541139373E-018,6.68163616279727E-018,6.19800325359426E-018
2.37449486796948E-018,5.12977014018647E-018,8.2859531668095E-018,1.18544284947076E-017,1.5833597447874E-017,2.02033163193542E-017,2.49176578789763E-017,2.7183031409161E-017,2.90216795503413E-017,3.04522893204584E-017,3.15017361947836E-017,3.22018525072668E-017,3.25870242865086E-017,3.26924335269042E-017,3.25528004843162E-017,3.22015107682295E-017,3.16700361999264E-017,3.09875777722361E-017,3.0180874516131E-017,2.92741344109847E-017,2.82890532824046E-017,2.72448954107405E-017,2.615861572601E-017,2.50450083152101E-017,2.39168697770603E-017,2.27851689379373E-017,2.16592167604534E-017,2.05468320690032E-017,1.94545000940465E-017,1.8387521886308E-017,1.73501534435779E-017,1.63457339822473E-017,1.53768032176451E-017,1.44452078269687E-017,1.35521974842403E-017,1.26985110003983E-017,1.1884453190714E-017,1.11099631400499E-017,1.0374674554616E-017,9.67796888515519E-018,9.01902188740268E-018,8.39684425605621E-018,7.81031693211923E-018,7.2582216432129E-018,6.73926719435244E-018,6.25211198424661E-018
2.38694402144409E-018,5.15585563019582E-018,8.32682661419351E-018,1.19111835194622E-017,1.59072488814288E-017,2.02947844075704E-017,2.5027762432131E-017,2.73046808625564E-017,2.91536471558457E-017,3.05933152277198E-017,3.16505491205068E-017,3.23571904106511E-017,3.27476529475048E-017,3.28571624433625E-017,3.27204958619803E-017,3.2371105616353E-017,3.1840537697346E-017,3.11580721584426E-017,3.03505298075727E-017,2.94422012581876E-017,2.84548642785836E-017,2.7407863144782E-017,2.63182298473271E-017,2.52008318487707E-017,2.40685348964593E-017,2.29323723744642E-017,2.18017149978172E-017,2.06844364473683E-017,1.95870719236498E-017,1.851496765028E-017,1.74724201516423E-017,1.6462804721591E-017,1.54886929342403E-017,1.45519593597675E-017,1.36538778657142E-017,1.27952080296294E-017,1.19762722794317E-017,1.11970244274516E-017,1.04571102833072E-017,9.75592102793738E-018,9.09264001277037E-018,8.46628361900487E-018,7.87573677610448E-018,7.3197836987368E-018,6.79713435960458E-018,6.30644717342474E-018
2.39941711110476E-018,5.1819878825771E-018,8.36776825194285E-018,1.1968026534703E-017,1.59810063198879E-017,2.03863746457841E-017,2.5138003383371E-017,2.74264821807475E-017,2.92857818063069E-017,3.07345232244149E-017,3.1799559110955E-017,3.25127402782085E-017,3.29085083315971E-017,3.30221325946914E-017,3.28884466058166E-017,3.25409694348688E-017,3.20113210935468E-017,3.13288605538681E-017,3.05204902717435E-017,2.96105833833517E-017,2.86209995087001E-017,2.75711628501851E-017,2.64781824114325E-017,2.53569990042512E-017,2.42205475181238E-017,2.3079925906358E-017,2.19445646639356E-017,2.0822392369502E-017,1.97199942466016E-017,1.86427617541241E-017,1.75950320128063E-017,1.65802164691975E-017,1.56009186351608E-017,1.46590410549924E-017,1.37558818717012E-017,1.28922215110203E-017,1.20684000937157E-017,1.12843862375777E-017,1.05398379307399E-017,9.8341561560259E-018,9.16653192841977E-018,8.535987379364E-018,7.94141148621026E-018,7.38159100567611E-018,6.85523712869407E-018,6.36100833209508E-018
2.41191409785373E-018,5.20816681511411E-018,8.40877795149696E-018,1.20249573628686E-017,1.60548695342609E-017,2.04780867509771E-017,2.524838039257E-017,2.75484349615762E-017,2.94180830328781E-017,3.08759127706902E-017,3.19487655518376E-017,3.26685014190684E-017,3.30695896707202E-017,3.31873431366401E-017,3.3056651797998E-017,3.27111012364658E-017,3.21823853371282E-017,3.14999418494993E-017,3.06907547493347E-017,2.97792795847891E-017,2.8787457736968E-017,2.77347932654974E-017,2.66384721395978E-017,2.55135084938311E-017,2.43729063529828E-017,2.32278282506866E-017,2.20877644888691E-017,2.09606985847163E-017,1.98532658370918E-017,1.87709030018825E-017,1.77179878652826E-017,1.66979681011221E-017,1.57134792373509E-017,1.47664518729261E-017,1.38582085077079E-017,1.2989550496665E-017,1.21608357331284E-017,1.13720477179023E-017,1.06228566923499E-017,9.91267351251773E-018,9.24069692450049E-018,8.60595487346025E-018,8.00734044383629E-018,7.44364298920725E-018,6.9135749691193E-018,6.41579496849557E-018
2.42443494276433E-018,5.23439234594867E-018,8.44985558485056E-018,1.20819758271572E-017,1.6128838296527E-017,2.05699204413214E-017,2.53588931210293E-017,2.76705388045739E-017,2.95505503686909E-017,3.10174833289814E-017,3.20981678314772E-017,3.28244731452978E-017,3.32308962000576E-017,3.33527932284907E-017,3.32251105244755E-017,3.2881500037808E-017,3.23537293808061E-017,3.16713149405193E-017,3.08613220852522E-017,2.99482886649825E-017,2.89542377316684E-017,2.78987531331735E-017,2.67990977567906E-017,2.56703590331307E-017,2.45256101151122E-017,2.33760781273396E-017,2.2231313205151E-017,2.109935384443E-017,1.99868854710401E-017,1.88993901989447E-017,1.78412865482498E-017,1.68160584940108E-017,1.58263736579799E-017,1.48741907737233E-017,1.39608567787778E-017,1.30871940378774E-017,1.22535782961568E-017,1.14600080145518E-017,1.07061657619756E-017,9.99147233868688E-018,9.31513428913793E-018,8.67618543541894E-018,8.0735230280273E-018,7.50593907202119E-018,6.97214734578472E-018,6.47080658818308E-018
2.43697960707972E-018,5.26066439357796E-018,8.49100102454957E-018,1.21390817515203E-017,1.6202912379628E-017,2.06618754361699E-017,2.54695412314671E-017,2.77927933109492E-017,2.96831833488408E-017,3.11592343639975E-017,3.22477653407919E-017,3.29806547718817E-017,3.33924271580194E-017,3.35184820330351E-017,3.33938218749551E-017,3.30521648595111E-017,3.25253521813898E-017,3.18429787262873E-017,3.10321911285981E-017,3.01176094305692E-017,2.91213382651361E-017,2.80630411995657E-017,2.69600579916694E-017,2.58275493412095E-017,2.46786575217383E-017,2.3524674259037E-017,2.23752095478002E-017,2.12383569021856E-017,2.01208519261169E-017,1.90282221520735E-017,1.79649269018823E-017,1.69344865251323E-017,1.5939600814477E-017,1.49822567174496E-017,1.40638256895322E-017,1.31851511852349E-017,1.23466268802576E-017,1.15482662723503E-017,1.07897643319052E-017,1.00705518740324E-017,9.38984330848172E-018,8.74667839721253E-018,8.13995861552164E-018,7.56847867437157E-018,7.03095372104859E-018,6.52604269408018E-018
2.44954805221169E-018,5.28698287685188E-018,8.53221414368696E-018,1.21962749606581E-017,1.62770915574613E-017,2.07539514560487E-017,2.55803243880084E-017,2.79151980835763E-017,2.98159815103738E-017,3.13011653427049E-017,3.23975574732768E-017,3.31370456167024E-017,3.35541817862214E-017,3.36844087165527E-017,3.35627849428741E-017,3.32230947261192E-017,3.26972526997597E-017,3.20149321103168E-017,3.12033607326512E-017,3.02872406923248E-017,2.92887581137467E-017,2.82276562149145E-017,2.71213515765783E-017,2.59850781405657E-017,2.48320472932409E-017,2.36736153713366E-017,2.2519452254334E-017,2.1377706513666E-017,2.02551639817643E-017,1.91573976694289E-017,1.80889077673781E-017,1.70532510724108E-017,1.60531596245674E-017,1.50906486641198E-017,1.41671142442103E-017,1.32834209886208E-017,1.24399805819016E-017,1.1636821634866E-017,1.08736515929233E-017,1.01499113563259E-017,9.46482326675374E-018,8.81743308870891E-018,8.20664658079926E-018,7.63126121412243E-018,7.08999355477002E-018,6.58150278652163E-018
2.46214023973939E-018,5.31334771497052E-018,8.57349481589882E-018,1.22535552800131E-017,1.63513756048727E-017,2.08461482226479E-017,2.5691242256175E-017,2.80377527269825E-017,2.99489443922723E-017,3.14432757343114E-017,3.25475436249862E-017,3.32936450005201E-017,3.37161593294631E-017,3.38505724487872E-017,3.37319988253782E-017,3.33942886660822E-017,3.2869429900845E-017,3.21871740002553E-017,3.13748297548489E-017,3.04571812651476E-017,2.94564960579039E-017,2.83925969333393E-017,2.72829772475412E-017,2.61429441571349E-017,2.49857781531571E-017,2.38229001926416E-017,2.2664040064779E-017,2.1517401436711E-017,2.03898204192166E-017,1.92869155605937E-017,1.82132279869875E-017,1.7172351014457E-017,1.61670490063063E-017,1.51993655737348E-017,1.42707214467095E-017,1.33820024972662E-017,1.25336384966172E-017,1.17256732444559E-017,1.09578267343572E-017,1.02295500216586E-017,9.54007344629545E-018,8.88844883771888E-018,8.27358629612927E-018,7.6942861067954E-018,7.14926630435566E-018,6.63718636330023E-018
2.47475613140815E-018,5.33975882748153E-018,8.61484291536027E-018,1.23109225357651E-017,1.64257642976498E-017,2.09384654588139E-017,2.58022945028755E-017,2.81604568473373E-017,3.00820715354416E-017,3.15855650102503E-017,3.26977231945156E-017,3.34504522469528E-017,3.38783590357066E-017,3.40169724029249E-017,3.39014626232988E-017,3.35657457117323E-017,3.30418827536019E-017,3.23597033078634E-017,3.1546597056768E-017,3.06274299680418E-017,2.96245508820266E-017,2.85578621128291E-017,2.74449337442572E-017,2.63011461202886E-017,2.51398488281836E-017,2.39725274542083E-017,2.2808971721684E-017,2.16574404313328E-017,2.05248200215205E-017,1.94167746365964E-017,1.83378864040403E-017,1.72917852305994E-017,1.62812678781135E-017,1.53084064063188E-017,1.43746463006248E-017,1.34808947597915E-017,1.26275997190334E-017,1.18148202423105E-017,1.10422889441225E-017,1.03094671044873E-017,9.61559312761477E-018,8.95972497004319E-018,8.34077713161682E-018,7.75755276561637E-018,7.20877142480591E-018,6.69309291971246E-018
2.48739568912828E-018,5.36621613427764E-018,8.65625831678155E-018,1.23683765548257E-017,1.65002574125151E-017,2.10309028885402E-017,2.59134807963953E-017,2.82833100524401E-017,3.02153624826961E-017,3.1728032644165E-017,3.28480955829844E-017,3.36074666824575E-017,3.4040780156056E-017,3.41836077555724E-017,3.40711754411299E-017,3.37374648992621E-017,3.32146102309912E-017,3.25325189489942E-017,3.17186615041065E-017,3.07979856241019E-017,2.97929213745356E-017,2.87234505152332E-017,2.76072198100939E-017,2.64596827628327E-017,2.52942580481795E-017,2.41224958901528E-017,2.29542459701304E-017,2.17978222597321E-017,2.06601615735543E-017,1.95469737099355E-017,1.84628818629735E-017,1.74115526009149E-017,1.63958151588064E-017,1.54177701219555E-017,1.44788878092869E-017,1.35800968242469E-017,1.27218633429227E-017,1.19042617684979E-017,1.1127037408768E-017,1.03896618376808E-017,9.69138158943238E-018,9.03126080951913E-018,8.40821845524969E-018,7.82106060156173E-018,7.26850836876065E-018,6.74922194860333E-018
2.50005887497388E-018,5.39271955559411E-018,8.6977408954041E-018,1.2425917164833E-017,1.6574854727119E-017,2.11234602369602E-017,2.6024800806387E-017,2.84063119517089E-017,3.03488167787459E-017,3.18706781118935E-017,3.29986601940184E-017,3.37646876363105E-017,3.42034219447361E-017,3.43504776867343E-017,3.42411363870061E-017,3.3909445268702E-017,3.3387611309957E-017,3.27056198435731E-017,3.18910219666648E-017,3.09688470604967E-017,2.99616063278409E-017,2.88893609062514E-017,2.77698341920826E-017,2.66185528210059E-017,2.54490045461692E-017,2.42728042374576E-017,2.30998615577435E-017,2.19385456863129E-017,2.07958438620477E-017,1.9677511594602E-017,1.85882132093577E-017,1.75316520062585E-017,1.65106897676339E-017,1.55274556808243E-017,1.45834449758012E-017,1.36796077381534E-017,1.28164284612429E-017,1.19939969620067E-017,1.12120713135206E-017,1.04701334525647E-017,9.76743810872748E-018,9.10305567806644E-018,8.47590963294418E-018,7.88480902340404E-018,7.3284765865444E-018,6.80557294041114E-018
2.51274565118165E-018,5.41926901200623E-018,8.73929052699671E-018,1.24835441941463E-017,1.66495560200333E-017,2.12161372303384E-017,2.61362542038606E-017,2.85294621561692E-017,3.04824339701839E-017,3.20135008914532E-017,3.31494164337324E-017,3.39221144405882E-017,3.43662836590721E-017,3.45175813797923E-017,3.44113445726801E-017,3.40816858638973E-017,3.35608849714049E-017,3.28790049155771E-017,3.20636773183275E-017,3.11400131084533E-017,3.01306045383286E-017,2.90555920554243E-017,2.79327756409117E-017,2.67777550344776E-017,2.56040870583442E-017,2.44234512359785E-017,2.32458172347034E-017,2.20796094776972E-017,2.09318656756002E-017,1.98083871061026E-017,1.8713879289923E-017,1.76520823282933E-017,1.66258906243082E-017,1.56374620432349E-017,1.46883168030848E-017,1.37794265485415E-017,1.29112941661785E-017,1.20840249607893E-017,1.12973898423287E-017,1.05508811789663E-017,9.84376196078303E-018,9.1751088957328E-018,8.54385002859058E-018,7.94879743775723E-018,7.38867552621117E-018,6.86214538321143E-018
2.52545598014976E-018,5.44586442442691E-018,8.78090708785165E-018,1.2541257471841E-017,1.67243610707448E-017,2.13089335960622E-017,2.62478406611741E-017,2.86527602784422E-017,3.06162136054725E-017,3.21565004630259E-017,3.33003637107134E-017,3.40797464301486E-017,3.4529364559469E-017,3.4684918021483E-017,3.45817991135006E-017,3.42541857324872E-017,3.37344302001806E-017,3.30526730930153E-017,3.2236626437045E-017,3.13114826032413E-017,3.02999148063481E-017,2.92221427361243E-017,2.80960429109215E-017,2.69372881463464E-017,2.57595043240657E-017,2.45744356284504E-017,2.33921117537552E-017,2.22210124027402E-017,2.10682258046999E-017,1.99395990614815E-017,1.88398789525855E-017,1.77728424495193E-017,1.67414166490374E-017,1.57477881696626E-017,1.47935022939041E-017,1.38795523019913E-017,1.30064595491818E-017,1.21743449018041E-017,1.1382992177906E-017,1.06319042452589E-017,9.92035241923041E-018,9.24741978073882E-018,8.61203900409817E-018,8.0130252491214E-018,7.44910463358875E-018,6.91893876276086E-018
2.53818982443669E-018,5.4725057141042E-018,8.82259045478089E-018,1.25990568277031E-017,1.67992696596481E-017,2.14018490626348E-017,2.63595598520237E-017,2.87762059327343E-017,3.07501552349301E-017,3.22996763089426E-017,3.34515014360034E-017,3.42375829426124E-017,3.46926639093915E-017,3.48524868018767E-017,3.47524991283903E-017,3.4426943925882E-017,3.39082459850483E-017,3.32266233079079E-017,3.24098682048154E-017,3.14832543841568E-017,3.04695359361991E-017,2.93890117255454E-017,2.82596347600974E-017,2.70971509031373E-017,2.59152550858656E-017,2.47257561604938E-017,2.35387438702191E-017,2.23627532325436E-017,2.1204923041741E-017,2.00711462793424E-017,1.89662110464721E-017,1.78939312533018E-017,1.68572667625568E-017,1.58584330207825E-017,1.48990004509112E-017,1.39799840446705E-017,1.31019237010131E-017,1.22649559210572E-017,1.14688775017741E-017,1.0713201878405E-017,9.99720875609371E-018,9.31998764952248E-018,8.68047591943965E-018,8.07749185992707E-018,7.5097633523225E-018,6.9759525625403E-018
2.55094714676006E-018,5.49919280261891E-018,8.86434050511236E-018,1.26569420922244E-017,1.68742815680399E-017,2.14948833596665E-017,2.64714114514349E-017,2.88997987348255E-017,3.08842584107192E-017,3.24430279136687E-017,3.36028290230829E-017,3.43956233183445E-017,3.4856180975344E-017,3.50202869143568E-017,3.49234437398246E-017,3.45999594992417E-017,3.40823313186703E-017,3.34008544962672E-017,3.25834015076661E-017,3.16553272945069E-017,3.06394667361186E-017,2.95561978046935E-017,2.84235499500644E-017,2.72573420547998E-017,2.60713380894493E-017,2.48774115806199E-017,2.36857123420001E-017,2.250483074047E-017,2.13419561810423E-017,2.02030275798698E-017,1.90928744219455E-017,1.80153476239001E-017,1.697343988616E-017,1.59693955575028E-017,1.50048102766799E-017,1.4080720822373E-017,1.31976857117803E-017,1.23558571536436E-017,1.15550449943049E-017,1.07947733040002E-017,1.00743302418333E-017,9.39281181678305E-018,8.74916013269513E-018,8.1421966705789E-018,7.57065112391884E-018,7.03318626379777E-018
2.56372790999553E-018,5.52592561188219E-018,8.90615711668622E-018,1.27149130965973E-017,1.69493965781121E-017,2.1588036217867E-017,2.65833951357527E-017,2.90235383020587E-017,3.10185226868328E-017,3.25865547637899E-017,3.37543458878543E-017,3.45538669004357E-017,3.50199150268509E-017,3.51883175555981E-017,3.50946320738096E-017,3.47732315114545E-017,3.42566851975853E-017,3.3575365598077E-017,3.27572252356362E-017,3.18277001815937E-017,3.08097060182679E-017,2.97236997583772E-017,2.85877872460805E-017,2.74178603547052E-017,2.62277520836961E-017,2.50294006402366E-017,2.38330159295978E-017,2.26472437021559E-017,2.14793240188636E-017,2.03352417848501E-017,1.92198679306286E-017,1.81370904464944E-017,1.70899349417295E-017,1.60806747409984E-017,1.51109307737412E-017,1.4181761680556E-017,1.32937446709788E-017,1.24470477337881E-017,1.16414938347627E-017,1.08766177463151E-017,1.01517161453891E-017,9.46589159552457E-018,8.81809100009564E-018,8.2071390794991E-018,7.63176738778811E-018,7.09063934559071E-018
2.5765320771757E-018,5.55270406413318E-018,8.94804016785121E-018,1.27729696727099E-017,1.70246144729453E-017,2.16813073690381E-017,2.66955105826328E-017,2.9147424253329E-017,3.11529476190822E-017,3.27302563479967E-017,3.39060514486253E-017,3.47123130346846E-017,3.51838653364366E-017,3.53565779255466E-017,3.5266063259861E-017,3.49467590251156E-017,3.44313066221878E-017,3.37501555572737E-017,3.29313382827581E-017,3.20003718966986E-017,3.09802525987198E-017,2.98915163751972E-017,2.87523454170307E-017,2.75787045596443E-017,2.63844958206613E-017,2.51817220936536E-017,2.39806533961153E-017,2.27899908955253E-017,2.16170253534235E-017,2.04677877176921E-017,1.93471904254287E-017,1.82591586072136E-017,1.72067508517668E-017,1.61922695327436E-017,1.52173609446188E-017,1.42831056643773E-017,1.33900996675296E-017,1.25385267948851E-017,1.17282232013448E-017,1.09587344283378E-017,1.02293657342232E-017,9.53922629709879E-018,8.88726787606611E-018,8.27231848317024E-018,7.69311158128713E-018,7.14831128482801E-018
2.58935961148895E-018,5.57952808193668E-018,8.98998953746094E-018,1.28311116531408E-017,1.70999350365031E-017,2.17746965460657E-017,2.68077574710322E-017,2.92714562090726E-017,3.12875327650845E-017,3.28741321570709E-017,3.40579451260929E-017,3.48709610695793E-017,3.53480311796062E-017,3.55250672273989E-017,3.5437736430983E-017,3.51205411065054E-017,3.46061945967077E-017,3.3925223321726E-017,3.31057395470399E-017,3.21733412950669E-017,3.11511052974455E-017,3.0059646447537E-017,2.89172232354201E-017,2.77398734298244E-017,2.65415680555767E-017,2.53343746980872E-017,2.41286235072684E-017,2.29330711008021E-017,2.17550589849153E-017,2.06006642034471E-017,1.94748407605609E-017,1.83815509931617E-017,1.7323886539422E-017,1.63041788945442E-017,1.5324099791863E-017,1.43847518187319E-017,1.3486749789818E-017,1.26302934695386E-017,1.1815232271223E-017,1.10411225718155E-017,1.03072782743617E-017,9.61281523124764E-018,8.95669011326796E-018,8.33773427617761E-018,7.75468313976118E-018,7.20620155631149E-018
2.60221047627839E-018,5.60639758818083E-018,9.03200510487035E-018,1.28893388711544E-017,1.71753580536252E-017,2.18682034829124E-017,2.69201354812006E-017,2.93956337912567E-017,3.142227768425E-017,3.30181816838712E-017,3.42100263433273E-017,3.502981035628E-017,3.55124118348263E-017,3.56937846675816E-017,3.56096507236471E-017,3.52945768255691E-017,3.47813481291894E-017,3.41005678432161E-017,3.32804279304475E-017,3.23466072358922E-017,3.1322262938302E-017,3.02280887715531E-017,2.90824194773679E-017,2.79013657288664E-017,2.66989675468519E-017,2.54873572136653E-017,2.4276925031394E-017,2.30764831005231E-017,2.18934237155237E-017,2.07338700688288E-017,1.96028177915712E-017,1.85042664924442E-017,1.74413409285229E-017,1.64164017885692E-017,1.54311463180853E-017,1.44866991882879E-017,1.35836941257311E-017,1.27223468896012E-017,1.19025202205833E-017,1.11237813972953E-017,1.0385453030437E-017,9.6866577061452E-018,9.02635706264108E-018,8.40338585125124E-018,7.81648149658565E-018,7.26430963277705E-018
2.61508463504078E-018,5.6333125060748E-018,9.07408674993215E-018,1.2947651160696E-017,1.72508833100219E-017,2.19618279146096E-017,2.7032644294671E-017,2.95199566233687E-017,3.15571819377704E-017,3.31624044233187E-017,3.43622945257558E-017,3.51888602486011E-017,3.5677006583506E-017,3.58627294557314E-017,3.57818052777715E-017,3.54688652558954E-017,3.49567662314715E-017,3.427618807742E-017,3.34554023388873E-017,3.25201685823006E-017,3.14937243490186E-017,3.03968421471646E-017,2.92479329226006E-017,2.8063180223802E-017,2.68566930560749E-017,2.5640668403432E-017,2.44255567394587E-017,2.32202256795495E-017,2.20321183494404E-017,2.08674041422328E-017,1.97311203753594E-017,1.86273039941939E-017,1.7559112943604E-017,1.65289371773824E-017,1.55384995259915E-017,1.45889468175223E-017,1.36809317626952E-017,1.28146861862125E-017,1.19900862246662E-017,1.12067101241651E-017,1.04638892657285E-017,9.7607530284392E-018,9.09626807344557E-018,8.4692725993073E-018,7.87850608320721E-018,7.32263498493524E-018
2.6279820514254E-018,5.66027275914652E-018,9.11623435299319E-018,1.30060483563868E-017,1.73265105922673E-017,2.20555695772508E-017,2.71452835942511E-017,2.96444243304059E-017,3.1692245088606E-017,3.33067998723833E-017,3.45147491011469E-017,3.53481101029938E-017,3.58418147099776E-017,3.60319008046748E-017,3.59541992367005E-017,3.5643405474696E-017,3.51324479191667E-017,3.44520829838882E-017,3.36306616821878E-017,3.26940242013355E-017,3.16654883611846E-017,3.05659053780438E-017,2.94137623544452E-017,2.82253156850704E-017,2.70147433480125E-017,2.57943070333516E-017,2.4574517405067E-017,2.33642976250793E-017,2.21711416928796E-017,2.10012652537552E-017,1.98597473702013E-017,1.87506623885965E-017,1.76772015099342E-017,1.66417840239726E-017,1.5646158418415E-017,1.46914937507555E-017,1.37784617877123E-017,1.2907310489838E-017,1.20779294578054E-017,1.12899079706934E-017,1.05425862422035E-017,9.83510050329206E-018,9.1664224933027E-018,8.53539390948918E-018,7.94075632918448E-018,7.38117708151164E-018
2.64090268923305E-018,5.68727827124046E-018,9.1584477948911E-018,1.30645302935195E-017,1.74022396877938E-017,2.21494282079836E-017,2.72580530640146E-017,2.97690365388649E-017,3.18274667014746E-017,3.34513675300698E-017,3.46673894995953E-017,3.55075592785288E-017,3.60068355014783E-017,3.62012979304085E-017,3.61268317471839E-017,3.58181965627852E-017,3.53083922116416E-017,3.46282515260272E-017,3.3806204874083E-017,3.28681729639418E-017,3.1837553810236E-017,3.07352772716056E-017,2.95799065598226E-017,2.83877708865151E-017,2.71731171906108E-017,2.59482718723131E-017,2.47238058044687E-017,2.35086977266589E-017,2.23104925540934E-017,2.11354522352119E-017,1.99886976357708E-017,1.88743405669151E-017,1.77956055535452E-017,1.67549412917846E-017,1.57541219983494E-017,1.47943390321866E-017,1.38762832873968E-017,1.30002189303056E-017,1.21660490934667E-017,1.13733741540694E-017,1.0621543220557E-017,9.90969943442145E-018,9.23681966823572E-018,8.60174916920805E-018,8.00323166222847E-018,7.43993538928664E-018
2.65384651241496E-018,5.71432896651539E-018,9.2007269569507E-018,1.31230968080532E-017,1.7478070384886E-017,2.22434035450027E-017,2.73709523892924E-017,2.9893792876732E-017,3.19628463428387E-017,3.35961068974044E-017,3.48202151535058E-017,3.5667207136879E-017,3.61720682481312E-017,3.63709200520797E-017,3.6299701959357E-017,3.59932376045589E-017,3.54845981319969E-017,3.48046926710801E-017,3.39820308321943E-017,3.30426137449511E-017,3.20099195354429E-017,3.09049566389984E-017,2.97463643292412E-017,2.85505446053805E-017,2.73318133549957E-017,2.61025616921339E-017,2.48734207165672E-017,2.3653424776194E-017,2.24501697433866E-017,2.12699639201564E-017,2.01179700331611E-017,1.89983374215153E-017,1.79143240012583E-017,1.68684079447486E-017,1.58623892689807E-017,1.48974817059267E-017,1.39743953480105E-017,1.30934106368439E-017,1.22544443042867E-017,1.14571078904414E-017,1.07007594602522E-017,9.98454912414032E-018,9.30745894271003E-018,8.66833776418301E-018,8.06593150824233E-018,7.49890937313491E-018
