3.50671036160268E-021,8.49427300102944E-021,1.54290511521646E-020,2.49069616994641E-020,3.76868645172407E-020,5.47320932629524E-020,7.72620162196317E-020,1.06815929459731E-019,1.45332080770656E-019,1.95245214181854E-019,2.5960672403102E-019,3.42232324616774E-019,4.4788308135526E-019,5.82486705160553E-019,7.53407154767462E-019,9.69771753708914E-019,1.24286607251291E-018,1.58660749709071E-018,2.01810824612283E-018,2.55833682344469E-018,3.23288214841332E-018,4.0728146269169E-018,5.11561941342169E-018,6.40614276989526E-018,7.99743234057446E-018,9.95124919786413E-018,1.23378555603129E-017,1.52343911346323E-017,1.87206679926043E-017,2.28704164385518E-017,2.77347036260578E-017,3.33121002055593E-017,3.94966658365517E-017,4.5989118209201E-017,5.21472815898749E-017,5.67368898998693E-017,4.33237929013668E-017,3.17433335465359E-017
3.78068126537281E-021,9.14645125801084E-021,1.65927304341493E-020,2.67514603772207E-020,4.04259846450681E-020,5.86343538219833E-020,8.26629876641593E-020,1.14133044849011E-019,1.55082350010526E-019,2.08066320395289E-019,2.7628203185704E-019,3.63720374527135E-019,4.75352174434708E-019,6.17355187869885E-019,7.97389975972161E-019,1.02493376149847E-018,1.31168230917509E-018,1.67203038374829E-018,2.12364094806508E-018,2.68811114681772E-018,3.3917378933538E-018,4.26637521919831E-018,5.35035561449372E-018,6.68941204489856E-018,8.337475776245E-018,1.03571205673701E-017,1.28192484846338E-017,1.58013214834431E-017,1.9382962900445E-017,2.36369658126799E-017,2.86124598010182E-017,3.43048960765981E-017,4.0604117853905E-017,4.72062930511863E-017,5.34666257106331E-017,5.81554935615412E-017,4.46414958107635E-017,3.29093939422475E-017
4.07185734059442E-021,9.83852097221339E-021,1.78256665756096E-020,2.87026544295719E-020,4.33189197457034E-020,6.27490671079766E-020,8.83486440142808E-020,1.21822989292038E-019,1.65312053316392E-019,2.21494679562778E-019,2.93716531043425E-019,3.86146647231041E-019,5.03968526494919E-019,6.53612631147861E-019,8.43038266780661E-019,1.08207381008091E-018,1.38282508945008E-018,1.76016207269495E-018,2.23229338629935E-018,2.82143573205282E-018,3.55457955622067E-018,4.46434100375672E-018,5.5898693691718E-018,6.97774257352923E-018,8.682720280146E-018,1.07681182578346E-017,1.33053912139398E-017,1.63722204516308E-017,2.00479262796201E-017,2.44042488027698E-017,2.94882810755957E-017,3.52923017262646E-017,4.17019702627325E-017,4.84090678432924E-017,5.47664959459053E-017,5.95496888422417E-017,4.59401462820806E-017,3.40635453588687E-017
4.38083637656165E-021,1.05717898105675E-020,1.91299913687118E-020,3.07636106173612E-020,4.6369771185424E-020,6.70814469313087E-020,9.43253535528211E-020,1.29893273618528E-019,1.76029755133626E-019,2.35539715031197E-019,3.11920168026759E-019,4.09521092761826E-019,5.33741337606956E-019,6.91266439137352E-019,8.90356231227566E-019,1.14119106923436E-018,1.45628621014233E-018,1.85098407247426E-018,2.34403322868381E-018,2.95826018121442E-018,3.72133378501268E-018,4.66661020615729E-018,5.83402462763787E-018,7.27095815171063E-018,9.0329441729569E-018,1.11839712293076E-017,1.37959621323125E-017,1.69467189234701E-017,2.07151508390223E-017,2.51718375907617E-017,3.03617467663623E-017,3.62739416258279E-017,4.27899385044492E-017,4.9597294962143E-017,5.60469127424585E-017,6.09196578766301E-017,4.72196178589098E-017,3.520530171457E-017
4.7082225174694E-021,1.13475761952911E-020,2.05078487737757E-020,3.29374050779E-020,4.9582641325763E-020,7.16366926132663E-020,1.00599445915739E-019,1.38351335669667E-019,1.87243901118873E-019,2.50210673314696E-019,3.30902642180238E-019,4.33853333049335E-019,5.64679391217071E-019,7.30323509447403E-019,9.39347485402281E-019,1.20228406281598E-018,1.53205680908635E-018,1.94447729429484E-018,2.45882772192235E-018,3.09853401768398E-018,3.89192772281297E-018,4.87308243077474E-018,6.08268800338273E-018,7.56888702215841E-018,9.38793260031387E-018,1.16044183153951E-017,1.42906532447282E-017,1.75244657916524E-017,2.13842521277744E-017,2.59393320874579E-017,3.12324682472204E-017,3.72494752466527E-017,4.38677737002469E-017,5.07708603637428E-017,5.73079259069119E-017,6.22656089817619E-017,4.84798323559913E-017,3.63342461324236E-017
5.05462540384766E-021,1.21672073327289E-020,2.19613915574172E-020,3.52271182771312E-020,5.29616264872792E-020,7.6419979665387E-020,1.07177200214471E-019,1.47204525634672E-019,1.98962800528411E-019,2.65516603461824E-019,3.50673382195847E-019,4.59152635474594E-019,5.96791025147986E-019,7.70790201959372E-019,9.90015024425229E-019,1.26535063413574E-018,1.61012732876477E-018,2.04062201297806E-018,2.57664364759899E-018,3.24220663290203E-018,4.06628893761802E-018,5.08365856140246E-018,6.33572862581834E-018,7.87136165170997E-018,9.74747719701012E-018,1.20292077243595E-017,1.47891694527618E-017,1.81051269354701E-017,2.20548671409483E-017,2.67063581013981E-017,3.21000866483344E-017,3.82185943128944E-017,4.49352595578182E-017,5.19296803084187E-017,5.85496112784687E-017,6.35877730979361E-017,4.97207543993749E-017,3.74500241758433E-017
5.42065942106612E-021,1.30320174983037E-020,2.34927783880597E-020,3.76358306843781E-020,5.65108109783061E-020,8.1436451967959E-020,1.14064835199148E-019,1.56460094094022E-019,2.11194612119937E-019,2.81466340900136E-019,3.71241528080615E-019,4.85427893360463E-019,6.30084111052735E-019,8.12672317801867E-019,1.04236120150866E-018,1.33038792552493E-018,1.69048749641748E-018,2.13939784687207E-018,2.69744729983579E-018,3.38922725759986E-018,4.24434537980721E-018,5.29824069309697E-018,6.59301802845347E-018,8.17821854975641E-018,1.01113757997778E-017,1.24580965992476E-017,1.52912279040439E-017,1.86883842932457E-017,2.27266530471198E-017,2.74725656648531E-017,3.29642707541017E-017,3.91810202981634E-017,4.59922095635986E-017,5.30736984029435E-017,5.97720677436093E-017,6.48864006257164E-017,5.09423865543701E-017,3.85523377437316E-017
5.8069430351394E-021,1.39433465304705E-020,2.51041713047849E-020,4.01666190367299E-020,6.0234261991963E-020,8.66912151689734E-020,1.21268501079898E-019,1.66125182256002E-019,2.23947332892323E-019,2.98068494883927E-019,3.92615917650837E-019,5.12687611991593E-019,6.6456604056896E-019,8.55975086336307E-019,1.09638771647201E-018,1.39739236892845E-018,1.77312631685853E-018,2.24078375226658E-018,2.82120447935979E-018,3.5395449514987E-018,4.42602536037393E-018,5.51673208748337E-018,6.85443006393192E-018,8.4892981181178E-018,1.04794321979831E-017,1.28908506252647E-017,1.57965574023871E-017,1.92739350142896E-017,2.3399286020916E-017,2.8237627497308E-017,3.38247150770534E-017,4.01365021390586E-017,4.70384644294472E-017,5.42028829253963E-017,6.09754145550461E-017,6.61617586132323E-017,5.21447649731136E-017,3.96409395569924E-017
6.21409820055446E-021,1.49025384971893E-020,2.67977334943136E-020,4.28225530897202E-020,6.41360252182807E-020,9.21893310862921E-020,1.28794272707592E-019,1.76206813985733E-019,2.37228789135808E-019,3.15331438862008E-019,4.14805076652536E-019,5.40939899065564E-019,7.00243716806935E-019,9.00703158471396E-019,1.15209561166567E-018,1.46635968505774E-018,1.8580320750688E-018,2.34475802885573E-018,2.94788049995818E-018,3.69310860684528E-018,4.61125754464211E-018,5.73903714557185E-018,7.11984083928363E-018,8.80444452497834E-018,1.08514559140542E-017,1.3327243675304E-017,1.6304897868369E-017,1.98614906787116E-017,2.40724601669162E-017,2.90012375902067E-017,3.46811380881996E-017,4.10848141423612E-017,4.80738897668387E-017,5.5317224402686E-017,6.21597889219169E-017,6.74141282537221E-017,5.33279555023917E-017,4.0715628175648E-017
6.64274982819478E-021,1.59109405063718E-020,2.85756273250089E-020,4.56066927731631E-020,6.82201210510457E-020,9.79358129420578E-020,1.36648143878794E-019,1.86711889310826E-019,2.51046629376782E-019,3.33263303227233E-019,4.37817211821537E-019,5.70192458710983E-019,7.37123550097004E-019,9.46860604986843E-019,1.20948527370023E-018,1.53728488918009E-018,1.94519234627912E-018,2.4512983335661E-018,3.07744020420703E-018,3.84986696220824E-018,4.79997095740754E-018,5.96506139351877E-018,7.38912866629308E-018,9.1235055972194E-018,1.12272620073488E-017,1.37670574865779E-017,1.68159998423416E-017,2.0450776575738E-017,2.47458865237628E-017,2.97631098994077E-017,3.5533280587251E-017,4.20257540658681E-017,4.9098373965113E-017,5.64167334143881E-017,6.3325343842201E-017,6.86438026583018E-017,5.44920501998861E-017,4.17762434924862E-017
7.09352530396415E-021,1.69699016377655E-020,3.04400125974615E-020,4.85220856878452E-020,7.24905412938139E-020,1.03935621293537E-019,1.44836022577951E-019,1.97647179152554E-019,2.65408318886655E-019,3.51871970020122E-019,4.61660206338075E-019,6.00452588387357E-019,7.75211457146085E-019,9.94450918823774E-019,1.26855643971839E-018,1.61016230203189E-018,2.0345940117542E-018,2.56038170065614E-018,3.20984798605262E-018,4.00976862376758E-018,4.99209499637233E-018,6.19471147782113E-018,7.66217402307272E-018,9.44633272680092E-018,1.16066708966006E-017,1.42100813628521E-017,1.73296240235137E-017,2.10415310329892E-017,2.54192921392769E-017,3.05229771339301E-017,3.6380904198506E-017,4.29591413554823E-017,5.01118262532546E-017,5.75014385997174E-017,6.4472246151803E-017,6.98510848732607E-017,5.56371642134714E-017,4.28226626550786E-017
7.5670540506355E-021,1.8080771978301E-020,3.23930449793516E-020,5.15717648916292E-020,7.69512462885733E-020,1.10193660551541E-019,1.53363727006897E-019,2.09019321081188E-019,2.80321135489853E-019,3.71165069244034E-019,4.8634161723995E-019,6.31727178119554E-019,8.14512862925609E-019,1.04347702051322E-018,1.32930820720864E-018,1.68498556466161E-018,2.12622327886964E-018,2.67198456644756E-018,3.34506781835841E-018,4.17276209194929E-018,5.18755945145357E-018,6.42789516724157E-018,7.93885952383585E-018,9.77278078784394E-018,1.1989508197184E-017,1.46561118979772E-017,1.78455408400385E-017,2.16335047905693E-017,2.60924192089121E-017,3.12805896312743E-017,3.7223789980128E-017,4.38848155233774E-017,5.11141749271494E-017,5.85713848471877E-017,6.56006747677351E-017,7.10362861149064E-017,5.67634329837508E-017,4.38547963732357E-017
8.06396712692262E-021,1.92449017464446E-020,3.44368745985491E-020,5.47587469334415E-020,8.16061624052173E-020,1.16714775998408E-019,1.6223698228046E-019,2.20834815932735E-019,2.95792166456979E-019,3.91149976515582E-019,5.11868674443051E-019,6.64022711627086E-019,8.5503270474766E-019,1.09394126608057E-018,1.39173904656392E-018,1.76174765625598E-018,2.22006570437111E-018,2.78608279740148E-018,3.48306328394392E-018,4.33879579173781E-018,5.38629452809734E-018,6.66452135938487E-018,8.21906989456036E-018,1.01027080618384E-017,1.23756045702809E-017,1.51049527173312E-017,1.83635300460422E-017,2.22264604149137E-017,2.67650242710938E-017,3.20357143109869E-017,3.80617371361281E-017,4.48026346539032E-017,5.21053657263861E-017,5.96266316488613E-017,6.67108191054273E-017,7.21997241982068E-017,5.78710097348196E-017,4.48725855735848E-017
8.58489685891349E-021,2.04636404938127E-020,3.65736447732694E-020,5.80860301013244E-020,8.64591798414302E-020,1.23503751233802E-019,1.71461417689335E-019,2.33100025154466E-019,3.11828306308934E-019,4.11833811825704E-019,5.38248281084483E-019,6.97345268992517E-019,8.96775438091382E-019,1.14584545689397E-018,1.45584681574785E-018,1.84044091419554E-018,2.31610621993651E-018,2.90265172052657E-018,3.62379760896378E-018,4.50781810537115E-018,5.58823087315576E-018,6.90450009032811E-018,8.50269195277241E-018,1.04359761689943E-017,1.27647955816826E-017,1.55564142344938E-017,1.88833803423025E-017,2.28201717482034E-017,2.74368774539683E-017,3.27881336992644E-017,3.88945618217005E-017,4.57124740254664E-017,5.30853603464804E-017,6.06672516031257E-017,6.78028776524514E-017,7.33417221382689E-017,5.89600632223982E-017,4.58759983670491E-017
9.1304764998899E-021,2.17383363744314E-020,3.88054908619059E-020,6.1556592856771E-020,9.15141506915614E-020,1.30565305989334E-019,1.8104256444903E-019,2.45821168770379E-019,3.2843625538927E-019,4.33223439227731E-019,5.65487014955924E-019,7.31700530579646E-019,9.39745043824687E-019,1.19919085102768E-018,1.52162877655709E-018,1.92105705573841E-018,2.41432915934401E-018,3.0216661553221E-018,3.76723369772749E-018,4.67977740641491E-018,5.79329960221695E-018,7.14774254608109E-018,8.78961459009635E-018,1.07724500042132E-017,1.31569215684637E-017,1.60103134210294E-017,1.94048890178995E-017,2.341442338984E-017,2.81077617688725E-017,3.35376450183196E-017,3.972209603367E-017,4.66142248379538E-017,5.40541350739693E-017,6.16933290517077E-017,6.88770566829173E-017,7.44626069061285E-017,6.0030775712084E-017,4.6865027298623E-017
9.70133991525579E-021,2.30703354736908E-020,4.11345392181543E-020,6.51733924323281E-020,9.67748872501593E-020,1.37904094263135E-019,1.90985853867661E-019,2.59004323876597E-019,3.45622519086945E-019,4.55325467301195E-019,5.93591130836491E-019,7.67093781964891E-019,9.83945036532316E-019,1.25397817579264E-018,1.5890816120677E-018,2.00358720085107E-018,2.5147182866924E-018,3.14310044662838E-018,3.91333416825747E-018,4.85462209443918E-018,6.00143232753648E-018,7.39416107494497E-018,9.0797287565401E-018,1.11119976765151E-017,1.3551827512158E-017,1.64664735876813E-017,1.9927861610637E-017,2.40090102070171E-017,2.87774724464734E-017,3.42840593350063E-017,4.05441865787529E-017,4.7507793036416E-017,5.50116795331804E-017,6.2704958838181E-017,6.99335690985269E-017,7.55627083224438E-017,6.10833411636147E-017,4.78396868520547E-017
1.02981212898468E-020,2.44609811903674E-020,4.35629062394254E-020,6.89393635732498E-020,1.02245160521496E-019,1.45524702733607E-019,2.0129661587654E-019,2.72655423591767E-019,3.63393407611604E-019,4.78146250266114E-019,6.22566563567703E-019,8.03529919687365E-019,1.02937847371393E-018,1.3102076411517E-018,1.65820144493302E-018,2.08802189580109E-018,2.61725682523461E-018,3.26692849789118E-018,4.06206138803987E-018,5.03230062970117E-018,6.21256118592225E-018,7.64366920006359E-018,9.37292744573727E-018,1.14544904510304E-017,1.39493629173664E-017,1.69247241756196E-017,2.0452111584413E-017,2.46037368718677E-017,2.94458163120542E-017,3.50272007638431E-017,4.13606941131366E-017,4.83930982227141E-017,5.59579955346608E-017,6.37022451765752E-017,7.09726333837861E-017,7.6642358074543E-017,6.21179635997695E-017,4.88000111848918E-017
1.09214548553321E-020,2.59116136661468E-020,4.60926974984419E-020,7.28574174070219E-020,1.07928698910959E-019,1.53431649418016E-019,2.1198007787648E-019,2.86780256399665E-019,3.81755036239605E-019,5.01691889643426E-019,6.52418931739943E-019,8.41013457657167E-019,1.07604796565829E-018,1.36787895378916E-018,1.72898385626401E-018,2.17435113720276E-018,2.72192748647589E-018,3.39312380445371E-018,4.2133775095455E-018,5.21276156737789E-018,6.42661886608367E-018,7.89618163164024E-018,9.66910568056312E-018,1.17998026928834E-017,1.43493816949679E-017,1.73849005566463E-017,2.09774600220168E-017,2.51984174230168E-017,3.01126111968539E-017,3.57669057201189E-017,4.2171492247572E-017,4.92700726476964E-017,5.68930960162899E-017,6.46853006198855E-017,7.19944726642066E-017,7.77018888438961E-017,6.31348556409369E-017,4.97460520718775E-017
1.15719746357731E-020,2.74235692579252E-020,4.87260069494553E-020,7.69304404270334E-020,1.13829187077838E-019,1.61629382546904E-019,2.23041363860027E-019,3.01384465831048E-019,4.00713325962004E-019,5.2596823637416E-019,6.83153541881557E-019,8.79548534088766E-019,1.12395568583377E-018,1.42699133164632E-018,1.80142390487417E-018,2.26256439626839E-018,2.82871249926078E-018,3.5216594865743E-018,4.36724450519657E-018,5.39595359100451E-018,6.64353863508145E-018,8.15161427843098E-018,9.96816049869418E-018,1.21478118124601E-017,1.47517420492858E-017,1.78468438414692E-017,2.15037353320728E-017,2.57928748496604E-017,3.07776853827307E-017,3.65030222192274E-017,4.29764667127658E-017,5.01386602772162E-017,5.7817004069005E-017,6.56542451193286E-017,7.2999313857509E-017,7.87416335325128E-017,6.41342371884721E-017,5.06778770369347E-017
1.22503142096851E-020,2.89981800488578E-020,5.14649162017585E-020,8.11612935786691E-020,1.19950264932066E-019,1.70122279629538E-019,2.34485493775757E-019,3.1647355043984E-019,4.20274004476388E-019,5.50980893323809E-019,7.14775393059457E-019,9.19138918848763E-019,1.17310338166335E-018,1.48754351876902E-018,1.87551614671273E-018,2.35265064306728E-018,2.93759363863169E-018,3.65250832193606E-018,4.5236242015327E-018,5.58182554486201E-018,6.8632543636123E-018,8.40988425823431E-018,1.02699909378003E-017,1.24983982116845E-017,1.51563063687077E-017,1.83104006953205E-017,2.20307729690409E-017,2.63869406965272E-017,3.14408770777202E-017,3.7235409218773E-017,4.37755145803766E-017,5.09988159259646E-017,5.87297520398698E-017,6.66092051661165E-017,7.39873869088706E-017,7.97619245780178E-017,6.51163342418156E-017,5.15955676559761E-017
1.29571064871817E-020,3.06367733946822E-020,5.43114938541887E-020,8.55528114377286E-020,1.26295526759869E-019,1.78914646689138E-019,2.46317383105668E-019,3.32052864035299E-019,4.40442607473117E-019,5.7673521810969E-019,7.47289181814554E-019,9.59788021125607E-019,1.22349238557483E-018,1.5495338003408E-018,1.9512546543431E-018,2.44459837063447E-018,3.04855225428857E-018,3.78564277746931E-018,4.68247831239151E-018,5.77032646512783E-018,7.0857005499406E-018,8.67090990718198E-018,1.05744980201508E-017,1.28514452310285E-017,1.55629411193691E-017,1.87754231603234E-017,2.25584151653391E-017,2.69804546882753E-017,3.21020339203175E-017,3.79639360003306E-017,4.45685435353707E-017,5.18505044536648E-017,5.96313807059248E-017,6.75503130083382E-017,7.49589241021883E-017,8.07630933482664E-017,6.60813778359667E-017,5.24992180145651E-017
1.36929835009694E-020,3.23406715023078E-020,5.72677948851533E-020,9.01078014724286E-020,1.32868520465359E-019,1.88010717649549E-019,2.58541842630709E-019,3.48127616137299E-019,4.61224480173827E-019,6.03236326198458E-019,7.80699307367427E-019,1.00149889734385E-018,1.27512362623572E-018,1.61296001779823E-018,2.02863303635121E-018,2.53839561880388E-018,3.16156929851734E-018,3.92103504035077E-018,4.84376847096911E-018,5.96140560965798E-018,7.31081234234953E-018,8.93461078770179E-018,1.08815847364871E-017,1.32068390970578E-017,1.59715167415992E-017,1.92417684841139E-017,2.30865106747809E-017,2.75732643720387E-017,3.27610125105281E-017,3.86884815880368E-017,4.53554711958866E-017,5.26937000186902E-017,6.05219385128854E-017,6.84777059362709E-017,7.5914159440137E-017,8.17454696073356E-017,6.70296030873365E-017,5.33889333060409E-017
1.44585762101181E-020,3.41111910380393E-020,6.03358600934055E-020,9.4829043381357E-020,1.39672746916743E-019,1.97414653857407E-019,2.71163578362859E-019,3.64702872626374E-019,4.8262477908596E-019,6.30489094228726E-019,8.15009877039399E-019,1.044274259258E-018,1.32799763989764E-018,1.67781958394349E-018,2.10764445659064E-018,2.6340299976667E-018,3.27662535348519E-018,4.05865704807917E-018,5.00745626066459E-018,6.15501248631315E-018,7.53852556003204E-018,9.2009076950747E-018,1.11911560290719E-017,1.35644688703782E-017,1.6381907548895E-017,1.97092989543048E-017,2.36149145266198E-017,2.81652247769741E-017,3.34176779659205E-017,3.94089342014517E-017,4.61362244771086E-017,5.35283853846201E-017,6.14014808733108E-017,6.93915256300841E-017,7.68533280865324E-017,8.27093810455924E-017,6.79612483372707E-017,5.42648285571434E-017
