4.11278837641904E-020,8.87585957404705E-020,1.01563158275104E-019,9.937808823658E-020,8.89679102852907E-020,7.52380427632507E-020,6.11797085408576E-020,4.83574071580054E-020,3.74190978200332E-020,2.84851424252823E-020,2.14065398900523E-020,1.59213969964591E-020,1.17421815833834E-020,8.59963579282344E-021,6.26129993001769E-021,4.53615376245287E-021,3.27233470857226E-021,2.35192372339685E-021,1.68495308676115E-021,1.20370393521363E-021,8.57747206062831E-022,6.09852990099119E-022,4.32730992828265E-022,3.06495663265736E-022,2.16729973594747E-022,1.53026677634633E-022,1.07901154108192E-022,7.59882375901539E-023,5.3453106112247E-023,3.75617653012747E-023,2.63694832949373E-023,1.84957702107013E-023,1.29624759889856E-023,9.07768650432853E-024,6.35270502850117E-024,4.44284427921597E-024,3.10529734344014E-024,2.16922306643778E-024
4.28371971419356E-020,9.24807436376637E-020,1.06425748092759E-019,1.04815906811499E-019,9.44857491697774E-020,8.0472935020304E-020,6.59079201729101E-020,5.24717545495395E-020,4.08968514062573E-020,3.13576671703304E-020,2.37351590298397E-020,1.77802333489262E-020,1.32070527156757E-020,9.74156646956251E-021,7.14326124686803E-021,5.21189603973804E-021,3.78647693358124E-021,2.74072247485022E-021,1.97737635053172E-021,1.42258132409554E-021,1.02086773973948E-021,7.30946268595722E-022,5.22307491400406E-022,3.72545003146207E-022,2.65288263874962E-022,1.88629492233608E-022,1.33940171517219E-022,9.49888273537932E-023,6.72883209849341E-023,4.76159680666018E-023,3.366258623219E-023,2.37769926413231E-023,1.67807185998776E-023,1.18341025019071E-023,8.33980463927409E-024,5.87347075770162E-024,4.13402345467362E-024,2.90810091075405E-024
4.45707736289311E-020,9.625342186133E-020,1.11368670531257E-019,1.10366086056906E-019,1.00145438488501E-019,8.58720966310373E-020,7.08133597099925E-020,5.6766667617351E-020,4.455024902595E-020,3.43947341734655E-020,2.62132271373354E-020,1.9771371526271E-020,1.47865527796842E-020,1.09810196042066E-020,8.10690702491742E-021,5.95514122273771E-021,4.35575167879611E-021,3.17408859550019E-021,2.30549948243257E-021,1.66982418661611E-021,1.2063627967164E-021,8.6957311602102E-022,6.25542648608365E-022,4.49177109367969E-022,3.2200572648E-022,2.30494495076164E-022,1.64765442330403E-022,1.17633544685787E-022,8.38882070274563E-023,5.97607001591383E-023,4.25316001043495E-023,3.02427826806418E-023,2.14869809397357E-023,1.52545588021671E-023,1.08222898532066E-023,7.67284705633212E-024,5.43666536773461E-024,3.85005168974573E-024
4.63283060528669E-020,1.00075956421126E-019,1.16390762675409E-019,1.16026979578691E-019,1.05945126598832E-019,9.14339004512432E-020,7.5895025849914E-020,6.12420298194354E-020,4.83801448250764E-020,3.75981066963653E-020,2.88432567410824E-020,2.18978656418603E-020,1.64840623027946E-020,1.23215064100627E-020,9.15571749546314E-021,6.76921614620615E-021,4.98324813945176E-021,3.65482289950988E-021,2.67181141166745E-021,1.94760676899725E-021,1.41610383095403E-021,1.02732365908516E-021,7.43772217148162E-022,5.37502711612309E-022,3.87797605124642E-022,2.79369682644896E-022,2.00983743772772E-022,1.44411281730521E-022,1.03644236394645E-022,7.43076436732929E-023,5.32233784381581E-023,3.80877009409046E-023,2.723391825501E-023,1.94583297568631E-023,1.38929898647931E-023,9.91295720212995E-024,7.06885234360787E-024,5.03792814078664E-024
4.81094986523327E-020,1.03947699367235E-019,1.21490909624877E-019,1.21797005596127E-019,1.11883018130147E-019,9.71567387304869E-020,8.11518824264409E-020,6.58976340060458E-020,5.2387258007632E-020,4.09693869982582E-020,3.16275927403175E-020,2.41626122422017E-020,1.83028263269336E-020,1.37664316640163E-020,1.02930979985044E-020,7.65740335625055E-021,5.6720385739054E-021,4.18573207498687E-021,3.07882473152048E-021,2.25813985146382E-021,1.65200725060789E-021,1.20583761852868E-021,8.78383144206743E-022,6.38683021013086E-022,4.63627256121569E-022,3.36047701442676E-022,2.43242404138756E-022,1.75847101794373E-022,1.26979654900567E-022,9.15960239322739E-023,6.60083749958534E-023,4.75263226347731E-023,3.41910040307754E-023,2.45787053777545E-023,1.76563265021503E-023,1.26753082330371E-023,9.09398755329075E-024,6.52089251128138E-024
4.99140663805621E-020,1.07868027152563E-019,1.26668041304251E-019,1.2767464306109E-019,1.17957371945516E-019,1.0303902507154E-019,8.65828648694583E-020,7.07331922904598E-020,5.65721841797442E-020,4.45100271562057E-020,3.45684211623033E-020,2.65683561252532E-020,2.02459570491364E-020,1.5319093419119E-020,1.15223763197821E-020,8.62293675720575E-021,6.42517294945136E-021,4.76962293797754E-021,3.52907004754094E-021,2.60366554055297E-021,1.91602987577274E-021,1.40680054395478E-021,1.0308106091933E-021,7.53927534888267E-022,5.50504644230842E-022,4.01364937067274E-022,2.92228879013082E-022,2.12502198325942E-022,1.54349727521923E-022,1.11993057129628E-022,8.11812226332716E-023,5.87938903238811E-023,4.25452120614327E-023,3.07636695147001E-023,2.22289649812352E-023,1.60515379558227E-023,1.15838035846923E-023,8.35491540143443E-024
5.17417342678488E-020,1.11836339135667E-019,1.31921129559337E-019,1.33658428076283E-019,1.24166499121427E-019,1.09079195953602E-019,9.21868858314269E-020,7.57483449047508E-020,6.09354057483599E-020,4.82213392018052E-020,3.7667777593127E-020,2.91176961922345E-020,2.23164367934811E-020,1.69826832511481E-020,1.28468006631161E-020,9.6689979060526E-021,7.24567418048665E-021,5.40929718035921E-021,4.02509070010687E-021,2.98645231302934E-021,2.21016453444134E-021,1.63194009056666E-021,1.20253502772031E-021,8.84491753184624E-022,6.49484715175212E-022,4.7620046154682E-022,3.48670180614503E-022,2.5497371173769E-022,1.86241853190911E-022,1.35894282770346E-022,9.90612143917697E-023,7.21468866482035E-023,5.25016354285307E-023,3.81765303188929E-023,2.77404303726583E-023,2.01439997380343E-023,1.46189042199744E-023,1.06032681667758E-023
5.3592236836355E-020,1.15852056209225E-019,1.37249185507758E-019,1.39746950585626E-019,1.30508760961941E-019,1.15275711891759E-019,9.79628400884408E-020,8.09426681492221E-020,6.54773014523549E-020,5.2104504604887E-020,4.09275552645212E-020,3.18130912778856E-020,2.45171212373194E-020,1.8760286955818E-020,1.42695381812287E-020,1.07987128924895E-020,8.13653391609631E-021,6.10754658809031E-021,4.56943785512314E-021,3.40879031891878E-021,2.53643581387346E-021,1.88302236074262E-021,1.3950790470979E-021,1.03167483156906E-021,7.61665667552686E-022,5.61474858323469E-022,4.1333217577459E-022,3.03894415643633E-022,2.23175556779503E-022,1.63723785607431E-022,1.19992688880018E-022,8.78635270411078E-023,6.42840408973204E-023,4.69965005039057E-023,3.43336867089089E-023,2.50663210061854E-023,1.82892891478179E-023,1.33370057124106E-023
5.54653175618448E-020,1.19914619540838E-019,1.4265125711619E-019,1.45938851312545E-019,1.36982567059194E-019,1.21627058293171E-019,1.0390960880936E-019,8.63156815321684E-020,7.01981550985191E-020,5.61605831368796E-020,4.43495127873564E-020,3.46568659155366E-020,2.68507428267202E-020,2.06548856237008E-020,1.57936739957243E-020,1.20151497468975E-020,9.10070883511777E-021,6.86714870474401E-021,5.16466595334697E-021,3.87298694698131E-021,2.89689598013835E-021,2.16184832922729E-021,1.61000455506863E-021,1.19681719335484E-021,8.88187144965745E-022,6.58148943139992E-022,4.8701876759777E-022,3.59932284146909E-022,2.65702366614614E-022,1.95934312449416E-022,1.4434532280696E-022,1.06244173273724E-022,7.81353580484285E-023,5.74192256431195E-023,4.21656762811557E-023,3.09439326286672E-023,2.26948586670791E-023,1.66354367969701E-023
5.73607283775667E-020,1.24023489414593E-019,1.48126426980101E-019,1.5223281892425E-019,1.43586373408658E-019,1.281317460606E-019,1.10026063273807E-019,9.18668541859245E-020,7.5098163569521E-020,6.03905211475023E-020,4.79352815287411E-020,3.76512160028224E-020,2.93199143263645E-020,2.26693570291832E-020,1.74222106438826E-020,1.33213163226421E-020,1.01411174082207E-020,7.69086291444978E-021,5.81332850639004E-021,4.38136265253048E-021,3.29362107481322E-021,2.47025036704643E-021,1.84890972027742E-021,1.38129811984683E-021,1.030228367281E-021,7.67222397859145E-022,5.70570975227523E-022,4.23789951683418E-022,3.14405586108174E-022,2.33007289713044E-022,1.72514334175575E-022,1.27611669384099E-022,9.43181031704743E-023,6.96572594027125E-023,5.14078172572773E-023,3.79145668511144E-023,2.79458958300443E-023,2.05865792620747E-023
5.92782292160931E-020,1.28178144163257E-019,1.53673810284932E-019,1.5862758740222E-019,1.50318680584886E-019,1.34788311985697E-019,1.16311068108944E-019,9.75956106356356E-020,8.0177444165744E-020,6.47951592885924E-020,5.16863726345044E-020,4.07982143417037E-020,3.19271324580011E-020,2.48064772780258E-020,1.91580678964015E-020,1.4720158603318E-020,1.1260637088352E-020,8.58142691813868E-021,6.51797422567863E-021,4.93624704476041E-021,3.72870719462174E-021,2.8100888760333E-021,2.1134260800444E-021,1.58653333624997E-021,1.18900621807198E-021,8.89732332972722E-022,6.64865925410933E-022,4.96204076652534E-022,3.69899968169572E-022,2.75452747936844E-022,2.04920600153924E-022,1.52311602139687E-022,1.13114738555853E-022,8.39404852025544E-023,6.22464582912748E-023,4.61287219172637E-023,3.41635238574502E-023,2.52875979053203E-023
6.12175875854314E-020,1.32378079182184E-019,1.59292552930211E-019,1.65121933601038E-019,1.57178031981385E-019,1.41595318967599E-019,1.22763484105638E-019,1.03501335988725E-019,8.54360413379077E-020,6.93752397184367E-020,5.56041837025027E-020,4.40998160329076E-020,3.4674781589179E-020,2.70689226653837E-020,2.1004082896164E-020,1.62145593895887E-020,1.24621018929237E-020,9.54155357720018E-021,7.28114346943968E-021,5.53997522856743E-021,4.20426695711479E-021,3.18324904305183E-021,2.4052156883791E-021,1.81397260802426E-021,1.36577330350898E-021,1.02675179327102E-021,7.70815768746024E-022,5.77944619676848E-022,4.32831301019044E-022,3.23809159677964E-022,2.42010694021007E-022,1.80712488665535E-022,1.3482796836938E-022,1.00516484323031E-022,7.48832892857024E-023,5.57500919448071E-023,4.1480137027686E-023,3.084522301519E-023
6.31785781761523E-020,1.36622806017055E-019,1.64981829800384E-019,1.71714674979441E-019,1.64163012116645E-019,1.48551356086752E-019,1.29382170666588E-019,1.09583380605526E-019,9.08739328626807E-020,7.41314128190951E-020,5.9690005114934E-020,4.75578637102066E-020,3.75651374404767E-020,2.94592717025909E-020,2.29630105735384E-020,1.78073373241453E-020,1.37483003432705E-020,1.05739280992016E-020,8.1053649920155E-021,6.19488439416211E-021,4.72242615326656E-021,3.5916377205794E-021,2.72596833482959E-021,2.06509736049201E-021,1.56181599626205E-021,1.17938821987082E-021,8.89366532643405E-022,6.69814046859266E-022,5.03875913864994E-022,3.78643197307173E-022,2.84256845855596E-022,2.13205894255136E-022,1.59780972703519E-022,1.19650850935645E-022,8.95357079119084E-023,6.69559610300345E-023,5.00398035946486E-023,3.73761478798475E-023
6.51609824966541E-020,1.4091185151851E-019,1.70740843168007E-019,1.78404667489011E-019,1.7127224500713E-019,1.5565503855908E-019,1.36165987932152E-019,1.15841064304893E-019,9.64910355090844E-020,7.90642434580407E-020,6.39450260398351E-020,5.11740926042931E-020,4.06003707850081E-020,3.19800072766787E-020,2.5037524298648E-020,1.95012462169792E-020,1.51219737291065E-020,1.16812055411094E-020,8.99315297940735E-021,6.90331064648373E-021,5.28532058602566E-021,4.0371804382323E-021,3.07739884268312E-021,2.34141833261051E-021,1.77845247638949E-021,1.34878188056114E-021,1.02149692215954E-021,7.72646467871684E-022,5.83740110668433E-022,4.40549417214343E-022,3.32156831811114E-022,2.50206483676694E-022,1.88317581800678E-022,1.4162745493196E-022,1.06437141887766E-022,7.99375609252551E-023,5.99986396193159E-023,4.50074038645391E-023
6.71645885340044E-020,1.45244757057472E-019,1.76568821216671E-019,1.85190803607313E-019,1.78504392607121E-019,1.62905007591655E-019,1.43113798623634E-019,1.22273680152711E-019,1.02287210239387E-019,8.41742168240753E-020,6.83703401133398E-020,5.49501354295491E-020,4.37825511187177E-020,3.46335189115833E-020,2.72302167355084E-020,2.12989746366035E-020,1.65858146679107E-020,1.28660086064139E-020,9.94700435483221E-021,7.6675860654862E-021,5.89509309237024E-021,4.52181854804452E-021,3.46124445320593E-021,2.6444732741092E-021,2.01703077970018E-021,1.53610427923591E-021,1.16821707898271E-021,8.87306718135655E-022,6.73159539913042E-022,5.10149876855947E-022,3.86233796912458E-022,2.92152009504576E-022,2.20802392719381E-022,1.66748653762751E-022,1.25837327360278E-022,9.49003919682302E-023,7.15251529070745E-023,5.38767119213034E-023
6.91891904380837E-020,1.4962107779569E-019,1.82465016672401E-019,1.9207201050357E-019,1.85858153314568E-019,1.70299930157705E-019,1.50224469638708E-019,1.28880497875984E-019,1.08262266984396E-019,8.94617438659973E-020,7.29669508152105E-020,5.88875270898795E-020,4.71136502840104E-020,3.74221051043626E-020,2.95436008669533E-020,2.32031457360666E-020,1.81424659313327E-020,1.41309257136383E-020,1.09693963381877E-020,8.4900359877045E-021,6.55389074522031E-021,5.04750650481156E-021,3.87926230101033E-021,2.97582469364976E-021,2.27892686270871E-021,1.74255655405139E-021,1.33056730798887E-021,1.01468939375823E-021,7.72898507946641E-022,5.88093690932332E-022,4.47036016334253E-022,3.39503241153844E-022,2.57620830953657E-022,1.9533545478117E-022,1.48002544042858E-022,1.1206450724321E-022,8.48005565248698E-023,6.4132809647675E-023
7.12345882269979E-020,1.54040382006593E-019,1.88428705533591E-019,1.99047248326042E-019,1.93332260541627E-019,1.77838498705964E-019,1.57496873429233E-019,1.35660766940582E-019,1.14415969029568E-019,9.49271663609606E-020,7.7735776550723E-020,6.29877092020936E-020,5.05955460326775E-020,4.03479757135674E-020,3.19801111628803E-020,2.52163172855763E-020,1.97945195128041E-020,1.54785093148671E-020,1.20627842436058E-020,9.37297649908368E-021,7.26386223061787E-021,5.61620928155286E-021,4.3332269842448E-021,3.33705766428898E-021,2.56554269204543E-021,1.96936787288056E-021,1.50961677994538E-021,1.15571784727964E-021,8.83749243073012E-022,6.7505653278889E-022,5.15136600085575E-022,3.92743838384123E-022,2.99179159690815E-022,2.27727629814987E-022,1.73215808016615E-022,1.31664760219362E-022,1.0001905162879E-022,7.59357532465883E-023
7.3300587511941E-020,1.58502250442086E-019,1.94459185890567E-019,2.06115508601339E-019,2.00925481348164E-019,1.85519430817039E-019,1.64929889187891E-019,1.42613719326594E-019,1.20748037045153E-019,1.00570761637899E-019,8.26776554522618E-020,6.72520344371719E-020,5.42300255169854E-020,4.34132543802501E-020,3.45421048675913E-020,2.7340981886288E-020,2.15445159125446E-020,1.69112744441218E-020,1.32295994996935E-020,1.03187121288175E-020,8.02715539485849E-021,6.22989991910076E-021,4.82492823209999E-021,3.72977769129866E-021,2.87830436503809E-021,2.21779383364085E-021,1.7064622181324E-021,1.31134315168405E-021,1.00653111716393E-021,7.7174008690333E-022,5.91133145944212E-022,4.52380173076277E-022,3.45904439518171E-022,2.64283783877904E-022,2.01777023324469E-022,1.53951016345702E-022,1.1738807956378E-022,8.94571939568403E-023
7.53869992398785E-020,1.63006275741353E-019,2.00555776826873E-019,2.13275812736751E-019,2.08636615136249E-019,1.93341468817459E-019,1.72522403866768E-019,1.49738572031613E-019,1.27258152790636E-019,1.06392746979847E-019,8.77933499140373E-020,7.16817706812255E-020,5.80187887002402E-020,4.66199809650103E-020,3.72318633848993E-020,2.95795673423307E-020,2.33949436180628E-020,1.84316974766148E-020,1.4472247877576E-020,1.13295337338625E-020,8.84591495571301E-021,6.89055720796363E-021,5.35616867108922E-021,4.15560864631217E-021,3.21866026714305E-021,2.489114876147E-021,1.92222657588348E-021,1.48254303952921E-021,1.14208983113988E-021,8.78871458060867E-022,6.75647345363065E-022,5.18941103079195E-022,3.98244441470784E-022,3.05381380073419E-022,2.34003093669356E-022,1.7918832928366E-022,1.3712854340326E-022,1.0488062872188E-022
7.74936394525863E-020,1.67552061878172E-019,2.06717817395176E-019,2.20527210617533E-019,2.16464492403479E-019,2.01303379360415E-019,1.80273313048138E-019,1.57034529329053E-019,1.33945962521098E-019,1.12393283727479E-019,9.30835508732251E-020,7.62781050191107E-020,6.19634516802118E-020,4.99701139870146E-020,4.00515937422614E-020,3.19344371704463E-020,2.53482387600482E-020,2.00422150811077E-020,1.57931079124437E-020,1.24077165638367E-020,9.72228037148746E-021,7.60016349991136E-021,5.92876169067989E-021,4.6161907708127E-021,3.58807927096728E-021,2.78463471128741E-021,2.15805771131897E-021,1.6703208234718E-021,1.29129657024179E-021,9.97202542538708E-022,7.69324546920304E-022,5.92977701881608E-022,4.5666751635551E-022,3.51416722851004E-022,2.70227995676363E-022,2.0765708263117E-022,1.59474999278419E-022,1.22401625044324E-022
7.96203290607239E-020,1.72139223643554E-019,2.12944665661432E-019,2.27868779291796E-019,2.24407973552881E-019,2.09403952980775E-019,1.8818152168521E-019,1.64500784805732E-019,1.40811080120633E-019,1.18572481104721E-019,9.85488818505762E-020,8.10421475445463E-020,6.60655499205377E-020,5.34655330531382E-020,4.3003430117505E-020,3.44078912287167E-020,2.74067849252408E-020,2.17452233487725E-020,1.71945295049386E-020,1.35555184961562E-020,1.06583838614072E-020,8.36070264617194E-021,6.54452940810414E-021,5.11317875114198E-021,3.98804898078087E-021,3.10567877253931E-021,2.41512706486377E-021,1.87570430390764E-021,1.45504713459248E-021,1.12750936632787E-021,8.72833281710506E-022,6.75062947791593E-022,5.21662423297212E-022,4.02804901847927E-022,3.1080281529642E-022,2.3965309813753E-022,1.84675818005873E-022,1.42228020134806E-022
8.17668936317519E-020,1.76767386160868E-019,2.19235697811608E-019,2.35299621736309E-019,2.32465947757063E-019,2.17642003630744E-019,1.96245944728414E-019,1.72136523200407E-019,1.4785308998574E-019,1.24930399785897E-019,1.04189902763213E-019,8.5974935001265E-020,7.03265413866889E-020,5.71080412672933E-020,4.60894354137683E-020,3.70021664477687E-020,2.9572913109443E-020,2.35430770830876E-020,1.86788326893768E-020,1.47751784314794E-020,1.16563485706563E-020,9.17415805868865E-021,7.20530073154863E-021,5.64823986648024E-021,4.42007402566835E-021,3.45359269412241E-021,2.6946283445039E-021,2.09974466891318E-021,1.63426105012938E-021,1.27059139511984E-021,9.86864754882087E-022,7.65791376209868E-022,5.93738120435702E-022,4.59979698594813E-022,3.56095749019358E-022,2.75487711528618E-022,2.12993317659628E-022,1.64580094607107E-022
