2.56960907681246E-018,5.58647841191505E-018,9.09419071476906E-018,1.31354727247635E-017,1.77503655411453E-017,2.29737508161249E-017,2.88320562218905E-017,3.53389198500682E-017,4.24895392135101E-017,5.02533640006116E-017,5.85647098927985E-017,6.73107702112127E-017,7.63163788055462E-017,8.53247264685871E-017,8.40496384021972E-017,8.17630298656973E-017,7.87002324837393E-017,7.50674127773006E-017,7.10411800319177E-017,6.67698079548704E-017,6.23754044877183E-017,5.79565713542346E-017,5.35912448281907E-017,4.9339516657941E-017,4.52463102440269E-017,4.13438403871381E-017,3.76538214422902E-017,3.4189413166334E-017,3.09569093610075E-017,2.79571841202229E-017,2.51869159385731E-017,2.26396124744762E-017,2.03064593572907E-017,1.81770157770571E-017,1.62397781884956E-017,1.44826316380019E-017,1.28932062160954E-017,1.14591541021146E-017
2.58994832342926E-018,5.62929569905381E-018,9.16161184328033E-018,1.32295671316474E-017,1.78730961882755E-017,2.31269180443336E-017,2.90172371044891E-017,3.55574057602696E-017,4.27422759694359E-017,5.05409012202657E-017,5.88871692733987E-017,6.7667846590927E-017,7.6707393388031E-017,8.57487588951697E-017,8.44765401093714E-017,8.21895099938465E-017,7.91230787862225E-017,7.54836160752105E-017,7.1448021309156E-017,6.71649129362829E-017,6.27567713387804E-017,5.83225771465976E-017,5.39406359769634E-017,4.96713878792255E-017,4.55600758473218E-017,4.16392009926752E-017,3.79307285463949E-017,3.44480333920384E-017,3.11975897343607E-017,2.81804193035394E-017,2.53933180234342E-017,2.28298836802363E-017,2.04813677848369E-017,1.83373742224806E-017,1.63864259177575E-017,1.46164189532658E-017,1.3014981599951E-017,1.15697537013687E-017
2.61035701852877E-018,5.6722475830715E-018,9.22922661558547E-018,1.33239062663666E-017,1.7996112826903E-017,2.32804009337949E-017,2.92027501300818E-017,3.5776225800063E-017,4.29953334389936E-017,5.08287299328565E-017,5.92098753025042E-017,6.80251099338021E-017,7.70985217037986E-017,8.61728198256912E-017,8.49034544375647E-017,8.26159958033465E-017,7.95459332053017E-017,7.58998386659881E-017,7.1854900501556E-017,6.75600802606497E-017,6.31382290133516E-017,5.86887045934413E-017,5.42901804147116E-017,5.00034434963749E-017,4.58740553373817E-017,4.1934802517536E-017,3.82079005350961E-017,3.4706939002321E-017,3.14385723121612E-017,2.8403969769678E-017,2.56000447906107E-017,2.30204854478782E-017,2.06566093642338E-017,1.84980654000011E-017,1.65334032605079E-017,1.47505303910667E-017,1.31370735728453E-017,1.16806606370426E-017
2.63083504481788E-018,5.71533377910491E-018,9.29703453326141E-018,1.3418489377502E-017,1.81194144219636E-017,2.34341981459531E-017,2.93885936491535E-017,3.59953780147515E-017,4.32487093812211E-017,5.11168476418899E-017,5.95328252679745E-017,6.83825573571938E-017,7.74897607455165E-017,8.65969061706146E-017,8.53303780237947E-017,8.30424836124705E-017,7.99687917029121E-017,7.63160761337255E-017,7.22618128132749E-017,6.79553047693726E-017,6.35197720242313E-017,5.90549479266299E-017,5.46398721496504E-017,5.03356773570148E-017,4.61882424665905E-017,4.22306386835353E-017,3.84853311612669E-017,3.49661238379176E-017,3.16798510737603E-017,2.8627829680563E-017,2.58070906214239E-017,2.32114124077999E-017,2.08321789977318E-017,1.86590845000179E-017,1.66807057056641E-017,1.48849617439064E-017,1.32594782312945E-017,1.17918713061278E-017
2.65138228538309E-018,5.75855400331948E-018,9.36503509986443E-018,1.35133157168838E-017,1.8242999943232E-017,2.35883083489826E-017,2.9574766021072E-017,3.62148604608823E-017,4.35024015689052E-017,5.1405251867206E-017,5.98560164766219E-017,6.87401860000475E-017,7.78811075301281E-017,8.70210148674947E-017,8.57573075359714E-017,8.3468969774729E-017,8.03916502809081E-017,7.67323241071548E-017,7.26687534975587E-017,6.83505813568517E-017,6.39013949403814E-017,5.94213014364763E-017,5.49897052497876E-017,5.06680833689637E-017,4.65026310470256E-017,4.25267032708644E-017,3.87630142341271E-017,3.52255817932861E-017,3.19214200491364E-017,2.88519932453008E-017,2.60144499406965E-017,2.3402659230087E-017,2.10080716234142E-017,1.88204267449467E-017,1.68283287704438E-017,1.50197088290256E-017,1.33821916931841E-017,1.19033821238372E-017
2.67199862368903E-018,5.80190797290401E-018,9.43322782091798E-018,1.36083845395697E-017,1.83668683652867E-017,2.37427302177356E-017,2.97612656140167E-017,3.64346712061528E-017,4.37564077884635E-017,5.16939401448352E-017,6.01794462540404E-017,6.90979930226988E-017,7.82725590986228E-017,8.74451428807131E-017,8.61842396725863E-017,8.3895450678507E-017,8.08145049806452E-017,7.71485782591759E-017,7.30757178562266E-017,6.87459049699361E-017,6.42830923863573E-017,5.97877594711684E-017,5.53396738423613E-017,5.10006554996939E-017,4.68172149499549E-017,4.28229901176326E-017,3.90409436188364E-017,3.54853068162573E-017,3.21632733186039E-017,2.90764547199472E-017,2.62221172165764E-017,2.35942206243924E-017,2.11842822151289E-017,1.89820873891967E-017,1.6976268000385E-017,1.51547674884595E-017,1.35052100978561E-017,1.20151895237177E-017
2.69268394357713E-018,5.84539540606537E-018,9.5016122039008E-018,1.37036951038229E-017,1.84910186674755E-017,2.38974624336907E-017,2.99480908049075E-017,3.66548083293184E-017,4.40107258398282E-017,5.19829100268566E-017,6.05031119444376E-017,6.9455975606677E-017,7.8664112515808E-017,8.7869287201215E-017,8.66111711624058E-017,8.43219227467054E-017,8.12373518825674E-017,7.7564834306393E-017,7.34827012391608E-017,6.91412706073811E-017,6.46648590417459E-017,6.01543164362026E-017,5.56897721132822E-017,5.13333877757976E-017,4.71319881053365E-017,4.31194931194115E-017,3.93191132360896E-017,3.57452929076836E-017,3.24054050125201E-017,2.93012084072729E-017,2.64300869603596E-017,2.37860913398121E-017,2.1360805782414E-017,1.91440617191432E-017,1.71245189693592E-017,1.52901335890871E-017,1.36285296061892E-017,1.21272899577566E-017
2.71343812926418E-018,5.88901602202327E-018,9.57018775823493E-018,1.37992466710902E-017,1.86154498338801E-017,2.4052503684903E-017,3.01352399793358E-017,3.6875269920101E-017,4.4265353536331E-017,5.22721590812581E-017,6.08270109104685E-017,6.98141309545106E-017,7.90557648700853E-017,8.8293444846251E-017,8.70380987641686E-017,8.47483824363874E-017,8.16601871057992E-017,7.79810880086545E-017,7.38896990438044E-017,6.95366733193116E-017,6.50466896406098E-017,6.05209667938227E-017,5.60399943065823E-017,5.16662742824568E-017,4.74469445013229E-017,4.34162062287807E-017,3.95975170617116E-017,3.60055341210897E-017,3.26478093109913E-017,2.95262486565258E-017,2.66383537263083E-017,2.39782661647571E-017,2.15376373704197E-017,1.9306345053095E-017,1.72730772795795E-017,1.54258030226757E-017,1.37521464006734E-017,1.22396798964821E-017
2.73426106534093E-018,5.93276954100501E-018,9.63895399527394E-018,1.38950385059812E-017,1.87401608532826E-017,2.42078526659529E-017,3.03227115314952E-017,3.70960540790989E-017,4.45202887045896E-017,5.25616848917975E-017,6.11511405330705E-017,7.0172456289536E-017,7.94475132732282E-017,8.87176128591207E-017,8.74650192662865E-017,8.51748262384297E-017,8.2083006807744E-017,7.83973351686008E-017,7.42967067146636E-017,6.99321082066932E-017,6.54285789709377E-017,6.08877050624646E-017,5.63903347238678E-017,5.1999309162918E-017,4.77620781837677E-017,4.3713123454877E-017,3.98761491262547E-017,3.62660245623213E-017,3.2890480443578E-017,2.97515698631922E-017,2.68469121114664E-017,2.41707399268217E-017,2.17147720598257E-017,1.94689327412559E-017,1.74219385616035E-017,1.55617717059184E-017,1.38760566854791E-017,1.23523558290579E-017
2.75515263677065E-018,5.9766556842403E-018,9.70791042829121E-018,1.39910698762463E-017,1.88651507191312E-017,2.43635080778974E-017,3.05105038641129E-017,3.73171589176972E-017,4.47755291843956E-017,5.28514850578666E-017,6.14754982113016E-017,7.05309488557077E-017,7.98393548601638E-017,8.91417883089208E-017,8.78919294865496E-017,8.56012506771775E-017,8.25058071836869E-017,7.88135716312167E-017,7.47037197428178E-017,7.03275704208081E-017,6.5810521874101E-017,6.12545258162073E-017,5.67407877237775E-017,5.23324866179714E-017,4.80773832557362E-017,4.4010238862945E-017,4.01550035145964E-017,3.65267583891958E-017,3.31334126889987E-017,2.99771664687556E-017,2.70557567554727E-017,2.43635074926475E-017,2.18922049667536E-017,1.96318201656832E-017,1.757109847433E-017,1.56980355804674E-017,1.40002566865202E-017,1.24653142633721E-017
2.77611272888772E-018,6.02067417395604E-018,9.77705657246825E-018,1.40873400527563E-017,1.89904184295071E-017,2.45194686282203E-017,3.06986153883831E-017,3.75385825579803E-017,4.50310728286036E-017,5.31415571943556E-017,6.18000813621801E-017,7.08896059174114E-017,8.02312867887564E-017,8.95659682902955E-017,8.83188262718351E-017,8.60276523101052E-017,8.29285844664028E-017,7.92297932833902E-017,7.51107336654352E-017,7.07230551627383E-017,6.6192513244317E-017,6.16214236842292E-017,5.70913477214468E-017,5.26658009054336E-017,4.83928538770194E-017,4.430754657389E-017,4.04340743655392E-017,3.67877298111518E-017,3.33766003748333E-017,3.0203032960454E-017,2.72648823403707E-017,2.45565637677851E-017,2.20699312426766E-017,1.97950027402395E-017,1.77205527049924E-017,1.58345906129609E-017,1.41247426515117E-017,1.25785517261202E-017
2.79714122739621E-018,6.06482473337118E-018,9.84639194488319E-018,1.41838483094811E-017,1.91159629870905E-017,2.46757330307843E-017,3.08870445238998E-017,3.77603231326439E-017,4.52869175030214E-017,5.34318989315201E-017,6.21248874205258E-017,7.12484247592791E-017,8.06233062395938E-017,8.99901499231902E-017,8.8745706497819E-017,8.64540277274796E-017,8.33513349257701E-017,7.96459960534761E-017,7.55177440652938E-017,7.11185576828547E-017,6.65745480281173E-017,6.19883933502702E-017,5.74420091879759E-017,5.29992463396359E-017,4.87084842636506E-017,4.46050407638343E-017,4.07133558714105E-017,3.70489330888991E-017,3.36200378772251E-017,3.04291638710348E-017,2.74742835904162E-017,2.47499036965514E-017,2.22479460743235E-017,1.99584759105415E-017,1.78702969691454E-017,1.59714327950459E-017,1.42495108500219E-017,1.26920647628832E-017
2.81823801836844E-018,6.10910708669157E-018,9.9159160644993E-018,1.42805939234693E-017,1.92417833991288E-017,2.48323000057825E-017,3.10757896985908E-017,3.79823787849099E-017,4.55430610863024E-017,5.37225079148493E-017,6.24499138388042E-017,7.16074026860065E-017,8.10154104157769E-017,9.04143303526087E-017,8.91725670686932E-017,8.68803735520292E-017,8.37740548683881E-017,8.00621759108664E-017,7.59247465703091E-017,7.1514073280312E-017,6.69566212238235E-017,6.23554295520999E-017,5.77927666499045E-017,5.33328172909158E-017,4.90242686874269E-017,4.49027156636745E-017,4.09928422776651E-017,3.73103625340699E-017,3.38637196205828E-017,3.06555537785089E-017,2.76839552718826E-017,2.49435222618842E-017,2.24262446835804E-017,2.01222351539041E-017,1.80203270106485E-017,1.61085581433949E-017,1.43745575735196E-017,1.28058499381998E-017
2.83940298824356E-018,6.15352095910486E-018,9.98562845215358E-018,1.43775761748276E-017,1.93678786774029E-017,2.49891682796911E-017,3.12648493486532E-017,3.82047476684401E-017,4.57995014698379E-017,5.40133818049356E-017,6.27751580869712E-017,7.1966537022173E-017,8.14075965427108E-017,9.08385067483727E-017,8.95994049168838E-017,8.73066864386168E-017,8.41967406372006E-017,8.04783288655645E-017,7.63317368530674E-017,7.19095973025498E-017,6.73387278810271E-017,6.27225270809909E-017,5.81436146886897E-017,5.36665081851135E-017,4.93402014754323E-017,4.52005655586422E-017,4.12725278824887E-017,3.75720125088693E-017,3.41076400772817E-017,3.08821973059026E-017,2.78938921928634E-017,2.51374144851936E-017,2.26048223273876E-017,2.028627597928E-017,1.81706386016437E-017,1.62459626997185E-017,1.44998791354164E-017,1.29199038356338E-017
2.86063602382611E-018,6.19806607677541E-018,1.00555286305455E-017,1.44747943467005E-017,1.94942478381961E-017,2.51463365852224E-017,3.14542219184882E-017,3.84274279472532E-017,4.60562365576522E-017,5.43045182773464E-017,6.3100617652321E-017,7.23258251120633E-017,8.17998618678998E-017,9.12626763048849E-017,9.00262170027752E-017,8.77329630739161E-017,8.46193886111234E-017,8.08944509677663E-017,7.67387106303651E-017,7.23051251447999E-017,6.77208631000771E-017,6.30896807811976E-017,5.84945479401905E-017,5.4000313503072E-017,4.96562770095661E-017,4.54985847878674E-017,4.15524070364026E-017,3.7833877425727E-017,3.43517937673644E-017,3.11090891210088E-017,2.81040892030727E-017,2.53315754262106E-017,2.27836742976339E-017,2.04505939271952E-017,1.83212275425292E-017,1.63836425307731E-017,1.46254718711034E-017,1.30342230578369E-017
2.88193701228458E-018,6.24274216683921E-018,1.01256161242257E-017,1.45722477252501E-017,1.96208899022612E-017,2.53038036612783E-017,3.16439058606379E-017,3.86504177956407E-017,4.63132642662975E-017,5.45959150224966E-017,6.34262900393349E-017,7.26852643194916E-017,8.21922036607433E-017,9.16868362408949E-017,9.04530003144364E-017,8.8159200176093E-017,8.50419952046771E-017,8.13105383074455E-017,7.71456636627526E-017,7.27006522495991E-017,6.81030220315717E-017,6.34568855494406E-017,5.88455610941566E-017,5.43342277801424E-017,4.99724897260732E-017,4.57967677439432E-017,4.183247414187E-017,3.80959517469492E-017,3.45961752582406E-017,3.13362239361365E-017,2.83145411936439E-017,2.55260001828328E-017,2.29627959210467E-017,2.06151845696813E-017,1.84720896619294E-017,1.65215937283633E-017,1.47513321379836E-017,1.31488042266051E-017
2.90330584114997E-018,6.28754895739885E-018,1.0195890459585E-017,1.46699355996363E-017,1.97478038947899E-017,2.54615682529044E-017,3.18338996357222E-017,3.88737153980854E-017,4.65705825247509E-017,5.48875697455234E-017,6.37521727695327E-017,7.30448520276275E-017,8.25846192123359E-017,9.21109837992676E-017,9.08797518673504E-017,8.85853944944904E-017,8.5464556867624E-017,8.17265870139446E-017,7.75525917540854E-017,7.30961741063078E-017,6.8485199875857E-017,6.38241363343971E-017,5.91966488937216E-017,5.46682456056927E-017,5.02888341150783E-017,4.60951088724939E-017,4.21127236529045E-017,3.83582299843711E-017,3.48407791643878E-017,3.15635965078588E-017,2.8525243096926E-017,2.57206838909674E-017,2.3142182559079E-017,2.07800435102032E-017,1.86232208166596E-017,1.66598124093413E-017,1.48774563154996E-017,1.32636439829322E-017
2.92474239831438E-018,6.33248617751848E-018,1.02663511648433E-017,1.47678572619971E-017,1.98749888453807E-017,2.56196291112441E-017,3.20242017123762E-017,3.90973189491795E-017,4.68281892743125E-017,5.51794801661619E-017,6.40782633813248E-017,7.3404585638825E-017,8.29771058352684E-017,9.25351162467545E-017,9.13064687041481E-017,8.90115428093172E-017,8.588707008461E-017,8.21425932555707E-017,7.79594907510794E-017,7.34916862506339E-017,6.88673918825303E-017,6.41914281361953E-017,5.95478061349021E-017,5.50023616226204E-017,5.06053047201241E-017,4.63936026717458E-017,4.23931500746792E-017,3.86207066990102E-017,3.50856001470502E-017,3.17912016367609E-017,2.87361898862783E-017,2.59156217243715E-017,2.33218296077936E-017,2.09451663835837E-017,1.87746168916876E-017,1.67982947156003E-017,1.50038408051568E-017,1.33787389870577E-017
2.94624657202953E-018,6.37755355721884E-018,1.03369977700385E-017,1.48660120074286E-017,2.00024437880082E-017,2.5777984993494E-017,3.2214810567189E-017,3.93212266535447E-017,4.70860824685045E-017,5.54716440186228E-017,6.44045594298672E-017,7.37644625744515E-017,8.33696608634323E-017,9.29592308737688E-017,9.17331478943449E-017,8.94376419313412E-017,8.63095313748108E-017,8.25585532391969E-017,7.8366356542872E-017,7.38871842641633E-017,6.92495933499497E-017,6.45587560059153E-017,5.98990276661008E-017,5.53365705268709E-017,5.09218961377119E-017,4.66922436920998E-017,4.2673747963138E-017,3.88833765007208E-017,3.53306329139389E-017,3.20190341671855E-017,2.89473765758628E-017,2.61108088944906E-017,2.35017324977443E-017,2.11105488559241E-017,1.89262738000909E-017,1.69370368140649E-017,1.51304820305421E-017,1.34940859185096E-017
2.96781825090533E-018,6.42275082747231E-018,1.04078298070158E-017,1.49643991339663E-017,2.01301677609929E-017,2.59366346628593E-017,3.24057246846425E-017,3.95454367257524E-017,4.73442600729716E-017,5.57640590514709E-017,6.47310584869173E-017,7.41244802747213E-017,8.37622816518259E-017,9.33833249941613E-017,9.21597865340799E-017,8.98636887015854E-017,8.67319372915822E-017,8.29744632098677E-017,7.87731850605887E-017,7.42826637738949E-017,6.96317996247488E-017,6.49261150450948E-017,6.02503083876148E-017,5.56708670669582E-017,5.12386030168464E-017,4.69910265357074E-017,4.29545119246089E-017,3.91462340478478E-017,3.55758722189311E-017,3.22470889869788E-017,2.9158798220436E-017,2.63062406502937E-017,2.36818866938529E-017,2.12761866245218E-017,1.90781874830099E-017,1.70760348966769E-017,1.52573764373381E-017,1.36096814761443E-017
2.98945732390848E-018,6.4680777201979E-018,1.04788468094165E-017,1.50630179425651E-017,2.02581598069702E-017,2.60955768885093E-017,3.25969425570513E-017,3.97699473902455E-017,4.76027200653822E-017,5.60567230275054E-017,6.50577581406923E-017,7.44846361985293E-017,8.41549655763631E-017,9.3807395945001E-017,9.25863817458594E-017,9.02896799910289E-017,8.71542844221157E-017,8.339031945041E-017,7.91799722769147E-017,7.46781204517813E-017,7.00140061013568E-017,6.52935004052395E-017,6.06016432511483E-017,5.60052460434906E-017,5.15554200585837E-017,4.72899458560481E-017,4.3235436615418E-017,3.94092740468833E-017,3.58213128617693E-017,3.24753610272347E-017,2.93704499151379E-017,2.65019122781069E-017,2.38622876952857E-017,2.14420754177845E-017,1.92303539095983E-017,1.72152851803774E-017,1.53845204933334E-017,1.37255223781807E-017
3.01116368036095E-018,6.51353396825641E-018,1.0550048312668E-017,1.51618677370807E-017,2.03864189728606E-017,2.62548104455343E-017,3.27884626845029E-017,3.99947568812605E-017,4.78614604353314E-017,5.63496337236417E-017,6.53846559957282E-017,7.48449278232877E-017,8.45477100336844E-017,9.42314410863572E-017,9.3012930678303E-017,9.07156127003107E-017,8.75765693870973E-017,8.38061182810488E-017,7.95867142056719E-017,7.50735500142754E-017,7.03962082215241E-017,6.56609072873397E-017,6.09530272593304E-017,5.6339702308701E-017,5.18723420155819E-017,4.75889963575108E-017,4.35165167415066E-017,3.96724912521224E-017,3.60669496877611E-017,3.27038452620389E-017,2.95823267952806E-017,2.6697819101445E-017,2.40429310353249E-017,2.16082109951412E-017,1.93827690769693E-017,1.73547839070845E-017,1.55119106884293E-017,1.38416053622314E-017
3.0329372099386E-018,6.55911930544545E-018,1.06214338539725E-017,1.52609478242506E-017,2.05149443098401E-017,2.64143341149019E-017,3.29802835747988E-017,4.02198634427506E-017,4.81204791842443E-017,5.66427889307944E-017,6.57117496727414E-017,7.52053526447634E-017,8.49405124409701E-017,9.4655457801084E-017,9.34394305058927E-017,9.11414837594372E-017,8.7998788840371E-017,8.42218560590273E-017,7.99934069014005E-017,7.54689482218813E-017,7.07784014738531E-017,6.60283309413908E-017,6.13044554652369E-017,5.66742307659801E-017,5.21893636916569E-017,4.78881727949771E-017,4.37977470580486E-017,3.99358804653211E-017,3.63127775874787E-017,3.29325367082116E-017,2.97944240361344E-017,2.68939564808402E-017,2.42238122812392E-017,2.177458914695E-017,1.9535429010138E-017,1.74945273436681E-017,1.56395435346415E-017,1.39579271853287E-017
3.05477780266973E-018,6.60483346649466E-018,1.06930029722967E-017,1.53602575136753E-017,2.06437348733106E-017,2.6574146683415E-017,3.31724037433963E-017,4.04452653283101E-017,4.83797743252814E-017,5.69361864537612E-017,6.60390368084913E-017,7.55659081769191E-017,8.53333702357558E-017,9.50794434946087E-017,9.38658784287254E-017,9.15672901274941E-017,8.84209394686065E-017,8.46375291782321E-017,8.04000464589465E-017,7.58643108787115E-017,7.1160581393334E-017,6.63957666659195E-017,6.16559229719178E-017,5.70088263694144E-017,5.25064799413394E-017,4.81874699734067E-017,4.40791223690712E-017,4.01994365353545E-017,3.65587914964585E-017,3.31614304250504E-017,3.00067368527138E-017,2.70903198136701E-017,2.44049270341507E-017,2.19412056944032E-017,1.96883297619614E-017,1.76345117819207E-017,1.57674155660987E-017,1.40744846239477E-017
3.07668534893361E-018,6.65067618706081E-018,1.07647552083612E-017,1.54597961177999E-017,2.07727897228707E-017,2.67342469436686E-017,3.33648217133505E-017,4.06709608010989E-017,4.86393438832439E-017,5.72298241111093E-017,6.63665150556449E-017,7.59265919517543E-017,8.57262808757499E-017,9.55033955947212E-017,9.42922716722675E-017,9.19930287923609E-017,8.88430179909712E-017,8.50531340688223E-017,8.08066290130532E-017,7.6259633832048E-017,7.15427435608861E-017,6.67632098075148E-017,6.2007424931928E-017,5.73434841233284E-017,5.2823685669437E-017,4.84868827474268E-017,4.43606375270761E-017,4.04631543578763E-017,3.68049863949017E-017,3.3390521514072E-017,3.02192604995614E-017,2.72869045339825E-017,2.45862709289006E-017,2.21080564894295E-017,1.9841467413075E-017,1.77747335385241E-017,1.58955233390377E-017,1.41912744740247E-017
3.09865973945905E-018,6.69664720372299E-018,1.08366901046303E-017,1.55595629518954E-017,2.09021079222868E-017,2.68946336940086E-017,3.35575360152576E-017,4.08969481337687E-017,4.88991858944811E-017,5.75236997350615E-017,6.66941820826425E-017,7.62874015191497E-017,8.61192418386535E-017,9.59273115513669E-017,9.47186074871142E-017,9.24186967704292E-017,8.92650211588052E-017,8.54686671968639E-017,8.12131507379579E-017,7.665491297191E-017,7.19248836029042E-017,6.71306557603635E-017,6.23589565468634E-017,5.76781990818301E-017,5.31409758305986E-017,4.87864060209224E-017,4.46422874326635E-017,4.07270288749794E-017,3.70513573073736E-017,3.36198051187541E-017,3.04319902705309E-017,2.748370611232E-017,2.47678396339114E-017,2.22751374145934E-017,1.99948380718251E-017,1.7915188955014E-017,1.60238634317944E-017,1.43082935509724E-017
3.12070086532298E-018,6.74274625397782E-018,1.09088072053016E-017,1.56595573340408E-017,2.10316885394645E-017,2.70553057384902E-017,3.37505451871981E-017,4.1123225608389E-017,4.9159298406798E-017,5.78178111713854E-017,6.70220355735656E-017,7.66483344467129E-017,8.6512250621982E-017,9.63511888364416E-017,9.51448831487494E-017,9.28442911063247E-017,8.96869457553018E-017,8.58841250639682E-017,8.1619607846994E-017,7.70501442306248E-017,7.23069971908091E-017,6.74980999657912E-017,6.27105130669016E-017,5.80129663483613E-017,5.34583454288829E-017,4.90860347466312E-017,4.49240670341576E-017,4.09910550748575E-017,3.72978993025053E-017,3.38492764242764E-017,3.06449214985694E-017,2.76807200555414E-017,2.49496288510477E-017,2.24424443829922E-017,2.01484378742003E-017,1.80558743977404E-017,1.61524324447913E-017,1.44255386896913E-017
3.142808617949E-018,6.78897307623468E-018,1.09811060562953E-017,1.57597785851047E-017,2.11615306464203E-017,2.72162618868369E-017,3.39438477746814E-017,4.13497915163751E-017,4.9419679479365E-017,5.81121562792822E-017,6.73500732280056E-017,7.7009388319625E-017,8.69053047428893E-017,9.6775024943589E-017,9.55710959573106E-017,9.3269808872632E-017,9.01087885951905E-017,8.62995042069344E-017,8.20259965921968E-017,7.74453235824054E-017,7.26890800406045E-017,6.78655379118076E-017,6.30620897903462E-017,5.83477810752509E-017,5.37757895173294E-017,4.93857639257391E-017,4.52059713272341E-017,4.1255227991468E-017,3.75446074926943E-017,3.40789306572616E-017,3.08580495554986E-017,2.78779419066425E-017,2.51316343154749E-017,2.26099733381498E-017,2.03022629837577E-017,1.81967862578247E-017,1.62812270005221E-017,1.45430067445775E-017
3.16498288910591E-018,6.83532740981098E-018,1.1053586205245E-017,1.58602260287277E-017,2.12916333192535E-017,2.73775009543999E-017,3.41374423305898E-017,4.15766441584155E-017,4.96803271826272E-017,5.8406732931278E-017,6.76782927609344E-017,7.73705607404907E-017,8.72984017379935E-017,9.71988173880007E-017,9.59972432373553E-017,9.36952471696234E-017,9.05305465244246E-017,8.67148011973971E-017,8.24323132639147E-017,7.78404470429316E-017,7.30711279124377E-017,6.82329651326566E-017,6.34136820631763E-017,5.86826384632728E-017,5.40933031975338E-017,4.96855886074801E-017,4.54879953545495E-017,4.15195427041961E-017,3.77914770338059E-017,3.43087630855161E-017,3.10713698517943E-017,2.80753672445755E-017,2.53138517955156E-017,2.27777202539091E-017,2.04563095915485E-017,1.83379209511145E-017,1.64102437435323E-017,1.46606945895276E-017
3.18722357090633E-018,6.88180899492744E-018,1.11262472014867E-017,1.59608989913044E-017,2.14219956381185E-017,2.7539021762118E-017,3.43313274151246E-017,4.18037818444016E-017,4.9941239598216E-017,5.87015390131155E-017,6.80066919025767E-017,7.77318493291884E-017,8.76915391632052E-017,9.7622563706218E-017,9.64233223376304E-017,9.41206031249901E-017,9.09522164198724E-017,8.71300126414772E-017,8.28385541904245E-017,7.82355106689367E-017,7.34531366101653E-017,6.8600377208371E-017,6.37652852785999E-017,5.90175337612081E-017,5.44108816192255E-017,4.99855038887381E-017,4.57701342053725E-017,4.17839943375196E-017,3.80385031248757E-017,3.45387690177703E-017,3.12848778363668E-017,2.82729916840663E-017,2.5496277092504E-017,2.29456811343212E-017,2.06105739160391E-017,1.84792749181349E-017,1.65394793403978E-017,1.47785991179388E-017
3.20953055580523E-018,6.92841757270335E-018,1.1199088596049E-017,1.60617968019659E-017,2.1552616687197E-017,2.77008231364779E-017,3.45255015957515E-017,4.2031202893357E-017,5.02024148188609E-017,5.89965724236475E-017,6.8335268398283E-017,7.80932517227233E-017,8.80847145935572E-017,9.80462614559366E-017,9.68493306308445E-017,9.45458738935779E-017,9.13737951890122E-017,8.75451351794378E-017,8.32447157375519E-017,7.86305105577985E-017,7.3835101980924E-017,6.89677697643324E-017,6.41168948766121E-017,5.93524622654096E-017,5.47285199798498E-017,5.02855049136508E-017,4.60523830152175E-017,4.20485780606761E-017,3.82856810078121E-017,3.47689438034194E-017,3.14985689963386E-017,2.84708108754311E-017,2.56789060406394E-017,2.31138520135329E-017,2.07650522030307E-017,1.86208446240368E-017,1.66689304796987E-017,1.4896717242708E-017
3.23190373659848E-018,6.975152885152E-018,1.12721099416434E-017,1.61629187925624E-017,2.16834955546709E-017,2.78629039094745E-017,3.47199634471474E-017,4.22589056333681E-017,5.04638509483029E-017,5.92918310747311E-017,6.8664020008405E-017,7.84547655750813E-017,8.84779256230363E-017,9.84699082158136E-017,9.72752655134435E-017,9.49710566571243E-017,9.17952797696304E-017,8.7960165485344E-017,8.36507943082955E-017,7.90254428471351E-017,7.42170199147059E-017,6.93351384708345E-017,6.44685063435567E-017,5.96874193193719E-017,5.50462135241519E-017,5.05855868732178E-017,4.63347369654799E-017,4.23132890873303E-017,3.85330059670993E-017,3.49992828322634E-017,3.17124388568231E-017,2.86688205043915E-017,2.58617345068364E-017,2.32822289556715E-017,2.09197407255763E-017,1.87626265585426E-017,1.67985938719917E-017,1.50150458962256E-017
3.25434300642146E-018,7.02201467517594E-018,1.13453107926544E-017,1.62642642976456E-017,2.18146313326956E-017,2.80252629185724E-017,3.4914711551147E-017,4.24868884015151E-017,5.07255461012078E-017,5.95873128911234E-017,6.89929445081714E-017,7.88163885570851E-017,8.88711698644177E-017,9.8893501585276E-017,9.77011244053871E-017,9.53961486240005E-017,9.22166671295245E-017,8.83751002667261E-017,8.40567863424563E-017,7.94203037144055E-017,7.45988863439385E-017,6.97024790426524E-017,6.4820115211693E-017,6.00224003133041E-017,5.53639575437651E-017,5.08857450049096E-017,4.66171912830733E-017,4.25781226752435E-017,3.87804733295014E-017,3.52297815342475E-017,3.19264829807015E-017,2.88670162918887E-017,2.60447583905751E-017,2.34508080547284E-017,2.10746357838947E-017,1.89046172358897E-017,1.69284662497785E-017,1.51335820303676E-017
