1.64682076971908E-018,3.56850090872015E-018,5.79385884044673E-018,8.35313088921581E-018,1.12776924751682E-017,1.45996575990902E-017,1.83513245003463E-017,2.25644279583357E-017,2.72691496826393E-017,3.24928272631961E-017,3.82582888260682E-017,4.45817243794542E-017,5.14699852604362E-017,5.89171794147847E-017,6.69004016360329E-017,7.53744033742465E-017,8.42649651319632E-017,9.34606844078868E-017,1.02802831983789E-016,1.12072857130365E-016,1.20977035732851E-016,1.29127651693472E-016,1.20959304679987E-016,1.12081347613612E-016,1.02910357298188E-016,9.37565157222912E-017,8.48441129447721E-017,7.63290725634951E-017,6.83136826320196E-017,6.08588003571876E-017,5.39938340487658E-017,4.77248093576737E-017,4.20408116192262E-017,3.69190706802915E-017,3.23289245458596E-017
1.66857340219257E-018,3.61408284037627E-018,5.8653363336577E-018,8.45252561932042E-018,1.14069416088182E-017,1.47605678847712E-017,1.85455202957591E-017,2.27932933749421E-017,2.75337653915813E-017,3.2793903012413E-017,3.85960934082287E-017,4.49560157179631E-017,5.18799445139421E-017,5.93613546242698E-017,6.73766685590779E-017,7.58799539011826E-017,8.47963372235104E-017,9.40138520384821E-017,1.03373379372718E-016,1.12656268906989E-016,1.21569143997918E-016,1.29725292678715E-016,1.21535525338796E-016,1.12635533634363E-016,1.03441222373789E-016,9.42625668958923E-017,8.53239517985267E-017,7.67815750711134E-017,6.87380918302678E-017,6.12547584601374E-017,5.43613743072392E-017,4.80643228035743E-017,4.23529997136523E-017,3.72048916620385E-017,3.25895388058506E-017
1.6904700581017E-018,3.6599432714517E-018,5.9372137594617E-018,8.55242498420577E-018,1.15367795331797E-017,1.49221267139894E-017,1.87403961934694E-017,2.30228386645665E-017,2.7799025714805E-017,3.30955503783862E-017,3.89343568944527E-017,4.5330612505786E-017,5.22900151646747E-017,5.98054081093453E-017,6.78525446534418E-017,7.6384813262885E-017,8.53266929754415E-017,9.45656611400769E-017,1.0394221776714E-016,1.13237621657126E-016,1.22158850756714E-016,1.30320200334945E-016,1.22109046398544E-016,1.13187092878033E-016,1.03969572258139E-016,9.47662481396805E-017,8.58015922286927E-017,7.72320687376396E-017,6.91606919475137E-017,6.16491103714865E-017,5.47275084798663E-017,4.84026227961244E-017,4.26641560112713E-017,3.74898491027142E-017,3.28494428869254E-017
1.71251060351357E-018,3.70608170689777E-018,6.00949004420156E-018,8.65282713250629E-018,1.16672034479509E-017,1.5084330204166E-017,1.89359471433814E-017,2.32530575824181E-017,2.80649232528464E-017,3.33977609218138E-017,3.92730700005163E-017,4.57055048907644E-017,5.27001871493278E-017,6.02493300246377E-017,6.83280207794936E-017,7.68889735519081E-017,8.5856026251115E-017,9.51161078660695E-017,1.04509346076649E-016,1.13816917429357E-016,1.22746161478706E-016,1.30912383743519E-016,1.22679876811119E-016,1.13736033634854E-016,1.04495414096983E-016,9.5267565087744E-017,8.62770381279481E-017,7.76805556173677E-017,6.95814832168085E-017,6.20418546097097E-017,5.50922335412553E-017,4.87397049773425E-017,4.29742750533396E-017,3.77739366791558E-017,3.31086298302581E-017
1.73469490316015E-018,3.75249765000018E-018,6.08216411374193E-018,8.75373021555704E-018,1.17982105611009E-017,1.52471744892458E-017,1.91321681230006E-017,2.34839439251673E-017,2.8331450664085E-017,3.37005262796385E-017,3.96122235380992E-017,4.60806831365473E-017,5.3110450539314E-017,6.06931106760071E-017,6.88030879614746E-017,7.73924270320129E-017,8.63843310859084E-017,9.56651885353365E-017,1.05074763362155E-016,1.14394158402205E-016,1.23331081735785E-016,1.31501852055998E-016,1.23248025609579E-016,1.14282364295109E-016,1.05018755161107E-016,9.57665235274331E-017,8.67502935707582E-017,7.81270379727303E-017,7.00004661017024E-017,6.24329899410161E-017,5.54555467253357E-017,4.90755652544761E-017,4.32833516469046E-017,3.80571483297855E-017,3.33670929303539E-017
1.75702282047086E-018,3.79919060244022E-018,6.15523489354968E-018,8.855132387477E-018,1.19297980889317E-017,1.54106557197042E-017,1.93290541373436E-017,2.37154915307104E-017,2.85986006643087E-017,3.40038381643554E-017,3.99518084137797E-017,4.64561376212244E-017,5.35207955390012E-017,6.11367405183696E-017,6.92777373849141E-017,7.78951661352111E-017,8.6911601683953E-017,9.62128996287486E-017,1.05638468832287E-016,1.14969346880536E-016,1.23913617198754E-016,1.32088614490795E-016,1.23813501904361E-016,1.14826093344755E-016,1.05539602841285E-016,9.626312939364E-017,8.72213628070581E-017,7.85715182675114E-017,7.04176412891462E-017,6.28225153721105E-017,5.58174455181448E-017,4.94101997929627E-017,4.35913808580659E-017,3.83394782482716E-017,3.36248257291833E-017
1.77949421760436E-018,3.84616006435445E-018,6.22870130877213E-018,8.95703180524951E-018,1.20619632561366E-017,1.55747700625515E-017,1.95266002188475E-017,2.39476942779346E-017,2.88663660262811E-017,3.43076883633254E-017,4.02918156280402E-017,4.68318588359779E-017,5.39312124839745E-017,6.15802101535544E-017,6.97519603940897E-017,7.83971834588638E-017,8.7437832414934E-017,9.67592377857597E-017,1.06200461839877E-016,1.15542485292037E-016,1.24493773633909E-016,1.32672680329926E-016,1.24376314879602E-016,1.15367229361173E-016,1.06057964643385E-016,9.67573887632444E-017,8.76902502561136E-017,7.9013999160246E-017,7.08330096825836E-017,6.32104301431427E-017,5.61779276507953E-017,4.97436050095604E-017,4.38983580053918E-017,3.86209208773291E-017,3.38818220104371E-017
1.80210895547974E-018,3.8934055343931E-018,6.30256228431321E-018,9.05942662880021E-018,1.2194703295856E-017,1.57395137013335E-017,1.9724801427276E-017,2.41805460864822E-017,2.91347395793105E-017,3.46120687380945E-017,4.06322362742847E-017,4.72078373837507E-017,5.43416918393239E-017,6.20235103281961E-017,7.02257484895321E-017,7.88984717628337E-017,8.79630178109549E-017,9.73041998010681E-017,1.06760741878515E-016,1.16113576183787E-016,1.2507155689971E-016,1.33254058915844E-016,1.24936473789566E-016,1.15905781009048E-016,1.06573848183607E-016,9.72493078497188E-017,8.81569605005569E-017,7.9454483497802E-017,7.12465723952281E-017,6.35967337208402E-017,5.65369910926186E-017,5.00757775656439E-017,4.42042786534885E-017,3.89014709026562E-017,3.41380757939019E-017
1.82486689380696E-018,3.94092650977701E-018,6.37681674490762E-018,9.16231502107235E-018,1.23280154497302E-017,1.59048828361311E-017,1.9923652849624E-017,2.44140409165146E-017,2.94037142088218E-017,3.49169712237199E-017,4.09730615378667E-017,4.75840639779331E-017,5.47522241979574E-017,6.24666319316596E-017,7.06990933255723E-017,7.9399023966691E-017,8.84871525634614E-017,9.78477826213472E-017,1.07319308579196E-016,1.1668262221891E-016,1.25646972943535E-016,1.33832759648368E-016,1.25493987955177E-016,1.16441757036361E-016,1.07087261183865E-016,9.77388929978913E-017,8.862149828059E-017,7.98929743091399E-017,7.16583307435218E-017,6.39814257918192E-017,5.68946340444805E-017,5.04067143606618E-017,4.45091386067167E-017,3.91811232470051E-017,3.43935813299532E-017
1.84776789111677E-018,3.98872248635328E-018,6.45146361519305E-018,9.26569514809981E-018,1.246189696795E-017,1.60708736835561E-017,2.01231496000213E-017,2.46481727684762E-017,2.96732828559303E-017,3.52223878281013E-017,4.13142826951286E-017,4.79605294410661E-017,5.51628002789378E-017,6.29095659939989E-017,7.11719867079315E-017,7.98988331469694E-017,8.90102315202279E-017,9.83899833420459E-017,1.07876161707029E-016,1.17249626173302E-016,1.26220027798523E-016,1.34408791981705E-016,1.26048866760654E-016,1.16975166270507E-016,1.07598211467309E-016,9.82261506788575E-017,8.90838684883531E-017,8.03294747992444E-017,7.20682862407676E-017,6.4364506256069E-017,5.72508549322643E-017,5.07364125257531E-017,4.48129339030547E-017,3.94598730643832E-017,3.4648333094164E-017
1.87081180478984E-018,4.03679295864968E-018,6.52650181978047E-018,9.36956517907749E-018,1.25963451093041E-017,1.62374824767448E-017,2.03232868196332E-017,2.48829356828582E-017,2.99434385170183E-017,3.55283106313187E-017,4.16558911124512E-017,4.83372247035622E-017,5.55734109258442E-017,6.33523036839476E-017,7.16444205913519E-017,8.03978925344736E-017,8.95322496824025E-017,9.89307992042554E-017,1.08431301158028E-016,1.17814590932448E-016,1.26790727580498E-016,1.34982165421548E-016,1.26601119650243E-016,1.17506017614527E-016,1.0810670695397E-016,9.87110874850414E-017,8.9544076162452E-017,8.07639883432237E-017,7.24764405909342E-017,6.47459752206064E-017,5.76056524005173E-017,5.10648694175161E-017,4.51156608081032E-017,3.97377157343835E-017,3.49023257820274E-017
1.89399849108539E-018,4.08513741992767E-018,6.6019302833225E-018,9.47392328642962E-018,1.27313571412239E-017,1.64047054653501E-017,2.05240596765609E-017,2.51183237399622E-017,3.02141742433137E-017,3.58347317849763E-017,4.19978782453148E-017,4.87141408024419E-017,5.59840471051576E-017,6.37948363069421E-017,7.21163870772681E-017,8.08961955116354E-017,9.00532022016091E-017,9.94702275916411E-017,1.08984726955968E-016,1.18377519488304E-016,1.27359078484971E-016,1.35552889522267E-016,1.27150756125044E-016,1.18034320043444E-016,1.08612755656535E-016,9.91937101253973E-017,9.00021264826405E-017,8.11965184805706E-017,7.28827956826257E-017,6.51258329932939E-017,5.79590253062571E-017,5.13920826119292E-017,4.54173158092291E-017,4.00146468566397E-017,3.51555543037897E-017
1.91732780516917E-018,4.13375536223435E-018,6.6777479305801E-018,9.57876764587565E-018,1.28669303398269E-017,1.65725389155301E-017,2.07254633657394E-017,2.53543310596639E-017,3.04854831404714E-017,3.61416435115513E-017,4.23402356373702E-017,4.90912688800878E-017,5.63946999046693E-017,6.42371553031753E-017,7.25878784115187E-017,8.13937356099186E-017,9.05730843771071E-017,1.00008266027439E-016,1.09536439249316E-016,1.18938414936263E-016,1.27925086784226E-016,1.36120973884176E-016,1.27697785739934E-016,1.18560082600717E-016,1.09116365676252E-016,9.96740254207514E-017,9.04580247646525E-017,8.16270689095839E-017,7.32873535832136E-017,6.55040800768198E-017,5.8310972712933E-017,5.17180498984187E-017,4.57178956098455E-017,4.02906622454054E-017,3.54080137793937E-017
1.9407996011408E-018,4.18264627645306E-018,6.75395368648738E-018,9.68409643649393E-018,1.30030619899564E-017,1.67409791099353E-017,2.09274931088345E-017,2.55909518011772E-017,3.07573583681569E-017,3.64490381037502E-017,4.26829549195204E-017,4.94686001830139E-017,5.68053605319126E-017,6.46792522456813E-017,7.30588869820958E-017,8.1890506507271E-017,9.10918916530056E-017,1.00544912171513E-016,1.1008643830823E-016,1.19497280472183E-016,1.28488758824474E-016,1.36686428150875E-016,1.28242218100574E-016,1.1908331439479E-016,1.09617545198947E-016,1.00152040299277E-016,9.09117764551817E-017,8.20556434819415E-017,7.36901165331262E-017,6.58807171628337E-017,5.86614938845393E-017,5.2042769274069E-017,4.60173971238246E-017,4.05657579242535E-017,3.56596995335287E-017
1.96441373206064E-018,4.2318096523529E-018,6.83054647621473E-018,9.78990784078345E-018,1.31397493852196E-017,1.69100223476939E-017,2.11301441541387E-017,2.58281801628179E-017,3.10297931396324E-017,3.67569079238696E-017,4.30260278090128E-017,4.98461260606511E-017,5.72160203126171E-017,6.512111883845E-017,7.35294053169337E-017,8.23865020256227E-017,9.16096196155321E-017,1.01080163817477E-016,1.10634724521622E-016,1.20054119389502E-016,1.29050101023088E-016,1.3724926200668E-016,1.28784062860517E-016,1.19604024595747E-016,1.10116302491158E-016,1.00627761792102E-016,9.13633871270014E-017,8.24822461974248E-017,7.40910869402902E-017,6.62557451262344E-017,5.90105882798762E-017,5.23662389379743E-017,4.6315817470041E-017,4.08399301208938E-017,3.59106070907864E-017
1.98817004997601E-018,4.28124497863711E-018,6.90752522523026E-018,9.89620004472326E-018,1.32769898280236E-017,1.70796649443942E-017,2.13334117764649E-017,2.60660103817677E-017,3.1302780721346E-017,3.70652454031635E-017,4.33694461085415E-017,5.02238379641494E-017,5.7626670689185E-017,6.55627469145718E-017,7.39994260817347E-017,8.28817161284293E-017,9.21262639903539E-017,1.01614018889871E-016,1.11181298394285E-016,1.20608935076401E-016,1.29609119865905E-016,1.37809485174112E-016,1.29323329718379E-016,1.20122222432069E-016,1.10612645896391E-016,1.01101197029039E-016,9.18128624742242E-017,8.29068811987874E-017,7.44902673747228E-017,6.66291650196073E-017,5.93582555469554E-017,5.26884572857265E-017,4.6613153967041E-017,4.11131752621066E-017,3.61607321709191E-017
2.01206840594689E-018,4.33095174299023E-018,6.98488885935966E-018,1.000297123783E-017,1.34147806296085E-017,1.72499032320662E-017,2.15372912770403E-017,2.63044367338393E-017,3.15763144325225E-017,3.73740430412164E-017,4.37132017053596E-017,5.06017274451939E-017,5.80373032191896E-017,6.60041284344107E-017,7.44689420778307E-017,8.33761429182611E-017,9.26418206399514E-017,1.021464754414E-016,1.11726160544092E-016,1.21161731013056E-016,1.30165821904603E-016,1.38367107411474E-016,1.2986002841512E-016,1.20637917187481E-016,1.11106583831476E-016,1.01572353234447E-016,9.22602083076942E-017,8.33295527667664E-017,7.4887660563267E-017,6.70009780678046E-017,5.97044955175455E-017,5.30094229040373E-017,4.69094041278382E-017,4.13854899687894E-017,3.64100706842001E-017
2.03610865007106E-018,4.38092943212433E-018,7.06263630484439E-018,1.01102196132135E-017,1.35531191100795E-017,1.74207335591601E-017,2.17417779833977E-017,2.65434535332404E-017,3.18503876447576E-017,3.76832934053221E-017,4.40572865704017E-017,5.09797861548373E-017,5.84479095738953E-017,6.64452554838062E-017,7.49379462400827E-017,8.3869776634433E-017,9.31562855610417E-017,1.02677531650228E-016,1.12269311699243E-016,1.21712510768941E-016,1.3072021375414E-016,1.38922138510485E-016,1.3039416873138E-016,1.21151118197895E-016,1.11598124783034E-016,1.02041237723201E-016,9.27054305505104E-017,8.37502653152301E-017,7.52832693844696E-017,6.73711856626681E-017,6.00493082018554E-017,5.33291345654895E-017,4.72045656548284E-017,4.16568710511141E-017,3.66586187268832E-017
2.06029063150875E-018,4.43117753182403E-018,7.14076648839836E-018,1.02179433676303E-017,1.36920025984356E-017,1.75921522905244E-017,2.19468672492672E-017,2.67830551323395E-017,3.21249937816141E-017,3.79929891298678E-017,4.44016927574162E-017,5.13580058423475E-017,5.88584815367982E-017,6.68861202723035E-017,7.54064316348131E-017,8.43626116506804E-017,9.36696548820522E-017,1.03207185817328E-016,1.12810752695586E-016,1.22261278000198E-016,1.31272302090266E-016,1.39474588293991E-016,1.30925760484911E-016,1.21661834848442E-016,1.12087277304049E-016,1.02507857896789E-016,9.31485352336764E-017,8.41690233864607E-017,7.56770968635954E-017,6.77397893578883E-017,6.03926937833507E-017,5.36475912234173E-017,4.74986364348249E-017,4.19273155037937E-017,3.69063725767589E-017
2.08461419850674E-018,4.48169552699057E-018,7.21927833726315E-018,1.03261407015356E-017,1.38314284325979E-017,1.77641558073808E-017,2.21525544544655E-017,2.70232359214308E-017,3.24001263182213E-017,3.83031229157246E-017,4.47464124021073E-017,5.17363783540688E-017,5.92690110021884E-017,6.73267151314101E-017,7.58743914577747E-017,8.48546424728737E-017,9.41819248606421E-017,1.03735436363885E-016,1.1335048447399E-016,1.22808036447075E-016,1.31822093647095E-016,1.40024466613737E-016,1.31454813528075E-016,1.22170076570595E-016,1.12574050010538E-016,1.02972221239518E-016,9.35895284918731E-017,8.45858316465656E-017,7.60691461677755E-017,6.81067908639967E-017,6.07346526137011E-017,5.396479200691E-017,4.77916145342093E-017,4.21968205014547E-017,3.7153328688807E-017
2.10907919842198E-018,4.53248290168484E-018,7.29817077926163E-018,1.04348098191331E-017,1.39713939594344E-017,1.79367405072988E-017,2.23588350047859E-017,2.72639903285008E-017,3.26757787808761E-017,3.86136875296433E-017,4.50914377212869E-017,5.21148956322995E-017,5.9679489973732E-017,6.77670325128811E-017,7.63418190321529E-017,8.53458637367755E-017,9.46930918812717E-017,1.04262281828752E-016,1.13888508077773E-016,1.23352789931419E-016,1.32369595214744E-016,1.4057178334821E-016,1.3198133774542E-016,1.22675852839373E-016,1.1305845157832E-016,1.03434335314823E-016,9.40284165593517E-017,8.50006948810171E-017,7.64594206012857E-017,6.84721920434897E-017,6.10751852078544E-017,5.42807362159372E-017,4.80834981941955E-017,4.24653833941134E-017,3.73994836909424E-017
2.1336854777447E-018,4.58353913916944E-018,7.37744274285025E-018,1.05439489284234E-017,1.41118965347846E-017,1.81099028041677E-017,2.25657043318855E-017,2.75053128189943E-017,3.29519447466478E-017,3.89246758036559E-017,4.54367610120359E-017,5.24935497141824E-017,6.00899105630734E-017,6.82070649870292E-017,7.68087078066002E-017,8.58362702058377E-017,9.52031524528182E-017,1.04787720865965E-016,1.14424824650198E-016,1.2389554235423E-016,1.32914813637028E-016,1.41116548400535E-016,1.3250534305133E-016,1.23179173170633E-016,1.13540490739883E-016,1.03894207761697E-016,9.44652057659415E-017,8.54136179903135E-017,7.68479236009512E-017,6.88359949060779E-017,6.14142922392348E-017,5.45954233165929E-017,4.83742858262058E-017,4.2733001702755E-017,3.76448343798523E-017
2.15843288212108E-018,4.63486372194973E-018,7.45709315716992E-018,1.06535562412502E-017,1.42529335234804E-017,1.82836391281678E-017,2.27731578931737E-017,2.77471978955819E-017,3.32286178429851E-017,3.92360806344824E-017,4.57823746508746E-017,5.28723327306104E-017,6.05002649884579E-017,6.86468052410621E-017,7.72750513533052E-017,8.63258567690371E-017,9.57121032062361E-017,1.05311752242295E-016,1.14959435432009E-016,1.24436297693273E-016,1.33457755809223E-016,1.41658771696442E-016,1.33026839387735E-016,1.23680047118435E-016,1.14020176281335E-016,1.0435184629121E-016,9.48999025331725E-017,8.58246059857606E-017,7.72346587316754E-017,6.91982016040598E-017,6.17519745350623E-017,5.49088529364544E-017,4.8663976007354E-017,4.29996731150106E-017,3.78893777169244E-017
2.18332125637536E-018,4.68645613181398E-018,7.53712095209551E-018,1.07636299733456E-017,1.43945022993672E-017,1.84579459257392E-017,2.29811911716981E-017,2.79896400979273E-017,3.35057917473251E-017,3.95478949829437E-017,4.61282710929433E-017,5.32512369051456E-017,6.0910545573373E-017,6.90862460774448E-017,7.7740843366092E-017,8.68146184387496E-017,9.62199408922632E-017,1.05834374834863E-016,1.1549234175903E-016,1.24975060000752E-016,1.33998428675876E-016,1.42198463182287E-016,1.33545836721901E-016,1.24178484272496E-016,1.14497517039457E-016,1.04807258683137E-016,9.53325133705062E-017,8.62336639853701E-017,7.76196296820869E-017,6.95588144278154E-017,6.20882330717892E-017,5.52210248600556E-017,4.89525674760354E-017,4.32653954809342E-017,3.81331108242621E-017
2.20835044453163E-018,4.7383158498726E-018,7.61752505828397E-018,1.08741683443728E-017,1.45366002453221E-017,1.86328196595506E-017,2.31897996760309E-017,2.82326340024556E-017,3.3783460186706E-017,3.98601118733793E-017,4.64744428711911E-017,5.36302545529524E-017,6.13207447452096E-017,6.95253804122873E-017,7.82060776585516E-017,8.73025503486632E-017,9.67266623791693E-017,1.06355587628796E-016,1.16023545059817E-016,1.25511833401025E-016,1.34536839228685E-016,1.42735632823132E-016,1.34062345044278E-016,1.24674494255706E-016,1.14972521898829E-016,1.05260452782684E-016,9.57630448716743E-017,8.664079720987E-017,7.80028402603053E-017,6.99178358014177E-017,6.24230689706526E-017,5.55319390244693E-017,4.924005912762E-017,4.35301668088726E-017,3.83760309807865E-017
2.23352028983503E-018,4.79044235659647E-018,7.69830440722124E-018,1.09851695779683E-017,1.46792247532706E-017,1.8808256808465E-017,2.33989789401541E-017,2.84761742221226E-017,3.40616169373819E-017,4.01727243930711E-017,4.68208825955744E-017,5.40093780797446E-017,6.17308550339412E-017,6.99642012737566E-017,7.86707481622047E-017,8.77896477517259E-017,9.72322646505473E-017,1.06875389714932E-016,1.16553046853355E-016,1.2604662208839E-016,1.35072994504423E-016,1.43270290600879E-016,1.34576374366412E-016,1.25168086721735E-016,1.15445199789057E-016,1.05711436497302E-016,9.6191503711121E-017,8.70460109788262E-017,7.83842943898192E-017,7.02752682783573E-017,6.27564834933386E-017,5.58415955149972E-017,4.95264500102473E-017,4.37939852614309E-017,3.86181356184233E-017
2.25883063477261E-018,4.84283513185432E-018,7.77945793126789E-018,1.10966319017819E-017,1.48223732242021E-017,1.89842538675059E-017,2.36087245233447E-017,2.87202554061839E-017,3.43402558244404E-017,4.04857256916726E-017,4.71675829522646E-017,5.4388599980745E-017,6.21408690708229E-017,7.04027018005133E-017,7.91348489246933E-017,8.82759060181316E-017,9.77367448031472E-017,1.07393780287572E-016,1.1708084874681E-016,1.26579430324911E-016,1.35606901582921E-016,1.43802446512466E-016,1.35087934718925E-016,1.25659271352694E-016,1.15915559682064E-016,1.06160217793605E-016,9.66178966405457E-017,8.74493107068712E-017,7.87639961054755E-017,7.06311145373798E-017,6.30884780377553E-017,5.61499945609661E-017,4.98117393207194E-017,4.40568491515274E-017,3.88594223183722E-017
2.28428132109368E-018,4.89549365494939E-018,7.86098456370341E-018,1.1208553547515E-017,1.4966043068184E-017,1.91608073478206E-017,2.38190320100581E-017,2.89648722399656E-017,3.46193707214225E-017,4.07991089806426E-017,4.75145367028639E-017,5.47679128396589E-017,6.25507795871069E-017,7.08408752401723E-017,7.95983741080035E-017,8.87613206333406E-017,9.8240100044749E-017,1.0791075864228E-016,1.1760695243333E-016,1.27110262438302E-016,1.36138567585107E-016,1.44332110568104E-016,1.35597036149548E-016,1.26148057856881E-016,1.16383610589477E-016,1.06606804694364E-016,9.70422304855445E-017,8.78507019000361E-017,7.91419495495758E-017,7.09853773784304E-017,6.34190541339131E-017,5.64571365316251E-017,5.00959264004917E-017,4.43187569385398E-017,3.90998888074579E-017
2.30987218982986E-018,4.94841740465517E-018,7.94288323876947E-018,1.13209327509583E-017,1.51102317043733E-017,1.93379137766435E-017,2.40298970098129E-017,2.92100194446352E-017,3.4898955549946E-017,4.11128675326853E-017,4.78617366836309E-017,5.51473093276608E-017,6.29605794127781E-017,7.12787149477858E-017,8.00613179867167E-017,8.92458871961346E-017,9.87423276920775E-017,1.0842632417372E-016,1.18131359689888E-016,1.27639122819857E-016,1.36667999671085E-016,1.44859292789579E-016,1.36103688721221E-016,1.26634455966581E-016,1.16849361560082E-016,1.070512052756E-016,9.74645121423464E-017,8.82501901521851E-017,7.95181589680789E-017,7.13380597187045E-017,6.37482134399088E-017,5.67630219321441E-017,5.03790107317569E-017,4.45797072245375E-017,3.93395329545605E-017
2.33560308131458E-018,5.00160585925029E-018,8.02515289171191E-018,1.14337677520274E-017,1.5254936561028E-017,1.95155696972574E-017,2.42413151570732E-017,2.94556917769735E-017,3.51790042793307E-017,4.14269946811952E-017,4.82091758047136E-017,5.55267822023931E-017,6.3370261475305E-017,7.17162143843506E-017,8.05236749462888E-017,8.97296014167065E-017,9.92434251687548E-017,1.08940476373543E-016,1.18654072375181E-016,1.28166015922429E-016,1.37195205038277E-016,1.45384003208593E-016,1.36607902510241E-016,1.27118475435946E-016,1.17312821677359E-016,1.07493427663754E-016,9.78847485746432E-017,8.86477811415483E-017,7.98926287069036E-017,7.16891645888018E-017,6.40759577380111E-017,5.70676513997092E-017,5.0660991933622E-017,4.48396987506E-017,3.95783527671235E-017
2.36147383520228E-018,5.05505849655269E-018,8.10779245882155E-018,1.15470567947972E-017,1.54001550755166E-017,1.96937716689548E-017,2.44532821111321E-017,2.97018840291476E-017,3.54595109262269E-017,4.17414838197072E-017,4.85568470493928E-017,5.5906324306978E-017,6.37798187984103E-017,7.21533671153372E-017,8.09854394813585E-017,9.02124591147831E-017,9.97433900032916E-017,1.09453214828314E-016,1.19175092427566E-016,1.2869094625846E-016,1.37720190919606E-016,1.45906251865161E-016,1.37109687604473E-016,1.2760012603893E-016,1.17774000057088E-016,1.07933480032947E-016,9.83029468105087E-017,8.90434806273494E-017,8.02653632083323E-017,7.20386951289796E-017,6.44022889308443E-017,5.73710256997141E-017,5.09418697583757E-017,4.50987303932191E-017,3.9816346387739E-017
2.38748429048717E-018,5.10877479395301E-018,8.19080087747404E-018,1.16607981275352E-017,1.55458846943259E-017,1.98725162669963E-017,2.46657935559941E-017,2.99485910284839E-017,3.57404695542461E-017,4.20563284013522E-017,4.89047434733319E-017,5.62859285690425E-017,6.41892445008568E-017,7.25901668092413E-017,8.14466061940825E-017,9.06944562177803E-017,1.00242219827116E-016,1.09964539217485E-016,1.19694421863043E-016,1.29213918398057E-016,1.38242964581725E-016,1.46426048806055E-016,1.3760905410161E-016,1.28079417567283E-016,1.18232905845027E-016,1.08371370602309E-016,9.87191139394061E-017,8.94372944465293E-017,8.06363670075105E-017,7.23866545855049E-017,6.47272090376698E-017,5.76731457220443E-017,5.12216440878433E-017,4.53568011607825E-017,4.00535120908071E-017
2.41363428552164E-018,5.1627542284471E-018,8.27417708616842E-018,1.1774990002733E-017,1.56921228730682E-017,2.00518000825703E-017,2.48788452002569E-017,3.01958076372431E-017,3.60218742735946E-017,4.23715219383176E-017,4.92528582038369E-017,5.6665587999754E-017,6.45985317952509E-017,7.30266072361567E-017,8.19071697924978E-017,9.11755887589911E-017,1.00739912372641E-016,1.10474449311396E-016,1.20212062773288E-016,1.29734936967106E-016,1.38763533323301E-016,1.46943404083289E-016,1.3810601210749E-016,1.2855635982862E-016,1.1868954821466E-016,1.08807107633399E-016,9.91332571092803E-017,8.98292285105573E-017,8.10056447290413E-017,7.27330463071009E-017,6.50507201907601E-017,5.79740124774518E-017,5.15003149298279E-017,4.56139101901385E-017,4.02898482792684E-017
2.43992365803423E-018,5.21699627666797E-018,8.35792002456479E-018,1.18896306771372E-017,1.58388670764864E-017,2.02316197227494E-017,2.50924327769937E-017,3.04435287523949E-017,3.63037192407101E-017,4.26870580013128E-017,4.96011844391234E-017,5.70452956928699E-017,6.5007673986863E-017,7.3462682266371E-017,8.23671250889103E-017,9.16558528758046E-017,1.01236465471361E-016,1.10982944969332E-016,1.20728017323715E-016,1.3025400664544E-016,1.3928190447333E-016,1.47458327752654E-016,1.38600571734462E-016,1.29030962644529E-016,1.19143936365011E-016,1.09240699427691E-016,9.95453835237339E-017,9.02192888023336E-017,8.13732010836704E-017,7.30778737414867E-017,6.53728246318654E-017,5.8273627094019E-017,5.17778824146362E-017,4.58700567432376E-017,4.05253534814085E-017
2.46635224514732E-018,5.27150041491685E-018,8.44202863352088E-018,1.20047184117785E-017,1.59861147784589E-017,2.0411971810448E-017,2.53065520436348E-017,3.06917493053946E-017,3.65859986579E-017,4.30029302190403E-017,4.99497154475923E-017,5.74250448237982E-017,6.54166644724634E-017,7.38983858689802E-017,8.28264669983102E-017,9.21352448079555E-017,1.01731877051994E-016,1.11490026137608E-016,1.21242287751595E-016,1.30771132165047E-016,1.39798085389511E-016,1.479708298723E-016,1.390927430998E-016,1.29503235848756E-016,1.19596079518527E-016,1.09672154324136E-016,9.9955500439283E-017,9.06074813731761E-017,8.17390408650618E-017,7.34211404320074E-017,6.56935247087693E-017,5.85719908137095E-017,5.20543467916855E-017,4.61252402038522E-017,4.0760026347733E-017
2.49291988339443E-018,5.32626611919365E-018,8.52650185512762E-018,1.21202514720001E-017,1.61338634620025E-017,2.05928529843772E-017,2.55211987818484E-017,3.09404642619602E-017,3.68687067729838E-017,4.33191322776715E-017,5.0298444567114E-017,5.78048286486692E-017,6.58254967391747E-017,7.43337121105265E-017,8.32851905368115E-017,9.26137608958046E-017,1.02226145138651E-016,1.11995692847695E-016,1.21754876364202E-016,1.31286318308315E-016,1.40312083456654E-016,1.48480920501347E-016,1.39582536324167E-016,1.29973189285432E-016,1.20045986919018E-016,1.10101480696798E-016,1.00363615162692E-016,9.09938123398912E-017,8.21031689466588E-017,7.37628500143517E-017,6.60128228719318E-017,5.8869104989002E-017,5.23297084261923E-017,4.63794600743702E-017,4.09938656479103E-017
