2.10121422140492E-020,5.10439233276784E-020,9.29913700317497E-020,1.50570272660193E-019,2.28528492791537E-019,3.32907132794542E-019,4.71358542648566E-019,6.53528039248959E-019,8.91502682359936E-019,1.20032239118412E-018,1.59853244723833E-018,2.10872572265846E-018,2.75796702502392E-018,3.57789239951938E-018,4.60410190349778E-018,5.87416250091469E-018,7.4230192186882E-018,9.27372743537312E-018,1.14199146126091E-017,1.37938318364418E-017,1.62095529546727E-017,1.82636305350176E-017,1.44338482647314E-017,1.09411742708081E-017,8.07472077337538E-018,5.85183110449191E-018,4.18659380486259E-018,2.96716082369228E-018,2.08812124826359E-018,1.46156815101853E-018,1.01868576714726E-018,7.07599706136186E-019,4.90152370273479E-019,3.38742796774884E-019,2.33643135331869E-019,1.608759672376E-019,1.10603308343909E-019,7.59358579270133E-020
2.23565264957426E-020,5.42496133684088E-020,9.87211110713153E-020,1.59667702559017E-019,2.42060367207766E-019,3.5221369539162E-019,4.98112907609696E-019,6.89805130444124E-019,9.39857622148135E-019,1.26387706468573E-018,1.68106701774798E-018,2.21476877642681E-018,2.89287331505487E-018,3.74789031464051E-018,4.81628336806978E-018,6.13637601040946E-018,7.7436133866323E-018,9.66108197192739E-018,1.18816986597349E-017,1.43359697071927E-017,1.68350040753647E-017,1.89714031298918E-017,1.50792466003182E-017,1.15057922028093E-017,8.55083181735206E-018,6.24140751562665E-018,4.49776311749335E-018,3.21093968417496E-018,2.27614054878154E-018,1.60474031690369E-018,1.1265616315403E-018,7.88164434142139E-019,5.49870154656473E-019,3.82723302477865E-019,2.65852329010921E-019,1.84348244048053E-019,1.27633619771967E-019,8.82434822761056E-020
2.37611502280223E-020,5.75939191951162E-020,1.04689484168962E-019,1.69129285203584E-019,2.56111571994805E-019,3.72228727037424E-019,5.25803072071467E-019,7.27287355390991E-019,9.8973192411969E-019,1.32931149142018E-018,1.76588660966822E-018,2.32354198061022E-018,3.03098461315411E-018,3.92158111851968E-018,5.03263412838631E-018,6.40319108590109E-018,8.06915793279373E-018,1.0053611282672E-017,1.23487256731969E-017,1.48832591136622E-017,1.74654098545549E-017,1.9683976114308E-017,1.57308059006077E-017,1.20781063906219E-017,9.03584002332761E-018,6.64048890091133E-018,4.81843716982985E-018,3.46373486511292E-018,2.47236273255504E-018,1.7551302325203E-018,1.24061915551452E-018,8.7390744110977E-019,6.13846507896768E-019,4.30152061222842E-019,3.00816902828309E-019,2.09997214830881E-019,1.46366397025807E-019,1.01870994859938E-019
2.52269224852289E-020,6.10786769728674E-020,1.10899199864371E-019,1.7895845190704E-019,2.70685967389644E-019,3.92956041837915E-019,5.54432093594222E-019,7.65976011736219E-019,1.0411237706094E-018,1.3966189776895E-018,1.85297745163012E-018,2.43502184360602E-018,3.17226468416848E-018,4.09891257890103E-018,5.25308274260635E-018,6.67451431385442E-018,8.39953568363264E-018,1.04511741416381E-017,1.28208318105321E-017,1.54355161310147E-017,1.81005674543797E-017,2.04011218801406E-017,1.63882463762426E-017,1.26577929247815E-017,9.52941339719977E-018,7.04877462059338E-018,5.14837419552561E-018,3.72537535930742E-018,2.67668652477185E-018,1.91269715580822E-018,1.36086514526932E-018,9.64869487581754E-019,6.82143848246347E-019,4.81103052880526E-019,3.38614731137452E-019,2.37899245592812E-019,1.66873005757435E-019,1.16882768861904E-019
2.67547417579045E-020,6.47056957550325E-020,1.17352918721415E-019,1.89158555055417E-019,2.85787300947668E-019,4.14399305506671E-019,5.84002848765748E-019,8.0587219485199E-019,1.09403114377928E-018,1.46579267212189E-018,1.94232571997002E-018,2.54918501768199E-018,3.31667775570362E-018,4.27983340029849E-018,5.47755936099806E-018,6.95025471928907E-018,8.73463292230081E-018,1.08536339102686E-017,1.32978589653848E-017,1.59925636519404E-017,1.87402819247362E-017,2.11226222527636E-017,1.70513003926608E-017,1.3244541337285E-017,1.00312314154691E-017,7.46597095497734E-018,5.48733386791848E-018,3.99568662082291E-018,2.88900343989237E-018,2.07739099375701E-018,1.48729629688681E-018,1.0610815182122E-018,7.54815761378195E-019,5.35642774782102E-019,3.79317674639365E-019,2.68126107119547E-019,1.89221483297047E-019,1.33340915980069E-019
2.83454945818412E-020,6.84767546285996E-020,1.24053246924755E-019,1.99732862145924E-019,3.01419200065938E-019,4.36562026447888E-019,6.14518022896918E-019,8.4697678607327E-019,1.14845181203043E-018,1.53682554933185E-018,2.03391751778299E-018,2.6660082701706E-018,3.46418847629119E-018,4.46429316161535E-018,5.70599563302046E-018,7.23032363043655E-018,9.07433919877444E-018,1.12608582837019E-017,1.37796544469086E-017,1.65542310031439E-017,1.93843657569154E-017,2.18482679364477E-017,1.77197117159439E-017,1.38380538436075E-017,1.05409845897308E-017,7.89179116569238E-018,5.8350778300409E-018,4.27449141011684E-018,3.10919875471668E-018,2.24915324369824E-018,1.61989999917784E-018,1.16256527358013E-018,8.31907411466301E-019,5.93830470570651E-019,4.22991660378011E-019,3.00744944292239E-019,2.13476433727563E-019,1.51305138376573E-019
3.00000544820524E-020,7.23936005627396E-020,1.31002733045829E-019,2.10684551540321E-019,3.17585166845051E-019,4.59447549873467E-019,6.45980103509284E-019,8.89290445534964E-019,1.20438332186152E-018,1.60971039990829E-018,2.1277388612333E-018,2.78546846294021E-018,3.61476188303177E-018,4.65224226475795E-018,5.93832462742479E-018,7.51463455913959E-018,9.4185471592506E-018,1.16727190605116E-017,1.42660706870243E-017,1.71203535937121E-017,2.00326384732772E-017,2.25778580055076E-017,1.83932348237898E-017,1.44380446409656E-017,1.10583740416104E-017,8.32595551137594E-018,6.19137013821803E-018,4.56161053735783E-018,3.33715238720634E-018,2.42791786253117E-018,1.75865509234147E-018,1.26933388461995E-018,9.13455956646885E-019,6.55718378624451E-019,4.69696790060086E-019,3.35818277104139E-019,2.39698954075219E-019,1.70832608603554E-019
3.17192811680014E-020,7.6457946816337E-020,1.38203865734446E-019,2.22016709569637E-019,3.34288574784507E-019,4.83059054286454E-019,6.78391376764124E-019,9.32813608558584E-019,1.26182299391099E-018,1.68443982524888E-018,2.22377567142166E-018,2.90754253823163E-018,3.76836337660137E-018,4.84363189194134E-018,6.17448076288494E-018,7.80310309430424E-018,9.76715239189458E-018,1.20890919327447E-017,1.47569649721415E-017,1.76907725917845E-017,2.06849262491595E-017,2.3311199436324E-017,1.90716342744297E-017,1.50442392578244E-017,1.1583111089963E-017,8.76819122640217E-018,6.55597763134183E-018,4.85686351558104E-018,3.57273968956424E-018,2.61361206816499E-018,1.90353258273347E-018,1.38139244694959E-018,9.99490964335679E-019,7.21351994831487E-019,5.19487471628874E-019,3.73404028997184E-019,2.67946588192063E-019,1.91977875094375E-019
3.35040199303645E-020,8.06714717918479E-020,1.4565907214578E-019,2.33732328706694E-019,3.51532666918318E-019,5.0739954981156E-019,7.11753926172601E-019,9.77546484774192E-019,1.32076792220567E-018,1.76100623609518E-018,2.32201377049616E-018,3.03220750938331E-018,3.9249587019866E-018,5.03841396989508E-018,6.41439974720098E-018,8.09564680626188E-018,1.01200532865753E-017,1.25098562936445E-017,1.5252199196483E-017,1.8265334626457E-017,2.13410615637046E-017,2.40481066759954E-017,1.97546841272528E-017,1.56563739501249E-017,1.21149168515425E-017,9.218232469786E-018,6.92867023618847E-018,5.16006913398572E-018,3.81583216340768E-018,2.80615707747705E-018,2.05449631456859E-018,1.49873857318743E-018,1.09003482275424E-018,7.90770345285655E-019,5.72412569638462E-019,4.13555578550297E-019,2.98273305123909E-019,2.1479279086618E-019
3.5355101200201E-020,8.50358182469188E-020,1.53370716953375E-019,2.45834306583992E-019,3.69320555082785E-019,5.3247187796673E-019,7.46069633071644E-019,1.02348905934341E-018,1.38121497585592E-018,1.83940185388011E-018,2.42243888098931E-018,3.1594404553004E-018,4.08451393367747E-018,5.23654113956812E-018,6.65801852352961E-018,8.39218516032227E-018,1.04771509066579E-017,1.29348950608805E-017,1.57516396345769E-017,1.88438915122672E-017,2.20008828767054E-017,2.47884012439084E-017,2.04421674097122E-017,1.62741951401582E-017,1.26535218558815E-017,9.67582025016195E-018,7.30922121768178E-018,5.4710459604867E-018,4.06629810422287E-018,3.00546878501845E-018,2.21150359976853E-018,1.62136292200326E-018,1.18510314575991E-018,8.64006265167982E-019,6.28515570535801E-019,4.56321830946237E-019,3.30729498987422E-019,2.3932646316821E-019
3.72733402395276E-020,8.95525927936705E-020,1.61341101830072E-019,2.58325445681458E-019,3.87655220073842E-019,5.5827871255664E-019,7.81340178461449E-019,1.07064109578746E-018,1.44316080260475E-018,1.91961871419577E-018,2.52503662758983E-018,3.28921851777711E-018,4.24699546432641E-018,5.43796673023224E-018,6.9052752224134E-018,8.69263943812906E-018,1.08383488712621E-017,1.33640945134532E-017,1.62551567308383E-017,1.94262999939594E-017,2.26642343289329E-017,2.55319113629732E-017,2.11338756257662E-017,1.68974588944033E-017,1.31986656747698E-017,1.01407023317221E-017,7.69740738175664E-018,5.78961278157662E-018,4.32400318167392E-018,3.21145838657161E-018,2.37450580743984E-018,1.74924970317224E-018,1.28470516869779E-018,9.41086680679974E-019,6.87834759464979E-019,5.01747306017007E-019,3.65362007614052E-019,2.65625221920236E-019
3.925953693857E-020,9.42233656298206E-020,1.69572465302993E-019,2.71208453544777E-019,4.06539512501893E-019,5.84822561436178E-019,8.17567045886458E-019,1.1190021400309E-018,1.50660183376677E-018,2.0016486718415E-018,2.62979254073227E-018,3.42151890097801E-018,4.41236999609761E-018,5.64264473711581E-018,7.15610911862699E-018,8.99693266568863E-018,1.1203553246667E-017,1.37973441407251E-017,1.67626249044485E-017,2.00124215095238E-017,2.33309654637056E-017,2.627847161766E-017,2.18296083016986E-017,1.75259304370099E-017,1.37500965664495E-017,1.0612633125158E-017,8.09300923741031E-018,6.11558898662245E-018,4.58881096176102E-018,3.42403295149848E-018,2.5434489146514E-018,1.88237715831793E-018,1.38884413351574E-018,1.02203289142025E-018,7.50403405662704E-019,5.49872240016012E-019,4.02214147450259E-019,2.93732604909352E-019
4.13144756998475E-020,9.90496704569279E-020,1.78066982907538E-019,2.84485943423306E-019,4.25976154191482E-019,6.12105768944254E-019,8.54751525108561E-019,1.16857152535462E-018,1.57153429019335E-018,2.08548340702981E-018,2.73669206152299E-018,3.55631887253576E-018,4.58060453409806E-018,5.85052980188112E-018,7.41046059205208E-018,9.30498954714813E-018,1.15726724457603E-017,1.42345365022608E-017,1.7273922367985E-017,2.06021219697533E-017,2.40009309677305E-017,2.70279226363092E-017,2.25291725656605E-017,1.81593836959268E-017,1.43075711344499E-017,1.10913735669594E-017,8.49581112361882E-018,6.44879490289705E-018,4.86058337628433E-018,3.64309594762651E-018,2.71827402029624E-018,2.02071801735864E-018,1.49751766181958E-018,1.10686085104873E-018,8.16249953919852E-019,6.00732698587136E-019,4.41325762428519E-019,3.23689357845196E-019
4.34389253930769E-020,1.04033004549757E-019,1.86826767580161E-019,2.98160435238653E-019,4.45967740003928E-019,6.40130518849162E-019,8.92894716373497E-019,1.21934837801642E-018,1.63795418897785E-018,2.17111443241932E-018,2.84572054762593E-018,3.69359576584099E-018,4.75166638141181E-018,6.06157719539919E-018,7.66827109194473E-018,9.61673640356125E-018,1.19456171346037E-017,1.4675567097344E-017,1.7788930958456E-017,2.11952715527717E-017,2.46739904294629E-017,2.7780110795479E-017,2.32323827577088E-017,1.87976008789648E-017,1.48708540008348E-017,1.15766909898447E-017,8.90560130601623E-018,6.7890520869198E-018,5.13918114457208E-018,3.86854772221455E-018,2.89891782388485E-018,2.16423993092805E-018,1.61071811490818E-018,1.19558144447313E-018,8.85398219944224E-019,6.54360698696151E-019,4.82733284738839E-019,3.55533447509004E-019
4.56336393679031E-020,1.09174828947626E-019,1.95853870241286E-019,3.12234356812466E-019,4.66516739985345E-019,6.6889883767888E-019,9.31997535112487E-019,1.27133162334816E-018,1.70585735067638E-018,2.25853310071569E-018,2.95686327981416E-018,3.83332698319239E-018,4.92552313536108E-018,6.27574280238735E-018,7.92948310407858E-018,9.93210111601096E-018,1.23223001453291E-017,1.51203342431986E-017,1.8307535979562E-017,2.17917445121724E-017,2.53500081134341E-017,2.85348879443438E-017,2.39390600674905E-017,1.94403720773462E-017,1.54397174935289E-017,1.20683589866226E-017,9.32217204756628E-018,7.13618357704027E-018,5.42446415197385E-018,4.10028594232837E-018,3.0853130711386E-018,2.3129058792377E-018,1.72843294012816E-018,1.28820076012756E-018,9.5786758777845E-019,7.10784337559007E-019,5.26469805634022E-019,3.89300086367101E-019
4.78993555138611E-020,1.14476568744052E-019,2.05150280529021E-019,3.26710045295763E-019,4.87625501761699E-019,6.98412598335176E-019,9.72060716953557E-019,1.32451999217865E-018,1.77523940686718E-018,2.34773061263781E-018,3.07010546895741E-018,3.97548999954738E-018,5.10214268469742E-018,6.4929831075622E-018,8.19404012034321E-018,1.02510130725627E-017,1.27026363946987E-017,1.55687389610698E-017,1.88296260541531E-017,2.2391418997558E-017,2.60288527491623E-017,2.92921111473765E-017,2.46490321970423E-017,2.00874948945207E-017,1.60139413473177E-017,1.25661572693861E-017,9.74531965688316E-018,7.49001411163427E-018,5.71629178920053E-018,4.33820599774381E-018,3.27738896824203E-018,2.46667455799768E-018,1.85064500313475E-018,1.38472035620048E-018,1.03367320770785E-018,7.7002792684544E-019,5.7256515459254E-019,4.25021767152214E-019
5.0236796358891E-020,1.19939613455374E-019,2.14717927651642E-019,3.41589748753179E-019,5.09296253117806E-019,7.28673523910528E-019,1.0130848229427E-018,1.37891202746296E-018,1.84609580790998E-018,2.43869802509082E-018,3.18543226326668E-018,4.12006236667081E-018,5.28149320748949E-018,6.71325518302958E-018,8.46188661045272E-018,1.05734031186066E-017,1.30865428077529E-017,1.60206848694298E-017,1.93550929859719E-017,2.2994176886409E-017,2.67103973334086E-017,3.00516424437369E-017,2.53621330464569E-017,2.07387740982375E-017,1.65933124180585E-017,1.30698715256088E-017,1.01748445173655E-017,7.85037031678332E-018,6.01452325621003E-018,4.58220136928594E-018,3.47507156657998E-018,2.62550074212145E-018,1.97733290584727E-018,1.48513751991348E-018,1.11282619333982E-018,8.32112130656354E-019,6.21045985339985E-019,4.62728306044242E-019
5.2646669199269E-020,1.25565317452516E-019,2.2455868133278E-019,3.5687562786429E-019,5.3153110470945E-019,7.5968319164306E-019,1.05507024489551E-018,1.43450609102416E-018,1.91842183079668E-018,2.53142625942258E-018,3.30282875565696E-018,4.26702171752369E-018,5.46354316952335E-018,6.93651667668847E-018,8.73296799548099E-018,1.08992035102158E-017,1.34739382460537E-017,1.6476078083663E-017,1.98838316298757E-017,2.3599903626326E-017,2.7394518944674E-017,3.08133486219554E-017,2.6078202420413E-017,2.13940212940538E-017,1.71776244096131E-017,1.35792932724386E-017,1.0610551099884E-017,8.21708086687023E-018,6.31901783398944E-018,4.83216396531085E-018,3.6782841197363E-018,2.78933562801821E-018,2.10847129005204E-018,1.58944551916116E-018,1.19533381675217E-018,8.97054105971117E-019,6.71935867393604E-019,5.02446893204763E-019
5.51296662550577E-020,1.31355000442874E-019,2.34674352827969E-019,3.7256975771128E-019,5.54332052867582E-019,7.9144303695755E-019,1.09801721081621E-018,1.49130037033332E-018,1.99221258700839E-018,2.62590610966829E-018,3.42227999112078E-018,4.41634577076994E-018,5.64826132307096E-018,7.16272580146875E-018,9.00723062298868E-018,1.12283478702049E-017,1.38647434400949E-017,1.69348271216659E-017,2.04157397698236E-017,2.4208488086788E-017,2.80810985689391E-017,3.15771010086471E-017,2.67970857537752E-017,2.20530546186197E-017,1.7766677612991E-017,1.4094219710252E-017,1.10522479613974E-017,8.58997662113518E-018,6.62963512726792E-018,5.087984428842E-018,3.88694741446854E-018,2.95812715532829E-018,2.24403112673799E-018,1.69763384599838E-018,1.28119970079683E-018,9.64867644437834E-019,7.25255381944622E-019,5.44202149535613E-019
5.76864648461926E-020,1.37309947991611E-019,2.45066695995077E-019,3.88674129627945E-019,5.77700982461468E-019,8.23954357550987E-019,1.14192579033415E-018,1.54929288526979E-018,2.06746303031317E-018,2.72212825070934E-018,3.54377097403033E-018,4.56801233530644E-018,5.83561670591322E-018,7.39184132525862E-018,9.28462174354733E-018,1.15607711466181E-017,1.42588809255044E-017,1.73968428148598E-017,2.095071800399E-017,2.48198224196618E-017,2.8770020935756E-017,3.23427752701183E-017,2.75186338546623E-017,2.27156984512381E-017,1.83602786571845E-017,1.46144535763412E-017,1.14997477315585E-017,8.96889073889543E-018,6.94623528090759E-018,5.34955241768906E-018,4.10098007730398E-018,3.13182030898864E-018,2.38397999135548E-018,1.80968845161026E-018,1.3704240078088E-018,1.03556331453747E-018,7.81022221030248E-019,5.88016188640982E-019
6.03177275851421E-020,1.4343141207348E-019,2.55737408404283E-019,4.05190653089664E-019,6.01639669794069E-019,8.57218317489482E-019,1.18679590011838E-018,1.60848149481642E-018,2.14416796445384E-018,2.8200832462909E-018,3.66728667530566E-018,4.72199931474468E-018,6.02557864052944E-018,7.6238225614046E-018,9.56508948849779E-018,1.18964095734145E-017,1.46562749827131E-017,1.78620382241724E-017,2.14886696364347E-017,2.54338019277729E-017,2.9461174363882E-017,3.31102512258421E-017,2.82427026635416E-017,2.33817831423279E-017,1.89582402711795E-017,1.51398029994442E-017,1.19528670890961E-017,9.35365877582911E-018,7.26867917245956E-018,5.61675685970235E-018,4.32029885832671E-018,3.3103574025305E-018,2.52828232527267E-018,1.9255919725253E-018,1.46300362411363E-018,1.10914860329317E-018,8.39251289072191E-019,6.33908683074249E-019
6.30241025827568E-020,1.49720611647853E-019,2.66688132475819E-019,4.22121157627764E-019,6.26149785508103E-019,8.91235951290149E-019,1.23262730923931E-018,1.6688639036549E-018,2.22232205068713E-018,2.91976155685573E-018,3.79281203940249E-018,4.87828471178938E-018,6.21811673338407E-018,7.85862935968991E-018,9.84858284880636E-018,1.22352006331512E-017,1.50568515798013E-017,1.83303285605927E-017,2.20295005748171E-017,2.60503249409159E-017,3.01544506157284E-017,3.38794126728774E-017,2.89691530270565E-017,2.40511447575426E-017,1.95603810566292E-017,1.56700813556947E-017,1.24114267295288E-017,9.74411876345703E-018,7.5968285831371E-018,5.88948618515277E-018,4.54481889364831E-018,3.49367834351393E-018,2.67689968376786E-018,2.04532394793663E-018,1.55893233984925E-018,1.18562805682057E-018,8.99954805971753E-019,6.81896934045281E-019
6.58062236644767E-020,1.56178733250846E-019,2.77920456635772E-019,4.39467394754765E-019,6.51232897485495E-019,9.26008167967012E-019,1.27941964445335E-018,1.7304376686343E-018,2.30191981514565E-018,3.02115354716363E-018,3.9203319910853E-018,5.03684663247371E-018,6.41320087425798E-018,8.09622209771511E-018,1.01350516549039E-017,1.25770830214905E-017,1.54605383182687E-017,1.88016311099458E-017,2.25731192336948E-017,2.6669292698744E-017,3.08497447599623E-017,3.46501472203965E-017,2.96978504854169E-017,2.47236248364054E-017,2.0166525270693E-017,1.62051071264544E-017,1.28752513255566E-017,1.01401112737199E-017,7.93054634924472E-018,6.16762853807364E-018,4.77445394797528E-018,3.68172088199553E-018,2.82979097094549E-018,2.16886102808368E-018,1.65820102372483E-018,1.26500341912512E-018,9.63142411053927E-019,7.31995943851255E-019
