5.96366333950716E-020,1.39662197245109E-019,2.42601818855265E-019,3.685920314493E-019,5.12396759361954E-019,6.57935957912361E-019,5.81347020998165E-019,4.84148397994003E-019,3.87364972133625E-019,3.0120198390128E-019,2.29308728128975E-019,1.71792271603297E-019,1.27102705850276E-019,9.31101047219551E-020,6.76647416110563E-020,4.88518239544814E-020,3.50779928228637E-020,2.50726382899797E-020,1.78514219139474E-020,1.26674507895842E-020,8.96271785058862E-021,6.32527756307375E-021,4.45386190250352E-021,3.12980793960272E-021,2.1953912202309E-021,1.53743023006169E-021,1.07506128170917E-021,7.50726125090355E-022,5.23587504573721E-022,3.64753431632274E-022,2.53834005243754E-022,1.76471369511692E-022,1.22575288398453E-022,8.50673581687256E-023,5.89900617157822E-023,4.08764249505129E-023,2.83051464162868E-023,1.95873154283878E-023,1.35462310517247E-023,9.36292999058081E-024,6.46798919887066E-024,4.46585280032859E-024,3.08197812702403E-024,2.12596579158207E-024,1.46586949724581E-024,1.01031471140738E-024
6.2358007416175E-020,1.45886765089996E-019,2.53179525202042E-019,3.84382252137904E-019,5.34172163325247E-019,6.86247390126444E-019,6.09991439973435E-019,5.11472976739298E-019,4.12187725269857E-019,3.2288536535179E-019,2.47666051711172E-019,1.86947590602066E-019,1.39361589965338E-019,1.02861257320189E-019,7.53139495557969E-020,5.47824837522683E-020,3.96308569994407E-020,2.8538225679651E-020,2.0470066112141E-020,1.46334746907298E-020,1.04304510642006E-020,7.41553295491758E-021,5.26010119061925E-021,3.7236214593953E-021,2.63115729045079E-021,1.85615599352489E-021,1.30747688125854E-021,9.19733525826589E-022,6.46171361795212E-022,4.53455070812424E-022,3.17877520257049E-022,2.22616963525581E-022,1.55761411250808E-022,1.08890979281431E-022,7.60639618173935E-023,5.30937384032202E-023,3.70344009905481E-023,2.58156810630368E-023,1.79843665238929E-023,1.25214806985104E-023,8.71324033127682E-024,6.06011055892434E-024,4.21279825458043E-024,2.92726178646272E-024,2.03312451841937E-024,1.41152281354935E-024
6.51334509290613E-020,1.52225047953987E-019,2.63934589810488E-019,4.00416220187875E-019,5.56260817935403E-019,7.14948802325513E-019,6.39118276183334E-019,5.39375941698924E-019,4.37666761223747E-019,3.45270572814995E-019,2.66734665881014E-019,2.02791599411828E-019,1.52262385102797E-019,1.13192123971332E-019,8.34731114233733E-020,6.11519421016804E-020,4.4554308351406E-020,3.23118422451591E-020,2.33412494948912E-020,1.68040879888358E-020,1.20622045479372E-020,8.63607635083844E-021,6.16898804570897E-021,4.39771451030304E-021,3.1292955423763E-021,2.2230520176629E-021,1.57689262315738E-021,1.11702015182573E-021,7.90270596770917E-022,5.58457322791299E-022,3.94222884605943E-022,2.7801318268861E-022,1.95880444345203E-022,1.37894272512616E-022,9.69963738292746E-023,6.8177529607535E-023,4.78876891466372E-023,3.3614137335334E-023,2.35804775457375E-023,1.65322305900563E-023,1.15843859855625E-023,8.11317184285873E-024,5.67932627774051E-024,3.9737721981855E-024,2.77920015356636E-024,1.94293096823202E-024
6.79624111255878E-020,1.58675754903879E-019,2.74864840944969E-019,4.16690791556414E-019,5.78658514663074E-019,7.44034643432912E-019,6.6872005837265E-019,5.67848221815682E-019,4.63792902764243E-019,3.68350128586879E-019,2.86510180643464E-019,2.19323668802903E-019,1.65808213904713E-019,1.24109080459436E-019,9.21510910335825E-020,6.79707070794892E-020,4.98597060808579E-020,3.64050289069028E-020,2.6476178314437E-020,1.91897988217842E-020,1.38675608014712E-020,9.99544827536256E-021,7.18798949823372E-021,5.15850948368394E-021,3.69525218363011E-021,2.64267984114166E-021,1.88708750354547E-021,1.34568633910745E-021,9.58406617611274E-022,6.81794641210222E-022,4.8449991078583E-022,3.43957159756661E-022,2.43958569980482E-022,1.72884593728958E-022,1.22419256160782E-022,8.66201293319091E-023,6.12468803263417E-023,4.3277663683074E-023,3.0561552708926E-023,2.15692228838228E-023,1.52144246008737E-023,1.07263482946318E-023,7.55850624136226E-024,5.32376988353269E-024,3.74811134221132E-024,2.63770096675226E-024
7.08443537486122E-020,1.6523764053231E-019,2.85968186145718E-019,4.33202939203992E-019,6.01361203593937E-019,7.73499579899964E-019,6.98789628838269E-019,5.96881106812647E-019,4.90557252193842E-019,3.92116638750448E-019,3.06988045749004E-019,2.36542785012747E-019,1.8000165427405E-019,1.35617878122476E-019,1.01356123743002E-019,7.52487132471945E-020,5.55579290423228E-020,4.08289580526106E-020,2.98858050201833E-020,2.18009681124268E-020,1.58560469025634E-020,1.1502207773962E-020,8.32464676819058E-021,6.01254165455202E-021,4.33461029957196E-021,3.11974986150895E-021,2.24199205939146E-021,1.60897984804838E-021,1.15323950198334E-021,8.2562852712068E-022,5.90452354644876E-022,4.21846419110013E-022,3.01109095488984E-022,2.14743928471822E-022,1.53027765231487E-022,1.08966844929811E-022,7.75378506162223E-023,5.51374967830342E-023,3.91842317944714E-023,2.78305855316255E-023,1.97557964486533E-023,1.40165557152648E-023,9.93973988786347E-024,7.04542449165216E-024,4.99169933735739E-024,3.53515710941228E-024
7.3778761800213E-020,1.71909501929971E-019,2.97242607102246E-019,4.49949745685981E-019,6.24364983513132E-019,8.03338481709291E-019,7.29320122084095E-019,6.26466225100558E-019,5.17951181362574E-019,4.16562803317987E-019,3.28163580491363E-019,2.5444759249147E-019,1.94844786107887E-019,1.47723686538737E-019,1.11095849615509E-019,8.29953427342868E-020,6.16593846105826E-020,4.55944317331664E-020,3.35808182184823E-020,2.46477939908962E-020,1.80371159213815E-020,1.31649129337311E-020,9.58655649135572E-021,6.96644219780294E-021,5.05307528917954E-021,3.6591094539695E-021,2.64567916182549E-021,1.91028913942658E-021,1.37756345485845E-021,9.92244816420546E-022,7.13936671800851E-022,5.13178761120827E-022,3.68533161213318E-022,2.64430164229788E-022,1.89581879888934E-022,1.35817769931016E-022,9.72323512663307E-023,6.95629667881937E-023,4.97365475018438E-023,3.55401393445609E-023,2.53818368860329E-023,1.81176044094955E-023,1.29260154704659E-023,9.21777745734048E-024,6.57046452941386E-024,4.68149064120291E-024
7.67651344008788E-020,1.78690175975658E-019,3.08686155021645E-019,4.66928396414298E-019,6.47666092847922E-019,8.3354640960969E-019,7.6030494543899E-019,6.56595523416037E-019,5.45966321704917E-019,4.41681424147472E-019,3.50031999596487E-019,2.73036432177459E-019,2.103392340886E-019,1.60431133518541E-019,1.21377345417235E-019,9.12194465705396E-020,6.81740189027842E-020,5.07118819098648E-020,3.75716349847853E-020,2.7740298545205E-020,2.04201304094111E-020,1.49921030905623E-020,1.09813531904644E-020,8.02692201502661E-021,5.85646072428338E-021,4.26573119514307E-021,3.1023546725231E-021,2.25313634565676E-021,1.63430185913715E-021,1.18405051176902E-021,8.56920311548882E-022,6.19551706546563E-022,4.47520050164458E-022,3.22978016651625E-022,2.32907736072122E-022,1.67829359496581E-022,1.20849694845395E-022,8.69631972514689E-023,6.25395702983885E-023,4.49489418771555E-023,3.22881915129069E-023,2.31814716902067E-023,1.66350338497242E-023,1.19317250822045E-023,8.55441463839181E-024,6.1304840461422E-024
7.98029857755072E-020,1.85578536898283E-019,3.20296946427309E-019,4.84136173509635E-019,6.71260901374103E-019,8.64118603446541E-019,7.91737761413708E-019,6.8726124803357E-019,5.74594554399172E-019,4.67465411007495E-019,3.72588435719139E-019,2.92307375787828E-019,2.26486206857196E-019,1.73744342512176E-019,1.32207155347749E-019,9.99293660349547E-020,7.51113280470518E-020,5.61913724330592E-020,4.18683952430494E-020,3.10883166781403E-020,2.30143478150915E-020,1.69922826469912E-020,1.25166929770746E-020,9.20075640460578E-021,6.75067469629103E-021,4.9447012731551E-021,3.61634804999677E-021,2.64117002085416E-021,1.92650199377082E-021,1.40357022133601E-021,1.02147959714238E-021,7.42661536631351E-022,5.39447123089545E-022,3.91499623267152E-022,2.83898677135039E-022,2.05715770986084E-022,1.48958253929694E-022,1.07788660838597E-022,7.79489469623895E-023,5.63367570892441E-023,4.06941834089257E-023,2.93795473565172E-023,2.12003236204344E-023,1.52910025320511E-023,1.10239222244203E-023,7.94425023689336E-024
8.28918443467048E-020,1.92573494073134E-019,3.32073159334051E-019,5.01570450176524E-019,6.95145902604256E-019,8.95050471469709E-019,8.23612471602988E-019,7.1845592740928E-019,6.038280007222E-019,4.93907786102326E-019,3.95827958991754E-019,3.12258256554592E-019,2.43286532871648E-019,1.87666967556646E-019,1.43591320455239E-019,1.09132953836764E-019,8.24803702377758E-020,6.20426024720295E-020,4.64809579546956E-020,3.47014868624925E-020,2.58289076804375E-020,1.91739064179273E-020,1.42002384570557E-020,1.04947705921827E-020,7.74170669858252E-021,5.70120815088286E-021,4.19210298061635E-021,3.07815774428798E-021,2.25732948789421E-021,1.65344226331786E-021,1.20979724012392E-021,8.84301965080785E-022,6.45779404330189E-022,4.71184820641983E-022,3.43516027929077E-022,2.50249971606253E-022,1.82176769776286E-022,1.32532585191814E-022,9.63563252921618E-023,7.00134423256627E-023,5.08441237828169E-023,3.69038437873282E-023,2.67723375615014E-023,1.94131618936059E-023,1.40705856009227E-023,1.01939816762167E-023
8.60312519195189E-020,1.99673990021221E-019,3.44013029754135E-019,5.19228685543114E-019,7.19317706786559E-019,9.26337580516016E-019,8.55923201964529E-019,7.50172356128284E-019,6.33659012651818E-019,5.21001687316976E-019,4.19745594008829E-019,3.32886696789373E-019,2.60740693231452E-019,2.02202225890349E-019,1.55535406711551E-019,1.18837594983467E-019,9.02897783590667E-020,6.82749111515608E-020,5.14188988852215E-020,3.85892436012712E-020,2.88728204771494E-020,2.15453664174477E-020,1.60396448029511E-020,1.19158261258174E-020,8.83561507912166E-021,6.54053153630498E-021,4.83416809812974E-021,3.56797864310856E-021,2.63006257331733E-021,1.93641449134278E-021,1.42415953459835E-021,1.04636247789598E-021,7.68068844841478E-022,5.6330112264587E-022,4.12789602915378E-022,3.02264617426244E-022,2.21175470688951E-022,1.61732205369066E-022,1.18190659241941E-022,8.63202456318548E-023,6.30085585313113E-023,4.59681631634973E-023,3.35195233126279E-023,2.44305378250818E-023,1.77980874483484E-023,1.29607045427453E-023
8.92207629446024E-020,2.06878998585694E-019,3.56114848495618E-019,5.37108419915521E-019,7.43773034451896E-019,9.57975646976379E-019,8.88664289328249E-019,7.82403580039992E-019,6.64080163753188E-019,5.4874037039933E-019,4.44336334577795E-019,3.54190132616663E-019,2.78848851728219E-019,2.17352928367234E-019,1.68044531744549E-019,1.29050227223593E-019,9.85477729933517E-020,7.48972831824839E-020,5.66915097405803E-020,4.27608114142577E-020,3.21549579464174E-020,2.41149799980793E-020,1.80425469493608E-020,1.34708081298664E-020,1.00385150862717E-020,7.46803170258782E-021,5.54718784541581E-021,4.11461589206052E-021,3.0480861916469E-021,2.25533989185901E-021,1.66695327513387E-021,1.23082637634561E-021,9.07953289175307E-022,6.69193418739759E-022,4.92817960285962E-022,3.62652709979714E-022,2.66677001750862E-022,1.95969861140339E-022,1.43919390403805E-022,1.05631007835153E-022,7.74854443531786E-023,5.68092152228853E-023,4.16293618370128E-023,3.04911947848844E-023,2.23230457045777E-023,1.63360331945598E-023
9.245994384909E-020,2.14187523263544E-019,3.68376958220073E-019,5.5520727040333E-019,7.68508710454678E-019,9.89960528468698E-019,9.21830269007703E-019,8.15142882476945E-019,6.95084240373236E-019,5.77117210260896E-019,4.69595156522428E-019,3.76165836177577E-019,2.97610882361472E-019,2.33121507801559E-019,1.81123390241752E-019,1.39777360978825E-019,1.07262175662507E-019,8.19183553015652E-020,6.23077984875721E-020,4.722520018667E-020,3.56840448133135E-020,2.68909792540135E-020,2.02165478624898E-020,1.51666134034236E-020,1.13565675210975E-020,8.48913919067758E-021,6.33589352316147E-021,4.72214924028809E-021,3.51488600642416E-021,2.61317200047662E-021,1.94066243947783E-021,1.43976855723779E-021,1.06715517320658E-021,7.90283411957156E-022,5.84768415365392E-022,4.32368038255583E-022,3.19457169282209E-022,2.3587393907056E-022,1.74049503271433E-022,1.28353265149267E-022,9.4601249175388E-023,6.96876798429637E-023,5.13093679096566E-023,3.77598503142169E-023,2.77758516372201E-023,2.04229203792432E-023
9.57483724262872E-020,2.21598595674163E-019,3.80797750731422E-019,5.7352292687843E-019,7.93521658459362E-019,1.0222882161471E-018,9.55415863401367E-019,8.48383771463038E-019,7.26664233157677E-019,6.06125701548278E-019,4.95517028786494E-019,3.98810935572357E-019,3.17026394539146E-019,2.49510045371861E-019,1.94776278051601E-019,1.51025098702217E-019,1.16440422174916E-019,8.93464233609877E-020,6.82764906927579E-020,5.1991201729646E-020,3.94686517539467E-020,2.98815016010534E-020,2.25692078317407E-020,1.70101393427699E-020,1.27959680013592E-020,9.60934491863184E-021,7.20509456208012E-021,5.39474760833309E-021,4.03404236505592E-021,3.01296018011915E-021,2.24786467459088E-021,1.67535306322878E-021,1.24747997898446E-021,9.2806881664009E-022,6.89876827492426E-022,5.12425415139572E-022,3.8034550479951E-022,2.82119660760608E-022,2.09128453090176E-022,1.54929249291351E-022,1.14711972707859E-022,8.48892096189234E-023,6.27880475601564E-023,4.64187693677746E-023,3.43014903702943E-023,2.53363988781451E-023
9.90856372767368E-020,2.29111274149142E-019,3.93375664471525E-019,5.92053148234144E-019,8.18808895830294E-019,1.05495482758634E-018,9.89415971485072E-019,8.82119967826079E-019,7.58813328897973E-019,6.35759458612901E-019,5.22096923052366E-019,4.22122432779956E-019,3.37094756163807E-019,2.66520295208724E-019,2.09007115017802E-019,1.62799153617376E-019,1.26089575974018E-019,9.71894499295501E-020,7.46060317328403E-020,5.70673874155047E-020,4.35171895011487E-020,3.30945814484482E-020,2.51080347293436E-020,1.90082736623884E-020,1.43629368357535E-020,1.08341907145932E-020,8.15967004812851E-021,6.13666179202741E-021,4.6092242500285E-021,3.45784479981218E-021,2.59122762172177E-021,1.93983043425772E-021,1.45081447240007E-021,1.08412233605184E-021,8.09447175191312E-022,6.03900718339521E-022,4.50225654424848E-022,3.35429719861649E-022,2.49744966317466E-022,1.85836783229585E-022,1.38204083939409E-022,1.0272536844816E-022,7.63158080835185E-023,5.66686252192468E-023,4.20603395317407E-023,3.12043105457593E-023
1.02471337294417E-019,2.36724642429927E-019,4.06109182201361E-019,6.10795758915658E-019,8.44367528887379E-019,1.08795660018708E-018,1.02382565910854E-018,9.16345394137918E-019,7.91524902710043E-019,6.66012214986044E-019,5.49329822061019E-019,4.46097219766571E-019,3.57815114788316E-019,2.84153707285987E-019,2.23819466588685E-019,1.75104867808189E-019,1.36216341402813E-019,1.05455072286918E-019,8.13045897461535E-020,6.24621067632363E-020,4.78379039821285E-020,3.65381428808478E-020,2.78404751832369E-020,2.11678848854805E-020,1.60637095015395E-020,1.21692602840592E-020,9.20456052387266E-021,6.95221730418397E-021,5.24418325396219E-021,3.95105234904686E-021,2.97350511343539E-021,2.23553488939875E-021,1.67912474844354E-021,1.26009043978524E-021,9.44850934780366E-022,7.07930746541984E-022,5.30035600638721E-022,3.96574771534029E-022,2.96529714790402E-022,2.21590071700806E-022,1.65495373312655E-022,1.23534502934575E-022,9.21658169015004E-023,6.87293230040283E-023,5.12289420987348E-023,3.81680190035247E-023
1.05905081192788E-019,2.44437808461876E-019,4.18996828849421E-019,6.29748645696209E-019,8.70194748494298E-019,1.12128988505411E-018,1.05864015001911E-018,9.51054164412698E-019,8.24792510542399E-019,6.96877822449141E-019,5.77210726795484E-019,4.70732092971599E-019,3.79186417008673E-019,3.02411448729389E-019,2.39216564247966E-019,1.87947229640652E-019,1.46827076814811E-019,1.14150610709104E-019,8.83800592099592E-020,6.81834868613472E-020,5.24388723891418E-020,4.02199932721818E-020,3.07739066085083E-020,2.3495813572341E-020,1.79045277143399E-020,1.36201706168148E-020,1.03447600836353E-020,7.84580737977154E-021,5.94274760850181E-021,4.49589051894973E-021,3.39753327272218E-021,2.56488136653165E-021,1.9344541077346E-021,1.45769196046707E-021,1.09752627767278E-021,8.2571290203697E-022,6.20767724011076E-022,4.66373778902808E-022,3.50155865628699E-022,2.62740386551822E-022,1.97035718165083E-022,1.47682544180976E-022,1.10634806201563E-022,8.28407824912421E-023,6.20007499360179E-023,4.63831025630027E-023
1.09386487066192E-019,2.52249903274782E-019,4.32037169511181E-019,6.48909754676449E-019,8.96287825949633E-019,1.15495114130465E-018,1.09385481754442E-018,9.8624057450047E-019,8.5860988200829E-019,7.28350249774922E-019,6.05734662668835E-019,4.96023766338738E-019,4.01207426246994E-019,3.21294423650696E-019,2.55201324816124E-019,2.01330890507983E-019,1.57927807475534E-019,1.23283076958069E-019,9.58400650417877E-020,7.42394325260181E-020,5.73280000916162E-020,4.41478177571655E-020,3.39156300434729E-020,2.59988642532468E-020,1.98916310754717E-020,1.51925638344654E-020,1.15853087752591E-020,8.82188616559146E-021,6.70881629285073E-021,5.09574327799E-021,3.86622654159962E-021,2.93036244529915E-021,2.21892078680071E-021,1.67871652867147E-021,1.26897710153954E-021,9.58504711342215E-022,7.23468713103174E-022,5.4569422178185E-022,4.11339509698209E-022,3.09876647766457E-022,2.33307760794955E-022,1.75563738239918E-022,1.32043820893981E-022,9.92636771934321E-023,7.45868349409574E-023,5.60200242792202E-023
