5.97169438456056E-020,1.45853772218166E-019,2.58684709886424E-019,3.0069846679816E-019,3.17274929715925E-019,3.14635011767119E-019,2.98972397894454E-019,2.75448458499971E-019,2.47967235504329E-019,2.19281268074628E-019,1.9120877937798E-019,1.64862030762929E-019,1.40846666889937E-019,1.19420653310242E-019,1.00614118288273E-019,8.4316146245715E-020,7.03355645191153E-020,5.84421728397956E-020,4.83937388590601E-020,3.99529044099644E-020,3.2897109835907E-020,2.70238035328569E-020,2.21525556713741E-020,1.81252107402558E-020,1.48048598628424E-020,1.2074160099651E-020,9.83334863206227E-021,7.99817473983889E-021,6.49788659158949E-021,5.27335175147284E-021,4.27535171717154E-021,3.46306579988408E-021,2.80274399766335E-021,2.26655920102957E-021,1.83162400122285E-021
6.26367287919836E-020,1.5250716156015E-019,2.6983439613896E-019,3.14402684557856E-019,3.32760794267611E-019,3.31135551343096E-019,3.15803708040052E-019,2.92050341953615E-019,2.63914643586493E-019,2.34276989926102E-019,2.05066244607486E-019,1.77484424324155E-019,1.52206151770376E-019,1.29539719891E-019,1.09549908746938E-019,9.21479015675313E-020,7.71549654605166E-020,6.43461767904909E-020,5.34794674500585E-020,4.4314155805291E-020,3.66221199290385E-020,3.01939412131919E-020,2.48416977456224E-020,2.03995965445271E-020,1.67232719892754E-020,1.36883157267486E-020,1.11884163445922E-020,9.13335548577182E-021,7.44701566940862E-021,6.06549250734685E-021,4.9353618856333E-021,4.0121249240232E-021,3.25883575287211E-021,2.64490623012989E-021,2.14507545015238E-021
6.56074979280705E-020,1.59263064865176E-019,2.81138944092414E-019,3.28317125803487E-019,3.48514989604225E-019,3.47962144732178E-019,3.33014215996757E-019,3.09076286434052E-019,2.80320240068829E-019,2.49753222510529E-019,2.19414854059325E-019,1.90597878108878E-019,1.6404738679794E-019,1.4012373136739E-019,1.18928106544019E-019,1.00395451553476E-019,8.43609446264869E-020,7.06061870282456E-020,5.88902923840733E-020,4.89700533592983E-020,4.06123855033423E-020,3.36014316154794E-020,2.77420626814535E-020,2.28610166027209E-020,1.88065471404209E-020,1.54471858020984E-020,1.26700251880577E-020,1.03787943337311E-020,8.49189981178005E-021,6.94053939595319E-021,5.66694945952509E-021,4.62281676569156E-021,3.76786539421991E-021,3.06861699412672E-021,2.49731504198045E-021
6.8628547437176E-020,1.66120057832142E-019,2.92596201906512E-019,3.42438829051123E-019,3.64533712138303E-019,3.65110301845844E-019,3.5059908738412E-019,3.26521560450977E-019,2.97179852765283E-019,2.65706744339102E-019,2.34252621062158E-019,2.04201803624177E-019,1.7637123117085E-019,1.51174948935959E-019,1.28752257444818E-019,1.09063460990279E-019,9.19590932167937E-020,7.7228518736717E-020,6.46330537079707E-020,5.39277754530431E-020,4.48752553155531E-020,3.72536477946049E-020,3.08609249011216E-020,2.55165466977905E-020,2.10614841331512E-020,1.73572336379672E-020,1.42842619693917E-020,1.17401757276313E-020,9.63780799917754E-021,7.90334331859309E-021,6.47455303670898E-021,5.29917990991823E-021,4.33348865548362E-021,3.54098499783678E-021,2.89129694955833E-021
7.1699201248642E-020,1.73076772848805E-019,3.04204102697195E-019,3.56764950149421E-019,3.80813306875385E-019,3.82575697199734E-019,3.68553642654354E-019,3.44381549705175E-019,3.14489366361609E-019,2.82134316928426E-019,2.4957746443446E-019,2.18295445252491E-019,1.89178315442058E-019,1.62695358366804E-019,1.39025601140801E-019,1.18156273731796E-019,9.99546808925431E-020,8.42191769753851E-020,7.07143022407531E-020,5.91942390601846E-020,4.9417849073542E-020,4.11577685520239E-020,3.42054000442847E-020,2.83731385677002E-020,2.34947906735875E-020,1.9424861803867E-020,1.60371800588199E-020,1.32231746468173E-020,1.0890020294534E-020,8.9587834303449E-021,7.36265341843748E-021,6.045306100492E-021,4.95942266507886E-021,4.06537095781781E-021,3.33004626560012E-021
7.4818809276369E-020,1.80131895320433E-019,3.15960659060646E-019,3.71292754688434E-019,3.97350257999156E-019,4.0035416028592E-019,3.86873349563623E-019,3.62651753748427E-019,3.3224472452206E-019,2.99032692603528E-019,2.65387221360771E-019,2.32877896990444E-019,2.02469060629324E-019,1.74686689969977E-019,1.49751090713814E-019,1.27677930562569E-019,1.08352671241939E-019,9.15838692484124E-020,7.71403090133764E-020,6.47761060469298E-020,5.42470607563003E-020,4.53207790571943E-020,3.77824432495953E-020,3.14376162458508E-020,2.61130781651075E-020,2.16564057982847E-020,1.79347922926976E-020,1.4833449068117E-020,1.22538201474642E-020,1.01117595220514E-020,8.33576625792456E-021,6.86533329974963E-021,5.64943952144381E-021,4.64519696219752E-021,3.81665378537195E-021
7.79867458088652E-020,1.87284160322759E-019,3.27863958079475E-019,3.86019611078683E-019,4.14141180265795E-019,4.18441666697109E-019,4.05553816092904E-019,3.81327782608625E-019,3.5044193141285E-019,3.16398621220408E-019,2.81679658822067E-019,2.47948117545649E-019,2.16243695657097E-019,1.87150437013197E-019,1.6093141077972E-019,1.37632186037087E-019,1.17157736548638E-019,9.93280177025098E-020,8.39170746400635E-020,7.06797896662804E-020,5.93695623423688E-020,4.97494720395406E-020,4.15988481177227E-020,3.4716673146547E-020,2.89228572835521E-020,2.40581284751942E-020,1.99830645913655E-020,1.65766330828544E-020,1.37344872796091E-020,1.13671849015639E-020,9.39843512315476E-021,7.76343907837933E-021,6.4073601180654E-021,5.283940805848E-021,4.35427089799221E-021
8.12024080345639E-020,1.94532349543324E-019,3.3991215675782E-019,4.00942984226321E-019,4.31182811120771E-019,4.36834329930739E-019,4.24590783791017E-019,4.00405353414886E-019,3.6907705273952E-019,3.3422885595367E-019,2.98452483752612E-019,2.6350494396785E-019,2.30502273290809E-019,2.00087872721603E-019,1.72568994404177E-019,1.48022524346815E-019,1.26374271875927E-019,1.07456770932966E-019,9.10503385728123E-020,7.69114611781756E-020,6.47918078655232E-020,5.44504494636958E-020,4.56612462682511E-020,3.8216869812278E-020,3.19305342441829E-020,2.66362151600161E-020,2.21879102381245E-020,1.84583306268228E-020,1.53372911207764E-020,1.27299797548449E-020,1.05552249643417E-020,8.74383433411843E-021,7.23704822404469E-021,5.98513051235515E-021,4.94610460194191E-021
8.44652146882292E-020,2.01875288480083E-019,3.52103477839095E-019,4.16060429740007E-019,4.48472003462369E-019,4.55528393808966E-019,4.43980121513351E-019,4.19880287049485E-019,3.88146216379483E-019,3.52520158273862E-019,3.15703352073177E-019,2.79547103969859E-019,2.45244684707386E-019,2.13500065978792E-019,1.84666038877575E-019,1.58852174266871E-019,1.36006408484316E-019,1.15975015384892E-019,9.85455882010259E-020,8.34770565385754E-020,7.05200377282061E-020,5.94301246118687E-020,4.99761074128273E-020,4.19446322479508E-020,3.51424076915445E-020,2.93967693944681E-020,2.45551847684526E-020,2.04841097826415E-020,1.70674847655919E-020,1.42050649664316E-020,1.18107159744709E-020,9.8107573356213E-021,8.14240482309863E-021,6.75233905104153E-021,5.5954126571702E-021
8.77746048060324E-020,2.09311843870084E-019,3.64436205966109E-019,4.31369588613373E-019,4.66005718985674E-019,4.74520225457571E-019,4.63717819530963E-019,4.39748504847083E-019,4.07645612677896E-019,3.71269302221444E-019,3.33429876731195E-019,2.96073227075594E-019,2.6047067283073E-019,2.27387895837835E-019,1.97224520430467E-019,1.70124123233189E-019,1.46058026603246E-019,1.24887386343011E-019,1.06408067766668E-019,9.03822831102273E-020,7.65602832132641E-020,6.46947245069184E-020,5.45497398757843E-020,4.59062507748174E-020,3.8564666149514E-020,3.23458092543308E-020,2.70906814216491E-020,2.26594976155743E-020,1.89302994207867E-020,1.5797356378134E-020,1.31694978299061E-020,1.09684680857048E-020,9.12736271141561E-021,7.58917925458963E-021,6.30549888339279E-021
9.11300365783983E-020,2.1684092132453E-019,3.76908684148326E-019,4.46868182334073E-019,4.83781022048807E-019,4.93806308792974E-019,4.83799983985969E-019,4.60006025356693E-019,4.27571494464087E-019,3.90473078069393E-019,3.51629634861855E-019,3.13081854716655E-019,2.76179844547657E-019,2.41752064941315E-019,2.10246207965353E-019,1.81841130599607E-019,1.56532767579707E-019,1.34198278508284E-019,1.14642787072352E-019,9.76326263560905E-020,8.29183711432469E-020,7.02502926182509E-020,5.93882915013548E-020,5.01078793437216E-020,4.22033859744979E-020,3.5489264188515E-020,2.98001271101358E-020,2.49899755056897E-020,2.09309393139375E-020,1.75117594645818E-020,1.4636164297006E-020,1.22212429965576E-020,1.01958813527465E-020,8.49929894052122E-021,7.07970861177362E-021
9.45309862910206E-020,2.24461463149394E-019,3.89519310505375E-019,4.6255400837641E-019,5.0179507401015E-019,5.13383238471962E-019,5.04222831670541E-019,4.80648961177807E-019,4.47920176836659E-019,4.10128295453738E-019,3.70300174169879E-019,3.30571449385012E-019,2.92371681907895E-019,2.56593111940625E-019,2.23732675875343E-019,1.94005740122508E-019,1.67434045427953E-019,1.43911856163606E-019,1.23254529965564E-019,1.05233356483352E-019,8.95999286440223E-020,7.61026918001285E-020,6.4497750893594E-020,5.45555352535113E-020,4.60645297599471E-020,3.88329723319222E-020,3.26891788646212E-020,2.74809749411331E-020,2.30745770353734E-020,1.93531644042669E-020,1.6215308190019E-020,1.35733698682565E-020,1.13519419874582E-020,9.48637623786432E-021,7.92142429511102E-021
9.79769473455649E-020,2.32172446333301E-019,4.02266535259626E-019,4.7842493603972E-019,5.20045127991285E-019,5.33247714263484E-019,5.24982685108138E-019,5.01673515878926E-019,4.68688036757835E-019,4.3023178604051E-019,3.89439018619373E-019,3.48540402937257E-019,3.0904555240121E-019,2.71911422996753E-019,2.37685316015222E-019,2.06620291718622E-019,1.78765057805197E-019,1.54032062933803E-019,1.32247862586983E-019,1.13189535011872E-019,9.66103879759336E-020,8.22576074185389E-020,6.98839489413679E-020,5.92550992260754E-020,5.01539451451569E-020,4.23826782484461E-020,3.57634207162112E-020,3.01378737392058E-020,2.53663492860046E-020,2.13264415249906E-020,1.79115166651198E-020,1.50291431610036E-020,1.25995429909485E-020,1.05541151187333E-020,8.83406127987873E-021
1.01467429352556E-019,2.39972880686532E-019,4.15148857953866E-019,4.9447890259916E-019,5.38528524025576E-019,5.53396535806073E-019,5.46075967916989E-019,5.23075981004161E-019,4.89871512491207E-019,4.50780405788389E-019,4.0904367350852E-019,3.66987044135229E-019,3.26200718395348E-019,2.87707242437459E-019,2.52105348885657E-019,2.19686932539465E-019,1.90528796438506E-019,1.64562631147547E-019,1.41627141374789E-019,1.21506021245896E-019,1.03954991401306E-019,8.87205506285014E-020,7.55525605862962E-020,6.42123157945191E-020,5.44773639857011E-020,4.61440310640532E-020,3.90283609793055E-020,3.29659926638688E-020,2.78113530049683E-020,2.34364371030568E-020,1.97293668352849E-020,1.65928595508282E-020,1.39426954757663E-020,1.17062411332178E-020,9.8210637419637E-021
1.0500195728978E-019,2.47861807116867E-019,4.28164824872844E-019,5.10713909739398E-019,5.57242684556793E-019,5.73826597718154E-019,5.67499200437141E-019,5.44852733171618E-019,5.11467102911758E-019,4.71771036858448E-019,4.29111629996633E-019,3.85909645498489E-019,3.43836345810112E-019,3.03980682639168E-019,2.6699383408683E-019,2.33207627403699E-019,2.02728057028014E-019,1.75507090810546E-019,1.51396520820063E-019,1.3018747863209E-019,1.11638796061935E-019,9.54968617687232E-020,8.1509106796453E-020,6.94327939655453E-020,5.9040401846852E-020,5.01225829532304E-020,4.24894299017431E-020,3.59705924101857E-020,3.04146418521852E-020,2.56879694961205E-020,2.16734216907116E-020,1.82688137580514E-020,1.53854191309656E-020,1.29464973448834E-020,1.08859007866664E-020
1.08580070720274E-019,2.55838296029604E-019,4.41313026649878E-019,5.27128020245002E-019,5.76185110256108E-019,5.94534885031762E-019,5.89248995603634E-019,5.67000231265635E-019,5.33471366712527E-019,4.93200589215636E-019,4.4964036914305E-019,4.05306429535918E-019,3.61951512095439E-019,3.20731733195847E-019,2.82351680093588E-019,2.47184168626464E-019,2.15365448651265E-019,1.86868778200704E-019,1.61559960971001E-019,1.39238380990526E-019,1.1966667884432E-019,1.02591713844913E-019,8.7758956712997E-020,7.4922008121199E-020,6.3848557784993E-020,5.43237879451752E-020,4.61519776511387E-020,3.9156870928064E-020,3.31812230221546E-020,2.80858255902589E-020,2.37482263096435E-020,2.00612946375306E-020,1.69317382915987E-020,1.42786404633029E-020,1.20320627124535E-020
1.12201323064611E-019,2.63901445840498E-019,4.54592096041776E-019,5.43719354924288E-019,5.95353376129218E-019,6.1551846892312E-019,6.11322055049592E-019,5.89515013723718E-019,5.55880921528487E-019,5.15066001960835E-019,4.70627365510399E-019,4.25175574416463E-019,3.80545213574684E-019,3.37960269431694E-019,2.98179653400337E-019,2.6161818528256E-019,2.28443402692934E-019,1.98650844096834E-019,1.72121234685795E-019,1.4866301860827E-019,1.28043341214035E-019,1.10010116076921E-019,9.43073299407636E-020,8.06852991288115E-020,6.89072143853505E-020,5.87530010189708E-020,5.00212726086857E-020,4.25299610594384E-020,3.61160543665501E-020,3.06347575425645E-020,2.59583043447346E-020,2.1974581519581E-020,1.85856782307998E-020,1.57064371693227E-020,1.32630574370557E-020
1.15865280922753E-019,2.72050381591567E-019,4.68000705857144E-019,5.60486089745853E-019,6.1474512788833E-019,6.36774502716083E-019,6.33715165424128E-019,6.12393695918041E-019,5.78692442995051E-019,5.37364244427348E-019,4.92070090378641E-019,4.45515219132697E-019,3.99616372208389E-019,3.55666060309511E-019,3.14478387080238E-019,2.76511151938195E-019,2.41964181323523E-019,2.10856261653197E-019,1.83083934635768E-019,1.58465504187756E-019,1.36773314003655E-019,1.17756917488245E-019,1.01159298957299E-019,8.67278756312808E-020,7.42216380273961E-020,6.34154774596248E-020,5.41024999438908E-020,4.60949284647448E-020,3.92240418044112E-020,3.33394798013293E-020,2.83081547704374E-020,2.4012940790459E-020,2.03512616665987E-020,1.72336606282127E-020,1.45824070837568E-020
1.19571523441223E-019,2.80284253660818E-019,4.81537567024752E-019,5.77426453169264E-019,6.34358078566385E-019,6.58300218136754E-019,6.56425194911037E-019,6.35632967630602E-019,6.01902663755915E-019,5.60092317071338E-019,5.13966014611015E-019,4.66323468205197E-019,4.19163841828469E-019,3.73848775782137E-019,3.31248388799974E-019,2.91864396884002E-019,2.55929885549833E-019,2.23487833932489E-019,1.94451480061698E-019,1.68649778644274E-019,1.45860962141379E-019,1.25836810519415E-019,1.08319791617856E-019,9.30548154927956E-020,7.97969793520196E-020,6.83163724492778E-020,5.84007604457514E-020,4.98567698161689E-020,4.2510036999931E-020,3.62046663866877E-020,3.0802248877326E-020,2.61806227013796E-020,2.22325054754013E-020,1.88640871854148E-020,1.59936447251114E-020
1.23319641721815E-019,2.88602236557834E-019,4.95201426790005E-019,5.94538723653304E-019,6.54190005353175E-019,6.80092921799613E-019,6.79449089935234E-019,6.59229590620558E-019,6.25508372432626E-019,5.83247252182055E-019,5.36312611208316E-019,4.87598395970791E-019,4.39186413888044E-019,3.92507993630241E-019,3.48490048328175E-019,3.07679109899954E-019,2.70342462859152E-019,2.365482011101E-019,2.06227123287392E-019,1.79219616748683E-019,1.55310489309745E-019,1.34254334649324E-019,1.15793593736574E-019,9.96710673777642E-020,8.56382739070602E-020,7.34607408701215E-020,6.29210695877912E-020,5.38204112366954E-020,4.59788352890142E-020,3.92349484153991E-020,3.34450274997317E-020,2.84818583952041E-020,2.42334176039753E-020,2.06014932392837E-020,1.75003112808302E-020
1.27109238268389E-019,2.97003527798035E-019,5.08991067028784E-019,6.11821227326866E-019,6.74238746635104E-019,7.02149991907339E-019,7.02783872044848E-019,6.83180396281808E-019,6.49506412566386E-019,6.06826114434409E-019,5.59107357583888E-019,5.09338050493275E-019,4.59682822767817E-019,4.11643205826059E-019,3.66203644572804E-019,3.23956349581006E-019,2.85203714478224E-019,2.50039847362534E-019,2.18413955995398E-019,1.90178632612987E-019,1.65125942525815E-019,1.43013880010894E-019,1.23585351726472E-019,1.06581452443104E-019,9.17504429500537E-020,7.8853537297613E-020,6.76683568061445E-020,5.79907069654448E-020,4.96351738369154E-020,4.24349118542586E-020,3.6240898463573E-020,3.09208571401569E-020,2.63579941717564E-020,2.24496522849859E-020,1.91059525661785E-020
1.30939926468685E-019,3.05487346849119E-019,5.22905302669034E-019,6.29272335809108E-019,6.94502199222083E-019,7.24468875148108E-019,7.26426634957718E-019,7.07482283388581E-019,6.73893681540908E-019,6.30826001303707E-019,5.82347737588114E-019,5.31540457131295E-019,4.80651750676146E-019,4.31253824459329E-019,3.84389352180069E-019,3.4069705025041E-019,3.00515302267131E-019,2.63965107452768E-019,2.31014915270416E-019,2.01530285017642E-019,1.75311216635922E-019,1.52119690989394E-019,1.31699575283006E-019,1.13790666126189E-019,9.81382943890975E-020,8.44996161644509E-020,7.26474649715274E-020,6.23724382311648E-020,5.34837300103559E-020,4.5809095487425E-020,3.91942342417862E-020,3.35018037602007E-020,2.86102167553308E-020,2.44123321235685E-020,2.08141164869214E-020
1.3481133010837E-019,3.14052934143844E-019,5.36942980211383E-019,6.4689046416678E-019,7.14978315746686E-019,7.47047083775624E-019,7.5037454176185E-019,7.32132215926533E-019,6.98667129493763E-019,6.552440433599E-019,6.06031243308032E-019,5.54203621794601E-019,5.02091832176467E-019,4.51339187258579E-019,4.03047247725053E-019,3.57902028485999E-019,3.16278755267292E-019,2.78326173025186E-019,2.44032789416451E-019,2.13277882580521E-019,1.85870058719499E-019,1.61575869793504E-019,1.40140640097823E-019,1.21303280012669E-019,1.04806523844601E-019,9.04037320774995E-020,7.78631500374547E-020,6.69703123170368E-020,5.75291199485604E-020,4.93619890837439E-020,4.23093698052991E-020,3.62288562519989E-020,3.09940498470496E-020,2.64932922301293E-020,2.26283503766158E-020
1.38723082914779E-019,3.22699550153877E-019,5.51102976340942E-019,6.64674068997827E-019,7.35665102222094E-019,7.69882192858452E-019,7.7462482226016E-019,7.57127221006705E-019,7.23823758222467E-019,6.80077404456581E-019,6.30155376664925E-019,5.7732553391679E-019,5.24001658372698E-019,4.71898562738206E-019,4.22177315521956E-019,3.75571989283094E-019,3.32495475921888E-019,2.93125098622443E-019,2.57470223554117E-019,2.25424588768311E-019,1.96806072397791E-019,1.71386379990731E-019,1.48912790591042E-019,1.29123743770106E-019,1.11759715816374E-019,9.65705402714252E-020,8.33200808484834E-020,7.17889618011669E-020,6.17758973186483E-020,5.30980317509074E-020,4.55906006580325E-020,3.91061435787342E-020,3.35134384798645E-020,2.86962812749836E-020,2.45521984718735E-020
1.42674828128087E-019,3.31426474519941E-019,5.653841966232E-019,6.8262164663141E-019,7.56560615746624E-019,7.9297183768637E-019,7.99174770450466E-019,7.82464386859588E-019,7.49360620090532E-019,7.0532328182814E-019,6.54717650830306E-019,6.00904169169865E-019,5.46379780780426E-019,4.92931154999193E-019,4.41779453079774E-019,3.93707531876184E-019,3.49166745986084E-019,3.0836380743635E-019,2.71329725004743E-019,2.3797342675184E-019,2.08122722044305E-019,1.81555050000088E-019,1.58020142651834E-019,1.37256387134921E-019,1.19002344942021E-019,1.03004597184246E-019,8.90228390935543E-020,7.68329439582693E-020,6.62285522417537E-020,5.70216104640299E-020,4.90421810449505E-020,4.21377636313875E-020,3.61723060106488E-020,3.10250347917437E-020,2.65891995211042E-020
1.46666218097817E-019,3.40233005233928E-019,5.79785574277543E-019,7.00731731435396E-019,7.7766296234375E-019,8.16313711322556E-019,8.24021742132392E-019,8.08140860906479E-019,7.75274816937851E-019,7.30978906106855E-019,6.79715591478506E-019,6.24937491943497E-019,5.69224714909228E-019,5.14436108209086E-019,4.61853476227333E-019,4.12309155240103E-019,3.66293732143563E-019,3.24044096804487E-019,2.85613668468078E-019,2.50927284107406E-019,2.19823336894774E-019,1.92085576536164E-019,1.67466686378444E-019,1.45705421941511E-019,1.26538777334018E-019,1.09710361141318E-019,9.497591939073E-020,8.21067403091125E-020,7.0891510377144E-020,6.11370587569367E-020,5.26683223227206E-020,4.53277813484504E-020,3.89745520544647E-020,3.34832729862749E-020,2.87428845221721E-020
