7.74404205836099E-021,1.8787670606984E-020,3.41820668517996E-020,5.5274674092005E-020,8.37868713818745E-020,1.21910920437322E-019,1.72430692553841E-019,2.38871630655386E-019,3.25686491141715E-019,4.38484620691595E-019,5.84313794655806E-019,7.72004844053671E-019,1.01259016788905E-018,1.31980728557092E-018,1.71069697008863E-018,2.2063007103486E-018,2.83245168495243E-018,3.62063266206473E-018,4.60883577624308E-018,5.84229035879996E-018,7.37380477469763E-018,9.26326124456601E-018,1.15754501179612E-017,1.43748343478322E-017,1.77148340746944E-017,2.16175473040553E-017,2.60370329684978E-017,3.07946470293915E-017,3.54672381536523E-017,3.91962993625706E-017,3.04031190212016E-017,2.26309636702299E-017,1.64077775423202E-017,1.16852327566784E-017,8.21740007722073E-018,5.72552666249501E-018,3.96163597906502E-018,2.72646346645369E-018
8.30216923114832E-021,2.01180591426401E-020,3.65592652680682E-020,5.90483676122387E-020,8.93998165023739E-020,1.29920708023087E-019,1.83536047067479E-019,2.53944045862004E-019,3.4580808919674E-019,4.64993188993188E-019,6.18855982265565E-019,8.16598453793461E-019,1.06969631044295E-018,1.39241279112139E-018,1.80240676745475E-018,2.32143871902508E-018,2.97616689143479E-018,3.79900415742668E-018,4.8289662211264E-018,6.11237115815096E-018,7.70312776323193E-018,9.66214075254649E-018,1.20550065635177E-017,1.49465785785575E-017,1.83899873198778E-017,2.24060500482193E-017,2.69462691886438E-017,3.18281016168625E-017,3.66237377359508E-017,4.04713917661735E-017,3.15647179097646E-017,2.3644784812702E-017,1.72584492935276E-017,1.23762402744249E-017,8.76432169600671E-018,6.14950671531759E-018,4.2848494444735E-018,2.96951254720873E-018
8.89115358215559E-021,2.15199010125259E-020,3.90603428118908E-020,6.30126103975557E-020,9.528698416329E-020,1.38308507036518E-019,1.95146776633663E-019,2.69676548125168E-019,3.6677585411613E-019,4.92569516306534E-019,6.54727110232752E-019,8.62825492657141E-019,1.12878661588716E-018,1.46740100201309E-018,1.8969449996715E-018,2.43989419178328E-018,3.12372334077347E-018,3.98176046659637E-018,5.0540213996828E-018,6.38787871860085E-018,8.03829432362417E-018,1.00671332918311E-017,1.25407209838189E-017,1.55242118629795E-017,1.90703535502716E-017,2.31986021250878E-017,2.78578646420938E-017,3.28617441575512E-017,3.77779541133803E-017,4.1741786428141E-017,3.27250320462365E-017,2.46615240064474E-017,1.81158052307161E-017,1.30765622600036E-017,9.32191454724971E-018,6.58442856304664E-018,4.61849512967397E-018,3.22200719226573E-018
9.5118135681424E-021,2.29949569287948E-020,4.16881143877736E-020,6.71713592813805E-020,1.01453520107667E-019,1.47080636636041E-019,2.07270267924287E-019,2.86077360060393E-019,3.88598443533316E-019,5.21222071935855E-019,6.91934550746598E-019,9.1069096868467E-019,1.18986202166247E-018,1.54476655320818E-018,1.99429715776525E-018,2.56163995382987E-018,3.27507695056274E-018,4.16883565661279E-018,5.28390799897311E-018,6.66868649118014E-018,8.3791389516975E-018,1.0478029546346E-017,1.30323372807647E-017,1.61074315300949E-017,1.97555882973855E-017,2.39948276485314E-017,2.87714278135266E-017,3.38951857621058E-017,3.89295138596382E-017,4.30071175555222E-017,3.38835386847414E-017,2.56805001848297E-017,1.89790818987451E-017,1.37854470455304E-017,9.88951168752222E-018,7.02974976652534E-018,4.9621656495221E-018,3.48366581625657E-018
1.01649691975825E-020,2.45449866281542E-020,4.44453859776504E-020,7.15285473588837E-020,1.07904523184492E-019,1.56243336232328E-019,2.1991378427578E-019,3.03154526214223E-019,4.11284271772317E-019,5.50959008401733E-019,7.30485282190133E-019,9.60199423644529E-019,1.25292294381997E-018,1.62450353950161E-018,2.09444823707879E-018,2.68664847905791E-018,3.4301835791954E-018,4.36016423497879E-018,5.51853392453617E-018,6.95467027955199E-018,8.72550006222038E-018,1.08946261761431E-017,1.35296078980471E-017,1.66959464700296E-017,2.04453619669556E-017,2.47943689322594E-017,2.968658836177E-017,3.49280610571044E-017,4.0078068980035E-017,4.42670477595492E-017,3.50397529887614E-017,2.6701077023399E-017,1.98475592392582E-017,1.45021777495787E-017,1.04664687879682E-017,7.48493826726304E-018,5.31545387899268E-018,3.75419994510238E-018
1.08514407986398E-020,2.61717461422944E-020,4.73349501466663E-020,7.60880774732329E-020,1.1464503658994E-019,1.65802754308635E-019,2.33084451984194E-019,3.20915896822556E-019,4.34841491166974E-019,5.81788140532568E-019,7.70385866310209E-019,1.01135490862602E-018,1.31796925129641E-018,1.70660548844329E-018,2.19738270815893E-018,2.81489185704422E-018,3.5889989851835E-018,4.55568109457244E-018,5.75780821995104E-018,7.24570811767582E-018,9.07721980123318E-018,1.13167255334134E-017,1.40322934031313E-017,1.72894765408432E-017,2.11393590328528E-017,2.55968854468836E-017,3.0602995840345E-017,3.59600266933685E-017,4.12232952187682E-017,4.5521266035161E-017,3.61932252901758E-017,2.7722659943559E-017,2.07205582329908E-017,1.52260711255488E-017,1.1052164253359E-017,7.94947349803117E-018,5.67795464848048E-018,4.03331611444781E-018
1.15720479795586E-020,2.78769855166927E-020,5.0359582328817E-020,8.08538169014576E-020,1.21680040829398E-019,1.7576493959749E-019,2.46789249718567E-019,3.39369115585601E-019,4.59277978438555E-019,6.13716930801888E-019,8.11642432963355E-019,1.06416096866985E-018,1.38500025080637E-018,1.79106534555069E-018,2.30308450168291E-018,2.94634177589914E-018,3.75147880422841E-018,4.75532147836009E-018,6.0016410085678E-018,7.54168017260613E-018,9.43414388752011E-018,1.17441354133039E-017,1.45401621120479E-017,1.78877520291209E-017,2.18372772989325E-017,2.64020528616096E-017,3.15203185201185E-017,3.69907599726297E-017,4.23648905011012E-017,4.67694859083697E-017,3.73435385836552E-017,2.87446933459394E-017,2.15974386599575E-017,1.59564763742311E-017,1.16459991772517E-017,8.42284725911767E-018,6.04926619209613E-018,4.32071754994215E-018
1.23276087454326E-020,2.96624468932858E-020,5.35220377442808E-020,8.58295930097931E-020,1.29014448066402E-019,1.86135834150495E-019,2.61035000430454E-019,3.58521610644882E-019,4.84601325087104E-019,6.46752479595975E-019,8.54260670807528E-019,1.11862063444818E-018,1.4540146799598E-018,1.87787546897755E-018,2.41153700411242E-018,3.08096951715633E-018,3.9175785397151E-018,4.95902095907448E-018,6.24994345207091E-018,7.84246866660762E-018,9.7961214769308E-018,1.21766688327421E-017,1.50529897496258E-017,1.84905131562702E-017,2.25388272198397E-017,2.72095621604973E-017,3.24382423028812E-017,3.80199575803443E-017,4.35025734970499E-017,4.80114437344371E-017,3.84903062317125E-017,2.97666580531646E-017,2.24775969753809E-017,1.66927739385027E-017,1.2247397163869E-017,8.90456439369858E-018,6.42899137762375E-018,4.61610564930879E-018
1.3118938743266E-020,3.15298628910943E-020,5.68250488327912E-020,9.10191896987767E-020,1.36653097597605E-019,1.96921267939334E-019,2.75828365273632E-019,3.78380588126153E-019,5.10818830981329E-019,6.80901519386128E-019,8.98245822670508E-019,1.17473641944757E-018,1.52501070674845E-018,1.96702763144241E-018,2.52272306151495E-018,3.21874595976172E-018,4.08725356330107E-018,5.16671543014051E-018,6.50262772177712E-018,8.14795781411219E-018,1.01630050446903E-017,1.26141438319761E-017,1.55705591393471E-017,1.909750962402E-017,2.32437312733882E-017,2.80191188248466E-017,3.33564697162829E-017,3.90473344140565E-017,4.46360822948162E-017,4.9246897131924E-017,3.96331698588303E-017,3.07880689437086E-017,2.33604642981706E-017,1.74343742943004E-017,1.28558040423897E-017,9.39414329135372E-018,6.81673874383067E-018,4.91918128486535E-018
1.3946850613238E-020,3.34809552329056E-020,6.02713231119507E-020,9.64263444964817E-020,1.44600752248277E-019,2.08126954702878E-019,2.91175839151321E-019,3.989530277477E-019,5.37937500506236E-019,7.16170412000282E-019,9.43602684599918E-019,1.23251032144474E-018,1.59798593395156E-018,2.0585130277066E-018,2.63662498956412E-018,3.35964159088351E-018,4.26045912302739E-018,5.37834110498274E-018,6.75960697951042E-018,8.45803377006546E-018,1.05346502819278E-017,1.30563832946864E-017,1.60926599181987E-017,1.97085001938518E-017,2.39517233783944E-017,2.88304420745643E-017,3.42747189818888E-017,4.0072622498061E-017,4.57651731736094E-017,5.04756235394619E-017,4.07717974157369E-017,3.18084727603196E-017,2.42455045080463E-017,1.8180716748938E-017,1.34706874951951E-017,9.89111624489034E-018,7.21212336809162E-018,5.22964594382897E-018
1.48121534286335E-020,3.55174335768055E-020,6.38635413881201E-020,1.0205474618739E-019,1.52862095525073E-019,2.19758488814051E-019,3.07083747587331E-019,4.20245680097368E-019,5.65964040761341E-019,7.52565148357803E-019,9.9033560781041E-019,1.29194382732327E-018,1.67293740732397E-018,2.15232228626401E-018,2.75322458816863E-018,3.50362652177325E-018,4.43715035695951E-018,5.59383452249974E-018,7.02079536561619E-018,8.77258458699185E-018,1.09109160034898E-017,1.35032147834063E-017,1.66190882728155E-017,2.03232522960517E-017,2.46625483528543E-017,2.9643264162423E-017,3.51927231492216E-017,4.10955699762472E-017,4.68896194666935E-017,5.16974188836312E-017,4.19058813971832E-017,3.28274460781084E-017,2.51322124469453E-017,1.89312682553586E-017,1.4091536618132E-017,1.03950296822776E-017,7.61476758480517E-018,5.54720272241054E-018
1.57156522104022E-020,3.76409945195484E-020,6.76043562619126E-020,1.079080328868E-019,1.61441729395382E-019,2.31821342985376E-019,3.23558244678587E-019,4.42265065261843E-019,5.94904861405599E-019,7.90091350161817E-019,1.03844850290609E-018,1.35303792047882E-018,1.74986162667058E-018,2.24844548419238E-018,2.87250315951759E-018,3.65067050729925E-018,4.6172823108112E-018,5.81313255699106E-018,7.28610799222916E-018,9.09150017870805E-018,1.12916640647473E-017,1.39544703876716E-017,1.71496466939303E-017,2.09415416648305E-017,2.53759614081524E-017,3.04573297159812E-017,3.61102292895685E-017,4.211594017598E-017,4.80092105065354E-017,5.29120963476587E-017,4.30351371985233E-017,3.38445934188354E-017,2.60201122200825E-017,1.96855222489087E-017,1.47178614279149E-017,1.09054442925717E-017,8.02430157283216E-018,5.87155718840118E-018
1.66581475050129E-020,3.98533207451157E-020,7.14963908814913E-020,1.13989790488064E-019,1.70344172587906E-019,2.44320866667422E-019,3.40605311933974E-019,4.65017472554149E-019,6.2476607582549E-019,8.28754273145149E-019,1.08794484588281E-018,1.41579309021576E-018,1.82875455909894E-018,2.34687216433939E-018,2.99444152859212E-018,3.80074296807664E-018,4.80080995835045E-018,6.03617243120932E-018,7.55546094033645E-018,9.41467228907799E-018,1.16767592856042E-017,1.44099865828469E-017,1.76841437467065E-017,2.15631519965607E-017,2.60917276756455E-017,3.12723951226418E-017,3.70269977441059E-017,4.3133510736691E-017,4.91237506448212E-017,5.41194852317895E-017,4.41593015980926E-017,3.48595454992232E-017,2.6908755591907E-017,2.04429975116013E-017,1.53491923293194E-017,1.14219350621723E-017,8.44036382815894E-018,6.20241812570488E-018
1.76404350163768E-020,4.21560802967669E-020,7.55422379055965E-020,1.20303551423545E-019,1.79573859328883E-019,2.57262285021893E-019,3.58230757841606E-019,4.8850896113419E-019,6.55553503365727E-019,8.68558811545532E-019,1.13882768551406E-018,1.48020934265912E-018,1.90961165388807E-018,2.44759135419103E-018,3.11902006539746E-018,3.95381301435458E-018,4.98768822365401E-018,6.26289173150998E-018,7.82877125950762E-018,9.74199446456179E-018,1.20660693802983E-017,1.48696040979906E-017,1.82223938549738E-017,2.21878746286586E-017,2.68096217624894E-017,3.2088227953915E-017,3.79428014215415E-017,4.41480727975673E-017,5.02330583408862E-017,5.53194298971881E-017,4.52781313538344E-017,3.58719576022765E-017,2.77977204721767E-017,2.12032370675298E-017,1.59850795527301E-017,1.19440912355463E-017,8.8626015361689E-018,6.53949817308727E-018
1.8663305284274E-020,4.45509259548E-020,7.97444586451032E-020,1.26852793690912E-019,1.89135138444029E-019,2.70650698372892E-019,3.76440218036012E-019,5.12745361355775E-019,6.87272672411692E-019,9.09509503548547E-019,1.1910996518022E-018,1.54628621280191E-018,1.99242785852701E-018,2.5505915859067E-018,3.24621870833008E-018,4.10984947100542E-018,5.17787200448712E-018,6.49322842430511E-018,8.10595696942043E-018,1.00733620295902E-017,1.24594648918905E-017,1.53331677914439E-017,1.87642170977365E-017,2.28155082370264E-017,2.75294273340097E-017,3.2904606425442E-017,3.88574251410298E-017,4.51594302393318E-017,5.13369653127807E-017,5.65117887860896E-017,4.63914019038949E-017,3.68815080616268E-017,2.86866094874235E-017,2.19658071120423E-017,1.66250925708522E-017,1.24715162126397E-017,9.29067085627566E-018,6.88251436829906E-018
1.97275434030289E-020,4.70394947053256E-020,8.41055823573621E-020,1.33640940104909E-019,1.99032272768668E-019,2.84491082057194E-019,3.95239155960021E-019,5.37732276704218E-019,7.19928824152144E-019,9.51610537486611E-019,1.24476296523873E-018,1.61402277738283E-018,2.07719763556759E-018,2.65586091711342E-018,3.37601698822022E-018,4.26882090310567E-018,5.37131619624813E-018,6.72712087320991E-018,8.38693706251219E-018,1.04086720640145E-017,1.28568191305697E-017,1.58005265330845E-017,1.93094390166043E-017,2.34458585502805E-017,2.8250936720278E-017,3.37213188897477E-017,3.977066501659E-017,4.61673989756447E-017,5.24353157457873E-017,5.76964335116829E-017,4.74989061620137E-017,3.78878968498478E-017,2.95750486331893E-017,2.27302959764423E-017,1.72688195019078E-017,1.30038273935386E-017,9.72423713021517E-018,7.23118860769812E-018
2.08339287752275E-020,4.96234072878345E-020,8.86281056719355E-020,1.40671357741519E-019,2.09269438818424E-019,2.98788286608155E-019,4.14632863934777E-019,5.63475086213068E-019,7.53526916882233E-019,9.94865758621957E-019,1.29981944666639E-018,1.68341766835009E-018,2.16391498000801E-018,2.76338695213705E-018,3.50839405268989E-018,4.43069564171237E-018,5.56797571604688E-018,6.96450785641392E-018,8.67163150724252E-018,1.0747823382051E-017,1.32580081150878E-017,1.62715330923852E-017,1.98578904330196E-017,2.407873807925E-017,2.89739505448483E-017,3.45381633590427E-017,4.06823278796605E-017,4.71718062901104E-017,5.35279655537243E-017,5.88732480118719E-017,4.86004533994998E-017,3.88908442625168E-017,3.04626860025579E-017,2.34963131293003E-017,1.79158665053881E-017,1.35406559794949E-017,1.01629750239955E-017,7.58524803053679E-018
2.19832348961123E-020,5.23042678113234E-020,9.33144921298463E-020,1.47947357546944E-019,2.1985072668087E-019,3.13547038219047E-019,4.34626464566318E-019,5.89978947268235E-019,7.8807163073217E-019,1.03927867637355E-018,1.3562705275757E-018,1.75446908671484E-018,2.25257343698187E-018,2.87315686341625E-018,3.64332869054514E-018,4.59544180952915E-018,5.76780552658698E-018,7.2053285839207E-018,8.95996125157702E-018,1.10907165122748E-017,1.36629105167837E-017,1.67460440315802E-017,2.04094072743331E-017,2.47139658604333E-017,2.96982773738578E-017,3.53549470556893E-017,4.15922307367791E-017,4.81724902152827E-017,5.46147816888299E-017,6.00421277616484E-017,4.96958682064323E-017,3.98900896905469E-017,3.13491905866764E-017,2.4263488214925E-017,1.85658571753732E-017,1.40816467381855E-017,1.06065686123463E-017,7.94442533619978E-018
2.31762291649684E-020,5.50836634303514E-020,9.81671718212928E-020,1.55472194088241E-019,2.30780140094953E-019,3.28771939440583E-019,4.55224912429247E-019,6.17248798723658E-019,8.23567372727234E-019,1.08485247187344E-018,1.41411726069974E-018,1.82717481663626E-018,2.34316611957277E-018,2.98515741289929E-018,3.78079935598429E-018,4.76302734622686E-018,5.97076065960171E-018,7.44952271438858E-018,9.25184822639712E-018,1.14372536783191E-017,1.4071407605769E-017,1.72239196033662E-017,2.09638304079286E-017,2.5351367212278E-017,3.04237333839073E-017,3.6171485988206E-017,4.25002002596814E-017,4.91692989504135E-017,5.56956414964229E-017,6.12029790393274E-017,5.07849895254689E-017,4.08853904739835E-017,3.22342511431443E-017,2.50314701291071E-017,1.92184319355389E-017,1.46264577399826E-017,1.105471141348E-017,8.30845904186993E-018
2.4413672720372E-020,5.7963164073713E-020,1.03188541109104E-019,1.63249065426079E-019,2.42061596690329E-019,3.44467470074753E-019,4.76432995977966E-019,6.45289364265644E-019,8.60018282101461E-019,1.1315900057589E-018,1.47336033079728E-018,1.90153223961165E-018,2.43568572661227E-018,3.09937497326704E-018,3.92078419245359E-018,4.93342003324088E-018,6.17679623865687E-018,7.69703037137384E-018,9.5472153486171E-018,1.17873387800225E-017,1.44833831989393E-017,1.77050236526696E-017,2.15210054827121E-017,2.59907735032889E-017,3.11501420473111E-017,3.69876045509006E-017,4.34060723053794E-017,5.01620903150008E-017,5.67704321108982E-017,6.23557182423495E-017,5.18676697523014E-017,4.18765208310601E-017,3.31175751283444E-017,2.57999261319176E-017,1.9873247439216E-017,1.51747600710723E-017,1.15071063810654E-017,8.67709368736095E-018
2.56963202966239E-020,6.0944322219483E-020,1.08380962427095E-019,1.71281113093031E-019,2.53698928363013E-019,3.60637988233084E-019,4.98255339643914E-019,6.74105155973481E-019,8.97428235800774E-019,1.17949382612367E-018,1.5340000655345E-018,1.9775383486697E-018,2.53012456034818E-018,3.21579554886039E-018,4.06326105602169E-018,5.10658751791192E-018,6.3858675011832E-018,7.94779215883285E-018,9.84598652384887E-018,1.21408773748274E-017,1.48987236095461E-017,1.81892235220907E-017,2.20807827773811E-017,2.66320219310905E-017,3.18773338334585E-017,3.78031351454159E-017,4.43096914640132E-017,5.11507312354681E-017,5.78390498899298E-017,6.35002712487662E-017,5.29437738973778E-017,4.28632708568559E-017,3.39988876899852E-017,2.65685409970702E-017,2.05299759772304E-017,1.57262375284415E-017,1.19634658594984E-017,9.05007999318348E-018
2.70249200990655E-020,6.40286727110789E-020,1.13746764144063E-019,1.79571422163284E-019,2.65695881767345E-019,3.77287731532389E-019,5.2069640608399E-019,7.03700478032693E-019,9.35800854122415E-019,1.22856617656527E-018,1.59603644639298E-018,2.0551897624857E-018,2.62647454389489E-018,3.33440479621813E-018,4.20820753817641E-018,5.28249733687269E-018,6.59792981964101E-018,8.20174917578209E-018,1.01480866485013E-017,1.24977766592857E-017,1.53173175981204E-017,1.86763899607009E-017,2.26430170549653E-017,2.72749553116685E-017,3.26051459251595E-017,3.86179178226362E-017,4.52109106324778E-017,5.21350972625515E-017,5.89013998840391E-017,6.46365728208802E-017,5.40131788040251E-017,4.3845445586381E-017,3.48779307163219E-017,2.73370161971604E-017,2.11883048957155E-017,1.62805863010385E-017,1.24235115078369E-017,9.42717497729947E-018
2.84002136962878E-020,6.72177326097214E-020,1.19288240485447E-019,1.88123021401655E-019,2.78056118907211E-019,3.94420818405162E-019,5.43760498550742E-019,7.34079430564367E-019,9.75139506446601E-019,1.27880900427692E-018,1.65946911954523E-018,2.134482739354E-018,2.72472723839635E-018,3.45518804415406E-018,4.35560098797237E-018,5.46111693861164E-018,6.81293872175027E-018,8.45884303004931E-018,1.04534416112373E-017,1.2857945450568E-017,1.57390563245841E-017,1.91663970359243E-017,2.32075674231999E-017,2.79194218781023E-017,3.33334219489571E-017,3.94317999435501E-017,4.61095906120069E-017,5.31150721171881E-017,5.99573953389395E-017,6.57645660478336E-017,5.50757724185618E-017,4.48228641173608E-017,3.57544619387187E-017,2.81050691239322E-017,2.18479360256371E-017,1.68375146408004E-017,1.28869741971274E-017,9.80814203546495E-018
