3.16332491226215E-018,6.77727736565756E-018,1.08530333730923E-017,1.53883183145729E-017,2.03620960098117E-017,2.57277871987587E-017,2.87041976487383E-017,3.12036530191896E-017,3.32380124860845E-017,3.48297018451193E-017,3.60081464574675E-017,3.68070403020456E-017,3.72622798895209E-017,3.74104245809874E-017,3.72875716044382E-017,3.69285558591536E-017,3.63664023347651E-017,3.56319733829293E-017,3.47537647696985E-017,3.37578139025981E-017,3.26676912762752E-017,3.15045523492826E-017,3.02872320268666E-017,2.90323679056647E-017,2.77545416202859E-017,2.6466430169665E-017,2.51789611159829E-017,2.39014671414109E-017,2.26418366999694E-017,2.14066584800596E-017,2.02013581520575E-017,1.90303264587703E-017,1.78970381502488E-017,1.68041615973008E-017,1.57536591633966E-017
3.18119407992684E-018,6.8143860326092E-018,1.09106533620371E-017,1.54675970279589E-017,2.04640371482269E-017,2.58532437935419E-017,2.88453917707017E-017,3.13589499204661E-017,3.3405749882229E-017,3.50082129923608E-017,3.61957825741914E-017,3.70021910798693E-017,3.74633913746486E-017,3.76160140866921E-017,3.74962395787418E-017,3.713899480769E-017,3.65774030102765E-017,3.58424285173902E-017,3.49626706560609E-017,3.3964270140713E-017,3.28708989892642E-017,3.17038111581365E-017,3.04819360464665E-017,2.92220009977312E-017,2.79386721100642E-017,2.66447052048848E-017,2.53511008197538E-017,2.40672586857931E-017,2.28011284043347E-017,2.15593540181494E-017,2.0347410933857E-017,1.91697342378678E-017,1.80298378940847E-017,1.69304246464604E-017,1.58734866966729E-017
3.19909889353777E-018,6.8515630457252E-018,1.09683709774397E-017,1.5546998853286E-017,2.05661228206411E-017,2.59788621004232E-017,2.89867654295283E-017,3.15144427159832E-017,3.35736984166805E-017,3.51869496669567E-017,3.63836579195661E-017,3.71975941878623E-017,3.76647677152805E-017,3.78218803719089E-017,3.77051955962071E-017,3.7349732322964E-017,3.67887119467716E-017,3.60532006879302E-017,3.51719013509421E-017,3.41710578849151E-017,3.30744437734187E-017,3.19034114296285E-017,3.06769847227265E-017,2.94119807363251E-017,2.81231500417131E-017,2.68233273074701E-017,2.55235860846404E-017,2.42333932030199E-017,2.29607594707034E-017,2.17123843521119E-017,2.04937930633862E-017,1.93094651120822E-017,1.81629537561715E-017,1.70569961942067E-017,1.59936145474975E-017
3.2170392853833E-018,6.88880826125163E-018,1.10261859924577E-017,1.56265234745095E-017,2.06683526161802E-017,2.61046416082075E-017,2.91283180051004E-017,3.16701306689582E-017,3.37418572286795E-017,3.53659108779976E-017,3.65717713680642E-017,3.73932483635086E-017,3.78664075118537E-017,3.8028021902337E-017,3.79144379923973E-017,3.7560766617118E-017,3.70003272415521E-017,3.62642878871596E-017,3.53814547536625E-017,3.43781749535659E-017,3.32783233790899E-017,3.21033508593741E-017,3.08723757098606E-017,2.96023047474198E-017,2.83079730257532E-017,2.70022940847353E-017,2.56964145263221E-017,2.43998683279298E-017,2.31207275630119E-017,2.18657471840178E-017,2.06405022889542E-017,1.9449516883126E-017,1.82963835978576E-017,1.71838741668456E-017,1.61140407115773E-017
3.23501518808435E-018,6.92612153612741E-018,1.10840981813257E-017,1.57061705770689E-017,2.07707261258933E-017,2.62305818081025E-017,2.92700488802391E-017,3.18260130461447E-017,3.39102254616598E-017,3.55450956394721E-017,3.67601217997917E-017,3.7589152350671E-017,3.8068309371917E-017,3.82344371514882E-017,3.8123965111336E-017,3.77720959113352E-017,3.72122470014597E-017,3.64756881176386E-017,3.55913287738065E-017,3.45856191755074E-017,3.34825355672293E-017,3.23036271536143E-017,3.10681066726455E-017,2.97929706674068E-017,2.84931386829035E-017,2.71816031539077E-017,2.58695837700499E-017,2.45666817045424E-017,2.32810303539494E-017,2.20194402242313E-017,2.07875363666827E-017,1.95898873600278E-017,1.84301252873031E-017,1.73110564969887E-017,1.62347631904218E-017
3.25302653459156E-018,6.96350272797863E-018,1.11421073193462E-017,1.57859398478767E-017,2.08732429427366E-017,2.63566821936992E-017,2.9411957440681E-017,3.19820891178057E-017,3.40788022632167E-017,3.57245029702296E-017,3.69487081004456E-017,3.77853048995431E-017,3.82704719100794E-017,3.84411246006312E-017,3.83337753054502E-017,3.7983718435781E-017,3.74244693428183E-017,3.668739939182E-017,3.58015213311676E-017,3.4793388390011E-017,3.36870781093417E-017,3.25042380291747E-017,3.12641752863852E-017,2.9983976143066E-017,2.86786446440592E-017,2.73612521421131E-017,2.60430914506386E-017,2.47338309860589E-017,2.34416655249655E-017,2.2173461191425E-017,2.09348930605267E-017,1.97305743591595E-017,1.85641766995129E-017,1.74385411235912E-017,1.63557799913862E-017
3.27107325818263E-018,7.00095169511282E-018,1.1200213182881E-017,1.58658309753061E-017,2.09759026615584E-017,2.64829422609535E-017,2.95540430750551E-017,3.21383581576853E-017,3.42475867850742E-017,3.59041318939431E-017,3.71375291612712E-017,3.7981704766603E-017,3.84728937479594E-017,3.86480827387378E-017,3.85438669355135E-017,3.81956324295457E-017,3.76369923913754E-017,3.68994197319925E-017,3.60120303556943E-017,3.50014804467263E-017,3.38919487874384E-017,3.27051812134236E-017,3.14605792368754E-017,3.0175318831537E-017,2.88644885502696E-017,2.75412386863608E-017,2.62169352124585E-017,2.49013138348614E-017,2.36026307662759E-017,2.23278078125926E-017,2.10825701422944E-017,1.98715757042626E-017,1.86985357163688E-017,1.75663259919895E-017,1.6477089127713E-017
3.28915529245962E-018,7.03846829651336E-018,1.12584155493424E-017,1.59458436491791E-017,2.10787048790844E-017,2.66093615081672E-017,2.96963051748608E-017,3.22948194429829E-017,3.44165781830536E-017,3.60839814390721E-017,3.73265838790208E-017,3.81783507145666E-017,3.8675573514134E-017,3.88553100624289E-017,3.87542383705902E-017,3.84078361405862E-017,3.7849814282245E-017,3.71117471702243E-017,3.62228537874357E-017,3.52098932056302E-017,3.4097145393991E-017,3.29064544442305E-017,3.16573162203675E-017,3.03669964002896E-017,2.90506680527152E-017,2.77215604335273E-017,2.63911127094279E-017,2.50691279225112E-017,2.37639237768686E-017,2.24824778230614E-017,2.12305653916658E-017,2.00128892264728E-017,1.88332002266595E-017,1.76944090539365E-017,1.65986886185732E-017
3.30727257134622E-018,7.07605239183394E-018,1.13167141971846E-017,1.60259775607549E-017,2.1181649193902E-017,2.67359394359697E-017,2.98387431344449E-017,3.24514722543256E-017,3.45857756170416E-017,3.62640506388262E-017,3.75158711559121E-017,3.83752415123414E-017,3.88785098440889E-017,3.90628050759215E-017,3.89648879879793E-017,3.862032782567E-017,3.80629331598508E-017,3.73243797483073E-017,3.64339895764875E-017,3.54186245369761E-017,3.4302665731884E-017,3.31080554699246E-017,3.18543839435329E-017,3.05590065270936E-017,2.92371808126847E-017,2.79022150403405E-017,2.65656216050025E-017,2.52372709297467E-017,2.39255422645079E-017,2.26374689665039E-017,2.13788765962109E-017,2.01545127643439E-017,1.89681681261108E-017,1.78227882676365E-017,1.67205764891046E-017
3.32542502908521E-018,7.11370384139309E-018,1.13751089058956E-017,1.61062324027186E-017,2.12847352064463E-017,2.68626755473002E-017,2.99813563509803E-017,3.26083158757422E-017,3.47551782509598E-017,3.64443385311295E-017,3.77053898995875E-017,3.8572375934982E-017,3.90817013801695E-017,3.92705662909754E-017,3.91758141731597E-017,3.88331057503183E-017,3.82763471778692E-017,3.75373155177008E-017,3.66454356829386E-017,3.56276723212438E-017,3.4508507614369E-017,3.33099820492529E-017,3.20517801234268E-017,3.07513468999895E-017,2.94240245015513E-017,2.80832001733629E-017,2.67404595721666E-017,2.54057405464802E-017,2.40874839457391E-017,2.27927789949479E-017,2.15275015514062E-017,2.02964441638708E-017,1.91034373174129E-017,1.79514615977784E-017,1.68427507704505E-017
3.34361260023579E-018,7.15142250616873E-018,1.14335994559883E-017,1.61866078691697E-017,2.13879625189853E-017,2.69895693473892E-017,3.01241442244434E-017,3.27653495946369E-017,3.49247852527336E-017,3.66248441585849E-017,3.78951390230736E-017,3.8769752763644E-017,3.92851467715313E-017,3.94785922268417E-017,3.93870153197356E-017,3.90461681887504E-017,3.84900544991731E-017,3.77505525394771E-017,3.68571900768179E-017,3.58370344490885E-017,3.4714668865018E-017,3.35122319513388E-017,3.22495024874519E-017,3.09440152172577E-017,2.96111968007492E-017,2.82645135089741E-017,2.69156242934223E-017,2.5574534471795E-017,2.42497465458907E-017,2.29484056687861E-017,2.16764380606505E-017,2.04386812785105E-017,1.92390057102487E-017,1.8080427015568E-017,1.69652094997962E-017
3.36183521967106E-018,7.18920824779287E-018,1.14921856289928E-017,1.62671036556106E-017,2.14913307356055E-017,2.71166203437409E-017,3.02671061575932E-017,3.29225727017639E-017,3.50945957942619E-017,3.68055665684386E-017,3.80851174447416E-017,3.89673707855405E-017,3.94888446740917E-017,3.96868814102105E-017,3.95984898293824E-017,3.92595134238279E-017,3.87040532957766E-017,3.79640888842659E-017,3.70692507380407E-017,3.60467088212913E-017,3.49211473176773E-017,3.37148029556404E-017,3.24475487733224E-017,3.11370091873883E-017,2.9798695401749E-017,2.84461527333536E-017,2.70911134607783E-017,2.57436504139402E-017,2.44123277990772E-017,2.31043467567854E-017,2.18256839352796E-017,2.05812219692037E-017,1.93748712213187E-017,1.8209682498759E-017,1.70879507204044E-017
3.3800928225754E-018,7.22706092854626E-018,1.15508672074478E-017,1.63477194589359E-017,2.15948394621975E-017,2.72438280461156E-017,3.04102415559494E-017,3.30799844912014E-017,3.52646090513869E-017,3.69865048125455E-017,3.82753240882672E-017,3.91652287938976E-017,3.96927937504822E-017,3.98954323751598E-017,3.98102361117927E-017,3.94731397469998E-017,3.89183417487793E-017,3.81779226322001E-017,3.72816156563568E-017,3.62566933487091E-017,3.51279408164212E-017,3.39176928519089E-017,3.2645916729027E-017,3.13303265290503E-017,2.99865180060336E-017,2.86281155424623E-017,2.72669247757388E-017,2.5913086090326E-017,2.45752254482006E-017,2.32606000360935E-017,2.19752369945805E-017,2.07240641043933E-017,1.95110317743668E-017,1.83392260316828E-017,1.72109724816498E-017
3.39838534444206E-018,7.26498041135322E-018,1.16096439748929E-017,1.6428454977421E-017,2.16984883064423E-017,2.73711919665125E-017,3.05535498277718E-017,3.32375842603266E-017,3.54348242038645E-017,3.71676579473348E-017,3.84657578825916E-017,3.93633255879107E-017,3.98969926700007E-017,4.01042436631051E-017,4.00222525846239E-017,3.96870454582482E-017,3.91329180483118E-017,3.83920518728617E-017,3.74942828312976E-017,3.6466985952225E-017,3.53350472155063E-017,3.41208994401469E-017,3.28446041127932E-017,3.1523964971061E-017,3.01746623250729E-017,2.88103996420241E-017,2.74430559492909E-017,2.60828392275184E-017,2.47384372449507E-017,2.34171632922472E-017,2.21250950658042E-017,2.0867205560044E-017,1.96474853002039E-017,1.84690556052773E-017,1.73342728390522E-017
3.41671272107058E-018,7.30296655977637E-018,1.16685157158602E-017,1.65093099107115E-017,2.1802276877797E-017,2.74987116191523E-017,3.06970303840391E-017,3.33953713097909E-017,3.5605240435335E-017,3.73490250337759E-017,3.86564177618832E-017,3.9561659972702E-017,4.01014401085644E-017,4.03133138227486E-017,4.0234537673445E-017,3.9901228866034E-017,3.93477803934806E-017,3.86064747052275E-017,3.77072502721238E-017,3.66775845626984E-017,3.55424643793249E-017,3.43244205305669E-017,3.30436086930498E-017,3.17179222523545E-017,3.03631260802989E-017,2.89930027475068E-017,2.76195047018922E-017,2.62529075612325E-017,2.49019609498057E-017,2.35740343191777E-017,2.22752559841775E-017,2.10106442196592E-017,1.97842297367305E-017,1.85991692171148E-017,1.74578498543084E-017
3.43507488856436E-018,7.34101923801163E-018,1.17274822158668E-017,1.65902839598125E-017,2.19062047874813E-017,2.76263865204599E-017,3.08406826384284E-017,3.35533449434948E-017,3.57758569332938E-017,3.75306051373447E-017,3.88473026654989E-017,3.97602307592771E-017,4.03061347486635E-017,4.05226414100298E-017,4.04470898116846E-017,4.01156882872435E-017,3.95629269923149E-017,3.88211892376161E-017,3.79205159977742E-017,3.68884871209166E-017,3.57501901823599E-017,3.45282539435498E-017,3.3242928248391E-017,3.19121961219507E-017,3.05519070030801E-017,2.91759225841028E-017,2.77962687634575E-017,2.64232888363257E-017,2.5065794332031E-017,2.37312109192159E-017,2.24257175929145E-017,2.11543779742982E-017,1.9921263028959E-017,1.87295648714281E-017,1.75817015953236E-017
3.45347178332828E-018,7.37913831088309E-018,1.17865432614069E-017,1.66713768270775E-017,2.20102716484639E-017,2.77542161890485E-017,3.09845060072948E-017,3.37115044685639E-017,3.59466728890627E-017,3.77123973279902E-017,3.90384115379464E-017,3.99590367644835E-017,4.05110752793149E-017,4.07322249880762E-017,4.06599074405791E-017,4.03304220471347E-017,3.9778356061712E-017,3.9036193587635E-017,3.81340780368134E-017,3.70996915775448E-017,3.59582225091386E-017,3.4732397509603E-017,3.34425605675389E-017,3.21067843389236E-017,3.07410028346957E-017,2.93591568867094E-017,2.79733458733452E-017,2.65939808067903E-017,2.5229935169678E-017,2.38886909030978E-017,2.25764777432267E-017,2.12984047225915E-017,2.00585831290341E-017,1.88602405791365E-017,1.77058261362406E-017
3.4719033420662E-018,7.41732364383803E-018,1.18456986399437E-017,1.67525882161983E-017,2.2114477075449E-017,2.78822001457018E-017,3.1128499909651E-017,3.38698491953245E-017,3.61176874977614E-017,3.78944006801016E-017,3.92297433288467E-017,4.01580768109682E-017,4.07162603960168E-017,4.09420631271542E-017,4.08729890091218E-017,4.05454284792854E-017,3.99940658273851E-017,3.9251485882127E-017,3.83479344273811E-017,3.73111958930778E-017,3.61665592541874E-017,3.49368490693193E-017,3.36425034493073E-017,3.23016846723698E-017,3.09304113263097E-017,2.95427033999082E-017,2.81507337803433E-017,2.67649812357452E-017,2.53943812495823E-017,2.40464720899672E-017,2.27275342943324E-017,2.1442722370756E-017,2.01961879962529E-017,1.89911943578701E-017,1.7830221557469E-017
3.49036950177868E-018,7.45557510294197E-018,1.19049481399025E-017,1.68339178321947E-017,2.22188206848627E-017,2.80103379133586E-017,3.12726637671479E-017,3.40283784372798E-017,3.62888999582794E-017,3.80766142724757E-017,3.94212969928966E-017,4.03573497271369E-017,4.09216888007031E-017,4.11521544046211E-017,4.10863329740116E-017,4.07607059255402E-017,4.02100545238095E-017,3.94670642571186E-017,3.85620832171411E-017,3.75229980377915E-017,3.63751983219865E-017,3.5141606473335E-017,3.38427547025642E-017,3.24968949013766E-017,3.11201302389443E-017,2.97265598779448E-017,2.83284302426542E-017,2.69362878954273E-017,2.55591303673603E-017,2.42045523073794E-017,2.28788851134656E-017,2.15873288326084E-017,2.03340755970838E-017,1.91224242319933E-017,1.79548859457126E-017
3.50887019976056E-018,7.49389255487379E-018,1.19642915506625E-017,1.69153653814038E-017,2.23233020948403E-017,2.81386290170958E-017,3.14169970040541E-017,3.41870915110864E-017,3.64603094732484E-017,3.82590371882846E-017,3.96130714898327E-017,4.05568543471124E-017,4.11273592016992E-017,4.13624974048766E-017,4.1299937799603E-017,4.0976252735959E-017,4.04263203941706E-017,3.96829268577679E-017,3.877652246323E-017,3.77350959916939E-017,3.65841376269241E-017,3.53466675822886E-017,3.40433121461951E-017,3.26924128149899E-017,3.13101573434534E-017,2.9910724084708E-017,2.85064330278802E-017,2.71078985671825E-017,2.57241803274061E-017,2.43629293913034E-017,2.30305280758834E-017,2.17322220295787E-017,2.04722439051842E-017,1.9253928232627E-017,1.80798173939963E-017
3.52740537359865E-018,7.53227586692088E-018,1.20237286625497E-017,1.69969305714701E-017,2.24279209252133E-017,2.82670729841127E-017,3.15614990472369E-017,3.43459877365307E-017,3.66319152490141E-017,3.84416685150436E-017,3.98050657843946E-017,4.07565895106949E-017,4.13332703136774E-017,4.15730907193161E-017,4.15138019578563E-017,4.11920672687654E-017,4.06428616903122E-017,3.98990718383123E-017,3.89912502322076E-017,3.79474877444775E-017,3.67933750932515E-017,3.55520302667795E-017,3.42441736090661E-017,3.28882362121824E-017,3.15004904204959E-017,3.00951937937081E-017,2.86847399130075E-017,2.72798110414553E-017,2.58895289428878E-017,2.45216011861233E-017,2.31824610648732E-017,2.18773998907221E-017,2.06106909014177E-017,1.93857043976709E-017,1.82050140016915E-017
3.54597496116946E-018,7.57072490697439E-018,1.20832592668293E-017,1.70786131113355E-017,2.25326767974959E-017,2.83956693437149E-017,3.17061693261431E-017,3.45050664365058E-017,3.68037164956096E-017,3.86245073445798E-017,3.99972788462891E-017,4.0956554063321E-017,4.1539420857613E-017,4.17839329462832E-017,4.1727923928288E-017,4.14081478902959E-017,4.08596766726842E-017,4.0115497362018E-017,3.92062646000064E-017,3.81601712954709E-017,3.70029086550384E-017,3.57576924073265E-017,3.44453369299864E-017,3.30843629018209E-017,3.16911272605083E-017,3.02799667880554E-017,2.88633486843902E-017,2.7452023117779E-017,2.60551740357423E-017,2.46805655446392E-017,2.33346819717588E-017,2.20228603527306E-017,2.07494145738701E-017,1.95177507718232E-017,1.8330473874541E-017
3.56457890063691E-018,7.60923954352446E-018,1.21428831556989E-017,1.71604127112291E-017,2.26375693348731E-017,2.85244176272985E-017,3.18510072727792E-017,3.46643269369891E-017,3.69757124267281E-017,3.8807552773001E-017,4.01897096501543E-017,4.11567468560249E-017,4.1745809560741E-017,4.1995022691023E-017,4.19423021979217E-017,4.16244929749489E-017,4.10767636102916E-017,4.03322016011281E-017,3.94215636518816E-017,3.83731446535911E-017,3.72127362561272E-017,3.59636518943265E-017,3.46467999576714E-017,3.32807907026338E-017,3.18820656636774E-017,3.04650408604386E-017,2.90422571377341E-017,2.76245326047646E-017,2.62211134366699E-017,2.48398203280674E-017,2.34871886959059E-017,2.21686013599428E-017,2.08884129178646E-017,1.96500654066005E-017,1.84561951246822E-017
3.58321713045006E-018,7.64781964565556E-018,1.22026001222804E-017,1.72423290826576E-017,2.27425981621875E-017,2.86533173683349E-017,3.19960123216931E-017,3.48237685670188E-017,3.71479022596963E-017,3.89908039006642E-017,4.03823571755249E-017,4.13571667453982E-017,4.1952435156513E-017,4.22063585656364E-017,4.21569352612396E-017,4.18411009051353E-017,4.12941207806439E-017,4.05491827368128E-017,3.96371454823621E-017,3.85864058372963E-017,3.7422855850089E-017,3.61699066280128E-017,3.48485605507056E-017,3.34775174431791E-017,3.2073303439913E-017,3.06504138131017E-017,2.92214630780795E-017,2.77973373200896E-017,2.63873449851292E-017,2.499936340604E-017,2.36399791447269E-017,2.23146208643544E-017,2.10276839359762E-017,1.97826463603566E-017,1.85821758706703E-017
3.60188958934089E-018,7.6864650830419E-018,1.22624099606137E-017,1.73243619383954E-017,2.28477629059271E-017,2.87823681023549E-017,3.21411839099554E-017,3.49833906586724E-017,3.7320285215448E-017,3.91742598321456E-017,4.05752204067971E-017,4.15578125935517E-017,4.21592963845547E-017,4.2417939189034E-017,4.23718216201346E-017,4.20579700712277E-017,4.15117464697042E-017,4.07664389591185E-017,3.98530081952005E-017,3.87999528745381E-017,3.76332654001783E-017,3.63764545184147E-017,3.50506165775051E-017,3.3674540961811E-017,3.22648384088195E-017,3.0836083457822E-017,2.94009643197842E-017,2.79704350904857E-017,2.65538665293298E-017,2.51591926566035E-017,2.37930512336846E-017,2.24609168256265E-017,2.11672256380452E-017,1.99154916983004E-017,1.87084142374997E-017
3.62059621632215E-018,7.72517572594279E-018,1.23223124656493E-017,1.74065109924752E-017,2.2953063194213E-017,2.89115693669338E-017,3.22865214771404E-017,3.5143192547044E-017,3.7492860518498E-017,3.93579196762098E-017,4.0768298333194E-017,4.17586832680767E-017,4.23663919906236E-017,4.26297631868909E-017,4.25869597838624E-017,4.2275098871512E-017,4.17296389718393E-017,4.09839684669178E-017,4.0069149903325E-017,3.90137838027144E-017,3.78439628792891E-017,3.65832934853157E-017,3.52529659162807E-017,3.38718591066475E-017,3.24566683996685E-017,3.10220476158867E-017,2.95807586865054E-017,2.8143823751727E-017,2.67206759262255E-017,2.5319305966217E-017,2.39464028862957E-017,2.26074872110937E-017,2.13070360411899E-017,2.00485994925122E-017,1.88349083566246E-017
3.6393369506851E-018,7.76395144519818E-018,1.23823074332414E-017,1.74887759601782E-017,2.30584986567871E-017,2.90409207016763E-017,3.24320244653084E-017,3.53031735702226E-017,3.76656273969163E-017,3.95417825457803E-017,4.09615899487317E-017,4.19597776420064E-017,4.25737207265675E-017,4.2841829191602E-017,4.28023482689939E-017,4.24924857121381E-017,4.19477965897698E-017,4.12017694678605E-017,4.02855687287897E-017,3.92278966686229E-017,3.80549462699101E-017,3.67904214582125E-017,3.54556064550003E-017,3.40694697355373E-017,3.26487912513702E-017,3.12083041180704E-017,2.97608440111822E-017,2.83175011486169E-017,2.6887771041507E-017,2.547970122975E-017,2.41000320341333E-017,2.27543299957717E-017,2.14471131698179E-017,2.01819678219604E-017,1.89616563659796E-017
3.65811173199744E-018,7.80279211222413E-018,1.24423946601408E-017,1.75711565580248E-017,2.31640689250001E-017,2.91704216482013E-017,3.25776923189871E-017,3.54633330692705E-017,3.78385850823022E-017,3.97258475579094E-017,4.11550942521852E-017,4.21610945937787E-017,4.27812813502825E-017,4.30541358422373E-017,4.30179855993688E-017,4.27101290070709E-017,4.21662176345212E-017,4.14198401783233E-017,4.05022628027271E-017,3.94422895284139E-017,3.82662135640807E-017,3.69978363762739E-017,3.56585360913516E-017,3.42673707160267E-017,3.28412048124451E-017,3.13948508046103E-017,2.99412181360166E-017,2.84914651349745E-017,2.70551497495934E-017,2.56403763504792E-017,2.42539366168283E-017,2.29014431623638E-017,2.1587455055638E-017,2.03155947725163E-017,1.90886564099978E-017
3.67692050010112E-018,7.84169759900843E-018,1.25025739439884E-017,1.76536525037655E-017,2.32697736317995E-017,2.93000717501274E-017,3.27235244851541E-017,3.56236703882014E-017,3.80117328097596E-017,3.99101138337491E-017,4.13488102470553E-017,4.23626330071988E-017,4.29890726256728E-017,4.32666817844979E-017,4.32338703060488E-017,4.29280271780431E-017,4.23849004253741E-017,4.16381788233617E-017,4.07192302652993E-017,3.96569604475441E-017,3.84777627633467E-017,3.72055361883001E-017,3.58617527327052E-017,3.44655599253265E-017,3.30339069409951E-017,3.15816855251838E-017,3.01218789124548E-017,2.86657135736215E-017,2.72228099336237E-017,2.58013292400847E-017,2.44081145820715E-017,2.30488247012663E-017,2.17280597376696E-017,2.04494784369684E-017,1.92159066396297E-017
3.69576319511024E-018,7.88066777810619E-018,1.2562845083308E-017,1.77362635163713E-017,2.33756124117181E-017,2.94298705530583E-017,3.28695204132186E-017,3.57841848739599E-017,3.81850698178714E-017,4.00945804985222E-017,4.15427369415351E-017,4.25643917714018E-017,4.31970933226096E-017,4.34794656706725E-017,4.34500009272719E-017,4.31461786545064E-017,4.26038432898164E-017,4.18567836366606E-017,4.09364692656507E-017,3.98719075007304E-017,3.86895918787168E-017,3.74135188526816E-017,3.60652542960769E-017,3.4664035250279E-017,3.32268955046753E-017,3.17688061388834E-017,3.03028242011684E-017,2.88402443363674E-017,2.73907494854476E-017,2.59625578186458E-017,2.45625638856132E-017,2.31964726105743E-017,2.18689252622527E-017,2.05836169150362E-017,1.93434052123599E-017
3.71463975740901E-018,7.91970252263551E-018,1.26232078775002E-017,1.78189893160249E-017,2.34815849008619E-017,2.95598176045683E-017,3.30156795550046E-017,3.59448758764E-017,3.83585953486751E-017,4.02792466814928E-017,4.17368733484777E-017,4.27663697808163E-017,4.34053422168911E-017,4.3692486159594E-017,4.36663760084061E-017,4.33645818735851E-017,4.28230445634943E-017,4.20756528604866E-017,4.11539779618597E-017,4.00871287719035E-017,3.89016989306184E-017,3.76217823373582E-017,3.62690387080903E-017,3.48627945873239E-017,3.34201683806643E-017,3.19562105141928E-017,3.04840518720344E-017,2.90150553039954E-017,2.75589663056157E-017,2.61240600146363E-017,2.47172824912634E-017,2.33443848960855E-017,2.20100496830563E-017,2.07180083133824E-017,1.94711502922238E-017
3.73355012764965E-018,7.95880170627323E-018,1.26836621268353E-017,1.79018296241115E-017,2.35876907368988E-017,2.9689912454188E-017,3.31620013647329E-017,3.61057427482641E-017,3.85323086476378E-017,4.04641115159389E-017,4.19312184853633E-017,4.29685659351279E-017,4.36138180902027E-017,4.39057419165966E-017,4.38829941019046E-017,4.35832352800283E-017,4.3042502590165E-017,4.22947847456394E-017,4.13717545208919E-017,4.03026223541624E-017,3.91140819488541E-017,3.78303246197784E-017,3.64731039049397E-017,3.50618358424657E-017,3.36137234556354E-017,3.21438965289621E-017,3.06655598041156E-017,2.91901443662469E-017,2.77274583033694E-017,2.6285833764919E-017,2.48722683708915E-017,2.34925595713042E-017,2.21514310610864E-017,2.08526507456255E-017,1.95991400498231E-017
3.75249424675035E-018,7.99796520325065E-018,1.27442076324469E-017,1.79847841632099E-017,2.36939295590472E-017,2.98201546533899E-017,3.33084852990043E-017,3.62667848451633E-017,3.87062089636327E-017,4.06491741391232E-017,4.21257713742672E-017,4.31709791392439E-017,4.38225197300773E-017,4.41192316134734E-017,4.40998537672607E-017,4.38021373261638E-017,4.32622157216487E-017,4.25141775514047E-017,4.15897971185532E-017,4.05183863497288E-017,3.93267389725585E-017,3.80391436868589E-017,3.66774478323529E-017,3.52611569312399E-017,3.38075586257273E-017,3.23318620703832E-017,3.08473458856401E-017,2.93655094218065E-017,2.78962233966303E-017,2.64478770147395E-017,2.50275195044242E-017,2.36409946574444E-017,2.22930674646933E-017,2.09875423323503E-017,1.97273726623405E-017
3.77147205589325E-018,8.03719288834934E-018,1.28048441963257E-017,1.80678526570839E-017,2.38003010080645E-017,2.9950543755575E-017,3.34551308167825E-017,3.64280015255559E-017,3.88802955489143E-017,4.0834433692266E-017,4.23205310418282E-017,4.33736083032567E-017,4.40314459298566E-017,4.43329539284346E-017,4.43169535709636E-017,4.40212864718515E-017,4.34821823177818E-017,4.27338295455062E-017,4.18081039394425E-017,4.07344188699013E-017,3.95396680501545E-017,3.82482375349436E-017,3.68820684455533E-017,3.5460755778679E-017,3.40016717965147E-017,3.25201050349644E-017,3.10294080139815E-017,2.95411483782856E-017,2.8065259511989E-017,2.66101877177203E-017,2.51830338798439E-017,2.37896881834319E-017,2.2434956969578E-017,2.11226812011187E-017,1.98558463135538E-017
3.79048349652248E-018,8.07648463689703E-018,1.28655716213127E-017,1.81510348306731E-017,2.39068047262362E-017,3.00810793160585E-017,3.36019373793769E-017,3.65893921507284E-017,3.90545676590949E-017,4.10198893205171E-017,4.25154965192169E-017,4.35764523424093E-017,4.42405954886523E-017,4.45469075460651E-017,4.45342920864539E-017,4.42406811844381E-017,4.37024007463696E-017,4.29537390040591E-017,4.20266731769054E-017,4.09507180350106E-017,3.97528672393101E-017,3.84576041697634E-017,3.70869637092233E-017,3.56606303192796E-017,3.41960608829783E-017,3.27086233285054E-017,3.12117440956371E-017,2.97170591522071E-017,2.82345645846933E-017,2.6772763835853E-017,2.53388094931862E-017,2.39386381859064E-017,2.25770976587982E-017,2.12580654864791E-017,1.9984559193849E-017
3.80952851034212E-018,8.11584032476346E-018,1.29263897110929E-017,1.82343304100847E-017,2.40134403573645E-017,3.0211760892056E-017,3.37489044504268E-017,3.67509560847746E-017,3.92290245531212E-017,4.12055401729288E-017,4.27106668421048E-017,4.37795101770604E-017,4.44499672113075E-017,4.47610911572838E-017,4.47518678940798E-017,4.44603199387109E-017,4.392286938314E-017,4.31739042115227E-017,4.22455030329883E-017,4.11672819743746E-017,3.99663346068959E-017,3.86672416063955E-017,3.72921315974662E-017,3.58607784969679E-017,3.43907238094754E-017,3.28974148660715E-017,3.13943520462076E-017,2.98932396689876E-017,2.84041365586366E-017,2.69356033394917E-017,2.54948443485365E-017,2.40878427092222E-017,2.27194876227731E-017,2.13936933299753E-017,2.01135095002328E-017
