1.94874035524996E-020,5.11496524484863E-020,1.00614118288273E-019,1.75745099686184E-019,2.87408906660818E-019,4.50428339485106E-019,6.84713147197096E-019,1.01648083909862E-018,1.47933068029305E-018,2.11463277213929E-018,2.97011653797914E-018,4.09445916302345E-018,5.52367283307115E-018,7.25143462688137E-018,9.1688859463276E-018,8.50900108725432E-018,7.61474074818568E-018,6.6475365517971E-018,5.70095038345921E-018,4.82505740916758E-018,4.04282662842345E-018,3.36091413123645E-018,2.77663866175511E-018,2.28239508131567E-018,1.86837589870178E-018,1.52419294315464E-018,1.23979593366484E-018,1.00595023295951E-018,8.14444951967907E-019,6.58141620515404E-019,5.30933335983298E-019,4.27657934259123E-019,3.43991662534748E-019,2.76338918166856E-019,2.21726731408823E-019
2.13831983428823E-020,5.59091446193789E-020,1.09549908746938E-019,1.90607539035671E-019,3.10492607741072E-019,4.84687094661241E-019,7.33872307837494E-019,1.08512719531269E-018,1.57294713747885E-018,2.23952915129505E-018,3.13319220685921E-018,4.3027289944253E-018,5.78352298573043E-018,7.56771232411946E-018,9.5443047857429E-018,8.87699127414812E-018,7.96732561247789E-018,6.97826103082063E-018,6.0054492904386E-018,5.10098481008772E-018,4.28951438806159E-018,3.57895724827192E-018,2.96750405109131E-018,2.44809353965946E-018,2.01120685078427E-018,1.64655705558008E-018,1.34406487085221E-018,1.09438156561034E-018,8.8913112309683E-019,7.20983612707966E-019,5.8363158674035E-019,4.71714796141155E-019,3.80721180116003E-019,3.0688087381135E-019,2.47062822160083E-019
2.33872934498667E-020,6.09223819268158E-020,1.18928106544019E-019,2.06149449623911E-019,3.34544463238634E-019,5.20254112488806E-019,7.84725895713407E-019,1.1558877892943E-018,1.66911036595249E-018,2.36738799103374E-018,3.29959367852925E-018,4.51460165542047E-018,6.04714785359511E-018,7.88784520610375E-018,9.92362080061538E-018,9.24924789280877E-018,8.32461715017158E-018,7.3141299477998E-018,6.3154595521866E-018,5.38267579087887E-018,4.54208502992231E-018,3.80287125569788E-018,3.16411145158706E-018,2.61930930153551E-018,2.15925778134044E-018,1.77379364012128E-018,1.45282858625968E-018,1.1869165807921E-018,9.67529882628184E-019,7.87157300718747E-019,6.39298203591147E-019,5.18399219817176E-019,4.19762991647596E-019,3.3944686775831E-019,2.74162014763139E-019
2.55013354814222E-020,6.61923091980951E-020,1.28752257444818E-019,2.22373846675242E-019,3.59565328628759E-019,5.57125949019627E-019,8.3726359466557E-019,1.2287426391363E-018,1.76778808723383E-018,2.49816279872063E-018,3.46925966088995E-018,4.73000222286534E-018,6.31446154975193E-018,8.21173911533427E-018,1.03067318114272E-017,9.62565674639722E-018,8.68648832306161E-018,7.65500687859233E-018,6.63084168397196E-018,5.66999495070576E-018,4.80041364846558E-018,4.03254658096972E-018,3.3663696282843E-018,2.79597075484761E-018,2.3124765722918E-018,1.90586889867734E-018,1.56606973844553E-018,1.28355214544595E-018,1.04964991169856E-018,8.56680814319571E-019,6.97958546003847E-019,5.67741794223392E-019,4.61151170956024E-019,3.7407298119129E-019,3.03061181082833E-019
2.77268837114057E-020,7.17216781221035E-020,1.39025601140801E-019,2.39283338636092E-019,3.85555592587975E-019,5.95298711132853E-019,8.91474776521608E-019,1.30367174625251E-018,1.86894848123942E-018,2.63180818094573E-018,3.64213070091573E-018,4.94885833087975E-018,6.58538130596934E-018,8.53930336962996E-018,1.06935394209617E-017,1.00061078842874E-017,9.05281676256629E-018,8.00076014212477E-018,6.95146053088673E-018,5.96281036012768E-018,5.06437764790096E-018,4.26787466556516E-018,3.57418708070332E-018,2.9780048694159E-018,2.47080872969454E-018,2.0427459246553E-018,1.68376737204386E-018,1.38428121737887E-018,1.13549586931633E-018,9.29568297442621E-019,7.59634139593076E-019,6.19769510621538E-019,5.04916486689041E-019,4.10792315379188E-019,3.33794552011312E-019
3.00654142379654E-020,7.7513057946959E-020,1.49751090713814E-019,2.56880156848667E-019,4.12515216651702E-019,6.34768103212652E-019,9.47348548050112E-019,1.38065513150326E-018,1.97256019667525E-018,2.76827981199793E-018,3.81814909869963E-018,5.17110002811132E-018,6.85982728508365E-018,8.87045054986648E-018,1.10839487853356E-017,1.03904953452243E-017,9.42348449427678E-018,8.3512625432945E-018,7.27718507213723E-018,6.26099345837212E-018,5.33385674583844E-018,4.50874807135667E-018,3.7874722361117E-018,3.16533745474794E-018,2.6341976817873E-018,2.18438501856509E-018,1.80589723161955E-018,1.48909314238188E-018,1.22506866212101E-018,1.0058301439529E-018,8.2434287465252E-019,6.74505923313568E-019,5.51086526625497E-019,4.49635082371923E-019,3.66393778199888E-019
3.25183239560436E-020,8.35688455655631E-020,1.6093141077972E-019,2.7516618292013E-019,4.40443771400205E-019,6.75529469221078E-019,1.0048737925793E-018,1.45967286616398E-018,2.07859235790775E-018,2.90753440228102E-018,3.99725882658716E-018,5.39665964593881E-018,7.13772240915957E-018,9.20509630598738E-018,1.14778684046219E-017,1.07787169224612E-017,9.79837768539208E-018,8.70639113522414E-018,7.6078882367338E-018,6.56441895159128E-018,5.60873296738789E-018,4.75506056859143E-018,4.00613361824536E-018,3.35789339004934E-018,2.80258504875483E-018,2.33074397696266E-018,1.93243205203067E-018,1.59797393193495E-018,1.3183656992095E-018,1.08547322296326E-018,8.92099198411377E-019,7.31971307780521E-019,5.99685822527294E-019,4.90628698738447E-019,4.0088799572832E-019
3.50869343472484E-020,8.98912750200441E-020,1.72568994404177E-019,2.94142973981901E-019,4.69340469507526E-019,7.175778306614E-019,1.06403920691824E-018,1.54070509843625E-018,2.18701456891262E-018,3.04952966693744E-018,4.17940545308379E-018,5.6254716765757E-018,7.41899220175253E-018,9.54315917929219E-018,1.18752099309301E-017,1.11706739484826E-017,1.01773864126273E-017,9.06602699904565E-018,7.9434467298649E-018,6.87296471268704E-018,5.8888906314619E-018,5.00670720806723E-018,4.2300799944952E-018,3.55559682952914E-018,2.97591088700165E-018,2.48177835707154E-018,2.06334182705687E-018,1.71090652265653E-018,1.41538113261607E-018,1.16850109377536E-018,9.62914300683297E-019,7.9218281559572E-019,6.50735974659443E-019,5.33797881334964E-019,4.37303895635409E-019
3.77724950915841E-020,9.64824264559466E-020,1.84666038877575E-019,3.13811786016673E-019,4.99204195952842E-019,7.60907920868564E-019,1.12483333413537E-018,1.62373207609997E-018,2.29779691480227E-018,3.19422429488225E-018,4.36453607123339E-018,5.85747266015026E-018,7.70356464281171E-018,9.88456043926607E-018,1.22758879920908E-017,1.15662710972305E-017,1.05604044484869E-017,9.43005503959306E-018,8.28374086927205E-018,7.18651168313965E-018,6.1742163307425E-018,5.26358437971529E-018,4.45922050417581E-018,3.75837138569062E-018,3.15411391043268E-018,2.63744171920101E-018,2.19859405792911E-018,1.82787101861563E-018,1.51610608406303E-018,1.25491421061505E-018,1.0367962926999E-018,8.5515462560891E-019,7.04255775260408E-019,5.79164744246309E-019,4.75665796380605E-019
4.05761875064031E-020,1.03344234556481E-019,1.97224520430467E-019,3.34173595414937E-019,5.30033535662485E-019,8.05514216012336E-019,1.18724459267733E-018,1.70873416582027E-018,2.41090996135099E-018,3.34157791840007E-018,4.55259923117882E-018,6.0926010799396E-018,7.9913700349433E-018,1.02292239334376E-017,1.26798200293246E-017,1.19654162020182E-017,1.09473290640539E-017,9.79836379555928E-018,8.62865443097751E-018,7.50494377715743E-018,6.46459890652895E-018,5.52558985948295E-018,4.69346477015232E-018,3.96614029298035E-018,3.33713169097398E-018,2.79768584888563E-018,2.33815398327869E-018,1.94884491757785E-018,1.62052885861486E-018,1.34471011739474E-018,1.11375037902042E-018,9.20898091019809E-019,7.60261330377643E-019,6.26748896177595E-019,5.15995718434409E-019
4.34991278185462E-020,1.10478496486298E-019,2.10246207965353E-019,3.55229118908497E-019,5.6182679882309E-019,8.51390963154158E-019,1.25126130224997E-018,1.79569186955069E-018,2.52632475286973E-018,3.49155108341809E-018,4.74354487663173E-018,6.33079726502362E-018,8.28234087990855E-018,1.05770759489405E-017,1.30869261474817E-017,1.23680200875427E-017,1.13380608466704E-017,1.01708452628273E-017,8.97807450375321E-018,7.82814778837136E-018,6.75992941948273E-018,5.7926228461402E-018,4.93272299580975E-018,4.17882655389187E-018,3.52490084033238E-018,2.96246096049548E-018,2.48198479191106E-018,2.07380332220635E-018,1.7286351458713E-018,1.43788363278261E-018,1.19377902248862E-018,9.89421882060708E-019,8.18766179595967E-019,6.76567537689105E-019,5.58313460307818E-019
4.65423702760258E-020,1.17886879373198E-019,2.23732675875343E-019,3.76978832015269E-019,5.94582044081629E-019,8.98532205659718E-019,1.31687170683041E-018,1.88458583841301E-018,2.64401280872541E-018,3.64410522053665E-018,4.93732428499418E-018,6.5720032997026E-018,8.57641176436447E-018,1.0928045084616E-017,1.3497128976607E-017,1.27739964145998E-017,1.1732503531075E-017,1.05473947298222E-017,9.33189135175639E-018,8.15601329922488E-018,7.06010111711792E-018,6.06458398940546E-018,5.17690604909749E-018,4.39635306937838E-018,3.71735717478527E-018,3.13171588390624E-018,2.63004781970455E-018,2.20271913718574E-018,1.84040820932992E-018,1.53442702589197E-018,1.27688210227172E-018,1.06073212409151E-018,8.79781413281994E-019,7.28635557767435E-019,6.02636675429569E-019
4.97069101058315E-020,1.25570927355004E-019,2.37685316015222E-019,3.99422986117789E-019,6.28297099826132E-019,9.46931806235235E-019,1.38406399513328E-018,1.97539688438232E-018,2.76394611875333E-018,3.79920261687398E-018,5.13389001089094E-018,6.81616293909053E-018,8.87351925397029E-018,1.12820621326332E-017,1.39103535437353E-017,1.31832615362718E-017,1.21305638427289E-017,1.09279106238494E-017,9.6899982847947E-018,8.48843259315146E-018,7.3650093987461E-018,6.34137541059278E-018,5.42592553516492E-018,4.61864275521769E-018,3.91443586460673E-018,3.30539823567401E-018,2.78230273183471E-018,2.33556325318357E-018,1.95582906453648E-018,1.63433018292723E-018,1.36305706506577E-018,1.13483253097978E-018,9.43315787048772E-019,7.82965629312182E-019,6.48980949366183E-019
5.29936863245372E-020,1.33532068217552E-019,2.52105348885657E-019,4.22561624286906E-019,6.62969583721339E-019,9.96583467825525E-019,1.45282631881513E-018,2.06810599006114E-018,2.88609713777119E-018,3.95680638876212E-018,5.33319583288685E-018,7.0632215303568E-018,9.17360179508192E-018,1.16390599687216E-017,1.432652715395E-017,1.35957343645027E-017,1.25321513522071E-017,1.13122943674919E-017,1.00522915357185E-017,8.82530056958755E-018,7.67455177846814E-018,6.6229007168169E-018,5.67969385891684E-018,4.84561864578726E-018,4.11607156957231E-018,3.48345457602822E-018,2.93870769143293E-018,2.47230471851101E-018,2.07487664662488E-018,1.73758076513694E-018,1.45229906959115E-018,1.21172453369524E-018,1.00937583321325E-018,8.39568303191728E-019,6.97359876955259E-019
5.64035844083813E-020,1.41771619648453E-019,2.6699383408683E-019,4.46394595952345E-019,6.98596920656088E-019,1.04748075258571E-018,1.52314680866629E-018,2.16269431678913E-018,3.01043877937089E-018,4.11688045531522E-018,5.53519670317862E-018,7.31312593914186E-018,9.47659962334394E-018,1.19989734502159E-017,1.47455792798458E-017,1.40113362460976E-017,1.29371783396539E-017,1.17004502442296E-017,1.04186701444727E-017,9.16651466183285E-018,7.98862784670829E-018,6.90906500965185E-018,5.93812427865481E-018,5.07720398654489E-018,4.32219856183857E-018,3.66583055287737E-018,3.09921951570163E-018,2.61291089929239E-018,2.19752796782819E-018,1.84416435843244E-018,1.54460112453161E-018,1.29140740409479E-018,1.07796596907685E-018,8.98452100585648E-019,7.47785138988369E-019
5.9937438829421E-020,1.50290795129964E-019,2.82351680093588E-019,4.70921570512823E-019,7.35176359243741E-019,1.09961709911537E-018,1.59501358901037E-018,2.25914321130167E-018,3.13694440913614E-018,4.27938951287957E-018,5.73984870006515E-018,7.56582448072004E-018,9.78245467856361E-018,1.23617393212021E-017,1.5167441458635E-017,1.44299908472927E-017,1.33455596684119E-017,1.20922852725299E-017,1.07890358483731E-017,9.51197475774304E-018,8.3071392307038E-018,7.19977488901787E-018,6.20113095183021E-018,5.31332231636785E-018,4.53275083736341E-018,3.85247103391479E-018,3.26379382042917E-018,2.75734762890291E-018,2.32375826552027E-018,1.95406461503243E-018,1.63995422009293E-018,1.373878373912E-018,1.14908860190809E-018,9.59623603386133E-019,8.00266578137373E-019
6.35960354642253E-020,1.59090709492992E-019,2.98179653400337E-019,4.96142049970278E-019,7.72704987003042E-019,1.15298583812353E-018,1.66841479050507E-018,2.35743421112342E-018,3.26558783741072E-018,4.44429901036484E-018,5.94710898301365E-018,7.82126685552395E-018,1.00911105253172E-017,1.27272961241305E-017,1.55920471962192E-017,1.48516240461338E-017,1.37572126670292E-017,1.24877090877296E-017,1.11632929782013E-017,9.86158312321885E-018,8.62998955429562E-018,7.49493845296805E-018,6.46862897381167E-018,5.55389754077751E-018,4.74766221691712E-018,4.04332022781419E-018,3.43238515377341E-018,2.90557934738562E-018,2.4535411413233E-018,2.06726338749238E-018,1.73834745337363E-018,1.45913274899561E-018,1.222744230547E-018,1.023087542478E-018,8.54812273868168E-019
6.73801138814011E-020,1.68172384153005E-019,3.14478387080238E-019,5.2205538066541E-019,8.1117974433449E-019,1.20758020667524E-018,1.7433385615161E-018,2.45754904885839E-018,3.39634331172264E-018,4.61157512544878E-018,6.15693575015225E-018,8.07940408868271E-018,1.04025122787972E-017,1.30955841173319E-017,1.6019331877619E-017,1.52761638319851E-017,1.41720570189302E-017,1.28866338310925E-017,1.15413483597444E-017,1.02152443284398E-017,8.95708439730726E-018,7.79446529395681E-018,6.74053441046348E-018,5.79885399696588E-018,4.96686643763095E-018,4.23832179541678E-018,3.60494712011551E-018,3.0575692315129E-018,2.58684869179249E-018,2.18374085547241E-018,1.83976814775173E-018,1.54716401886638E-018,1.29893154358508E-018,1.08884688375724E-018,9.11428616129459E-019
7.12903695140414E-020,1.77536752047369E-019,3.31248388799974E-019,5.48660764185022E-019,8.50597437396164E-019,1.26339336115414E-018,1.81977307821567E-018,2.55946965551783E-018,3.52918550895265E-018,4.78118474164202E-018,6.36928819803122E-018,8.34018847325853E-018,1.07166065354588E-017,1.34665451979308E-017,1.64492326832222E-017,1.57035402115584E-017,1.45900146591124E-017,1.32889740454895E-017,1.19231112204271E-017,1.05728651767793E-017,9.2883312547511E-018,8.09826649209616E-018,7.01676432523802E-018,6.04811651144259E-018,5.19029723593715E-018,4.43741895173198E-018,3.78143249472232E-018,3.21327931611371E-018,2.72365163116418E-018,2.30347564559005E-018,1.94420196649899E-018,1.63796396168094E-018,1.3776475141032E-018,1.15690291178241E-018,9.70120377642198E-019
7.53274557229642E-020,1.87184662292453E-019,3.48490048328175E-019,5.75957267505601E-019,8.90954749973098E-019,1.32041838906209E-018,1.89770655354042E-018,2.66317816300874E-018,3.66408952732166E-018,4.95309542619533E-018,6.58412648350672E-018,8.60357351689625E-018,1.10333413080699E-017,1.38401228297017E-017,1.68816885103617E-017,1.61336851209191E-017,1.50110096772919E-017,1.36946465771926E-017,1.23084931007151E-017,1.09343546363282E-017,9.6236394960604E-018,8.40625460583893E-018,7.29723680140414E-018,6.30161045103452E-018,5.4178884226722E-018,4.64055455950138E-018,3.96179332989834E-018,3.37267060724681E-018,2.86391940662896E-018,2.42644494469492E-018,2.05163302083837E-018,1.73152274470641E-018,1.45888749097326E-018,1.22725531098298E-018,1.03089078464824E-018
7.94919857563761E-020,1.97116884577717E-019,3.66203644572804E-019,6.03943832432041E-019,9.32248254425381E-019,1.3786483197639E-018,1.97712724512788E-018,2.76865690589108E-018,3.80103087825968E-018,5.12727540882827E-018,6.80141168761106E-018,8.86951389162644E-018,1.13526659648066E-017,1.42162619754628E-017,1.73166398997878E-017,1.65665323429788E-017,1.54349682269814E-017,1.41035704833272E-017,1.26974077699864E-017,1.12996237739504E-017,9.96292032451042E-018,8.7183436604719E-018,7.58187095996201E-018,6.55926176789378E-018,5.64957395104063E-018,4.84767121501017E-018,4.14598105325506E-018,3.53570318776134E-018,3.00762030656733E-018,2.55262460689187E-018,2.1620439726619E-018,1.82782902042148E-018,1.5426452867489E-018,1.29990224437331E-018,1.09374158600542E-018
8.37845346113501E-020,2.07334113312926E-019,3.84389352180069E-019,6.32619284385424E-019,9.74474421792236E-019,1.43807613427456E-018,2.05802346233807E-018,2.87588842249771E-018,3.93998547820865E-018,5.30369356125636E-018,7.02110578128339E-018,9.13796538658597E-018,1.16745311720732E-017,1.45949090336387E-017,1.7754028966641E-017,1.70020174300309E-017,1.58618184400299E-017,1.45156669445639E-017,1.30897711465922E-017,1.16685856917867E-017,1.03060867369638E-017,9.03444913475134E-018,7.87058697373243E-018,6.82099703910176E-018,5.88528797807099E-018,5.05871132677118E-018,4.33394655867658E-018,3.70233631574965E-018,3.1547215621614E-018,2.68198925462793E-018,2.27541613212586E-018,1.92687001836807E-018,1.62891326218671E-018,1.37484042974262E-018,1.15867312054099E-018
8.8205640802265E-020,2.17836971543596E-019,4.03047247725053E-019,6.61982340589238E-019,1.01762963112216E-018,1.49869477417654E-018,2.1403835724543E-018,2.98485545549962E-018,4.08092964040323E-018,5.48231937749192E-018,7.24317159284369E-018,9.40888486344151E-018,1.19988888407542E-017,1.49760117786626E-017,1.81937993355689E-017,1.74400776309343E-017,1.6291490346204E-017,1.49308591826703E-017,1.34855012218473E-017,1.20411554661246E-017,1.06530534840498E-017,9.35448794597154E-018,8.16330607805377E-018,7.08674350139675E-018,6.12496492013561E-018,5.27361718765252E-018,4.52564029051557E-018,3.87252851636287E-018,3.3051894427737E-018,2.81451237414604E-018,2.39172955033777E-018,2.02863163288402E-018,1.71768240745186E-018,1.45206521330902E-018,1.22568438259682E-018
9.27558080411093E-020,2.28626014648832E-019,4.22177315521956E-019,6.92031617699249E-019,1.06171017809284E-018,1.56049714974579E-018,2.22419600614783E-018,3.09554095198904E-018,4.22384006666609E-018,5.66312295489282E-018,7.46757277710125E-018,9.68223021431992E-018,1.23256920756351E-017,1.53595193049178E-017,1.8635896079668E-017,1.78806518225818E-017,1.67239157974244E-017,1.53490723825741E-017,1.38845179877091E-017,1.24172500885472E-017,1.10037370308671E-017,9.67837843371884E-018,8.45995057847113E-018,7.35642908149925E-018,6.36853950305292E-018,5.49233104097129E-018,4.72101232151244E-018,4.04623766742817E-018,3.45898934546181E-018,2.95016640559641E-018,2.51096310734636E-018,2.13309850685135E-018,1.80894242007296E-018,1.53157064084093E-018,1.29477308571806E-018
9.74355068343111E-020,2.39701733834819E-019,4.41779453079774E-019,7.22765638918526E-019,1.10671228297863E-018,1.62347614735766E-018,2.30944926228124E-018,3.20792806314391E-018,4.36869383924818E-018,5.84607497593308E-018,7.69427378599662E-018,9.95796032206645E-018,1.26548951277526E-017,1.57453819739479E-017,1.90802656629564E-017,1.83236804453287E-017,1.71590283963103E-017,1.57702336186223E-017,1.42867433679209E-017,1.27967884092769E-017,1.13580555182815E-017,1.00060403425321E-017,8.76044385576003E-018,7.6299824224613E-018,6.61594680724286E-018,5.71479514103127E-018,4.92001242489247E-018,4.22342107927637E-018,3.61608587897642E-018,3.08892282808397E-018,2.63309459564116E-018,2.2402541115971E-018,1.90268177971882E-018,1.61334952626178E-018,1.3659357244532E-018
1.02245176000523E-019,2.5106455943635E-019,4.61853476227333E-019,7.54182840635681E-019,1.15263209801851E-018,1.68762463623678E-018,2.39613191211786E-018,3.32200014352959E-018,4.51546841273915E-018,6.03114669066862E-018,7.92323984068311E-018,1.02360350226674E-017,1.29864533494565E-017,1.61335513646909E-017,1.95268558861165E-017,1.87691054420841E-017,1.7596763428716E-017,1.61942717847445E-017,1.46921011524119E-017,1.31796910826296E-017,1.1715928724876E-017,1.03373948036619E-017,9.06471036858906E-018,7.90733290642342E-018,6.86712230836273E-018,5.94095180854243E-018,5.1225901410611E-018,4.40403556916101E-018,3.77644294257044E-018,3.2307522399176E-018,2.75810079936291E-018,2.35008082308492E-018,1.99888781987613E-018,1.69739351776452E-018,1.4391676342466E-018
