1.86173441520518E-021,5.0758992779849E-021,1.03784655204636E-020,1.88604169756138E-020,3.21272802134804E-020,5.25264752545773E-020,8.34695540970949E-020,1.29886043890044E-019,1.9885772675724E-019,3.00496402100028E-019,4.49142733199758E-019,6.64973854048125E-019,9.76101760266808E-019,1.42119887426648E-018,2.05255148357321E-018,2.93911541773231E-018,4.16843296732889E-018,5.84477930303274E-018,8.07789491006769E-018,1.09506984999385E-017,1.44427364037195E-017,1.82636305350176E-017,1.61995775071136E-017,1.37818348286713E-017,1.14154272591092E-017,9.28491630688906E-018,7.45535948830403E-018,5.93021449227872E-018,4.68388885287695E-018,3.67952274209875E-018,2.87828776569907E-018,2.2438983015518E-018,1.74448880067809E-018,1.35309627995433E-018,1.04744977859282E-018,8.09455367815113E-019,6.2458479378541E-019,4.81273274405994E-019
2.11879674223848E-021,5.75189437702443E-021,1.17099105305899E-020,2.11879971517751E-020,3.59356748116248E-020,5.84975453821232E-020,9.25525709196193E-020,1.43389185783014E-019,2.18565360540572E-019,3.28816336166594E-019,4.89286088242975E-019,7.21166459041101E-019,1.05381852852048E-018,1.52739925491916E-018,2.19587199597164E-018,3.12994164044438E-018,4.41872756070777E-018,6.16749232937477E-018,8.48575858132469E-018,1.14542985912079E-017,1.50481786552065E-017,1.89714031298918E-017,1.68697610379541E-017,1.44004180756506E-017,1.19728137408298E-017,9.77686657857353E-018,7.88211950341253E-018,6.2951759209303E-018,4.99233921130044E-018,3.93766768699563E-018,3.0925628971651E-018,2.42052574345895E-018,1.88921901367843E-018,1.47108020775908E-018,1.14319733542755E-018,8.86847664545233E-019,6.86917206314871E-019,5.31313968537736E-019
2.39999087767276E-021,6.48830180628751E-021,1.31543608050368E-020,2.37026979765613E-020,4.00332133077998E-020,6.48953255407906E-020,1.02244257860277E-019,1.57737198858511E-019,2.39418632294344E-019,3.5865707746347E-019,5.31407572903351E-019,7.79879902416726E-019,1.13467952008938E-018,1.63743084461588E-018,2.34373983784502E-018,3.32600413996683E-018,4.67484072034324E-018,6.49640319883537E-018,8.89990363815235E-018,1.19639195445828E-017,1.56590893450614E-017,1.9683976114308E-017,1.75453991188321E-017,1.50253089168758E-017,1.2537339078216E-017,1.02765933845714E-017,8.31701716454298E-018,6.66834894933013E-018,5.30882176626197E-018,4.20346642609459E-018,3.31397324493216E-018,2.60368374706645E-018,2.03983417617505E-018,1.59429748908222E-018,1.24354603980008E-018,9.68245411475938E-019,7.52706340823271E-019,5.84314978355663E-019
2.7064993459251E-021,7.28782378064519E-021,1.47163884317299E-020,2.64112910842123E-020,4.44291237029214E-020,7.17316075753116E-020,1.12558822945724E-019,1.72946165759111E-019,2.61434392231414E-019,3.90034374603646E-019,5.75519002100204E-019,8.41118107018592E-019,1.21867562588822E-018,1.75126534013353E-018,2.49610083816709E-018,3.52721669366395E-018,4.93665002585102E-018,6.83135307992248E-018,9.32014006775422E-018,1.2479350427036E-017,1.62752475249842E-017,2.04011218801406E-017,1.82262394803393E-017,1.56562289051702E-017,1.31087092608434E-017,1.07838037623165E-017,8.75977688139933E-018,7.04948783125328E-018,5.63312810750507E-018,4.47675075381359E-018,3.54239007373857E-018,2.79327987221488E-018,2.1962735634376E-018,1.7227139391498E-018,1.34848304638377E-018,1.05365224221303E-018,8.21967994379855E-019,6.40300583850822E-019
3.03950087114936E-021,8.15314001638088E-021,1.64005029018534E-020,2.93204167035294E-020,4.91323976094326E-020,7.90177993407256E-020,1.23509896441429E-019,1.89031353510151E-019,2.84628404455699E-019,4.22962612392914E-019,6.21630586469686E-019,9.04883255795619E-019,1.30579605811257E-018,1.86887312775908E-018,2.65290030103108E-018,3.73349383124594E-018,5.20403556073851E-018,7.17218769953438E-018,9.74628442001892E-018,1.30003883808561E-017,1.68964411297778E-017,2.11226222527636E-017,1.89120403573425E-017,1.62929109632753E-017,1.36866414792955E-017,1.1298214565032E-017,9.21013058019411E-018,7.43835159462589E-018,5.96505184532852E-018,4.75735202593512E-018,3.77768221413908E-018,2.98921777084662E-018,2.35847157310865E-018,1.85628996782641E-018,1.45798993686164E-018,1.14306632433831E-018,8.94712800164626E-019,6.99290330011573E-019
3.40016905210763E-021,9.08690523368234E-021,1.82111480025021E-020,3.2436581089298E-020,5.41517901442736E-020,8.6764929922671E-020,1.35110545303787E-019,2.060072420855E-019,3.09015395162399E-019,4.57454885054908E-019,6.69751034504886E-019,9.71175923146609E-019,1.39602850466416E-018,1.99022344510184E-018,2.81408314707561E-018,3.94475091599142E-018,5.4768798869211E-018,7.518757170889E-018,1.0178159476121E-017,1.35268381646036E-017,1.75224664547776E-017,2.18482679364477E-017,1.96025698719652E-017,1.69350987402558E-017,1.42708635601015E-017,1.18195520751104E-017,9.66781754836042E-018,7.83470411918209E-018,6.30438888596541E-018,5.04510157890992E-018,4.01971656821281E-018,3.19139772734037E-018,2.52635825879035E-018,1.99498107673537E-018,1.57204316173173E-018,1.23648073614179E-018,9.70946536366829E-019,7.61299270114386E-019
3.78967116585958E-021,1.00917469573165E-020,2.01526992001524E-020,3.57661546248538E-020,5.94958206012459E-020,9.49836555844106E-020,1.47373288025847E-019,2.23887552608243E-019,3.34609099135279E-019,4.93523065710097E-019,7.1988764816492E-019,1.03999519635237E-018,1.48935927013146E-018,2.1152845266385E-018,2.97959403785032E-018,4.160904211769E-018,5.75506801294755E-018,7.87091582828547E-018,1.06155939399697E-017,1.40585117307123E-017,1.81531276766577E-017,2.25778580055076E-017,2.02976054673407E-017,1.75825460183763E-017,1.48611134387095E-017,1.23475516337443E-017,1.01325842711134E-017,8.23831418478877E-018,6.65093766287512E-018,5.33983109751098E-018,4.26835856242694E-018,3.39971714960914E-018,2.69985982109439E-018,2.13873832211678E-018,1.69061445651705E-018,1.33388382599043E-018,1.0506704250055E-018,8.26338205015122E-019
4.20916709060527E-021,1.11702635891904E-020,2.22294614646906E-020,3.93153705155158E-020,6.51727737903334E-020,1.03684266301516E-019,1.60310109728935E-019,2.42685275065772E-019,3.6142230450644E-019,5.31177872243992E-019,7.72046412363304E-019,1.11133878789216E-018,1.58577340459391E-018,2.24402373473607E-018,3.14937748519534E-018,4.38187093788942E-018,6.03848735731093E-018,8.22852206868254E-018,1.10584221505644E-017,1.45952278359957E-017,1.87882364129744E-017,2.3311199436324E-017,2.09969333867379E-017,1.82350161653651E-017,1.54571386673172E-017,1.28819572865085E-017,1.06041842624112E-017,8.64895549509211E-018,7.00449932969583E-018,5.64137293673297E-018,4.52347255298875E-018,3.61407101529829E-018,2.87889905930879E-018,2.28750874539199E-018,1.81367123328247E-018,1.43525955435396E-018,1.13388142001909E-018,8.94413917318292E-019
4.65980833856194E-021,1.2325022728501E-020,2.44456674883712E-020,4.30903240012093E-020,7.11907019453335E-020,1.1287669276475E-019,1.73932477377242E-019,2.62412695446038E-019,3.89466895767755E-019,5.70428929709931E-019,8.26232078727712E-019,1.18520313937663E-018,1.68525482138895E-018,2.37640767769292E-018,3.32337794743584E-018,4.60756931351957E-018,6.32702770797516E-018,8.59143819999984E-018,1.15064838135037E-017,1.51368116817765E-017,1.94276113164059E-017,2.40481066759954E-017,2.17003481933578E-017,1.8892281627594E-017,1.60586959546842E-017,1.34225214444809E-017,1.1082377892379E-017,9.06640668043069E-018,7.36487791983102E-018,5.94956040312335E-018,4.78492218845532E-018,3.834352277038E-018,3.0633957866332E-018,2.44123577335963E-018,1.9411769484424E-018,1.54058781867786E-018,1.22057248419435E-018,9.65529399549375E-019
5.14273719030717E-021,1.35585597170783E-020,2.68054762583434E-020,4.70969720243393E-020,7.7557427113305E-020,1.22570513748659E-019,1.88251355013562E-019,2.83081422224231E-019,4.18753895041689E-019,6.11284829417521E-019,8.82448244003574E-019,1.26158351776887E-018,1.78778640486528E-018,2.51240231615923E-018,3.50153991395861E-018,4.83791859313606E-018,6.62058117904514E-018,8.95953029599105E-018,1.19596237500627E-017,1.56830945807513E-017,2.0071077700157E-017,2.47884012439084E-017,2.24076523266885E-017,1.95541234602385E-017,1.66655507353264E-017,1.39690045604052E-017,1.15669322128666E-017,9.49045128336362E-018,7.73188047698183E-018,6.26422800011432E-018,5.05257073386962E-018,4.06045223035296E-018,3.25326721173677E-018,2.59985958988763E-018,2.07309144789266E-018,1.64984476142369E-018,1.31073285468642E-018,1.03968407566299E-018
5.65908592256816E-021,1.48733763893248E-020,2.93129719453003E-020,5.13411332959122E-020,8.42805439500483E-020,1.32774963758083E-019,2.03277218932153E-019,3.04702412147642E-019,4.49293501633528E-019,6.5375318486014E-019,9.40697423453565E-019,1.3404741045099E-018,1.89335010904284E-018,2.65197305914156E-018,3.68380797953725E-018,5.0728390942832E-018,6.91904216534246E-018,9.33266805749884E-018,1.24176916624044E-017,1.62339136480392E-017,2.07184671914338E-017,2.55319113629732E-017,2.31186556918126E-017,2.02203308909385E-017,1.727747676574E-017,1.45211748193526E-017,1.20576207824822E-017,9.92087772966106E-018,8.10531716036957E-018,6.58521164138616E-018,5.32628136024547E-018,4.29226084751104E-018,3.44842828920109E-018,2.76331748089316E-018,2.20937129052576E-018,1.76300306169598E-018,1.40434829702916E-018,1.11687401539339E-018
6.20997612197162E-021,1.6271940007841E-020,3.19721630743773E-020,5.58284887091268E-020,9.13674228552634E-020,1.43498940877489E-019,2.1902007271985E-019,3.27285995281678E-019,4.81095129897975E-019,6.97840684634747E-019,1.00098111958453E-018,1.42186807811261E-018,2.00192704800722E-018,2.79508485065983E-018,3.87012690959946E-018,5.31225221871933E-018,7.22230729551199E-018,9.71072467987434E-018,1.2880541913627E-017,1.67891115141593E-017,2.13696174102648E-017,2.627847161766E-017,2.38331752784912E-017,2.08907009138773E-017,1.78942557455201E-017,1.50788078433049E-017,1.25542234921844E-017,1.03574792871813E-017,8.48500132790532E-018,6.91234883582255E-018,5.60591740282748E-018,4.52966708029857E-018,3.64879204122793E-018,2.93154415432279E-018,2.34997005119548E-018,1.88003221094725E-018,1.50140134765302E-018,1.19709214109855E-018
6.79651807778538E-021,1.77566823673966E-020,3.47869819476905E-020,6.05645820552223E-020,9.88252133893314E-020,1.5475101475903E-019,2.35489462109338E-019,3.50841899292432E-019,5.14167445461217E-019,7.43553142505155E-019,1.06329988651313E-018,1.50575769074156E-018,2.11349757878469E-018,2.94170224800498E-018,4.06044169748104E-018,5.5560804678828E-018,7.53027538417211E-018,1.00935767263275E-017,1.33480333214707E-017,1.73485360579323E-017,2.20243716712658E-017,2.70279226363092E-017,2.45510348072242E-017,2.15650379115402E-017,1.85156769614413E-017,1.56416864090693E-017,1.3056526392294E-017,1.08000540147008E-017,8.87074960014412E-018,7.24547884720686E-018,5.89134259119878E-018,4.77255913444244E-018,3.85426985281775E-018,3.10447203676092E-018,2.49483860418877E-018,2.00089877330536E-018,1.60187154502194E-018,1.28032842686962E-018
7.41981024717728E-021,1.93299990513739E-020,3.77612842908721E-020,6.55548210013467E-020,1.06660847920967E-019,1.66539434694736E-019,2.52694489599359E-019,3.75379272951381E-019,5.48518399845548E-019,7.90895544756444E-019,1.1276533902618E-018,1.59213433925187E-018,2.22804137736959E-018,3.09178949244051E-018,4.25469761458254E-018,5.80424745347859E-018,7.84284738352802E-018,1.04811040069646E-017,1.38200289646155E-017,1.79120401575255E-017,2.26825787062238E-017,2.7780110795479E-017,2.52720643998039E-017,2.2243153301713E-017,1.914153695274E-017,1.62096001789307E-017,1.35643215216102E-017,1.12484047024607E-017,9.26238190749925E-018,7.58444283144869E-018,6.18242125399448E-018,5.02082471815543E-018,4.06477174246185E-018,3.28203154820858E-018,2.64392538824497E-018,2.1255666311021E-018,1.70573564957556E-018,1.36657008977685E-018
8.08093878698712E-021,2.09942488261599E-020,4.08988490986547E-020,7.08044782946647E-020,1.14881045461421E-019,1.78872137726484E-019,2.70643828805775E-019,4.00906708856046E-019,5.84155263547868E-019,8.39872094983781E-019,1.19404046525752E-018,1.68098863112103E-018,2.34553750851087E-018,3.24531057309863E-018,4.45284025423289E-018,6.05667790387607E-018,8.15992633479046E-018,1.08731894632667E-017,1.42963960006006E-017,1.84794814580503E-017,2.33440924056116E-017,2.85348879443438E-017,2.59961002721603E-017,2.29248652075434E-017,1.97716391960026E-017,1.6782345443452E-017,1.40774067391695E-017,1.17023388059353E-017,9.65972152287926E-018,7.9290839538133E-018,6.47901850069881E-018,5.27435126705971E-018,4.28020661023738E-018,3.46415135648876E-018,2.79717665413555E-018,2.25399721620471E-018,1.81296785272047E-018,1.45580177320533E-018
8.7809771464516E-021,2.27517531602149E-020,4.42033786569989E-020,7.63186931608895E-020,1.23492315646561E-019,1.91756756754482E-019,2.89345738515156E-019,4.27432265367108E-019,6.21084657626099E-019,8.90486256453747E-019,1.26245916728798E-018,1.77231044567069E-018,2.46596448980505E-018,3.40222928474039E-018,4.65481556996773E-018,6.31329766691362E-018,8.48141731967857E-018,1.12697190577609E-017,1.47770054944838E-017,1.90507221542925E-017,2.40087715773567E-017,2.92921111473765E-017,2.67229844475363E-017,2.36099981487144E-017,2.04057938082036E-017,1.73597248758473E-017,1.45955855590637E-017,1.21616683741092E-017,1.00625950816398E-017,8.27924748834925E-018,6.7810003827532E-018,5.53302614754199E-018,4.50048246505119E-018,3.65075861264949E-018,2.95453669578562E-018,2.38614972776252E-018,1.92353997515913E-018,1.54800572230083E-018
9.52098571573996E-021,2.46047958556983E-020,4.76784987214807E-020,8.21024728689804E-020,1.32500962833133E-019,2.05200628611185E-019,3.0880807641911E-019,4.54963487767864E-019,6.59312583849302E-019,9.42740792170695E-019,1.33290682315231E-018,1.86608899094243E-018,2.58930035059078E-018,3.56250927997764E-018,4.86056990884588E-018,6.57403370962494E-018,8.80722741223212E-018,1.16705816686422E-017,1.52617322574376E-017,1.96256287873008E-017,2.46764797213662E-017,3.00516424437369E-017,2.74525644882427E-017,2.4298382751982E-017,2.10438172665677E-017,1.79415472973656E-017,1.51186669886367E-017,1.26262099733632E-017,1.04708325905068E-017,8.63478090146526E-018,7.0882340359797E-018,5.79673684041071E-018,4.7255066326455E-018,3.8417791686534E-018,3.1159480658822E-018,2.52198133698433E-018,2.03742165487772E-018,1.64316195160052E-018
1.030201152555E-020,2.65556227815872E-020,5.13277588336486E-020,8.81606944369069E-020,1.41913090279879E-019,2.19210802072843E-019,3.29038312513079E-019,4.83507428656148E-019,6.98844453468013E-019,9.96637802774844E-019,1.40538007722748E-018,1.96231285656093E-018,2.71552268609257E-018,3.72611411649096E-018,5.07005004035429E-018,6.83881411533253E-018,9.13726563111467E-018,1.20756689891073E-017,1.57504546945501E-017,2.02040720536907E-017,2.53470848184685E-017,3.08133486219554E-017,2.81846932444278E-017,2.4989855479505E-017,2.16855321440446E-017,1.85276274531434E-017,1.56464653702959E-017,1.30957846079082E-017,1.08842674269241E-017,8.9955339213918E-018,7.40058780612452E-018,6.0653711065602E-018,4.95518594585409E-018,4.03713777856267E-018,3.28135177687551E-018,2.66144737955808E-018,2.15458052513827E-018,1.74124840496728E-018
1.11250879933801E-020,2.86064416982004E-020,5.51546327588881E-020,9.44981064562103E-020,1.51734604388047E-019,2.33794045785511E-019,3.50043542147938E-019,5.13070667582235E-019,7.39685114661385E-019,1.05217876239282E-018,1.47987493515604E-018,2.06097006289024E-018,2.84460870721931E-018,3.89300729972217E-018,5.28320318138774E-018,7.10756807849441E-018,9.47144289255257E-018,1.24848754311703E-017,1.62430546611631E-017,2.07859266266343E-017,2.60204591325735E-017,3.15771010086471E-017,2.8919228618455E-017,2.56842583735505E-017,2.23307668592921E-017,1.91177857980054E-017,1.61788002271094E-017,1.35702176375725E-017,1.13027363300996E-017,9.36135859507334E-018,7.71793135914787E-018,6.33881713619513E-018,5.18942691848339E-018,4.2367582843517E-018,3.45068748823915E-018,2.80450153631541E-018,2.27498238283658E-018,1.84224110798114E-018
1.19912347124331E-020,3.07594221639273E-020,5.9162519030959E-020,1.01119331015616E-019,1.61971218979194E-019,2.48956856086301E-019,3.71830498726648E-019,5.43659329948823E-019,7.8183887871727E-019,1.10936455255539E-018,1.55638680484677E-018,2.1620481067636E-018,2.97653528638508E-018,4.06315232147009E-018,5.4999770177336E-018,7.38022589763824E-018,9.80967196402406E-018,1.28980980337369E-017,1.67394173271372E-017,2.13710709876089E-017,2.66964790249715E-017,3.23427752701183E-017,2.96560333436279E-017,2.63814388162956E-017,2.29793554401532E-017,1.97118482917138E-017,1.67154961123046E-017,1.40493386936263E-017,1.1726079384871E-017,9.73210933386903E-018,8.04013577772716E-018,6.61696368303223E-018,5.4281359040861E-018,4.44056378740718E-018,3.62389368081406E-018,2.95109600273079E-018,2.3985913475972E-018,1.94611431296879E-018
1.29014572794258E-020,3.30166955157782E-020,6.33547415898623E-020,1.08028865706197E-019,1.72628459591175E-019,2.64705464704083E-019,3.94405566041452E-019,5.75279105191208E-019,8.25309545000481E-019,1.16819549429126E-018,1.6349105349663E-018,2.26553400404398E-018,3.11127899968569E-018,4.23651269477459E-018,5.72031972244329E-018,7.65671896667366E-018,1.01518674187878E-017,1.33152363747244E-017,1.72394310484854E-017,2.19593872680647E-017,2.73750247798014E-017,3.31102512258421E-017,3.03949747761247E-017,2.70812493035703E-017,2.36311372997031E-017,2.03096462031911E-017,1.72563824627379E-017,1.45329815932327E-017,1.2154139999374E-017,1.01076429492915E-017,8.36707364529723E-018,6.89970018477178E-018,5.67121924079737E-018,4.64847680670542E-018,3.80090781902013E-018,3.10118164782907E-018,2.52537001198217E-018,2.05284063687296E-018
1.38567471578722E-020,3.5380354916121E-020,6.77345505010277E-020,1.15231085692591E-019,1.83711667775821E-019,2.81045846326809E-019,4.17774790249794E-019,6.07935264257224E-019,8.70100424763231E-019,1.22867137849995E-018,1.71544045108732E-018,2.37141432925167E-018,3.2488161657338E-018,4.41305198543455E-018,5.94417997142861E-018,7.93697976483467E-018,1.04979455913188E-017,1.37361924870223E-017,1.77429872458641E-017,2.25507611002539E-017,2.8055980439812E-017,3.38794126728774E-017,3.1135924699115E-017,2.77835472314918E-017,2.4285957024012E-017,2.09110159232611E-017,1.78012934563718E-017,1.50209842530236E-017,1.25867648773804E-017,1.04878186798816E-017,8.69861911882331E-018,7.1869168710184E-018,5.91858338331243E-018,4.86041942459218E-018,3.98166650167877E-018,3.25470816305716E-018,2.65527958319043E-018,2.16239119217935E-018
1.48580815736785E-020,3.78524554586494E-020,7.23051227450239E-020,1.22730245836583E-019,1.95226005384119E-019,2.9798372602517E-019,4.41943891489428E-019,6.41632676407555E-019,9.16214363850331E-019,1.29079149470118E-018,1.79797038964728E-018,2.47967525247579E-018,3.38912288142804E-018,4.59273384047104E-018,6.17150695658393E-018,8.22094184547126E-018,1.08478245337027E-017,1.41608707780996E-017,1.82499802894524E-017,2.31450814765328E-017,2.87392336516253E-017,3.46501472203965E-017,3.18787591381302E-017,2.84881946950401E-017,2.49436641708464E-017,2.15157987854782E-017,1.83500678737618E-017,1.55131886022257E-017,1.30238039860681E-017,1.08724982102007E-017,9.03464799138746E-018,7.47850485972796E-018,6.17013502300125E-018,5.07631342102752E-018,4.16610560214975E-018,3.41162420165588E-018,2.78828001662293E-018,2.27473571112985E-018
