2.67876659316457E-021,6.48464465266189E-021,1.17709125426031E-020,1.89883886741559E-020,2.87103750479887E-020,4.16636243488538E-020,5.87667122344141E-020,8.11774959348546E-020,1.10351699562668E-019,1.48115095603698E-019,1.96752261548856E-019,2.59115491132433E-019,3.38758140450127E-019,4.4009749595774E-019,5.68613161870543E-019,7.31087961910426E-019,9.35899391262511E-019,1.19337064932858E-018,1.51619106383347E-018,1.91991598066231E-018,2.42355541873401E-018,3.05025808597692E-018,3.82809122816567E-018,4.79090475380586E-018,5.97924604293463E-018,7.44125306265603E-018,9.23338683909337E-018,1.14207519641088E-017,1.40765663442811E-017,1.7280031277315E-017,2.11113431786182E-017,2.56417545051435E-017,3.09152331467689E-017,3.69160642826793E-017,4.35131687886236E-017,5.03661486496138E-017,5.67687875037912E-017,6.13908206971533E-017
2.89346488543287E-021,6.99540552366359E-021,1.26816533406322E-020,2.04309442941826E-020,3.08509977613372E-020,4.47108307810271E-020,6.29807217604996E-020,8.68815400742482E-020,1.17945519520327E-019,1.58090983844179E-019,2.09714041410753E-019,2.75800863170378E-019,3.60064851115092E-019,4.67113796938689E-019,6.02653017401484E-019,7.73731412707535E-019,9.89038377414022E-019,1.25926040162102E-018,1.5975068527489E-018,2.01981450712458E-018,2.54573936095891E-018,3.19904117428238E-018,4.00845956143181E-018,5.00856771673583E-018,6.24066691965908E-018,7.75364505187482E-018,9.60465450814729E-018,1.18593513120872E-017,1.45912492182014E-017,1.78794337596914E-017,2.18033770602606E-017,2.64327751551312E-017,3.18090040020412E-017,3.79126521811654E-017,4.46081493197605E-017,5.15509927767936E-017,5.80342478602833E-017,6.27369053220296E-017
3.12217372402083E-021,7.5386502532021E-021,1.36487895490812E-020,2.19603806772764E-020,3.31168712060697E-020,4.79310417883813E-020,6.74265709022422E-020,9.28892393272636E-020,1.2592988700568E-019,1.68561665448564E-019,2.2329463596366E-019,2.93251356189228E-019,3.82307780967791E-019,4.9526457976758E-019,6.38054833349464E-019,8.179949915326E-019,1.04408689594376E-018,1.32737948955461E-018,1.6813993561036E-018,2.1226591232043E-018,2.67125145712032E-018,3.35153293044995E-018,4.19289489739505E-018,5.23060511144988E-018,6.50668000913956E-018,8.07070662027397E-018,9.98046406283267E-018,1.23020800081568E-017,1.5109269207138E-017,1.84808940503535E-017,2.24955891105979E-017,2.72213877241976E-017,3.26969959615242E-017,3.88992873044783E-017,4.56882796568226E-017,5.2715577138E-017,5.92738642624491E-017,6.40517223726968E-017
3.36541764203973E-021,8.11553005301177E-021,1.46742050354963E-020,2.35794199191093E-020,3.5511654844238E-020,5.13289386367487E-020,7.2110021449497E-020,9.92074546682731E-020,1.34312722476212E-019,1.79535999360123E-019,2.37503612097236E-019,3.11476870747409E-019,4.05496605555599E-019,5.24558504485387E-019,6.74825177899738E-019,8.63881752621739E-019,1.10104265532511E-018,1.39771796948009E-018,1.76784813690204E-018,2.22841547501891E-018,2.80003940848814E-018,3.50765849980928E-018,4.38129472114556E-018,5.45688135805444E-018,6.7771113014478E-018,8.39222054514865E-018,1.03605516754325E-017,1.27486267547124E-017,1.5630270716778E-017,1.90840213472845E-017,2.31875704522436E-017,2.80071924930537E-017,3.35788571380112E-017,3.98757152108397E-017,4.67534593330488E-017,5.38600090821368E-017,6.04879863459819E-017,6.53358570021369E-017
3.62372821738944E-021,8.72720880924601E-021,1.57597996558646E-020,2.52908000233619E-020,3.8039019320399E-020,5.49092030061971E-020,7.70368173008625E-020,1.05843001832039E-019,1.43101863374431E-019,1.91022712236395E-019,2.52350343169792E-019,3.3048704113297E-019,4.29640651858988E-019,5.55003794741891E-019,7.1297009642761E-019,9.11394153226125E-019,1.15990272106502E-018,1.47026525946282E-018,1.85683220576886E-018,2.33704886374194E-018,2.93205095195907E-018,3.66734368107077E-018,4.57355810281308E-018,5.68726379516523E-018,7.05179153515001E-018,8.71797677135275E-018,1.07446637687175E-017,1.31986942836205E-017,1.61539166106378E-017,1.96884482099446E-017,2.38789405891764E-017,2.87898226610266E-017,3.44542717540557E-017,4.08417183433678E-017,4.7803622078641E-017,5.49844235047765E-017,6.1676981677714E-017,6.65899035841704E-017
3.89764334230453E-021,9.37486138488664E-021,1.69074863261911E-020,2.70972704568719E-020,4.07026402007938E-020,5.86765086119042E-020,8.22126736756956E-020,1.12802637855924E-019,1.52305047789454E-019,2.03030379091275E-019,2.67843986584647E-019,3.50291209936226E-019,4.54748870035194E-019,5.86608206982471E-019,7.52495078449909E-019,9.60534018602039E-019,1.22066347878929E-018,1.54501010003082E-018,1.94832997802696E-018,2.44852419618295E-018,3.06723379898356E-018,3.830514845003E-018,4.76958558251741E-018,5.92162251100739E-018,7.33055594576464E-018,9.04777203757948E-018,1.11325564680688E-017,1.36519985691831E-017,1.66798871076108E-017,2.02938290597091E-017,2.45693454349094E-017,2.95689418533412E-017,3.53229571345044E-017,4.17971126004979E-017,4.88387321683117E-017,5.60889792528768E-017,6.28412324429207E-017,6.78144625110985E-017
4.18770657804027E-021,1.00596721276194E-020,1.81191884642381E-020,2.90015882947027E-020,4.35061925895016E-020,6.26355140701281E-020,8.7643268035565E-020,1.20093049908456E-019,1.61929901111624E-019,2.15567407784074E-019,2.83993466231832E-019,3.7089840868662E-019,4.80829812619613E-019,6.19379008691905E-019,7.93405035446397E-019,1.0113025199014E-018,1.28332061247755E-018,1.62194053254145E-018,2.04231925108844E-018,2.56280595861926E-018,3.20553560097768E-018,3.9970988832246E-018,4.96927908964831E-018,6.15983021396757E-018,7.61324406021611E-018,9.38140955737017E-018,1.15239951203241E-017,1.41082681244824E-017,1.72078787858589E-017,2.08998388175545E-017,2.525845551786E-017,3.03442418543213E-017,3.61846609795748E-017,4.2741744240952E-017,4.98587811467353E-017,5.71738559306377E-017,6.39811325409549E-017,6.90101374384279E-017
4.49446657887368E-021,1.07828335453118E-020,1.93968377335846E-020,3.10065148472769E-020,4.64533464611451E-020,6.67908567807158E-020,9.33342323993697E-020,1.2772084597809E-019,1.71983925115734E-019,2.28642026619698E-019,3.00807458848887E-019,3.92317343351861E-019,5.0789161967521E-019,6.53322963819003E-019,8.35704287242883E-019,1.06370016215089E-018,1.34786909445591E-018,1.701043891114E-018,2.1387771973633E-018,2.67985820826137E-018,3.34690393470202E-018,4.16702317962103E-018,5.17254188794847E-018,6.40176213297313E-018,7.89969952649214E-018,9.71869874279896E-018,1.19187538658904E-017,1.45672433660024E-017,1.77376036759058E-017,2.15061716592283E-017,2.59459643407494E-017,3.11154405389963E-017,3.70391588857474E-017,4.36754870848854E-017,5.08637848883723E-017,5.82392510592873E-017,6.50970850392399E-017,7.01775329181728E-017
4.81847657324017E-021,1.15455451198769E-020,2.07423720375328E-020,3.31148126859668E-020,4.95477625855471E-020,7.11471476483355E-020,9.92911468061164E-020,1.35692547089769E-019,1.82474489032261E-019,2.42262274485287E-019,3.18294383561643E-019,4.14556383760599E-019,5.3594200871151E-019,6.88446323918749E-019,8.79396555157965E-019,1.11772678013273E-018,1.41430318451385E-018,1.78230680498911E-018,2.23768036898089E-018,2.79964457802312E-018,3.49128630259851E-018,4.34021559864635E-018,5.37927853988026E-018,6.6472959403487E-018,8.18976997026205E-018,1.0059454961605E-017,1.2316615253756E-017,1.50286760347725E-017,1.82687884293987E-017,2.21125398720194E-017,2.66315868750321E-017,3.18822799801228E-017,3.78862520866923E-017,4.4598239978264E-017,5.18537809540139E-017,5.92853775498102E-017,6.61894999422188E-017,7.13172523702645E-017
5.16029389254043E-021,1.23490122367533E-020,2.21577337218657E-020,3.53292430016827E-020,5.27930889465906E-020,7.570896650272E-020,1.05519533731798E-019,1.44014580787525E-019,1.93408822259443E-019,2.56435993070329E-019,3.36462394022453E-019,4.37623556209192E-019,5.64988268445708E-019,7.24754823861741E-019,9.24484960502402E-019,1.17338154045443E-018,1.48261643608826E-018,1.8657152088694E-018,2.33900471144687E-018,2.92212829124543E-018,3.63863014422173E-018,4.51660448609677E-018,5.58939488527637E-018,6.89631169152223E-018,8.48330687214228E-018,1.04034993206801E-017,1.27173698913792E-017,1.5492328664828E-017,1.88011735527629E-017,2.27186728002294E-017,2.73150581746175E-017,3.26445247112296E-017,3.8725765390462E-017,4.55099244920059E-017,5.28288262113274E-017,6.03124614529096E-017,6.72587922374855E-017,7.24298963484271E-017
5.52047954019106E-021,1.31944452120876E-020,2.36448679541166E-020,3.76525632447015E-020,5.61929575778554E-020,8.04808581070669E-020,1.12024853306631E-019,1.52693275675033E-019,2.04794008440083E-019,2.71170820810088E-019,3.55319372682889E-019,4.61526538665346E-019,5.95037255670294E-019,7.62253681200303E-019,9.70972027316478E-019,1.23066294845815E-018,1.55280170789857E-018,1.95125435932689E-018,2.44272558399175E-018,3.04727218377093E-018,3.78888285577523E-018,4.69611867895412E-018,5.80279803043265E-018,7.14869177726337E-018,8.78016546076224E-018,1.0750658470445E-017,1.31208161232124E-017,1.59579740917263E-017,1.93345126970962E-017,2.3324315868771E-017,2.79961320957176E-017,3.34019601291854E-017,3.95575452924635E-017,4.64104828311512E-017,5.37889946908455E-017,6.13207399550006E-017,6.83053801861382E-017,7.35160610627151E-017
5.89959779503778E-021,1.40830584033859E-020,2.52057212535904E-020,4.00875250044166E-020,5.97509817531012E-020,8.54673286658222E-020,1.18812499209405E-019,1.61734856847213E-019,2.16636980681636E-019,2.86474188263463E-019,3.74872926829914E-019,4.86272658098663E-019,6.26095394639567E-019,8.00947598465383E-019,1.01885968845918E-018,1.28956885890017E-018,1.62485117975716E-018,2.03890885577198E-018,2.54881778485438E-018,3.17503873134152E-018,3.94199181543542E-018,4.87868752167355E-018,6.01939634468831E-018,7.40432088513927E-018,9.08020461790419E-018,1.1100764425886E-017,1.35267597329834E-017,1.6425394995353E-017,1.98685719972871E-017,2.39292296761374E-017,2.86745801117012E-017,3.4154391022127E-017,4.0381458246437E-017,4.72998759324541E-017,5.4734375652383E-017,6.23104595928902E-017,6.9329683828544E-017,7.45763371258992E-017
6.29821584442968E-021,1.50160693922252E-020,2.68422401514302E-020,4.26368720957198E-020,6.34707534816178E-020,9.06728427600963E-020,1.25887795139253E-019,1.71145442077843E-019,2.28944517740379E-019,3.02353314691807E-019,3.95130386085935E-019,5.11868889559322E-019,6.5816867850237E-019,8.40840767811982E-019,1.06814929434083E-018,1.35009648954917E-018,1.69875637154354E-018,2.1286626647964E-018,2.6572555801222E-018,3.30539008073667E-018,4.09790441266462E-018,5.06424088688885E-018,6.2390994622212E-018,7.66308596764299E-018,9.3832867928505E-018,1.14536544009795E-017,1.39350136659096E-017,1.68943834724065E-017,2.04031294546265E-017,2.45331891494234E-017,2.93501902134785E-017,3.49016402105068E-017,4.11973890779234E-017,4.81780817314389E-017,5.56650718398893E-017,6.32818746631215E-017,7.03321236802748E-017,7.56113084951773E-017
6.71690344316292E-021,1.59946982297872E-020,2.85563699639221E-020,4.53033388249395E-020,6.73558412677212E-020,9.61018206522019E-020,1.33255991783497E-019,1.80931038652973E-019,2.41723241023559E-019,3.18815205648416E-019,4.1609880112909E-019,5.38321856697338E-019,6.91262672398474E-019,8.81936877543413E-019,1.1188416237299E-018,1.41224243702184E-018,1.77450816453721E-018,2.22049914695044E-018,2.76801273504446E-018,3.43828808341654E-018,4.25656808011791E-018,5.25270919897179E-018,6.46181828731369E-018,7.92487621504352E-018,9.68927792373472E-018,1.18091706539625E-017,1.43453977678239E-017,1.73647406348482E-017,2.093797435818E-017,2.5135982755224E-017,3.00227658872745E-017,3.56435472905979E-017,4.20052395266033E-017,4.90450935822148E-017,5.65811979053391E-017,6.42352458048257E-017,7.13131195960725E-017,7.66215515843678E-017
7.15623259520629E-021,1.70201667376755E-020,3.03500536652772E-020,4.80896484131201E-020,7.14097881009417E-020,1.01758635911185E-019,1.40922264214641E-019,1.91097540759514E-019,2.54979612289421E-019,3.35866651422591E-019,4.37784943434146E-019,5.65637833471285E-019,7.25382517907037E-019,9.24239120133415E-019,1.17093689617439E-018,1.47600269430909E-018,1.85209682446691E-018,2.3144010852097E-018,2.88106254696567E-018,3.573694330705E-018,4.41793032706275E-018,5.44402345924288E-018,6.68746500175361E-018,8.18958303146648E-018,9.99804736420425E-018,1.21671603414756E-017,1.47577385388247E-017,1.78362762313026E-017,2.14729067409841E-017,2.57374117611497E-017,3.06921251627343E-017,3.63799674711143E-017,4.28049269054914E-017,4.9900918815272E-017,5.7482878984509E-017,6.51708387374089E-017,7.22730897823778E-017,7.76076345249295E-017
7.61677725567327E-021,1.80936978577966E-020,3.22252308485198E-020,5.09985115582469E-020,7.56361096491568E-020,1.07647613319432E-019,1.48891709660996E-019,2.01650727353848E-019,2.6871993194564E-019,3.5351422620916E-019,4.60195305869455E-019,5.93822746839949E-019,7.60532938592131E-019,9.67750201435612E-019,1.22443478566536E-018,1.54137266955206E-018,1.9315120257622E-018,2.41035071454037E-018,2.99637787920847E-018,3.71157018976035E-018,4.5819387734766E-018,5.63811527191246E-018,6.9159530733533E-018,8.45710001307037E-018,1.03094678140986E-017,1.25274753800444E-017,1.51718688995463E-017,1.83088082889418E-017,2.2007736867758E-017,2.63372895434428E-017,3.13580997252035E-017,3.71107704947095E-017,4.35963828663411E-017,5.07455774201432E-017,5.83702494094262E-017,6.60889231365619E-017,7.32124499412921E-017,7.85701165568934E-017
8.09911305093829E-021,1.92165150461385E-020,3.4183836765001E-020,5.40326251210552E-020,8.00382926314869E-020,1.13773027026947E-019,1.57169345604498E-019,2.12596260447648E-019,2.82950337863223E-019,3.71764287896088E-019,4.83336104013412E-019,6.22882180266281E-019,7.96718246435349E-019,1.01247235082618E-018,1.27933443523939E-018,1.60834720571214E-018,2.01274287659596E-018,2.50832975209382E-018,3.11393119537908E-018,3.85187683974964E-018,4.74854118418081E-018,5.8349168700509E-018,7.14719726481766E-018,8.72732292746118E-018,1.06234152531556E-017,1.28899723137043E-017,1.55876279685299E-017,1.87821627738214E-017,2.25422847513228E-017,2.69354409367805E-017,3.20205340867704E-017,3.78358396370508E-017,4.43795522617845E-017,5.15791008412533E-017,5.9243451543967E-017,6.6989771633962E-017,7.41316125308662E-017,7.95095475331732E-017
8.60381701513971E-021,2.03898417061074E-020,3.62278014345662E-020,5.7194670921488E-020,8.46197933514002E-020,1.20139098925177E-019,1.65760108166629E-019,2.23939683758143E-019,2.97676804636226E-019,3.90622978380216E-019,5.0721327807645E-019,6.52821377891795E-019,8.33942348982009E-019,1.05840733207086E-018,1.33563447227298E-018,1.67692060084706E-018,2.09577794438775E-018,2.60831942765887E-018,3.23369459368256E-018,3.99457530777466E-018,4.91768550252153E-018,6.03436114105988E-018,7.38111364238618E-018,9.00014969370284E-018,1.09397688769956E-017,1.32545121868423E-017,1.60048608494714E-017,1.92561732679755E-017,2.30763796953311E-017,2.75317016228467E-017,3.26792848112829E-017,3.85550707769684E-017,4.51543920957471E-017,5.24015308765289E-017,6.01026347305581E-017,6.78736589276824E-017,7.50309861283888E-017,8.04264675227875E-017
9.1314673415853E-021,2.16149006577532E-020,3.83590488196142E-020,6.0487314634811E-020,8.93840363734208E-020,1.26749997216443E-019,1.74668850749216E-019,2.35686421678006E-019,3.12905143228391E-019,4.1009622433533E-019,5.31832495332934E-019,6.83645249262959E-019,8.7220875705682E-019,1.10555645474406E-018,1.39333302426636E-018,1.74708662875987E-018,2.18060528150397E-018,2.71030051407761E-018,3.35563984092647E-018,4.13962650420341E-018,5.0893198832287E-018,6.23638165125162E-018,7.61761958382524E-018,9.27548036244991E-018,1.12584110348204E-017,1.36209604215323E-017,1.64234184273565E-017,1.97306806618516E-017,2.36098598612301E-017,2.81259175546663E-017,3.33342197890792E-017,3.92683715318583E-017,4.5920870554554E-017,5.32129186694331E-017,6.09479543372254E-017,6.87408609917646E-017,7.59109748848901E-017,8.1321406500313E-017
9.6826431477984E-021,2.28929136397501E-020,4.0579496057265E-020,6.39132047779814E-020,9.43344133292166E-020,1.33609835158536E-019,1.83900342901773E-019,2.47841778526741E-019,3.28641000956632E-019,4.30189738368333E-019,5.57199152982265E-019,7.1535837451017E-019,9.11520592928889E-019,1.15392058605772E-018,1.4524277349513E-018,1.81883855983161E-018,2.26721245094333E-018,2.81425335739316E-018,3.47973840596395E-018,4.2869912571444E-018,5.26339272417874E-018,6.44091266925031E-018,7.85663378546511E-018,9.55321709585873E-018,1.15792271684086E-017,1.39891866988055E-017,1.68431571726776E-017,2.02055328608826E-017,2.4142571857656E-017,2.87179444140355E-017,3.39852175576214E-017,3.99756604531135E-017,4.66789661119127E-017,5.40133237860478E-017,6.17795708953704E-017,6.95916543746776E-017,7.67719780604375E-017,8.21948841104583E-017
1.02579242531193E-020,2.42251008414338E-020,4.28910527446516E-020,6.74749717781552E-020,9.94742818408007E-020,1.40722669966838E-019,1.93459269390946E-019,2.60410938050769E-019,3.44889861768532E-019,4.50909020508798E-019,5.83318381370776E-019,7.47965009895578E-019,9.51880598825616E-019,1.2035001629817E-018,1.51291578058686E-018,1.89216918188486E-018,2.35558655183922E-018,2.92015790654819E-018,3.60596149238586E-018,4.43663034586758E-018,5.4398526968622E-018,6.64788918801318E-018,8.09807626806907E-018,9.83326414703521E-018,1.19021057520977E-017,1.43590648434189E-017,1.72639389530725E-017,2.06805845051681E-017,2.46743703506723E-017,2.93076470996729E-017,3.46321666646058E-017,4.06768662768688E-017,4.74286667016258E-017,5.48028133696707E-017,6.25976493196562E-017,7.0426315577502E-017,7.76143896309909E-017,8.30474094980007E-017
1.08578909679237E-020,2.56126804625557E-020,4.52956202730045E-020,7.11752271162797E-020,1.0480696455019E-019,1.48092501858661E-019,2.03350229450945E-019,2.73398963143945E-019,3.61657046776981E-019,4.72259359985027E-019,6.1019504751618E-019,7.81469093658916E-019,9.93291145711223E-019,1.25429520455782E-018,1.57479388633169E-018,1.96707082095424E-018,2.44571424464506E-018,3.02799374249337E-018,3.73428007031805E-018,4.58850453302897E-018,5.61864877541665E-018,6.85724694533432E-018,8.34186838139336E-018,1.01155278388562E-017,1.22269382335357E-017,1.47304727117849E-017,1.76856308518367E-017,2.11556967013769E-017,2.52051176934489E-017,2.98948992439564E-017,3.5274965070455E-017,4.13719272257974E-017,4.81699689524849E-017,5.55814613661368E-017,6.34023582022679E-017,7.12451205036585E-017,7.8438597958631E-017,8.38794811945222E-017
1.14831238936381E-020,2.70568682987066E-020,4.77950912067343E-020,7.50165625395988E-020,1.10335748246197E-019,1.55723273226447E-019,2.13577736196538E-019,2.86810795763922E-019,3.78947715020073E-019,4.94245837246278E-019,6.37833758884729E-019,8.15874252101232E-019,1.03575424225899E-018,1.30630532432586E-018,1.6380583426013E-018,2.04353536186429E-018,2.53758177589739E-018,3.13774010659817E-018,3.86466490721772E-018,4.74257459559838E-018,5.79973026413246E-018,7.06892244274633E-018,8.58793280735317E-018,1.03999165420616E-017,1.25536189750457E-017,1.51032920828019E-017,1.81081049928547E-017,2.16307367660981E-017,2.57346835741303E-017,3.04795827563222E-017,3.59135195873866E-017,4.20607903580897E-017,4.89028774803133E-017,5.63493478137363E-017,6.41938691745955E-017,7.20483439728719E-017,7.92449855178994E-017,8.46915870544183E-017
