4.71633970347437E-020,1.11532102668427E-019,1.45853772218166E-019,1.64156330800785E-019,1.69576783755315E-019,1.65743187362073E-019,1.55888026668304E-019,1.42567787772951E-019,1.27656035288846E-019,1.1244305746325E-019,9.7762526814444E-020,8.411053537836E-020,7.17445939209666E-020,6.07605440064171E-020,5.11496524484863E-020,4.28395349635849E-020,3.57225969435254E-020,2.9675192458393E-020,2.45700749133688E-020,2.02841144923951E-020,1.67027512972389E-020,1.37222511360375E-020,1.12505240714613E-020,9.20703781613266E-021,7.52219195678548E-021,6.13639990289696E-021,4.99904126024034E-021,4.06738858830566E-021,3.30557208292702E-021,2.68361835160111E-021,2.17658126529205E-021,1.76377109556227E-021,1.42808079044336E-021,1.15540389529811E-021,9.34136292532267E-022
4.93161105510691E-020,1.16343130008773E-019,1.5250716156015E-019,1.72176910365289E-019,1.78479967297023E-019,1.7508530263475E-019,1.65295744344785E-019,1.51749029276095E-019,1.36398213042416E-019,1.20604150021415E-019,1.05259047642492E-019,9.09049938306458E-020,7.78339086715113E-020,6.61660907558953E-020,5.59091446193789E-020,4.70006645330427E-020,3.93382298510916E-020,3.27998649874975E-020,2.72575371080977E-020,2.25856903860069E-020,1.86663192356147E-020,1.53916827241796E-020,1.26654531002416E-020,1.0402859118569E-020,8.53021399722825E-021,6.98409421031227E-021,5.71034708933571E-021,4.66304304855276E-021,3.8034450301311E-021,3.09903814588287E-021,2.52264254084915E-021,2.05161935769407E-021,1.66717127516513E-021,1.35373395205554E-021,1.09845178173387E-021
5.15020854112196E-020,1.21221247123584E-019,1.59263064865176E-019,1.80337106327064E-019,1.875598973518E-019,1.84638860391059E-019,1.74944855115504E-019,1.61195237900405E-019,1.4542174986767E-019,1.29055746749033E-019,1.13048462087289E-019,9.79888256322198E-020,8.42041921741756E-020,7.18403884331956E-020,6.09223819268158E-020,5.13986692434061E-020,4.3172797817709E-020,3.61251181562533E-020,3.01273325105627E-020,2.50518573946851E-020,2.07775321654852E-020,1.71928086055197E-020,1.41972456866386E-020,1.17018978558337E-020,9.62901005796389E-021,7.91130483181967E-021,6.4910547382625E-021,5.31906791496693E-021,4.35366858828682E-021,3.55972253083137E-021,2.90773573545572E-021,2.37304004727142E-021,1.93507002121413E-021,1.57672931522481E-021,1.28384138723841E-021
5.37208635736084E-020,1.26165532747116E-019,1.66120057832142E-019,1.8863497043733E-019,1.96814182986629E-019,1.9440122043898E-019,1.84832732809869E-019,1.70904078396575E-019,1.54724845446658E-019,1.37796765074888E-019,1.21130516172248E-019,1.05362646529768E-019,9.08569114330471E-020,7.77856909437905E-020,6.61923091980951E-020,5.60370702466344E-020,4.72302759472212E-020,3.96552592702999E-020,3.31839855521044E-020,2.76872526706026E-020,2.30410485394168E-020,1.91302311015311E-020,1.58503846163441E-020,1.31084672626289E-020,1.08226861212191E-020,8.92190377998156E-021,7.34478507294151E-021,6.03882381193984E-021,4.95934072486531E-021,4.06850977920348E-021,3.33444659226659E-021,2.73037671102035E-021,2.23389098776365E-021,1.82628848684458E-021,1.49200318111147E-021
5.59720052821253E-020,1.31175102125044E-019,1.73076772848805E-019,1.97068630963798E-019,2.06240521459731E-019,2.0436982775224E-019,1.94956816816154E-019,1.80873247435021E-019,1.64305688874763E-019,1.46826066346391E-019,1.29504856601145E-019,1.13026935883524E-019,9.77933685725776E-020,8.4004068418279E-020,7.17216781221035E-020,6.0919194893927E-020,5.15144522871536E-020,4.33944212168008E-020,3.64318632265391E-020,3.04963757892589E-020,2.54614106737039E-020,2.12084583186217E-020,1.76292799768918E-020,1.46268283106081E-020,1.21153147722825E-020,1.00197466470934E-020,8.2751574464363E-021,6.82568262366634E-021,5.62358132906728E-021,4.62826872776185E-021,3.8053981796652E-021,3.12601527065206E-021,2.56579403428938E-021,2.10435806382071E-021,1.72468438615538E-021
5.82550878811698E-020,1.36249104659134E-019,1.80131895320433E-019,2.05636287836806E-019,2.15836693055009E-019,2.14542208322864E-019,2.05314610214701E-019,1.91100474831039E-019,1.74162463200995E-019,1.56142463377851E-019,1.38171040635549E-019,1.20982048004857E-019,1.05014712733459E-019,9.04974188453985E-020,7.7513057946959E-020,6.6048186003698E-020,5.60289353524E-020,4.73465680923191E-020,3.98751788073924E-020,3.34835906477497E-020,2.80430449959552E-020,2.3431902962742E-020,1.953826678323E-020,1.62611863963739E-020,1.35109311945779E-020,1.12086681348838E-020,9.28578496694277E-021,7.68302267632424E-021,6.3495274547827E-021,5.24189419851928E-021,4.32324658072537E-021,3.56238004528645E-021,2.93298131841967E-021,2.41292953455E-021,1.98367857873601E-021
6.0569704735383E-020,1.41386721759385E-019,1.87284160322759E-019,2.14336208212854E-019,2.25600556320145E-019,2.24915965261437E-019,2.159036778906E-019,2.01583524435061E-019,1.8429334934141E-019,1.65744727152498E-019,1.47128545004432E-019,1.29228222505109E-019,1.12521951046711E-019,9.72674789167837E-020,8.35688455655631E-020,7.14270107135949E-020,6.07771614299899E-020,5.1515500795179E-020,4.35179956894674E-020,3.66531276178906E-020,3.07902626464037E-020,2.58048815752811E-020,2.15816030631039E-020,1.80156885022648E-020,1.50135296291573E-020,1.24924780233496E-020,1.03802701670691E-020,8.61422427518058E-021,7.14032886717178E-021,5.91230267039446E-021,4.89067678043809E-021,4.04192992146832E-021,3.33769379507326E-021,2.75403613532372E-021,2.27082291521472E-021
6.29154642424884E-020,1.46587164880696E-019,1.94532349543324E-019,2.23166722410758E-019,2.35530043669665E-019,2.35488775129996E-019,2.26721644645528E-019,2.12320194743696E-019,1.94696529450044E-019,1.756315927791E-019,1.56376773949843E-019,1.37765593750859E-019,1.20315958763734E-019,1.04315834138739E-019,8.98912750200441E-020,7.70584689241436E-020,6.57624016519032E-020,5.59048625525983E-020,4.73642313127845E-020,4.000908590443E-020,3.37072603794761E-020,2.83316141366263E-020,2.37634683513113E-020,1.98944207838181E-020,1.66270602587614E-020,1.38749575459568E-020,1.15622010490067E-020,9.62266557845138E-021,7.99914388145199E-021,6.64242819592448E-021,5.51039875056991E-021,4.56715467495715E-021,3.7822078244636E-021,3.12974977661068E-021,2.58799539379793E-021
6.52919889291778E-020,1.51849673724184E-019,2.01875288480083E-019,2.32126220181384E-019,2.45623157318614E-019,2.46258384492982E-019,2.37766193323943E-019,2.23308319278159E-019,2.05370189819601E-019,1.8580176479086E-019,1.65915066500274E-019,1.46594199510793E-019,1.2839748861329E-019,1.11643928262898E-019,9.64824264559466E-020,8.29452013442687E-020,7.09877688277096E-020,6.05181443591132E-020,5.1417661133913E-020,4.35554360657138E-020,3.67981217189393E-020,3.1016223989823E-020,2.60879625469975E-020,2.19014065418066E-020,1.83554264794895E-020,1.53598561402483E-020,1.28351474810174E-020,1.07117187897153E-020,8.92913548175147E-021,7.4352185564174E-021,6.18514373037568E-021,5.14057144658894E-021,4.26883189455482E-021,3.5421780473191E-021,2.9371121616948E-021
6.7698914621279E-020,1.57173514585794E-019,2.09311843870084E-019,2.41213147276744E-019,2.55877965516242E-019,2.57222606672285E-019,2.49035062965231E-019,2.3454576676916E-019,2.16312523373913E-019,1.96253921862967E-019,1.75742703052612E-019,1.55713988870499E-019,1.36767179450047E-019,1.19253072084282E-019,1.03344234556481E-019,8.90896971508488E-020,7.64562240326428E-020,6.53586903079866E-020,5.56819226156377E-020,4.72960226603143E-020,4.00668183258792E-020,3.38627380421738E-020,2.85591050927916E-020,2.40406045404806E-020,2.02024825258932E-020,1.695088854474E-020,1.42026579216336E-020,1.18847466508878E-020,9.9334677074557E-021,8.2936316479878E-021,6.91766070007507E-021,5.76472137294681E-021,4.79990346185656E-021,3.99346130339886E-021,3.32012487577398E-021
7.01358896805426E-020,1.62557978837049E-019,2.1684092132453E-019,2.50426002288445E-019,2.66292599052423E-019,2.68379318693139E-019,2.60526046990567E-019,2.46030441181084E-019,2.27521731805522E-019,2.06986721015536E-019,1.85858911334231E-019,1.65124829483588E-019,1.45425564253644E-019,1.27144451651986E-019,1.10478496486298E-019,9.54943012757726E-020,8.217058294976E-020,7.04297028015735E-020,6.01605192109263E-020,5.12345669884459E-020,4.35172115439847E-020,3.68750872074329E-020,3.11808344387816E-020,2.63159076370964E-020,2.2172031417958E-020,1.86517322148188E-020,1.56682564490364E-020,1.31450992181469E-020,1.10153022942738E-020,9.22063209024502E-021,7.71071304296747E-021,6.4421663712914E-021,5.3777859130062E-021,4.48576984564071E-021,3.73901812341259E-021
7.26025743013332E-020,1.68002381524651E-019,2.24461463149394E-019,2.59763333729036E-019,2.76865248012429E-019,2.79726458408352E-019,2.72236991430981E-019,2.57760281603048E-019,2.38996027404345E-019,2.17998801360257E-019,1.96262871808622E-019,1.74826514220563E-019,1.54373077531956E-019,1.35319135934586E-019,1.17886879373198E-019,1.02161221334802E-019,8.81335219672302E-020,7.57342476301482E-020,6.48568243214174E-020,5.53746699015719E-020,4.71530540911754E-020,4.0057107055528E-020,3.39570077581258E-020,2.87311416909935E-020,2.42678232009244E-020,2.04660250321533E-020,1.72354400742044E-020,1.44961109037165E-020,1.21777955572335E-020,1.02191880489461E-020,8.56707539126035E-021,7.1754860771518E-021,6.00486564837503E-021,5.02130119023342E-021,4.1958069089164E-021
7.50986398613128E-020,1.73506060077229E-019,2.32172446333301E-019,2.69223737332902E-019,2.87594158758244E-019,2.912620217891E-019,2.84165793201314E-019,2.69733262030114E-019,2.50733634617167E-019,2.29288787441919E-019,2.06953722580805E-019,1.8481876727056E-019,1.63610062177491E-019,1.43778083979338E-019,1.25570927355004E-019,1.09092534213032E-019,9.43475840336629E-020,8.12752589116162E-020,6.97740852142556E-020,5.97198146575622E-020,5.09779918706164E-020,4.34125386405564E-020,3.68914008845222E-020,3.1290064723399E-020,2.64935534512447E-020,2.23973632838663E-020,1.89076763175748E-020,1.59410977670168E-020,1.3424095502939E-020,1.1292268263646E-020,9.48953065008083E-021,7.96727493212985E-021,6.68354928792009E-021,5.60227743452701E-021,4.69253420974104E-021
7.76237683209079E-020,1.79068373108927E-019,2.39972880686532E-019,2.78805853556019E-019,2.98477631116843E-019,3.02984060371269E-019,2.963103984233E-019,2.81947391054257E-019,2.62732791372325E-019,2.40855292219703E-019,2.17930563852499E-019,1.95101249745572E-019,1.731367758215E-019,1.5252215160143E-019,1.33532068217552E-019,1.16290192321918E-019,1.00815184275826E-019,8.70555438869348E-020,7.49154268841577E-020,6.42733698021759E-020,5.49955658776722E-020,4.69450294811798E-020,3.99877084448434E-020,3.39963663018133E-020,2.885286202416E-020,2.44492998893875E-020,2.06884010301143E-020,1.74833550393678E-020,1.47573391586632E-020,1.24428392712408E-020,1.04808671936996E-020,8.82013941879454E-021,7.41626099865945E-021,6.2309427195007E-021,5.23126860574279E-021
8.0177651666949E-020,1.84688699310691E-019,2.47861807116867E-019,2.8850836525623E-019,3.09514015757862E-019,3.1489067884706E-019,3.08668800799912E-019,2.94400711481653E-019,2.74991750199397E-019,2.52696919727764E-019,2.29192461971534E-019,2.05673564831783E-019,1.82953396726454E-019,1.61552097636867E-019,1.41771619648453E-019,1.23756029542844E-019,1.07538615384194E-019,9.30777875680309E-020,8.02838558501737E-020,6.90385920605875E-020,5.92092141824246E-020,5.06581346705503E-020,4.32495441630295E-020,3.68536671252734E-020,3.13493320204107E-020,2.6625342854493E-020,2.25810164408372E-020,1.91261548671353E-020,1.61806501061637E-020,1.36738628162788E-020,1.15438762276905E-020,9.73669543901303E-021,8.2054399424523E-021,6.90956078962681E-021,5.81410198381865E-021
8.27599913963926E-020,1.90366436421165E-019,2.55838296029604E-019,2.9832999553768E-019,3.20701711744838E-019,3.26980032792226E-019,3.21239040042153E-019,3.07091299890272E-019,2.87508779169793E-019,2.64812267449913E-019,2.40738453115145E-019,2.16535262528231E-019,1.93060029253952E-019,1.7086858979008E-019,1.50290795129964E-019,1.31491766871995E-019,1.14520052772583E-019,9.93445572366174E-020,8.58822638787999E-020,7.40186292252203E-020,6.3622273970076E-020,5.45553180955671E-020,4.66804413138279E-020,3.98655187890161E-020,3.39864889514821E-020,2.8928953933544E-020,2.45888894139194E-020,2.08727442589481E-020,1.76971362084945E-020,1.49882934389816E-020,1.26813493105544E-020,1.07195658316577E-020,9.05353784219704E-021,7.64041265014012E-021,6.44314731954486E-021
8.53704980364918E-020,1.96101000269995E-019,2.63901445840498E-019,3.0826950574486E-019,3.32039164245755E-019,3.39250326520024E-019,3.34019200348814E-019,3.20017266139583E-019,3.00282162680779E-019,2.77199928439122E-019,2.52567546642527E-019,2.27685844009078E-019,2.03456708941874E-019,1.80472210105046E-019,1.59090709492992E-019,1.39499017781012E-019,1.21761559518699E-019,1.05858306793616E-019,9.17134316269405E-020,7.92165230283408E-020,6.82379836239159E-020,5.86399537476303E-020,5.02838533072185E-020,4.30354037090966E-020,3.67678000845284E-020,3.136354748235E-020,2.67153498996344E-020,2.27263432233495E-020,1.93098875185074E-020,1.63890762320618E-020,1.38960760282347E-020,1.17713780253264E-020,9.96301666410093E-021,8.42579432114921E-021,7.12053653677579E-021
8.80088906981722E-020,2.01891823887106E-019,2.72050381591567E-019,3.18325693593213E-019,3.43524862390025E-019,3.51699811053549E-019,3.47007408939146E-019,3.33176752842381E-019,3.13310202102561E-019,2.89858493209025E-019,2.64678728148273E-019,2.39124765642241E-019,2.14143407221668E-019,1.90363460086523E-019,1.68172384153005E-019,1.47779293307499E-019,1.29265091092832E-019,1.1262138095995E-019,9.77800321997811E-020,8.46352119897642E-020,7.30594848375969E-020,6.29153271091657E-020,5.40631543863821E-020,4.63667351893597E-020,3.96966739497281E-020,3.39324894854176E-020,2.89636895643693E-020,2.46901430839849E-020,2.10219743581939E-020,1.78791447576188E-020,1.51908418149233E-020,1.28947618214964E-020,1.09363464133103E-020,9.26801468755007E-021,7.84841844561234E-021
9.06748966597199E-020,2.0773835667223E-019,2.80284253660818E-019,3.28497391424644E-019,3.55157337260251E-019,3.6432678220872E-019,3.60201834637951E-019,3.46567934807169E-019,3.26591216305579E-019,3.02786551421479E-019,2.77070962245002E-019,2.50851442693984E-019,2.25120035803948E-019,2.00542765496019E-019,1.77536752047369E-019,1.56334006889E-019,1.37032499882189E-019,1.19636019330327E-019,1.04084634619941E-019,9.02775342316492E-020,7.80898247452818E-020,6.73846366020534E-020,5.80216404238864E-020,4.98628576148419E-020,4.27764599942998E-020,3.66390967425827E-020,3.1337160585964E-020,2.6767304960153E-020,2.28364455584881E-020,1.94614191156332E-020,1.6568425913589E-020,1.40923473033928E-020,1.19760030399052E-020,1.01693934433064E-020,8.62895675867608E-021
9.33682509781855E-020,2.13640063619534E-019,2.88602236557834E-019,3.38783464577432E-019,3.66935160008222E-019,3.7712957878073E-019,3.73600686512292E-019,3.60189018458218E-019,3.4012354208297E-019,3.15982693391494E-019,2.89743195100525E-019,2.6286525274627E-019,2.363864507582E-019,2.11010480845264E-019,1.87184662292453E-019,1.65164478953555E-019,1.45065539518457E-019,1.26904360282294E-019,1.10629707205379E-019,9.61462302537674E-020,8.33319580598041E-020,7.20509950857536E-020,6.21625298023873E-020,5.35270467572062E-020,4.60104483687767E-020,3.94866362011896E-020,3.38389746015554E-020,2.89609584012493E-020,2.47563268496338E-020,2.11388041558529E-020,1.80315994697432E-020,1.53667628657671E-020,1.30844664520461E-020,1.11322591283416E-020,9.46432818522582E-021
9.60886961261801E-020,2.19596424592733E-019,2.97003527798035E-019,3.49182809861139E-019,3.78856940085569E-019,3.90106580827297E-019,3.87202212558753E-019,3.7403824123936E-019,3.53905534481326E-019,3.29445511428507E-019,3.02694356752322E-019,2.75165538851125E-019,2.47942456310136E-019,2.21766893608223E-019,1.97116884577717E-019,1.74271941279417E-019,1.53365869016262E-019,1.3442844474339E-019,1.17417620854459E-019,1.02243945663846E-019,8.87887492103783E-020,7.69174313943921E-020,6.64889643676103E-020,5.7362510179194E-020,4.94018698323789E-020,4.24783244210561E-020,3.64723017959919E-020,3.12742001643192E-020,2.67846193926985E-020,2.29141878251529E-020,1.95831237520737E-020,1.67206333607526E-020,1.4264218632903E-020,1.21589472560238E-020,1.03567206023167E-020
9.88359816519677E-020,2.25606933646543E-019,3.05487346849119E-019,3.59694354127995E-019,3.90921323580387E-019,4.03256208042508E-019,4.01004698439996E-019,3.88113871006547E-019,3.67935567051215E-019,3.43173601030825E-019,3.15923363219776E-019,2.87751612444018E-019,2.59787808378296E-019,2.32812228171138E-019,2.07334113312926E-019,1.83657541135976E-019,1.61935056730136E-019,1.4221021981962E-019,1.24450652237325E-019,1.08573233858619E-019,9.44629744726161E-020,8.19868919033699E-020,7.10040104426874E-020,6.13723877263334E-020,5.29538957654791E-020,4.56173271604673E-020,3.92402701197213E-020,3.37100931245929E-020,2.89242984433003E-020,2.47904396427615E-020,2.12257484937322E-020,1.81565783549737E-020,1.55177418578861E-020,1.32517985290242E-020,1.13083313019203E-020
1.0160986386097E-019,2.31671098390734E-019,3.14052934143844E-019,3.70317052933084E-019,4.03126991651893E-019,4.16576918215509E-019,4.15006466269234E-019,4.02414205413499E-019,3.82212032027558E-019,3.57165561948251E-019,3.29429118432555E-019,3.0062275603622E-019,2.71922217869624E-019,2.44146649538594E-019,2.17836971543596E-019,1.93322345217365E-019,1.70774584137497E-019,1.50251542288786E-019,1.3173098689343E-019,1.15136558652133E-019,1.00357324084665E-019,8.72622421172211E-020,7.57106598940994E-020,6.55597520952821E-020,5.66696382781999E-020,4.89067590723724E-020,4.21459646258378E-020,3.62716653095013E-020,3.11783121390789E-020,2.67704092960601E-020,2.29622103482286E-020,1.96772104931274E-020,1.68475170086327E-020,1.4413157141164E-020,1.23213653126916E-020
1.0441010551698E-019,2.37788439393395E-019,3.22699550153877E-019,3.810498892764E-019,4.15472659055927E-019,4.300672057687E-019,4.29205873441137E-019,4.16937571293999E-019,3.96733340448691E-019,3.71419999126266E-019,3.43210515991703E-019,3.13778225704283E-019,2.84345353752135E-019,2.55770266812275E-019,2.28626014648832E-019,2.03267343379703E-019,1.79885849455025E-019,1.58554181962448E-019,1.39260722235534E-019,1.21936296848592E-019,1.06474404344223E-019,9.27462682714684E-020,8.06118312405362E-020,6.99276094692128E-020,6.05521504051501E-020,5.23496835008172E-020,4.51924269167141E-020,3.89619090472788E-020,3.3549580402904E-020,2.88569253499826E-020,2.4795231454078E-020,2.12851339633287E-020,1.82560219801699E-020,1.56453691627493E-020,1.33980337948798E-020
1.07236475561543E-019,2.43958489620366E-019,3.31426474519941E-019,3.91891872420459E-019,4.27957072754692E-019,4.43725600370454E-019,4.43601311507642E-019,4.31682324043866E-019,4.11497922221905E-019,3.8593552354372E-019,3.57266440778398E-019,3.27217253393139E-019,2.9705684592126E-019,2.67683136457849E-019,2.39701733834819E-019,2.13493452192374E-019,1.89270171095637E-019,1.67119824920413E-019,1.47041870460977E-019,1.28974740757734E-019,1.12816739682006E-019,9.84416789421377E-020,8.57103707969273E-020,7.44789002115881E-020,6.46044263771861E-020,5.59491123684422E-020,4.83826546913324E-020,4.17837802218196E-020,3.60409939542581E-020,3.10527940633631E-020,2.67275181025462E-020,2.29829430596024E-020,1.97457301776695E-020,1.69507810068055E-020,1.45405525067238E-020
1.10088748850115E-019,2.50180793908058E-019,3.40233005233928E-019,4.02842036777754E-019,4.4057901060473E-019,4.57550665617771E-019,4.58191205097084E-019,4.46646847005113E-019,4.265042261423E-019,4.00710752954687E-019,3.71595770423847E-019,3.40939049047823E-019,3.10056287875122E-019,2.79885265374237E-019,2.5106455943635E-019,2.24001518313221E-019,1.98928790973057E-019,1.75950076621793E-019,1.55076361371362E-019,1.36254100651246E-019,1.19386774707943E-019,1.04351106657403E-019,9.10090538467567E-020,7.92164996105145E-020,6.882940196189E-020,5.97080061466147E-020,5.17196013850715E-020,4.4740197626004E-020,3.86554134216582E-020,3.33607983058956E-020,2.87617595030486E-020,2.47732208370149E-020,2.13191090992322E-020,1.83317379735655E-020,1.5751140340555E-020
