1.91204756453908E-020,5.13877104539419E-020,1.03280673886528E-019,1.83775598148022E-019,3.04870971049646E-019,4.81763453840555E-019,7.31983841327177E-019,1.0720116913693E-018,1.50831214664417E-018,2.01664361143191E-018,1.88932559410121E-018,1.68896912718483E-018,1.46333415193064E-018,1.24014788520692E-018,1.03411012715396E-018,8.51813505323338E-019,6.95042481163027E-019,5.62905059515559E-019,4.53163939063227E-019,3.63037635139107E-019,2.89660686544499E-019,2.30330419197883E-019,1.82623869469331E-019,1.44438456490821E-019,1.13990025171919E-019,8.97888811863383E-020,7.06061278865145E-020,5.54373915972686E-020,4.34677970357515E-020,3.40401051074691E-020,2.6626778456195E-020,2.08060914150471E-020,1.62420564808375E-020,1.26677768924039E-020,9.8717781430153E-021,7.68687338108705E-021,5.98115020897572E-021,4.65071249314256E-021,3.61386073299105E-021,2.80644297609346E-021,2.17815254100824E-021,1.68958780661852E-021,1.30992283323796E-021,1.0150658618537E-021,7.86206294568173E-022,6.08670181478374E-022
2.06729142350846E-020,5.53214164567597E-020,1.1070705121747E-019,1.96137590000583E-019,3.23971948067199E-019,5.09751349541269E-019,7.71256089461075E-019,1.12500473002445E-018,1.57716882242126E-018,2.1028714325591E-018,1.97540318799983E-018,1.77215002946265E-018,1.54143947405015E-018,1.31173374974218E-018,1.09841771309145E-018,9.08632988678715E-019,7.44560483995557E-019,6.05567869903659E-019,4.89568000289022E-019,3.9384831454006E-019,3.15555751441675E-019,2.51963210334504E-019,2.00601247382394E-019,1.59309306115696E-019,1.26240977823547E-019,9.98447371690032E-020,7.88331557861848E-020,6.21482258470387E-020,4.89270667180487E-020,3.84702273704714E-020,3.0213563590262E-020,2.3703954962461E-020,1.8578734171472E-020,1.45485042335775E-020,1.13829383057785E-020,8.8991420809802E-021,6.9521799634495E-021,5.42740478198311E-021,4.23427588161114E-021,3.30139588676285E-021,2.57253898415953E-021,2.00348170358766E-021,1.5594803686886E-021,1.21326770929242E-021,9.43464931650558E-022,7.33325327910062E-022
2.22921511368226E-020,5.94085838501961E-020,1.18393728857004E-019,2.0888490483168E-019,3.4359644252764E-019,5.38405958965751E-019,8.11333166471822E-019,1.17892725453711E-018,1.64706573955591E-018,2.19024889701548E-018,2.06276855764011E-018,1.85676578154138E-018,1.62111192688706E-018,1.38498448984217E-018,1.16444306466186E-018,9.67176652778347E-019,7.95766996759427E-019,6.49849085033652E-019,5.27494720269229E-019,4.26068814324108E-019,3.42738236286817E-019,2.74757637693868E-019,2.19615868639683E-019,1.75097872514659E-019,1.39297345675717E-019,1.10602379279E-019,8.76677488096711E-020,6.93820136021621E-020,5.48341048233701E-020,4.32819143168385E-020,3.41240791638317E-020,2.68753786685639E-020,2.11457204877285E-020,1.66224611761083E-020,1.305570084731E-020,1.02461597878095E-020,8.03525419935538E-021,6.29701882840334E-021,4.93156408815948E-021,3.85979741581082E-021,3.01917917484706E-021,2.36032045595016E-021,1.84426283763649E-021,1.44030838909122E-021,1.12429214518934E-021,8.77209351261466E-022
2.39783686869959E-020,6.36490955824278E-020,1.26339639738647E-019,2.22014764464963E-019,3.63739221594817E-019,5.67719065406539E-019,8.52203769969828E-019,1.23376528691541E-018,1.71798688691218E-018,2.27875810226359E-018,2.15140132147845E-018,1.94279362866191E-018,1.70232770668218E-018,1.45987722981482E-018,1.23216619317568E-018,1.02742890553251E-018,8.48651715790571E-019,6.95743979206645E-019,5.66944751052304E-019,4.59704619573082E-019,3.71217709579266E-019,2.98726514256096E-019,2.3968294850382E-019,1.91820985828952E-019,1.53176875838538E-019,1.22079880003871E-019,9.71278236303245E-020,7.7156140559457E-020,6.12054874513448E-020,4.84907382170475E-020,3.83727706706786E-020,3.03336166673177E-020,2.39550599513911E-020,1.89004999494536E-020,1.4899769284307E-020,1.17365433033142E-020,9.23797698142624E-021,7.26622676161925E-021,5.71154914688932E-021,4.48670637133309E-021,3.52244779926783E-021,2.76387144750371E-021,2.16750207749868E-021,1.69895029269921E-021,1.33104106157779E-021,1.04232035612662E-021
2.57317175090588E-020,6.80427839076629E-020,1.34543673346045E-019,2.35524394264696E-019,3.84395150858259E-019,5.97682688582024E-019,8.93856991137764E-019,1.28950537959189E-018,1.78991687174123E-018,2.36838183051014E-018,2.24128187962346E-018,2.03021166740922E-018,1.78506382096548E-018,1.53638973393036E-018,1.30156747809105E-018,1.08937420342315E-018,9.03204069850335E-019,7.43247284370982E-019,6.07917990765765E-019,4.94760320848631E-019,4.01002773194158E-019,3.23881674000187E-019,2.60816758760233E-019,2.09494603583964E-019,1.67896537182545E-019,1.34294641215897E-019,1.07230738810705E-019,8.54875452574421E-020,6.80574483027039E-020,5.41120244211629E-020,4.29739210747613E-020,3.40918330684929E-020,2.7018767644628E-020,2.1393492515335E-020,1.69249054969738E-020,1.33789969737244E-020,1.05680608454505E-020,8.3418230710385E-021,6.58018524190347E-021,5.18731521994847E-021,4.08685270415264E-021,3.2180318354565E-021,2.53255417995607E-021,1.9920730541432E-021,1.56617407453296E-021,1.23075720385328E-021
2.75523191096257E-020,7.25894354613468E-020,1.43004682051605E-019,2.49411028123516E-019,4.05559194086143E-019,6.28289074931306E-019,9.36282292888393E-019,1.3461345824091E-018,1.86284087996823E-018,2.45910350496721E-018,2.33239136376567E-018,2.11899879299041E-018,1.86929804387552E-018,1.61450038035861E-018,1.37262766537515E-018,1.15299707444439E-018,9.59413263487422E-019,7.92353247440008E-019,6.50413647890598E-019,5.31239679102322E-019,4.32101122929363E-019,3.50234024617458E-019,2.83030670580049E-019,2.28133842912196E-019,1.83472542077353E-019,1.47263406245483E-019,1.17993298443929E-019,9.43927157295225E-020,7.54058698434067E-020,6.01608384772477E-020,4.7941635197511E-020,3.81630847573616E-020,3.03488113757984E-020,2.41123128619871E-020,1.91409127329013E-020,1.51822968210155E-020,1.20333123329524E-020,9.53071170197018E-021,7.543545666013E-021,5.96694041689007E-021,4.71702677134271E-021,3.7268218644983E-021,2.94289411514936E-021,2.32266934182015E-021,1.8322596575764E-021,1.44471720103119E-021
2.94402682500421E-020,7.72887958351935E-020,1.51721486724749E-019,2.63671912687708E-019,4.27226412556593E-019,6.59530688307921E-019,9.79469489622463E-019,1.40364041239513E-018,1.93674463997321E-018,2.55090714995071E-018,2.42471159150811E-018,2.20913465095936E-018,1.95500887474339E-018,1.69418813618563E-018,1.44532786444319E-018,1.21828213744768E-018,1.01726831534335E-018,8.43055681913601E-019,6.94430299936977E-019,5.69145685638422E-019,4.6451960510072E-019,3.77793597422541E-019,3.06337195732963E-019,2.47753012176835E-019,1.99920368416638E-019,1.61002272932602E-019,1.29431757267078E-019,1.03887687939012E-019,8.32662764000497E-020,6.66519751991558E-020,5.32898259714647E-020,4.25603059053504E-020,3.39570953541987E-020,2.70678205804546E-020,2.15576196587576E-020,1.71552754937581E-020,1.36416181328158E-020,1.08398935674387E-020,8.60781179016037E-021,6.83101284772422E-021,5.41771979131171E-021,4.29437809186532E-021,3.40211020134979E-021,2.69384044994057E-021,2.13196894711642E-021,1.68649354339929E-021
3.1395635114873E-020,8.2140573706033E-020,1.60692881698474E-019,2.7830431092748E-019,4.49391964052623E-019,6.91400201073684E-019,1.02340872844565E-018,1.46201082603512E-018,2.01161438948037E-018,2.64377735439322E-018,2.51822502461238E-018,2.3005995929202E-018,2.04217549965356E-018,1.77543253351056E-018,1.51964954396805E-018,1.2852141184009E-018,1.07675809201731E-018,8.95348014419796E-019,7.39965947057379E-019,6.08480617536654E-019,4.98264269445216E-019,4.065695945778E-019,3.30748026140994E-019,2.68365641888562E-019,2.17254781752945E-019,1.75526707438515E-019,1.41561827011901E-019,1.13988045763807E-019,9.16538289714497E-020,7.35999494953776E-020,5.90322024041771E-020,4.72962940698589E-020,3.7855445285564E-020,3.02708456658075E-020,2.41848654299271E-020,1.93068080305177E-020,1.54009318409931E-020,1.22764545009229E-020,9.77926231776921E-021,7.78506842197533E-021,6.19379037878417E-021,4.92494656697439E-021,3.91389846223112E-021,3.10879172894643E-021,2.46807213175481E-021,1.95847254657765E-021
3.34184672965211E-020,8.71444445660405E-020,1.69917639171151E-019,2.93305505143715E-019,4.72051101590913E-019,7.23890485588512E-019,1.06809047171748E-018,1.52123419378179E-018,2.08743684522084E-018,2.73769923840376E-018,2.61291473073841E-018,2.39337463580015E-018,2.13077775572287E-018,1.85821364660908E-018,1.595574526801E-018,1.35377786399517E-018,1.13787133802452E-018,9.49223326719422E-019,7.87018061077297E-019,6.49246088907801E-019,5.33340418578439E-019,4.36570433751765E-019,3.56274071782287E-019,2.89984514835327E-019,2.35489857397318E-019,1.90851558632263E-019,1.54398683788307E-019,1.24708922324826E-019,1.00583321562565E-019,8.10189887864541E-020,6.51822591068771E-020,5.23836977671562E-020,4.20555948017406E-020,3.37321744844438E-020,2.70324857440691E-020,2.16457984229348E-020,1.73192613426421E-020,1.38475536676585E-020,1.1064262851286E-020,8.834738852267E-021,7.05019796759738E-021,5.62287600400488E-021,4.48205690954001E-021,3.57082789076884E-021,2.84343468080952E-021,2.2631306931505E-021
3.55087916132048E-020,9.23000540963256E-020,1.79394513110408E-019,3.08672799489331E-019,4.95199171942197E-019,7.56994606088163E-019,1.11350548081779E-018,1.58129927657921E-018,2.16419917507696E-018,2.8326584225542E-018,2.70876434831062E-018,2.48744142433249E-018,2.22079609786418E-018,1.9425120701404E-018,1.6730849842017E-018,1.42395835296942E-018,1.20059670231222E-018,1.00467439365274E-018,8.35583630374062E-019,6.91443098323195E-019,5.69752654238723E-019,4.67803790333949E-019,3.82925496968163E-019,3.12621695366969E-019,2.54639002365387E-019,2.06991072894241E-019,1.67956976322606E-019,1.36065002475781E-019,1.10069178866289E-019,8.89230268532988E-020,7.17532672526063E-020,5.78350054083179E-020,4.65691731403111E-020,3.7462536848003E-020,3.01102998416114E-020,2.41811669610198E-020,1.94046568154212E-020,1.55604124460395E-020,1.24692557920049E-020,9.98574264667545E-021,7.99199491653122E-021,6.39261098102433E-021,5.11047978490002E-021,4.08334822147023E-021,3.26101344244562E-021,2.60303152369887E-021
3.76666157757579E-020,9.76070212209799E-020,1.8912224271735E-019,3.24403522072083E-019,5.18831613990848E-019,7.907058109391E-019,1.1596448010274E-018,1.64219520420131E-018,2.24188897245309E-018,2.92864099961259E-018,2.80575805418904E-018,2.58278219643317E-018,2.31221156782433E-018,2.02830889836742E-018,1.75216342954018E-018,1.49574070546927E-018,1.26492276173769E-018,1.06169371745149E-018,8.85659200990063E-019,7.35072072729822E-019,6.07504920536532E-019,5.00276637328236E-019,4.10711755027097E-019,3.36288557794663E-019,2.74714977073886E-019,2.23958909203029E-019,1.82250834895688E-019,1.48070526292758E-019,1.20125455136272E-019,9.73256989725663E-020,7.87582668384738E-020,6.3662535494368E-020,5.14076939928838E-020,4.14725941346014E-020,3.34280984142292E-020,2.69218383396548E-020,2.16651993480863E-020,1.74223037854902E-020,1.40007505889246E-020,1.12438763367697E-020,9.02431875295706E-021,7.23868519488077E-021,5.80315179070011E-021,4.64984173065933E-021,3.72385263927578E-021,2.98082239744252E-021
3.98919299171375E-020,1.03064940874433E-019,1.99099555501938E-019,3.40495026696091E-019,5.42943956972872E-019,8.25017525257809E-019,1.2064997474298E-018,1.70391145522967E-018,2.32049423264892E-018,3.02563350847761E-018,2.90388053386367E-018,2.67937975119188E-018,2.40500576530627E-018,2.11558570535514E-018,1.8327927116047E-018,1.56911019071145E-018,1.33083804186077E-018,1.12027355879099E-018,9.37240914327229E-019,7.80132908135871E-019,6.46600544413804E-019,5.33995283045118E-019,4.39641621437172E-019,3.60995813879834E-019,2.95729916710396E-019,2.41768154392226E-019,1.9729388084662E-019,1.60739293420713E-019,1.30765834109847E-019,1.06240338207977E-019,8.62100601360959E-020,6.98784279730086E-020,5.65825454440658E-020,4.57729283989301E-020,3.69956323811828E-020,2.98767305026171E-020,2.41089901648204E-020,1.94405420428479E-020,1.56653143477791E-020,1.26150059592218E-020,1.01523845767937E-020,8.16571479710201E-021,6.56414233651391E-021,5.27388226408903E-021,4.23507978685115E-021,3.39923114623267E-021
4.21847079971287E-020,1.08673386511239E-019,2.09325170013994E-019,3.5694469429134E-019,5.67531818624591E-019,8.59923343880685E-019,1.25406189174971E-018,1.76643783851539E-018,2.40000333103848E-018,3.12362291009825E-018,3.00311695392398E-018,2.77721741923018E-018,2.49916082100367E-018,2.20432452610931E-018,1.91495600762575E-018,1.64405223318675E-018,1.39833103535962E-018,1.1804059649146E-018,9.90324541734591E-019,8.26625007326955E-019,6.87042273504666E-019,5.68965406710163E-019,4.69723225454125E-019,3.86753539399055E-019,3.17695352215012E-019,2.60431338481729E-019,2.13099236524938E-019,1.74084668150511E-019,1.42003629854603E-019,1.15679972738295E-019,9.41212062232299E-020,7.64946366654556E-020,6.21049809266938E-020,5.03740324140662E-020,4.0822602492867E-020,3.30547441984896E-020,2.6744140442758E-020,2.16224732956758E-020,1.74695628074367E-020,1.41050588048492E-020,1.13814776433697E-020,9.1783918324351E-021,7.39759982426816E-021,5.95912360305655E-021,4.79790155813387E-021,3.86106264376249E-021
4.4544909093479E-020,1.14431912384158E-019,2.19797798268776E-019,3.73749934073509E-019,5.92590903268583E-019,8.9541702466992E-019,1.30232305005203E-018,1.82976447598744E-018,2.480405002881E-018,3.22259656518793E-018,3.10345293658484E-018,2.87627903520745E-018,2.59465937139268E-018,2.29450783861566E-018,1.99863681610671E-018,1.72055241760188E-018,1.46739021833973E-018,1.24208279512554E-018,1.04490551626944E-018,8.74547314850724E-019,7.28832311576062E-019,6.05192092102312E-019,5.00964080285963E-019,4.13571199781056E-019,3.4062223082585E-019,2.79960450003055E-019,2.29679535590443E-019,1.88119585114878E-019,1.53851788425159E-019,1.256573241135E-019,1.02504016498024E-019,8.3522922677874E-020,6.79861111225929E-020,5.52863005895275E-020,4.49186497209104E-020,3.64647532214814E-020,2.9578761707837E-020,2.39754661279354E-020,1.94201516874907E-020,1.57200154454443E-020,1.27169461403384E-020,1.02814777984021E-020,8.30774599241953E-021,6.70929457162631E-021,5.41559961483248E-021,4.36919531004882E-021
4.69724785895862E-020,1.20340055613539E-019,2.30516147901307E-019,3.90908184470668E-019,6.1811699985872E-019,9.31492482140482E-019,1.35127527123239E-018,1.89388178668476E-018,2.56168832460986E-018,3.32254221356441E-018,3.20487453607515E-018,2.97654891227946E-018,2.69148453513996E-018,2.3861185467394E-018,2.08381894953515E-018,1.79859649273295E-018,1.53800406477327E-018,1.30529574390825E-018,1.10097896188477E-018,9.23898349487093E-019,7.71972351714629E-019,6.4267985933131E-019,5.3337111186763E-019,4.41457674819619E-019,3.64520936151549E-019,3.00366951251443E-019,2.47046933572951E-019,2.028565555047E-019,1.66322890228448E-019,1.36184806340619E-019,1.11370551085176E-019,9.09748487176707E-020,7.42368967418806E-020,6.05200207120404E-020,4.92933463945585E-020,4.01155953093261E-020,3.26209567923144E-020,2.65069028809914E-020,2.15237684080067E-020,1.74659020457021E-020,1.41641941707363E-020,1.14797973413203E-020,9.2988703366975E-021,7.52819417028523E-021,6.09152642440079E-021,4.92657756949925E-021
4.94673492678647E-020,1.26397338068492E-019,2.41478924079537E-019,4.08416913848401E-019,6.44105980002206E-019,9.6814378139324E-019,1.4009108262366E-018,1.9587804719032E-018,2.64384269646323E-018,3.42344795496567E-018,3.30736821671735E-018,3.07801181833539E-018,2.78961989099943E-018,2.4791399639445E-018,2.17048652703573E-018,1.87817037433968E-018,1.61016105927734E-018,1.3700363619131E-018,1.15853972027074E-018,9.74676234402606E-019,8.16463607414536E-019,6.81432694858937E-019,5.66950686290567E-019,4.70421282472212E-019,3.89401307743242E-019,3.21661793408641E-019,2.65213118616324E-019,2.18307673718706E-019,1.79429153006416E-019,1.47274525709807E-019,1.20732616050664E-019,9.88617742404217E-020,8.08681421175743E-020,6.60853664576061E-020,5.39561880437884E-020,4.40160636699874E-020,3.58788113359442E-020,2.92241713609347E-020,2.37871241799823E-020,1.93487829649204E-020,1.57286749515819E-020,1.27782321016121E-020,1.03753246225135E-020,8.41968675241745E-021,6.82910107955076E-021,5.53622427922161E-021
5.20294423170279E-020,1.32603268078123E-019,2.52684831202812E-019,4.26273621060634E-019,6.70553795973245E-019,1.00536513233945E-018,1.45122219795208E-018,2.02445150135941E-018,2.72685782633507E-018,3.52530223120862E-018,3.41092083254512E-018,3.18065295385806E-018,2.88904945708182E-018,2.57355579779296E-018,2.25862396701401E-018,1.95926014726928E-018,1.68384970841457E-018,1.43629607501269E-018,1.21758237555586E-018,1.02687872517044E-018,8.62306841710167E-019,7.21454079863885E-019,6.0170863594252E-019,5.00469801759029E-019,4.15272660146297E-019,3.43855431489989E-019,2.84189322341548E-019,2.34484624369874E-019,1.93182435354591E-019,1.58938281279567E-019,1.30601761348512E-019,1.07194851358455E-019,8.78904895559465E-020,7.19923906256851E-020,5.89165859105581E-020,4.81748991087843E-020,3.93603858118518E-020,3.21346569916179E-020,2.62169464630553E-020,2.13747536508828E-020,1.74158842350468E-020,1.41817147188858E-020,1.15415175019105E-020,9.38769725794054E-021,7.63180513531172E-021,6.20121314266455E-021
