4.21750967331627E-022,1.09845178173387E-021,2.14507545015238E-021,3.72238243606943E-021,6.05387786484702E-021,9.44873598177653E-021,1.4332705768655E-020,2.1289664530595E-020,3.11173410389429E-020,4.49018444738034E-020,6.41170821996949E-020,9.07570166734509E-020,1.27511104715613E-019,1.77996301201118E-019,2.47062822160083E-019,3.41195568518171E-019,4.69038786110903E-019,6.42078142700183E-019,8.75521663215877E-019,1.18942814205923E-018,1.61013714811257E-018,2.17205540719028E-018,2.91984430582606E-018,3.91102186589044E-018,5.21892094653897E-018,6.93580077964749E-018,9.17563458360075E-018,1.20755950767864E-017,1.57943677546595E-017,2.05038609932817E-017,2.6368185232165E-017,3.34991580617789E-017,4.18697513168481E-017,5.11536551188216E-017,6.04368814786677E-017
4.94858701819813E-022,1.28384138723841E-021,2.49731504198045E-021,4.31665314774268E-021,6.99278394487285E-021,1.08711431238721E-020,1.64251495732188E-020,2.4300994939583E-020,3.53774125951734E-020,5.0845225554399E-020,7.23129353948656E-020,1.01946489086818E-019,1.42653745787872E-019,1.98327170227338E-019,2.74162014763139E-019,3.77071812993169E-019,5.16228432903559E-019,7.03760138413543E-019,9.5564773869304E-019,1.29286513126523E-018,1.74281464751413E-018,2.34110629546125E-018,3.13371723306059E-018,4.17953285232953E-018,5.55319493791731E-018,7.34803312948361E-018,9.67857817217292E-018,1.26816557632434E-017,1.65141810504977E-017,2.13442530038482E-017,2.73295466452628E-017,3.45725916517946E-017,4.30351034729609E-017,5.2381109779279E-017,6.16979188923506E-017
5.77263107452193E-022,1.49200318111147E-021,2.89129694955833E-021,4.97877607116717E-021,8.03482810765444E-021,1.24436436899121E-020,1.87293303954791E-020,2.76040033275716E-020,4.00316546732321E-020,5.73127541959166E-020,8.11960061078939E-020,1.14025564004384E-019,1.5893437500772E-019,2.2009728475813E-019,3.03061181082833E-019,4.15173856055437E-019,5.66138427669001E-019,7.68725945879387E-019,1.03968480012468E-018,1.40089082455465E-018,1.88078473204229E-018,2.51614027896722E-018,3.35419121672876E-018,4.45510681983943E-018,5.89472594810006E-018,7.76730641581546E-018,1.01877662234426E-017,1.32923959548997E-017,1.72361573332171E-017,2.21832026750837E-017,2.82847425692098E-017,3.56341774603645E-017,4.4182381681725E-017,5.35843671489437E-017,6.29292899492047E-017
6.69716912845862E-022,1.72468438615538E-021,3.33004626560012E-021,5.71337865238553E-021,9.18660175537679E-021,1.41751827580899E-020,2.12569488870337E-020,3.12135347620844E-020,4.50983952193885E-020,6.43264766816293E-020,9.07921199847995E-020,1.27023639230312E-019,1.76385367513079E-019,2.43340867626896E-019,3.33794552011312E-019,4.55533187184518E-019,6.18793643661783E-019,8.36988608300869E-019,1.1276273257506E-018,1.51347277534613E-018,2.02397808839133E-018,2.69703993862143E-018,3.58108884702703E-018,4.73749500488056E-018,6.24318486327046E-018,8.19320719812367E-018,1.07027055057465E-017,1.39072598019491E-017,1.79597120649152E-017,2.30201502456764E-017,2.92333101863842E-017,3.66836329256922E-017,4.53115610254231E-017,5.47637064876367E-017,6.41315781949815E-017
7.72996354113198E-022,1.98367857873601E-021,3.81665378537195E-021,6.5251659655903E-021,1.04547732164775E-020,1.60747623638109E-020,2.40197152520043E-020,3.51443593458687E-020,5.05957546004753E-020,7.19080391784073E-020,1.0112643827386E-019,1.40969101674946E-019,1.9503765172111E-019,2.68090168838083E-019,3.66393778199888E-019,4.98178050614023E-019,6.74215030565567E-019,9.08556625137223E-019,1.21946479360021E-018,1.63057338977545E-018,2.17232060747768E-018,2.88368414009291E-018,3.8142310681543E-018,5.02645031733831E-018,6.59824902636376E-018,8.62533482801325E-018,1.12229233206543E-017,1.45257206213247E-017,1.86842983916387E-017,2.3854580474792E-017,3.01748343574061E-017,3.77207206766878E-017,4.64226526491586E-017,5.59194285599725E-017,6.53053723366324E-017
8.87900082109054E-022,2.27082291521472E-021,4.35427089799221E-021,7.41891259532477E-021,1.18460760001963E-020,1.81514256742647E-020,2.70293292091821E-020,3.94111483563605E-020,5.65416190864498E-020,8.00786608070723E-020,1.12223434148163E-019,1.55889312368213E-019,2.14920710571096E-019,2.94375492907589E-019,4.0088799572832E-019,5.43133563625002E-019,7.32419800956493E-019,9.83434221985499E-019,1.31518204721036E-018,1.75215039407434E-018,2.32573394754592E-018,3.07594866838931E-018,4.05343783423282E-018,5.32172793417426E-018,6.9596026457449E-018,9.06330151069684E-018,1.17479670249915E-017,1.51472796820133E-017,1.9409405035389E-017,2.46860195912503E-017,3.11089437603178E-017,3.87452442270449E-017,4.75156995675863E-017,5.70518521073583E-017,6.64512636178585E-017
1.01524806942835E-021,2.58799539379793E-021,4.94610460194191E-021,8.39945480423982E-021,1.33672975907739E-020,2.04142420679944E-020,3.02974613488597E-020,4.40284523962326E-020,6.29536170717638E-020,8.88591102485885E-020,1.24106873351117E-019,1.71810596445232E-019,2.36062588062744E-019,3.22225231238343E-019,4.37303895635409E-019,5.90421836217462E-019,7.93421613915661E-019,1.06162161120985E-018,1.41475964318757E-018,1.8781572722919E-018,2.48413605384257E-018,3.27370680395278E-018,4.29852869234869E-018,5.62308580962009E-018,7.32693711818372E-018,9.50673229258372E-018,1.22774035110489E-017,1.57714650060551E-017,2.01345542861735E-017,2.55140324481891E-017,3.20353073456013E-017,3.97570440739652E-017,4.85907729152269E-017,5.81613107430151E-017,6.75698435684346E-017
1.15588052240251E-021,2.9371121616948E-021,5.5954126571702E-021,9.47168299697679E-021,1.50252687829211E-020,2.28722931015433E-020,3.38357358323626E-020,4.90106814503928E-020,6.98490978560577E-020,9.82696856072845E-020,1.36799798762703E-019,1.8875823755913E-019,2.58489900393967E-019,3.51665898696146E-019,4.75665796380605E-019,6.40062091223218E-019,8.57230754996281E-019,1.14311524288861E-018,1.51817418085342E-018,2.00854367564829E-018,2.64744163763517E-018,3.4768298449702E-018,4.54932329967358E-018,5.93028511121927E-018,7.69995127739591E-018,9.95526498711697E-018,1.28108186559769E-017,1.63978301920564E-017,2.08593000929471E-017,2.63382198702566E-017,3.29536310798363E-017,4.07559941608041E-017,4.96479685909477E-017,5.92481502190636E-017,6.86617020785288E-017
1.31065680260063E-021,3.32012487577398E-021,6.30549888339279E-021,1.06405344869083E-020,1.68268535555981E-020,2.55346593406507E-020,3.76557143789254E-020,5.43720867446121E-020,7.72451128104437E-020,1.08330197267593E-019,1.50324518513464E-019,2.06756476224083E-019,2.82227851073854E-019,3.82722173650002E-019,5.15995718434409E-019,6.92070784077386E-019,9.23854311921281E-019,1.22790804581615E-018,1.62539861434252E-018,2.14325580485689E-018,2.81556261725268E-018,3.68518758027379E-018,4.80564188100001E-018,6.24309059002207E-018,8.07835157802605E-018,1.0408550049281E-017,1.33478167495078E-017,1.70259532664097E-017,2.15832262514195E-017,2.71582161808936E-017,3.38636549532416E-017,4.17419986673972E-017,5.0687404253228E-017,6.03127260213197E-017,6.9727425755862E-017
1.480454361676E-021,3.73901812341259E-021,7.07970861177362E-021,1.1910986569237E-020,1.87789394774309E-020,2.84104080299764E-020,4.17688814824729E-020,6.01267443020634E-020,8.51583987623953E-020,1.19059953496359E-019,1.64702597301357E-019,2.25828511636384E-019,3.07300249451859E-019,4.15416940829798E-019,5.58313460307818E-019,7.46461721598504E-019,9.93296345530474E-019,1.31598965843173E-018,1.73640254762066E-018,2.28223676676982E-018,2.98840852370793E-018,3.89864871689404E-018,5.06730563244428E-018,6.56127089234693E-018,8.46185222373254E-018,1.08662504077236E-017,1.3888019907589E-017,1.76554355660947E-017,2.23059446860744E-017,2.79736868978559E-017,3.47651502285674E-017,4.27149890957765E-017,5.17092166280391E-017,6.13554012531057E-017,7.07675965292028E-017
1.66616769280353E-021,4.1958069089164E-021,7.92142429511102E-021,1.32880499012466E-020,2.0888428634104E-020,3.15085815727483E-020,4.61866307997922E-020,6.62885400961328E-020,9.36053634396787E-020,1.30477748558275E-019,1.79954850593407E-019,2.45996506562827E-019,3.33729532163457E-019,4.4977133643322E-019,6.02636675429569E-019,8.03246179241366E-019,1.06555805561646E-018,1.40734664965708E-018,1.85115251296232E-018,2.42542690669905E-018,3.16588687333811E-018,4.11708126602593E-018,5.33413707654075E-018,6.88459881972351E-018,8.85017524696765E-018,1.13280412621684E-017,1.44310674781973E-017,1.82859006558573E-017,2.30270938232984E-017,2.87843265857402E-017,3.56579169108315E-017,4.36749216224559E-017,5.27135590956908E-017,6.23765447742508E-017,7.1782790466534E-017
1.86870730142458E-021,4.69253420974104E-021,8.83406127987873E-021,1.4776762188254E-020,2.31622290657055E-020,3.48381867899124E-020,5.09202526513531E-020,7.28711567006726E-020,1.02602072821584E-019,1.42601853127259E-019,1.96101341419506E-019,2.67281594924083E-019,3.61536787046291E-019,4.85804794984132E-019,6.48980949366183E-019,8.62433016384628E-019,1.14063794138906E-018,1.50196272971154E-018,1.96961223347779E-018,2.57276411774673E-018,3.34790350977054E-018,4.34035289088479E-018,5.60596037346752E-018,7.21285154292075E-018,9.24305054711182E-018,1.17936098526976E-017,1.49766154445001E-017,1.89169932816937E-017,2.37463370522146E-017,2.95898568549115E-017,3.65417814192304E-017,4.46217746915307E-017,5.37005995269258E-017,6.33765295656546E-017,7.27735767803714E-017
2.08899869754579E-021,5.23126860574279E-021,9.8210637419637E-021,1.63821821719553E-020,2.56072467001694E-020,3.8408184927173E-020,5.59809225764352E-020,7.98880613422249E-020,1.1216424025374E-019,1.55450006791359E-019,2.13161379489582E-019,2.89703891735989E-019,3.90741779129338E-019,5.23535097507285E-019,6.97359876955259E-019,9.24028789299247E-019,1.21853195639211E-018,1.5998189510436E-018,2.09174287031359E-018,2.7241841284474E-018,3.53436291739032E-018,4.56833121965973E-018,5.8826015927013E-018,7.54581077532846E-018,9.64021589280346E-018,1.22626552065488E-017,1.55243358295985E-017,1.95483783618609E-017,2.44633612696275E-017,3.03900244968601E-017,3.74165944442278E-017,4.55555468255423E-017,5.46705183419657E-017,6.43557312934197E-017,7.37405169962906E-017
2.32798141142343E-021,5.81410198381865E-021,1.08859007866664E-020,1.8109383916352E-020,2.82303777675689E-020,4.2227482377636E-020,6.13796908851467E-020,8.7352495262459E-020,1.22307217190861E-019,1.69039412463022E-019,2.31153522387734E-019,3.13282505104101E-019,4.21362978341444E-019,5.6297842063975E-019,7.47785138988369E-019,9.88037861515756E-019,1.29923365776609E-018,1.70089389957171E-018,2.21750325516999E-018,2.87962076998538E-018,3.72516850835755E-018,4.80088412652073E-018,6.16388894899805E-018,7.88326291039382E-018,1.00414168935866E-017,1.27348878672551E-017,1.60739161063056E-017,2.01797400160719E-017,2.5177875505381E-017,3.11845997466309E-017,3.82822289743376E-017,4.64762546334508E-017,5.56235067692055E-017,6.53145270497053E-017,7.46841642637885E-017
2.58660803409862E-021,6.44314731954486E-021,1.20320627124535E-020,1.99634513852223E-020,3.10385016789961E-020,4.63049220875136E-020,6.71274731512363E-020,9.52774643030481E-020,1.33045985439766E-019,1.83386732520133E-019,2.50095578617778E-019,3.38035549996486E-019,4.5341758862509E-019,6.04149386348858E-019,8.00266578137373E-019,1.05446251136986E-018,1.38273434980796E-018,1.80516387646953E-018,2.34685010878898E-018,3.03900622420515E-018,3.92022288509462E-018,5.03787998340116E-018,6.44965300622979E-018,8.22499912730873E-018,1.04464069453697E-017,1.3210029610261E-017,1.66250586147528E-017,2.08107806330771E-017,2.58896096243979E-017,3.19733746635703E-017,3.91385784784925E-017,4.73839309971868E-017,5.65597652828652E-017,6.62532942501892E-017,7.56050627912675E-017
2.86584328392709E-021,7.12053653677579E-021,1.32630574370557E-020,2.19494733041381E-020,3.40384743530693E-020,5.06492756124332E-020,7.32350415912061E-020,1.03675730629322E-019,1.4439515078284E-019,1.98508086516151E-019,2.70004612294039E-019,3.63980163546841E-019,4.86921578176724E-019,6.47061111970115E-019,8.54812273868168E-019,1.12330303655827E-018,1.46902322182724E-018,1.91260307076257E-018,2.47973824606646E-018,3.20227125358259E-018,4.11942808004208E-018,5.27918788505912E-018,6.7397268522766E-018,8.57081546869256E-018,1.08549471536346E-017,1.36878131485438E-017,1.71774799900617E-017,2.14412199764752E-017,2.65983131016846E-017,3.27561616222086E-017,3.99855552311391E-017,4.82786234201289E-017,5.74795022012087E-017,6.71724096704065E-017,7.65037473892283E-017
3.16666309996558E-021,7.84841844561234E-021,1.45824070837568E-020,2.40725382992732E-020,3.72371219726585E-020,5.52692357922467E-020,7.97130172770662E-020,1.12559805513213E-019,1.56368937869683E-019,2.1441905030983E-019,2.90896949289177E-019,3.91132521664706E-019,5.21889710566996E-019,6.91725260317321E-019,9.11428616129459E-019,1.19455785558139E-018,1.55808748033612E-018,2.02318372302645E-018,2.61612076843672E-018,3.36934541427289E-018,4.32268577436329E-018,5.52467784971831E-018,7.03394624787135E-018,8.92051289361254E-018,1.12668062378497E-017,1.41679818312468E-017,1.77309106018521E-017,2.20707943283102E-017,2.73037538666399E-017,3.35327919056454E-017,4.08230887683282E-017,4.91603925225363E-017,5.83829324289522E-017,6.80722486053115E-017,7.7380743107753E-017
3.4900537628309E-021,8.62895675867608E-021,1.59936447251114E-020,2.63377303046818E-020,4.06412351542021E-020,6.01734100128084E-020,8.6571863132055E-020,1.21941943100204E-019,1.68981186272036E-019,2.3113465647649E-019,3.12788184667408E-019,4.19507856752066E-019,5.58335576522851E-019,7.38152089651389E-019,9.70120377642198E-019,1.26822360598723E-018,1.64991247564334E-018,2.13687628049342E-018,2.75594924416602E-018,3.54015725329739E-018,4.52989749716575E-018,5.77422099740209E-018,7.33214975202127E-018,9.27389730892418E-018,1.16817604201143E-017,1.46502893378861E-017,1.8285094006965E-017,2.26992556697896E-017,2.80057172130917E-017,3.43031143943218E-017,4.16511244640975E-017,5.0029310670452E-017,5.92702763292625E-017,6.89531841382236E-017,7.82365649560914E-017
3.83701104343409E-021,9.46432818522582E-021,1.75003112808302E-020,2.87501242293084E-020,4.42575635119351E-020,6.53703140239274E-020,9.38218776607286E-020,1.31834135089102E-019,1.82245347604041E-019,2.48669395873552E-019,3.35693191246855E-019,4.49120476346105E-019,5.96271626179228E-019,7.86350503324675E-019,1.03089078464824E-018,1.34429523936324E-018,1.74448182294677E-018,2.25364954388433E-018,2.89917387717735E-018,3.71463449087779E-018,4.74096480670027E-018,6.02768970790126E-018,7.63417882638303E-018,9.63077958159357E-018,1.20995933006835E-017,1.5134499370299E-017,1.88397864164473E-017,2.33263708982877E-017,2.87040047715888E-017,3.50669943435589E-017,4.24696222173737E-017,5.08854607259218E-017,6.01417587123127E-017,6.98155865069088E-017,7.90717176936732E-017
4.20853937980648E-021,1.03567206023167E-020,1.91059525661785E-020,3.13147818747089E-020,4.80928105994499E-020,7.086836628356E-020,1.01473189366968E-019,1.42248106257527E-019,1.96174483616595E-019,2.67037220243083E-019,3.59626129148786E-019,4.79983782526423E-019,6.35709201631131E-019,8.36328098944388E-019,1.09374158600542E-018,1.42276611304947E-018,1.84177751803997E-018,2.37347080628933E-018,3.04574366501001E-018,3.89270418887294E-018,4.95578945489786E-018,6.28495776015626E-018,7.93987792074328E-018,9.99097553437697E-018,1.25200957226956E-017,1.56203853441711E-017,1.93947561775724E-017,2.39519210796686E-017,2.93984335405978E-017,3.58243122436953E-017,4.32785552404676E-017,5.17289349075626E-017,6.09976079287451E-017,7.06598225559461E-017,7.98866956831795E-017
4.60565108207515E-021,1.13083313019203E-020,2.08141164869214E-020,3.40367480942867E-020,5.21536292112242E-020,7.66758827992759E-020,1.0953575181562E-019,1.53195310769928E-019,2.1078126518087E-019,2.86251545743507E-019,3.84600456204531E-019,5.12110291941984E-019,6.76658569637533E-019,8.88091216922309E-019,1.15867312054099E-018,1.5036280785696E-018,1.94178004776389E-018,2.49630598442261E-018,3.19560654649805E-018,4.07429290622079E-018,5.17427353650924E-018,6.54590045468762E-018,8.2490945415531E-018,1.03543059269768E-017,1.29430656281312E-017,1.61077300816862E-017,1.99497832714353E-017,2.45757007348697E-017,3.00888349733819E-017,3.65749627570952E-017,4.40779089410012E-017,5.25598337515736E-017,6.18380550576188E-017,7.14862552657492E-017,8.06819827974571E-017
5.02936556550763E-021,1.23213653126916E-020,2.26283503766158E-020,3.69210471847668E-020,5.64466170270602E-020,8.28010724390486E-020,1.18019339295635E-019,1.64686929208745E-019,2.26077972082071E-019,3.06325257311303E-019,4.10628939102721E-019,5.45511656328269E-019,7.19128954347075E-019,9.41644988298876E-019,1.22568438259682E-018,1.58687156679488E-018,2.04446849534683E-018,2.62211974257573E-018,3.34870953972985E-018,4.25932684223722E-018,5.39631962402224E-018,6.81039472057317E-018,8.56167930528043E-018,1.07205964245648E-017,1.33683079067757E-017,1.65963255065945E-017,2.05046588264714E-017,2.51975171596177E-017,3.0775054117478E-017,3.73188537266976E-017,4.48676798898065E-017,5.33782651642311E-017,6.26633331795009E-017,7.2295243349698E-017,8.1458052373059E-017
5.48070861142863E-021,1.33980337948798E-020,2.45521984718735E-020,3.99726795006268E-020,6.09783125827633E-020,8.92520326845003E-020,1.26933543044744E-019,1.76733866272973E-019,2.42076493550145E-019,3.27270713761678E-019,4.37723665170455E-019,5.80198683399079E-019,7.63128569932046E-019,9.96993381748034E-019,1.29477308571806E-018,1.67248566987229E-018,2.1498206407848E-018,2.75087560959059E-018,3.50499887082854E-018,4.44773196857411E-018,5.62183088944851E-018,7.07831920834577E-018,8.87748597817768E-018,1.10896775553583E-017,1.37956342397362E-017,1.70859723427779E-017,2.10591846480863E-017,2.58171897761085E-017,3.14569488038233E-017,3.80559052511565E-017,4.56478748679657E-017,5.41843435577627E-017,6.34736767263302E-017,7.30871409117809E-017,8.22153672040714E-017
5.96071165571247E-021,1.45405525067238E-020,2.65891995211042E-020,4.31966182822573E-020,6.57551915508298E-020,9.6036745800826E-020,1.36287767997749E-019,1.89346749091902E-019,2.58788329459464E-019,3.49099753544671E-019,4.6589605469199E-019,6.16181358009875E-019,8.08664653031951E-019,1.05413924968546E-018,1.3659357244532E-018,1.76045821996079E-018,2.25781305642084E-018,2.88253608916818E-018,3.66442009407014E-018,4.63943415059157E-018,5.85071121399256E-018,7.34955437007139E-018,9.19637150390989E-018,1.14613846587538E-017,1.42248629388574E-017,1.75764798172034E-017,2.16131727644507E-017,2.64345495154545E-017,3.21343888827273E-017,3.87860488219718E-017,4.64185099867431E-017,5.49781890622554E-017,6.42693209005331E-017,7.38622971579931E-017,8.29543795706577E-017
6.47041110447065E-021,1.5751140340555E-020,2.87428845221721E-020,4.65978066887431E-020,7.07836633153928E-020,1.03163075398734E-019,1.46091230022629E-019,2.02535926105114E-019,2.76224592134484E-019,3.71823701080128E-019,4.95156873677694E-019,6.53468863501045E-019,8.55743494921169E-019,1.11308437341687E-018,1.4391676342466E-018,1.85077586483041E-018,2.36842119788592E-018,3.01706276382178E-018,3.82691820383324E-018,4.83435925885363E-018,6.08286528654268E-018,7.62398252776175E-018,9.51819602035248E-018,1.18355578253563E-017,1.46558187832149E-017,1.80676653679957E-017,2.21664449884068E-017,2.70494382296938E-017,3.28072555040197E-017,3.95092265183401E-017,4.71796098746791E-017,5.57599268069411E-017,6.5050501156638E-017,7.4621056155473E-017,8.36755312974223E-017
