2.72579536368163E-020,6.48309119352534E-020,1.1562832111043E-019,1.83280831710905E-019,2.72303929546109E-019,3.88295115048018E-019,5.38170115298206E-019,7.30443732784839E-019,9.75560471537434E-019,1.28627855969674E-018,1.67810762970726E-018,2.1697938613097E-018,2.78383480750656E-018,3.54698616021906E-018,4.49068919495387E-018,5.65129234964191E-018,7.06985034903518E-018,8.79113898057439E-018,1.08612907818669E-017,1.33230857956763E-017,1.62073426387194E-017,1.95179238643993E-017,2.32064012708244E-017,2.71301175049554E-017,3.09837563885799E-017,3.41888587204577E-017,2.77610360171888E-017,2.17840390352354E-017,1.67050771224945E-017,1.26033496046967E-017,9.39567713724855E-018,6.94128121122633E-018,5.09216436473836E-018,3.71489619194767E-018,2.69793425609564E-018
2.90912832942719E-020,6.91095037142943E-020,1.23112328502584E-019,1.94908774805291E-019,2.89227928813294E-019,4.11921764311538E-019,5.70207470299853E-019,7.72954731470548E-019,1.03102281273921E-018,1.35765058757924E-018,1.76889901935505E-018,2.28413876630754E-018,2.92656347330421E-018,3.72368865942251E-018,4.70776172070556E-018,5.91595225527143E-018,7.39010080580224E-018,9.17565799717981E-018,1.13192132926092E-017,1.38636437763819E-017,1.68393314129198E-017,2.02489821127893E-017,2.40421450897827E-017,2.80732868471067E-017,3.20337719146766E-017,3.53426477113197E-017,2.88310335596572E-017,2.27447375775038E-017,1.75414294833588E-017,1.33124013499288E-017,9.98369284434371E-018,7.42011998147645E-018,5.47625702554925E-018,4.01913316891679E-018,2.9363730417616E-018
3.10106479696091E-020,7.35821296013462E-020,1.30923747598844E-019,2.07026499082737E-019,3.06836785250683E-019,4.36464719784023E-019,6.03432354846722E-019,8.1696708852334E-019,1.08834479247643E-018,1.43128529479733E-018,1.86239894932038E-018,2.40167580526183E-018,3.07299627209158E-018,3.90462085360336E-018,4.92958130679728E-018,6.18583831505063E-018,7.71597870197557E-018,9.56607845880948E-018,1.1783125440214E-017,1.44100293694836E-017,1.74766721255917E-017,2.09845525504843E-017,2.4881178476802E-017,2.90181784257107E-017,3.30837212040383E-017,3.64945889688209E-017,2.99014800825135E-017,2.37088288804153E-017,1.83840361012394E-017,1.40299651765972E-017,1.0581661380236E-017,7.90954842283417E-018,5.87090768715987E-018,4.33340651443212E-018,3.18401069510624E-018
3.30175453007945E-020,7.82517915905969E-020,1.39066993479226E-019,2.196396084702E-019,3.25136892489373E-019,4.61930541594772E-019,6.37850592181274E-019,8.62484644797606E-019,1.14752661630653E-018,1.50717712706437E-018,1.95859345326493E-018,2.52237938291048E-018,3.22309219561684E-018,4.08972202312634E-018,5.15606284434929E-018,6.46083622145819E-018,8.04733598307137E-018,9.96221483741222E-018,1.22528020452672E-017,1.49619779538499E-017,1.81190641086747E-017,2.17243054872513E-017,2.57231529210931E-017,2.99644361000011E-017,3.41332476447085E-017,3.76443196194389E-017,3.09719020851892E-017,2.46757198594167E-017,1.92322245975881E-017,1.47553505893535E-017,1.11889310458541E-017,8.40899391798508E-018,6.27564408496646E-018,4.65734951227798E-018,3.44057995876772E-018
3.51134532853708E-020,8.31214413051684E-020,1.47546388030472E-019,2.32753558533161E-019,3.44134429210435E-019,4.8832549958606E-019,6.73467636309797E-019,9.09510797831655E-019,1.20856799012218E-018,1.58532001020357E-018,2.05746808594879E-018,2.64622356008883E-018,3.37681016178318E-018,4.27893182855047E-018,5.38712229754241E-018,6.74083372812963E-018,8.38402798933989E-018,1.03638867110186E-017,1.27280251219659E-017,1.55192345120322E-017,1.87662189098568E-017,2.24679260758397E-017,2.656773718286E-017,3.09117231007473E-017,3.51820159679703E-017,3.87915009257027E-017,3.20418570240683E-017,2.56448541973267E-017,2.00853603073956E-017,1.54879004267646E-017,1.18048754545557E-017,8.91789970692387E-018,6.69000073394198E-018,4.99059464314944E-018,3.70580715997317E-018
3.72998288167158E-020,8.81939770929862E-020,1.56366155728717E-019,2.46373651191821E-019,3.63835353166781E-019,5.15655567126021E-019,7.10288566163214E-019,9.58048496898054E-019,1.27146811646528E-018,1.66570734769036E-018,2.15900792119743E-018,2.77318205004824E-018,3.53410900531876E-018,4.47219028891617E-018,5.62267665915481E-018,7.02572056778054E-018,8.72591331613355E-018,1.07709185416057E-017,1.32085835447607E-017,1.6081553156131E-017,1.9417859652187E-017,2.32151134901839E-017,2.74146162900459E-017,3.18597208568729E-017,3.62297109008965E-017,3.99358166705722E-017,3.31109311766355E-017,2.66157099126242E-017,2.09428441212169E-017,1.62269894602999E-017,1.24288930932812E-017,9.43572535493329E-018,7.11352008899207E-018,5.33277516706306E-018,3.97941396105045E-018
3.95781065651766E-020,9.34722418865409E-020,1.65530420682626E-019,2.60505031272763E-019,3.84245397691411E-019,5.43926418128528E-019,7.48318083745012E-019,1.00810024286749E-018,1.33622569651286E-018,1.74833202474593E-018,2.26319755732013E-018,2.90322822316891E-018,3.69494747788517E-018,4.66943777073321E-018,5.86264391847536E-018,7.31538838488832E-018,9.07285369251334E-018,1.11831394762443E-017,1.36942727453522E-017,1.66486966934222E-017,2.00737204451272E-017,2.39655801683544E-017,2.82634906135485E-017,3.28081279136446E-017,3.72760359246385E-017,4.10769716733793E-017,3.41787376865683E-017,2.75877971199381E-017,2.18041104584767E-017,1.69720230174791E-017,1.3060406797113E-017,9.96194705031433E-018,7.54575349070713E-018,5.68352648406641E-018,4.26111890893342E-018
4.19496981361327E-020,9.89590216728725E-020,1.75043204677591E-019,2.75152684508771E-019,4.05370070153029E-019,5.73143426564308E-019,7.87560515348522E-019,1.05966809174177E-018,1.40283893634151E-018,1.83318641732106E-018,2.37002112803697E-018,3.03633511783328E-018,3.85928425509655E-018,4.87061498484662E-018,6.10694303847213E-018,7.60973067969659E-018,9.42471387430597E-018,1.16003831673172E-017,1.4184894435285E-017,1.72204362262845E-017,2.07335458407093E-017,2.47190511129153E-017,2.91140750125275E-017,3.37566589330758E-017,3.83207121279307E-017,4.22146904239647E-017,3.52449147706693E-017,2.85606559644762E-017,2.26686253646822E-017,1.7722435637118E-017,1.36988631582489E-017,1.04960577600692E-017,7.98626192561508E-018,6.04248729846633E-018,4.55063880232755E-018
4.44159914516717E-020,1.04657044453307E-019,1.84908426017832E-019,2.90321436683991E-019,4.27214651938317E-019,6.03311667905857E-019,8.28019815130482E-019,1.11275366096939E-018,1.47130555639417E-018,1.92026240469106E-018,2.47946231742296E-018,3.17247545575111E-018,4.02707794852023E-018,5.07566298902856E-018,6.35549393983343E-018,7.90864276090889E-018,9.781361548683E-018,1.20224876085021E-017,1.46802563503397E-017,1.77965507819757E-017,2.13970903295234E-017,2.54752632424627E-017,2.99660980425942E-017,3.4705043768406E-017,3.93634771465855E-017,4.3348715823296E-017,3.63091240709822E-017,2.95338547141515E-017,2.35358847252466E-017,1.84776897623764E-017,1.43437318865844E-017,1.10375672674862E-017,8.43461662633084E-018,6.4093006092107E-018,4.84768989391485E-018
4.6978350313709E-020,1.1056897959779E-019,1.95129899006228E-019,3.06015953686093E-019,4.49784199630521E-019,6.34435922069559E-019,8.69699570484034E-019,1.16735813785346E-018,1.54162280331446E-018,2.00955138467358E-018,2.59150437772185E-018,3.31162166042577E-018,4.19828712118374E-018,5.2845231946529E-018,6.60821749006018E-018,8.21202170504753E-018,1.01426672479863E-017,1.24492949839143E-017,1.51801720136633E-017,1.83768269685929E-017,2.20641178721077E-017,2.62339647890253E-017,3.08193012206403E-017,3.56530266055308E-017,4.04040841808509E-017,4.44788080202702E-017,3.73710491375093E-017,3.0506987994941E-017,2.44054125888117E-017,1.92372744755628E-017,1.49945051359569E-017,1.15860021119655E-017,8.89039953374664E-018,6.7836145466869E-018,5.15198894367145E-018
4.96381141149574E-020,1.16697437518144E-019,2.05711333934727E-019,3.22240742276735E-019,4.73083547123499E-019,6.66520677511309E-019,9.12603008774407E-019,1.22348228951292E-018,1.61378746349922E-018,2.1010442907041E-018,2.70613014914479E-018,3.45374587775601E-018,4.37287030545993E-018,5.49713737619744E-018,6.86503549621546E-018,8.51976632091827E-018,1.0508504271026E-017,1.28806515283367E-017,1.56844605151556E-017,1.89610586541777E-017,2.27344014619896E-017,2.69949147367507E-017,3.16734383408701E-017,3.66003651651274E-017,4.14423010834528E-017,4.56047433356151E-017,3.84303940287268E-017,3.14796751565645E-017,2.52767595932272E-017,2.00007042772842E-017,1.56506968075185E-017,1.21409054483557E-017,9.3532036405615E-018,7.16508307403862E-018,5.46325413808512E-018
5.23965976708014E-020,1.23044969599668E-019,2.16656337483828E-019,3.39000151430069E-019,4.97117308464182E-019,6.99570136203925E-019,9.56733005093354E-019,1.28112647397432E-018,1.6877958778629E-018,2.19473161017561E-018,2.82332208097158E-018,3.59881999800121E-018,4.55078602246737E-018,5.71344768261552E-018,7.12587070026485E-018,8.83177711797804E-018,1.08787486104614E-017,1.33164073968839E-017,1.61929463050793E-017,1.95490466664194E-017,2.34077227171793E-017,2.77578822979169E-017,3.25282748372774E-017,3.75468299599537E-017,4.24779095119576E-017,4.67263132648477E-017,3.94868820186136E-017,3.2451558756939E-017,2.61495014876529E-017,2.07675179114641E-017,1.63118418395669E-017,1.27018368404648E-017,9.82263323296031E-018,7.55336656914388E-018,5.78120588881865E-018
5.52550911503207E-020,1.29614068342309E-019,2.27968413449611E-019,3.56298374119046E-019,5.21889881258439E-019,7.33588219280661E-019,1.00209209076076E-018,1.34029065206237E-018,1.76364395741855E-018,2.29060340358199E-018,2.94306225342847E-018,3.74681567851883E-018,4.73199280232822E-018,5.93339664984742E-018,7.3906467761923E-018,9.14795627767709E-018,1.12532788851737E-017,1.37564165427689E-017,1.67054590002217E-017,2.01405985108132E-017,2.40838714973674E-017,2.85226464228174E-017,3.33835871883835E-017,3.84922036024338E-017,4.35107041397947E-017,4.78433235531517E-017,4.05402544002186E-017,3.3422303155068E-017,2.70232377445919E-017,2.15372772369297E-017,1.69774954913941E-017,1.32683720011891E-017,1.029830404508E-017,7.94813230163009E-018,6.10556752318368E-018
5.82148600887942E-020,1.36407167671892E-019,2.39650963732533E-019,3.74139449452863E-019,5.47405450508272E-019,7.68578573173124E-019,1.04868246235839E-018,1.40097439982827E-018,1.84132719936655E-018,2.38864932410822E-018,3.06533239993797E-018,3.89770436682225E-018,4.91644920478368E-018,6.15692721391796E-018,7.65928832827033E-018,9.46820762705894E-018,1.16319762767713E-017,1.42005366020983E-017,1.72218332012147E-017,2.07355281054468E-017,2.47626455444481E-017,2.92889953404986E-017,3.42391623605395E-017,3.94362801581857E-017,4.45404919208925E-017,4.89555933358196E-017,4.15902693769251E-017,3.43915932030825E-017,2.7897590256009E-017,2.2309566145634E-017,1.76472326272598E-017,1.38401024898156E-017,1.07798433390038E-017,8.34905481771306E-018,6.43606587767872E-018
6.12771454672524E-020,1.43426643389264E-019,2.51707289534664E-019,3.92527265087546E-019,5.73667992774303E-019,8.0454457610652E-019,1.09650599112533E-018,1.46317692131008E-018,1.9208407034502E-018,2.48885863739137E-018,3.1901139294306E-018,4.05145732361562E-018,5.10411383978924E-018,6.38398272420279E-018,7.93172089001344E-018,9.79243661406545E-018,1.20147244695466E-017,1.46486287848189E-017,1.77419083198515E-017,2.13336555308547E-017,2.54438501443E-017,3.00567261276885E-017,3.5094797286515E-017,4.03788645416178E-017,4.55670914034119E-017,5.00629543385847E-017,4.26367010335471E-017,3.53591330290889E-017,2.87722021080432E-017,2.3083989527094E-017,1.83206470053824E-017,1.44166353754461E-017,1.12668899213691E-017,8.75581624422201E-018,6.77243180480857E-018
6.44431638472274E-020,1.50674813731041E-019,2.64140592721921E-019,4.11465559846486E-019,6.00681280578181E-019,8.41489344842638E-019,1.14556423257989E-018,1.52689706146397E-018,2.00217918839048E-018,2.59122024123977E-018,3.31738794848238E-018,4.20804564554735E-018,5.29494538780767E-018,6.61450695655181E-018,8.20787092345925E-018,1.01205502841221E-017,1.24014095933469E-017,1.51005577710995E-017,1.82655284154176E-017,2.1934806793594E-017,2.61272978080096E-017,3.08256443035628E-017,3.59502983764523E-017,4.13197719501288E-017,4.65903320885291E-017,5.11652501327662E-017,4.36793383802496E-017,3.63246449033059E-017,2.96467364291657E-017,2.38601722782597E-017,1.89973505758468E-017,1.49975928741196E-017,1.17590941062324E-017,9.16810652189799E-018,7.11440060244242E-018
6.77141075509239E-020,1.58153940020367E-019,2.76953977315829E-019,4.30957926499588E-019,6.2844888697602E-019,8.7941574158286E-019,1.19585843626056E-018,1.59213331913926E-018,2.08533700825463E-018,2.6957226851475E-018,3.44713528309974E-018,4.36744028748891E-018,5.48890261959095E-018,6.84844412603926E-018,8.4876658185123E-018,1.04524572576772E-017,1.27919201689303E-017,1.55561916125556E-017,1.87925420392019E-017,2.25388136023711E-017,2.68128079709433E-017,3.15955634482579E-017,3.68054810585787E-017,4.2258827333805E-017,4.7610053830629E-017,5.22623354406696E-017,4.47179844630251E-017,3.72878681807071E-017,3.05208753069689E-017,2.46377583577601E-017,1.96769727905008E-017,1.55826119660391E-017,1.22561176325731E-017,9.58562357691472E-018,7.46171237408309E-018
7.10911448787039E-020,1.65866227389865E-019,2.90150451085704E-019,4.51007814659252E-019,6.56974190247239E-019,9.18326380960941E-019,1.2473895555013E-018,1.65888385999819E-018,2.17030816864606E-018,2.80235418948092E-018,3.57933650001908E-018,4.52961208419811E-018,5.68594441530023E-018,7.08573889917429E-018,8.77103389215506E-018,1.07880677084467E-017,1.31861470554649E-017,1.60154016378277E-017,1.93228020864744E-017,2.31455131556984E-017,2.75002067082536E-017,3.23663048432631E-017,3.76601693473362E-017,4.31958648978174E-017,4.86261062756261E-017,5.33540754871449E-017,4.57524555351114E-017,3.82485583140364E-017,3.13943187690926E-017,2.54164098832734E-017,2.03591599272271E-017,1.61713439983161E-017,1.27576335437218E-017,1.00080734385551E-017,7.81411232760868E-018
7.4575420357142E-020,1.73813825562026E-019,3.03732927217333E-019,4.71618533759051E-019,6.86260378653769E-019,9.58223637069388E-019,1.30015825717377E-018,1.72714652930318E-018,2.25708634263016E-018,2.91110266424457E-018,3.71397192742354E-018,4.69453177126546E-018,5.88602978285758E-018,7.32633640545462E-018,9.05790438738495E-018,1.11272933421754E-017,1.35839833998998E-017,1.64780623621019E-017,1.98561656553166E-017,2.37547479401829E-017,2.81893264655617E-017,3.31376971320213E-017,3.85141954368245E-017,4.41307276349966E-017,4.96383483344527E-017,5.44403453936075E-017,4.67825802843066E-017,3.92064859316455E-017,3.22667838240952E-017,2.61958062706306E-017,2.10435744304182E-017,1.67634542777886E-017,1.32633260350408E-017,1.04351703100722E-017,8.17135101930568E-018
7.81680550120109E-020,1.81998829674812E-019,3.17704226038442E-019,4.92793256087275E-019,7.16310455233265E-019,9.99109650474564E-019,1.35416493134389E-018,1.79691886451202E-018,2.34566488633101E-018,3.02195572735878E-018,3.85102167500794E-018,4.86217000527414E-018,6.08911787545786E-018,7.57018224818414E-018,9.34820747177827E-018,1.14700473757743E-017,1.39853245879881E-017,1.69440514002287E-017,2.03924939117682E-017,2.4366365538652E-017,2.88800058036951E-017,3.39095759992355E-017,3.93673993176592E-017,4.50632668863076E-017,5.06466476890303E-017,5.55210296111844E-017,4.7808199111641E-017,4.01614359751155E-017,3.3138003558367E-017,2.69756434131727E-017,2.17298942690107E-017,1.7358621657748E-017,1.37728902753457E-017,1.08666365989576E-017,8.53318454933673E-018
8.18701466614747E-020,1.90423281142255E-019,3.32067076784662E-019,5.14535019852528E-019,7.47127242596916E-019,1.04098633518479E-018,1.40940970080136E-018,1.86819810763546E-018,2.43603685415108E-018,3.13490072240033E-018,3.99046565334466E-018,5.03249738312836E-018,6.29516800819634E-018,7.8172225145049E-018,9.64187423561416E-018,1.18162445167278E-017,1.43900681967862E-017,1.74132493831476E-017,2.09316519608258E-017,2.49802184474096E-017,2.95720891564691E-017,3.46817838675237E-017,4.02196284155279E-017,4.5993341927155E-017,5.16508803282911E-017,5.65960213899626E-017,4.88291634573074E-017,4.11132068920899E-017,3.40077262854503E-017,2.77556328998248E-017,2.24178123130571E-017,1.79565381217832E-017,1.42860322068327E-017,1.13022029121252E-017,8.89937471417132E-018
8.56827702255121E-020,1.99089168541568E-019,3.46824119392541E-019,5.36846732262779E-019,7.78713387708166E-019,1.0838553855432E-018,1.46589243043027E-018,1.94098121732297E-018,2.52819501357934E-018,3.24992473577309E-018,4.13228359252055E-018,5.20548446052422E-018,6.50413967378822E-018,8.06740378461651E-018,9.93883668951702E-018,1.21658009426949E-017,1.47981139484891E-017,1.78855398773683E-017,2.14735087228819E-017,2.5596163901993E-017,3.02654266006051E-017,3.54541696101972E-017,4.10707372498853E-017,4.69208195776443E-017,5.26509301120383E-017,5.76652222816015E-017,4.98453351701462E-017,4.20616098801554E-017,3.48757147443834E-017,2.85355012703227E-017,2.31070357294937E-017,1.85569083674261E-017,1.48024683276355E-017,1.17416080208798E-017,9.26968912094994E-018
8.96069780482181E-020,2.07998428519637E-019,3.61977906308456E-019,5.5973117260263E-019,8.11071366623302E-019,1.127718283023E-018,1.52361273639627E-018,2.01526488065155E-018,2.62213185956351E-018,3.36701461328753E-018,4.27645506002838E-018,5.38110176955175E-018,6.71599255737238E-018,8.32067314017342E-018,1.02390277615948E-017,1.25186342812509E-017,1.52093636654846E-017,1.83608093072933E-017,2.20179368152412E-017,2.62140637108619E-017,3.09598736369636E-017,3.62265882790477E-017,4.19205871113729E-017,4.7845573835088E-017,5.36466883606303E-017,5.87285416728145E-017,5.08565859173297E-017,4.30064681779787E-017,3.57417453439217E-017,2.93149893060263E-017,2.37972853975084E-017,1.9159449391824E-017,1.53219254605822E-017,1.21845987999739E-017,9.64390126824673E-018
9.36438002301484E-020,2.1715294671295E-019,3.77530904304214E-019,5.83190995296431E-019,8.4420348917867E-019,1.17257630290789E-018,1.58256999513202E-018,2.09104552459964E-018,2.71783962843096E-018,3.48615697613778E-018,4.42295947790721E-018,5.55931983542835E-018,6.930686550404E-018,8.57697817186369E-018,1.05423812940656E-017,1.28746635897308E-017,1.56237212265355E-017,1.88389468801966E-017,2.256481243839E-017,2.68337840965092E-017,3.16552909823462E-017,3.699890084613E-017,4.27690457566713E-017,4.87674855272011E-017,5.46380534686519E-017,5.97858963474543E-017,5.18627966311985E-017,4.39476164002366E-017,3.66056074497081E-017,3.00938513547638E-017,2.44882953436977E-017,1.9763890081281E-017,1.58441405112385E-017,1.2630930144557E-017,1.00217905972385E-017
9.77942449683051E-020,2.26554558675959E-019,3.93485496291702E-019,6.07228732947116E-019,8.78111903612437E-019,1.21843052084423E-018,1.64276335210747E-018,2.16831932719413E-018,2.81531031134946E-018,3.60733823627199E-018,4.57177613913366E-018,5.74010919237249E-018,7.14818176364949E-018,8.83626698618259E-018,1.0848832039375E-017,1.32338093351519E-017,1.60410925240123E-017,1.93198445136963E-017,2.31140152667293E-017,2.74551955435301E-017,3.23515443711858E-017,3.77709739586161E-017,4.36159871196062E-017,4.96864419845584E-017,5.56249305408922E-017,6.08372100751327E-017,5.28638569904808E-017,4.48848999131778E-017,3.74671027116689E-017,3.0871854688176E-017,2.51798121970351E-017,2.03699708061797E-017,1.63688602178998E-017,1.30803648683695E-017,1.04031425168753E-017
1.02059298901726E-019,2.36205050813692E-019,4.09843983130316E-019,6.31846799342633E-019,9.12798601111367E-019,1.26528181925499E-018,1.70419173037545E-018,2.24708222832324E-018,2.91453566732394E-018,3.73054461115818E-018,4.72288422327289E-018,5.92344039863313E-018,7.36843853930465E-018,9.09848821142212E-018,1.11583156558162E-017,1.35959933742005E-017,1.64613854221136E-017,1.98033967655782E-017,2.36654283435106E-017,2.80781726532275E-017,3.3048504366508E-017,3.85426797058743E-017,4.44612910374305E-017,5.0602336731013E-017,5.66072310490917E-017,6.18824132244832E-017,5.38596649333708E-017,4.58181742479199E-017,3.83260444291016E-017,3.16487788900672E-017,2.58715946635286E-017,2.09774430225106E-017,1.68958408958247E-017,1.35326735861417E-017,1.07877484062734E-017
