2.70489360083096E-020,4.27507651338584E-020,4.90653838259045E-020,4.90064449273234E-020,4.5226560178119E-020,3.96596845719671E-020,3.35628535051399E-020,2.76736487641961E-020,2.2371911078331E-020,1.78098496262152E-020,1.40054579185175E-020,1.09048573644159E-020,8.42150910052058E-021,6.45944465385552E-021,4.92603357585262E-021,3.73821308890226E-021,2.82482599819285E-021,2.12677819347934E-021,1.59608129670557E-021,1.19441771322199E-021,8.91590599195304E-022,6.64050469655238E-022,4.93587554182104E-022,3.66219887998811E-022,2.71275036631675E-022,2.00647578608859E-022,1.48208199818489E-022,1.09339249280221E-022,8.05733005704068E-023,5.93141454646653E-023,4.36228646478581E-023,3.20547239175088E-023,2.35354204885388E-023,1.72675763314869E-023,1.2660341431894E-023
2.82162467916034E-020,4.48242120426742E-020,5.1745997295735E-020,5.20054372585634E-020,4.83023560386621E-020,4.26331386367042E-020,3.63162517226873E-020,3.01411615524679E-020,2.45271811593749E-020,1.96540046375452E-020,1.55570554116085E-020,1.21921830604234E-020,9.47708529712214E-021,7.3163713663475E-021,5.61573382177768E-021,4.289190990546E-021,3.26211714511444E-021,2.47184723504588E-021,1.86698894091529E-021,1.40613372445239E-021,1.05637084857151E-021,7.91826283175892E-022,5.92336766058093E-022,4.42303313041178E-022,3.29731379682806E-022,2.45445572295409E-022,1.8245811786373E-022,1.35467694692886E-022,1.00465893409987E-022,7.44308324766259E-023,5.50903114372332E-023,4.07398051949997E-023,3.01033063315852E-023,2.22273893823695E-023,1.64008692613861E-023
2.9399872994091E-020,4.69320622809012E-020,5.44807556390369E-020,5.50781776622646E-020,5.14690630632726E-020,4.57104677943933E-020,3.91814582923757E-020,3.27234065759461E-020,2.67957077605648E-020,2.16064567605455E-020,1.72095053359818E-020,1.35713657256548E-020,1.06147642144043E-020,8.24550828998462E-021,6.36806510711358E-021,4.89383651019122E-021,3.74490844386355E-021,2.85513091531087E-021,2.16972504175164E-021,1.64416171202343E-021,1.24275689211777E-021,9.37235923490356E-022,7.0539879710373E-022,5.29945658369445E-022,3.97479690820088E-022,2.97681619402898E-022,2.2263887482942E-022,1.66308152762997E-022,1.24089655153959E-022,9.24928531531819E-023,6.88760501982666E-023,5.1244712824202E-023,3.8096131804253E-023,2.83003109040973E-023,2.10089918691041E-023
3.0599592098771E-020,4.90738111539117E-020,5.72688432012164E-020,5.82236291957481E-020,5.47256174325414E-020,4.88908104878026E-020,4.21580109667407E-020,3.54204474646929E-020,2.91781270364635E-020,2.3668391534184E-020,1.89644691080418E-020,1.50444398636211E-020,1.18368397164675E-020,9.24929775551025E-021,7.18551915133658E-021,5.55460834245999E-021,4.27556150257167E-021,3.27884756028034E-021,2.50633450093809E-021,1.91035657980423E-021,1.45240793740786E-021,1.10174547794746E-021,8.34055132304181E-022,6.30256285087343E-022,4.75472038646455E-022,3.58166429378643E-022,2.69435924001927E-022,2.02436431714485E-022,1.51925427592975E-022,1.13899562349074E-022,8.53100946589049E-023,6.38408935921031E-023,4.77362089697286E-023,3.56676827329537E-023,2.66320788201244E-023
3.18151904272378E-020,5.12489752943012E-020,6.01094780851508E-020,6.14407914144959E-020,5.80709793890111E-020,5.2173303346181E-020,4.5245412763695E-020,3.82322805356727E-020,3.16749814654987E-020,2.58408840310031E-020,2.08234913831898E-020,1.66133265220811E-020,1.31455031465331E-020,1.03300957419508E-020,8.07052037282348E-021,6.27391778449585E-021,4.8564097146253E-021,3.74520464698841E-021,2.87886625951354E-021,2.20658938139814E-021,1.68700864807217E-021,1.28685315756921E-021,9.79623694707676E-022,7.44383301640511E-022,5.64699910890602E-022,4.27749522019268E-022,3.23571966597175E-022,2.44463357736679E-022,1.84486413802002E-022,1.39079788351705E-022,1.04748966101141E-022,7.88233732344894E-023,5.9266620314714E-023,4.45289845115457E-023,3.34332148976052E-023
3.30464625692463E-020,5.34570912098469E-020,6.30019099817224E-020,6.47286985915526E-020,6.15041332093553E-020,5.55570837471694E-020,4.84431371229262E-020,4.11588418498157E-020,3.42867277478151E-020,2.81249065017193E-020,2.27880065508843E-020,1.82798380521869E-020,1.45428460885309E-020,1.14901726569748E-020,9.02542490689712E-021,7.05412633315782E-021,5.48975482862815E-021,4.25639473782977E-021,3.2893689494351E-021,2.53474298225234E-021,1.94826504157107E-021,1.49408558819249E-021,1.14345562664222E-021,8.73510880458689E-022,6.66192071311626E-022,5.07317599634202E-022,3.85805793988925E-022,2.93034030070234E-022,2.22317783410131E-022,1.68491725146794E-022,1.27575812433671E-022,9.65110474163331E-023,7.29516333303799E-023,5.51023306984478E-023,4.15917454939763E-023
3.42932108625324E-020,5.56977139652599E-020,6.5945418182713E-020,6.80864180261192E-020,6.50240870343467E-020,5.90412919619004E-020,5.17506324337348E-020,4.42000135555543E-020,3.70137440419672E-020,3.05213355195608E-020,2.48593449518377E-020,2.00456828260085E-020,1.60308632994386E-020,1.27317144527399E-020,1.00525200662172E-020,7.89754377398303E-021,6.17786400969134E-021,4.81459186724745E-021,3.739886932465E-021,2.89670802957333E-021,2.23790061075638E-021,1.7249942444081E-021,1.32693214098652E-021,1.01885658325708E-021,7.81012376565243E-022,5.97792843186315E-022,4.569310297297E-022,3.48826962013909E-022,2.65996158459056E-022,2.02622706639584E-022,1.54200415530973E-022,1.17246870660613E-022,8.9077024756285E-023,6.76248899014473E-023,5.13037570925087E-023
3.55552449173342E-020,5.79704159823923E-020,6.89393097576503E-020,7.1513048440151E-020,6.86298725878536E-020,6.26250729458161E-020,5.51673260131013E-020,4.73556295938191E-020,3.98563365946641E-020,3.30309586482433E-020,2.70387388094183E-020,2.19124698774387E-020,1.7611455758684E-020,1.40568240143508E-020,1.11540241801651E-020,8.80642670492207E-021,6.92296734591283E-021,5.42194834773164E-021,4.23245670672149E-021,3.29437922277076E-021,2.55765267230586E-021,1.98115203732206E-021,1.53146145895695E-021,1.18166871456945E-021,9.10257573724743E-022,7.00131152647436E-022,5.37774789999751E-022,4.12553124139088E-022,3.16128993389183E-022,2.41988873502988E-022,1.85059094733506E-022,1.41397948580174E-022,1.07950317627541E-022,8.23532278292036E-023,6.27824926651214E-023
3.68323811807942E-020,6.02747859456441E-020,7.19829178783097E-020,7.50077184607067E-020,7.23205448101354E-020,6.63075778280272E-020,5.86926276023442E-020,5.06254808314618E-020,4.28147458141959E-020,3.56544806588483E-020,2.93273278729126E-020,2.38817134397974E-020,1.92864337903033E-020,1.54675227669812E-020,1.23320867572643E-020,9.78297744308608E-021,7.72725575680139E-021,6.08059196279102E-021,4.76910366016619E-021,3.7296518747173E-021,2.90926894186E-021,2.26415006355069E-021,1.75847584728256E-021,1.36322371980179E-021,1.05505509635683E-021,8.15320349599823E-022,6.29196279522136E-022,4.84954904980182E-022,3.7335386218498E-022,2.87134743240622E-022,2.20614514649012E-022,1.69355539247872E-022,1.29900934896623E-022,9.9563575865114E-023,7.62587025405606E-023
3.81244425370405E-020,6.2610427801072E-020,7.50756002764185E-020,7.85695851850771E-020,7.6095181425891E-020,7.00879651439258E-020,6.23259324417544E-020,5.40093196828653E-020,4.58891518345347E-020,3.83925293214112E-020,3.17261647745305E-020,2.59548373602366E-020,2.10575202214784E-020,1.69657524555179E-020,1.35887889213664E-020,1.08293432677118E-020,8.59287926341028E-021,6.79262351567254E-021,5.35183914978675E-021,4.20441875235234E-021,3.29450433310333E-021,2.57559451984462E-021,2.00942876453531E-021,1.56482364116751E-021,1.21656087448422E-021,9.44378358013202E-022,7.3208533839018E-022,5.66805003379123E-022,4.38337665079732E-022,3.38632693813871E-022,2.61355405472162E-022,2.01534969855014E-022,1.55280273879238E-022,1.19552027842783E-022,9.19809319153416E-023
3.94312579392763E-020,6.49769598391925E-020,7.82167378217352E-020,8.2197832825267E-020,7.99528824636064E-020,7.39654018489657E-020,6.60666239748452E-020,5.75068642730385E-020,4.90796796135293E-020,4.12456607969576E-020,3.42362201052048E-020,2.81331793765456E-020,2.2926353547782E-020,1.85533770573793E-020,1.4926144078343E-020,1.1947615957204E-020,9.52194558297399E-021,7.56011470400144E-021,5.98265788517853E-021,4.72056718394695E-021,3.71511797601008E-021,2.91710378524398E-021,2.28579212372112E-021,1.78779364227673E-021,1.3959571714297E-021,1.08835137715388E-021,8.47360953700616E-022,6.58905265539427E-022,5.11775766503155E-022,3.97082370824355E-022,3.07796203980631E-022,2.38375474982386E-022,1.84461706117491E-022,1.42634668057281E-022,1.1021574669506E-022
4.0752662070656E-020,6.7374013852741E-020,8.14057332090921E-020,8.58916714281357E-020,8.3892769739586E-020,7.79390641458161E-020,6.99140762271809E-020,6.11178021897141E-020,5.23864036051601E-020,4.4214364655229E-020,3.68583872165437E-020,3.04179952464039E-020,2.48944910810952E-020,2.02321847950617E-020,1.63460987753994E-020,1.31398315824308E-020,1.05165190138154E-020,8.38510629208821E-021,6.66353559552004E-021,5.27997641957967E-021,4.17287044792744E-021,3.29030567062825E-021,2.58905367597101E-021,2.03347960988097E-021,1.59445045842726E-021,1.24831205875028E-021,9.75969748395235E-022,7.62085478719719E-022,5.94391075185555E-022,4.63110027797325E-022,3.60476623197866E-022,2.80339962865294E-022,2.17840507481326E-022,1.69147633893332E-022,1.31247899773975E-022
4.20884950311156E-020,6.98012343617323E-020,8.46420097442354E-020,8.96503356673806E-020,8.79139863174735E-020,8.20081381522907E-020,7.38676558989798E-020,6.48417938668209E-020,5.58093520425385E-020,4.72990685425409E-020,3.9593486757946E-020,3.28104627227013E-020,2.69634120609101E-020,2.20038902200746E-020,1.78505337199201E-020,1.44079705224202E-020,1.15786195791608E-020,9.26960655432743E-021,7.39642695948534E-021,5.88451523095898E-021,4.66952121001748E-021,3.69683483387754E-021,2.92071451826048E-021,2.30324583929615E-021,1.81326933599889E-021,1.4253576988549E-021,1.11888445830228E-021,8.77202132390678E-022,6.86933076534981E-022,5.37367808603845E-022,4.19961158460569E-022,3.27914715995078E-022,2.55833723458085E-022,1.99447116703594E-022,1.55380440194978E-022
4.34386020476575E-020,7.22582778990976E-020,8.79250102193994E-020,9.3473083703518E-020,9.20156959519757E-020,8.61718204334059E-020,7.79267242057016E-020,6.86784756371102E-020,5.93485108652504E-020,5.05001425232163E-020,4.24422709590117E-020,3.53116853714115E-020,2.91345207137048E-020,2.38701363443456E-020,1.94412649290027E-020,1.5753957672238E-020,1.27102224012344E-020,1.02155899648354E-020,8.18326377837023E-021,6.53603973659369E-021,5.20682624075522E-021,4.1383303575504E-021,3.28228672648445E-021,2.59847280831557E-021,2.05366250941711E-021,1.62060845330659E-021,1.27710240704656E-021,1.00513715661004E-021,7.90176826599434E-022,6.20532980511243E-022,4.86838537313071E-022,3.81609032283097E-022,2.98879974625593E-022,2.33909304739704E-022,1.82934767889193E-022
4.48028332058792E-020,7.47448123509703E-020,9.12541958705058E-020,9.73591961080634E-020,9.61970825237917E-020,9.04293184175006E-020,8.20906384965195E-020,7.26274624876435E-020,6.30038273217643E-020,5.38179031169124E-020,4.54054276680942E-020,3.79226962307704E-020,3.14091492484066E-020,2.58324967989839E-020,2.11200449846069E-020,1.71796628161352E-020,1.39132572795834E-020,1.12249961101967E-020,9.02595337357017E-021,7.2363914383954E-021,5.78653585762475E-021,4.61643348495696E-021,3.67529111388862E-021,2.92055504295401E-021,2.31689682409235E-021,1.83520558430658E-021,1.45164398726974E-021,1.14679664634923E-021,9.04921916130445E-022,7.13307125780126E-022,5.61721120288727E-022,4.4195481283567E-022,3.47439207280888E-022,2.72930272037316E-022,2.1425063688338E-022
4.61810432007817E-020,7.72605163463882E-020,9.46290454087394E-020,1.01307974848212E-019,1.00457349471356E-019,9.47798507134512E-020,8.63587536768388E-020,7.66883505482156E-020,6.67752132749559E-020,5.72526170529609E-020,4.84835841582375E-020,4.06444613123068E-020,3.37885607787363E-020,2.7892478003573E-020,2.28885643725647E-020,1.86869011420463E-020,1.51896084499911E-020,1.22997288038802E-020,9.92637719049209E-021,7.98739545604723E-021,6.41039271781909E-021,5.13278550972104E-021,4.10125511376953E-021,3.27089907710965E-021,2.60425536542315E-021,2.07030974437112E-021,1.64355115547214E-021,1.30310957954072E-021,1.03199141248921E-021,8.16415299146068E-022,6.45244259245164E-022,5.09506102163943E-022,4.01992394117089E-022,3.16925817194934E-022,2.49686109992626E-022
4.75730911051161E-020,7.98050786917704E-020,9.80490541199925E-020,1.05318742328445E-019,1.04795719223862E-019,9.9222647343562E-020,9.07304234577842E-020,8.08607193395703E-020,7.06625482363392E-020,6.08045047616145E-020,5.1677310711898E-020,4.34778829456661E-020,3.62739521655378E-020,3.00515213319847E-020,2.47484528866328E-020,2.02774338762232E-020,1.65411145025807E-020,1.3441655382525E-020,1.08863895919738E-020,8.79085894584825E-021,7.08012998859E-021,5.6890258133419E-021,4.5617107844726E-021,3.65092150716837E-021,2.91703562651339E-021,2.32709930280615E-021,1.85388594675354E-021,1.47502653571208E-021,1.17223078639066E-021,9.3060515794621E-022,7.38065619507616E-022,5.84838586393349E-022,4.63041189716379E-022,3.6633125597449E-022,2.89617468093579E-022
4.897884015371E-020,8.23781978460528E-020,1.01513733026339E-019,1.09390840485641E-019,1.09211432639111E-019,1.03756949904623E-019,9.52050014527656E-020,8.51441338054027E-020,7.4665682152336E-020,6.44737436208703E-020,5.4987123995818E-020,4.64238029702394E-020,3.88664567741157E-020,3.23110052631246E-020,2.67012810813398E-020,2.19529690192265E-020,1.79695684397747E-020,1.4652606165861E-020,1.19078168252961E-020,9.64856969120972E-021,7.79746967787553E-021,6.28679004485312E-021,5.05819293401217E-021,4.06204714168215E-021,3.25654774617638E-021,2.60676871885513E-021,2.08372901479127E-021,1.66351842123309E-021,1.32650682977066E-021,1.056646071084E-021,8.4086447165279E-022,6.68549054753345E-022,5.31107545467271E-022,4.21601171598406E-022,3.34439077107134E-022
5.03981575423849E-020,8.4979581432812E-020,1.05022608104288E-019,1.13523629934448E-019,1.13703748448941E-019,1.08382011667851E-019,9.97818421387832E-020,8.95381461495967E-020,7.87844379638388E-020,6.82604709763343E-020,5.84134902372456E-020,4.94830057774244E-020,4.1567147143188E-020,3.46722475070984E-020,2.87485617596479E-020,2.37151621666775E-020,1.94767178566825E-020,1.59343740635189E-020,1.29924561478843E-020,1.05622948525107E-020,8.56412111592643E-021,6.92770843640209E-021,5.59223736108435E-021,4.50570724551032E-021,3.62411281879803E-021,2.91052696479343E-021,2.33417820154463E-021,1.86957520642816E-021,1.49570657039112E-021,1.1953282124758E-021,9.54340958342537E-022,7.61254829328196E-022,6.06733288327871E-022,4.83209126530937E-022,3.84563215815956E-022
5.18309142402192E-020,8.76089457861078E-020,1.0857521955507E-019,1.1771648915981E-019,1.18271942714421E-019,1.1309709762691E-019,1.04460301698002E-019,9.40422974978913E-020,8.30186139584349E-020,7.21647869504273E-020,6.19568282124258E-020,5.26562212079363E-020,4.43770375633664E-020,3.71365070990578E-020,3.08917514834322E-020,2.5565617400133E-020,2.10642652282294E-020,1.72887143133882E-020,1.4142075097789E-020,1.15337798645933E-020,9.38177957883202E-021,7.61340424841591E-021,6.16537920881877E-021,4.98333787719933E-021,4.02106127690474E-021,3.23959600146923E-021,2.60634714041153E-021,2.0942046790946E-021,1.68073618816931E-021,1.34746164409564E-021,1.0792153411986E-021,8.6359316774065E-022,6.90479667650847E-022,5.51647339417908E-022,4.40419867607627E-022
5.32769848140387E-020,9.0266015527115E-020,1.12171121122707E-019,1.21968813753757E-019,1.22915308292415E-019,1.17901484501928E-019,1.09239738753274E-019,9.8656119401155E-020,8.73679859329269E-020,7.61867570561133E-020,6.56175120579372E-020,5.59441273090167E-020,4.72970865641476E-020,3.97049864545032E-020,3.31322520965155E-020,2.75058882351973E-020,2.27338682889333E-020,1.87173443374903E-020,1.53584108960043E-020,1.25647474707771E-020,1.02521250450921E-020,8.34549233795526E-021,6.7791514273014E-021,5.49637831787791E-021,4.44873134666416E-021,3.59520930811541E-021,2.90136389588021E-021,2.33843121831917E-021,1.88251993763297E-021,1.51387539323303E-021,1.2162272323015E-021,9.76220643128358E-022,7.82926874066486E-022,6.27426330724582E-022,5.0245647917409E-022
5.473624726413E-020,9.29505231689235E-020,1.15809879455988E-019,1.26280015693708E-019,1.27633154314778E-019,1.22794460706302E-019,1.14119515009649E-019,1.03379135195666E-019,9.18323091822165E-020,8.03264146292675E-020,6.93958739150548E-020,5.93473529566668E-020,5.0328199309266E-020,4.23788333811111E-020,3.54714122515224E-020,2.95374786155462E-020,2.44871404926861E-020,2.02219437025643E-020,1.66431699686124E-020,1.36568968828804E-020,1.11768210766761E-020,9.12557784387032E-021,7.43508334067772E-021,6.0462695895435E-021,4.90846757602524E-021,3.9786104676681E-021,3.22036964211098E-021,2.60329459189528E-021,2.10199908036088E-021,1.69541652810454E-021,1.36613481450231E-021,1.09981250546239E-021,8.84673534192652E-022,7.11074540461319E-022,5.71137689117412E-022
5.62085828702692E-020,9.56622087471477E-020,1.19491073510857E-019,1.30649522659715E-019,1.32424805681046E-019,1.27775326282145E-019,1.19098995812531E-019,1.08210861234201E-019,9.64113203291832E-020,8.45837630927949E-020,7.32922064168826E-020,6.28664803482097E-020,5.34712299009668E-020,4.51591430432523E-020,3.79105289331356E-020,3.16618439429304E-020,2.63256515412139E-020,2.18041541736979E-020,1.79980275776303E-020,1.48119030573473E-020,1.21575138163416E-020,9.95525498244571E-021,8.13469931450102E-021,6.63445306030027E-021,5.4016194347674E-021,4.39105180831845E-021,3.56451738234346E-021,2.88984878011075E-021,2.3401308307699E-021,1.89294923551532E-021,1.52971405435781E-021,1.23506202795212E-021,9.96336184708933E-022,8.03137921225648E-022,6.46945029314843E-022
5.76938760472501E-020,9.84008194742277E-020,1.23214293990059E-019,1.3507677738822E-019,1.37289602565247E-019,1.32843392809417E-019,1.24177550631843E-019,1.13150808000327E-019,1.0110473900889E-019,8.8958778064663E-020,7.73067650275566E-020,6.65020473705643E-020,5.67269835943181E-020,4.80469598762978E-020,4.04508489715034E-020,3.38803921344691E-020,2.82509279710879E-020,2.34655798503872E-020,1.94246275502821E-020,1.60314160781797E-020,1.31958310933356E-020,1.08361059473425E-020,8.87951751890924E-021,7.26236913386591E-021,5.92953998536682E-021,4.8337931015859E-021,3.93497071054971E-021,3.19916082819609E-021,2.5978873181524E-021,2.10735390385175E-021,1.70775791114021E-021,1.3826798419835E-021,1.11854872910034E-021,9.04179509620788E-022,7.30376601786689E-022
5.91920142091683E-020,1.01166109415508E-019,1.2697914281716E-019,1.39561237060092E-019,1.4222689993722E-019,1.37997983293088E-019,1.29354553480542E-019,1.18198481117014E-019,1.05912269419266E-019,9.34514093211225E-020,8.14397702423526E-020,7.02545498496308E-020,6.00962189231315E-020,5.10432794486007E-020,4.309357054055E-020,3.61944846996431E-020,3.02644537902369E-020,2.52077873753837E-020,2.09245820972158E-020,1.73170606379645E-020,1.42933816299744E-020,1.17696999078042E-020,9.67104878318686E-021,7.93145602048371E-021,6.49358462329135E-021,5.30810031682661E-021,4.33290261633539E-021,3.53230972929309E-021,2.87625456744999E-021,2.33952621430068E-021,1.90107554503183E-021,1.54339326375142E-021,1.25196188014617E-021,1.01477897893802E-021,8.21946733691719E-022
6.07028876417933E-020,1.03957839185366E-019,1.30785232642327E-019,1.44102372720796E-019,1.47236067098645E-019,1.43238432032059E-019,1.3462938327481E-019,1.23353382259591E-019,1.10833601749338E-019,9.80615826255617E-020,8.56914096570784E-020,7.4124443686142E-020,6.35796497394071E-020,5.41490502697042E-020,4.58398446368216E-020,3.86054378303788E-020,3.23676711558939E-020,2.70323062075795E-020,2.24994717109314E-020,1.86704356088507E-020,1.54517543419694E-020,1.27575920992793E-020,1.05107955372834E-020,8.64314858624888E-021,7.09510988509608E-021,5.81524443177267E-021,4.75949433372641E-021,3.89038533941942E-021,3.17623150087066E-021,2.59037624283428E-021,2.11049152729602E-021,1.71794561547175E-021,1.39724259100488E-021,1.13553217581597E-021,9.22185612949508E-022
