1.19520818264004E-020,3.21392400180641E-020,6.47417449705924E-020,1.15742933238849E-019,1.93571675666812E-019,3.09874352820313E-019,4.80338123955619E-019,7.25335953597009E-019,1.06984474937839E-018,1.54143947405015E-018,2.16387949094533E-018,2.94129237550368E-018,3.82311670866798E-018,3.51550359439763E-018,3.09696618463776E-018,2.65187430386481E-018,2.22604735190701E-018,1.84174070097806E-018,1.50732668318526E-018,1.22339105983346E-018,9.86474809772874E-019,7.91304305895011E-019,6.32071081996538E-019,5.03126436278951E-019,3.99324163390233E-019,3.16157899668101E-019,2.49783494565652E-019,1.96981156244423E-019,1.55089750774788E-019,1.21931800814987E-019,9.5739305744566E-020,7.50854707990683E-020,5.8824497862086E-020,4.60399400940584E-020,3.60012462498602E-020,2.81277018676201E-020,2.19588191379433E-020,1.71302172179617E-020,1.33540995001643E-020,1.04035325698167E-020,8.09983981654809E-021,6.30252820266217E-021,4.9012632298113E-021,3.80949210061831E-021,2.95938794231445E-021,2.29784935063399E-021
1.30457981480218E-020,3.49373723862668E-020,7.00901824580974E-020,1.24788787971039E-019,2.07836350337672E-019,3.3132609396719E-019,5.11449182724138E-019,7.69098728764729E-019,1.12970773534173E-018,1.62111192688706E-018,2.2669579074251E-018,3.07072049111771E-018,3.9806962595161E-018,3.66973079945005E-018,3.24366467723052E-018,2.78787319748456E-018,2.34940363410545E-018,1.95161187420576E-018,1.60372125331426E-018,1.30690834464931E-018,1.05808120401726E-018,8.52159875380698E-019,6.83404754896285E-019,5.46151938661754E-019,4.35187467456533E-019,3.45907699375575E-019,2.74357728326055E-019,2.17204199692987E-019,1.71676323504975E-019,1.35494781355538E-019,1.06799530653443E-019,8.40822440745423E-020,6.61260026102829E-020,5.19530695051738E-020,4.07805923029696E-020,3.19835868532759E-020,2.50643490450447E-020,1.96273934717252E-020,1.53590581524363E-020,1.20109961369365E-020,9.38687235214156E-021,7.33168290512741E-021,5.72320665748666E-021,4.46518173795264E-021,3.48187163179516E-021,2.71374674407626E-021
1.41974023855559E-020,3.78725332879004E-020,7.56794868899054E-020,1.3420664988701E-019,2.22632388477605E-019,3.5349492604265E-019,5.43483697389286E-019,8.1400155386961E-019,1.19092285328657E-018,1.70232770668218E-018,2.37173834680966E-018,3.20197990725995E-018,4.14023133600274E-018,3.82610718317973E-018,3.3927233825595E-018,2.92642136734482E-018,2.47544463765788E-018,2.06423373924756E-018,1.7028611173894E-018,1.39310158678074E-018,1.13224256810083E-018,9.15411595782381E-019,7.36951168183491E-019,5.91193704952134E-019,4.728668479421E-019,3.77276825817668E-019,3.00363115698099E-019,2.38682229814877E-019,1.89355770655622E-019,1.50003557783312E-019,1.18673690386298E-019,9.37759262501769E-020,7.40214614760763E-020,5.83702674598124E-020,4.59860594588156E-020,3.61984033313516E-020,2.84712058725539E-020,2.23767504163969E-020,1.7574453689866E-020,1.37935843275461E-020,1.08192695936803E-020,8.48120844041725E-021,6.64459719290828E-021,5.20285449286911E-021,4.07180287691751E-021,3.18502523248769E-021
1.54076185462416E-020,4.09459396931932E-020,8.15109351892769E-020,1.43997183940571E-019,2.37958923692152E-019,3.76377329620285E-019,5.76434299121082E-019,8.600321693104E-019,1.25347238063788E-018,1.78506382096548E-018,2.47819354320864E-018,3.33504031514064E-018,4.30168882088923E-018,3.98459574598404E-018,3.5441015529099E-018,3.06747642829744E-018,2.60412947088976E-018,2.17956997401135E-018,1.80471687717267E-018,1.48194969688773E-018,1.20894657362921E-018,9.81055599601149E-019,7.92714089493923E-019,6.382620007992E-019,5.12377795801447E-019,4.10284716919257E-019,3.27821844812673E-019,2.61439121651764E-019,2.08152749439426E-019,1.65482829385863E-019,1.31385944403355E-019,1.04189699243851E-019,8.25327673803069E-020,6.53119333689231E-020,5.16364370037996E-020,4.07892840036822E-020,3.21948735541706E-020,2.53921715444628E-020,2.00126463823689E-020,1.5762230728881E-020,1.24066466076765E-020,9.75951509420852E-021,7.67275504045202E-021,6.02885273016273E-021,4.73465355983883E-021,3.71638706131549E-021
1.66771288138996E-020,4.41587191708062E-020,8.7585669974809E-020,1.54160891731229E-019,2.53814930675063E-019,3.99969684187714E-019,6.10293646159992E-019,9.07178546299372E-019,1.31733908768714E-018,1.86929804387552E-018,2.58629721751659E-018,3.46987252090312E-018,4.46503680406729E-018,4.14516083993829E-018,3.6977598945498E-018,3.2109973787828E-018,2.73541835072822E-018,2.29758493469373E-018,1.90925930896531E-018,1.57343126147412E-018,1.28818013213901E-018,1.04908691925751E-018,8.5069595410931E-019,6.87365631442938E-019,5.53734304811918E-019,4.44949350439974E-019,3.56754735790163E-019,2.85497511950591E-019,2.28090830727067E-019,1.81956370740438E-019,1.44959689032409E-019,1.15346136251468E-019,9.16813469291013E-020,7.2798127782806E-020,5.77502864099865E-020,4.57732280782653E-020,3.62507806299237E-020,2.86875479016847E-020,2.26860532640124E-020,1.79279627690376E-020,1.41587389061032E-020,1.11751513622255E-020,8.81514907946596E-021,6.94967206432484E-021,5.47604875390894E-021,4.31268407154275E-021
1.80065757199637E-020,4.75119152869684E-020,9.39047089486297E-020,1.6469812490152E-019,2.70199241341834E-019,4.2426828392623E-019,6.45054434124941E-019,9.55428885103949E-019,1.38250621747904E-018,1.95500887474339E-018,2.69602401796077E-018,3.6064483764883E-018,4.63024450817715E-018,4.30776808532711E-018,3.85366048085015E-018,3.35694452701621E-018,2.86927255808931E-018,2.41824364914808E-018,2.01645939517375E-018,1.66752460639297E-018,1.36992948083232E-018,1.11949958453563E-018,9.10897964576178E-019,7.38512035907626E-019,5.96948954984899E-019,4.81287313385578E-019,3.87181294749915E-019,3.10878837777258E-019,2.49192523272484E-019,1.9944704319818E-019,1.59417558203039E-019,1.27267193838307E-019,1.01488145921224E-019,8.08485532151156E-020,6.43459191522227E-020,5.11670774997597E-020,4.06542760470983E-020,3.22767543626711E-020,2.56071255562432E-020,2.03018807577138E-020,1.60853834021949E-020,1.27367869773615E-020,1.00793820071164E-020,7.97194857736286E-021,6.30175591393589E-021,4.97890871791077E-021
1.93965641996631E-020,5.10064926556563E-020,1.00468953578542E-019,1.75609097385639E-019,2.87110559386702E-019,4.4926935167822E-019,6.80709404706305E-019,1.00477161253875E-018,1.44895746656628E-018,2.04217549965356E-018,2.8073494655427E-018,3.7447407164109E-018,4.7972822205653E-018,4.47238429430168E-018,4.01176667253331E-018,3.50527942245593E-018,3.00565439520426E-018,2.54151180838237E-018,2.12628835068553E-018,1.76420785289522E-018,1.45418025980239E-018,1.19228671156087E-018,9.73320182729318E-019,7.917073749972E-019,6.4203299142533E-019,5.19313868543135E-019,4.19119766493049E-019,3.37603375131785E-019,2.71479298999793E-019,2.17976808212236E-019,1.74781426544267E-019,1.399742066813E-019,1.11973617600486E-019,8.94825376538573E-020,7.14413770418339E-020,5.69874954499029E-020,4.54206069392057E-020,3.61736275728179E-020,2.87883274458313E-020,2.28951379846534E-020,1.81965001516057E-020,1.4453196480632E-020,1.14731758173753E-020,9.10244619950028E-021,7.21767408930961E-021,5.72018500080001E-021
2.08476635382793E-020,5.46433416628498E-020,1.07279197131889E-019,1.86893896618073E-019,3.04547473431277E-019,4.7496905131982E-019,7.17251352970009E-019,1.05519537886609E-018,1.51667696662231E-018,2.13077775572287E-018,2.92024990387035E-018,3.8847232998118E-018,4.96612123090081E-018,4.63897740089714E-018,4.17204304431832E-018,3.65596479209417E-018,3.14452714485656E-018,2.66735575659474E-018,2.2387176447889E-018,1.86345896712138E-018,1.54091758166194E-018,1.26744058411543E-018,1.03796161474572E-018,8.46956613509235E-019,6.88996398849611E-019,5.59043018167739E-019,4.52587185740017E-019,3.65690277340295E-019,2.94971619060212E-019,2.37566742185713E-019,1.91072414517461E-019,1.53487884651418E-019,1.23157713374686E-019,9.87190205222209E-020,7.90544148852898E-020,6.3250946972113E-020,5.05648982806485E-020,4.03919454932622E-020,3.22421161876642E-020,2.57189218734373E-020,2.05020748981008E-020,1.6333243371041E-020,1.30043576620883E-020,1.03480443052089E-020,8.2298232153556E-021,6.5417593672115E-021
2.23604092125308E-020,5.84232828866449E-020,1.14336132113991E-019,1.98552493799762E-019,3.22508468913197E-019,5.01363498727792E-019,7.54673133465738E-019,1.10668905423508E-018,1.58564926689374E-018,2.22079609786418E-018,3.03470245293908E-018,4.0263707572324E-018,5.13673377385707E-018,4.80751639674265E-018,4.33445531732043E-018,3.80896448115792E-018,3.28585503148497E-018,2.79574248008182E-018,2.3537190192619E-018,1.96525580381781E-018,1.63012609437802E-018,1.34495272801353E-018,1.10482028980115E-018,9.04263597060295E-019,7.378479719738E-019,6.0048756487018E-019,4.87599426839489E-019,3.95157613041647E-019,3.19688960411976E-019,2.58237052558114E-019,2.0831089529429E-019,1.67828311956937E-019,1.35059875747003E-019,1.08576540869357E-019,8.72024852868041E-020,6.99736815792736E-020,5.61021343146422E-020,4.49454084816672E-020,3.59809234960128E-020,2.87844361800162E-020,2.30121424337987E-020,1.83858648600466E-020,1.46808461309487E-020,1.17157255685671E-020,9.34433353073432E-021,7.44899162977333E-021
2.39353046321724E-020,6.2347071233729E-020,1.21640357159523E-019,2.10584753309263E-019,3.40991938845969E-019,5.28448771505263E-019,7.92967665304381E-019,1.15924172476621E-018,1.65585931746826E-018,2.31221156782433E-018,3.15068496647267E-018,4.16965854162631E-018,5.30909297634007E-018,4.97797127188064E-018,4.49897029663905E-018,3.96424339784666E-018,3.42960318409596E-018,2.92663959529518E-018,2.47126450316587E-018,2.06957614495837E-018,1.7217900380239E-018,1.42481397918326E-018,1.17389333285215E-018,9.63631123891415E-019,7.88595381982607E-019,6.43659169771311E-019,5.24171251893688E-019,4.26022403622234E-019,3.45649842714476E-019,2.80007094886218E-019,2.2651650312335E-019,1.83014948097029E-019,1.47699033228463E-019,1.19073227587761E-019,9.59027254245591E-020,7.71717177092226E-020,6.20471416530988E-020,4.98476218393255E-020,4.00171381829785E-020,3.21028842187283E-020,2.57367707763141E-020,2.06200572482388E-020,1.65106379792078E-020,1.32125641143808E-020,1.05674351618318E-020,8.44734594666799E-021
2.55728227868477E-020,6.64153998114623E-020,1.2919238342099E-019,2.22990441337499E-019,3.59996193566111E-019,5.56220917609993E-019,8.32127936346246E-019,1.21284268836982E-018,1.7272924533302E-018,2.40500576530627E-018,3.26817599248078E-018,4.31456288318336E-018,5.48317280880777E-018,5.1503129601829E-018,4.66555581363475E-018,4.1217674617706E-018,3.57573760092114E-018,3.06001533627202E-018,2.59132642480191E-018,2.1763977338652E-018,1.81589329607687E-018,1.5070145460361E-018,1.24517703202103E-018,1.02506101199892E-018,8.41245239285654E-019,6.88568408000623E-019,5.62316357268461E-019,4.5830065998243E-019,3.72871855360784E-019,3.02895390708036E-019,2.45708142959137E-019,1.99066630401059E-019,1.61093597021062E-019,1.30226791469657E-019,1.05171945640899E-019,8.48608288985097E-020,6.84145739492701E-020,5.51120797539457E-020,4.43630899992646E-020,3.56854530932483E-020,2.8686046158775E-020,2.30448619349416E-020,1.85017953249681E-020,1.48457139947842E-020,1.19054479088745E-020,9.54238189983051E-021
2.72734078031377E-020,7.06289035535736E-020,1.36992640494722E-019,2.35769233816756E-019,3.79519469570548E-019,5.8467596301081E-019,8.72147006621615E-019,1.26748145037068E-018,1.79993437917343E-018,2.49916082100367E-018,3.38715473672906E-018,4.46106074759166E-018,5.65894804028011E-018,5.32451328891296E-018,4.8341806724527E-018,4.28150355578491E-018,3.72422511575058E-018,3.19583854162569E-018,2.71387742122366E-018,2.28569830534789E-018,1.91241944181922E-018,1.59154406664652E-018,1.31866690102E-018,1.08855416191302E-018,8.9580315276186E-019,7.35224821624972E-019,6.02047418475003E-019,4.92007418543325E-019,4.0137168450097E-019,3.26919646006989E-019,2.65904001153751E-019,2.16001577952393E-019,1.75261459280437E-019,1.42054518929605E-019,1.15026619697259E-019,9.30565315513365E-020,7.52188980467333E-020,6.07521505673323E-020,4.90310346299534E-020,3.95432989057712E-020,3.18700588234423E-020,2.56693520655855E-020,2.06624333318397E-020,1.66223980150832E-020,1.33647712629066E-020,1.07397457036934E-020
2.90374764166059E-020,7.49881626162896E-020,1.45041481921272E-019,2.48920723707475E-019,3.99559937535683E-019,6.13809918482302E-019,9.13018011088276E-019,1.32314771899855E-018,1.87377115493952E-018,2.59465937139268E-018,3.50760102885214E-018,4.6091297974077E-018,5.83639419668592E-018,5.50054493203693E-018,5.00481460040035E-018,4.44341948094495E-018,3.87503336587022E-018,3.33407864124828E-018,2.83889044564473E-018,2.39745561231567E-018,2.01135178033744E-018,1.67839166121128E-018,1.39435773701275E-018,1.15411061542475E-018,9.52273785685874E-019,7.83636970098916E-019,6.43376133425092E-019,5.27156776423474E-019,4.31165139932846E-019,3.52096770118399E-019,2.87121557035434E-019,2.3383739671665E-019,1.90219992784689E-019,1.54573267234503E-019,1.25482876554709E-019,1.01774074187105E-019,8.2474381511615E-020,6.67810632977746E-020,5.40331397964192E-020,4.36875329145752E-020,3.52988896053726E-020,2.85026198167471E-020,2.30007083874865E-020,1.85498969273606E-020,1.49518746777512E-020,1.20451615721345E-020
3.08654193634781E-020,7.94937055605758E-020,1.53339190293968E-019,2.62444427700126E-019,4.20115709599462E-019,6.43618785634377E-019,9.54734161816226E-019,1.37983140079355E-018,1.94878918204905E-018,2.69148453513996E-018,3.62949529086952E-018,4.75874835624217E-018,6.01548752223363E-018,5.67838136693067E-018,5.17742820182983E-018,4.60748391433296E-018,4.02813076153054E-018,3.47470564284985E-018,2.96633877303235E-018,2.51164744926153E-018,2.11267338655955E-018,1.76754598021163E-018,1.47224367427741E-018,1.22172961054108E-018,1.01066090852275E-018,8.33812478331553E-019,6.86313264073582E-019,5.63761925732977E-019,4.62267181757603E-019,3.78442894942183E-019,3.09377595219063E-019,2.52591085713351E-019,2.05986051852193E-019,1.67799461095134E-019,1.36556493550683E-019,1.11028428056513E-019,9.01950814586E-020,7.32118953481614E-020,5.93814724147103E-020,4.81292086077573E-020,3.89825972891278E-020,3.15537643145958E-020,2.55248067840715E-020,2.06355390057505E-020,1.66732881165995E-020,1.34644232670923E-020
3.27576026964085E-020,8.41460123350932E-020,1.61885982006456E-019,2.76339792383785E-019,4.41184845978843E-019,6.74098562261644E-019,9.97288749677427E-019,1.43752259596648E-018,2.02497519029345E-018,2.78961989099943E-018,3.7528185078903E-018,4.9098953755023E-018,6.19620494352824E-018,5.85799683417102E-018,5.35199291521363E-018,4.77366636953E-018,4.18348645687396E-018,3.6176901184358E-018,3.09619600413866E-018,2.62825167296895E-018,2.21636713972241E-018,1.85899524865973E-018,1.55231823400334E-018,1.29140963292835E-018,1.07096744876886E-018,8.85758082466371E-019,7.3086867647128E-019,6.01835186947013E-019,4.94691946715654E-019,4.0597339434466E-019,3.32688218512372E-019,2.72279044087066E-019,2.22575974366059E-019,1.8174909048556E-019,1.48262890851709E-019,1.20834279022609E-019,9.83948345851707E-020,8.00575613324959E-020,6.50879867605323E-020,5.2879309659287E-020,4.29312067187977E-020,3.483188017904E-020,2.82429339027412E-020,2.28866900132624E-020,1.85355928888859E-020,1.50033858485319E-020
3.47143690285885E-020,8.894551707345E-020,1.70682011667434E-019,2.90606199928016E-019,4.62765360987282E-019,7.05245247087434E-019,1.04067514560797E-018,1.49621159374674E-018,2.10231622535531E-018,2.88904945708182E-018,3.87755220081563E-018,5.06255040346003E-018,6.37852403618709E-018,6.03936630013293E-018,5.52848097313513E-018,4.94193715952796E-018,4.34107032224962E-018,3.76300319080509E-018,3.22843606818687E-018,2.74724622074983E-018,2.32241575461838E-018,1.95272730677343E-018,1.6345743705257E-018,1.3631484640858E-018,1.13319553800861E-018,9.39479673470959E-019,7.77051379258583E-019,6.4138804133313E-019,5.28452774133285E-019,4.34702903649002E-019,3.57068861298226E-019,2.92917078949517E-019,2.40005584776431E-019,1.96437709567843E-019,1.60617127070715E-019,1.31206020609498E-019,1.07087248332545E-019,8.73308029554862E-020,7.1164513591257E-020,5.79487387324385E-020,4.71546976394897E-020,3.83460466830163E-020,3.11633039009947E-020,2.53107435665273E-020,2.05454127895788E-020,1.66679576420361E-020
