8.15266193098637E-022,1.95596893304507E-021,3.51904468700844E-021,5.62693007940558E-021,8.43379917615824E-021,1.21332500991348E-020,1.69677640060024E-020,2.32403287591909E-020,3.13287031681604E-020,4.17028983146198E-020,5.4946573455038E-020,7.17831892055145E-020,9.31079346616793E-020,1.20026653008496E-019,1.53903237997815E-019,1.96417268126417E-019,2.49633993799046E-019,3.16089202982771E-019,3.98891970530139E-019,5.01848852089158E-019,6.29613719197161E-019,7.87868145958659E-019,9.83538037194729E-019,1.22505300181723E-018,1.52265575971338E-018,1.88876950722311E-018,2.33843144609758E-018,2.88980024467326E-018,3.5647434439793E-018,4.38950674305434E-018,5.39545904781389E-018,6.61989245208493E-018,8.10683055800211E-018,9.90775464320283E-018,1.20820836935042E-017,1.46971228019866E-017,1.78269952565626E-017,2.15497492684081E-017,2.59413046257095E-017,3.1064055913423E-017,3.69465830756484E-017,4.3548727372689E-017,5.07027783100851E-017,5.80159014045617E-017,6.47099740490189E-017,6.93607159595193E-017
8.8232517338683E-022,2.11452841215784E-021,3.8001065555559E-021,6.06958448968646E-021,9.08707521818423E-021,1.30583517048065E-020,1.82407644324795E-020,2.49554095451524E-020,3.36020378036375E-020,4.46772971807904E-020,5.87970250204652E-020,7.67234531189906E-020,9.93983653061081E-020,1.27983457222982E-019,1.63909397832024E-019,2.0893538823044E-019,2.65221362605664E-019,3.35415385949452E-019,4.22759280407367E-019,5.31216062476904E-019,6.65623399077133E-019,8.31877987871988E-019,1.037156520692E-018,1.29017966289431E-018,1.60152620631489E-018,1.98400510233422E-018,2.45309323375919E-018,3.02744616529809E-018,3.72948709828529E-018,4.5860748182535E-018,5.62924288577084E-018,6.89698695846071E-018,8.43405054715106E-018,1.02926146242839E-017,1.25327219623749E-017,1.52221447084331E-017,1.84352044646912E-017,2.22497317578942E-017,2.67408325603655E-017,3.19692963831936E-017,3.79611475816013E-017,4.46727144569505E-017,5.19322036085809E-017,5.93433836096339E-017,6.61284408773728E-017,7.08735413886938E-017
9.54204994670431E-022,2.28425600776892E-021,4.10055253186772E-021,6.54211220493359E-021,9.78346254185727E-021,1.4043107589548E-020,1.95939142469243E-020,2.6775835471474E-020,3.60114746640853E-020,4.78250999570434E-020,6.28658421755973E-020,8.19359596857183E-020,1.0602523155453E-019,1.36352752440649E-019,1.74417654044116E-019,2.22060575014648E-019,2.81538050610915E-019,3.55612401885909E-019,4.47660177968034E-019,5.61802748646021E-019,7.03063258829502E-019,8.7755483547458E-019,1.09270566275204E-018,1.35752727275836E-018,1.6829330612667E-018,2.08211449592261E-018,2.57098250604107E-018,3.16868073956863E-018,3.8981751007868E-018,4.78691919108718E-018,5.86758626071173E-018,7.17884229487324E-018,8.76610749465298E-018,1.06822076207007E-017,1.29877412005035E-017,1.5750865564127E-017,1.90460056545286E-017,2.29506695159588E-017,2.75390420207491E-017,3.28702111290782E-017,3.89675811017148E-017,4.57839646683903E-017,5.31435808036755E-017,6.06470246372808E-017,6.751713581709E-017,7.23508712355634E-017
1.03111981181544E-021,2.46562829232528E-021,4.42117541204475E-021,7.04568132070818E-021,1.05245682687229E-020,1.50896312026952E-020,2.10299024366684E-020,2.87049397613682E-020,3.85610560265012E-020,5.11511143705403E-020,6.71586400938087E-020,8.74271514034827E-020,1.12995791193629E-019,1.45142555538279E-019,1.85436667130231E-019,2.35801939459938E-019,2.98593326382142E-019,3.76689258079406E-019,4.73602833750029E-019,5.93615477056504E-019,7.41937261802903E-019,9.24898774214859E-019,1.15018007304001E-018,1.42708299538359E-018,1.76685365321706E-018,2.18306232987718E-018,2.69204787500631E-018,3.31343270702987E-018,4.07071200365164E-018,4.99191552104514E-018,6.11033100502049E-018,7.4652615769863E-018,9.10276138258036E-018,1.10762471675714E-017,1.34468071722346E-017,1.62829052162E-017,1.96589792981075E-017,2.36521166670242E-017,2.83354822256725E-017,3.37663760283022E-017,3.99655286747317E-017,4.68822444675968E-017,5.43368549990157E-017,6.19270000527341E-017,6.88764939168784E-017,7.37933832522376E-017
1.11328913292208E-021,2.65913285013709E-021,4.76278478168019E-021,7.58148236782917E-021,1.13120271452576E-020,1.62000679467319E-020,2.25514529168834E-020,3.07460916063885E-020,4.12548585769918E-020,5.46601776600294E-020,7.16810544358666E-020,9.32034773069427E-020,1.2031728891812E-019,1.54360844374457E-019,1.96975025977595E-019,2.50168481729318E-019,3.16396302514737E-019,3.98654756323816E-019,5.0059516174504E-019,6.2666050957631E-019,7.82249028503196E-019,9.7390952794444E-019,1.20957401377064E-018,1.49883371236179E-018,1.85326516809003E-018,2.28681334803737E-018,2.81623844266134E-018,3.4616318756508E-018,4.24700425312439E-018,5.20094250065739E-018,6.35732351067532E-018,7.75605447324646E-018,9.44378128284724E-018,1.14744590349412E-017,1.39096016632444E-017,1.68179039370743E-017,2.02737311975163E-017,2.43536578162982E-017,2.91297378291822E-017,3.46574064818535E-017,4.09546771867235E-017,4.7967361680882E-017,5.55120084588121E-017,6.31835144119541E-017,7.020696848996E-017,7.52017646485992E-017
1.20093749659431E-021,2.86526750388776E-021,5.12620563762316E-021,8.15072614693449E-021,1.21474983770839E-020,1.73765907655504E-020,2.41613185936719E-020,3.29026883911993E-020,4.40969834508167E-020,5.83571440533409E-020,7.64387258587494E-020,9.92713740777423E-020,1.27996933593697E-019,1.64015530744712E-019,2.09041216045222E-019,2.65169054106411E-019,3.34955892861387E-019,4.21517443968926E-019,5.28644763779602E-019,6.60943740658563E-019,8.24001765931725E-019,1.02458637959785E-018,1.27088131059489E-018,1.57276592235382E-018,1.94214453467728E-018,2.39333226433516E-018,2.94350364637232E-018,3.61320893686452E-018,4.42695996327473E-018,5.41388157265965E-018,6.60841436883209E-018,8.05103673867415E-018,9.78894474824561E-018,1.187658042905E-017,1.43758214344092E-017,1.73555210636517E-017,2.08898907361497E-017,2.5054905841775E-017,2.99214261977818E-017,3.55429541580879E-017,4.19347516258862E-017,4.90391614015672E-017,5.66690563914175E-017,6.44167972217234E-017,7.15090274454394E-017,7.65767085180737E-017
1.29429418900211E-021,3.08453963693927E-021,5.51227718230664E-021,8.75464183866669E-021,1.30326628747867E-020,1.86213963210938E-020,2.58622762424026E-020,3.51781490213665E-020,4.70915477366369E-020,6.22468741579738E-020,8.14372869903145E-020,1.05637250295147E-019,1.36041879477082E-019,1.74114438273995E-019,2.21643593649228E-019,2.80812331417712E-019,3.54280778861829E-019,4.45285575951087E-019,5.57758887048728E-019,6.96470650159046E-019,8.6719821539295E-019,1.07692811353574E-018,1.33409528873158E-018,1.64886566977728E-018,2.03346834389022E-018,2.50258366948374E-018,3.07379314821783E-018,3.76809533050135E-018,4.61048874626618E-018,5.63061671114176E-018,6.86345808194688E-018,8.35002983123427E-018,1.01380372981544E-017,1.2282359303204E-017,1.48451773040681E-017,1.78954337887739E-017,2.15071093124877E-017,2.57554999064392E-017,3.07101949531995E-017,3.64227040534849E-017,4.29055117083137E-017,5.00975223108944E-017,5.78080431861065E-017,6.56270993640967E-017,7.27831500820817E-017,7.79189107679481E-017
1.39359299230563E-021,3.31746559149291E-021,5.92185175528569E-021,9.39447533379274E-021,1.39692208291531E-020,1.99367016420568E-020,2.76571220413715E-020,3.75759081390389E-020,5.02426771604702E-020,6.63342258937283E-020,8.66823513915014E-020,1.12307473216846E-019,1.44459210621248E-019,1.84665284278131E-019,2.34790365147066E-019,2.9710678744792E-019,3.74379383142464E-019,4.69967085571483E-019,5.87944392093963E-019,7.33246268530955E-019,9.11840614864385E-019,1.13093297490266E-018,1.39920872884776E-018,1.72711849627385E-018,2.12721279413874E-018,2.61453196748197E-018,3.20705675823084E-018,3.92622314813709E-018,4.79750158612803E-018,5.85103425202516E-018,7.12231283206077E-018,8.65286059260838E-018,1.04908519788623E-017,1.2691553756215E-017,1.5317393334529E-017,1.84373360784661E-017,2.21250589272355E-017,2.64551036583512E-017,3.1495719744609E-017,3.7296371830052E-017,4.3866748829383E-017,5.11423533684431E-017,5.89290390491995E-017,6.68146899293671E-017,7.40298242871742E-017,7.92290674878519E-017
1.49907195807584E-021,3.56457012751684E-021,6.35579387517285E-021,1.00714877409295E-020,1.49588895532305E-020,2.13247411558391E-020,2.95486676384393E-020,4.00994110616104E-020,5.3554499730849E-020,7.06240466819012E-020,9.217950413747E-020,1.19288357618847E-019,1.53255927869291E-019,1.9567566484508E-019,2.48489570087061E-019,3.1406067619323E-019,3.95259848966503E-019,4.95569562289752E-019,6.19207729125254E-019,7.71275151866314E-019,9.57930672899746E-019,1.1865986423971E-018,1.46621383843154E-018,1.80750940996148E-018,2.22335365701413E-018,2.72914133519495E-018,3.34324438378324E-018,4.08752506601582E-018,4.98791074601491E-018,6.07502276160287E-018,7.38484029265721E-018,8.95936097938376E-018,1.0847188983043E-017,1.31039315013563E-017,1.57922061040099E-017,1.89809376941501E-017,2.27434309006374E-017,2.71534035925427E-017,3.22777022207265E-017,3.81637013956542E-017,4.48182833024391E-017,5.21735908292353E-017,6.00321369931364E-017,6.7979853409205E-017,7.52495440907543E-017,8.05078726991581E-017
1.61097320086514E-021,3.82638593092471E-021,6.81497937145632E-021,1.07869540394082E-020,1.60034015430722E-020,2.27877640353136E-020,3.15397366561494E-020,4.27521093157175E-020,5.70311401757233E-020,7.51211666692388E-020,9.79342937308282E-020,1.26586156327389E-019,1.62438937971519E-019,2.07153042550942E-019,2.62749067593538E-019,3.31682017049275E-019,4.16930024424412E-019,5.22100235177764E-019,6.51554921043839E-019,8.10561364805627E-019,1.00546955169876E-018,1.2439222116419E-018,1.53510223533894E-018,1.89002286858136E-018,2.32186625874834E-018,2.84637569977692E-018,3.48230599910676E-018,4.25193430070382E-018,5.18162970121095E-018,6.30247293443929E-018,7.65090547436974E-018,9.26936783385017E-018,1.12068553164E-017,1.35192693925634E-017,1.62693640492751E-017,1.95259633033509E-017,2.3361934701367E-017,2.7850107553493E-017,3.30558681773123E-017,3.90244626989375E-017,4.57599618521743E-017,5.3191195550724E-017,6.11174501383452E-017,6.91228872079617E-017,7.64428075319886E-017,8.17560164358388E-017
1.72954270820967E-021,4.10345316214444E-021,7.30029459037091E-021,1.1542161852158E-020,1.71045027198281E-020,2.43280318071841E-020,3.36331615616587E-020,4.55374566668465E-020,6.06767150384429E-020,7.98303928126992E-020,1.03952225121627E-019,1.34207052154096E-019,1.72015044459276E-019,2.19104736349587E-019,2.77576525412122E-019,3.49978583221181E-019,4.39397450488882E-019,5.49565960964879E-019,6.84991551871061E-019,8.51108469757515E-019,1.05445785748145E-018,1.30290018694491E-018,1.60586494091035E-018,1.97464277349235E-018,2.42272547390874E-018,2.96619872985232E-018,3.62419163027253E-018,4.4193845821547E-018,5.37857309186857E-018,6.53327751388231E-018,7.92037659700332E-018,9.58272268601666E-018,1.15696645021609E-017,1.39373529974969E-017,1.67486268673381E-017,2.00721516657478E-017,2.39802968719432E-017,2.85449433607357E-017,3.38299658596368E-017,3.9878449714843E-017,4.66916553347474E-017,5.41951505578406E-017,6.21851092930027E-017,7.02440994355272E-017,7.76101148000517E-017,8.29741831139472E-017
1.85503016418821E-021,4.39631903820477E-021,7.81263566250781E-021,1.23384103190072E-020,1.82639508239634E-020,2.59478161801624E-020,3.58317808435243E-020,4.84589055659128E-020,6.44953283280011E-020,8.47565036873219E-020,1.10238753655492E-019,1.42157151005201E-019,1.81990939984304E-019,2.31537913269309E-019,2.92979411157568E-019,3.68957892789032E-019,4.62669352237891E-019,5.77973215825272E-019,7.19522759554805E-019,8.92919521192201E-019,1.10489563669186E-018,1.3635284797027E-018,1.67849238060121E-018,2.0613524721127E-018,2.52590572854641E-018,3.08857383725331E-018,3.76885135197082E-018,4.5898101400342E-018,5.57865669080146E-018,6.76733122993957E-018,8.19312498200831E-018,9.89927158031578E-018,1.19354363161303E-017,1.43579762092998E-017,1.72297649669971E-017,2.06192548839988E-017,2.45982600383896E-017,2.92376575431196E-017,3.45997644026925E-017,4.07254786002129E-017,4.76132566605212E-017,5.51854588384433E-017,6.32352607802206E-017,7.1343806949737E-017,7.87519666166348E-017,8.41630501525762E-017
1.98768878429962E-021,4.70553744297037E-021,8.35290782250631E-021,1.31770090549804E-020,1.9483513938539E-020,2.76493970599096E-020,3.8138436449356E-020,5.15199039502552E-020,6.84910676399705E-020,8.99042449072412E-020,1.1679927980703E-019,1.50442475981297E-019,1.92373199890287E-019,2.44459581622576E-019,3.08964985397126E-019,3.8862720197434E-019,4.86752632687814E-019,6.07328090227285E-019,7.55153232331153E-019,9.35997064021955E-019,1.15678237685567E-018,1.42580241205724E-018,1.75297439049623E-018,2.15013476691001E-018,2.63138101060242E-018,3.21346418679444E-018,3.91623529322111E-018,4.76314570005676E-018,5.78179738267727E-018,7.00453075042633E-018,8.46902496083742E-018,1.02188649218931E-017,1.23039965465863E-017,1.4780940890594E-017,1.77125589628236E-017,2.11670377107729E-017,2.52155819940223E-017,2.99280141696083E-017,3.53650523945186E-017,4.15653860018509E-017,4.85246788984746E-017,5.6162141345013E-017,6.42680644859773E-017,7.24223336202835E-017,7.98688628313358E-017,8.53232868140177E-017
2.1277751599043E-021,5.03166856129838E-021,8.92202477319767E-021,1.40592771813616E-020,2.07649691232037E-020,2.94350607243435E-020,4.05559714475067E-020,5.4723892348838E-020,7.26680006809236E-020,9.52783250712381E-020,1.23639144583224E-019,1.590689623194E-019,2.03168276828E-019,2.57876585491279E-019,3.25540296272844E-019,4.0899350024049E-019,5.11653868786163E-019,6.37636286296603E-019,7.91887207979385E-019,9.80343135275625E-019,1.21011701114941E-018,1.48971672469465E-018,1.82930022840709E-018,2.24097192943016E-018,2.73912488583364E-018,3.34083271209649E-018,4.06629364975476E-018,4.9393264877867E-018,5.98791315175174E-018,7.24477464218927E-018,8.7479537956161E-018,1.05413573384868E-017,1.26751767745207E-017,1.52060565445887E-017,1.8196799205673E-017,2.17152769049939E-017,2.58320348489677E-017,3.06157937663903E-017,3.6125636550107E-017,4.2398027501764E-017,4.94258535440081E-017,5.71252351814128E-017,6.52836921043487E-017,7.3480008789492E-017,8.09613012047385E-017,8.64555532350348E-017
2.27554911084486E-021,5.37527853376572E-021,9.52090808812415E-021,1.49865424197419E-020,2.21101011441654E-020,3.13070981380646E-020,4.30872278830658E-020,5.80743012510096E-020,7.70301721418075E-020,1.00883412160827E-019,1.30763625503042E-019,1.68042453056615E-019,2.14382496260425E-019,2.717956002939E-019,3.42712175421241E-019,4.30063506928456E-019,5.37379309197881E-019,6.68903117248413E-019,8.2972847543434E-019,1.02595926842681E-018,1.26489792592232E-018,1.55526558789381E-018,1.9074585885135E-018,2.33384571816208E-018,2.84911051787713E-018,3.47064213588667E-018,4.21897670129147E-018,5.11828823790434E-018,6.19692307590635E-018,7.48796333990749E-018,9.02979160933497E-018,1.08666075547625E-017,1.30488141706656E-017,1.56331400092086E-017,1.86822853449108E-017,2.22637606315378E-017,2.64474042383744E-017,3.13007923115921E-017,3.68813404850768E-017,4.32232761862693E-017,5.03167289341001E-017,5.80747919560605E-017,6.6282325559374E-017,7.4517165908268E-017,8.20297763570743E-017,8.75604996247708E-017
2.43127354514639E-021,5.73693912929133E-021,1.01504866475591E-020,1.59601402411723E-020,2.35207012882256E-020,3.32678033886407E-020,4.57350448039354E-020,6.15745487056301E-020,8.1581600875659E-020,1.06724130331868E-019,1.38177933076286E-019,1.77368695316307E-019,2.26022052731652E-019,2.86223129275692E-019,3.60487234992188E-019,4.51843669183047E-019,5.6393487358567E-019,7.01133508525355E-019,8.68680378319535E-019,1.07284649985547E-018,1.32112297055627E-018,1.62244261510508E-018,1.98743761871183E-018,2.42873739927598E-018,2.96131069135395E-018,3.60285499352918E-018,4.37423483230699E-018,5.29996720736646E-018,6.40874732523743E-018,7.73399912051764E-018,9.31442132337989E-018,1.11944782766412E-017,1.34247513064931E-017,1.60620151709584E-017,1.91688259184416E-017,2.28122878996078E-017,2.70614885833789E-017,3.19828203001234E-017,3.76320035797213E-017,4.40410213272948E-017,5.11972687956767E-017,5.90108762850352E-017,6.72641555852953E-017,7.55341413280777E-017,8.30747788630341E-017,8.86387656079392E-017
2.59521432491699E-021,6.11722743350144E-021,1.08116961040847E-020,1.6981413064017E-020,2.49985662511511E-020,3.5319472230622E-020,4.85022564370954E-020,6.5228038123231E-020,8.63262773428419E-020,1.12805057050943E-019,1.45887207718049E-019,1.87053337134769E-019,2.38093006795204E-019,3.0116550079044E-019,3.78871865603279E-019,4.7434016096778E-019,5.91326153137824E-019,7.3433200034299E-019,9.08745820043675E-019,1.12100537701854E-018,1.37878946916446E-018,1.69124087847697E-018,2.0692249399984E-018,2.52562776946414E-018,3.07569783713646E-018,3.73743365879854E-018,4.53201855518546E-018,5.48430019122818E-018,6.62330716382605E-018,7.98278608173778E-018,9.60172860069129E-018,1.15248360836831E-017,1.38028359769502E-017,1.649251269588E-017,1.96562379673289E-017,2.33606680357891E-017,2.76740983997637E-017,3.26617018721948E-017,3.83774799252099E-017,4.48511671655859E-017,5.20674509146804E-017,5.99335644305079E-017,6.8229380448992E-017,7.6531273232044E-017,8.40967944756261E-017,8.96909796946361E-017
