8.11134016442418E-019,1.79380576648759E-018,2.97342642431018E-018,4.3783139272924E-018,6.03988810563537E-018,7.99284236128877E-018,1.0275277046067E-017,1.29287749514341E-017,1.59983933019002E-017,1.95325390154962E-017,2.35826843544267E-017,2.82028679347718E-017,3.34489107729805E-017,3.93772578460985E-017,4.6043331574806E-017,5.34992535182772E-017,6.17907529318061E-017,7.09530338706245E-017,8.10053139902419E-017,9.19436753359199E-017,1.03731776831079E-016,1.16288865678648E-016,1.29474385327113E-016,1.43068304687473E-016,1.56746079134521E-016,1.70046888929175E-016,1.62780294279053E-016,1.54330254286539E-016,1.45141124505179E-016,1.35563571142666E-016,1.25870110442668E-016,1.16268660050425E-016,1.06914216423837E-016,9.79188147123681E-017,8.93599469752694E-017,8.12876188787593E-017,7.37302196026327E-017,6.66993684706069E-017,6.01938874703463E-017,5.42030331601765E-017,4.87091056616264E-017,4.3689537259839E-017,3.91185490196509E-017,3.4968451003363E-017,3.12106502330594E-017,2.78164204686449E-017
8.21349960775172E-019,1.81572812210554E-018,3.00865230150134E-018,4.42854172406067E-018,6.10690882077972E-018,8.07852693432731E-018,1.03815590233044E-017,1.30576277303566E-017,1.61518011795743E-017,1.97124612731115E-017,2.37910116665734E-017,2.84413705215987E-017,3.37191779472126E-017,3.96806289866655E-017,4.63808191398909E-017,5.38714595660235E-017,6.21977818427589E-017,7.13944056878299E-017,8.14798851744501E-017,9.24495769869264E-017,1.04266384826705E-016,1.16848823084599E-016,1.30055705289756E-016,1.4366659242204E-016,1.57356925311439E-016,1.70666504695873E-016,1.63379123853989E-016,1.54908260600027E-016,1.4569774290004E-016,1.36097995303014E-016,1.26381490844755E-016,1.16756235233224E-016,1.07377393647978E-016,9.83572133140948E-017,8.97734149383585E-017,8.16762308186886E-017,7.40942624422762E-017,6.70393195355623E-017,6.05103884931765E-017,5.44968627069E-017,4.89811517354896E-017,4.39407712566943E-017,3.93500017715835E-017,3.51811913232836E-017,3.14057661384366E-017,2.79950030973681E-017
8.31637428541741E-019,1.83779518090122E-018,3.04409653531533E-018,4.47906060616229E-018,6.17429080312913E-018,8.16463856149758E-018,1.04883273775449E-017,1.31870174694361E-017,1.63057854049465E-017,1.98929854750803E-017,2.39999500524155E-017,2.86804741650173E-017,3.39900144339457E-017,3.99845136128496E-017,4.67187383016369E-017,5.42439878328272E-017,6.26049954286597E-017,7.18357967465146E-017,8.19542837090093E-017,9.29550903907808E-017,1.04800369429543E-016,1.1740790791421E-016,1.30635896024793E-016,1.44263493775421E-016,1.57966133582215E-016,1.71284239894045E-016,1.63976088230284E-016,1.55484436443372E-016,1.46252585320039E-016,1.36630716094298E-016,1.26891255770544E-016,1.17242294758698E-016,1.07839163488701E-016,9.87943179543491E-017,9.0185704531356E-017,8.20637795838729E-017,7.44573547842778E-017,6.73784285765701E-017,6.08261504852098E-017,5.47900498243199E-017,4.92526449966885E-017,4.4191534747905E-017,3.95810589111465E-017,3.53936035826671E-017,3.16006144027914E-017,2.81733716836429E-017
8.41996467400038E-019,1.86000696081803E-018,3.07975903033748E-018,4.52987027663176E-018,6.24203346365912E-018,8.25117627167363E-018,1.05955806693309E-017,1.33169421823718E-017,1.64603433785097E-017,2.00741083593412E-017,2.42094955601784E-017,2.89201742238392E-017,3.4261414935421E-017,4.0288905840234E-017,4.70570826994392E-017,5.46168316348119E-017,6.30123868773591E-017,7.22772003400317E-017,8.24285032584294E-017,9.3460209869698E-017,1.05333725911773E-016,1.17966116668798E-016,1.3121495550815E-016,1.44859008391152E-016,1.58573705388374E-016,1.71900097840537E-016,1.64571190775387E-016,1.56058785048885E-016,1.4680565468592E-016,1.37161735979155E-016,1.27399407116871E-016,1.17726839890545E-016,1.08299526546653E-016,9.92301285729043E-017,9.05968150611395E-017,8.24502638956754E-017,7.48194948253261E-017,6.77166933347296E-017,6.11411708049338E-017,5.50825915616976E-017,4.95235822563841E-017,4.44418243734586E-017,3.98117169685648E-017,3.56056842570714E-017,3.17951914954057E-017,2.83515227320945E-017
8.52427123861632E-019,1.88236347759264E-018,3.11563968811518E-018,4.58097043501943E-018,6.31013620996337E-018,8.3381390911627E-018,1.0703317458322E-017,1.34473998846721E-017,1.66154725063721E-017,2.0255826674434E-017,2.44196442548574E-017,2.91604660809306E-017,3.45333741861808E-017,4.05937998256588E-017,4.73958460232637E-017,5.49899843478889E-017,6.34199494450753E-017,7.27186098374437E-017,8.29025375684119E-017,9.39649298301286E-017,1.05866449629951E-016,1.1852344593104E-016,1.31792881790939E-016,1.45453135978981E-016,1.59179642226477E-016,1.7251408189453E-016,1.65164434900964E-016,1.56631309696891E-016,1.47356953971844E-016,1.37691057480096E-016,1.27905946847345E-016,1.18209871966021E-016,1.08758483502236E-016,9.96646451945769E-017,9.10067459237821E-017,8.283568256756E-017,7.51806808558412E-017,6.80541116452731E-017,6.14554469042322E-017,5.53744850599392E-017,4.97939604147589E-017,4.46916368590185E-017,4.00419725558214E-017,3.58174298994628E-017,3.19894939583202E-017,2.85294528152739E-017
8.62929443305373E-019,1.90486474478416E-018,3.15173840720358E-018,4.63236077745354E-018,6.37859844633017E-018,8.42552604379223E-018,1.08115363033868E-017,1.35783885937411E-017,1.67711702003281E-017,2.04381371795384E-017,2.46303922182089E-017,2.94013451431367E-017,3.48058869529059E-017,4.08991897669536E-017,4.77350220132555E-017,5.53634394072289E-017,6.38276764557206E-017,7.31600186827023E-017,8.33763804648928E-017,9.44692447616827E-017,1.06398536023848E-016,1.19079892363746E-016,1.3236967299822E-016,1.46045876313645E-016,1.59783945646948E-016,1.73126195456435E-016,1.65755824061721E-016,1.57202013714457E-016,1.47906486204E-016,1.38218683177994E-016,1.28410876990727E-016,1.18691392394213E-016,1.09216035113816E-016,1.00097867927384E-016,9.14154966026885E-017,8.3220034503232E-017,7.55409112581482E-017,6.83906814357917E-017,6.17689763266817E-017,5.56657275499785E-017,5.00637764594967E-017,4.49409690145088E-017,4.02718223653502E-017,3.60288371390201E-017,3.21835184052484E-017,2.87071585726792E-017
8.73503469990847E-019,1.92751077380293E-018,3.18805508321068E-018,4.68404099670132E-018,6.44741957381771E-018,8.51333615099538E-018,1.09202357626918E-017,1.37099063289625E-017,1.69274338779252E-017,2.06210366445112E-017,2.484173554874E-017,2.96428068412059E-017,3.50789480342544E-017,4.12050699026714E-017,4.80746044593512E-017,5.57371903067385E-017,6.4235561300235E-017,7.36014203938394E-017,8.38500258530983E-017,9.49731492360688E-017,1.0692998061529E-016,1.19635452708654E-016,1.32945327327779E-016,1.46637229233667E-016,1.60386617252922E-016,1.73736441966804E-016,1.66345361754248E-016,1.57770900474137E-016,1.48454254459243E-016,1.38744615710611E-016,1.28914199639334E-016,1.19171402654357E-016,1.09672182215959E-016,1.00529796960734E-016,9.18230666667661E-017,8.36033186948156E-017,7.5900184504682E-017,6.87264007244923E-017,6.20817567058781E-017,5.59563163511864E-017,5.03330274642863E-017,4.51898177327198E-017,4.05012631687488E-017,3.62399026799551E-017,3.23772615205046E-017,2.88846367097894E-017
8.84149247071659E-019,1.95030157393879E-018,3.22458960884164E-018,4.73601078222909E-018,6.51659899032797E-018,8.60156843189486E-018,1.10294143937892E-017,1.38419511117831E-017,1.70842609625311E-017,2.08045218499215E-017,2.50536703616967E-017,2.98848466297113E-017,3.53525522606994E-017,4.15114345118227E-017,4.84145872008937E-017,5.6111230598542E-017,6.46435974359268E-017,7.40428085621662E-017,8.43234677166121E-017,9.54766379060478E-017,1.07460779007037E-016,1.20190123785246E-016,1.33519843048932E-016,1.47227194640182E-016,1.60987658699114E-016,1.74344824905269E-016,1.66933051515885E-016,1.58337973392747E-016,1.49000261863757E-016,1.3926885777114E-016,1.29415916947491E-016,1.19649904294184E-016,1.10126925717711E-016,1.00960432563659E-016,9.22294557686304E-017,8.39855342210625E-017,7.62584991562259E-017,6.90612676184841E-017,6.23937857637901E-017,5.62462488698059E-017,5.06017105873492E-017,4.54381799879353E-017,4.07302918155093E-017,3.64506233003497E-017,3.25707200579468E-017,2.90618839971101E-017
8.94866816608553E-019,1.97323715238916E-018,3.26134187394258E-018,4.78826982026148E-018,6.58613609067953E-018,8.69022190338534E-018,1.11390707537028E-017,1.39745209657925E-017,1.72416488833962E-017,2.09885895870839E-017,2.52661927890495E-017,3.0127459986973E-017,3.56266944943666E-017,4.18182779136119E-017,4.87549641262493E-017,5.64855538924674E-017,6.5051778385821E-017,7.44841768514835E-017,8.47967001164556E-017,9.59797055044009E-017,1.07990926881655E-016,1.20743902489582E-016,1.34093218501339E-016,1.47815772495774E-016,1.61587071690707E-016,1.74951347789497E-016,1.67518896923614E-016,1.58903235930167E-016,1.4954451159175E-016,1.39791412106795E-016,1.29916031129993E-016,1.20126898928304E-016,1.10580266600902E-016,1.01389775083067E-016,9.2634663642844E-017,8.43666802455945E-017,7.66158538601801E-017,6.93952803120957E-017,6.27050613091408E-017,5.65355225974131E-017,5.08698230699897E-017,4.568605283458E-017,4.09589052317677E-017,3.66609958510085E-017,3.27638908399329E-017,2.92388972692315E-017
9.05656219582353E-019,1.99631751428658E-018,3.29831176554369E-018,4.84081779383968E-018,6.65603026667897E-018,8.77929558021425E-018,1.12492033990121E-017,1.41076139168017E-017,1.73995950757163E-017,2.11732366580893E-017,2.54792989794782E-017,3.03706424149776E-017,3.59013696288724E-017,4.2125594467174E-017,4.90957291724281E-017,5.68601538555376E-017,6.54600977380136E-017,7.49255189973E-017,8.52697171901797E-017,9.64823468429128E-017,1.08520420000427E-016,1.21296785793149E-016,1.34665452093845E-016,1.48402962823337E-016,1.62184857982268E-016,1.75556014174169E-016,1.68102901592971E-016,1.59466691588161E-016,1.50087006864171E-016,1.40312281517411E-016,1.30414544460618E-016,1.20602388236614E-016,1.1103220591849E-016,1.01817824942044E-016,9.30386901041887E-017,8.4746756015178E-017,7.69722473488613E-017,6.97284370852199E-017,6.30155812358164E-017,5.68241351094027E-017,5.11373622351684E-017,4.59334334058879E-017,4.11871004190716E-017,3.68710172543283E-017,3.29567707562907E-017,2.94156734238975E-017
9.1651749590676E-019,2.01954266272594E-018,3.33549916790169E-018,4.89365438287885E-018,6.72628090719124E-018,8.86878847506108E-018,1.13598108859338E-017,1.42412279929198E-017,1.75580969806917E-017,2.13584598758343E-017,2.56929850983553E-017,3.06143894392983E-017,3.6176572589161E-017,4.24333785713128E-017,4.9436876324707E-017,5.72350242114664E-017,6.58685491450335E-017,7.53668288060607E-017,8.57425131509681E-017,9.6984556811368E-017,1.09049254202259E-016,1.21848770741732E-016,1.3523654230334E-016,1.48988765704955E-016,1.62781019376671E-016,1.7615882764998E-016,1.68685069176979E-016,1.60028343909228E-016,1.50627750947456E-016,1.40831468854084E-016,1.30911459270654E-016,1.21076373962746E-016,1.11482744792937E-016,1.02244582638178E-016,9.34415350459695E-017,8.51257608580297E-017,7.73276784378332E-017,7.00607363016886E-017,6.33253435213013E-017,5.71120840634985E-017,5.14043254860978E-017,4.61803189125905E-017,4.1414874453166E-017,3.70806845031831E-017,3.31493567633027E-017,2.95922094210875E-017
9.27450684440973E-019,2.04291259879141E-018,3.37290396254178E-018,4.94677926422459E-018,6.79688739820879E-018,8.9586995986153E-018,1.14708917704033E-017,1.43753612246285E-017,1.77171520455852E-017,2.15442560640487E-017,2.59072473277267E-017,3.08586966090127E-017,3.6452298331342E-017,4.27416246642404E-017,4.97783996162554E-017,5.76101587401582E-017,6.62771263232117E-017,7.58081001543847E-017,8.62150822867529E-017,9.74863303765618E-017,1.09577425402622E-016,1.223998544543E-016,1.35806487673631E-016,1.49573181280807E-016,1.63375557724055E-016,1.7675979184265E-016,1.69265403365104E-016,1.6058819647547E-016,1.51166747152299E-016,1.4134897701784E-016,1.31406777947468E-016,1.21548857912539E-016,1.11931884414611E-016,1.02670048741917E-016,9.38431984383507E-017,8.55036941821534E-017,7.76821460242659E-017,7.03921764076746E-017,6.36343462251408E-017,5.73993671982875E-017,5.16707103048599E-017,4.64267066416253E-017,4.16422244827961E-017,3.72899946598239E-017,3.33416458827032E-017,2.97685022821094E-017
9.38455823002159E-019,2.06642732158285E-018,3.41052602829887E-018,5.00019211170858E-018,6.8678491229195E-018,9.04902795965282E-018,1.15824446081529E-017,1.45100116448553E-017,1.78767577237778E-017,2.17306220573209E-017,2.61220818662922E-017,3.11035594966204E-017,3.67285418425283E-017,4.30503272233172E-017,5.01202931277638E-017,5.79855512772137E-017,6.66858230520556E-017,7.62493269883112E-017,8.66874189593405E-017,9.79876625813245E-017,1.10104929592494E-016,1.22950034121909E-016,1.36375286814343E-016,1.5015620974808E-016,1.63968474920785E-016,1.77358910411968E-016,1.69843907882234E-016,1.61146252907489E-016,1.51703998832445E-016,1.4186480895832E-016,1.31900502933095E-016,1.22019841952548E-016,1.12379626040224E-016,1.03094223894961E-016,9.4243680326723E-017,8.58805554737072E-017,7.80356490853253E-017,7.07227559301224E-017,6.39425874874276E-017,5.76859823317789E-017,5.19365142510461E-017,4.66725939548635E-017,4.18691477285286E-017,3.74989448547954E-017,3.35336352006895E-017,2.99445490887044E-017
9.49532948377763E-019,2.09008682824204E-018,3.44836524135829E-018,5.05389259620332E-018,6.93916546177353E-018,9.13977256511096E-018,1.16944679547893E-017,1.46451772890439E-017,1.8036911474823E-017,2.19175547011221E-017,2.63374849293842E-017,3.13489736979601E-017,3.70052981406733E-017,4.33594807647946E-017,5.04625509870753E-017,5.83611957134392E-017,6.70946331736321E-017,7.66905033225553E-017,8.71595176035501E-017,9.84885485435595E-017,1.10631762837324E-016,1.23499307006626E-016,1.36942938399824E-016,1.50737851359907E-016,1.64559772908447E-016,1.77956187050843E-016,1.70420586487672E-016,1.61702516863298E-016,1.52239509383513E-016,1.42378967672502E-016,1.32392636722859E-016,1.22489328008576E-016,1.128259709913E-016,1.03517108808679E-016,9.46429808301014E-017,8.62563442954007E-017,7.83881866765902E-017,7.10524734752048E-017,6.42500655273154E-017,5.79719273599863E-017,5.22017349604182E-017,4.69179782878576E-017,4.20956414815901E-017,3.77075322858668E-017,3.37253218669464E-017,3.01203469821628E-017
9.60682096337668E-019,2.11389111397846E-018,3.48642147529591E-018,5.1078803856761E-018,7.01083579254907E-018,9.23093242016215E-018,1.1806960365869E-017,1.47808561952239E-017,1.81976107644987E-017,2.21050508518279E-017,2.65534527489443E-017,3.15949348321249E-017,3.72825622744086E-017,4.36690798435572E-017,5.08051673688189E-017,5.87370859943608E-017,6.75035505919556E-017,7.71316232397719E-017,8.76313727263624E-017,9.89889834552937E-017,1.11157921276015E-016,1.24047670440463E-016,1.37509441168084E-016,1.51318106424327E-016,1.6514945367285E-016,1.78551625484381E-016,1.70995442974156E-016,1.62256992037265E-016,1.52773282241837E-016,1.42891456203442E-016,1.32883181864022E-016,1.22957318064238E-016,1.13270920652673E-016,1.03938704262569E-016,9.50411001395525E-017,8.66310602849213E-017,7.87397579304986E-017,7.13813277268075E-017,6.45567786415572E-017,5.8257200255532E-017,5.24663701435905E-017,4.71628571486079E-017,4.23217031027217E-017,3.79157542169783E-017,3.39167030936841E-017,3.02958931624522E-017
9.71903301646191E-019,2.13784017209472E-018,3.52469460111769E-018,5.16215514524203E-018,7.08285949041691E-018,9.32250652828622E-018,1.19199203969725E-017,1.49170464040781E-017,1.83588530648579E-017,2.22931073767395E-017,2.67699815734996E-017,3.18414385413776E-017,3.75603293228816E-017,4.39791190528673E-017,5.11481364940469E-017,5.91132161197431E-017,6.79125692723833E-017,7.7572680889829E-017,8.81029789060789E-017,9.94889625817421E-017,1.1168340111991E-016,1.2459512182433E-016,1.38074793919737E-016,1.51896975303255E-016,1.65737519243055E-016,1.79145229468976E-016,1.71568481166893E-016,1.62809682159067E-016,1.53305320883335E-016,1.4340227763905E-016,1.33372140954456E-016,1.23423814159557E-016,1.1371447647101E-016,1.04359011102726E-016,9.54380385166515E-017,8.70047031533889E-017,7.9090362054821E-017,7.17093174450389E-017,6.48627252030675E-017,5.8541799066276E-017,5.27304175847331E-017,4.74072281163473E-017,4.25473300210518E-017,3.81236079772022E-017,3.41077761546882E-017,3.04711848873557E-017
9.83196598073947E-019,2.1619339940117E-018,3.56318448729861E-018,5.2167165372164E-018,7.15523592800405E-018,9.41449389134138E-018,1.20333466037767E-017,1.50537459590086E-017,1.85206358542769E-017,2.24817211541021E-017,2.69870676681372E-017,3.20884804910653E-017,3.78385943955936E-017,4.42895930241104E-017,5.14914526298743E-017,5.94895801431122E-017,6.83216832410172E-017,7.80136704890889E-017,8.85743307914933E-017,9.99884812603846E-017,1.12208198651808E-016,1.25141658627012E-016,1.38638995516966E-016,1.52474458411475E-016,1.66323971690412E-016,1.79737002791419E-016,1.72139704922618E-016,1.63360590992674E-016,1.538356288224E-016,1.43911435110875E-016,1.33859516641352E-016,1.23888818389578E-016,1.14156639953369E-016,1.04778030240365E-016,9.58337962919683E-017,8.73772726838393E-017,7.94399983311612E-017,7.20364414647665E-017,6.51679036595099E-017,5.88257219139659E-017,5.29938751402954E-017,4.76510888403463E-017,4.27725197329844E-017,3.83310909597189E-017,3.42985383843841E-017,3.06462194716224E-017
9.94562018409551E-019,2.18617256929331E-018,3.60189099982113E-018,5.27156422116607E-018,7.22796447545615E-018,9.50689350963387E-018,1.2147237542126E-017,1.51909529062006E-017,1.8682956617503E-017,2.26708890731223E-017,2.72047073144774E-017,3.23360563695327E-017,3.81173526322373E-017,4.46004964265421E-017,5.18351100891204E-017,5.98661721712835E-017,6.87308865841113E-017,7.84545863196984E-017,8.90454231010721E-017,1.00487534900055E-016,1.12732310224981E-016,1.25687278384146E-016,1.3920204488251E-016,1.53050556215646E-016,1.66908813127624E-016,1.80326949268029E-016,1.72709118128665E-016,1.63909722335348E-016,1.54364209610809E-016,1.44418931792933E-016,1.34345311619938E-016,1.2435233290302E-016,1.14597412665782E-016,1.05195762650349E-016,9.62283738635813E-017,8.77487687297353E-017,7.97886661134836E-017,7.23626986941783E-017,6.54723125319075E-017,5.91089669929091E-017,5.32567407377502E-017,4.78944370387342E-017,4.29972698011045E-017,3.85382006208074E-017,3.44889871769126E-017,3.08209942861282E-017
1.00599959447117E-018,2.21055588567098E-018,3.64081400221305E-018,5.32669785396025E-018,7.30104450049897E-018,9.59970438198638E-018,1.22615917681016E-017,1.53286652946851E-017,1.88458128456993E-017,2.28606080339841E-017,2.74228968106458E-017,3.25841618880351E-017,3.83965992025352E-017,4.49118239670362E-017,5.21791032299545E-017,6.02429863638932E-017,6.91401734474866E-017,7.88954227288871E-017,8.9516250622146E-017,1.00986118980044E-016,1.13255732262211E-016,1.26231978697228E-016,1.39763940998655E-016,1.5362526923333E-016,1.67492045707822E-016,1.80915072743797E-016,1.73276724702063E-016,1.64457080016664E-016,1.54891066836663E-016,1.44924770900541E-016,1.34829528632243E-016,1.2481435990095E-016,1.15036796231863E-016,1.05612209369759E-016,9.66217716956197E-017,8.81191912135047E-017,8.01363648266667E-017,7.26880881133693E-017,6.57759504132768E-017,5.93915325686679E-017,5.3519012374357E-017,4.81372704973398E-017,4.32215778530998E-017,3.87449344788504E-017,3.46791199852196E-017,3.0995506757048E-017
1.01750935711797E-018,2.23508392906776E-018,3.67995335558485E-018,5.38211708982034E-018,7.37447536849885E-018,9.69292550580511E-018,1.23764078380895E-017,1.54668811764E-017,1.90092020364886E-017,2.30508749478631E-017,2.76416324712443E-017,3.28327927806511E-017,3.86763293060779E-017,4.52235703898337E-017,5.25234264555425E-017,6.06200169329351E-017,6.95495380359515E-017,7.9336174128274E-017,8.99868082101125E-017,1.01484229049212E-016,1.13778461254844E-016,1.26775757232626E-016,1.40324682906255E-016,1.54198598032035E-016,1.68073671623663E-016,1.81501377091544E-016,1.73842528588647E-016,1.65002667897555E-016,1.55416204123339E-016,1.45428955689191E-016,1.35312170465864E-016,1.2527490163548E-016,1.15474792331449E-016,1.0602737149649E-016,9.70139903168319E-017,8.84885401251049E-017,8.04830939650826E-017,7.30126087729525E-017,6.60788159672859E-017,5.96734169767741E-017,5.3780688115946E-017,4.83795870685499E-017,4.34454415806974E-017,3.89512901133533E-017,3.48689343201568E-017,3.11697543650385E-017
1.02909133626132E-018,2.2597566836221E-018,3.71930891866647E-018,5.43782158036915E-018,7.44825644252207E-018,9.78655587714573E-018,1.24916843088473E-017,1.56055986062494E-017,1.91731216939958E-017,2.32416867369393E-017,2.7860910627321E-017,3.30819448041941E-017,3.89565381721623E-017,4.55357304762938E-017,5.28680742136978E-017,6.09972581423005E-017,6.99589746127281E-017,7.97768349931821E-017,9.04570907876472E-017,1.01981860725115E-016,1.1430049376185E-016,1.27318611720614E-016,1.40884269703755E-016,1.5477054322827E-016,1.68653693106431E-016,1.82085866211104E-016,1.74406533762183E-016,1.65546489869365E-016,1.55939625128468E-016,1.45931489453433E-016,1.3579323995278E-016,1.25733960408498E-016,1.15911402699261E-016,1.06441250187866E-016,9.7405030319182E-017,8.8856815520614E-017,8.08288530912018E-017,7.33362597926939E-017,6.63809079269336E-017,5.99546186214667E-017,5.40417660957209E-017,4.86213846701844E-017,4.36688587386178E-017,3.91572651639771E-017,3.50584277495962E-017,3.13437346444321E-017
1.04074556087603E-018,2.2845741317114E-018,3.75888054784361E-018,5.49381097467925E-018,7.52238708339336E-018,9.88059449077806E-018,1.26074197375692E-017,1.57448156421612E-017,1.93375693288882E-017,2.34330403344088E-017,2.80807276263385E-017,3.33316137381239E-017,3.9237221059631E-017,4.58482990446458E-017,5.32130409965341E-017,6.13747043073239E-017,7.03684774988852E-017,8.02173998619615E-017,9.09270933439261E-017,1.02479009693145E-016,1.14821826408905E-016,1.27860539954417E-016,1.41442700546245E-016,1.55341105486619E-016,1.69232112425174E-016,1.82668544028516E-016,1.74968744223522E-016,1.66088549852934E-016,1.56461333542938E-016,1.46432375525788E-016,1.36272739968168E-016,1.26191538570414E-016,1.16346629123597E-016,1.0685384665929E-016,9.77948923564715E-017,8.92240175208475E-017,8.11736418342224E-017,7.36590403601712E-017,6.66822250932517E-017,6.02351359744486E-017,5.43022445130799E-017,4.88626612843901E-017,4.3891827143543E-017,3.93628573295859E-017,3.52475978975556E-017,3.15174451824408E-017
1.05247205901123E-018,2.30953625397514E-018,3.79866809719353E-018,5.55008491932069E-018,7.59686664975332E-018,9.97504034024951E-018,1.272361268195E-017,1.58845303451441E-017,1.95025424584148E-017,2.36249326844934E-017,2.8301079832142E-017,3.35817953844567E-017,3.95183732567104E-017,4.61612709497422E-017,5.35583213401205E-017,6.17523497943314E-017,7.07780410727772E-017,8.06578633353193E-017,9.13968109338575E-017,1.02975671705678E-016,1.15342455887478E-016,1.28401539789271E-016,1.41999974644512E-016,1.55910285518837E-016,1.6980893188584E-016,1.83249414495232E-016,1.75529163999756E-016,1.66628851797695E-016,1.56981333089904E-016,1.46931617275682E-016,1.36750673429262E-016,1.26647638518942E-016,1.16780473445048E-016,1.07265162182914E-016,9.8183577142987E-017,8.95901463100003E-017,8.15174598887241E-017,7.39809497294561E-017,6.69827663340298E-017,6.05149675736644E-017,5.45621216324575E-017,4.91034149565499E-017,4.41143446731011E-017,3.95680643673074E-017,3.5436442443337E-017,3.16908836183712E-017
1.06427085780132E-018,2.33464302933778E-018,3.83867141852025E-018,5.60664305840789E-018,7.67169449811497E-018,1.00698924179475E-017,1.28402617002473E-017,1.6024740779342E-017,1.96680386064441E-017,2.38173607424502E-017,2.85219636249256E-017,3.38324855676761E-017,3.97999900808511E-017,4.64746410828136E-017,5.39039098241401E-017,6.2130189020194E-017,7.11876597694883E-017,8.10982200756592E-017,9.18662386773233E-017,1.03471842581233E-016,1.15862378953935E-016,1.289416091415E-016,1.42556091264125E-016,1.56478084082948E-016,1.70384153830435E-016,1.83828481587345E-016,1.76087797143402E-016,1.67167399680788E-016,1.57499627523835E-016,1.47429218108402E-016,1.3722704329422E-016,1.27102262697893E-016,1.17212937555233E-016,1.07675198086342E-016,9.85710854521735E-017,8.99552021343132E-017,8.18603070133463E-017,7.43019872198189E-017,6.72825305825601E-017,6.0794112022099E-017,5.48213957821826E-017,4.93436437942106E-017,4.43364092648655E-017,3.97728840916069E-017,3.56249591206765E-017,3.18640476428502E-017
1.07614198347666E-018,2.35989443503132E-018,3.87889036138934E-018,5.66348503364589E-018,7.74686998291929E-018,1.01651497151604E-017,1.2957365351343E-017,1.61654450120878E-017,1.98340553035E-017,2.40103214745781E-017,2.87433754011984E-017,3.40836801346425E-017,4.00820668785662E-017,4.67884043712246E-017,5.42498010715505E-017,6.25082164518857E-017,7.15973280802837E-017,8.15384648064266E-017,9.23353717584303E-017,1.03967518203649E-016,1.1638159242866E-016,1.29480745987603E-016,1.43111049724517E-016,1.57044501982371E-016,1.70957780636198E-016,1.8440574930483E-016,1.76644647731598E-016,1.67704197506195E-016,1.58016220629566E-016,1.47925181464067E-016,1.37701852561024E-016,1.27555413596004E-016,1.1764402339557E-016,1.08083955751343E-016,9.89574181153317E-017,9.03191853007641E-017,8.22021830294893E-017,7.46221522144562E-017,6.75815168364047E-017,6.10725679865943E-017,5.50800653533562E-017,4.95833459660256E-017,4.4558018915369E-017,3.99773143733751E-017,3.58131457169062E-017,3.20369349970596E-017
1.08808546137413E-018,2.38529044661756E-018,3.91932477316224E-018,5.72061048437592E-018,7.82239245658997E-018,1.02608112221382E-017,1.3074922194803E-017,1.63066411139554E-017,2.00005900867971E-017,2.42038118582246E-017,2.89653115737483E-017,3.43353749545025E-017,4.03645990252726E-017,4.71025557782307E-017,5.45959897482474E-017,6.28864266060441E-017,7.20070405520656E-017,8.1978592311463E-017,9.28042054247705E-017,1.04462694521266E-016,1.1690009319518E-016,1.30018948363356E-016,1.43664849398098E-016,1.57609540065054E-016,1.71529814714789E-016,1.84981221670798E-016,1.77199719865313E-016,1.68239249303891E-016,1.58531116221378E-016,1.4841951081663E-016,1.38175104266395E-016,1.28007093745785E-016,1.18073732956064E-016,1.08491436612609E-016,9.93425760203404E-017,9.06820961757826E-017,8.25430878200391E-017,7.49414441592401E-017,6.7879724156184E-017,6.13503341966871E-017,5.53381287987465E-017,4.98225197007155E-017,4.47791716791328E-017,4.01813531390291E-017,3.60010000721276E-017,3.22095434719827E-017
1.10010131594765E-018,2.4108310380101E-018,3.95997449902996E-018,5.77801904762015E-018,7.89826126958707E-018,1.03568759281505E-017,1.31929307909358E-017,1.64483271588107E-017,2.01676405002737E-017,2.43978288817908E-017,2.91877685716068E-017,3.45875659185975E-017,4.06475819251301E-017,4.74170903027375E-017,5.49424705627303E-017,6.32648140485365E-017,7.24167917868354E-017,8.24185974343671E-017,9.32727349866911E-017,1.04957367546117E-016,1.17417878199308E-016,1.30556214362931E-016,1.44217489709369E-016,1.58173199222622E-016,1.72100258511488E-016,1.85554902730764E-016,1.7775301766858E-016,1.68772559129014E-016,1.5904431814209E-016,1.48912209672893E-016,1.38646801484732E-016,1.28457305722383E-016,1.18502068274115E-016,1.08897642156515E-016,9.97265601104023E-017,9.1043935183989E-017,8.28830213281141E-017,7.52598625614899E-017,6.81771516643835E-017,6.16274094434646E-017,5.55955846317019E-017,5.00611632860437E-017,4.49998656677102E-017,4.03849983696255E-017,3.61885200783964E-017,3.23818709076598E-017
