1.50323375364355E-019,3.32430618900817E-019,5.51131101065646E-019,8.11841623275975E-019,1.12065153100914E-018,1.4843931875408E-018,1.9107179071084E-018,2.40817733726007E-018,2.98631012881038E-018,3.6557335255222E-018,4.42823922818757E-018,5.31689251851086E-018,6.3361331407373E-018,7.50187579969233E-018,8.83160730000824E-018,1.03444762684041E-017,1.20613699998295E-017,1.40049711613106E-017,1.61997847633028E-017,1.86721228263248E-017,2.14500303523894E-017,2.45631313309296E-017,2.80423672829704E-017,3.19195929159927E-017,3.62269833728175E-017,4.09961947405234E-017,4.62572032227401E-017,5.20367277689882E-017,5.83561148654786E-017,6.52285312026282E-017,7.26552682649471E-017,8.06209103096178E-017,8.90870509227157E-017,9.79841598830975E-017,1.07201097074805E-016,1.16571638247845E-016,1.25857211783617E-016,1.34724837874539E-016,1.42719001242822E-016,1.49225862749933E-016,1.33052536659291E-016,1.17099257305199E-016,1.0199934384858E-016,8.8104277712423E-017,7.55762080063062E-017,6.44534546781639E-017
1.53647010238487E-019,3.39606045132212E-019,5.62737517992586E-019,8.28511610558765E-019,1.14307309192657E-018,1.51331139713568E-018,1.94693604611655E-018,2.45255737218541E-018,3.03977237522998E-018,3.71925530552476E-018,4.50285230363033E-018,5.40367904948087E-018,6.43621988333409E-018,7.61642621935638E-018,8.96181123679097E-018,1.04915367500047E-017,1.22264867588121E-017,1.41893203775649E-017,1.64044945258168E-017,1.88982437958953E-017,2.16985011178168E-017,2.48347379978721E-017,2.83376969340806E-017,3.22389807567288E-017,3.6570453661455E-017,4.13633960367707E-017,4.66473391353781E-017,5.24484853173284E-017,5.87875938964262E-017,6.56771801631592E-017,7.31178342019082E-017,8.10934144961542E-017,8.95648063101586E-017,9.84618530637026E-017,1.07672966156053E-016,1.17031789688532E-016,1.26300134741845E-016,1.35146195155005E-016,1.43116803039578E-016,1.49602165039354E-016,1.33431863729419E-016,1.17480409574235E-016,1.02377823536902E-016,8.84745744392571E-017,7.59330652733958E-017,6.4792495336938E-017
1.57018058945402E-019,3.4687961371259E-019,5.74495838194094E-019,8.45389915016333E-019,1.16576154853228E-018,1.54255663613E-018,1.98354216065788E-018,2.49738625282676E-018,3.09374321576718E-018,3.78334309190263E-018,4.57808506888097E-018,5.49113364600165E-018,6.53701598932637E-018,7.73171825931072E-018,9.09277785724069E-018,1.06393674525979E-017,1.23923652550054E-017,1.43744041958498E-017,1.66098903776579E-017,1.91249781966908E-017,2.19474857729652E-017,2.51067295137145E-017,2.86332505160503E-017,3.25583977357359E-017,3.69137229759921E-017,4.17301302351986E-017,4.70367061077847E-017,5.28591378960685E-017,5.9217600781164E-017,6.61239634654801E-017,7.35781214452745E-017,8.15632163846349E-017,9.00394363028501E-017,9.89360111649874E-017,1.08140917881543E-016,1.17487682577677E-016,1.26738509949296E-016,1.35562771713541E-016,1.43509638831889E-016,1.49973333255625E-016,1.3380623189947E-016,1.1785683727043E-016,1.02751888814659E-016,8.88408319997745E-017,7.62863020475735E-017,6.51283540926454E-017
1.60436788012925E-019,3.54251800874732E-019,5.86406679799679E-019,8.62477217779848E-019,1.18871755512226E-018,1.57212943164606E-018,2.02053654062818E-018,2.54266391327646E-018,3.14822210326158E-018,3.84799572609428E-018,4.653935621885E-018,5.5792535318875E-018,6.6385176833052E-018,7.84774703021281E-018,9.224501059364E-018,1.07879609852176E-017,1.25589967617255E-017,1.45602125445052E-017,1.68159609389583E-017,1.93523134324386E-017,2.21969706612219E-017,2.53790913909283E-017,2.89290130217121E-017,3.28778287265973E-017,3.72567765654908E-017,4.20963835516114E-017,4.74252920082851E-017,5.32686757987237E-017,5.96461290832232E-017,6.65688788367372E-017,7.40361327947853E-017,8.20303247275164E-017,9.05109564024082E-017,9.94066570872828E-017,1.08604982986849E-016,1.179393556513E-016,1.27172384004659E-016,1.35974621596963E-016,1.43897569556965E-016,1.50339434842641E-016,1.34175704715536E-016,1.18228598435626E-016,1.03121590744978E-016,8.92030935581871E-017,7.66359532992888E-017,6.54610579625359E-017
1.63903462125308E-019,3.61723078452957E-019,5.98470653394801E-019,8.79774188860329E-019,1.21194175106743E-018,1.60203029209132E-018,2.05791945371977E-018,2.588390262562E-018,3.20320846361633E-018,3.91321202211323E-018,4.73040203447318E-018,5.66803590837353E-018,6.7407211734668E-018,7.96450763556008E-018,9.35697474665092E-018,1.09373099787213E-017,1.27263725943367E-017,1.474673541808E-017,1.70226949240343E-017,1.95802370325011E-017,2.24469422859367E-017,2.56518093382503E-017,2.92249696771954E-017,3.31972588723295E-017,3.75995999816657E-017,4.2462142532351E-017,4.78130850555009E-017,5.36770896776481E-017,6.00731727190237E-017,6.70119243332424E-017,7.44918713348251E-017,8.24947484941434E-017,9.0979382234902E-017,9.98738137382559E-017,1.09065192074984E-016,1.18386847354268E-016,1.2760180304446E-016,1.36381798214225E-016,1.44280655340991E-016,1.50700536265325E-016,1.34540344839703E-016,1.18595750366074E-016,1.03486979815029E-016,8.95614018840256E-017,7.69820537793978E-017,6.57906339004028E-017
1.67418344129173E-019,3.69293913904588E-019,6.10688362069739E-019,8.97281487238674E-019,1.23543476095968E-018,1.63225970737562E-018,2.09569114572416E-018,2.63456518504637E-018,3.25870169630483E-018,3.97899076716438E-018,4.80748235308373E-018,5.75747795493097E-018,6.84362265249709E-018,8.08199517260733E-018,9.49019282897418E-018,1.10874070866054E-017,1.28944841108993E-017,1.49339628777138E-017,1.72300811413875E-017,1.98087366513686E-017,2.26973873092714E-017,2.59248692587482E-017,2.9521105939073E-017,3.35166735814894E-017,3.79421790738599E-017,4.28273940480874E-017,4.82000738109629E-017,5.40843705355496E-017,6.04987259484642E-017,6.74530983304221E-017,7.49453404241317E-017,8.29564968607372E-017,9.144472954175E-017,1.00337504025436E-016,1.0952157561131E-016,1.18830195838327E-016,1.28026812744827E-016,1.36784354342337E-016,1.44658955509383E-016,1.51056703024177E-016,1.34900214061784E-016,1.18958349620089E-016,1.03848105938919E-016,8.99157993502816E-017,7.73246380131265E-017,6.61171087872533E-017
1.70981695039596E-019,3.76964770331616E-019,6.23060401468596E-019,9.14999760955496E-019,1.25919719475716E-018,1.66281814912672E-018,2.13385184083184E-018,2.68118854082375E-018,3.31470117487041E-018,4.04533072225055E-018,4.88517459947137E-018,5.84757683006551E-018,6.94721829843556E-018,8.20020473325946E-018,9.62414922346048E-018,1.1238244985788E-017,1.30633227127841E-017,1.5121885051485E-017,1.74381084936746E-017,2.00378000681275E-017,2.29482925510328E-017,2.61982572478842E-017,2.98174074915253E-017,3.38360585243241E-017,3.82844999840912E-017,4.31921252877157E-017,4.85862471718684E-017,5.44905097171932E-017,6.0922783365747E-017,6.78923995130429E-017,7.53965436858158E-017,8.34155792007197E-017,9.19070141709668E-017,1.00797750849079E-016,1.09974163918753E-016,1.19269438960363E-016,1.28447458323403E-016,1.37182342132339E-016,1.45032528596975E-016,1.51407999669658E-016,1.35255373310999E-016,1.19316452025779E-016,1.04205018460805E-016,9.02663279319188E-017,7.76637402945121E-017,6.64405094225245E-017
1.74593774046328E-019,3.84736106502549E-019,6.35587359838372E-019,9.32929647200756E-019,1.28322964792877E-018,1.69370607090412E-018,2.17240174192891E-018,2.72826016611031E-018,3.37120624741894E-018,4.11223062276917E-018,4.96347677140337E-018,5.93832967209932E-018,7.05150427551879E-018,8.31913140494022E-018,9.75883785533416E-018,1.13898163773636E-017,1.32328798452556E-017,1.53104921347281E-017,1.7646765977649E-017,2.02674151859045E-017,2.31996449874916E-017,2.6471959591578E-017,3.01138602435219E-017,3.41553996289613E-017,3.86265491421695E-017,4.35563237523586E-017,4.8971594363984E-017,5.48954989012904E-017,6.13453398904299E-017,6.8329826865703E-017,7.58454849976821E-017,8.38720050753643E-017,9.23662520687447E-017,1.01254577095362E-016,1.10422987173311E-016,1.19704614280919E-016,1.28863784541431E-016,1.37575813115332E-016,1.45401432358164E-016,1.51754489816403E-016,1.35605882667569E-016,1.19670112688839E-016,1.04557766158228E-016,9.06130292047325E-017,7.79993946812953E-017,6.67608625158178E-017
1.78254838520159E-019,3.92608376874447E-019,6.48269818078149E-019,9.51071772403179E-019,1.30753270159793E-018,1.72492390841121E-018,2.21134103089083E-018,2.77577987363039E-018,3.42821623710457E-018,4.17968917909937E-018,5.04238684334301E-018,6.0297335999367E-018,7.15647673500432E-018,8.43877027143766E-018,9.89425265873423E-018,1.15421139873268E-017,1.34031469980244E-017,1.549977439032E-017,1.78560426840741E-017,2.04975700312892E-017,2.34514317501891E-017,2.674596276427E-017,3.04104503260222E-017,3.4474683077643E-017,3.89683132608851E-017,4.39199772494726E-017,4.93561049346883E-017,5.52993300925695E-017,6.17663907586995E-017,6.87653796635851E-017,7.62921684828429E-017,8.43257842247609E-017,9.28224592713575E-017,1.01708005629877E-016,1.10868075399845E-016,1.20135759062916E-016,1.29275835705969E-016,1.37964818208559E-016,1.45765723776994E-016,1.52096236157269E-016,1.35951801374247E-016,1.20019386000402E-016,1.04906397245634E-016,9.09559443445343E-017,7.83316349902422E-017,6.70781946791283E-017
1.81965144019401E-019,4.00582031615118E-019,6.61108349788314E-019,9.6942675231943E-019,1.33210692268542E-018,1.75647207970578E-018,2.25066986887315E-018,2.82374745299792E-018,3.48573044260848E-018,4.24770507717962E-018,5.12190276712032E-018,6.121785713814E-018,7.26213181597486E-018,8.55911641372646E-018,1.00303875775054E-017,1.16951305672684E-017,1.35741157057698E-017,1.56897221489374E-017,1.80659277976102E-017,2.07282527537352E-017,2.37036401247306E-017,2.70202534269863E-017,3.07071640891948E-017,3.47938953029995E-017,3.9309779331266E-017,4.42830738870566E-017,4.97397687461544E-017,5.57019956140235E-017,6.21859315148621E-017,6.91990574634619E-017,7.67365985006163E-017,8.47769265590863E-017,9.32756518973771E-017,1.02158059291444E-016,1.11309458468133E-016,1.20562910270604E-016,1.29683655672247E-016,1.38349407721523E-016,1.46125459077169E-016,1.52433300477218E-016,1.36293187847756E-016,1.20364325644923E-016,1.05250959378079E-016,9.12951141266441E-017,7.86604947928714E-017,6.73925324195453E-017
1.85724944296495E-019,4.08657516625465E-019,6.74103521319832E-019,9.87995192123022E-019,1.35695286405153E-018,1.78835098540869E-018,2.29038839659922E-018,2.87216267109314E-018,3.54374813861091E-018,4.31627697907586E-018,5.20202247259058E-018,6.2144830960338E-018,7.36846564612368E-018,8.68016491076803E-018,1.01672365659635E-017,1.18488588950432E-017,1.37457775486338E-017,1.58803258092853E-017,1.82764105966757E-017,2.09594516249415E-017,2.39562575495692E-017,2.72948184254055E-017,3.10039880996577E-017,3.51130229843674E-017,3.96509346179057E-017,4.46456020679612E-017,5.01225759686676E-017,5.6103488099331E-017,6.26039580030444E-017,6.96308600949478E-017,7.71787796376983E-017,8.52254421501688E-017,9.37258461401889E-017,1.02604760886193E-016,1.11747166089182E-016,1.20986104568696E-016,1.30087287846148E-016,1.38729631362142E-016,1.46480693732004E-016,1.52765743667018E-016,1.36630099690149E-016,1.20704984608107E-016,1.05591499655102E-016,9.16305789256696E-017,7.8986007411566E-017,6.77039021324012E-017
1.89534491304739E-019,4.16835273561982E-019,6.87255891823558E-019,1.00677768649295E-018,1.38207106463725E-018,1.82056100891091E-018,2.33049673464502E-018,2.92102527243476E-018,3.60226857625646E-018,4.38540352354058E-018,5.28274386828066E-018,6.3078228116838E-018,7.47547434252124E-018,8.80191084028863E-018,1.03047935896365E-017,1.20032917754119E-017,1.39181241526866E-017,1.60715758382992E-017,1.84874804532843E-017,2.1191155038215E-017,2.42092716147795E-017,2.75696447879293E-017,3.13009091377376E-017,3.54320530441485E-017,3.99917666543585E-017,4.50075504842979E-017,5.05045170740769E-017,5.65038004854475E-017,6.30204663591007E-017,7.00607876519897E-017,7.76187166996033E-017,8.5671341223338E-017,9.4173058260798E-017,1.03048133181937E-016,1.12181227811782E-016,1.21405378321705E-016,1.304867751868E-016,1.39105538242922E-016,1.46831482474301E-016,1.53093625736781E-016,1.36962593700068E-016,1.21041415184847E-016,1.05928064624744E-016,9.19623787155559E-017,7.93082059160513E-017,6.80123300948485E-017
1.93394035205111E-019,4.2511573985937E-019,7.00566013299548E-019,1.02577481970201E-018,1.40746204960468E-018,1.8531025165788E-018,2.37099498372091E-018,2.97033497954744E-018,3.66129098361269E-018,4.45508332656258E-018,5.3640648420234E-018,6.40180190934075E-018,7.58315401236352E-018,8.92434927953615E-018,1.04430526259811E-017,1.21584220406554E-017,1.40911471903657E-017,1.62634627713202E-017,1.8699126832858E-017,2.14233515078158E-017,2.44626700608218E-017,2.78447197237563E-017,3.15979141947516E-017,3.57509726442124E-017,4.0332263238604E-017,4.53689081119459E-017,5.08855828293778E-017,5.69029260053618E-017,6.34354530027205E-017,7.0488840484591E-017,7.80564147023623E-017,8.61146341495507E-017,9.46173045809138E-017,1.03488198902801E-016,1.12611673019294E-016,1.21820767593455E-016,1.30882160209287E-016,1.39477176887162E-016,1.47177879306148E-016,1.53417005829326E-016,1.37290725883916E-016,1.21373668987191E-016,1.06260700287709E-016,9.22905530698892E-017,7.96271231202157E-017,6.8317842459844E-017
1.97303824373214E-019,4.33499348753281E-019,7.14034430646384E-019,1.04498716570486E-018,1.43312633047652E-018,1.88597585795762E-018,2.41188322495051E-018,3.02009149332479E-018,3.72081456612215E-018,4.52531498190784E-018,5.44598326158023E-018,6.49641742175944E-018,7.69150075370266E-018,9.047475306016E-018,1.05820076650755E-017,1.23142425511653E-017,1.42648383808884E-017,1.64559772122449E-017,1.89113392940193E-017,2.16560296682848E-017,2.47164407773002E-017,2.81200306209617E-017,3.18949904703096E-017,3.60697691823403E-017,4.06724124285792E-017,4.57296642051554E-017,5.12657642904236E-017,5.73008581810151E-017,6.3848914629732E-017,7.0915019190761E-017,7.84918788644736E-017,8.65553314377825E-017,9.50586014763044E-017,1.03924980724115E-016,1.13038530926665E-016,1.22232308146764E-016,1.31273484987443E-016,1.39844595235159E-016,1.4751993750864E-016,1.53735942233363E-016,1.37614551466928E-016,1.21701796952308E-016,1.06589452101651E-016,9.2615141162437E-017,7.99427915792607E-017,6.86204652505202E-017
2.01264105406309E-019,4.41986529303174E-019,7.27661681710479E-019,1.06441528822571E-018,1.45906440527473E-018,1.9191813659734E-018,2.45316152014661E-018,3.07029449338778E-018,3.78083850704796E-018,4.59609706165158E-018,5.52849697525226E-018,6.5916663665474E-018,7.8005106561599E-018,9.17128399820663E-018,1.07216527102906E-017,1.24707461960081E-017,1.44391894906396E-017,1.66491098336516E-017,1.912410748836E-017,2.18891782737573E-017,2.49705718017121E-017,2.83955650445816E-017,3.21921253696384E-017,3.63884302887123E-017,4.10122025377764E-017,4.60898082912471E-017,5.16450527957623E-017,5.76975908163791E-017,6.42608482045963E-017,7.13393246086858E-017,7.89251145990955E-017,8.69934437276785E-017,9.54969653704098E-017,1.04358501267546E-016,1.13461830577646E-016,1.22640035443288E-016,1.31660791156756E-016,1.40207840650436E-016,1.47857709651519E-016,1.5405049239651E-016,1.37934124904131E-016,1.22025849350452E-016,1.06914364985572E-016,9.29361817679122E-017,8.02552435871591E-017,6.89202243549269E-017
2.05275123130443E-019,4.50577706415265E-019,7.41448297335355E-019,1.08405974084565E-018,1.48527675865825E-018,1.95271935713297E-018,2.49482991208414E-018,3.12094363843865E-018,3.84136196791288E-018,4.66742811670139E-018,5.61160381247995E-018,6.6875457468252E-018,7.9101798016214E-018,9.29577043625498E-018,1.08619817789368E-017,1.26279258934669E-017,1.46141923335343E-017,1.6842851376902E-017,1.93374211601919E-017,2.21227861972601E-017,2.52250513181933E-017,2.86713107347042E-017,3.24893065009293E-017,3.67069438224363E-017,4.13516221309093E-017,4.64493301654037E-017,5.20234399605985E-017,5.80931179906884E-017,6.46712509530872E-017,7.17617578091119E-017,7.93561275064768E-017,8.74289817824524E-017,9.5932412728207E-017,1.0478878309647E-016,1.13881600842226E-016,1.23043984643519E-016,1.32044119917342E-016,1.40566959925959E-016,1.48191247602725E-016,1.54360712938134E-016,1.38249499891216E-016,1.22345875792931E-016,1.07235483324331E-016,9.32537132629438E-017,8.05645111744068E-017,6.92171455211244E-017
2.09337120607668E-019,4.59273300865571E-019,7.55394801410882E-019,1.10392106708971E-018,1.51176386205982E-018,1.98659013172229E-018,2.53688842477027E-018,3.17203856661047E-018,3.90238408893204E-018,4.73930667731192E-018,5.69530158443161E-018,6.7840525518729E-018,8.02050426491737E-018,9.42092970265266E-018,1.10029889028911E-017,1.27857745915588E-017,1.47898387713565E-017,1.70371926522215E-017,1.95512701462763E-017,2.23568424299964E-017,2.54798676562566E-017,2.89472556045677E-017,3.2786521672707E-017,3.70252978681195E-017,4.16906600196428E-017,4.68082198855553E-017,5.24009176708753E-017,5.84874340518254E-017,6.50801203551535E-017,7.21823200879389E-017,7.97849233666157E-017,8.78619564820281E-017,9.63649600503143E-017,1.05215848711567E-016,1.14297870414249E-016,1.23444190606927E-016,1.32423512037006E-016,1.4092199929037E-016,1.48520602537863E-016,1.54666659662014E-016,1.38560729375282E-016,1.22661925240045E-016,1.0755285097324E-016,9.35677736272436E-017,8.08706261060515E-017,6.95112543526106E-017
2.13450339143344E-019,4.68073729323032E-019,7.69501710922464E-019,1.12399980051345E-018,1.53852617382192E-018,2.02079397400302E-018,2.57933706371154E-018,3.22357889581213E-018,3.96390398943943E-018,4.81173125359094E-018,5.7795880845809E-018,6.8811837577627E-018,8.13148011448464E-018,9.54675688289289E-018,1.11446681292015E-017,1.29442852685298E-017,1.49661207140763E-017,1.72321245387563E-017,1.97656443755356E-017,2.25913360806167E-017,2.57350092895272E-017,2.92233877386659E-017,3.30837588912228E-017,3.73434807324826E-017,4.20293052583892E-017,4.71664677673549E-017,5.27774780774765E-017,5.88805336098534E-017,6.54874541379573E-017,7.26010129590144E-017,8.02115081321413E-017,8.82923788164143E-017,9.6794623867331E-017,1.05639720546635E-016,1.14710667809227E-016,1.23840687892235E-016,1.32799007854369E-016,1.41273004414194E-016,1.48845824949583E-016,1.54968387568834E-016,1.38867865565484E-016,1.22974046009023E-016,1.07866511262749E-016,9.38784004449551E-017,8.11736198799839E-017,6.98025763040685E-017
2.17615018293522E-019,4.76979404372717E-019,7.83769536000172E-019,1.14429646478927E-018,1.56556413933176E-018,2.05533115240737E-018,2.62217581617815E-018,3.27556422406916E-018,4.02592076830816E-018,4.88470033599714E-018,5.8644610892735E-018,6.97893632797831E-018,8.24310341301321E-018,9.67324706610894E-018,1.12870135206716E-017,1.31034509333283E-017,1.51430301201426E-017,1.74276379846113E-017,1.99805338687479E-017,2.28262563744785E-017,2.59904648344742E-017,2.94996953908619E-017,3.33810063578701E-017,3.76614809410151E-017,4.23675471401684E-017,4.75240643792436E-017,5.3153113590545E-017,5.92724115306947E-017,6.58932502690856E-017,7.30178381471263E-017,8.06358879214112E-017,8.87202598793046E-017,9.72214207344E-017,1.06060420964614E-016,1.15120021362319E-016,1.24233510757827E-016,1.33170647282066E-016,1.41620020416057E-016,1.49166964656862E-016,1.55265950868506E-016,1.39170959943566E-016,1.23282285781922E-016,1.08176507003202E-016,9.41856309061705E-017,8.1473523725477E-017,7.00911366774159E-017
2.21831395872398E-019,4.85990734539082E-019,7.98198779967787E-019,1.16481157379226E-018,1.59287819115533E-018,2.09020191973118E-018,2.66540465146539E-018,3.32799412985998E-018,4.08843350436448E-018,4.95821239582953E-018,5.94991835828313E-018,7.07730721402087E-018,8.35537021807697E-018,9.80039534569449E-018,1.14300191564247E-017,1.32632646260566E-017,1.53205589967568E-017,1.7623724006866E-017,2.01959287382231E-017,2.30615926528939E-017,2.62462230491387E-017,2.97761669825106E-017,3.36782524666244E-017,3.79792872346737E-017,4.27053751925312E-017,4.78810005376034E-017,5.35278168739157E-017,5.96630629299507E-017,6.62975069499291E-017,7.34327975811858E-017,8.10580690118177E-017,8.91456108618974E-017,9.76453672259873E-017,1.06477972253812E-016,1.15525959226493E-016,1.24622693162282E-016,1.33538469809999E-016,1.41963091868872E-016,1.49484070814197E-016,1.5555940299231E-016,1.39470063274271E-016,1.23586691613507E-016,1.08482880489665E-016,9.44895018086084E-017,8.17703686019595E-017,7.03769606181445E-017
2.26099707959842E-019,4.95108124309291E-019,8.1278993939177E-019,1.18554563168567E-018,1.62046874917055E-018,2.12540651332527E-018,2.70902352115217E-018,3.38086817244808E-018,4.15144125679595E-018,5.03226588570883E-018,6.03595763535708E-018,7.17629335600214E-018,8.46827658274898E-018,9.92819681990606E-018,1.1573679132448E-017,1.34237194184019E-017,1.54986994001235E-017,1.78203736915729E-017,2.04118191874648E-017,2.32973343723678E-017,2.65022728318611E-017,3.00527911005902E-017,3.39754858015066E-017,3.82968885666214E-017,4.30427791735459E-017,4.82372673019978E-017,5.39015808396617E-017,6.00524831668605E-017,6.67002226092265E-017,7.38458933875975E-017,8.14780578332976E-017,8.95684430469261E-017,9.80664799308709E-017,1.0689239662432E-016,1.15928509370835E-016,1.25008268765011E-016,1.33902514508646E-016,1.42302262806022E-016,1.49797191920706E-016,1.55848796604872E-016,1.39765225615652E-016,1.23887309939085E-016,1.08785673506805E-016,9.47900495594375E-017,8.20641851980109E-017,7.06600731119339E-017
2.30420188908995E-019,5.04331974156585E-019,8.27543504130132E-019,1.206499133006E-018,1.64833622069944E-018,2.16094515528502E-018,2.75303235935674E-018,3.43418589220976E-018,4.21494306555336E-018,5.10685924005071E-018,6.12257664875149E-018,7.2758916832249E-018,8.58181855620173E-018,1.00566465924482E-017,1.1717987562119E-017,1.35848084140472E-017,1.56774434356826E-017,1.80175781937355E-017,2.06281955108154E-017,2.35334711038255E-017,2.67586032200055E-017,3.03295564958439E-017,3.42726951340708E-017,3.86142740990095E-017,4.33797490678471E-017,4.85928559704968E-017,5.42743986427491E-017,6.04406678383953E-017,6.71013958967676E-017,7.42571278838109E-017,8.18958609620392E-017,8.99887678028945E-017,9.84847754473311E-017,1.07303716204612E-016,1.16327699579025E-016,1.25390270927013E-016,1.34262820032421E-016,1.42637576727513E-016,1.5010637582913E-016,1.56134183615967E-016,1.40056496329248E-016,1.24184186582314E-016,1.09084927333829E-016,9.50873101772382E-017,8.2355003930566E-017,7.09404989815275E-017
2.34793071353923E-019,5.13662680563694E-019,8.42459957381206E-019,1.2276725627476E-018,1.67648100063935E-018,2.19681805263825E-018,2.79743108298962E-018,3.48794681095784E-018,4.27893795174701E-018,5.18199087553124E-018,6.20977311175646E-018,7.37609911475085E-018,8.69599218429246E-018,1.01857397730419E-017,1.18629385767113E-017,1.37465247490624E-017,1.58567832583213E-017,1.82153287372698E-017,2.08450480930876E-017,2.37699925318317E-017,2.70152033886841E-017,3.06064520809314E-017,3.45698694209157E-017,3.89314331997997E-017,4.37162750827461E-017,4.89477580750856E-017,5.46462636758017E-017,6.08276127734856E-017,6.75010256772529E-017,7.46665035720472E-017,8.23114851143799E-017,9.04065965785106E-017,9.89002703785344E-017,1.0771195303833E-016,1.16723557447952E-016,1.25768732711729E-016,1.34619424623072E-016,1.42969076606108E-016,1.50411669754733E-016,1.56415615192148E-016,1.40343924090154E-016,1.24477366762959E-016,1.09380682749458E-016,9.53813192940917E-017,8.26428549443174E-017,7.12182628838558E-017
2.39218586217333E-019,5.23100636046284E-019,8.57539775732293E-019,1.24906639644693E-018,1.70490347159323E-018,2.23302539753138E-018,2.84221959200361E-018,3.54215043226098E-018,4.34342491803687E-018,5.2576591915445E-018,6.29754472321125E-018,7.47691255995634E-018,8.81079351013404E-018,1.03154714779762E-017,1.20085263258839E-017,1.39088615922769E-017,1.60367110725671E-017,1.84136166149477E-017,2.10623674091819E-017,2.40068884538014E-017,2.72720626494817E-017,3.08834669285911E-017,3.48669978012216E-017,3.92483554396285E-017,4.40523476444015E-017,4.93019653771573E-017,5.50171695639701E-017,6.12133140273779E-017,6.78991110243059E-017,7.50740231331993E-017,8.27249371408897E-017,9.08219408973113E-017,9.93129813281062E-017,1.08117129081233E-016,1.17116110386474E-016,1.26143686885995E-016,1.34972366113127E-016,1.43296804893432E-016,1.50713120284119E-016,1.56693141768213E-016,1.4062755689697E-016,1.24766895104607E-016,1.09672980036951E-016,9.56721121577873E-017,8.29277681113032E-017,7.14933893073988E-017
2.43696962718343E-019,5.32646229176422E-019,8.72783429208207E-019,1.27068110026632E-018,1.73360400399898E-018,2.26956736741375E-018,2.88739776964123E-018,3.5967962417591E-018,4.40840294901719E-018,5.33386257065244E-018,6.38588916800962E-018,7.578328919076E-018,8.92621857465175E-018,1.04458368306438E-017,1.21547449781522E-017,1.40718121456331E-017,1.62172191327633E-017,1.86124331883243E-017,2.12801440236903E-017,2.4244148779203E-017,2.75291704491794E-017,3.11605902698136E-017,3.51640695943106E-017,3.95650305887117E-017,4.43879573940506E-017,4.96554698630851E-017,5.53871101599056E-017,6.15977678761178E-017,6.82956512146326E-017,7.54796894208969E-017,8.31362240206345E-017,9.12348123524727E-017,9.97229248958831E-017,1.08519266198311E-016,1.17505385614312E-016,1.26515165921081E-016,1.35321681929368E-016,1.43620803526047E-016,1.51010773383934E-016,1.56966813058498E-016,1.40907442081624E-016,1.25052815642333E-016,1.09961858989142E-016,9.595972363414E-017,8.32097730306725E-017,7.17659025697713E-017
2.4822842838031E-019,5.42299844606078E-019,8.88191381319665E-019,1.29251713107732E-018,1.76258295625776E-018,2.30644412522035E-018,2.93296548267913E-018,3.65188370747454E-018,4.47387101159525E-018,5.41059937902731E-018,6.47480411759564E-018,7.68034508373471E-018,9.04226341712604E-018,1.05768309620608E-017,1.23015887213415E-017,1.42353696445223E-017,1.63982997432262E-017,1.88117698876491E-017,2.14983685904884E-017,2.44817635287544E-017,2.77865163684803E-017,3.14378114920263E-017,3.54610742972326E-017,3.98814486137905E-017,4.47230951842995E-017,5.00082637398762E-017,5.57560795388358E-017,6.19809708111578E-017,6.86906457223266E-017,7.58835054557349E-017,8.35453528556142E-017,9.16452226018006E-017,1.00130117673841E-016,1.0891838616106E-016,1.17891410161066E-016,1.2688320199382E-016,1.3566740909634E-016,1.43941113931498E-016,1.51304674409478E-016,1.57236678068006E-016,1.41183626319085E-016,1.2533517183031E-016,1.10247358913524E-016,9.62441882094084E-017,8.34888990286154E-017,7.20358268155234E-017
2.52813209038691E-019,5.52061863090628E-019,9.03764089111554E-019,1.31457493654354E-018,1.79184067486137E-018,2.34365581955274E-018,2.97892258166998E-018,3.70741228011922E-018,4.5398280553646E-018,5.48786796688651E-018,6.56428723044992E-018,7.7829579374679E-018,9.15892407572172E-018,1.07084490113712E-017,1.24490517630247E-017,1.43995273581036E-017,1.65799452583858E-017,1.90116182117621E-017,2.17170318523154E-017,2.47197228336126E-017,2.80440901207361E-017,3.17151201372898E-017,3.57580015823751E-017,4.01975996751171E-017,4.50577520754717E-017,5.03603394309023E-017,5.61240719937395E-017,6.23629195340856E-017,6.90840942133153E-017,7.62854744196598E-017,8.39523308653702E-017,9.20531833628932E-017,1.00534576242188E-016,1.09314510644906E-016,1.18274210865365E-016,1.27247826987815E-016,1.36009584239884E-016,1.44257777034324E-016,1.51594868113215E-016,1.57502785103369E-016,1.41456155636944E-016,1.25614006549364E-016,1.10529518637334E-016,9.65255399928073E-017,8.37651751584502E-017,7.23031860141444E-017
