3.76937085187751E-020,1.00844426366276E-019,2.00775635714639E-019,3.51373042793174E-019,5.67142673151868E-019,8.57272797904876E-019,1.21090851031392E-018,1.17791502038331E-018,1.08412092995021E-018,9.61344707721613E-019,8.30256980119303E-019,7.03225791366023E-019,5.86905355132051E-019,4.84247922326739E-019,3.95942292623611E-019,3.21386868761698E-019,2.59319236075269E-019,2.08206448195926E-019,1.66475278710107E-019,1.3263899574792E-019,1.05359364068714E-019,8.34695540970949E-020,6.59745584029402E-020,5.20395829448438E-020,4.09728346938127E-020,3.22065117655002E-020,2.52781434907648E-020,1.98133975698553E-020,1.55108475305585E-020,1.21288287112053E-020,9.4743083984626E-021,7.39359313259847E-021,5.76465360798189E-021,4.49083979067745E-021,3.49577010139258E-021,2.71919912580182E-021,2.11369255487176E-021,1.6419626118767E-021
4.02516981604304E-020,1.07214577848142E-019,2.12526633880521E-019,3.70347720644075E-019,5.95329421725659E-019,8.96569916196972E-019,1.26284334830352E-018,1.23180810566262E-018,1.1378124183939E-018,1.01300633781504E-018,8.78557981956622E-019,7.47335946526023E-019,6.26420506915492E-019,5.19090238194481E-019,4.26263061898112E-019,3.47484076284022E-019,2.81573374135472E-019,2.27033642503947E-019,1.82294996841371E-019,1.45853179331083E-019,1.16340055513978E-019,9.25525709196193E-020,7.34572958725125E-020,5.81815046153751E-020,4.59976067907758E-020,3.630504793331E-020,2.86120605618652E-020,2.25185545479809E-020,1.77007625957489E-020,1.38978547076659E-020,1.09005056666456E-020,8.54127724634845E-021,6.68662028461303E-021,5.23028418210807E-021,4.08792592579573E-021,3.19272687267623E-021,2.4918468600063E-021,1.94356794956808E-021
4.28908653842749E-020,1.13762467795504E-019,2.24562531354506E-019,3.89717989587884E-019,6.24018801261249E-019,9.36470231913287E-019,1.31548165436023E-018,1.28652094258458E-018,1.19244659307879E-018,1.0657240217025E-018,9.28004193806289E-019,7.92647745069801E-019,6.67158747894885E-019,5.551444722568E-019,4.57757069259176E-019,3.7469459969157E-019,3.04865994396297E-019,2.46815314303514E-019,1.98980848502116E-019,1.59844642739295E-019,1.28011532181724E-019,1.02244257860277E-019,8.14722802541593E-020,6.47856893851199E-020,5.14214119373851E-020,4.07461361601099E-020,3.22385684443944E-020,2.54724824827908E-020,2.01013014408277E-020,1.58445151476912E-020,1.24759772708748E-020,9.81398524122666E-021,7.71297483874573E-021,6.05663369146616E-021,4.75223547816489E-021,3.72600800220953E-021,2.91936648032572E-021,2.28586411288809E-021
4.56106793419178E-020,1.20486430807792E-019,2.36879984850417E-019,4.09478519056451E-019,6.5320354023612E-019,9.76964824741445E-019,1.36881293104752E-018,1.34204107599383E-018,1.24800909458256E-018,1.11948239783011E-018,9.7858065921764E-019,8.3914808029199E-019,7.09109976502783E-019,5.92404249189194E-019,4.90421944890432E-019,4.03019982845012E-019,3.2920219302426E-019,2.67559583359263E-019,2.16543368313326E-019,1.74625713437271E-019,1.40387325413853E-019,1.12558822945724E-019,9.0033945771368E-020,7.18664287553991E-020,5.72581095792357E-020,4.55429878180331E-020,3.61700791030196E-020,2.86866976601953E-020,2.27230337860821E-020,1.79784185414676E-020,1.42093838479952E-020,1.12194639862721E-020,8.8505991290319E-021,6.97596352299221E-021,5.49403119301801E-021,4.32369840010975E-021,3.40029687784219E-021,2.67235038051739E-021
4.8410608183506E-020,1.2738483119309E-019,2.49475746592594E-019,4.29624164978436E-019,6.82876645711497E-019,1.01804512276145E-018,1.42282708679195E-018,1.39835653347743E-018,1.30448610527243E-018,1.17426662971092E-018,1.0302728359184E-018,8.86824073708028E-019,7.52264095027069E-019,6.3086297198454E-019,5.24254899174318E-019,4.3246119628355E-019,3.54586390725098E-019,2.89273842208114E-019,2.34992356312866E-019,1.90208012865729E-019,1.5348031574955E-019,1.23509896441429E-019,9.91562319833516E-020,7.94376063309948E-020,6.35212367605192E-020,5.07085725112588E-020,4.04188361052914E-020,3.21726126650934E-020,2.55764810456531E-020,2.03091711560761E-020,1.61094209212118E-020,1.27655241190817E-020,1.01064602778491E-020,7.99444919775979E-021,6.31875539544147E-021,4.99056886934373E-021,3.93879978099357E-021,3.10664075598203E-021
5.12901202063415E-020,1.34456063116357E-019,2.62346660531768E-019,4.50149959494175E-019,7.13031385977445E-019,1.0597028799963E-018,1.47751440986423E-018,1.45545579432971E-018,1.36186431570653E-018,1.23006237716614E-018,1.08306657950759E-018,9.35663075618723E-019,7.9661102745209E-019,6.70513854290889E-019,5.59252764963094E-019,4.63018684378544E-019,3.81022380157486E-019,3.11964800144536E-019,2.54336915937116E-019,2.06602486920661E-019,1.67302755323298E-019,1.35110545303787E-019,1.08852590931503E-019,8.75126986180668E-020,7.02240036921951E-020,5.62556095752881E-020,4.49969031688751E-020,3.59415229924268E-020,2.8672101884061E-020,2.28463622500782E-020,1.81848043949645E-020,1.44600262409124E-020,1.14875978782773E-020,9.11835497314643E-021,7.23195004113041E-021,5.73149622453715E-021,4.53914560996631E-021,3.59245765849296E-021
5.42486848362406E-020,1.41698550585562E-019,2.75489658698822E-019,4.71051101415332E-019,7.43661274662252E-019,1.10193015594003E-018,1.53286554464636E-018,1.51332776124847E-018,1.42013089386497E-018,1.28685576964402E-018,1.13694812774981E-018,9.8565266454586E-019,8.42140734649803E-019,7.11349949074116E-019,5.95412035736042E-019,4.94692408468304E-019,4.0851336982702E-019,3.35638524437108E-019,2.74585490096384E-019,2.23819435388237E-019,1.81866290001004E-019,1.47373288025847E-019,1.19135995186082E-019,9.61047770773984E-020,7.73792907896603E-020,6.21965611376041E-020,4.99161542623668E-020,4.00045951278976E-020,3.20202791047862E-020,2.55995504688831E-020,2.04442570225523E-020,1.63108678932785E-020,1.30011117983483E-020,1.03540226896209E-020,8.23924673267479E-021,6.55145453288929E-021,5.20570594088285E-021,4.1336255665386E-021
5.72857734647343E-020,1.49110747306538E-019,2.88901757700513E-019,4.92322947364829E-019,7.74760056152272E-019,1.14471929684498E-018,1.58887146993242E-018,1.57196173446093E-018,1.47927345691387E-018,1.34463338143654E-018,1.19190408548637E-018,1.03678064575612E-018,8.8884322728859E-019,7.53364174046005E-019,6.32728900080558E-019,5.27481886350653E-019,4.37062024740884E-019,3.60300478947225E-019,2.95745895408716E-019,2.4186854030822E-019,1.97181981155728E-019,1.60310109728935E-019,1.300189466173E-019,1.05226511247397E-019,8.49996469992888E-020,6.85436265747985E-020,5.51882651175497E-020,4.4372855982769E-020,3.56313077830223E-020,2.85782513397999E-020,2.28964958098446E-020,1.83259713005675E-020,1.46541505845722E-020,1.17078610605264E-020,9.34635703780046E-021,7.45550653403038E-021,5.9429460451309E-021,4.73406465197846E-021
6.04008601618291E-020,1.56691136431981E-019,3.02580055358483E-019,5.13961003538765E-019,8.06321692187604E-019,1.18806291857845E-018,1.64552347904412E-018,1.63134738801783E-018,1.53928004524214E-018,1.40338220863142E-018,1.24792141016734E-018,1.08903504905278E-018,9.36708576773472E-019,7.96549334240668E-019,6.71199272883554E-019,5.61386228471627E-019,4.66670504081171E-019,3.85955560313746E-019,3.1782535466281E-019,2.60758893254591E-019,2.13260327006496E-019,1.73932477377242E-019,1.41513485739918E-019,1.1489017277423E-019,9.30972892527976E-020,7.53087382167288E-020,6.08247060220786E-020,4.905718357413E-020,3.95153845579345E-020,3.17919258057521E-020,2.55502203160252E-020,2.05132718590187E-020,1.64539004614056E-020,1.3186335414593E-020,1.05590631291759E-020,8.44879526535383E-021,6.75541753467677E-021,5.39778443757875E-021
6.35934222811982E-020,1.64438230225651E-019,3.16521727490852E-019,5.35960918037674E-019,8.3834034951536E-019,1.23195389088358E-018,1.70281316157031E-018,1.69147474802723E-018,1.60013909854282E-018,1.46308964765285E-018,1.30498739800011E-018,1.14240412598361E-018,9.85726924486084E-019,8.40898142072652E-019,7.10818823574895E-019,5.96404171114537E-019,4.97340496133863E-019,4.12608131859642E-019,3.40830527584404E-019,2.80499021534518E-019,2.3011128346181E-019,1.88251355013562E-019,1.53631201501991E-019,1.25107640206675E-019,1.0168410290598E-019,8.2503558162478E-020,6.68367357721351E-020,5.40682988489464E-020,4.36825980034061E-020,3.52499697374523E-020,2.84141018108637E-020,2.28807073492485E-020,1.84075749190114E-020,1.47959578959255E-020,1.18832087601476E-020,9.53653591417509E-021,7.64775113933666E-021,6.12887750654553E-021
6.68629409722709E-020,1.72350569659236E-019,3.30724024834155E-019,5.58318473719479E-019,8.70810388496374E-019,1.27638532290001E-018,1.76073238656347E-018,1.75233417262882E-018,1.66183943373785E-018,1.52374347525796E-018,1.36308967070389E-018,1.19687634658794E-018,1.03588848955447E-018,8.86403235167637E-019,7.51583001725444E-019,6.32534106863047E-019,5.29073250690973E-019,4.40262055368476E-019,3.64767539982306E-019,3.01096913316373E-019,2.47744284424443E-019,2.03277218932153E-019,1.66383241407071E-019,1.3589040443107E-019,1.10771643034112E-019,9.01394760859082E-020,7.32353966745192E-020,5.94167585570405E-020,4.8142920000175E-020,3.89617043652241E-020,3.14967732473092E-020,2.54362078472064E-020,2.05224048782182E-020,1.65432781220601E-020,1.33246905862727E-020,1.07240079135353E-020,8.62464963763959E-021,6.93151328863026E-021
7.02089016116535E-020,1.80426723956346E-019,3.45184270102314E-019,5.8102958153108E-019,9.0372635257343E-019,1.32135054981756E-018,1.81927328704686E-018,1.81391633353353E-018,1.72437022456869E-018,1.58533182986909E-018,1.42221616285502E-018,1.25244039578455E-018,1.08718357535036E-018,9.33057192220033E-019,7.93487060268105E-019,6.69774112584635E-019,5.61869609125326E-019,4.68920720870245E-019,3.89642011350641E-019,3.22560041704938E-019,2.66168261526345E-019,2.1902007271985E-019,1.797803218753E-019,1.47249574637382E-019,1.20371136470455E-019,9.82276079204665E-020,8.00315104969194E-020,6.51129490847464E-020,5.29061980363272E-020,4.29363675734567E-020,3.4806820008099E-020,2.81876863068381E-020,2.28056294188803E-020,1.84348742972518E-020,1.48894498386893E-020,1.2016547294517E-020,9.69088095906063E-021,7.80993194378577E-021
7.36307941645879E-020,1.88665290095631E-019,3.5989985517858E-019,6.04090274279545E-019,9.37082958519567E-019,1.36684312055135E-018,1.87842824570368E-018,1.8762121989746E-018,1.7877209826954E-018,1.64784319413309E-018,1.4823551098051E-018,1.30908516948487E-018,1.13960257488399E-018,9.80852547100261E-019,8.36526076580248E-019,7.08121975156428E-019,5.9573003232085E-019,4.98587074567767E-019,4.15459081003239E-019,3.44895387787485E-019,2.85391663272615E-019,2.35489462109338E-019,1.9383273876275E-019,1.59195884721227E-019,1.30493484486884E-019,1.06778795323716E-019,8.72356752737429E-020,7.11670811673279E-020,5.79821483672285E-020,4.7183106002772E-020,3.8352771385441E-020,3.11430297867062E-020,2.52644870557608E-020,2.04773447753438E-020,1.65834643521203E-020,1.34195393045117E-020,1.08512714719948E-020,8.76843836111545E-021
7.71281134856875E-020,1.97064892283002E-019,3.74868238435839E-019,6.27496700807539E-019,9.70875087394222E-019,1.41285678634009E-018,1.93818988163438E-018,1.93921301793422E-018,1.85188154016485E-018,1.71126637860907E-018,1.54349503615148E-018,1.36679977050121E-018,1.19313597524335E-018,1.02978180140721E-018,8.80694971639571E-019,7.4757521513356E-019,6.30654626625953E-019,5.29263645026723E-019,4.42223432814617E-019,3.68109462678541E-019,3.05422473581662E-019,2.52694489599359E-019,2.08550377970447E-019,1.71739700038742E-019,1.41149266026965E-019,1.15803605831872E-019,9.48582628828797E-020,7.75891854042756E-020,6.33803499700636E-020,5.17109679072785E-020,4.21430927535569E-020,3.43100912922526E-020,2.79062075444947E-020,2.2677300064297E-020,1.84127409475763E-020,1.4938411297919E-020,1.21106994688375E-020,9.81139628795776E-021
8.07003595669322E-020,2.05624181401179E-019,3.90086942180393E-019,6.51245120540919E-019,1.0050977761429E-018,1.45938549018053E-018,1.99855103808188E-018,2.00291030552551E-018,1.91684203312362E-018,1.77559050649503E-018,1.60562474473894E-018,1.42557350430799E-018,1.24777436120448E-018,1.07983743563772E-018,9.25988527442309E-019,7.88131108540703E-019,6.66643167983574E-019,5.60952567744538E-019,4.69939318640032E-019,3.92208328594103E-019,3.26268229715455E-019,2.70643828805775E-019,2.23942726084929E-019,1.8489102444189E-019,1.52348741411849E-019,1.2531233362355E-019,1.02909417316168E-019,8.43891085073083E-020,6.91102392321635E-020,5.65288967166992E-020,4.61861783948732E-020,3.76966822052051E-020,3.07380041990675E-020,2.50413552626346E-020,2.03833081675394E-020,1.65786259032104E-020,1.34740888569027E-020,1.09432226013586E-020
8.43470377398399E-020,2.14341834443423E-019,4.05553550214094E-019,6.75331898379341E-019,1.03974620978302E-018,1.50642335702064E-018,2.05950477103516E-018,2.06729582942325E-018,1.98259288666489E-018,1.84080499931244E-018,1.66873330617001E-018,1.48539587470356E-018,1.30350841812268E-018,1.13101191912454E-018,9.72401402852314E-019,8.29786706949997E-019,7.03695124378665E-019,5.93655608205809E-019,4.98610580484669E-019,4.17197618988096E-019,3.47936039599118E-019,2.89345738515156E-019,2.40018881001195E-019,1.98659507531121E-019,1.64101856448348E-019,1.35315000819971E-019,1.11399053573134E-019,9.15765102162764E-020,7.51811053161932E-020,6.16457252556466E-020,5.04903449418566E-020,4.13105652717488E-020,3.37670667014821E-020,2.75761229166323E-020,2.25012093595146E-020,1.83456744681144E-020,1.49464030616031E-020,1.21683817318808E-020
8.80676588378079E-020,2.23216553937109E-019,4.21265705509685E-019,6.99753499903392E-019,1.07481571412477E-018,1.55396468464305E-018,2.12104433863216E-018,2.13236159724842E-018,2.0491248007103E-018,1.90689956347452E-018,1.73281004880183E-018,1.54625657941234E-018,1.3603289341997E-018,1.18329771887612E-018,1.01992814803158E-018,8.72538855992915E-019,7.418096767321E-019,6.27374183524751E-019,5.2824067148932E-019,4.43082557785083E-019,3.70432598533555E-019,3.0880807641911E-019,2.56787562486709E-019,2.13054452070559E-019,1.76418246876554E-019,1.4582135925619E-019,1.20336857113838E-019,9.91608608231911E-020,8.16020861490205E-020,6.70701705748065E-020,5.50638253978397E-020,4.51594481214399E-020,3.70005543838288E-020,3.02882062859857E-020,2.47724961022802E-020,2.02450707828256E-020,1.653263914631E-020,1.3491380247654E-020
9.1861739323834E-020,2.32247067361783E-019,4.37221107994189E-019,7.24506486874133E-019,1.11030174898085E-018,1.60200393517743E-018,2.18316319129103E-018,2.19809984482204E-018,2.11642873683809E-018,1.97386417767131E-018,1.79784454920695E-018,1.60814550565957E-018,1.41822680220943E-018,1.23668730743637E-018,1.0685632175869E-018,9.1638421243964E-019,7.80985738359335E-019,6.62109382768401E-019,5.58832675797116E-019,4.69867977743994E-019,3.93764205308256E-019,3.29038312513079E-019,2.74257122651823E-019,2.28084821518095E-019,1.89307243101517E-019,1.56840892664503E-019,1.29732283812403E-019,1.07151439249314E-019,8.83821649846721E-020,7.28108293512841E-020,5.99147637016393E-020,4.92509772893891E-020,4.0445589962755E-020,3.31841930048709E-020,2.7203221967906E-020,2.2282345079575E-020,1.82378221515724E-020,1.49167616047666E-020
9.57288013881476E-020,2.41432126565573E-019,4.5341751243525E-019,7.49587513003077E-019,1.14619990182419E-018,1.65053572718701E-018,2.24585496250662E-018,2.26450302521267E-018,2.18449590597775E-018,2.04168908101007E-018,1.86382662307636E-018,1.67105272574541E-018,1.47719302075397E-018,1.29117316986869E-018,1.11830098255323E-018,9.61319259966957E-019,8.21221973102289E-019,6.97861986047867E-019,5.9038932736289E-019,4.97558337987725E-019,4.17936777724186E-019,3.50043542147938E-019,2.92435556297816E-019,2.4375924762914E-019,2.02777875159853E-019,1.6838281921716E-019,1.39594560358055E-019,1.15557331624611E-019,9.55301674951924E-020,7.88761738177905E-020,6.50512098022838E-020,5.35927327149299E-020,4.41092537063287E-020,3.62706491247354E-020,2.97994366115952E-020,2.44630383055841E-020,2.00669996548671E-020,1.64491010685063E-020
9.96683730196941E-020,2.50770507183083E-019,4.69852726425472E-019,7.74993319972557E-019,1.18250588185631E-018,1.6995548282804E-018,2.30911346025544E-018,2.33156379850989E-018,2.25331775689973E-018,2.11036476185518E-018,1.93074631654305E-018,1.73496849264017E-018,1.53721869511259E-018,1.34674780995681E-018,1.16913574132216E-018,1.00734032372436E-018,8.62516812234016E-019,7.34632482458936E-019,6.22913027763824E-019,5.26157740733411E-019,4.42955867538825E-019,3.71830498726648E-019,3.11330511118766E-019,2.60086038098382E-019,2.16838877877849E-019,1.80456094380865E-019,1.49932685055334E-019,1.24387430322954E-019,1.03054759346448E-019,8.52745481827277E-020,7.04811152117127E-020,5.81922226907905E-020,4.79985780134348E-020,3.95541135247799E-020,3.25671801806137E-020,2.67926966653298E-020,2.20252365507664E-020,1.8093000808564E-020
1.03679988054917E-019,2.60261008057342E-019,4.86524608459922E-019,8.00720733688178E-019,1.21921551445307E-018,1.74905614820449E-018,2.37293265895837E-018,2.39927502226297E-018,2.32288596543545E-018,2.17988194731653E-018,1.99859389790556E-018,1.79988323561843E-018,1.59829503773788E-018,1.40340375570452E-018,1.22106172961241E-018,1.05444358379798E-018,9.04868470227545E-019,7.72421086947712E-019,6.56405863067063E-019,5.55669947257616E-019,4.68826674847069E-019,3.94405566041452E-019,3.30949297737767E-019,2.77073184208766E-019,2.31498696182647E-019,1.93069414040456E-019,1.60755428979519E-019,1.33650433410205E-019,1.10964444218976E-019,9.20141655055157E-020,7.6212329004871E-020,6.30568792376645E-020,5.21205423861333E-020,4.30410926758757E-020,3.55124780329636E-020,2.92768664271473E-020,2.41176100503034E-020,1.98530851700959E-020
1.07763186206841E-019,2.69902450667911E-019,5.03431066102153E-019,8.26766660746614E-019,1.2563247359576E-018,1.79903473237904E-018,2.43730669195519E-018,2.46762974253E-018,2.39319242436952E-018,2.25023159333957E-018,2.06735984973126E-018,1.86578755594632E-018,1.66041336844678E-018,1.4611335642073E-018,1.27407312957002E-018,1.10262508766281E-018,9.48274959472836E-019,8.11227756171693E-019,6.90869619807074E-019,5.86098393130096E-019,4.95554061912942E-019,4.17774790249794E-019,3.51298899561778E-019,2.94728368461272E-019,2.46765490532651E-019,2.06231217853471E-019,1.7207133744735E-019,1.43354844465842E-019,1.1926756223683E-019,9.91031049937122E-020,8.22525942381649E-020,6.81940538800138E-020,5.64820687757987E-020,4.67380557435896E-020,3.86413357560071E-020,3.19210889884622E-020,2.63492048973822E-020,2.17339961214736E-020
1.11917513077073E-019,2.79693678566796E-019,5.20570054234264E-019,8.53128085103429E-019,1.29382958879313E-018,1.84948575583715E-018,2.50222984444986E-018,2.53662118548834E-018,2.46422923395119E-018,2.32140487535445E-018,2.13703486132038E-018,1.93267222263335E-018,1.72356511434791E-018,1.51992982596076E-018,1.32816407807669E-018,1.15188076170551E-018,9.92734104018965E-019,8.51052203421811E-019,7.26305800122727E-019,6.17446202748883E-019,5.23142566467928E-019,4.41943891489428E-019,3.72385982442569E-019,3.13058972162823E-019,2.62647142437268E-019,2.19949692801339E-019,1.83888731766768E-019,1.5350897274198E-019,1.27972288770075E-019,1.06549309690584E-019,8.86095447587719E-020,7.36110137999012E-020,6.10900172843241E-020,5.06514300160325E-020,4.19597344749387E-020,3.47308961933575E-020,2.87251087992904E-020,2.37403888786372E-020
