2.38571581968956E-019,5.7251324178497E-019,1.02865845296009E-018,1.6394659984896E-018,2.44345436464169E-018,3.48519248826367E-018,4.81445247226875E-018,6.48389063263779E-018,8.54425546205713E-018,1.10355594367831E-017,1.39717984456417E-017,1.73155124958507E-017,2.09365377962585E-017,2.05565941342138E-017,1.97280261204267E-017,1.86037380376448E-017,1.73022958349277E-017,1.59131906014124E-017,1.4502099682305E-017,1.31156940817842E-017,1.1785802912886E-017,1.05328936211279E-017,9.36890479541189E-018,8.29950472315704E-018,7.32586110704708E-018,6.4460064468311E-018,5.6558760983621E-018,4.9500858279363E-018,4.32250496260063E-018,3.76667114043523E-018,3.27608371537267E-018,2.84440524040571E-018,2.46559411912249E-018,2.13398636059456E-018,1.84434024033183E-018,1.59185439716101E-018,1.37216732946995E-018,1.18134425887749E-018
2.4497515075573E-019,5.87256746535476E-019,1.05402618631756E-018,1.67810636838845E-018,2.49837829934536E-018,3.55974555591506E-018,4.91225092603466E-018,6.6087115863948E-018,8.69987430317073E-018,1.12255362931615E-017,1.41992350672563E-017,1.75828397925348E-017,2.12454666537703E-017,2.086996124876E-017,2.0041482830454E-017,1.89131216703867E-017,1.76039159002295E-017,1.6203974205795E-017,1.47796388712071E-017,1.33782291400446E-017,1.203216723799E-017,1.07624385425507E-017,9.58141690988279E-018,8.49512389314837E-018,7.50500403537264E-018,6.60929846279041E-018,5.80409224938082E-018,5.08410137477209E-018,4.44325477190619E-018,3.87511713651988E-018,3.37318940406912E-018,2.93111628706255E-018,2.54282400389803E-018,2.20260621572253E-018,1.90517207467341E-018,1.64566701949677E-018,1.41967438525018E-018,1.22320389078269E-018
2.51466039757014E-019,6.02186615335051E-019,1.07968947664973E-018,1.71715905836088E-018,2.55383520837258E-018,3.63495138089698E-018,5.01081540401631E-018,6.73439925516059E-018,8.85644230452485E-018,1.14165223843888E-017,1.44277173907681E-017,1.78512282986679E-017,2.15554571452048E-017,2.11844712336502E-017,2.03561801416359E-017,1.92238546637567E-017,1.79069970735464E-017,1.64963255430848E-017,1.50588404516284E-017,1.3642504263515E-017,1.22803292035093E-017,1.09938171868898E-017,9.7957773531453E-018,8.69258560433555E-018,7.68596514803256E-018,6.77436801935988E-018,5.95403152116034E-018,5.21977440880575E-018,4.56558770679937E-018,3.98506548999718E-018,3.47171237828439E-018,3.01915709933443E-018,2.62129528514008E-018,2.2723795948454E-018,1.9670711634675E-018,1.7004631152106E-018,1.46808430875516E-018,1.26588947195695E-018
2.58044158750619E-019,6.1730247168796E-019,1.10564743745163E-018,1.75662243277577E-018,2.60982247070646E-018,3.7108061469956E-018,5.11014073795132E-018,6.86094703898566E-018,9.01395144543633E-018,1.16085083613778E-017,1.4657234868931E-017,1.81206663574532E-017,2.18664964670313E-017,2.1500109754547E-017,2.06721019955352E-017,1.953591922304E-017,1.82115200124681E-017,1.67902240731341E-017,1.53396831365254E-017,1.39084979096741E-017,1.25302674935726E-017,1.12270089018114E-017,1.00119665057333E-017,8.8918715611066E-018,7.86872768394735E-018,6.94120002455214E-018,6.10568055729144E-018,5.35709331769969E-018,4.68949386029012E-018,4.09650792382961E-018,3.5716458886013E-018,3.10852233475082E-018,2.70100389562821E-018,2.3433035693029E-018,2.03003557974049E-018,1.75624162566436E-018,1.51739678259432E-018,1.30940130735302E-018
2.64709414244023E-019,6.32603935068098E-019,1.13189918096183E-018,1.79649486196308E-018,2.66633748355259E-018,3.78730607358731E-018,5.21022181695312E-018,6.98834841995234E-018,9.17239381251407E-018,1.18014850057695E-017,1.4887777105331E-017,1.83911424805175E-017,2.21785720029846E-017,2.18168626887323E-017,2.09892325725269E-017,1.98492978163089E-017,1.85174656524832E-017,1.70856495364307E-017,1.56221459087274E-017,1.41761887824478E-017,1.27819610048117E-017,1.1461993205847E-017,1.02299648727109E-017,9.09296354416915E-018,8.05327491070157E-018,7.10977936988553E-018,6.25902594364147E-018,5.49604639504618E-018,4.81496320038935E-018,4.2094360106597E-018,3.67298301549064E-018,3.19920646618758E-018,2.78194557378138E-018,2.41537501070022E-018,2.09406319519759E-018,1.81300129254188E-018,1.56761129402618E-018,1.35373951306702E-018
2.71461709623178E-019,6.48090621176892E-019,1.15844381845331E-018,1.83677472242288E-018,2.72337766231785E-018,3.86444741521983E-018,5.31105358653301E-018,7.11659696051826E-018,9.3317615972825E-018,1.19954432268935E-017,1.51193338508191E-017,1.86626453439451E-017,2.24916713196903E-017,2.21347161201763E-017,2.13075562862712E-017,2.01639731685097E-017,1.88248152010782E-017,1.73825819486894E-017,1.59062080164793E-017,1.444555582907E-017,1.30353888447793E-017,1.16987497884729E-017,1.04497530854004E-017,9.29584341381363E-018,8.23959012916088E-018,7.28009093612948E-018,6.41405421498188E-018,5.63662184762893E-018,4.94198557776786E-018,4.32384118065119E-018,3.77571667714627E-018,3.29120378953732E-018,2.86411587103517E-018,2.48859059789272E-018,2.15915168674262E-018,1.87074066385513E-018,1.61872714042328E-018,1.39890402125185E-018
2.78300945295089E-019,6.63762142189109E-019,1.18528046050809E-018,1.87746039701781E-018,2.7809404405778E-018,3.94222646119377E-018,5.41263104764217E-018,7.24568630190533E-018,9.49204709387884E-018,1.21903740588291E-017,1.53518950000658E-017,1.8935163784445E-017,2.28057821624373E-017,2.24536563347702E-017,2.16270577783719E-017,2.04799282557388E-017,1.91335501320132E-017,1.76810015955856E-017,1.61918489690743E-017,1.47165782369682E-017,1.32905303303239E-017,1.19372585100817E-017,1.06713119029413E-017,9.50049311295957E-018,8.42765667783542E-018,7.45211959877179E-018,6.57075186132522E-018,5.77880780239227E-018,5.07055073313052E-018,4.43971472906017E-018,3.8798396370706E-018,3.38450843115453E-018,2.94751015902058E-018,2.5629468238001E-018,2.22529854285494E-018,1.92945809983467E-018,1.67074343464676E-018,1.44489458496378E-018
2.85227018824449E-019,6.7961810698719E-019,1.2124082172767E-018,1.91855027515013E-018,2.83902327003358E-018,4.02063953514525E-018,5.51494925573309E-018,7.37561016253241E-018,9.65324269682122E-018,1.23862686575632E-017,1.5585450588231E-017,1.92086867956484E-017,2.3120892451091E-017,2.27736698157196E-017,2.19477219132096E-017,2.07971462997025E-017,1.9443652179767E-017,1.79808890276263E-017,1.64790485325741E-017,1.49892354306779E-017,1.35473649859265E-017,1.21774994018519E-017,1.0894622213692E-017,9.70689466999664E-018,8.6174579370017E-018,7.62585023322029E-018,6.72910533398374E-018,5.92259231312949E-018,5.20064830431576E-018,4.55704782354511E-018,3.98534451141775E-018,3.47911435508117E-018,3.03212363654835E-018,2.63844000205241E-018,2.29250106982482E-018,1.9891517787042E-018,1.72365911032962E-018,1.49171078294053E-018
2.92239825064612E-019,6.95658121384654E-019,1.23982619872329E-018,1.96004275292418E-018,2.89762362045914E-018,4.09968299463001E-018,5.61800331984034E-018,7.50636233649043E-018,9.81534089884509E-018,1.25831182982398E-017,1.58199907877448E-017,1.94832035245278E-017,2.34369902761417E-017,2.30947432390879E-017,2.22695337729446E-017,2.11156107623506E-017,1.97551033341463E-017,1.82822250551539E-017,1.67677867256159E-017,1.52635070687848E-017,1.38058725420054E-017,1.24194526655247E-017,1.11196650364827E-017,9.9150302014312E-018,8.80897733259496E-018,7.80126771975096E-018,6.88910105136126E-018,6.06796336690115E-018,5.33226783313029E-018,4.67583151122411E-018,4.09222377610156E-018,3.57501537005821E-018,3.11795133640298E-018,2.71506627347069E-018,2.36075639784862E-018,2.04981970233971E-018,1.77747292706808E-018,1.53935202430919E-018
2.99339256283142E-019,7.11881788339116E-019,1.26753351485697E-018,2.0019362332953E-018,2.95673897963962E-018,4.17935323070939E-018,5.72178840168012E-018,7.63793669205852E-018,9.97833428880492E-018,1.27809143724977E-017,1.60555059051939E-017,1.97587032679345E-017,2.37540638948816E-017,2.34168634694859E-017,2.25924786526803E-017,2.14353053406779E-017,2.00678858350516E-017,1.85849907434786E-017,1.70580438153031E-017,1.55393730408972E-017,1.4066032933191E-017,1.26630986730936E-017,1.13464215217293E-017,1.01248819143491E-017,9.00219833988322E-018,7.97835694821387E-018,7.05072540448941E-018,6.21490889019378E-018,5.46539877192838E-018,4.79605672548764E-018,4.20046977367493E-018,3.67220513632852E-018,3.20498813195045E-018,2.79282161238496E-018,2.43006148698525E-018,2.11145970181337E-018,1.83218347552018E-018,1.58781755322269E-018
3.06525202282193E-019,7.28288708155424E-019,1.29552927595042E-018,2.0442291262059E-018,3.01636685330171E-018,4.25964666753866E-018,5.8262997147684E-018,7.7703271702598E-018,1.01422155496391E-017,1.2979648385894E-017,1.62919863783099E-017,2.00351754692494E-017,2.40721017277057E-017,2.37400175559002E-017,2.29165420557819E-017,2.17562139616872E-017,2.03819821673947E-017,1.88891674081358E-017,1.73498003131797E-017,1.58168134646503E-017,1.43278262965765E-017,1.29084179664132E-017,1.15748729524154E-017,1.0336432108704E-017,9.19710448693342E-018,8.15710282250783E-018,7.21396476231906E-018,6.36341675482908E-018,5.60003048994481E-018,4.91771429257468E-018,4.3100747199876E-018,3.77067717223662E-018,3.29322874356367E-018,2.87170183279233E-018,2.50041313297566E-018,2.17406944282303E-018,1.88778918241169E-018,1.63710645342357E-018
3.13797550513946E-019,7.44878478679389E-019,1.32381259274612E-018,2.0869198487095E-018,3.07650476503654E-018,4.34055976195783E-018,5.93153252355729E-018,7.90352778345553E-018,1.03069774563952E-017,1.31793119554074E-017,1.65294227730543E-017,2.03126097151405E-017,2.43910923545305E-017,2.40641927276548E-017,2.32417096893429E-017,2.20783207775052E-017,2.06973750561619E-017,1.91947366102634E-017,1.76430369712857E-017,1.6095808682742E-017,1.45912329699471E-017,1.31553912567337E-017,1.1805000744951E-017,1.05496631794407E-017,9.39367935788005E-018,8.33749026483426E-018,7.37880547677694E-018,6.5134747836332E-018,5.73615227939042E-018,5.04079493792002E-018,4.42103071062852E-018,3.87042486063034E-018,3.38266774486976E-018,2.95170259435804E-018,2.57180797292691E-018,2.23764643100784E-018,1.94428831544878E-018,1.68721765273433E-018
3.21156186191329E-019,7.61650695482563E-019,1.35238257665113E-018,2.13000682508361E-018,3.13715025621582E-018,4.42208900308552E-018,6.03748214258922E-018,8.03753261397648E-018,1.04726128743139E-017,1.33798968070207E-017,1.67678057807967E-017,2.05909957324253E-017,2.47110245113268E-017,2.43893763905001E-017,2.35679674597934E-017,2.24016101606482E-017,2.10140474616176E-017,1.95016801520964E-017,1.79377347782921E-017,1.63763392600019E-017,1.48562334899903E-017,1.34039994241667E-017,1.20367864499155E-017,1.07645576184627E-017,9.59190659600535E-018,8.51950421973985E-018,7.54523388759727E-018,6.66507075587538E-018,5.87375336131842E-018,5.16528929228023E-018,4.53332972715956E-018,3.97144145506992E-018,3.47329956882317E-018,3.03281940826246E-018,2.64424249086284E-018,2.3021880171509E-018,2.00167898813771E-018,1.7381499274734E-018
3.2860099239422E-019,7.78604952038497E-019,1.38123833992084E-018,2.1734884869319E-018,3.19830088590187E-018,4.50423091191579E-018,6.14414393566871E-018,8.17233581279015E-018,1.06391147569686E-017,1.35813947733773E-017,1.70071262155828E-017,2.08703233850314E-017,2.50318870867609E-017,2.47155561228249E-017,2.38953014686456E-017,2.27260666994295E-017,2.13319825746426E-017,1.98099800725742E-017,1.82338749557138E-017,1.66583859804944E-017,1.51228085904922E-017,1.36542235170864E-017,1.22702117526917E-017,1.09810980164507E-017,9.79176990664068E-018,8.70312965795775E-018,7.71323632693776E-018,6.81819241248476E-018,6.01282289126992E-018,5.2911878976454E-018,4.64696364314628E-018,4.07372008584916E-018,3.56511851360847E-018,3.11504764289673E-018,2.71771302314306E-018,2.36769140226998E-018,2.0599591645115E-018,1.78990190679624E-018
3.36131850171331E-019,7.95740839890876E-019,1.41037899583239E-018,2.21736327327656E-018,3.25995423075194E-018,4.58698204091853E-018,6.2515133150513E-018,8.30793159820292E-018,1.08064761444598E-017,1.37837977915105E-017,1.7247375011487E-017,2.11505826710523E-017,2.53536691189399E-017,2.50427196719851E-017,2.42236980083689E-017,2.30516751935032E-017,2.16511638122033E-017,2.0119618643058E-017,1.85314389541989E-017,1.69419298446554E-017,1.53909392005211E-017,1.39060447514722E-017,1.25052584739966E-017,1.11992670645425E-017,9.99325305989735E-018,8.88835158005605E-018,7.88279912378892E-018,6.97282746105396E-018,6.15334996470642E-018,5.41848121294381E-018,4.7619242299923E-018,4.17725376583417E-018,3.65811874837706E-018,3.19838252941011E-018,2.79221576375224E-018,2.43415364259716E-018,2.119126663764E-018,1.84247207696123E-018
3.43748638637983E-019,8.13057948813924E-019,1.43980365884818E-018,2.26162963064126E-018,3.32210788491755E-018,4.67033897364334E-018,6.35958574064929E-018,8.44431425459571E-018,1.09746901616604E-017,1.39870979006408E-017,1.74885432200486E-017,2.14317637198953E-017,2.56763597922576E-017,2.53708549507456E-017,2.45531435583912E-017,2.33784206495403E-017,2.19715748129461E-017,2.04305783631536E-017,1.88304084498926E-017,1.72269520664643E-017,1.56606064426012E-017,1.41594445101971E-017,1.27419085703167E-017,1.14190475558783E-017,1.01963398932351E-017,9.07515501990208E-018,8.05390860818494E-018,7.1289635806376E-018,6.29532362223675E-018,5.54715961954623E-018,4.87820316258275E-018,4.28203539612415E-018,3.75229431882128E-018,3.28281916711189E-018,2.8677467694618E-018,2.50157165444884E-018,2.17917916479158E-018,1.89585878551991E-018
3.51451235069915E-019,8.30555866965449E-019,1.46951144477017E-018,2.30628601312538E-018,3.3847594599391E-018,4.75429832432721E-018,6.46835671925396E-018,8.5814781311924E-018,1.11437500165124E-017,1.41912872400403E-017,1.7730622007785E-017,2.17138567895156E-017,2.59999484343361E-017,2.56999500338302E-017,2.48836247812205E-017,2.37062882770306E-017,2.22931994329128E-017,2.07428419566374E-017,1.91307653408744E-017,1.75134340706508E-017,1.59317916308794E-017,1.44144043422651E-017,1.29801441342523E-017,1.16404223870217E-017,1.0401014313876E-017,9.26352504795085E-018,8.22655111522474E-018,7.28658842635349E-018,6.4387328546459E-018,5.67721342657645E-018,4.9957920247427E-018,4.38805777153921E-018,3.84763915259022E-018,3.36835252873089E-018,2.94430196486591E-018,2.56994221898703E-018,2.24011421064309E-018,1.95006024543153E-018
3.59239514993332E-019,8.48234181032861E-019,1.49950147088521E-018,2.35133088247007E-018,3.44790658463638E-018,4.83885673750614E-018,6.577821803774E-018,8.71941764085981E-018,1.1313648998371E-017,1.43963580469606E-017,1.79736026537827E-017,2.1996852263736E-017,2.63244245130595E-017,2.60299931545752E-017,2.52151285186826E-017,2.4035263484207E-017,2.2616021741373E-017,2.10563923674821E-017,1.94324917436666E-017,1.78013574899368E-017,1.62044762692867E-017,1.46709059620031E-017,1.3219947394777E-017,1.18633745592608E-017,1.06072603010717E-017,9.45344677436523E-018,8.4007129889106E-018,7.44568963379427E-018,6.58356660773271E-018,5.8086328760344E-018,5.11468231451613E-018,4.49531358594001E-018,3.94414706455069E-018,3.4549774655353E-018,3.02187714729398E-018,2.63926198687351E-018,2.30192921287861E-018,2.00507453910187E-018
3.67113352271338E-019,8.66092476372491E-019,1.52977285610209E-018,2.39676270811654E-018,3.51154690499526E-018,4.92401088763082E-018,6.68797659248963E-018,8.85812725893818E-018,1.14843804763958E-017,1.4602302654622E-017,1.8217476547359E-017,2.22807406496458E-017,2.66497776336968E-017,2.63609727016827E-017,2.55476417882694E-017,2.43653318740855E-017,2.29400260167688E-017,2.13712127559789E-017,1.97355699898128E-017,1.80907041623148E-017,1.64786420496966E-017,1.49289312482098E-017,1.34613007174167E-017,1.20878871797966E-017,1.08150619082297E-017,9.64490535197541E-018,8.57638058581195E-018,7.6062548232564E-018,6.72981378696329E-018,5.94140814773802E-018,5.23486544927082E-018,4.60379543738352E-018,4.04181176189721E-018,3.5426887123159E-018,3.10046799160169E-018,2.709527482818E-018,2.36462145583767E-018,2.06089962234641E-018
3.75072619186911E-019,8.84130337142551E-019,1.56032472108062E-018,2.44257996725712E-018,3.57567808405104E-018,5.00975747868644E-018,6.7988167283223E-018,8.99760152210139E-018,1.16559378979868E-017,1.4809113490262E-017,1.84622351857954E-017,2.25655125750788E-017,2.69759975361097E-017,2.66928772160704E-017,2.58811517795948E-017,2.46964792406196E-017,2.32651967427688E-017,2.16872864949531E-017,2.00399826225251E-017,1.83814561283606E-017,1.67542708500824E-017,1.51884622432655E-017,1.37041866043546E-017,1.2313943462824E-017,1.10244032649071E-017,9.83788597908449E-018,8.75354027856172E-018,7.76827160379391E-018,6.87746326194643E-018,6.07552936408979E-018,5.35633277063435E-018,4.71349583311975E-018,4.1406268491148E-018,3.63148089223558E-018,3.18007005484273E-018,2.7807351100219E-018,2.4281881008177E-018,2.11753332827801E-018
3.83117186522567E-019,9.02347346429984E-019,1.59115618835311E-018,2.48878114487962E-018,3.64029780176875E-018,5.09609324381687E-018,6.91033789811942E-018,9.1378350272458E-018,1.18283147872637E-017,1.50167830732403E-017,1.87078701721367E-017,2.28511587861646E-017,2.7303074092042E-017,2.70256953878127E-017,2.62156458509532E-017,2.50286915649619E-017,2.35915186044264E-017,2.20045971660708E-017,2.03457123933972E-017,1.86735956285831E-017,1.70313447326747E-017,1.54494811522062E-017,1.39485876944645E-017,1.25415267305125E-017,1.12352685786768E-017,1.00323739021273E-017,8.93217845919158E-018,7.9317275771031E-018,7.02650387073785E-018,6.21098659467378E-018,5.47907554926648E-018,4.82440719443348E-018,4.24058583279811E-018,3.72134852154791E-018,3.26067878082339E-018,2.85288115451898E-018,2.49262619016366E-018,2.17497337111938E-018
3.91246923636864E-019,9.20743086371534E-019,1.6222663824388E-018,2.53536473380515E-018,3.70540375492071E-018,5.18301494495313E-018,7.02253583195394E-018,9.27882243040692E-018,1.20015047435867E-017,1.52253040131982E-017,1.89543732130556E-017,2.31376701449527E-017,2.76309973024883E-017,2.73594160531712E-017,2.65511115259769E-017,2.53619550118305E-017,2.39189764844395E-017,2.23231285562331E-017,2.06527422591846E-017,1.89671051008089E-017,1.73098459421211E-017,1.57119703417652E-017,1.41944867632792E-017,1.27706204138896E-017,1.14476421368724E-017,1.02283544181885E-017,9.11228154231318E-018,8.09661034124494E-018,7.17692442397866E-018,6.34776986068869E-018,5.6030849894727E-018,4.93652186133562E-018,4.34168212633046E-018,3.81228601418775E-018,3.34228950454217E-018,2.92596178941462E-018,2.55793265126956E-018,2.23321734994081E-018
3.99461698537862E-019,9.39317138269261E-019,1.65365442995144E-018,2.58232923472015E-018,3.7709936569618E-018,5.27051937244633E-018,7.13540630243842E-018,9.42055844570311E-018,1.21755014401184E-017,1.54346690082715E-017,1.92017361167796E-017,2.34250376271046E-017,2.7959757295138E-017,2.76940281917101E-017,2.68875364903889E-017,2.56962559259766E-017,2.42475554595087E-017,2.26428646540566E-017,2.09610553786467E-017,1.9261967177603E-017,1.75897569036495E-017,1.59759123393838E-017,1.44418667228957E-017,1.30012080536345E-017,1.16615083082187E-017,1.04258128773864E-017,9.29383596815122E-018,8.26290749421121E-018,7.32871370887452E-018,6.4858691392224E-018,5.72835223366394E-018,5.04983209710809E-018,4.44390905442629E-018,3.90428768623661E-018,3.42489745651651E-018,2.99997307902499E-018,2.62410430049303E-018,2.2922627523234E-018
4.07761377953682E-019,9.58069082700782E-019,1.68531945970043E-018,2.62967315620264E-018,3.83706523790246E-018,5.3586033447051E-018,7.24894512405315E-018,9.56303784430523E-018,1.2350298622424E-017,1.5644870843353E-017,1.94499507910764E-017,2.37132523196529E-017,2.82893443218926E-017,2.80295209234936E-017,2.72249085888473E-017,2.60315808287481E-017,2.45772407967893E-017,2.29637896464354E-017,2.12706351094531E-017,1.95581646837251E-017,1.78710602212355E-017,1.62412898321958E-017,1.46907106218232E-017,1.32332733007845E-017,1.18768515443514E-017,1.06247346851283E-017,9.47682820543464E-018,8.43060663734031E-018,7.48186049302072E-018,6.62527436737301E-018,5.85486836666693E-018,5.16433009270649E-018,4.54725985754056E-018,3.99734776026571E-018,3.50849776699892E-018,3.07491098291792E-018,2.69113784698379E-018,2.35210695794851E-018
4.16145827400281E-019,9.76998499624472E-019,1.71726060278592E-018,2.67739501474333E-018,3.90361624418001E-018,5.44726370783751E-018,7.36314815248822E-018,9.70625545343178E-018,1.25258901071089E-017,1.58559023884044E-017,1.96990092412988E-017,2.40023054188243E-017,2.86197487564532E-017,2.8365883506363E-017,2.75632158218782E-017,2.63679164147481E-017,2.49080179504347E-017,2.32858879151848E-017,2.15814650051499E-017,1.9855680633621E-017,1.81537386757769E-017,1.65080856659865E-017,1.49410016447756E-017,1.34667999173608E-017,1.20936563812325E-017,1.08251053042426E-017,9.6612447541515E-018,8.59969537858848E-018,7.63635352807889E-018,6.76597544622178E-018,5.98262441989002E-018,5.28000797102447E-018,4.65172769614841E-018,4.09146036955928E-018,3.59308547008465E-018,3.15077135985691E-018,2.75902989642721E-018,2.41274724211389E-018
4.24614911246558E-019,9.96104968479845E-019,1.74947699268801E-018,2.72549333476174E-018,3.97064443852826E-018,5.53649733529768E-018,7.47801128399903E-018,9.85020615536847E-018,1.27022697804935E-017,1.60677565968157E-017,1.99489035684833E-017,2.42921882279235E-017,2.89509610919748E-017,2.87031053332889E-017,2.79024463428933E-017,2.67052495485823E-017,2.52398725582285E-017,2.36091440337617E-017,2.18935288121863E-017,2.01544982289501E-017,1.8437775223274E-017,1.67762828441297E-017,1.51927231124134E-017,1.3701771776916E-017,1.23119074404662E-017,1.10269102569939E-017,9.84707214817318E-018,8.77016133566172E-018,7.79218155331031E-018,6.90796224466249E-018,6.11161137534859E-018,5.3968577910237E-018,4.75730565489836E-018,4.18661956222116E-018,3.67865550771286E-018,3.22754997164993E-018,2.82777695470392E-018,2.47418077917712E-018
4.33168492776903E-019,1.01538806828335E-018,1.78196776535054E-018,2.7739666486177E-018,4.03814759984577E-018,5.62630112753683E-018,7.59353045477504E-018,9.99488488651168E-018,1.28794315973223E-017,1.62804265038089E-017,2.01996259675031E-017,2.45828921552772E-017,2.92829719387874E-017,2.90411759297979E-017,2.824258845529E-017,2.70435672616946E-017,2.55727904383021E-017,2.39335427640614E-017,2.2206810466999E-017,2.04546008561467E-017,1.87231529930191E-017,1.70458645265037E-017,1.54458584810375E-017,1.39381728650093E-017,1.25315894305198E-017,1.12301351269847E-017,1.00342969577531E-017,8.9419921390139E-018,7.94933329897116E-018,7.05122460309221E-018,6.24182016955457E-018,5.51487155173324E-018,4.86398674664237E-018,4.282819305167E-018,3.76520273356385E-018,3.30524248690474E-018,2.89737543146681E-018,2.53640464592706E-018
4.41806434251295E-019,1.03484737771975E-018,1.8147320592596E-018,2.82281349661852E-018,4.10612352306295E-018,5.71667201165907E-018,7.70970164032146E-018,1.01402866364349E-017,1.30573695795072E-017,1.64939052248863E-017,2.04511687252722E-017,2.48744087122346E-017,2.9615772022178E-017,2.93800849514689E-017,2.85836306096297E-017,2.73828567492856E-017,2.5906757585934E-017,2.42590690532878E-017,2.25212940931541E-017,2.07559720840173E-017,1.90098552857943E-017,1.73168140283901E-017,1.57003913422384E-017,1.4175987279612E-017,1.27526871478539E-017,1.14347655609507E-017,1.02229057919052E-017,9.11517543471603E-018,8.1077974895744E-018,7.19575233696781E-018,6.37324169727415E-018,5.63404119612201E-018,4.97176391634594E-018,4.3800534880051E-018,3.85272191685405E-018,3.38384448469209E-018,2.9678216436363E-018,2.59941582488416E-018
4.50528596963048E-019,1.05448247522936E-018,1.84776901551707E-018,2.87203242702208E-018,4.17457001900817E-018,5.80760694108173E-018,7.82652085485346E-018,1.02864064469778E-017,1.32360778149033E-017,1.67081859543208E-017,2.07035242189992E-017,2.51667295112229E-017,2.99493521802345E-017,2.9719822181498E-017,2.89255614008935E-017,2.77231053673134E-017,2.62417601704296E-017,2.45857080308943E-017,2.28369639985442E-017,2.10585956613719E-017,1.92978655720793E-017,1.75891148193553E-017,1.59563054225026E-017,1.44151992314467E-017,1.29751854779664E-017,1.16407872704522E-017,1.04128853006665E-017,9.28969888720125E-018,8.267562847023E-018,7.34153524023292E-018,6.50586681515758E-018,5.75435861484786E-018,5.0806300448813E-018,4.47831592680824E-018,3.94120774603113E-018,3.4633514581188E-018,3.03911181881536E-018,2.66321120753014E-018
4.59334841294304E-019,1.07429293909124E-018,1.88107777790951E-018,2.92162199603615E-018,4.24348491427312E-018,5.89910289520036E-018,7.94398415070286E-018,1.04332394113565E-017,1.34155504561168E-017,1.69232619636868E-017,2.09566849144887E-017,2.54598462638565E-017,3.02837033617474E-017,3.00603775283295E-017,2.92683695658105E-017,2.80643006295717E-017,2.65777845320786E-017,2.49134450055949E-017,2.31538046726406E-017,2.13624555146895E-017,1.95871674902702E-017,1.78627505221183E-017,1.62135845827808E-017,1.46557930442655E-017,1.31990693963546E-017,1.18481860334673E-017,1.06042221772493E-017,9.46555018189083E-018,8.4286180936191E-018,7.48856308861925E-018,6.63968634524535E-018,5.87581564988693E-018,5.1905779527068E-018,4.57760036777919E-018,4.03065483237139E-018,3.54375881781212E-018,3.11124209862527E-018,2.72778759746814E-018
4.6822502676937E-019,1.09427834750258E-018,1.91465749297252E-018,2.9715807678141E-018,4.31286605107752E-018,5.99115687905832E-018,8.0620876177367E-018,1.05807806732955E-017,1.35957817193431E-017,1.71391266004303E-017,2.12106433644893E-017,2.57537507790963E-017,3.06188166241677E-017,3.04017410233496E-017,2.96120439802571E-017,2.84064302048438E-017,2.69148171791863E-017,2.52422654624415E-017,2.34718007837977E-017,2.16675357458177E-017,1.98777448449087E-017,1.81377049114049E-017,1.64722128180182E-017,1.48977531550685E-017,1.3424323969399E-017,1.20569476958911E-017,1.07969031600864E-017,9.64271702770491E-018,8.59095195495338E-018,7.63682564282678E-018,6.77469107835403E-018,5.99840409804657E-018,5.30160040343553E-018,4.67790049081243E-018,4.12105771348126E-018,3.62506189531703E-018,3.18420854196347E-018,2.79314171351398E-018
4.7719901210597E-019,1.1144382786544E-018,1.94850731005086E-018,3.0219073144473E-018,4.38271128713333E-018,6.08376592302095E-018,8.18082738278771E-018,1.072902542618E-017,1.37767658832347E-017,1.73557732864776E-017,2.14653922070854E-017,2.60484349614594E-017,3.09546831316195E-017,3.07439028186416E-017,2.99565736567253E-017,2.87494819141302E-017,2.72528447851778E-017,2.55721550599668E-017,2.37909371766104E-017,2.19738206297059E-017,2.01695816049243E-017,1.84139619127909E-017,1.67321742566519E-017,1.51410641142667E-017,1.36509343551721E-017,1.22670581729447E-017,1.09909150347747E-017,9.82118715946293E-018,8.75455316267896E-018,7.78631265158643E-018,6.91087177734603E-018,6.12211571436515E-018,5.41369010729591E-018,4.77920991295457E-018,4.21241085670525E-018,3.70725594640826E-018,3.2580071281847E-018,2.85927019271946E-018
4.86256655264519E-019,1.13477231080381E-018,1.98262638135455E-018,3.07260021595443E-018,4.45301849550873E-018,6.17692708245438E-018,8.30019960909619E-018,1.08779689122273E-017,1.39584972877979E-017,1.75731955168797E-017,2.17209241641325E-017,2.63438908092756E-017,3.12912941529645E-017,3.10868531847999E-017,3.03019477418563E-017,2.90934437279459E-017,2.75918541857723E-017,2.59030996273914E-017,2.41111988693218E-017,2.22812946121717E-017,2.04626619018879E-017,1.86915056015363E-017,1.6993453160075E-017,1.53857105857923E-017,1.38788858041769E-017,1.24785034504974E-017,1.118624463592E-017,1.00009483401774E-017,8.91941045717381E-018,7.93701385460942E-018,7.04821918028634E-018,6.24694221540209E-018,5.52683972448734E-018,4.88152219176584E-018,4.30470866244219E-018,3.79033615431852E-018,3.33263376020672E-018,2.9261695933287E-018
