2.41893129746054E-023,6.53577865903433E-023,1.32433248979175E-022,2.38510192501042E-022,4.02669624943431E-022,6.5256033750317E-022,1.0280504914311E-021,1.58638076848759E-021,2.40942014821847E-021,3.61386073299105E-021,5.36551372766752E-021,7.89931862638379E-021,1.15472981801944E-020,1.6777545813373E-020,2.42485051226253E-020,3.48844077499048E-020,4.99799295947123E-020,7.13451085565134E-020,1.01505603174291E-019,1.43978795473703E-019,2.03653463770056E-019,2.8731024672687E-019,4.04332377438509E-019,5.67671559789612E-019,7.95152360533409E-019,1.111219071331E-018,1.5492484377826E-018,2.15456224163919E-018,2.98825884260524E-018,4.13190863089818E-018,5.69295842925694E-018,7.81023632624877E-018,1.06579988783492E-017,1.44450626957753E-017,1.94018666935398E-017,2.57412557681224E-017,3.35654808304483E-017,4.26670869123393E-017,5.2125333103874E-017,4.50228397886353E-017,3.73757424651466E-017,3.0249508097534E-017,2.40644615640912E-017,1.89132890568131E-017,1.47342733813254E-017,1.14033846073618E-017
2.94648609307191E-023,7.92707830698999E-023,1.59935735111925E-022,2.86804354664578E-022,4.82120484845947E-022,7.77952058975309E-022,1.22030814945323E-021,1.87492021733343E-021,2.8353422014504E-021,4.23427588161114E-021,6.25937460858292E-021,9.17525495340113E-021,1.33540995001643E-020,1.93181289764312E-020,2.77984443862422E-020,3.9816404985039E-020,5.67959684320033E-020,8.07184750276884E-020,1.14335465554595E-019,1.61460604020551E-019,2.27369020289365E-019,3.19341828143811E-019,4.47405634656946E-019,6.25331804599229E-019,8.71977883850869E-019,1.21307263658343E-018,1.68356302332459E-018,2.33064791085254E-018,3.21760209446227E-018,4.42841084262624E-018,6.0730228144555E-018,8.29256090120899E-018,1.12628684374091E-017,1.51928709756699E-017,2.03105884366822E-017,2.6822749439448E-017,3.48211214313496E-017,4.40849350793589E-017,5.36851867623663E-017,4.64742384816278E-017,3.86993844025607E-017,3.14295632128086E-017,2.50947953572772E-017,1.97969355462772E-017,1.54808365613453E-017,1.202630972422E-017
3.56229923318428E-023,9.54435398463415E-023,1.91771480401222E-022,3.42473558496219E-022,5.73320274212817E-022,9.21281839364924E-022,1.43914525032666E-021,2.20196674595074E-021,3.31606942733183E-021,4.93156408815948E-021,7.25973882535288E-021,1.05971656190186E-020,1.53590581524363E-020,2.21253496624243E-020,3.17042293936574E-020,4.52195964800177E-020,6.42312121830415E-020,9.08994516805059E-020,1.28210724676082E-019,1.80285158406794E-019,2.52795380730671E-019,3.53534599111165E-019,4.93183999840596E-019,6.86343952865133E-019,9.52910242769611E-019,1.31989402971926E-018,1.82379853525746E-018,2.51366784117913E-018,3.45489583849205E-018,4.73379121786325E-018,6.46267045275536E-018,8.78476921309039E-018,1.18772904024236E-017,1.59490157449758E-017,2.12253161217529E-017,2.79066851756563E-017,3.60745264167654E-017,4.54952238945521E-017,5.52322113261072E-017,4.79154261313569E-017,4.00162947600661E-017,3.26066120650564E-017,2.61255292999937E-017,2.06837439522619E-017,1.62325690810438E-017,1.26556896600499E-017
4.27671814491654E-023,1.14130520736501E-022,2.28408393849483E-022,4.06280106487441E-022,6.7742920794658E-022,1.08423845225036E-021,1.68694181437696E-021,2.57079139341008E-021,3.85600552421292E-021,5.71154914688932E-021,8.37418568286304E-021,1.21747679995937E-020,1.7574453689866E-020,2.52145025138067E-020,3.59846286283905E-020,5.11166519940057E-020,7.23125717745336E-020,1.01919361846738E-019,1.43167006275924E-019,2.0049184456314E-019,2.7997452105182E-019,3.89931082735797E-019,5.41707334395563E-019,7.5074049711756E-019,1.03796800847781E-018,1.43167918950995E-018,1.96991721401393E-018,2.70353720660755E-018,3.69999300564653E-018,5.04782464941585E-018,6.86158396732975E-018,9.28644238101543E-018,1.25007448784549E-017,1.67128918128516E-017,2.21453948652376E-017,2.8992414335893E-017,3.73251207127276E-017,4.68975078742716E-017,5.67661071237087E-017,4.93460019734138E-017,4.13259430071852E-017,3.37800104602597E-017,2.71559493429653E-017,2.15729808605652E-017,1.69887620257528E-017,1.32908716698256E-017
5.10076864258643E-023,1.35601689553292E-022,2.70340700546408E-022,4.79025593828314E-022,7.95661816819779E-022,1.26858167894414E-021,1.96616647320491E-021,2.98477104482527E-021,4.45967492350733E-021,6.58018524190347E-021,9.61042528686675E-021,1.39178960471547E-020,2.00126463823689E-020,2.86008966090279E-020,4.0658317643584E-020,5.75299874708751E-020,8.10664761148836E-020,1.13808737012715E-019,1.59238739498059E-019,2.2211834229025E-019,3.08946093919389E-019,4.28570763329387E-019,5.93011675290456E-019,8.18549305398885E-019,1.12716440658533E-018,1.54841820866397E-018,2.1218753730197E-018,2.90016585232597E-018,3.95274278689056E-018,5.37028520205758E-018,7.26944967690898E-018,9.79717148787583E-018,1.31327297638793E-017,1.74839204876954E-017,2.30702045528113E-017,3.00793290598082E-017,3.8572372089763E-017,4.82913823001202E-017,5.82866115977445E-017,5.07656080103403E-017,4.26278476380397E-017,3.49491665927982E-017,2.81853929646755E-017,2.24639598039542E-017,1.77487464328911E-017,1.3931234920849E-017
6.04615728750806E-023,1.6014246872161E-022,3.18088700169647E-022,5.61550273865931E-022,9.29285658034116E-022,1.47614002374529E-021,2.27937276468773E-021,3.44738279728141E-021,5.13171464524356E-021,7.543545666013E-021,1.09762835050329E-020,1.58364809576293E-020,2.26860532640124E-020,3.22998269364331E-020,4.57438466139337E-020,6.4481730213679E-020,9.05188376815562E-020,1.26597287259679E-019,1.76459138703402E-019,2.45200627428396E-019,3.39747462973936E-019,4.69490167262751E-019,6.47129379294417E-019,8.89793846780929E-019,1.22050764062509E-018,1.67009576705182E-018,2.27962394280417E-018,3.10345893270025E-018,4.21299132060861E-018,5.70094676797109E-018,7.68595809407298E-018,1.0316557753644E-017,1.37727604050435E-017,1.82615485343664E-017,2.39991580027915E-017,3.11668597020918E-017,3.98157881307922E-017,4.96764800757229E-017,5.97934962075616E-017,5.21739255172604E-017,4.39215723334897E-017,3.61135372318385E-017,2.92132457925051E-017,2.3356038597658E-017,1.85118914497709E-017,1.45761894414313E-017
7.1252720124484E-023,1.88053659725252E-022,3.72198464698163E-022,6.54732341338464E-022,1.07961992802412E-021,1.7088083287158E-021,2.62919534709385E-021,3.96219829918306E-021,5.87686623147318E-021,8.60781179016037E-021,1.24796874395399E-020,1.79405327200169E-020,2.56071255562432E-020,3.63265478754567E-020,5.12596106586577E-020,7.19936877010421E-020,1.00695022669983E-019,1.40313877129824E-019,1.94860191350145E-019,2.69772980283868E-019,3.72413742759271E-019,5.12722947705836E-019,7.04089267661867E-019,9.64493411730282E-019,1.31800120220781E-018,1.79669154056839E-018,2.44310897712074E-018,3.31331749597136E-018,4.48058231182999E-018,6.03958364298974E-018,8.11080434226458E-018,1.0844212640483E-017,1.44203692169097E-017,1.90452471555382E-017,2.49316992313767E-017,3.22544724506253E-017,4.10549134445095E-017,5.10524688538251E-017,6.12865636080537E-017,5.35706718567333E-017,4.52067224507488E-017,3.72726242061696E-017,3.02389384504114E-017,2.42486168088098E-017,1.92776025340347E-017,1.52251750363941E-017
8.35118112847529E-023,2.19651328527181E-022,4.33241481378077E-022,7.59487143336672E-022,1.24803399234964E-021,1.96854530847677E-021,3.01834615871972E-021,4.53287809472725E-021,6.6999677925494E-021,9.77926231776921E-021,1.41286514383088E-020,2.02401225563409E-020,2.87883274458313E-020,4.06962486140231E-020,5.72238227920096E-020,8.00873198033574E-020,1.11619825335718E-019,1.54986506398418E-019,2.1447265125657E-019,2.95867999457279E-019,4.06977843323536E-019,5.58299972197705E-019,7.63916770279708E-019,1.04266332662081E-018,1.41964416771356E-018,1.92818058648945E-018,2.61227212335825E-018,3.52963901982886E-018,4.75535758963276E-018,6.38597103221685E-018,8.54368850176939E-018,1.13797579001824E-017,1.50751052781223E-017,1.98345110003431E-017,2.58673018143926E-017,3.33416671129325E-017,4.22893271005341E-017,5.24190484061947E-017,6.27656450758732E-017,5.49555975710243E-017,4.64829418082305E-017,3.84259711613701E-017,3.12619436180128E-017,2.51411333569112E-017,2.00453197043127E-017,1.5877660184358E-017
9.73763083094502E-023,2.55266659012104E-022,5.01814246693066E-022,8.76766327310217E-022,1.4359458463455E-021,2.25737102357218E-021,3.44961054648798E-021,5.16316600098116E-021,7.60594619564045E-021,1.1064262851286E-020,1.59312636636451E-020,2.27453662532638E-020,3.22421161876642E-020,4.54240304249748E-020,6.36544893567877E-020,8.87837141643218E-020,1.23317446182478E-019,1.70642295271937E-019,2.35326036622589E-019,3.23516620311908E-019,4.43470518624868E-019,6.06249412146488E-019,8.26634068470499E-019,1.12431516187376E-018,1.52543148155591E-018,2.06453370625262E-018,2.78705105945453E-018,3.75231790172381E-018,5.03715760849087E-018,6.7398854926507E-018,8.9843158936112E-018,1.19228255729281E-017,1.57365339074719E-017,2.06288572025217E-017,2.68054673403511E-017,3.44279750570856E-017,4.35186402653476E-017,5.37759482121408E-017,6.42305981580334E-017,5.63284837238451E-017,4.77499097370881E-017,3.95731605657463E-017,3.22817732867656E-017,2.60330642415078E-017,2.08145158465303E-017,1.65331409289154E-017
1.12990413192609E-022,2.95245777387463E-022,5.78537816784336E-022,1.00755693479724E-021,1.64482051905499E-021,2.57736430910694E-021,3.92584338420291E-021,5.85688354121786E-021,8.59980941982645E-021,1.24692557920049E-020,1.78956732299948E-020,2.54664083789143E-020,3.59809234960128E-020,5.05248857203452E-020,7.05693877972358E-020,9.81035645224458E-020,1.35811473669922E-019,1.87307473570021E-019,2.5744863224527E-019,3.52748137404129E-019,4.81920417984922E-019,6.56596833494163E-019,8.92260235796012E-019,1.2094569333554E-018,1.63535422617294E-018,2.20571778663858E-018,2.96737989943776E-018,3.98124590750216E-018,5.32582189878767E-018,7.1011053196012E-018,9.43239730918896E-018,1.24730579451241E-017,1.6404236227524E-017,2.1427824449544E-017,2.77457239497711E-017,3.55129572945323E-017,4.47424940204013E-017,5.51229252443282E-017,6.56813045208316E-017,5.76891394669225E-017,4.90073383741241E-017,4.07138109437705E-017,3.3297976199767E-017,2.69239203926522E-017,2.15846950795731E-017,1.71911397734187E-017
1.30505016420308E-022,3.39949550352106E-022,6.64057319446992E-022,1.15288044892313E-021,1.87616843187753E-021,2.93066017364032E-021,4.44996519863785E-021,6.61792445471376E-021,9.68663909769063E-021,1.40007505889246E-020,2.00300779165711E-020,2.84134073725269E-020,4.00171381829785E-020,5.60136787999987E-020,7.79860466302244E-020,1.08067151757277E-019,1.49124869136169E-019,2.05007373484937E-019,2.80867495417902E-019,3.83590230273618E-019,5.22354139931275E-019,7.09365287898084E-019,9.6081137633361E-019,1.29809329678459E-018,1.74939987899091E-018,2.35169612035015E-018,3.15318956962577E-018,4.21631258167236E-018,5.62118947122713E-018,7.46941088294125E-018,9.88764919250616E-018,1.3030107472886E-017,1.70778087201732E-017,2.2230972083577E-017,2.8687624955889E-017,3.65962026934839E-017,4.59605573458246E-017,5.64597619330318E-017,6.71176679795934E-017,5.90373998096083E-017,5.02549701735391E-017,4.1847574317786E-017,3.43101354625493E-017,2.78132456393333E-017,2.23553911826383E-017,1.78512045871421E-017
1.50077633755652E-022,3.89753359705345E-022,7.59041432507305E-022,1.31379180309621E-021,2.13154372231778E-021,3.31944718170746E-021,5.02495831932489E-021,7.4502493001146E-021,1.08715832594083E-020,1.56653143477791E-020,2.23427124556177E-020,3.15965214897293E-020,4.43630899992646E-020,6.19051282102144E-020,8.59217274772337E-020,1.18694327455771E-019,1.63279954650698E-019,2.23766425546024E-019,3.05608465052037E-019,4.1606899205892E-019,5.64796287855866E-019,7.64575403882426E-019,1.03230076000614E-018,1.39022573500376E-018,1.86755255667556E-018,2.50242870699194E-018,3.34440815741276E-018,4.45740562236793E-018,5.92309917942841E-018,7.84458491857582E-018,1.03497937809971E-017,1.35936366768874E-017,1.77568627780437E-017,2.30378792347101E-017,2.96307475420924E-017,3.76773263125555E-017,4.71725252549533E-017,5.77862642921043E-017,6.8539612691956E-017,6.03731235722091E-017,5.14925756174287E-017,4.297413384057E-017,3.53178663130513E-017,2.87006147908087E-017,2.31261660855137E-017,1.85129075289547E-017
1.71872332394629E-022,4.45046855926748E-022,8.64181833063952E-022,1.4913783577305E-021,2.41254254223714E-021,3.74596483185134E-021,5.65386306581906E-021,8.35788016670635E-021,1.2159849291908E-020,1.74695628074367E-020,2.48418373929346E-020,3.50258955825516E-020,4.90310346299534E-020,6.82137906279371E-020,9.43934090241504E-020,1.30004499805246E-019,1.78298403533296E-019,2.43608157448252E-019,3.31696173607493E-019,4.50208960464958E-019,6.092695269926E-019,8.22245477500396E-019,1.10673895463777E-018,1.48585273804784E-018,1.98979324703696E-018,2.6578725354453E-018,3.54096123446958E-018,4.70441122382884E-018,6.23139004458607E-018,8.22641277992976E-018,1.08185592102167E-017,1.41633180134364E-017,1.84410242549575E-017,2.38481439864842E-017,3.05746915316292E-017,3.87559678452895E-017,4.83781170664608E-017,5.91022601917857E-017,6.99470814993325E-017,6.16961915058573E-017,5.27199511070698E-017,4.40932016029766E-017,3.63208140397377E-017,2.95856318256595E-017,2.38966084221638E-017,1.91758439932901E-017
1.96059647484764E-022,5.06233693111544E-022,9.8019262176019E-022,1.68675885125252E-021,2.7208013390835E-021,4.21250094067389E-021,6.33977398430736E-021,9.34489550546143E-021,1.35566971226837E-020,1.94201516874907E-020,2.75357285138717E-020,3.87116486903321E-020,5.40331397964192E-020,7.49540461874112E-020,1.03417772780978E-019,1.42016621630408E-019,1.94201233293906E-019,2.64555195433426E-019,3.59154061456897E-019,4.86033150663657E-019,6.55794642284207E-019,8.82391562123893E-019,1.18413395448539E-018,1.58496997601304E-018,2.11610002899115E-018,2.81798184861482E-018,3.74277215608024E-018,4.9572143890048E-018,6.54590154571324E-018,8.61468265373714E-018,1.12936795870206E-017,1.4738833725977E-017,1.91299330181049E-017,2.46613825734872E-017,3.15190782253683E-017,3.9831790167038E-017,4.9577074802241E-017,6.04075977650888E-017,7.13400344028788E-017,6.30065045636131E-017,5.39369170189079E-017,4.5204516602343E-017,3.7318652037587E-017,3.04679281833665E-017,2.46663321473264E-017,1.9839631582088E-017
2.2281648995053E-022,5.73731247500638E-022,1.10780972594597E-021,1.90108233110409E-021,3.05799512771005E-021,4.7213890421528E-021,7.08583614371581E-021,1.04154250895387E-020,1.50674326352277E-020,2.15237684080067E-020,3.0432666825212E-020,4.26638624155006E-020,5.93814724147103E-020,8.21400851675663E-020,1.13011190519047E-019,1.54749180402937E-019,2.11008800766468E-019,2.86629267939989E-019,3.88004393349151E-019,5.23563089757728E-019,7.04390596767292E-019,9.45027557042664E-019,1.2644913050605E-018,1.68757046477991E-018,2.24644828100633E-018,2.98270839149766E-018,3.94976233823532E-018,5.21569921467761E-018,6.86647387865515E-018,9.00918574395728E-018,1.17748950352968E-017,1.53198756806151E-017,1.98232425040618E-017,2.54772286105598E-017,3.24635493036154E-017,4.09044779764372E-017,5.07691617003979E-017,6.17021439359041E-017,7.27184471617425E-017,6.43039823091148E-017,5.5143315910808E-017,4.63078428586543E-017,3.83110799923849E-017,3.13471611532513E-017,2.5434975215301E-017,2.0503909105461E-017
2.52326046520118E-022,6.47970321699503E-022,1.24779028529188E-021,2.13552706993705E-021,3.42583575959075E-021,5.27500581031646E-021,7.89524149992045E-021,1.15736451119777E-020,1.66974013207947E-020,2.37871241799823E-020,3.354092908112E-020,4.68925700566462E-020,6.50879867605323E-020,8.97858959606865E-020,1.23189713269031E-019,1.68220190062816E-019,2.28740799227156E-019,3.09851211262573E-019,4.182682766706E-019,5.62818852481352E-019,7.55074590156351E-019,1.01016529461166E-018,1.34781422411118E-018,1.79364472468836E-018,2.3808108784774E-018,3.15200164349617E-018,4.16185151400388E-018,5.47974915130983E-018,7.19294818676211E-018,9.40971642723496E-018,1.22619517178286E-017,1.59061451887685E-017,2.05206192803886E-017,2.62953323529922E-017,3.34077657882092E-017,4.19737365243883E-017,5.19541608337554E-017,6.29857830582003E-017,7.40823100026627E-017,6.55885614505285E-017,5.63390108655788E-017,4.74029676666376E-017,3.92978221844256E-017,3.22230123557257E-017,2.62021983197069E-017,2.11683356130838E-017
2.84777672798235E-022,7.29394836538437E-022,1.40091202313189E-021,2.39129947171035E-021,3.82607019549577E-021,5.87576851231703E-021,8.77122533528085E-021,1.28237734266194E-020,1.8451982169255E-020,2.62169464630553E-020,3.68687788395508E-020,5.14077464701957E-020,7.1164513591257E-020,9.79052542454144E-020,1.33969061768953E-019,1.82447184501016E-019,2.47416257303663E-019,3.34240976985856E-019,4.49965681233822E-019,6.03819097850497E-019,8.07862117353009E-019,1.07781462573384E-018,1.4341037186795E-018,1.90318093229583E-018,2.5191583804806E-018,3.32580903586027E-018,4.37895797060928E-018,5.74924723965034E-018,7.52516676584197E-018,9.81607238296082E-018,1.27546018374298E-017,1.64973528195994E-017,2.12217426142005E-017,2.71153599869626E-017,3.43514070613405E-017,4.30392904240718E-017,5.31318738252401E-017,6.4258415656778E-017,7.54316264311078E-017,6.68601944888012E-017,5.75238839600713E-017,4.84896999730147E-017,4.02786259033584E-017,3.30951863109286E-017,2.69676836926874E-017,2.18325894576783E-017
