7.2449070751214E-021,1.97465586048037E-020,4.03482856945348E-020,7.32399733757639E-020,1.24533754508062E-019,2.03052938981593E-019,3.21386868761698E-019,4.972498329099E-019,7.55127188412127E-019,1.12804793750798E-018,1.65899271385512E-018,2.40073638265914E-018,3.41145724048869E-018,4.74048582092647E-018,6.39269786598141E-018,8.24855356892357E-018,7.45250038771432E-018,6.44888993020144E-018,5.42650134901652E-018,4.47926698259345E-018,3.64685051722787E-018,2.93911541773231E-018,2.35057942070283E-018,1.868741259396E-018,1.47871643170704E-018,1.1656883284065E-018,9.16093561037419E-019,7.18094486279038E-019,5.61666823029788E-019,4.38493306619716E-019,3.41771949713801E-019,2.65998555044131E-019,2.06754508075217E-019,1.60514470302053E-019,1.24479449323497E-019,9.6435842379541E-020,7.46386338098755E-020,5.77159004624331E-020
8.04103935077693E-021,2.18221626738191E-020,4.43967249745686E-020,8.02388805198097E-020,1.35839111288094E-019,2.20514576686196E-019,3.47484076284022E-019,5.3524001310096E-019,8.09190285772002E-019,1.20339274084502E-018,1.76186668658454E-018,2.5382499599927E-018,3.59110765946265E-018,4.9692809038426E-018,6.67593456616966E-018,8.58883890874325E-018,7.78043611556206E-018,6.75621739154565E-018,5.70729106599881E-018,4.73033338305754E-018,3.86735621224163E-018,3.12994164044438E-018,2.5137182476293E-018,2.00680263156426E-018,1.59456655548219E-018,1.26220440271382E-018,9.96010112087104E-019,7.83916771836191E-019,6.15630665025761E-019,4.82555424822453E-019,3.7761917556966E-019,2.95067800841972E-019,2.30258021724494E-019,1.79466835055811E-019,1.39724143117832E-019,1.08670096864113E-019,8.44359476539934E-020,6.55459571460682E-020
8.89162958128095E-021,2.40307683586669E-020,4.86871241258812E-020,8.76259910421659E-020,1.47723073649331E-019,2.38795328608573E-019,3.7469459969157E-019,5.7469061402605E-019,8.6510612023052E-019,1.28101057245143E-018,1.86743340980276E-018,2.67883667111487E-018,3.77413029618058E-018,5.20163727768013E-018,6.96282157794754E-018,8.93282842834111E-018,8.11243833309007E-018,7.06803271351034E-018,5.99295199066298E-018,4.9865413649256E-018,4.09312582978989E-018,3.32600413996683E-018,2.68193445671971E-018,2.14967973815393E-018,1.71489866059317E-018,1.36282491736202E-018,1.07963359793917E-018,8.53047189678792E-019,6.72516253734573E-019,5.29174709927614E-019,4.1568664013175E-019,3.26051092374037E-019,2.55401146073434E-019,1.99815686122813E-019,1.56152068032965E-019,1.21902130547836E-019,9.50709798977026E-020,7.40765070804579E-020
9.79806854246957E-021,2.63752324493397E-020,5.3223700181071E-020,9.54065021977157E-020,1.60191058099496E-019,2.57899582251853E-019,4.03019982845012E-019,6.15597947371255E-019,9.22862935859155E-019,1.36087866049091E-018,1.97565662638935E-018,2.82244558904206E-018,3.96046040957478E-018,5.43747935786099E-018,7.25327601597818E-018,9.28043274135862E-018,8.44840740384962E-018,7.38422613035591E-018,6.28336944054746E-018,5.24777898982091E-018,4.32405754185196E-018,3.52721669366395E-018,2.85516055856613E-018,2.29732476263505E-018,1.83968384367342E-018,1.46753798202053E-018,1.16696660261403E-018,9.25500014928845E-019,7.32346806748566E-019,5.78380786450519E-019,4.56008151577036E-019,3.58984552049152E-019,2.82220804632717E-019,2.21597569279715E-019,1.73798511868561E-019,1.36165349755707E-019,1.06574845664662E-019,8.33361372681606E-020
1.07617015548472E-020,2.88582976943967E-020,5.80104646017732E-020,1.03585296319982E-019,1.73248051587605E-019,2.77831198087088E-019,4.3246119628355E-019,6.57957801185734E-019,9.82448648644294E-019,1.44297428807365E-018,2.08650071524308E-018,2.96902715280564E-018,4.15003537627019E-018,5.6767342738359E-018,7.54721804673654E-018,9.63156575069752E-018,8.78824736950066E-018,7.70469183124343E-018,6.57843251102312E-018,5.51393739866301E-018,4.56005152013359E-018,3.73349383124594E-018,3.03332859531577E-018,2.44968836209836E-018,1.96889085311028E-018,1.57632879398367E-018,1.25800847773205E-018,1.00128618043565E-018,7.95142256897652E-019,6.3020017522206E-019,4.98614678825823E-019,3.93901776516529E-019,3.10751730173872E-019,2.4484717514844E-019,1.9269722837844E-019,1.51491923380483E-019,1.18977688808179E-019,9.33526963491195E-020
1.17838295062591E-020,3.14825965276114E-020,6.30512318856346E-020,1.12166956781165E-019,1.86898637141943E-019,2.98593546274354E-019,4.63018684378544E-019,7.01765493352137E-019,1.04385089735703E-018,1.52727482729143E-018,2.19993069044116E-018,3.11853311473338E-018,4.3427945783472E-018,5.91933170704791E-018,7.84457070067683E-018,9.98614444773949E-018,9.13186572538364E-018,8.02932772820097E-018,6.87803388018605E-018,5.78491069518227E-018,4.80100991918762E-018,3.94475091599142E-018,3.2163703024518E-018,2.60671988420818E-018,2.10248633463683E-018,1.68917988898387E-018,1.35275558030738E-018,1.08041348897469E-018,8.6091943148889E-019,6.84656436603271E-019,5.43534458916286E-019,4.30833910638124E-019,3.41026509134361E-019,2.6959735858371E-019,2.1288043639424E-019,1.67912766341431E-019,1.32308653916951E-019,1.04153258845251E-019
1.28657099159184E-020,3.42506547653109E-020,6.83496278902961E-020,1.21155783160252E-019,2.01147017900891E-019,3.20189540662167E-019,4.94692408468304E-019,7.47015919842134E-019,1.10705708860153E-018,1.6137577680727E-018,2.31591219775003E-018,3.27091648972762E-018,4.53867929911384E-018,6.16520374233056E-018,8.14525970062677E-018,1.03440887288297E-017,9.47917321538917E-018,8.35803524314933E-018,7.18206962748463E-018,6.06059583397739E-018,5.04683685392616E-018,4.160904211769E-018,3.40421725070404E-018,2.76836756182435E-018,2.24043505492141E-018,1.80607137237627E-018,1.45120149453421E-018,1.16288681360909E-018,9.29692223891329E-019,7.41770309875157E-019,5.90793103816337E-019,4.69809723495837E-019,3.73075629979711E-019,2.95879163310732E-019,2.34378824943028E-019,1.85457529327218E-019,1.46595864540402E-019,1.15764095299204E-019
1.40085580271192E-020,3.7164895255577E-020,7.3909097864661E-020,1.30555805644852E-019,2.15997039635151E-019,3.42621670281851E-019,5.27481886350653E-019,7.93703598312227E-019,1.17205443674112E-018,1.70240074258001E-018,2.43441150901048E-018,3.42613150657317E-018,4.73763262619674E-018,6.41428473134201E-018,8.44921330463406E-018,1.07053212271399E-017,9.83008364401971E-018,8.69071911201151E-018,7.49043906490312E-018,6.34089251313762E-018,5.29743837271787E-018,4.38187093788942E-018,3.59680097051547E-018,2.93457868770396E-018,2.38270010524923E-018,1.92698113229859E-018,1.55333723861539E-018,1.2487082867277E-018,1.00147175751491E-018,8.01559848484338E-019,6.40413706089479E-019,5.10855685685259E-019,4.06927534695362E-019,3.23721850975979E-019,2.57221563564015E-019,2.04154594105829E-019,1.61866407015586E-019,1.28210647797902E-019
1.5213547918041E-020,4.02276414645099E-020,7.97329141825257E-020,1.4037079869519E-019,2.31452211856048E-019,3.65892028536139E-019,5.61386228471627E-019,8.4182270752999E-019,1.23882999930956E-018,1.79318154576605E-018,2.55539551482792E-018,3.58413356127449E-018,4.93959936132759E-018,6.66651116680935E-018,8.75636216172279E-018,1.10697671582739E-017,1.01845137038132E-017,9.02728720417452E-018,7.80304457963779E-018,6.62570307139073E-018,5.55272242705108E-018,4.60756931351957E-018,3.79405306117065E-018,3.10529977140942E-018,2.52924308717576E-018,2.05188503627738E-018,1.65915145762973E-018,1.33787747828765E-018,1.07626654229687E-018,8.6404055092299E-019,6.92416942946585E-019,5.53996047266977E-019,4.42608672694185E-019,3.53152933874471E-019,2.81436317113178E-019,2.24031073749679E-019,1.78146319324564E-019,1.41517510401513E-019
1.648181362181E-020,4.34411209880862E-020,8.58241837774221E-020,1.50604294000453E-019,2.47515727600117E-019,3.90002340265141E-019,5.96404171114537E-019,8.91367123064103E-019,1.30737070843639E-018,1.88607815261519E-018,2.67883171592407E-018,3.74487917239753E-018,5.1445259362615E-018,6.92182156650603E-018,9.0666391792147E-018,1.14373541781856E-017,1.05423828165316E-017,9.36765035578124E-018,8.11979148730413E-018,6.91493238969314E-018,5.8125988385695E-018,4.83791859313606E-018,3.99590528641834E-018,3.28047668030183E-018,2.68002428183992E-018,2.18075711262852E-018,1.7686306033788E-018,1.43039156379273E-018,1.15408262385782E-018,9.29225487101062E-019,7.46821178312158E-019,5.99252915848749E-019,4.80143556524698E-019,3.84198210706467E-019,3.0704926442063E-019,2.45112817184728E-019,1.95460584456245E-019,1.55708414028844E-019
1.78144502484795E-020,4.68074689808959E-020,9.21858552804765E-020,1.61259592758596E-019,2.64190481975567E-019,4.14953986857778E-019,6.32534106863047E-019,9.42330449621968E-019,1.37766339874768E-018,1.98106873252226E-018,2.80468821344413E-018,3.90832593837414E-018,5.35236033431762E-018,7.18015636601329E-018,9.37997940043791E-018,1.18080122521613E-017,1.09036129867175E-017,9.71172221551038E-018,8.44058789480561E-018,7.20848779714702E-018,6.07697926414394E-018,5.0728390942832E-018,4.20228965818521E-018,3.46005476628254E-018,2.8350028044541E-018,2.3135697178862E-018,1.88175910209859E-018,1.52624548253443E-018,1.23492372552549E-018,9.97125420133042E-019,8.03642562614678E-019,6.4664633435961E-019,5.19554818851491E-019,4.16881804795965E-019,3.34085120234369E-019,2.67424417528592E-019,2.13833127789594E-019,1.70806215380329E-019
1.92125151028596E-020,5.03287314953106E-020,9.88207258653585E-020,1.72339777311028E-019,2.814790895514E-019,4.40748029562825E-019,6.69774112584635E-019,9.9470605037524E-019,1.44969483214574E-018,2.07813166119631E-018,2.93293369846271E-018,4.07443249671435E-018,5.56305201708113E-018,7.44145781942666E-018,9.69631989178991E-018,1.21816735337667E-017,1.12681286663902E-017,1.0059419101658E-017,8.76534457207684E-018,7.50627898110763E-018,6.34577715952561E-018,5.31225221871933E-018,4.41313850977565E-018,3.64397897975612E-018,2.99413674533504E-018,2.45029369138956E-018,1.998519510866E-018,1.62543208661185E-018,1.31879138345002E-018,1.06774892351316E-018,8.62895130078408E-019,6.96194358152116E-019,5.60863270254888E-019,4.5122620427401E-019,3.6256715994619E-019,2.90989223734276E-019,2.33286818055571E-019,1.86832889509239E-019
2.06770287932058E-020,5.40068687265066E-020,1.05731447806137E-019,1.83847722163445E-019,2.99383900665239E-019,4.67385231140938E-019,7.08121975156428E-019,1.04848707357562E-018,1.52345171982096E-018,2.17724553042297E-018,3.06353744088961E-018,4.24315848506336E-018,5.77655185584884E-018,7.7056699072643E-018,1.00155996382444E-017,1.25582722527931E-017,1.16358566298023E-017,1.0410659869469E-017,9.09397483198836E-018,7.8082179013294E-018,6.61890774202927E-018,5.5560804678828E-018,4.62838455977798E-018,3.83219397212295E-018,3.15738329870387E-018,2.59089849806054E-018,2.11889266347684E-018,1.72794228123257E-018,1.40568507505202E-018,1.14110249369436E-018,9.24590893350669E-019,7.47913131133358E-019,6.0408795746271E-019,4.87252303792374E-019,3.92517246651535E-019,3.1582935510368E-019,2.53843471473184E-019,2.03809525680204E-019
2.22089763266896E-020,5.78437581602967E-020,1.12920534755163E-019,1.95786104423554E-019,3.17907016721209E-019,4.94866075987185E-019,7.4757521513356E-019,1.10366647672977E-018,1.59892074180581E-018,2.27838915597337E-018,3.19646927794158E-018,4.41446450403461E-018,5.99281206743977E-018,7.972738250917E-018,1.03377594464988E-017,1.29377446113485E-017,1.20067258572998E-017,1.07653657877846E-017,9.42639441776629E-018,8.11421870799126E-018,6.89628795261375E-018,5.80424745347859E-018,4.84796096774681E-018,4.02464418796345E-018,3.32469888036122E-018,2.735352360318E-018,2.24285780652037E-018,1.83376515677894E-018,1.49560234105612E-018,1.217190658119E-018,9.88739935345822E-019,8.01816960680356E-019,6.492462216844E-019,5.24979447388591E-019,4.23955860145445E-019,3.41965718278328E-019,2.75523858690453E-019,2.21756326181431E-019
2.38093081883517E-020,6.184119762198E-020,1.20390367749042E-019,2.08157413685692E-019,3.37050304544704E-019,5.23190788842828E-019,7.88131108540703E-019,1.16023704857301E-018,1.67608856434351E-018,2.38154158390784E-018,3.3316996023173E-018,4.58831208174715E-018,6.2117861540273E-018,8.24261003305187E-018,1.06627418550498E-017,1.33200286873365E-017,1.23806674274416E-017,1.11234604241724E-017,9.76252139734006E-018,8.42419766343672E-018,7.17783641766109E-018,6.05667790387607E-018,5.07180138260079E-018,4.2212739479487E-018,3.49603923523516E-018,2.88362237999308E-018,2.37039272632634E-018,1.94288811310493E-018,1.58853890136849E-018,1.29601607877517E-018,1.05535049822641E-018,8.57918391142582E-019,6.96353756767776E-019,5.64425472172383E-019,4.56902127502048E-019,3.69418026354507E-019,2.98347714194039E-019,2.40692607782889E-019
2.54789414008942E-020,6.60009082254419E-020,1.28143200951433E-019,2.20963961391389E-019,3.56815409856525E-019,5.52359352205168E-019,8.29786706949997E-019,1.2181914290553E-018,1.75494185531138E-018,2.48668209548941E-018,3.46919935018836E-018,4.76466363999384E-018,6.43342884668039E-018,8.51523392344522E-018,1.09904910505655E-017,1.3705064344653E-017,1.27576144166269E-017,1.14848695377972E-017,1.01022760640846E-017,8.73807306746344E-018,7.46347341069987E-018,6.31329766691362E-018,5.29983998456174E-018,4.42202752339963E-018,3.67135953570216E-018,3.03567465103707E-018,2.50147386741388E-018,2.05529697650832E-018,1.68448876505921E-018,1.37757965137217E-018,1.12442906947442E-018,9.16228275774503E-019,7.45424666942165E-019,6.05606752546869E-019,4.91373854925605E-019,3.98204819805964E-019,3.22333747881802E-019,2.60636805557259E-019
2.72187605632259E-020,7.03245372225627E-020,1.36181167141841E-019,2.34207889693854E-019,3.77203769924718E-019,5.82371522535215E-019,8.72538855992915E-019,1.27752212753069E-018,1.83546729791042E-018,2.59379021089338E-018,3.60893998909947E-018,4.94348246196685E-018,6.6576960523302E-018,8.79056000977502E-018,1.1320952789992E-017,1.40927931495008E-017,1.31375018055609E-017,1.18495209793659E-017,1.04455808434722E-017,9.0557651859983E-018,7.75312081427245E-018,6.57403370962494E-018,5.53201152136273E-018,4.62684920331776E-018,3.85061447149442E-018,3.19147436374618E-018,2.63607644302782E-018,2.1709761098018E-018,1.78344433470925E-018,1.46188060024409E-018,1.19598046503263E-018,9.76755846975263E-019,7.96471523949521E-019,6.4853824471627E-019,5.27387560597559E-019,4.28343488930203E-019,3.47499658520687E-019,2.81606478803447E-019
2.90296188661467E-020,7.48136607536631E-020,1.44506282959844E-019,2.47891179853243E-019,3.98216625448523E-019,6.1322684535464E-019,9.1638421243964E-019,1.33822153932069E-018,1.91765160280813E-018,2.70284569187444E-018,3.75089350585392E-018,5.12473266146797E-018,6.88454480390354E-018,9.06853973295243E-018,1.16540743278901E-017,1.44831582922883E-017,1.35202663919626E-017,1.22173445975515E-017,1.07923602051908E-017,9.37719618299665E-018,8.04670208210785E-018,6.83881411533253E-018,5.76825133936702E-018,4.83568335462298E-018,4.03375833192882E-018,3.35098590116637E-018,2.77417453830671E-018,2.28990851588533E-018,1.88539650537838E-018,1.54891656910155E-018,1.27000790951768E-018,1.03950878474185E-018,8.49505423398092E-019,6.93233531265676E-019,5.64958508276605E-019,4.59850297564121E-019,3.73862148838315E-019,3.0361831883406E-019
3.09123390839524E-020,7.9469786500244E-020,1.53120453914302E-019,2.62015660188326E-019,4.19855031725145E-019,6.44924669315916E-019,9.61319259966957E-019,1.40028196080483E-018,2.00148151890002E-018,2.8138285435318E-018,3.89503239444643E-018,5.30837915353205E-018,7.11393321338739E-018,9.3491258266143E-018,1.19898043485564E-017,1.48761045146364E-017,1.39058467089804E-017,1.25882721513594E-017,1.11425405803275E-017,9.70229005540903E-018,8.34414220172992E-018,7.10756807849441E-018,6.00849541016492E-018,5.04847447625654E-018,4.22074508112337E-018,3.51417292828564E-018,2.91574120658823E-018,2.41207593520118E-018,1.99033475844546E-018,1.6386837077596E-018,1.34651311352509E-018,1.10449328326676E-018,9.0453604020168E-019,7.39704865628281E-019,6.04100741437968E-019,4.92740407841766E-019,4.01436942020457E-019,3.26688158408354E-019
3.28677145410794E-020,8.42943562417026E-020,1.62025479167092E-019,2.76583013609037E-019,4.42119869146574E-019,6.77464159322638E-019,1.00734032372436E-018,1.46369560317533E-018,2.0869438428363E-018,2.92671901529429E-018,4.04132964409412E-018,5.49438762639472E-018,7.34582042760942E-018,9.63227226043639E-018,1.23280929025223E-017,1.52715780410629E-017,1.42941829488355E-017,1.29622372279532E-017,1.1496050283247E-017,1.00309725710635E-017,8.64536765760421E-018,7.38022589763824E-018,6.25268035315008E-018,5.26516724773913E-018,4.41152842680391E-018,3.68099847457047E-018,3.06074855932181E-018,2.53745893743204E-018,2.09824725056558E-018,1.73117675497542E-018,1.42549634806051E-018,1.17171411563235E-018,9.61571682992399E-019,7.87963216281856E-019,6.44827117764129E-019,5.27027905791388E-019,4.30238799408448E-019,3.50830982610904E-019
3.48965100531888E-020,8.92887483180318E-020,1.71223056100843E-019,2.91594784753095E-019,4.65011853070419E-019,7.10844308770686E-019,1.05444358379798E-018,1.52845460497936E-018,2.17402542744388E-018,3.04149760123202E-018,4.1897587274062E-018,5.6827245147372E-018,7.58016658653806E-018,9.91793418696062E-018,1.26688913470723E-017,1.56695265149609E-017,1.4685216891265E-017,1.33391751655054E-017,1.18528194378303E-017,1.03631712093179E-017,8.95030639490491E-018,7.65671896667366E-018,6.50074345451977E-018,5.48570657271273E-018,4.606061883248E-018,3.85142501035682E-018,3.20916785002444E-018,2.66603700778296E-018,2.20912089798149E-018,1.82638911753242E-018,1.50695651614345E-018,1.24117469657151E-018,1.02061934741631E-018,8.38018310539394E-019,6.87149343822535E-019,5.62725827591087E-019,4.60281539210632E-019,3.76060940993625E-019
3.69994628423269E-020,9.44542800007619E-020,1.80714784679986E-019,3.07052386748768E-019,4.88531543105685E-019,7.45063950975153E-019,1.10262508766281E-018,1.59455104355945E-018,2.26271318915918E-018,3.15814503978697E-018,4.34029358872501E-018,5.87335697414393E-018,7.81693278392228E-018,1.02060678916588E-017,1.30121522904538E-017,1.60698989385243E-017,1.50788918363738E-017,1.37190229806781E-017,1.22127799077647E-017,1.0698815104341E-017,9.2588877839649E-018,7.93697976483467E-018,6.75262268309321E-018,5.71003761794168E-018,4.80429882886212E-018,4.02541451756365E-018,3.36096955268487E-018,2.79778862816814E-018,2.32294145641828E-018,1.92431294570914E-018,1.59089122163925E-018,1.31287714327971E-018,1.08168476823988E-018,8.89878677819366E-019,7.3107800978662E-019,5.99846186322317E-019,4.91578056060223E-019,4.02391360814909E-019
3.91772834259959E-020,9.97922097745913E-020,1.9050217161422E-019,3.22957107624628E-019,5.12679351851573E-019,7.8012176984269E-019,1.15188076170551E-018,1.66197694549186E-018,2.35299411457468E-018,3.27664231300375E-018,4.49290863266431E-018,6.06625285671138E-018,8.05608103010652E-018,1.04966307459824E-017,1.33578295394853E-017,1.64726456163069E-017,1.54751525415489E-017,1.4101719300378E-017,1.25758652306037E-017,1.10378349908902E-017,9.57104258545665E-018,8.22094184547126E-018,7.0082567032979E-018,5.93810584819981E-018,5.00619255884326E-018,4.20292855515892E-018,3.51612343499201E-018,2.932691353605E-018,2.43969359678169E-018,2.0249392052714E-018,1.67729683538179E-018,1.38682233427557E-018,1.14477247021138E-018,9.43551692298947E-019,7.76622624074994E-019,6.38399999078535E-019,5.24140341268695E-019,4.2983476122447E-019
