8.83920169466714E-024,2.38646283193088E-023,4.83179406094872E-023,8.69477218628085E-023,1.46664663529687E-022,2.37469463375306E-022,3.7376343493807E-022,5.76195119645541E-022,8.74256178141333E-022,1.30992283323796E-021,1.9427538092889E-021,2.85701392935052E-021,4.17161051749483E-021,6.05392964991602E-021,8.73907125279917E-021,1.25565470017965E-020,1.79672783708652E-020,2.5614788762099E-020,3.63959237263118E-020,5.15583905459959E-020,7.28350594902918E-020,1.02628544229585E-019,1.44264373373003E-019,2.02337446991899E-019,2.8318488118069E-019,3.9552926769154E-019,5.5135027620714E-019,7.67059666269229E-019,1.06507484734369E-018,1.47590750691796E-018,2.04090212605989E-018,2.81576448166201E-018,3.87499178944487E-018,5.31721278118981E-018,7.27118810723918E-018,9.90165797980755E-018,1.34130721997487E-017,1.80469733560336E-017,2.40644615640912E-017,3.16969799723178E-017,4.10333977568336E-017,5.17831640902663E-017,6.28035221313555E-017,5.38506103885975E-017,4.4375981190492E-017,3.56491960206705E-017
1.09439775312236E-023,2.94195405976685E-023,5.93070142144363E-023,1.06259948071407E-022,1.78462876099106E-022,2.87699014619799E-022,4.50850714844434E-022,6.92002958371312E-022,1.04538562741656E-021,1.5594803686886E-021,2.30274170635465E-021,3.37155204782866E-021,4.9012632298113E-021,7.08149615505044E-021,1.01773058539567E-020,1.4558413797174E-020,2.07395187647369E-020,2.94357974441453E-020,4.16391966414842E-020,5.87231334111666E-020,8.25859315217368E-020,1.15846957139765E-019,1.6211425772879E-019,2.26348904801092E-019,3.15359600582302E-019,4.3847186490521E-019,6.08429648173331E-019,8.42603648615667E-019,1.16459943911118E-018,1.60637781323923E-018,2.21101473573727E-018,3.03622844932274E-018,4.15876532058693E-018,5.67962220623692E-018,7.72981201956081E-018,1.04758018954435E-017,1.41225943043556E-017,1.89101749508811E-017,2.50947953572772E-017,3.28986201709521E-017,4.23966271736629E-017,5.32828575095744E-017,6.44093933584628E-017,5.53461801432061E-017,4.57444165826162E-017,3.68726400561092E-017
1.34398007106787E-023,3.59786646561063E-023,7.22277570259064E-023,1.28870622193507E-022,2.15533985874587E-022,3.46008706150136E-022,5.39957240323807E-022,8.25295784245533E-022,1.24151028420674E-021,1.84426283763649E-021,2.71177811398696E-021,3.9536812495523E-021,5.72320665748666E-021,8.23403490839497E-021,1.17834739973519E-020,1.67843244956592E-020,2.38086122261059E-020,3.36475129833716E-020,4.73933317082918E-020,6.65514649911625E-020,9.31930415942831E-020,1.30162619057884E-019,1.81360187928841E-019,2.52123127365059E-019,3.4974204053374E-019,4.84154955384891E-019,6.68877497651396E-019,9.22242327856631E-019,1.26903868048512E-018,1.74266005410028E-018,2.38787978536956E-018,3.26436942922877E-018,4.4510317025371E-018,6.0510961692452E-018,8.19764274377088E-018,1.10586289772129E-017,1.4839333685617E-017,1.97779043982675E-017,2.61255292999937E-017,3.40950641880422E-017,4.37478994925552E-017,5.47633961663456E-017,6.5989350324995E-017,5.68194527571258E-017,4.70952557010943E-017,3.80836087021655E-017
1.63792582407779E-023,4.36722550130564E-023,8.73215235038527E-023,1.55176185651262E-022,2.58486697523055E-022,4.13292971348841E-022,6.42356505045548E-022,9.77843378482988E-022,1.4650417419396E-021,2.16750207749868E-021,3.17413098604693E-021,4.60896292417491E-021,6.64459719290828E-021,9.52064373572607E-021,1.35690032993374E-020,1.92484584365257E-020,2.71919290936928E-020,3.8270926044744E-020,5.36833169388136E-020,7.50726330716133E-020,1.04689957172338E-019,1.45613154599831E-019,2.02043102363873E-019,2.79702939901037E-019,3.8637455200709E-019,5.32616823562149E-019,7.32722885361607E-019,1.0059884732473E-018,1.37837976028604E-018,1.88470413267161E-018,2.57139581847201E-018,3.50001863870137E-018,4.75153812583305E-018,6.43128255095524E-018,8.67421844887068E-018,1.16495671347692E-017,1.5562623595656E-017,2.06494386222227E-017,2.71559493429653E-017,3.52856966649891E-017,4.50867957808193E-017,5.62246298610109E-017,6.75435237568386E-017,5.82704037485853E-017,4.84282687563781E-017,3.9281675887198E-017
1.98192577332968E-023,5.26406498651191E-023,1.04847203015606E-022,1.85599985674399E-022,3.07968100498261E-022,4.90498319142819E-022,7.5938994211593E-022,1.15150124038849E-021,1.71849642643686E-021,2.53255417995607E-021,3.69421062479184E-021,5.34311514439423E-021,7.67275504045202E-021,1.09505794977622E-020,1.55454575275864E-020,2.19650821924525E-020,3.09068421666625E-020,4.33268973693131E-020,6.05338169038305E-020,8.43152925663027E-020,1.17109292473377E-019,1.62234770249513E-019,2.24201942479912E-019,3.0912847660807E-019,4.25295997864296E-019,5.83891398760806E-019,7.99989643189079E-019,1.09384884883222E-018,1.49260333969432E-018,2.03245337549715E-018,2.76145551426448E-018,3.74300325501601E-018,5.06003106422877E-018,6.81983370147697E-018,9.15908905498191E-018,1.22480653405305E-017,1.62918291064311E-017,2.15240972421522E-017,2.81853929646755E-017,3.6469957866593E-017,4.64129499261385E-017,5.76664518437064E-017,6.90720761636913E-017,5.9699049682082E-017,4.97432782926991E-017,4.0466476049921E-017
2.38211249098007E-023,6.30344413026814E-023,1.25081412543727E-022,2.20592405766757E-022,3.64663607409441E-022,5.78622893466195E-022,8.9246584844359E-022,1.34820853908931E-021,2.00449214634224E-021,2.94289411514936E-021,4.27656176072181E-021,6.16200150612639E-021,8.81514907946596E-021,1.25332382578762E-020,1.77245114721242E-020,2.49485188020343E-020,3.49706904152565E-020,4.88361168023177E-020,6.79691289759408E-020,9.43074623369328E-020,1.30482671153699E-019,1.80062230617416E-019,2.47873653190108E-019,3.4043721900902E-019,4.66541846138801E-019,6.38008423187498E-019,8.7069663812953E-019,1.18582459359305E-018,1.6116840637323E-018,2.18584517913694E-018,2.95794645343461E-018,3.99314725358524E-018,5.3762570959179E-018,7.21640710181501E-018,9.65181653466931E-018,1.2853593322343E-017,1.70263459319009E-017,2.24012403183146E-017,2.92132457925051E-017,3.76473393956845E-017,4.77260439548166E-017,5.90887943472289E-017,7.05751978534022E-017,6.1105443477392E-017,5.10401537665094E-017,4.16376984554719E-017
2.84506895441985E-023,7.50146176843589E-023,1.48318640320659E-022,2.60630921215647E-022,4.29296788032902E-022,6.7871589778626E-022,1.04305814638117E-021,1.5699858836546E-021,2.32574446070189E-021,3.40211020134979E-021,4.92585555120072E-021,7.07162002478886E-021,1.00793820071164E-020,1.42781360645427E-020,2.01179269021003E-020,2.82131187171055E-020,3.94007452070316E-020,5.48190658073393E-020,7.60131441709694E-020,1.05076487798718E-019,1.44840695922245E-019,1.99128842532239E-019,2.73093191507047E-019,3.73664042000473E-019,5.10144269123524E-019,6.94993621856055E-019,9.44858031693676E-019,1.2819115873855E-018,1.7355910452778E-018,2.34481161254061E-018,3.16075182011987E-018,4.25027216219207E-018,5.69996362373245E-018,7.62066591619177E-018,1.01519751135798E-017,1.34656411895099E-017,1.77655992505008E-017,2.3280266198855E-017,3.02389384504114E-017,3.88173802561852E-017,4.90258037793116E-017,6.0491624565791E-017,7.20531033759018E-017,6.24896702122924E-017,5.23188066698262E-017,4.27950820414657E-017
3.37783600980118E-023,8.87526791441692E-023,1.7487134273215E-022,3.06220084210649E-022,5.02629106820673E-022,7.91876897071979E-022,1.21270500088337E-021,1.81893293699241E-021,2.68506289725427E-021,3.91389846223112E-021,5.64688154787058E-021,8.07809214324247E-021,1.14731758173753E-020,1.61948903974227E-020,2.27375296374948E-020,3.17732324569334E-020,4.42141789804847E-020,6.12959833090461E-020,8.46893123069784E-020,1.16649008871094E-019,1.60212924446355E-019,2.19466446107003E-019,2.99893542306028E-019,4.08841266314452E-019,5.56132246838014E-019,7.5486887303537E-019,1.02248353361958E-018,1.38210080213155E-018,1.8642883221697E-018,2.50927997739111E-018,3.36975104465931E-018,4.51419773869588E-018,6.03089950489471E-018,8.0322794486075E-018,1.06591513854521E-017,1.4083719006299E-017,1.85090425371235E-017,2.41606094676982E-017,3.12619436180128E-017,3.99796632333242E-017,5.03119953311662E-017,6.18749410308914E-017,7.35060283478464E-017,6.38518433633913E-017,5.35791861395047E-017,4.39384107414291E-017
3.98791873608523E-023,1.04430727303955E-022,2.05069996935606E-022,3.57891443181519E-022,5.85459571636106E-022,9.19255009139076E-022,1.4030073094464E-021,2.0972258971463E-021,3.08534705210953E-021,4.48205690954001E-021,6.44453967676175E-021,9.18765189876704E-021,1.30043576620883E-020,1.8293202313665E-020,2.55951877512743E-020,3.56431849475946E-020,4.94280362861886E-020,6.82868347007587E-020,9.40206112037666E-020,1.29050932852144E-019,1.76627850955421E-019,2.41105411993625E-019,3.28305740240389E-019,4.45998716250193E-019,6.04531673646903E-019,8.17652378048264E-019,1.10357864900039E-018,1.48637863797571E-018,1.99773528813813E-018,2.67917332867849E-018,3.58482039143146E-018,4.78474257903032E-018,6.36881559982365E-018,8.45092351547415E-018,1.11729443544855E-017,1.47073563247703E-017,1.92561564118039E-017,2.50417389916202E-017,3.22817732867656E-017,4.11338115628577E-017,5.15844210405567E-017,6.32387703416318E-017,7.49342266152774E-017,6.51921014364408E-017,5.48212750005528E-017,4.50675092386536E-017
4.68329174541238E-023,1.22241530336946E-022,2.3926311170251E-022,4.16203400951386E-022,6.786243012553E-022,1.06204799679451E-021,1.61562708107461E-021,2.40711486785296E-021,3.52958259872906E-021,5.11047978490002E-021,7.32383226938288E-021,1.040663528909E-020,1.46808461309487E-020,2.05828393203866E-020,2.87027909060744E-020,3.98372515138487E-020,5.50592071070447E-020,7.58112838500005E-020,1.04029519652155E-019,1.42307411816326E-019,1.94112892989966E-019,2.64074644108496E-019,3.58358896931423E-019,4.85163781672416E-019,6.55365466976565E-019,8.83358829453055E-019,1.18814491815072E-018,1.59472724430992E-018,2.13588709841681E-018,2.85441095774807E-018,3.8058334958522E-018,5.06172466174651E-018,6.71346524852656E-018,8.87628074475259E-018,1.1692965416279E-017,1.53361016868407E-017,2.00064475106807E-017,2.59231560641018E-017,3.3297976199767E-017,4.22794858639097E-017,5.28429166281116E-017,6.45831642119796E-017,7.6337967716895E-017,6.65106049435002E-017,5.60450861977235E-017,4.61822391085008E-017
5.47240345917268E-023,1.42388564579882E-022,2.7781719902216E-022,4.81741016241821E-022,7.82996018930642E-022,1.22150127164666E-021,1.85228571948088E-021,2.75092113849754E-021,4.02083723147713E-021,5.80315179070011E-021,8.28985617794637E-021,1.17414698708996E-020,1.65106379792078E-020,2.30736189902026E-020,3.20722308199969E-020,4.43696354821598E-020,6.11244023633189E-020,8.3888667934688E-020,1.1473799389086E-019,1.56442824157054E-019,2.12694382784127E-019,2.88401587175848E-019,3.90080232647935E-019,5.26361483395988E-019,7.0865367722998E-019,9.51999576814632E-019,1.27618014871515E-018,1.70712482572716E-018,2.27869505098184E-018,3.03490884002464E-018,4.03266185436006E-018,5.34496183482763E-018,7.06460468223411E-018,9.30804081078584E-018,1.22188382870235E-017,1.59695221038911E-017,2.0759447383481E-017,2.68043926430526E-017,3.43101354625493E-017,4.34163813125298E-017,5.40873481785104E-017,6.59081968019372E-017,7.77175346151062E-017,6.78075336894837E-017,5.7250659574951E-017,4.72824953116117E-017
6.36417940186885E-023,1.65086033923883E-022,3.21116709003066E-022,5.55115752969821E-022,8.99483479031336E-022,1.39890681986162E-021,2.11476222468714E-021,3.13103439193181E-021,4.56225656652149E-021,6.56414233651391E-021,9.34779500322398E-021,1.31986646184033E-020,1.85017953249681E-020,2.57753933289357E-020,3.57153828483041E-020,4.92544473468294E-020,6.76401315043122E-020,9.25379749441134E-020,1.26167447338732E-019,1.71480759917966E-019,2.32397562808464E-019,3.14112238495449E-019,4.23495111774699E-019,5.69614541186984E-019,7.64413598133706E-019,1.02358278942176E-018,1.36767863967218E-018,1.82354593308709E-018,2.42610694441785E-018,3.22058004955208E-018,4.265175270973E-018,5.63427225001111E-018,7.42199337715195E-018,9.74590061293338E-018,1.27501988893065E-017,1.66072025208525E-017,2.15147114206926E-017,2.76850096791381E-017,3.53178663130513E-017,4.45442250352716E-017,5.5317609468731E-017,6.72139623034292E-017,7.90732216659412E-017,6.90830843350795E-017,5.84380589668209E-017,4.83682030043923E-017
7.36802455682833E-023,1.90558868230986E-022,3.69563930583464E-022,6.36965181651163E-022,1.02903083346674E-021,1.59560205954542E-021,2.40489132616501E-021,3.5499098570156E-021,5.15706002051731E-021,7.39759982426816E-021,1.05029114593125E-020,1.47848000642764E-020,2.06624333318397E-020,2.86980338980785E-020,3.96440886614519E-020,5.45056854461749E-020,7.46226820864347E-020,1.01777823681939E-019,1.3833873334117E-019,1.87444009579006E-019,2.53246585037132E-019,3.41231163396673E-019,4.58627081445428E-019,6.14943443708112E-019,8.22659876867828E-019,1.09811361543531E-018,1.46263139701092E-018,1.94396173997286E-018,2.57806741344561E-018,3.41133514241236E-018,4.5032422637629E-018,5.92947474940285E-018,7.78539435649776E-018,1.01895644051556E-017,1.32866952017541E-017,1.7248745270559E-017,2.22718178127098E-017,2.85645955312167E-017,3.63208140397377E-017,4.56627737040696E-017,5.65336195267592E-017,6.850057275507E-017,8.04053328023422E-017,7.03374682069014E-017,5.9607369570313E-017,4.94393146366194E-017
8.49382482913471E-023,2.19042702026619E-022,4.23578860518041E-022,7.2795263707658E-022,1.17261694427033E-021,1.81296863882528E-021,2.72456155965537E-021,4.01006542121497E-021,5.80853668532222E-021,8.30774599241953E-021,1.17605398957922E-020,1.65065187407391E-020,2.30007083874865E-020,3.18514176890775E-020,4.38701399948112E-020,6.01372180920671E-020,8.20881012367762E-020,1.11626446112678E-019,1.51272130701139E-019,2.04354555985312E-019,2.75264513538576E-019,3.69781513892114E-019,4.95497912784998E-019,6.62366519823552E-019,8.83404623431698E-019,1.17559433706164E-018,1.56102634096087E-018,2.06834030489221E-018,2.73451824315904E-018,3.60708251100236E-018,4.74673043436501E-018,6.23038920875093E-018,8.15457444636015E-018,1.06387438828551E-017,1.38279870787458E-017,1.78937695231777E-017,2.30303665425222E-017,2.94427644652531E-017,3.7318652037587E-017,4.67718113154601E-017,5.77353203991542E-017,6.97681560628863E-017,8.1714179908289E-017,7.15709093290905E-017,6.0758695568587E-017,5.04958073091003E-017
9.75194766190271E-023,2.50783834710208E-022,4.83599043047862E-022,8.28766836262692E-022,1.33125464838276E-021,2.05243118310207E-021,3.0757132988379E-021,4.5140787171448E-021,6.52004121495993E-021,9.2988703366975E-021,1.31260789943529E-020,1.83705159344399E-020,2.55248067840715E-020,3.52454137419143E-020,4.84052634414116E-020,6.61627670936723E-020,9.00521789017136E-020,1.22101671898252E-019,1.64987331777193E-019,2.22233569128181E-019,2.98473330022038E-019,3.99785050091078E-019,5.34127644268037E-019,7.11900010755544E-019,9.46657518787244E-019,1.256024521438E-018,1.66284850473863E-018,2.19664681963153E-018,2.89539866301925E-018,3.80772871105673E-018,4.99550680342051E-018,6.536836841364E-018,8.52930449034839E-018,1.10931582325405E-017,1.43737460455907E-017,1.8541910734703E-017,2.37899784129363E-017,3.03191552330211E-017,3.83110799923849E-017,4.78711471387718E-017,5.89226751081312E-017,7.10168542066121E-017,8.30000813638025E-017,7.27836426535166E-017,6.18921579816821E-017,5.15376803670657E-017
1.11532418522973E-022,2.86039173508871E-022,5.50079382588235E-022,9.40121460503193E-022,1.50598998032807E-021,2.31545599935391E-021,3.46033675209364E-021,5.0645841955851E-021,7.29498973917216E-021,1.03753246225135E-020,1.46049846539172E-020,2.03835307652622E-020,2.82429339027412E-020,3.88898704966668E-020,5.32611062559482E-020,7.2595892614751E-020,9.85304327814443E-020,1.33220914977005E-019,1.79503432943004E-019,2.41101403507854E-019,3.22893942003098E-019,4.31262163976401E-019,5.74534626757278E-019,7.63558142653535E-019,1.01242592139885E-018,1.3394011669963E-018,1.76808022484483E-018,2.32884384421182E-018,3.06064562164145E-018,4.01317876321088E-018,5.24943811464224E-018,6.84864046630813E-018,8.9093595274932E-018,1.15525341492256E-017,1.49236550738122E-017,1.91928200978031E-017,2.4550294108853E-017,3.11934297269002E-017,3.92978221844256E-017,4.89606138193318E-017,6.00956657808249E-017,7.22468216134009E-017,8.42633607431219E-017,7.39759124682869E-017,6.30078927217258E-017,5.25649532074166E-017
1.27090366135716E-022,3.25076160374212E-022,6.23491931687391E-022,1.06275470516163E-021,1.69790135813209E-021,2.60354974479596E-021,3.8804699337197E-021,5.66427019622753E-021,8.13685581617031E-021,1.15415175019105E-020,1.6202763075573E-020,2.25523375960611E-020,3.11633039009947E-020,4.27946038636335E-020,5.84492231359633E-020,7.94499793031702E-020,1.07538094853372E-019,1.45001162043726E-019,1.94838927214893E-019,2.60977597827491E-019,3.48546193280438E-019,4.64231905187724E-019,6.16735569835717E-019,8.17353199197331E-019,1.08071497185601E-018,1.4257188451381E-018,1.87670132299965E-018,2.46489152892429E-018,3.23019404339013E-018,4.22333643080364E-018,5.50839110999747E-018,7.16562474419491E-018,9.29451893740248E-018,1.20166058258995E-017,1.54774083405518E-017,1.98461639977169E-017,2.53109732947465E-017,3.2065271707111E-017,4.02786259033584E-017,5.00400656240071E-017,6.12542919351612E-017,7.34582236827532E-017,8.55043456503164E-017,7.51479709665133E-017,6.4106048832644E-017,5.35776632801268E-017
