2.09602162136434E-021,5.03588210860947E-021,9.0736337736125E-021,1.45310551067221E-020,2.18144903533734E-020,3.14356807038246E-020,4.40374977636941E-020,6.04256901699796E-020,8.16079963255597E-020,1.08842268189667E-019,1.43695601887958E-019,1.88116890502189E-019,2.44525713151985E-019,3.15921062349816E-019,4.06014096408103E-019,5.19389887964902E-019,6.61704015339442E-019,8.39920782290503E-019,1.06260078996823E-018,1.34024639651616E-018,1.68571405328431E-018,2.11470219248311E-018,2.646321553288E-018,3.30375037448254E-018,4.11496774433225E-018,5.11354124459306E-018,6.33941433861622E-018,7.83958565650893E-018,9.66848154080335E-018,1.1887670600408E-017,1.45643148810009E-017,1.77673319557411E-017,2.15595506863823E-017,2.59830100138931E-017,3.1032698351339E-017,3.66110131593849E-017,4.24503118202953E-017,4.79829559056356E-017,5.2125333103874E-017,4.00349120233374E-017,2.95530165372735E-017,2.12684724514063E-017,1.50452748269674E-017,1.0514703495203E-017,7.28391196346377E-018,5.01274636644685E-018
2.25553522526172E-021,5.41353390292377E-021,9.74396505271085E-021,1.55882887626222E-020,2.33771078249015E-020,3.36519724094747E-020,4.70922776008288E-020,6.4548398307192E-020,8.70824530643768E-020,1.16018385457354E-019,1.53003408101472E-019,2.00083278962379E-019,2.59794383121697E-019,3.35276184050075E-019,4.30408293552629E-019,5.49977189378007E-019,6.99878472886812E-019,8.87361473505452E-019,1.12132390141295E-018,1.41266498936577E-018,1.77470590312338E-018,2.2236857083016E-018,2.77933912623524E-018,3.4655574585813E-018,4.31112435592099E-018,5.35050015656908E-018,6.62459675562314E-018,8.18143026788816E-018,1.00764462684953E-017,1.23721579878266E-017,1.51364823424185E-017,1.84387387021357E-017,2.23415883515686E-017,2.68860733028632E-017,3.206509484967E-017,3.77777257910372E-017,4.37519853720377E-017,4.94160139945035E-017,5.36851867623663E-017,4.14605230311141E-017,3.07998814714641E-017,2.2315459212963E-017,1.58954795797095E-017,1.11869176313002E-017,7.80421797894285E-018,5.40866202487792E-018
2.42525929318369E-021,5.81482628706428E-021,1.04553037492239E-020,1.67086786640617E-020,2.50308032929689E-020,3.59941916315025E-020,5.0316099788568E-020,6.88930677386075E-020,9.28433514907927E-020,1.23558976722919E-019,1.62769505967152E-019,2.12620040761978E-019,2.75766487109175E-019,3.55491705346625E-019,4.55846849325048E-019,5.81822973062197E-019,7.39558831593409E-019,9.3659168929256E-019,1.18215879623752E-018,1.48755785585699E-018,1.86657502563854E-018,2.33598831846556E-018,2.91615194541311E-018,3.63166189289256E-018,4.51209276058082E-018,5.59277715920947E-018,6.91556615963283E-018,8.52945326100232E-018,1.04908503020947E-017,1.28631477480114E-017,1.57149352529325E-017,1.91158391996242E-017,2.31282521857605E-017,2.77921248816188E-017,3.30982063942251E-017,3.89422438979854E-017,4.50480280483541E-017,5.08397469013732E-017,5.52322113261072E-017,4.28783220356635E-017,3.20451070771291E-017,2.33664618794936E-017,1.6753857040942E-017,1.18697422152791E-017,8.33607898272775E-018,5.81597866225042E-018
2.60555854607469E-021,6.24056401232476E-021,1.12089760200046E-020,1.78941582771701E-020,2.67782055683294E-020,3.84657491893374E-020,5.37132375419061E-020,7.34649015220602E-020,9.88968701778387E-020,1.31471208480557E-019,1.73002014339968E-019,2.25736145062845E-019,2.9245165300633E-019,3.76577603519795E-019,4.82339629127811E-019,6.14936338638354E-019,7.80752531034156E-019,9.8761601970602E-019,1.24510566878873E-018,1.56491882500732E-018,1.96130642242624E-018,2.45158317636603E-018,3.05671768144475E-018,3.80200158579027E-018,4.71778619167924E-018,5.84025534582359E-018,7.21216967259865E-018,8.88345992535585E-018,1.09114517474841E-017,1.33603467580694E-017,1.6299327610812E-017,1.97982366818254E-017,2.39191020651031E-017,2.87006953354878E-017,3.41315555506465E-017,4.0104109060025E-017,4.6338027997341E-017,5.22538059728954E-017,5.67661071237087E-017,4.42877695322737E-017,3.32879036500851E-017,2.44205414978484E-017,1.76194495515432E-017,1.25623052329859E-017,8.8787689147639E-018,6.23413670312366E-018
2.79680367045564E-021,6.6915635166697E-021,1.20063247847254E-020,1.91466817631594E-020,2.86219663415899E-020,4.10700785099936E-020,5.72879831449222E-020,7.82691140882259E-020,1.05249186276523E-019,1.39762226973088E-019,1.8370900611215E-019,2.3944048183316E-019,3.09859388504868E-019,3.98543687229003E-019,5.09896275203725E-019,6.49326104560714E-019,8.23466672688569E-019,1.04043866798861E-018,1.31016429668286E-018,1.64474131306329E-018,2.05888474096211E-018,2.57044322254074E-018,3.200994052473E-018,3.97651491901886E-018,4.92811900440548E-018,6.09281987032891E-018,7.51425778255922E-018,9.24326066863325E-018,1.13380161012447E-017,1.38634721303059E-017,1.68893270712456E-017,2.04855519651196E-017,2.47137196908885E-017,2.96113413035559E-017,3.51646946867671E-017,4.12628954185069E-017,4.76216074164106E-017,5.36578773392583E-017,5.82866115977445E-017,4.56883780292866E-017,3.4527545156183E-017,2.54768229822103E-017,1.84913529575185E-017,1.32637722494504E-017,9.43158267821151E-018,6.66258335581224E-018
2.99937065005856E-021,7.16865137831798E-021,1.28487070578865E-020,2.04682199100064E-020,3.05647544001143E-020,4.38106277807477E-020,6.10446376569446E-020,8.33109180890487E-020,1.11906459072179E-019,1.48439138006681E-019,1.94898483831445E-019,2.53741832820587E-019,3.27999046994318E-019,4.21399556935798E-019,5.38526161222648E-019,6.85000756545369E-019,8.67707961916148E-019,1.09506338579078E-018,1.37733396888651E-018,1.72701824385801E-018,2.1592941862455E-018,2.69254108590169E-018,3.34893871209773E-018,4.1551406176569E-018,5.14300652040498E-018,6.3503577554254E-018,7.82168409913181E-018,9.60867069678553E-018,1.17703158248524E-017,1.43722506416791E-017,1.74846141846392E-017,2.11774224450858E-017,2.55117072960537E-017,3.05236438609755E-017,3.61972040244631E-017,4.24182074302205E-017,4.88984200701194E-017,5.50516792222809E-017,5.97934962075616E-017,4.70797077953834E-017,3.57633644582733E-017,2.65344911168739E-017,1.93687142541409E-017,1.39733458549146E-017,9.99383704991351E-018,7.10077444932231E-018
3.21364018923606E-021,7.67266298616688E-021,1.37374916640114E-020,2.1860756664299E-020,3.26092507235138E-020,4.66908533326415E-020,6.49875022895907E-020,8.85955134604988E-020,1.18874816419169E-019,1.57508990447078E-019,2.0657835996274E-019,2.68648848309746E-019,3.46879800584705E-019,4.45154574010891E-019,5.68238357348361E-019,7.21968408526653E-019,9.13482664769114E-019,1.15149342580278E-018,1.4466134340493E-018,1.81174199251177E-018,2.26251845911264E-018,2.8178490151682E-018,3.50050917124525E-018,4.33781765792131E-018,5.36236491436653E-018,6.6127577471195E-018,8.13430516021002E-018,9.97950975094091E-018,1.22081299825593E-017,1.48864182357004E-017,1.80848817188092E-017,2.18735011917493E-017,2.63126864693273E-017,3.14372070413611E-017,3.72286898560286E-017,4.35696778093362E-017,5.01681490161842E-017,5.64349594723598E-017,6.12865636080537E-017,4.84613629922702E-017,3.6994748933764E-017,2.7592786797306E-017,2.02507292477185E-017,1.46902649365797E-017,1.05648713019725E-017,7.54817594750205E-018
3.4399972099266E-021,8.20444138429021E-021,1.46740572608412E-020,2.33262861459126E-020,3.47581442863392E-020,4.97142140149204E-020,6.91208711288547E-020,9.41280782670616E-020,1.26160343489847E-019,1.66978762672577E-019,2.18756440873791E-019,2.84170028510915E-019,3.66510618822148E-019,4.69817836764019E-019,5.99041603638225E-019,7.60236773545335E-019,9.60796576530222E-019,1.20973150809941E-018,1.51800086472581E-018,1.89890434737681E-018,2.36854071531187E-018,2.94633883372716E-018,3.65566274626793E-018,4.52448520414984E-018,5.58611113292524E-018,6.87991020499495E-018,8.45198027833007E-018,1.03556018887205E-017,1.26512439297118E-017,1.54057195827361E-017,1.86898340502261E-017,2.25734561279197E-017,2.7116297080282E-017,3.23516564813177E-017,3.8258782905795E-017,4.47169656368741E-017,5.14305045181197E-017,5.78074933112531E-017,6.27656450758732E-017,4.98329881518287E-017,3.82211364469647E-017,2.86510034995974E-017,2.11366402549392E-017,1.54138038160951E-017,1.11440475807389E-017,8.00426518187755E-018
3.67883040823347E-021,8.7648362577237E-021,1.56597906127802E-020,2.48668100552501E-020,3.7014128435925E-020,5.28841663753013E-020,7.34490249504859E-020,9.99137609932894E-020,1.33769073400881E-019,1.76855351422012E-019,2.3144041383185E-019,3.00313708684839E-019,3.86900251985323E-019,4.9539816202824E-019,6.3094429010691E-019,7.99813142551268E-019,1.00965499955736E-018,1.26977979732331E-018,1.59149383410016E-018,1.98849648627057E-018,2.4773435407627E-018,3.07798191267194E-018,3.81435652731589E-018,4.71508256826914E-018,5.81416283844302E-018,7.1517070200522E-018,8.77457141780663E-018,1.0736775300366E-017,1.30994490412383E-017,1.59299076877679E-017,1.92991866126312E-017,2.32769692780849E-017,2.79221962917104E-017,3.32666381722626E-017,3.92871368207443E-017,4.58597546200874E-017,5.26852221257282E-017,5.9169081260467E-017,6.42305981580334E-017,5.11942649619182E-017,3.94420116440264E-017,2.9708483967568E-017,2.20257338547015E-017,1.61432712858222E-017,1.1730751082921E-017,8.4685318399107E-018
3.93053185984826E-021,9.35470303416443E-021,1.66960850698249E-020,2.64843354029495E-020,3.93798977426766E-020,5.62041605018907E-020,7.79762259323233E-020,1.05957674021119E-019,1.41706979375521E-019,1.8714556259828E-019,2.44637836453037E-019,3.17088047302719E-019,4.08057218091819E-019,5.21904071226737E-019,6.63954442147047E-019,8.40704369540626E-019,1.06006272854214E-018,1.33163988845845E-018,1.66708930256622E-018,2.08050896390895E-018,2.58890893942853E-018,3.21274915793266E-018,3.97654736234881E-018,4.9095491865523E-018,6.04643837189876E-018,7.4280415537799E-018,9.10194309574371E-018,1.11228621522371E-017,1.35525424723133E-017,1.64587435370284E-017,1.99126653937729E-017,2.39837360777842E-017,2.87300576482123E-017,3.41818173071574E-017,4.03134267763103E-017,4.69977514865488E-017,5.39320609070194E-017,6.05195472373884E-017,6.56813045208316E-017,5.2544909329393E-017,4.06569025415191E-017,3.07646171063634E-017,2.29173387033332E-017,1.68780095710835E-017,1.23243900628373E-017,8.94047874114094E-018
4.19549666592629E-021,9.97490208177045E-021,1.778433921695E-020,2.81808725071226E-020,4.18581452421871E-020,5.96776364134353E-020,8.27067131090781E-020,1.12264888087129E-019,1.49979968172629E-019,1.97856103680808E-019,2.58356128163909E-019,3.34501016688034E-019,4.29989792926691E-019,5.4934378007597E-019,6.98079710275395E-019,8.82916861781796E-019,1.11202404169079E-018,1.39531279942405E-018,1.7447836120822E-018,2.17493170811481E-018,2.70321833100474E-018,3.35061100829994E-018,4.14219185316979E-018,5.10782460961501E-018,6.28285673039926E-018,7.70880859353228E-018,9.43396230156001E-018,1.15136984518805E-017,1.40103269449426E-017,1.69919957767508E-017,2.05300064728814E-017,2.46934647352936E-017,2.95395702318179E-017,3.50968772117333E-017,4.13373481855451E-017,4.81306844997292E-017,5.51708018171308E-017,6.1858736803359E-017,6.71176679795934E-017,5.38846686926589E-017,4.18653773825776E-017,3.18188350712704E-017,2.38108234209248E-017,1.7617393240757E-017,1.29243956999243E-017,9.41962242983547E-018
4.47412263281528E-021,1.06262979874511E-020,1.89259556663082E-020,2.99584332146965E-020,4.44515600053542E-020,6.33080209080615E-020,8.76446984469364E-020,1.18840427556219E-019,1.58593874568484E-019,2.08993577471217E-019,2.72602563324723E-019,3.52560395699948E-019,4.52706002546196E-019,5.7772519125232E-019,7.33327363384813E-019,9.2645657414071E-019,1.16554269664443E-018,1.46079896908707E-018,1.82457248665392E-018,2.2717540228879E-018,2.82025255621793E-018,3.49153744182879E-018,4.31124636064463E-018,5.30984850248145E-018,6.5233375558056E-018,7.99390432037017E-018,9.77049843084821E-018,1.19091239301418E-017,1.44726105555605E-017,1.75294404186692E-017,2.11509555929553E-017,2.54058756389538E-017,3.03504378770105E-017,3.60115183513756E-017,4.23586155014574E-017,4.92583020845221E-017,5.6401246191512E-017,6.31865155496518E-017,6.8539612691956E-017,5.52133195593257E-017,4.30670417371244E-017,3.28706105405786E-017,2.47055945539892E-017,1.83608280845317E-017,1.35302218513869E-017,9.90549360934252E-018
4.76680998040624E-021,1.1309758903246E-020,2.01223399702362E-020,3.18190293122196E-020,4.71628249855185E-020,6.7098724798659E-020,9.2794363439823E-020,1.25689266380726E-019,1.67554456719848E-019,2.20564476951157E-019,2.87384265733402E-019,3.71273764105384E-019,4.76213617818414E-019,6.07055889483514E-019,7.69704284846421E-019,9.71329006715254E-019,1.22062193019497E-018,1.52809825957695E-018,1.90645103763905E-018,2.37096459681865E-018,2.93999188799303E-018,3.63549798864028E-018,4.4836670168754E-018,5.51556065223386E-018,6.76780113173156E-018,8.28322628636304E-018,1.01114232303E-017,1.23089819367689E-017,1.49392065997644E-017,1.8070860568001E-017,2.17752677630669E-017,2.61207008046501E-017,3.11623784387387E-017,3.69254574061118E-017,4.33769611036761E-017,5.03803715525732E-017,5.76232143520922E-017,6.45027676088509E-017,6.99470814993325E-017,5.65306652473117E-017,4.42615358249835E-017,3.3919454161577E-017,2.56010946176787E-017,1.91077499717751E-017,1.414134471124E-017,1.03976374402882E-017
5.07396107492376E-021,1.20261559508549E-020,2.13748996374004E-020,3.37646710982854E-020,4.99946151015782E-020,7.10531404769995E-020,9.81598561481213E-020,1.32816324639223E-019,1.76867392269769E-019,2.32575181073768E-019,3.02708204283268E-019,3.90648498354906E-019,5.00520150647191E-019,6.373431386307E-019,8.07216970934272E-019,1.01753920514372E-018,1.2772644610397E-018,1.59720996200943E-018,1.9904137728281E-018,2.47255151563793E-018,3.06241604710476E-018,3.78246174855271E-018,4.65940974256876E-018,5.72490098129164E-018,7.01616838676318E-018,8.57667339900124E-018,1.04566107511384E-017,1.27131193467181E-017,1.54099334111225E-017,1.86160461704916E-017,2.24027068867879E-017,2.6837683358888E-017,3.19751231079925E-017,3.78384264072024E-017,4.43921342617112E-017,5.14966779184699E-017,5.8836544316398E-017,6.58073942804707E-017,7.13400344028788E-017,5.78365338101853E-017,4.54485320427516E-017,3.49649121591396E-017,2.64968002192332E-017,1.9857623704153E-017,1.4757262393861E-017,1.08956137220458E-017
5.395980182785E-021,1.27763626762924E-020,2.26850432377818E-020,3.57973660949959E-020,5.29495955237527E-020,7.51746397595161E-020,1.03745288615443E-019,1.40226465568946E-019,1.86538275083406E-019,2.45031951343477E-019,3.18581189589948E-019,4.10691768530861E-019,5.25632851592369E-019,6.68593880409151E-019,8.45871531145397E-019,1.06509176307423E-018,1.33547249496463E-018,1.6681328049011E-018,2.07645460846539E-018,2.57650227793758E-018,3.18750422121211E-018,3.93239741229855E-018,4.83843026820934E-018,5.93780956478195E-018,7.26836090221156E-018,8.87414591087713E-018,1.08059373090503E-017,1.3121386474968E-017,1.58846142116248E-017,1.91647937757699E-017,2.30330454135384E-017,2.75565770536554E-017,3.27884157703206E-017,3.87501719296929E-017,4.5403900168028E-017,5.2607022798856E-017,6.00410906006728E-017,6.7100312760819E-017,7.27184471617425E-017,5.91307761296352E-017,4.66277326771357E-017,3.60065640967849E-017,2.7392220263123E-017,2.0609941871805E-017,1.53774944574809E-017,1.1398996974503E-017
5.73327324278805E-021,1.35612545481293E-020,2.4054179584836E-020,3.79191178800091E-020,5.60304201347299E-020,7.9466571976202E-020,1.09554734610655E-019,1.47924493021334E-019,1.96572612521454E-019,2.5794092906511E-019,3.35009871436342E-019,4.31410536278404E-019,5.51558708651801E-019,7.00814734460566E-019,8.85673690067568E-019,1.11399082637859E-018,1.39524773196249E-018,1.74086496469518E-018,2.16456688353704E-018,2.68280381328859E-018,3.31523508639708E-018,4.08527328533956E-018,5.02068415793919E-018,6.15422665079085E-018,7.52430092307459E-018,9.17554541319272E-018,1.11592814490485E-017,1.35336369981107E-017,1.63630769718376E-017,1.97169063147893E-017,2.36660640102247E-017,2.82771458098622E-017,3.36020124033135E-017,3.9660454336008E-017,4.64120390349428E-017,5.37112233874149E-017,6.12367231089898E-017,6.83814549681361E-017,7.40823100026627E-017,6.04132641598088E-017,4.77988677891092E-017,3.70440207805736E-017,2.82868942374087E-017,2.13642237209339E-017,1.60015813807298E-017,1.19073764350304E-017
6.08624765438673E-021,1.43817084939539E-020,2.54837169852281E-020,4.01319250239754E-020,5.92397301437101E-020,8.39322622708095E-020,1.1559222765158E-019,1.55915149282411E-019,2.06975823174917E-019,2.7130813316411E-019,3.52000736911096E-019,4.52811553563532E-019,5.78304447012491E-019,7.3401199954156E-019,9.26628790510451E-019,1.16424009877074E-018,1.45659137488382E-018,1.81540407792883E-018,2.25474337578283E-018,2.79144250213593E-018,3.44558683050565E-018,4.24105731349449E-018,5.20612683527415E-018,6.37409268254187E-018,7.78391137116924E-018,9.48077483196511E-018,1.15165239140292E-017,1.39497278813587E-017,1.68451542792184E-017,2.02721928895462E-017,2.43015512509754E-017,2.89991632866335E-017,3.44156805096178E-017,4.05690470662656E-017,4.74163452500253E-017,5.48091114994148E-017,6.2423326101173E-017,6.96507664549398E-017,7.54316264311078E-017,6.16838893098691E-017,4.89616932547069E-017,3.80769222967035E-017,2.91803905801218E-017,2.21200140390432E-017,1.66290840033635E-017,1.2420355983677E-017
