2.3633523074752E-020,5.74161367133241E-020,1.04605909922336E-019,1.69380886353939E-019,2.57074900747847E-019,3.7446552869928E-019,5.30120839423156E-019,7.34808640158472E-019,1.00196491413312E-018,1.34820389531926E-018,1.79382504566287E-018,2.36322240778555E-018,3.08501283431902E-018,3.99154326036425E-018,5.11716568464147E-018,6.49420098373591E-018,8.14471257088905E-018,1.00648481505002E-017,1.21961953132166E-017,1.43746840897509E-017,1.62409655143149E-017,1.28685001622573E-017,9.77836172107133E-018,7.23321257516958E-018,5.25352342806097E-018,3.76648099191764E-018,2.67484921272882E-018,1.88612265324001E-018,1.32271693493023E-018,9.23642032988997E-019,6.42765559025384E-019,4.46053557725228E-019,3.08822968813695E-019,2.13388902168993E-019,1.47193172794596E-019,1.01377901042813E-019,6.9727513131877E-020,4.78983073907425E-020
2.5121537717905E-020,6.09638277691514E-020,1.10945790432653E-019,1.79444676376448E-019,2.72039472637686E-019,3.95807320921433E-019,5.59679356092711E-019,7.74859101235747E-019,1.05529910813731E-018,1.41821656740785E-018,1.88460039097248E-018,2.47961099557726E-018,3.2326830543271E-018,4.17698269433449E-018,5.34759654780737E-018,6.77736088603568E-018,8.48844078566938E-018,1.04764173737854E-017,1.26813600598445E-017,1.49365227864009E-017,1.68788617412973E-017,1.34510024366661E-017,1.02886506069961E-017,7.66412559333617E-018,5.60664494726929E-018,4.04896982758822E-018,2.89651014150239E-018,2.05735842236866E-018,1.45332100361268E-018,1.02220954201297E-018,7.16500005356426E-019,5.00799226755431E-019,3.49209079672366E-019,2.43015609248777E-019,1.68820235054741E-019,1.17096433086885E-019,8.11069389702776E-020,5.61071451024288E-020
2.66741963845963E-020,6.46600595618048E-020,1.17540976922942E-019,1.8989734158619E-019,2.87557441678844E-019,4.17902164249488E-019,5.90229631144298E-019,8.16182316675309E-019,1.1102312855737E-018,1.49019652256451E-018,1.97775307638204E-018,2.59882002753346E-018,3.38363642284177E-018,4.36616723096564E-018,5.58220598942817E-018,7.06507039173427E-018,8.83699115330926E-018,1.08929540543789E-017,1.31715056530856E-017,1.55032693141308E-017,1.75216352339427E-017,1.40395834485767E-017,1.08063591597063E-017,8.10349041192375E-018,5.96871547374409E-018,4.34035964412427E-018,3.12658784078222E-018,2.23623777520234E-018,1.59064458044777E-018,1.12653028935956E-018,7.9505451461587E-019,5.59510676931678E-019,3.92808600941704E-019,2.75212309199194E-019,1.92479638421272E-019,1.34406370708524E-019,9.37217132089348E-020,6.52675438537378E-020
2.82923784563243E-020,6.85065782941916E-020,1.24393987549172E-019,2.00741962319311E-019,3.03632086070371E-019,4.40752969352264E-019,6.21773389116908E-019,8.58777698516604E-019,1.16675706087487E-018,1.56413369650096E-018,2.07326507360765E-018,2.7208208644009E-018,3.53783080085911E-018,4.55903832600286E-018,5.82091648532008E-018,7.3572312055084E-018,9.19024406119135E-018,1.13143181848503E-017,1.36664735689261E-017,1.60747473623391E-017,1.8169086559737E-017,1.46339987775031E-017,1.13312055720748E-017,8.55101984299706E-018,6.33947721511905E-018,4.64044612100592E-018,3.3649416123284E-018,2.4226823188123E-018,1.73466303276351E-018,1.23662154835414E-018,8.78475936071404E-019,6.22253225682359E-019,4.39696232358047E-019,3.10056215353563E-019,2.1824630154316E-019,1.53377264663507E-019,1.07634304640356E-019,7.54341766667808E-020
2.99769512612452E-020,7.25051003583543E-020,1.31507287197024E-019,2.1198153731814E-019,3.20266571354936E-019,4.64362504438902E-019,6.54312190136348E-019,9.02644490280806E-019,1.22487190791759E-018,1.6400179634474E-018,2.17111844697777E-018,2.84558521634344E-018,3.69522478683242E-018,4.75553871564359E-018,6.06365249980602E-018,7.65374787898124E-018,9.54808370355226E-018,1.17403745457782E-017,1.41661110002143E-017,1.66507872608854E-017,1.88210242649315E-017,1.52340143013118E-017,1.18629193803051E-017,9.00643623003871E-018,6.71867785305847E-018,4.94902556947027E-018,3.6114270249355E-018,2.61660674471491E-018,1.88534300261345E-018,1.35249128804151E-018,9.66802168601027E-019,6.89084198196488E-019,4.89939954226876E-019,3.47619187229111E-019,2.46191096939665E-019,1.74075780187163E-019,1.22905268244802E-019,8.66605767035285E-020
3.17287687419689E-020,7.66573095887936E-020,1.38883283286789E-019,2.2361897810257E-019,3.37463943405697E-019,4.88733386903322E-019,6.8784742017039E-019,9.47781755559112E-019,1.28457114621567E-018,1.7178391184565E-018,2.27129532918775E-018,2.97308510786704E-018,3.85577766447676E-018,4.95561233879355E-018,6.31034037231747E-018,7.95452765130455E-018,9.91039786797809E-018,1.21709924354461E-017,1.46702705328909E-017,1.7231225602893E-017,1.9477264404672E-017,1.5839405555442E-017,1.24012408241094E-017,9.46947109384189E-018,7.10607062511448E-018,5.2658954225913E-018,3.86589667510814E-018,2.81791969398645E-018,2.04264323545798E-018,1.47413887221507E-018,1.06006268514654E-018,7.60053270494135E-019,5.43601207209726E-019,3.87967778080349E-019,2.76380801328689E-019,1.96565583242266E-019,1.39593095481783E-019,9.89989734902996E-020
3.35486704480666E-020,8.09648552358763E-020,1.46524322766718E-019,2.35657105070508E-019,3.55227123750764E-019,5.13868077974696E-019,7.22380285007533E-019,9.9418837108088E-019,1.34584993238215E-018,1.79758686580856E-018,2.37377790406267E-018,3.10329285080751E-018,4.01944935995497E-018,5.15920427044566E-018,6.56090821744672E-018,8.25948030619375E-018,1.02770777419257E-017,1.26060454233149E-017,1.51788098494168E-017,1.78159048982916E-017,2.01376301122134E-017,1.64499571479126E-017,1.29459202546585E-017,9.93986478600599E-018,7.50141436535764E-018,5.59085464892268E-018,4.12820085857697E-018,3.02652454067753E-018,2.20651534731897E-018,1.60155572189442E-018,1.15827904440335E-018,8.35202818863299E-019,6.00735091643175E-019,4.31163309360248E-019,3.08878075438522E-019,2.209072553217E-019,1.57754089977124E-019,1.12500150224412E-019
3.54374807867592E-020,8.54293505094595E-020,1.54432690043278E-019,2.48098644954872E-019,3.73558906722251E-019,5.39768879701883E-019,7.57911807112129E-019,1.0418630232268E-018,1.40870325563171E-018,1.87925081209304E-018,2.47854839471385E-018,3.23618102358551E-018,4.18620040647842E-018,5.3662606640467E-018,6.81528583613789E-018,8.56851804291018E-018,1.06480177365534E-017,1.30454111243535E-017,1.56915914563288E-017,1.84046732548306E-017,2.08019512030301E-017,1.70654622239304E-017,1.34967175860387E-017,1.04173661517342E-017,7.9044735113936E-018,5.92370410026661E-018,4.39818816274394E-018,3.24232010078128E-018,2.37690453391333E-018,1.73472594124602E-018,1.26146538711566E-018,9.14568271491688E-019,6.61390581665759E-019,4.77261967558763E-019,3.43741469436497E-019,2.47158233827812E-019,1.77442266554258E-019,1.27213320954872E-019
3.73960084798428E-020,9.00523715757894E-020,1.62610605652213E-019,2.60946229347009E-019,3.9246195803091E-019,5.66437933749906E-019,7.94442824698861E-019,1.09080420718596E-018,1.47312593637271E-018,1.96282046286599E-018,2.58558905584143E-018,3.37172245533859E-018,4.35599191479151E-018,5.57672870117456E-018,7.07340463617622E-018,8.88155535915943E-018,1.10231153256153E-017,1.34889709917707E-017,1.62084824332859E-017,1.89973840837195E-017,2.14700638101759E-017,1.76857219747332E-017,1.40534017863639E-017,1.09017322030868E-017,8.3150180840669E-018,6.26424680263675E-018,4.67570598898968E-018,3.46520127345241E-018,2.55375022531488E-018,1.8736269074321E-018,1.36962891507613E-018,9.98178458901628E-019,7.25610750122744E-019,5.26314919421311E-019,3.81025450455486E-019,2.75372775223776E-019,1.98709271589595E-019,1.43186026357656E-019
3.94250461860074E-020,9.4835456915822E-020,1.71060225516554E-019,2.74202394059254E-019,4.11938814454256E-019,5.93877221600988E-019,8.31973992514691E-019,1.14101022813376E-018,1.53911262715107E-018,2.04828522202996E-018,2.6948821692152E-018,3.50989021384923E-018,4.5287855483425E-018,5.79055654720068E-018,7.33519756049958E-018,9.19850894424629E-018,1.14022708975461E-017,1.39366101260572E-017,1.67293542013334E-017,1.95938958274131E-017,2.21418100477101E-017,1.83105451859969E-017,1.46157504050704E-017,1.13927278034291E-017,8.73282364507351E-018,6.61228819820825E-018,4.96060101274916E-018,3.69505962063215E-018,2.73698668966141E-018,2.01822982523651E-018,1.48277035152038E-018,1.08605596045706E-018,7.93433000828574E-019,5.78368442036926E-019,4.20780449035004E-019,3.05601938339641E-019,2.21604322733038E-019,1.60464046792391E-019
4.15253702562175E-020,9.97801069723493E-020,1.79783640670152E-019,2.87869579147563E-019,4.31991884392851E-019,6.22088565840569E-019,8.7050578392776E-019,1.19247920394446E-018,1.60665781537129E-018,2.13563439327247E-018,2.80641004158073E-018,3.65065759642513E-018,4.70454350219999E-018,6.00769331188509E-018,7.60059902214022E-018,9.51929758112053E-018,1.17853876191669E-017,1.43882170985544E-017,1.72540823084105E-017,2.01940717073626E-017,2.2817037699395E-017,1.89397478217272E-017,1.51835491332564E-017,1.18901253634933E-017,9.15767123681324E-018,6.9676363449614E-018,5.25271958835252E-018,3.93178389071641E-018,2.92654358933638E-018,2.16850024757694E-018,1.60088438208374E-018,1.17821744476935E-018,8.64889305300025E-019,6.33464064727566E-019,4.63052921612879E-019,3.37893585409256E-019,2.46174166117323E-019,1.79091331322903E-019
4.36977405964069E-020,1.04887784028196E-019,1.88782877350369E-019,3.01950129452466E-019,4.52623449101006E-019,6.51073632276603E-019,9.10038494008709E-019,1.24520906905759E-018,1.67575582734567E-018,2.2248571830452E-018,2.92015500440306E-018,3.79399812307139E-018,4.88322848497322E-018,6.2280890140624E-018,7.8695448448282E-018,9.84384205618133E-018,1.21723713096819E-017,1.48436837880156E-017,1.77825462303835E-017,2.07977794898195E-017,2.34955999302113E-017,1.95731526400606E-017,1.57565913942386E-017,1.23937045492378E-017,9.58934730807681E-018,7.33010207979708E-018,5.55190810482316E-018,4.17526049141599E-018,3.12234649292963E-018,2.32439856319565E-018,1.72396007586922E-018,1.27467400229783E-018,9.40006441537557E-019,6.91638720067877E-019,5.07885426503006E-019,3.72292398608085E-019,2.72463049276886E-019,1.99109941402383E-019
4.5942900616857E-020,1.10159912269332E-019,1.98059897383098E-019,3.16446295545609E-019,4.7383566443827E-019,6.80833932693258E-019,9.50572243356798E-019,1.29919757919927E-018,1.74640083332037E-018,2.31594270467934E-018,3.03609941498884E-018,3.93988553143623E-018,5.06480370314843E-018,6.45169454974366E-018,8.141972208464E-018,1.01720650758951E-017,1.25631303238367E-017,1.5302905228833E-017,1.83146291861006E-017,2.14048912680033E-017,2.41773550185252E-017,2.02105888378347E-017,1.63346779617692E-017,1.2903252001502E-017,1.00276436285534E-017,7.69949915010835E-018,5.85801329811504E-018,4.42537391650171E-018,3.32431734613276E-018,2.48588045293949E-018,1.85198128647913E-018,1.37543146883433E-018,1.01880623283526E-018,7.52924901720982E-019,5.55316711073054E-019,4.08839910051827E-019,3.00512708102863E-019,2.20560007959195E-019
4.82615772516483E-020,1.15597877995838E-019,2.07616598798555E-019,3.31360234991858E-019,4.95630563019531E-019,7.11370828081407E-019,9.92106982475277E-019,1.35444231672366E-018,1.81858685320306E-018,2.40887998332066E-018,3.15422565862733E-018,4.08829377312259E-018,5.24923284737491E-018,6.67846166308883E-018,8.41781959880808E-018,1.05038911894322E-017,1.29575754432705E-017,1.57657794697785E-017,1.88502179651459E-017,2.20152832591344E-017,2.48621661069899E-017,2.08518917211575E-017,1.69176166036073E-017,1.34185610673249E-017,1.04723571946376E-017,8.07564431811305E-018,6.17088252464338E-018,4.68200713070501E-018,3.53237490456056E-018,2.65289731611156E-018,1.98492703310175E-018,1.4804907388894E-018,1.10130578494836E-018,8.17350827093554E-019,6.05381808092449E-019,4.47574543398833E-019,3.30362366271548E-019,2.43479700667041E-019
5.06544810347398E-020,1.21203029950788E-019,2.17454816628365E-019,3.46694013854892E-019,5.18010056666242E-019,7.42685532220748E-019,1.03464249654155E-018,1.41094069638951E-018,1.89230776277633E-018,2.50365796143676E-018,3.27451615146885E-018,4.23919701104473E-018,5.43648008032868E-018,6.90834291980771E-018,8.69702676084701E-018,1.0839246716651E-017,1.33556197752301E-017,1.62322074422525E-017,1.93892027671273E-017,2.26288356150077E-017,2.55499009704827E-017,2.14969023995278E-017,1.75052217483556E-017,1.39394315426947E-017,1.09232901285956E-017,8.45835744166969E-018,6.49036400040947E-018,4.94504191665475E-018,3.74643513131869E-018,2.82539666840971E-018,2.12277186193011E-018,1.58984806827109E-018,1.18751772024745E-018,8.84940603095294E-019,6.58112139455748E-019,4.88531665373523E-019,3.62048745695756E-019,2.67905208239672E-019
5.31223062217465E-020,1.26976679742839E-019,2.27576323843987E-019,3.62449608388331E-019,5.40975939080807E-019,7.74779115514E-019,1.07817841044985E-018,1.46868997142637E-018,1.96755730022766E-018,2.60026550470303E-018,3.39695334392034E-018,4.39256961757674E-018,5.6265100258567E-018,7.14129168262918E-018,8.97953465538589E-018,1.11780596808568E-017,1.37571786579217E-017,1.67020928371574E-017,1.9931477051468E-017,2.32454322449215E-017,2.62404317995637E-017,2.21454675013383E-017,1.80973141736757E-017,1.44656694264277E-017,1.13802495727988E-017,8.84746153479837E-018,6.81630700953195E-018,5.214359187374E-018,3.96641156196431E-018,3.0033225129724E-018,2.26548618833285E-018,1.70349536537346E-018,1.27745040774726E-018,9.55714393537415E-019,7.13535625700153E-019,5.31743645692119E-019,3.95606086659766E-019,2.93870728652469E-019
5.56657309484921E-020,1.32920102342808E-019,2.37982832404167E-019,3.78628906865759E-019,5.64529888681759E-019,8.0765250899393E-019,1.12271419402977E-018,1.5276872397761E-018,2.0443290728639E-018,2.69869140811635E-018,3.52151972438587E-018,4.5483861732936E-018,5.81928775916372E-018,7.3772620885437E-018,9.26528541848977E-018,1.15202597458465E-017,1.41621695718754E-017,1.71753419896204E-017,2.04769373967826E-017,2.38649606499069E-017,2.69336349981088E-017,2.27974389088314E-017,1.86937207141699E-017,1.49970866848247E-017,1.1843047580442E-017,9.24278281069843E-018,7.14856208556573E-018,5.48983926753404E-018,4.19221563933426E-018,3.18661568603523E-018,2.41303662030391E-018,1.82142047087829E-018,1.37110818811834E-018,1.02968858692453E-018,7.71676799929458E-019,5.77239924025317E-019,4.3106617640695E-019,3.21408468258765E-019
5.82854174190266E-020,1.39034536638167E-019,2.48675994385202E-019,3.95233711512025E-019,5.88673471549662E-019,8.41306508440164E-019,1.16824916736425E-018,1.58792945041993E-018,2.12261656390691E-018,2.7989244022192E-018,3.64819782321784E-018,4.70662146614769E-018,6.01477879785067E-018,7.61620902757665E-018,9.55422232345547E-018,1.18657781568165E-017,1.45705120567706E-017,1.76518637708765E-017,2.10254833690244E-017,2.44873117673132E-017,2.76293909939091E-017,2.34526735107917E-017,1.92942739873792E-017,1.55335010267223E-017,1.23115010039199E-017,9.64415070968438E-018,7.48698116860946E-018,5.77136214636498E-018,4.42375702054781E-018,3.37521417866903E-018,2.56538626379645E-018,1.94360742572641E-018,1.46849159297994E-018,1.10687596358768E-018,8.32556924931232E-019,6.2504708277479E-019,4.68458385053693E-019,3.50548648835926E-019
6.09820121170972E-020,1.45321186032323E-019,2.59657403172651E-019,4.12265740505408E-019,6.13408144443667E-019,8.75741778555631E-019,1.21478250614686E-018,1.64941340972102E-018,2.20241313929046E-018,2.90095315934341E-018,3.77697021677464E-018,4.86725049095718E-018,6.2129490936509E-018,7.85808812289197E-018,9.84628974504414E-018,1.22145476847691E-017,1.49821276332404E-017,1.81315694867024E-017,2.15770173976726E-017,2.51123798249004E-017,2.83275840611577E-017,2.41110329714393E-017,1.98988121364886E-017,1.60747356885348E-017,1.27854313818305E-017,1.00513979141419E-017,7.8314177408665E-018,6.05880770485173E-018,4.66094385832963E-018,3.56905343602562E-018,2.72249501060143E-018,2.07003672733917E-018,1.56959755793262E-018,1.18728586127561E-018,8.96194112430942E-019,6.75188924571664E-019,5.07809707802694E-019,3.81319521663305E-019
6.37561460361162E-020,1.51781219077897E-019,2.70928594697188E-019,4.29726630026114E-019,6.38735257856597E-019,9.10958857162874E-019,1.26231324703101E-018,1.7121357877279E-018,2.28371205439656E-018,3.00476629980361E-018,3.90781953150431E-018,5.03024844910931E-018,6.4137650247407E-018,8.10285571205963E-018,1.01414331257442E-017,1.25665025740997E-017,1.53969397292294E-017,1.86143727818588E-017,2.2131444659307E-017,2.57400622036763E-017,2.90281021538509E-017,2.47723835141524E-017,2.05071785884601E-017,1.66206192288748E-017,1.32646648254054E-017,1.04643603523308E-017,8.18172694302759E-018,6.35205591959811E-018,4.90368305864415E-018,3.76806663546524E-018,2.88431980946741E-018,2.20068557417105E-018,1.67441962892626E-018,1.27092433846958E-018,9.62603443567194E-019,7.27686553525541E-019,5.49144812522881E-019,4.13747387800412E-019
6.66084349235303E-020,1.58415770135154E-019,2.82491048700403E-019,4.47617936331267E-019,6.64656059082887E-019,9.46958159388765E-019,1.31084029293428E-018,1.77609312439677E-018,2.36650646068417E-018,3.11035239798747E-018,4.04072844799246E-018,5.19559074840274E-018,6.61719338852411E-018,8.35046882934837E-018,1.04395989438669E-017,1.2921578493085E-017,1.58148736105248E-017,1.91001895500531E-017,2.26886729679826E-017,2.63702593087919E-017,2.9730836749231E-017,2.54365957187864E-017,2.11192218264297E-017,1.71709853323365E-017,1.37490319050227E-017,1.08828771926218E-017,8.53776567358145E-018,6.65098704551888E-018,5.15188051648702E-018,3.97218494488132E-018,3.05081492117955E-018,2.33552809875463E-018,1.7829481616746E-018,1.35779433481601E-018,1.03179708979776E-018,7.82558459362817E-019,5.92486091851469E-019,4.47856623797992E-019
6.95394795361938E-020,1.65225940048332E-019,2.94346190019049E-019,4.65941137840388E-019,6.91171695278882E-019,9.8373998181291E-019,1.36036241826917E-018,1.8412818357006E-018,2.45078941217463E-018,3.21769998830278E-018,4.17567970492784E-018,5.36325300297004E-018,6.82320139481151E-018,8.60088518892738E-018,1.07407346833053E-017,1.32797124870295E-017,1.62358563151265E-017,1.95889378489903E-017,2.3248612671875E-017,2.7002874447872E-017,3.04356827004826E-017,2.61035443314808E-017,2.17347951753056E-017,1.77256726220292E-017,1.42383675373382E-017,1.13067908295511E-017,8.89939267292725E-018,6.95548177931717E-018,5.40544133154122E-018,4.1813377624774E-018,3.22193215832481E-018,2.47453558946233E-018,1.89517051392484E-018,1.44789582818389E-018,1.10378443355781E-018,8.39820603693287E-019,6.37853719056101E-019,4.83669712136652E-019
7.254986590393E-020,1.72212796833848E-019,3.06495389878332E-019,4.84697637218498E-019,7.18283216499282E-019,1.02130450656038E-018,1.41087827407828E-018,1.9076982196008E-018,2.53655387176751E-018,3.32679757095211E-018,4.31265610295064E-018,5.53321103323467E-018,7.0317566593268E-018,8.85406316887899E-018,1.10447888048071E-017,1.36408429338526E-017,1.66598165911543E-017,2.00805378201174E-017,2.38111765557195E-017,2.76378137162213E-017,3.1142538097968E-017,2.67731080859589E-017,2.23537565996027E-017,1.82845244804564E-017,1.47325108734735E-017,1.17359468628933E-017,9.26646859395788E-018,7.26542140552226E-018,5.66427000527675E-018,4.39545293918775E-018,3.39762111047023E-018,2.61767670125879E-018,2.01107123047251E-018,1.54122598795095E-018,1.17857218809116E-018,8.99486507735086E-019,6.85265706971569E-019,5.21207275746816E-019
