1.59322381209175E-020,3.83526740918721E-020,6.92393898289298E-020,1.11103063508937E-019,1.67118676005722E-019,2.4128645790224E-019,3.38626902233845E-019,4.65414305273835E-019,6.29451829454846E-019,8.40387564317164E-019,1.11006386982775E-018,1.45287865700273E-018,1.88611251701849E-018,2.43013188080688E-018,3.10830247947166E-018,3.94631722198818E-018,4.97042142552546E-018,6.2036449074E-018,7.65852306592806E-018,9.32373899340735E-018,1.11403662561395E-017,1.2960474401436E-017,1.44760111457091E-017,1.14214671284114E-017,8.65450809949011E-018,6.38940039284992E-018,4.63423721752534E-018,3.31925987516333E-018,2.35571853806136E-018,1.66046810300985E-018,1.16430893527709E-018,8.13096033605085E-019,5.66003646211103E-019,3.92981057164885E-019,2.7227083709456E-019,1.88304098633223E-019,1.30035771435799E-019,8.96805856532993E-020,6.17780825772856E-020,4.25131675586396E-020,2.92285134107048E-020,2.00778243117779E-020,1.37809442398636E-020,9.45179474829215E-021,6.47797284732164E-021,4.43676972293105E-021
1.69213045450577E-020,4.06955392472766E-020,7.339996108192E-020,1.17667625882507E-019,1.76823801515563E-019,2.55052329382552E-019,3.57596738074307E-019,4.91000456625777E-019,6.63388850380723E-019,8.84792034012451E-019,1.16749983716226E-018,1.5264260872292E-018,1.97943378597671E-018,2.54752784964081E-018,3.25474461269497E-018,4.12743524550549E-018,5.19241708726214E-018,6.47309219713638E-018,7.98200627664564E-018,9.70727864639617E-018,1.15886034222365E-017,1.34756559998018E-017,1.50570014596965E-017,1.19492177278464E-017,9.11488209597358E-018,6.77692714745162E-018,4.95106514626202E-018,3.57229329384115E-018,2.55404145681052E-018,1.81356716694752E-018,1.28104006053598E-018,9.01191433611121E-019,6.31921567866156E-019,4.41949002820097E-019,3.08422905888078E-019,2.14852013545281E-019,1.49439984762807E-019,1.03804903094052E-019,7.20213665303691E-020,4.99172625206684E-020,3.45643153710549E-020,2.39125554745882E-020,1.65299331505393E-020,1.14178481196942E-020,7.88101875868338E-021,5.43599486532074E-021
1.79547034702443E-020,4.31400847850383E-020,7.77350952892339E-020,1.24497987904301E-019,1.86907414132037E-019,2.6933414573702E-019,3.77248189973282E-019,5.1746551346569E-019,6.98436805234176E-019,9.30576687424872E-019,1.22662381501105E-018,1.6020075183146E-018,2.07517022640143E-018,2.66774886075463E-018,3.40443943058157E-018,4.3122352364087E-018,5.41850416848525E-018,6.74699491004242E-018,8.31023733396641E-018,1.00957679716969E-017,1.20419030550541E-017,1.39959667139769E-017,1.56432525855857E-017,1.24832683470733E-017,9.58267337818988E-018,7.17268677296407E-018,5.27645816817969E-018,3.83374435874873E-018,2.76025843166825E-018,1.97379368836726E-018,1.40401158553273E-018,9.94614939339054E-019,7.02295166743799E-019,4.94578939493063E-019,3.47540829773986E-019,2.43772055854932E-019,1.70721025086765E-019,1.1940021111518E-019,8.34080192842326E-020,5.82035408531731E-020,4.05763011124547E-020,2.82624999351309E-020,1.9669371996175E-020,1.36783463060511E-020,9.5051084167239E-021,6.60046949844071E-021
1.90330919107905E-020,4.56876517368783E-020,8.22468044846475E-020,1.31596762138326E-019,1.97372577278646E-019,2.84135165931435E-019,3.97584320236789E-019,5.44811776821981E-019,7.34596458386977E-019,9.7773972797732E-019,1.28743013992947E-018,1.67961181342205E-018,2.17330332776707E-018,2.79076688461815E-018,3.557347103959E-018,4.50066333853704E-018,5.64861288700866E-018,7.02526610681763E-018,8.64311189817343E-018,1.048908607337E-017,1.25001291232589E-017,1.45212555926054E-017,1.62345936511677E-017,1.30234124205899E-017,1.0057647459135E-017,7.57644477811376E-018,5.61021121307076E-018,4.1034571083459E-018,2.97427012868963E-018,2.14110266623961E-018,1.53322451319793E-018,1.09340261697516E-018,7.77184456925222E-019,5.50944971530126E-019,3.89704851300438E-019,2.75144686094154E-019,1.93955510014285E-019,1.36536771546658E-019,9.60006342487112E-020,6.74264883518986E-020,4.73110047539711E-020,3.31667698124363E-020,2.32316877428361E-020,1.62598561699892E-020,1.13717814701562E-020,7.94749613885675E-021
2.01571233686113E-020,4.83395710254272E-020,8.69370806499696E-020,1.38966527854508E-019,2.08222305095743E-019,2.99458582236772E-019,4.18608108086779E-019,5.73041453272724E-019,7.71868479483249E-019,1.02627928385079E-018,1.34991312424426E-018,1.75922790913085E-018,2.27381481541738E-018,2.91655437488741E-018,3.71342863831209E-018,4.69266699993763E-018,5.88267535433435E-018,7.30782143316712E-018,8.980528964156E-018,1.08871161343442E-017,1.29631503633782E-017,1.50513771429154E-017,1.68308603000388E-017,1.35694517340918E-017,1.05395789071491E-017,7.98797401130267E-018,5.95212299065812E-018,4.38127522366397E-018,3.19597321078381E-018,2.31544252038985E-018,1.66867189647366E-018,1.19758227109738E-018,8.56641665621843E-019,6.11114384934758E-019,4.34989603611509E-019,3.09046013738731E-019,2.19216886672709E-019,1.55282705795528E-019,1.09860512473963E-019,7.76399613809931E-020,5.48148230649076E-020,3.86646845393601E-020,2.72497386807957E-020,1.91895056313162E-020,1.35031979241767E-020,9.49500681794609E-021
2.13274462506293E-020,5.10971600673236E-020,9.1807890284899E-020,1.46609823367551E-019,2.19459552377495E-019,3.15307507619323E-019,4.40322434372142E-019,6.02156636823833E-019,8.10253422244067E-019,1.07619338327774E-018,1.41406702703508E-018,1.84084478071456E-018,2.37668660787665E-018,3.04508421432107E-018,3.87264580349731E-018,4.88819488021374E-018,6.12062545360227E-018,7.59457896164293E-018,9.32239066268851E-018,1.12897451769574E-017,1.34308400034149E-017,1.5586191016516E-017,1.74318943039666E-017,1.41211958979087E-017,1.10282508287831E-017,8.40705439187908E-018,6.30199609098167E-018,4.66704246699811E-018,3.42526099277635E-018,2.49675581984764E-018,1.81033952112416E-018,1.3071740055149E-018,9.40711637588615E-019,6.75147893428284E-019,4.83464216988915E-019,3.4554779336939E-019,2.46575349195888E-019,1.75703863017561E-019,1.25047505955599E-019,8.88970239579764E-020,6.31338593531683E-020,4.47956297124781E-020,3.1756692521387E-020,2.24948824332443E-020,1.59220570398972E-020,1.12615003639056E-020
2.25447026162341E-020,5.39617201118983E-020,9.68611701993416E-020,1.54529140170353E-019,2.31087206961766E-019,3.31684966325781E-019,4.62730070293453E-019,6.32159295685192E-019,8.4975170910447E-019,1.12747993663577E-018,1.47988603290346E-018,1.92445141620707E-018,2.48190078397492E-018,3.17632967159955E-018,4.0349610755792E-018,5.08719677143756E-018,6.36239873285832E-018,7.88545905089462E-018,9.66860208143245E-018,1.16968638454627E-017,1.39030755103189E-017,1.61255617212333E-017,1.80375432079716E-017,1.4678461867015E-017,1.15234543909177E-017,8.83347264642223E-018,6.65963704891636E-018,4.96060305599587E-018,3.66202402244833E-018,2.68497994474612E-018,1.9582065400743E-018,1.42219075720076E-018,1.02943223272147E-018,7.43099893463556E-019,5.35192444813451E-019,3.84717445693381E-019,2.76097782431746E-019,1.97863712969347E-019,1.41619882304228E-019,1.01249802047304E-019,7.23137802584431E-020,5.15989248515552E-020,3.67859099749449E-020,2.62039356354804E-020,1.86515168840107E-020,1.32659788738795E-020
2.38095271879301E-020,5.69345341653064E-020,1.02098824276635E-019,1.62726918489416E-019,2.43108084058824E-019,3.48593886986935E-019,4.85833669283113E-019,6.63051262886768E-019,8.90363620411664E-019,1.18013672384928E-018,1.54736423681481E-018,2.01003679732848E-018,2.58943955766144E-018,3.31026436674761E-018,4.20033758834497E-018,5.28962353006719E-018,6.60793231098827E-018,8.18038421960505E-018,1.00190711028883E-017,1.2108366207713E-017,1.43797383585564E-017,1.66693583561843E-017,1.86476600045902E-017,1.52410735024007E-017,1.20249883785978E-017,9.26702205156015E-018,7.02485637927678E-018,5.26180198196751E-018,3.90615059584552E-018,2.88004768757462E-018,2.11224606187901E-018,1.54263880298448E-018,1.12283471436606E-018,8.15018724522789E-019,5.90232804922585E-019,4.26618099668729E-019,3.07847728756377E-019,2.21823261232656E-019,1.59634209285401E-019,1.1474935428972E-019,8.23996852547527E-020,5.91137002923158E-020,4.23708343043098E-020,3.03448804739885E-020,2.17151152167355E-020,1.55278840436475E-020
2.51225465731343E-020,6.00168653832441E-020,1.07522721011842E-019,1.71205543972192E-019,2.55524922118655E-019,3.66037097713621E-019,5.0963576137308E-019,6.94834229912098E-019,9.32089287196587E-019,1.23416138593975E-018,1.6164956336824E-018,2.09758988577317E-018,2.69928525885397E-018,3.44686224336934E-018,4.36873909258473E-018,5.49542701784944E-018,6.85716479420342E-018,8.47927903290758E-018,1.03737082570128E-017,1.25241495736871E-017,1.4860713817423E-017,1.72174543676536E-017,1.92621028342406E-017,1.58088611692852E-017,1.25326587853875E-017,9.70750218437258E-018,7.39746858785612E-018,5.57048527999706E-018,4.15752721420438E-018,3.08188779915326E-018,2.2724256959965E-018,1.66851823910695E-018,1.22094412648682E-018,8.90946931679066E-019,6.48638732903527E-019,4.71308652391275E-019,3.41885375136371E-019,2.4764098461274E-019,1.79145257728945E-019,1.29445558306539E-019,9.34359885318765E-020,6.73787832826003E-020,4.85448871970631E-020,3.49461070919292E-020,2.5136692294171E-020,1.80670339363031E-020
2.64843786563162E-020,6.32099558405947E-020,1.13134691671548E-019,1.79967345278984E-019,2.68340379923298E-019,3.84017322772692E-019,5.34138749527588E-019,7.27509742705826E-019,9.7492868674688E-019,1.28955141981973E-018,1.68727411165459E-018,2.18709961369149E-018,2.81142031903328E-018,3.58609754629267E-018,4.54012992163216E-018,5.70456005010694E-018,7.11003620138089E-018,8.78206999948814E-018,1.07324265866075E-017,1.29441143288779E-017,1.53458907550695E-017,1.77697273236519E-017,1.98807347090063E-017,1.63816613682424E-017,1.30462784333659E-017,1.01547186810728E-017,7.77729216283628E-018,5.88650025736969E-018,4.41603898899988E-018,3.29042548427236E-018,2.4387080575393E-018,1.79982343406647E-018,1.32377965835214E-018,9.70921527952786E-019,7.10458744357948E-019,5.18843843789228E-019,3.78267557833083E-019,2.75372784637929E-019,2.0020592132782E-019,1.4538701166308E-019,1.05466312822717E-019,7.64325932266863E-020,5.53413711706369E-020,4.00360935267081E-020,2.89403160588873E-020,2.09035606898047E-020
2.78956321292478E-020,6.65150256056326E-020,1.18936528953939E-019,1.89014592399999E-019,2.81557034656926E-019,4.02537180518261E-019,5.59344907529517E-019,7.61079199549512E-019,1.01888164037508E-018,1.3463041756204E-018,1.75969344829085E-018,2.27855487744924E-018,2.92582726057036E-018,3.72794480352003E-018,4.71447496197547E-018,5.91697635013217E-018,7.36648789688747E-018,9.08868547789743E-018,1.10951415238924E-017,1.3368163780863E-017,1.5835161457489E-017,1.83260587052966E-017,2.05034232574865E-017,1.69593163958092E-017,1.35656666201663E-017,1.06084830043889E-017,8.16414955025447E-018,6.2096956859254E-018,4.68157000087482E-018,3.50558285152949E-018,2.61105123413077E-018,1.93654345542591E-018,1.43135499580344E-018,1.05497425446244E-018,7.75736603611112E-019,5.69274343521026E-019,4.17047782385124E-019,3.05071957222478E-019,2.22867151888593E-019,1.62620946547002E-019,1.18533394668436E-019,8.63130459219568E-020,6.27933786156477E-020,4.56433232334986E-020,3.31502101001567E-020,2.40578495871286E-020
2.93569061337297E-020,6.99332720612521E-020,1.24929986052862E-019,1.9834949555516E-019,2.95177380757616E-019,4.21599182320988E-019,5.85256379095074E-019,7.95543850406266E-019,1.06394781290395E-018,1.40441685599341E-018,1.8337473089861E-018,2.37194453394435E-018,3.04248868898878E-018,3.87237881161335E-018,4.89173962799228E-018,6.13263050866278E-018,7.62646252977141E-018,9.39905559085379E-018,1.14617707769351E-017,1.37962040176163E-017,1.63284214609393E-017,1.88863337133826E-017,2.11300404886447E-017,1.75416740315743E-017,1.40906487907167E-017,1.10686122198575E-017,8.55786711658999E-018,6.53992196317456E-018,4.9540036175503E-018,3.72727932151039E-018,2.78940921741345E-018,2.07866247142336E-018,1.54367865850812E-018,1.14313183676491E-018,8.44511496720179E-019,6.22646847790283E-019,4.58276256735361E-019,3.3678917669301E-019,2.47177908652365E-019,1.81193157209683E-019,1.32679000560607E-019,9.70574665528135E-020,7.0933707492133E-020,5.17962073350802E-020,3.77906846826214E-020,2.75504798425487E-020
3.08687899962788E-020,7.34658694272141E-020,1.31116776048922E-019,2.07974204563018E-019,3.09203829394533E-019,4.41205732290704E-019,6.11875177958271E-019,8.30904797417317E-019,1.11012671349045E-018,1.46388651694506E-018,1.90942924713722E-018,2.46725739891206E-018,3.16138728753225E-018,4.01937462382229E-018,5.07188984005351E-018,6.35147794761139E-018,7.88990397840975E-018,9.71311214652186E-018,1.18322342248023E-017,1.42281437763235E-017,1.68255693964734E-017,1.94504410887045E-017,2.1760462572833E-017,1.81285872491123E-017,1.46210562315657E-017,1.15349287810862E-017,8.95827510102046E-018,6.87703124634946E-018,5.23322277523423E-018,3.9554319970967E-018,2.97373230165303E-018,2.22616012834785E-018,1.66075432286321E-018,1.23541623611436E-018,9.16818206969632E-019,6.79004184078149E-019,5.01999935584282E-019,3.70572492517189E-019,2.73185120371918E-019,2.0114793922732E-019,1.47943853365598E-019,1.08702511145701E-019,7.97947836187849E-020,5.85230117102473E-020,4.28860710690761E-020,3.14021673935566E-020
3.24318630382599E-020,7.71139684464045E-020,1.37498571565818E-019,2.17890808587608E-019,3.23638708445359E-019,4.61359127628724E-019,6.39203188718931E-019,8.67162996298267E-019,1.15741769748748E-018,1.52471006985225E-018,1.98673270565146E-018,2.56448224676858E-018,3.28250581353793E-018,4.16890754040562E-018,5.25489200539067E-018,6.57347488737877E-018,8.15675729985947E-018,1.00307885659169E-017,1.22064538204765E-017,1.46638943216269E-017,1.73265068454105E-017,2.00182729448574E-017,2.23945696383838E-017,1.87199139484395E-017,1.51567257858875E-017,1.20072603239231E-017,9.3652075594693E-018,7.22087756299927E-018,5.51911022752951E-018,4.18995599934665E-018,3.16396745176327E-018,2.37901190471907E-018,1.78258113042933E-018,1.33184489464911E-018,9.92687291331342E-019,7.38385422050251E-019,5.48262574251929E-019,4.06467337208676E-019,3.00933658904222E-019,2.22528039659329E-019,1.64367568417516E-019,1.21284096143513E-019,8.94085894347919E-020,6.58517889672189E-020,4.84606592989156E-020,3.56337099301534E-020
3.40466944480873E-020,8.08786962051786E-020,1.44077004641998E-019,2.2810133618976E-019,3.38484262873288E-019,4.82061559478484E-019,6.67242168289104E-019,9.04319258433565E-019,1.20581996910395E-018,1.58688428438143E-018,2.06565101947859E-018,2.66360781163608E-018,3.40582709621881E-018,4.32095310070682E-018,5.44071300123931E-018,6.79857831720381E-018,8.42696868329E-018,1.03520198157183E-017,1.25843535007092E-017,1.51033693323695E-017,1.78311382047238E-017,2.05897246123874E-017,2.30322455823376E-017,1.93155167079431E-017,1.56974995874413E-017,1.24854394693871E-017,9.77850230221096E-018,7.57131690125005E-018,5.8115487653897E-018,4.43076477208393E-018,3.36005864295192E-018,2.53718944335425E-018,1.90915398194269E-018,1.43243097375103E-018,1.07214525661785E-018,8.00825989124648E-019,5.97104790515324E-019,4.44516544013033E-019,3.30466323154299E-019,2.45374617211616E-019,1.81988598659266E-019,1.34837335725082E-019,9.98065990656976E-020,7.3810315293236E-020,5.45386395280684E-020,4.02659343415624E-020
3.57138432046105E-020,8.47611560634747E-020,1.50853666777157E-019,2.38607755623382E-019,3.53742655422299E-019,5.03315114168721E-019,6.95993747805249E-019,9.42374253507827E-019,1.25533258467186E-018,1.65040579208897E-018,2.14617741891446E-018,2.76462278926554E-018,3.53133403553938E-018,4.47548707663276E-018,5.62932015986501E-018,7.02674596810236E-018,8.70048540697861E-018,1.06767423458841E-017,1.29658591021025E-017,1.55464847960222E-017,1.83393705614394E-017,2.11646944932883E-017,2.36733778940407E-017,1.99152625539666E-017,1.62432248119254E-017,1.29693036351477E-017,1.01980008265046E-017,7.92820728243431E-018,6.11042141126831E-018,4.67777035804384E-018,3.56194717405795E-018,2.70066086242522E-018,2.040463817084E-018,1.5371835850183E-018,1.15521473427449E-018,8.66357789391227E-019,6.48564133057592E-019,4.84760373103659E-019,3.61823832284656E-019,2.69727211548895E-019,2.00844188214146E-019,1.4939648647367E-019,1.11019719487099E-019,8.24260321257293E-020,6.11440469882329E-020,4.53196467145664E-020
3.7433858042777E-020,8.87624276748396E-020,1.578301091206E-019,2.49411975328398E-019,3.69415967564803E-019,5.25121774763714E-019,7.25459434899354E-019,9.81328512544569E-019,1.30595445636726E-018,1.71527109052564E-018,2.22830503347463E-018,2.86751583963179E-018,3.65900960193294E-018,4.63248546725377E-018,5.82068125515281E-018,7.2579362880262E-018,8.97725579843403E-018,1.10048940315489E-017,1.33508982828021E-017,1.59931589100801E-017,1.8851113575243E-017,2.17430839249492E-017,2.43178574904787E-017,2.0519022746439E-017,1.67937534443151E-017,1.34586948553008E-017,1.06235482454796E-017,8.291408818436E-018,6.41561159025459E-018,4.93088364916447E-018,3.76957195652101E-018,2.86939104660841E-018,2.17649788028468E-018,1.64610801345531E-018,1.24191465294311E-018,9.35009324753816E-019,7.02675155319399E-019,5.27236545134271E-019,3.95044827182367E-019,2.95623720941295E-019,2.20970333780817E-019,1.64994898985589E-019,1.23078237551491E-019,9.17259925529593E-020,6.83007105822869E-020,5.08155849773576E-020
