4.13589179209539E-024,1.11590106613464E-023,2.25778471036844E-023,4.05997416856681E-023,6.84335410975221E-023,1.1071766377747E-022,1.74123899552131E-022,2.68206959441023E-022,4.06597027423692E-022,6.08670181478374E-022,9.01883429371263E-022,1.32503255434326E-021,1.93278923524804E-021,2.80200887598888E-021,4.04048569873E-021,5.79908519495877E-021,8.28853075937383E-021,1.18025947592596E-020,1.67500896081787E-020,2.36989323607847E-020,3.34367482180129E-020,4.70540923141452E-020,6.60585481582558E-020,9.2530892001928E-020,1.29338436149532E-019,1.80425885146965E-019,2.51210929409788E-019,3.49120794410324E-019,4.84317518584047E-019,6.7067424024729E-019,9.27082347719134E-019,1.27918939753605E-018,1.76168809308536E-018,2.42129202841555E-018,3.32053280197718E-018,4.54247205091532E-018,6.19629513969214E-018,8.42345333428596E-018,1.14033846073618E-017,1.53565664655228E-017,2.05401802422823E-017,2.72269782534631E-017,3.56491960206705E-017,4.58731995821267E-017,5.75409754304094E-017,6.93607159595193E-017
5.18371255942289E-024,1.39252587011478E-023,2.80519481441641E-023,5.02231236010589E-023,8.42842423822943E-023,1.35765096172343E-022,2.12578975980384E-022,3.26001413536651E-022,4.92037160421223E-022,7.33325327910062E-022,1.0817892248459E-021,1.58231500208848E-021,2.29784935063399E-021,3.31645152456271E-021,4.76103283529433E-021,6.80278635683621E-021,9.67967632493868E-021,1.37218548017412E-020,1.93865484500744E-020,2.73058719328769E-020,3.83522578841488E-020,5.37278540595083E-020,7.50864669631993E-020,1.04699610352509E-019,1.4568217907853E-019,2.02298503360383E-019,2.80376393711926E-019,3.87865655583367E-019,5.35588830543325E-019,7.38245899997162E-019,1.01575133419581E-018,1.39500037495458E-018,1.91217935425135E-018,2.61574644223662E-018,3.57020243435301E-018,4.86072206321348E-018,6.59857879424064E-018,8.92698353054842E-018,1.202630972422E-017,1.61164002099774E-017,2.14512104761014E-017,2.82964738429222E-017,3.68726400561092E-017,4.72299290934304E-017,5.89943985223566E-017,7.08735413886938E-017
6.44096432020233E-024,1.72302491284535E-023,3.45642178869153E-023,6.16225854739206E-023,1.02979810206349E-022,1.65181078292724E-022,2.57546617163413E-022,3.93292125241937E-022,5.91086035480226E-022,8.77209351261466E-022,1.28854525906025E-021,1.87670952166765E-021,2.71374674407626E-021,3.89997270989804E-021,5.57475355240485E-021,7.93129795508088E-021,1.12369248812792E-020,1.58607912791049E-020,2.23117681191548E-020,3.12901004654578E-020,4.37577591894523E-020,6.10340947855479E-020,8.49256757274752E-020,1.1790221220527E-019,1.63334454312401E-019,2.25815185938156E-019,3.11591234275497E-019,4.29143132727371E-019,5.89960044161102E-019,8.09570968099728E-019,1.10890894216646E-018,1.51610188819164E-018,2.0687992059574E-018,2.81715107082189E-018,3.82754514108507E-018,5.18714864125768E-018,7.00915639538666E-018,9.43832165799486E-018,1.26556896600499E-017,1.68801792730972E-017,2.23622543142029E-017,2.93604768735525E-017,3.80836087021655E-017,4.8566225585443E-017,6.04194040673776E-017,7.23508712355634E-017
7.93856090776925E-024,2.11508788630766E-023,4.22577843544469E-023,7.50343519061637E-023,1.24884802884805E-022,1.99504222539986E-022,3.09798198304392E-022,4.71157851782376E-022,7.05223661797573E-022,1.04232035612662E-021,1.52481156287049E-021,2.21171302076832E-021,3.18502523248769E-021,4.5584116167271E-021,6.48907135249993E-021,9.19395709432032E-021,1.29718930728237E-020,1.82336940060008E-020,2.55431163815231E-020,3.56724525365943E-020,4.96778851900887E-020,6.90014605873383E-020,9.56088473389124E-020,1.32175097012113E-019,1.82334625218062E-019,2.51016846294097E-019,3.44895617259735E-019,4.7298918954262E-019,6.47457999545546E-019,8.84660453547346E-019,1.20654156310882E-018,1.64244465031009E-018,2.23144935740422E-018,3.02534340601686E-018,4.09231806139496E-018,5.52141335596653E-018,7.42758268780736E-018,9.95691284885957E-018,1.32908716698256E-017,1.7647186380613E-017,2.32725914538486E-017,3.04183562440601E-017,3.9281675887198E-017,4.98819835940783E-017,6.18162802819455E-017,7.37933832522376E-017
9.71034486510256E-024,2.57709584699103E-023,5.12879504857353E-023,9.07135928252703E-023,1.50391236082731E-022,2.39311064046047E-022,3.70155596884059E-022,5.60742613450597E-022,8.36012168364828E-022,1.23075720385328E-021,1.793368693966E-021,2.5909627313132E-021,3.71638706131549E-021,5.29777974932168E-021,7.51158820360343E-021,1.06002729720768E-020,1.48963444951483E-020,2.0854947898227E-020,2.90979677685858E-020,4.04736330258018E-020,5.61369413282807E-020,7.76579960845089E-020,1.07167688729218E-019,1.47553229988838E-019,2.02720039747967E-019,2.77941687108072E-019,3.80326200484951E-019,5.19435413402214E-019,7.08104282819183E-019,9.63519323949156E-019,1.30862900047735E-018,1.77397269221078E-018,2.40002547395361E-018,3.24015661286934E-018,4.3642771971248E-018,5.86318169636296E-018,7.85342355920392E-018,1.04822228379751E-017,1.3931234920849E-017,1.84167482408933E-017,2.41815563905541E-017,3.14695422694235E-017,4.0466476049921E-017,5.11771475188984E-017,6.31853461896168E-017,7.52017646485992E-017
1.17931934405701E-023,3.11814241451656E-023,6.1822498337095E-023,1.08934785981096E-022,1.79918941626856E-022,2.85216316231973E-022,4.39491196769652E-022,6.632552371984E-022,9.85094604314052E-022,1.44471720103119E-021,2.0971138491119E-021,3.01823018029673E-021,4.31268407154275E-021,6.1242485517933E-021,8.6500678260055E-021,1.21599050645104E-020,1.7022162132107E-020,2.37389992798555E-020,3.29936638428297E-020,4.57141721675642E-020,6.31588571863722E-020,8.70310962881353E-020,1.19632898241851E-019,1.64070112854844E-019,2.24526025385091E-019,3.06625233629469E-019,4.17916222654322E-019,5.68509181062049E-019,7.71915490725849E-019,1.04614689096358E-018,1.41514499349986E-018,1.91062403197795E-018,2.57441798046437E-018,3.46142042577581E-018,4.643178318146E-018,6.21212384559945E-018,8.28625648443356E-018,1.1013737810698E-017,1.45761894414313E-017,1.91882333089684E-017,2.50885348282995E-017,3.25135218180162E-017,4.16376984554719E-017,5.2451705935823E-017,6.45269468127295E-017,7.65767085180737E-017
1.42271175763939E-023,3.7480531698941E-023,7.40419595453585E-023,1.29992024657369E-022,2.13915844942909E-022,3.37873013221472E-022,5.18727743486423E-022,7.79968714329714E-022,1.15419351924707E-021,1.68649354339929E-021,2.43905672627043E-021,3.49741493686243E-021,4.97890871791077E-021,7.0441370239453E-021,9.91241921266493E-021,1.38826419051685E-020,1.93613218944387E-020,2.69003239749177E-020,3.72474761233315E-020,5.14143843337033E-020,7.07671432085751E-020,9.71474647801022E-020,1.33034130643438E-019,1.81757763339653E-019,2.47785893482691E-019,3.37100376111062E-019,4.57695600034752E-019,6.20233828128018E-019,8.38903492566664E-019,1.13253718321842E-018,1.526057714675E-018,2.05233130004878E-018,2.75451279906549E-018,3.68896195592252E-018,4.92877775761746E-018,6.56791533273743E-018,8.72567084674397E-018,1.1550964154832E-017,1.52251750363941E-017,1.99610496230305E-017,2.59929603079735E-017,3.3549833833062E-017,4.27950820414657E-017,5.37056865131289E-017,6.58414489420959E-017,7.79189107679481E-017
1.70553537709453E-023,4.47740325236031E-023,8.81398525231468E-023,1.54199272100522E-022,2.52858164420156E-022,3.97972545212333E-022,6.0883806079933E-022,9.12219387941741E-022,1.34510934628537E-021,1.95847254657765E-021,2.82231517800236E-021,4.03253818773642E-021,5.72018500080001E-021,8.06389940327427E-021,1.13066804573289E-020,1.57783805258031E-020,2.19258673110046E-020,3.03533971982474E-020,4.18765716238717E-020,5.75943304036864E-020,7.8984852117315E-020,1.08033077756902E-019,1.4739996911264E-019,2.00646702535489E-019,2.72530951803952E-019,3.69397419916611E-019,4.99691028942275E-019,6.74628820567005E-019,9.09075687932813E-019,1.22267930573355E-018,1.64133024104019E-018,2.19902232197489E-018,2.94019202557178E-018,3.92260641739364E-018,5.22083310816602E-018,6.93023757509182E-018,9.17126815379291E-018,1.20934281348655E-017,1.5877660184358E-017,2.07346427192994E-017,2.68943110442615E-017,3.45780652075948E-017,4.39384107414291E-017,5.49391514630814E-017,6.71292374142079E-017,7.92290674878519E-017
2.03244487563574E-023,5.3175331666884E-023,1.04322887053336E-022,1.81890564416272E-022,2.97250536260898E-022,4.66244593097537E-022,7.10844638752859E-022,1.06140598539786E-021,1.55971860961022E-021,2.2631306931505E-021,3.25011069438804E-021,4.62773618826869E-021,6.5417593672115E-021,9.19011297421115E-021,1.28410029521166E-020,1.78571066133764E-020,2.47278854066981E-020,3.41126652419962E-020,4.68979809396109E-020,6.42737835696075E-020,8.78345447481335E-020,1.19713153502735E-019,1.62757903577123E-019,2.20765949245007E-019,2.98790524178993E-019,4.03544142008828E-019,5.43926092596131E-019,7.31709926819478E-019,9.82435259012173E-019,1.31655778517597E-018,1.76092099954427E-018,2.35062066067545E-018,3.13133454863201E-018,4.16217777882109E-018,5.51910382903946E-018,7.2987783242934E-018,9.62266216382471E-018,1.26406755040367E-017,1.65331409289154E-017,2.15084936289787E-017,2.77921069607518E-017,3.55978469844463E-017,4.50675092386536E-017,5.61521934698547E-017,6.83907118347496E-017,8.05078726991581E-017
2.40843369862761E-023,6.28056282400246E-023,1.22811137113982E-022,2.13420163879868E-022,3.4762606855511E-022,5.43456968721072E-022,8.25819103205295E-022,1.22898851063501E-021,1.79997197719471E-021,2.60303152369887E-021,3.72576375059707E-021,5.28725363169095E-021,7.44899162977333E-021,1.04294660570253E-020,1.45236360053747E-020,2.01288754243254E-020,2.77794837865018E-020,3.81925189394733E-020,5.23285688052206E-020,7.14721984144184E-020,9.73382600282382E-020,1.32212126872867E-019,1.79134314807248E-019,2.42143020540776E-019,3.26591976301541E-019,4.39565852672495E-019,5.90421371099585E-019,7.91489389306958E-019,1.05898141650861E-018,1.41415290053506E-018,1.88478418706317E-018,2.50704612015719E-018,3.32781661555044E-018,4.40749934696197E-018,5.82335177333916E-018,7.67323202774346E-018,1.00794789353647E-017,1.3192271067355E-017,1.71911397734187E-017,2.22821169593234E-017,2.86859069128801E-017,3.6608850855018E-017,4.61822391085008E-017,5.7344932041573E-017,6.96262836951468E-017,8.17560164358388E-017
2.83884109752649E-023,7.37940384861209E-023,1.4383818289918E-022,2.49162664755375E-022,4.0454632843914E-022,6.3041536716713E-022,9.54881576691947E-022,1.41648701053935E-021,2.06789217829593E-021,2.98082239744252E-021,4.25268905121677E-021,6.01543697481067E-021,8.44734594666799E-021,1.17887462209563E-020,1.63629119208993E-020,2.26037934858241E-020,3.10927689328633E-020,4.26072688759204E-020,5.81850070375221E-020,7.92086830972649E-020,1.07517488828089E-019,1.45553628386543E-019,1.96554463713405E-019,2.64803937817748E-019,3.55960746784571E-019,4.77485461461401E-019,6.3919455347723E-019,8.53976094331578E-019,1.13870963843399E-018,1.51544099901574E-018,2.01287016575025E-018,2.66821521270877E-018,3.52951234855043E-018,4.658394288117E-018,6.13334164357567E-018,8.05330011581931E-018,1.05413568120425E-017,1.37477982066754E-017,1.78512045871421E-017,2.30550590595111E-017,2.95753060883639E-017,3.76107859326806E-017,4.72824953116117E-017,5.85175102405309E-017,7.0836373835686E-017,8.29741831139472E-017
3.32935845718711E-023,8.62777019134853E-023,1.67651223108789E-022,2.89513053828474E-022,4.68601266261934E-022,7.2796303742889E-022,1.09919994017882E-021,1.6254802289906E-021,2.36557180410547E-021,3.39923114623267E-021,4.83439070054823E-021,6.81672775423874E-021,9.54238189983051E-021,1.32748287590506E-020,1.83672315710241E-020,2.52920011039871E-020,3.46798257132466E-020,4.73711223061752E-020,6.44837497685669E-020,8.75019744778103E-020,1.18393151422127E-019,1.5976046754849E-019,2.15042485331679E-019,2.88773237681178E-019,3.86920382683637E-019,5.17323546478465E-019,6.9026055085002E-019,9.19175739541182E-019,1.22161190121931E-018,1.62039479711736E-018,2.14512583452549E-018,2.83404159157625E-018,3.73629421506192E-018,4.91468609285172E-018,6.44884138299953E-018,8.43869122401772E-018,1.1007946352631E-017,1.43068583771926E-017,1.85129075289547E-017,2.38268962709729E-017,3.04599335749588E-017,3.86033957786022E-017,4.83682030043923E-017,5.96700917510465E-017,7.20214102145845E-017,8.41630501525762E-017
3.88603492821159E-023,1.00401870964753E-022,1.94511158663636E-022,3.34886727931404E-022,5.40409080700877E-022,8.3698037769716E-022,1.25998900494055E-021,1.85760416149896E-021,2.69517100877241E-021,3.86106264376249E-021,5.47445732531552E-021,7.69565592340583E-021,1.07397457036934E-020,1.48946654558146E-020,2.05450504885217E-020,2.82036556905499E-020,3.85526980861371E-020,5.24981617315931E-020,7.12410108702139E-020,9.63704160116928E-020,1.29985578303263E-019,1.74854620038642E-019,2.34621387019556E-019,3.14073987070062E-019,4.19492578778677E-019,5.59098426206845E-019,7.43631609962864E-019,9.87090998285536E-019,1.30767690274752E-018,1.72898366700235E-018,2.28149497758827E-018,3.00443645109936E-018,3.94803345542108E-018,5.17619898905419E-018,6.7696225094395E-018,8.82912135818275E-018,1.14789102150619E-017,1.48690705832455E-017,1.91758439932901E-017,2.4597233261051E-017,3.13394500856518E-017,3.95864556596142E-017,4.94393146366194E-017,6.08028582491084E-017,7.31818259474464E-017,8.53232868140177E-017
4.51528237896628E-023,1.16319984746011E-022,2.2469264906556E-022,3.8571947078264E-022,6.20616028749623E-022,9.58384461359687E-022,1.43850960342744E-021,2.11455052265419E-021,3.05891512683403E-021,4.36919531004882E-021,6.17655717362012E-021,8.65683323705741E-021,1.20451615721345E-020,1.66552736731051E-020,2.29048654956396E-020,3.13489159123773E-020,4.27233709867213E-020,5.80023250827583E-020,7.84727434682598E-020,1.05831938251262E-019,1.42314494105533E-019,1.90857218430601E-019,2.55313050418935E-019,3.40727802070143E-019,4.5369721998013E-019,6.02826233207094E-019,7.99317426397062E-019,1.05772168032013E-018,1.39689027704194E-018,1.84117390836747E-018,2.42191859089095E-018,3.17930889624341E-018,4.16460047117358E-018,5.44275830796042E-018,7.09546039772504E-018,9.22431401003905E-018,1.19539230020212E-017,1.54340708400657E-017,1.9839631582088E-017,2.53657014382464E-017,3.22135458317548E-017,4.05597700194028E-017,5.04958073091003E-017,6.1916007042082E-017,7.43180575858978E-017,8.64555532350348E-017
5.22387968436175E-023,1.34193727382732E-022,2.5848414266603E-022,4.42467391482154E-022,7.09896184448834E-022,1.09312849961881E-021,1.63606760758864E-021,2.3980651378895E-021,3.45909222192898E-021,4.92657756949925E-021,6.9444332115175E-021,9.70494670662857E-021,1.34644232670923E-020,1.85637257746153E-020,2.54552018828259E-020,3.4737926662058E-020,4.72037533677234E-020,6.38973874501736E-020,8.61946214427067E-020,1.15904041789129E-019,1.55399004400027E-019,2.07788546120211E-019,2.77138236777847E-019,3.68754869920687E-019,4.89552426293556E-019,6.48520989082396E-019,8.57325256902985E-019,1.13106488842656E-018,1.48923480045266E-018,1.95692900611519E-018,2.56633518754316E-018,3.35856628340221E-018,4.38586517697789E-018,5.71419080740131E-018,7.426134516175E-018,9.62400022942982E-018,1.24326710747222E-017,1.6001511627029E-017,2.0503909105461E-017,2.61319574468748E-017,3.30819385347631E-017,4.15231701458612E-017,5.15376803670657E-017,6.30097489503254E-017,7.54305436079804E-017,8.75604996247708E-017
6.01897637052713E-023,1.54193071601979E-022,2.96187882135591E-022,5.05606826999509E-022,8.08951150153321E-022,1.24220124642553E-021,1.85401288270068E-021,2.70994627034317E-021,3.89805058053807E-021,5.53622427922161E-021,7.78189823629626E-021,1.08447521468772E-020,1.50033858485319E-020,2.06271389048184E-020,2.82046011446925E-020,3.83808048427203E-020,5.20056623662797E-020,7.0196944302024E-020,9.44220228105293E-020,1.26603782486476E-019,1.69257585140439E-019,2.25668034166171E-019,3.00116595254676E-019,3.98173973765835E-019,5.27074599839199E-019,6.96194680191635E-019,9.17660030378855E-019,1.20711517061479E-018,1.58469058927399E-018,2.07620987418882E-018,2.71468108313126E-018,3.54211453427833E-018,4.61169731891377E-018,5.99032495617398E-018,7.76142862209522E-018,1.00279186589286E-017,1.29148523405745E-017,1.6571061337055E-017,2.11683356130838E-017,2.68956817386262E-017,3.39443715682675E-017,4.24765120188566E-017,5.25649532074166E-017,6.40843064057153E-017,7.65197230961684E-017,8.86387656079392E-017
6.90809563615594E-023,1.76496308164381E-022,3.38119886441045E-022,5.75634210970279E-022,9.18509724030888E-022,1.40662635119945E-021,2.09373818432176E-021,3.05204289288809E-021,4.378196163406E-021,6.20121314266455E-021,8.69283002340525E-021,1.20810678313891E-020,1.66679576420361E-020,2.28526651342678E-020,3.11616092764438E-020,4.22876259559168E-020,5.71408085641168E-020,7.69143961260739E-020,1.03170014888103E-019,1.37947758833304E-019,1.83908074546127E-019,2.44514260764594E-019,3.24266673859273E-019,4.29002519744329E-019,5.66278473479354E-019,7.45857333659346E-019,9.80324457100521E-019,1.28586466765515E-018,1.6832352888005E-018,2.19897508598442E-018,2.86689066193918E-018,3.72985842457176E-018,4.841966761816E-018,6.27099118311383E-018,8.10113092073919E-018,1.04358155358455E-017,1.34001760197012E-017,1.71424037260157E-017,2.18325894576783E-017,2.76565772182988E-017,3.48006122216512E-017,4.34196743239779E-017,5.35776632801268E-017,6.51399117448408E-017,7.75860345817344E-017,8.96909796946361E-017
