9.92368079798994E-021,2.37339502655257E-020,4.25700174064837E-020,6.78668131113132E-020,1.01426441637104E-019,1.455059376512E-019,2.02924793925045E-019,2.7719635301641E-019,3.72687836084091E-019,4.94814472165665E-019,6.50273809912121E-019,8.47326690199283E-019,1.09613126693259E-018,1.40913543057864E-018,1.80153025140677E-018,2.29176135151247E-018,2.90208435697806E-018,3.65913138096073E-018,4.59442233767646E-018,5.74469888280916E-018,7.15186557055315E-018,8.86216935072602E-018,1.09239978137852E-017,1.33832694071979E-017,1.6274730521866E-017,1.96064137369213E-017,2.33328075970777E-017,2.73095571650888E-017,3.12181453285458E-017,3.44420262314543E-017,2.76628742840936E-017,2.14463383818781E-017,1.62431711254144E-017,1.21044493245562E-017,8.91548271126448E-018,6.51007112092701E-018,4.72256479705785E-018,3.40853616044855E-018,2.45032552512811E-018,1.75585858123841E-018,1.25493363234919E-018,8.94971132457591E-019,6.37087180505477E-019,4.52793153477347E-019,3.21362619266259E-019,2.27797510854227E-019
1.05427382404869E-020,2.51895993161935E-020,4.51360756097953E-020,7.18859768976947E-020,1.07325404989674E-019,1.53813474256427E-019,2.142932985205E-019,2.92427390116334E-019,3.92762287248207E-019,5.20927896042596E-019,6.83877616305165E-019,8.90175656000446E-019,1.15033775187113E-018,1.47723033195071E-018,1.88653019480907E-018,2.39724074571166E-018,3.03224960622094E-018,3.8188925675456E-018,4.78945484372395E-018,5.98148347714857E-018,7.43769024812977E-018,9.20506965295383E-018,1.13326048997387E-017,1.38665281934202E-017,1.68414471735842E-017,2.02645999690227E-017,2.40888231960653E-017,2.81671397409795E-017,3.21776092996435E-017,3.55003054616515E-017,2.8633977478382E-017,2.23077906785179E-017,1.69836945272874E-017,1.27243285649804E-017,9.42317589389131E-018,6.91854134946899E-018,5.0464423747158E-018,3.66226339583674E-018,2.6471094586203E-018,1.90719258032956E-018,1.37047937448315E-018,9.82646622183084E-019,7.03256989453049E-019,5.0249615418538E-019,3.58539875351185E-019,2.55500928601065E-019
1.11901015540184E-020,2.67099732205752E-020,4.781296997064E-020,7.60735796313744E-020,1.13463931274314E-019,1.62447482815116E-019,2.26093460006662E-019,3.08216240151519E-019,4.1354453309671E-019,5.47925860432813E-019,7.18572377985912E-019,9.34354359513253E-019,1.20614737243382E-018,1.54723784305501E-018,1.97378852253354E-018,2.5053590036574E-018,3.16546475363508E-018,3.98213764892868E-018,4.98841614688595E-018,6.22263507429386E-018,7.72828929771235E-018,9.55308956070559E-018,1.17465764478724E-017,1.43552525235389E-017,1.74135425183349E-017,2.09278535486761E-017,2.48493550800595E-017,2.90284738994612E-017,3.31399385781405E-017,3.65606220392899E-017,2.9608899574548E-017,2.3175187894944E-017,1.77320677338162E-017,1.3353385663334E-017,9.94069533266331E-018,7.33687074638371E-018,5.37973806280218E-018,3.92465129967257E-018,2.8516208219414E-018,2.06525529711531E-018,1.49176800230335E-018,1.07514236651738E-018,7.73415860918364E-019,5.55460632182486E-019,3.98355916403915E-019,2.85319820143376E-019
1.18663700191159E-020,2.82963467138244E-020,5.06027170826743E-020,8.04324289359631E-020,1.19845641385652E-019,1.71412380432005E-019,2.3833041982166E-019,3.24568623070943E-019,4.35040629140525E-019,5.75814388781519E-019,7.54363562009359E-019,9.79866994203442E-019,1.26356209904031E-018,1.61915648891047E-018,2.0632987804533E-018,2.6161028160323E-018,3.30170740117555E-018,4.14883255930905E-018,5.19125764350715E-018,6.46808748710177E-018,8.02357592454356E-018,9.906118965081E-018,1.21657770466874E-017,1.48492808941611E-017,1.79908298517526E-017,2.15959654439874E-017,2.56141765392395E-017,2.98933204310098E-017,3.41048841321608E-017,3.76227116777105E-017,3.05873134746655E-017,2.4048141468323E-017,1.84878719443562E-017,1.39912120102646E-017,1.04676763310778E-017,7.76475916411151E-018,5.72222394123655E-018,4.195541991E-018,3.06376344261165E-018,2.23000100668913E-018,1.61879236754172E-018,1.1724787601114E-018,8.47602288476286E-019,6.11735592526944E-019,4.40864491747074E-019,3.17308530618804E-019
1.25721406303653E-020,2.99499869906909E-020,5.35073170653353E-020,8.49653026163988E-020,1.26474107941655E-019,1.80712511761898E-019,2.51009216668611E-019,3.41490119644814E-019,4.5725644960713E-019,6.04599276783953E-019,7.91256359281796E-019,1.02671743102686E-018,1.32258354127789E-018,1.69298441201297E-018,2.15505413863691E-018,2.72945854835447E-018,3.44095493981603E-018,4.3189432233444E-018,5.39793103616919E-018,6.71777529337238E-018,8.32346472704066E-018,1.02640499671028E-017,1.25900745033827E-017,1.53484561999913E-017,1.85731281628775E-017,2.22687336383489E-017,2.63830691211535E-017,3.07614494789465E-017,3.50722073295675E-017,3.86863219796322E-017,3.15689069808439E-017,2.49262798382666E-017,1.92507046820583E-017,1.46374119652956E-017,1.10037622893158E-017,8.2019094241826E-018,6.07367058264205E-018,4.4747727189029E-018,3.28343413400198E-018,2.40137592376648E-018,1.75153708448563E-018,1.27466839716172E-018,9.25847782845485E-019,6.7136406606327E-019,4.8611443605894E-019,3.5151750658348E-019
1.33080076400644E-020,3.16721527429026E-020,5.65287520609755E-020,8.96749466048326E-020,1.33352852698039E-019,1.90352145951231E-019,2.64134783089501E-019,3.58986167828256E-019,4.80197683805742E-019,6.34286089012884E-019,8.29255681743882E-019,1.07490921645961E-018,1.38321294700858E-018,1.7687193725914E-018,2.24904739252505E-018,2.84541224234391E-018,3.58318454960249E-018,4.4924355522832E-018,5.60838832180457E-018,6.97163380998183E-018,8.62787164884259E-018,1.06267767974214E-017,1.30193397192893E-017,1.58526255526219E-017,1.91602618856285E-017,2.29459628084581E-017,2.71558222360521E-017,3.16326400785366E-017,3.60416794115187E-017,3.97512118064513E-017,3.2553381971854E-017,2.58092475570031E-017,2.00201790986931E-017,1.5291602545111E-017,1.15486048217987E-017,8.64802779505445E-018,6.43384776473127E-018,4.7621766765782E-018,3.51052350075069E-018,2.57931892325912E-018,1.8899791234448E-018,1.38171652315923E-018,1.00817718678815E-018,7.34383304108441E-019,5.34149766060478E-019,3.87993318090986E-019
1.40745621675964E-020,3.34640933461386E-020,5.96689849860058E-020,9.45640732877301E-020,1.40485344495813E-019,2.00335474290915E-019,2.77711942955439E-019,3.77062060273162E-019,5.03869833897735E-019,6.64880157230744E-019,8.68366161535782E-019,1.12444557282012E-018,1.44545120408382E-018,1.84635875178809E-018,2.34527096734682E-018,2.96394962084749E-018,3.72837320360645E-018,4.66927544439785E-018,5.82258178463984E-018,7.22959907260205E-018,8.93671393757223E-018,1.09941957444039E-017,1.34534465760709E-017,1.6361640113305E-017,1.97520606682793E-017,2.36274640249117E-017,2.7932232789418E-017,3.25066797274767E-017,3.70130810016969E-017,4.08171506915862E-017,3.35404536398823E-017,2.66967044588477E-017,2.07959233105639E-017,1.59534131009347E-017,1.21018638255256E-017,9.10282439656716E-018,6.80252510164E-018,5.05758374024883E-018,3.74491668347135E-018,2.7637622182486E-018,2.03408837962933E-018,1.49362147762014E-018,1.09460899301327E-018,8.00824984406579E-019,5.85009793333581E-019,4.26778698998351E-019
1.48723918641356E-020,3.53270481725872E-020,6.29299584945654E-020,9.96353601507142E-020,1.47874997651345E-019,2.10666608456766E-019,2.91745409709893E-019,3.95722942777941E-019,5.28278213807388E-019,6.96386580058925E-019,9.08592151746227E-019,1.1753294004064E-018,1.50929884410525E-018,1.92589955711107E-018,2.44371692502854E-018,3.08505609547942E-018,3.87649767483908E-018,4.84942878868607E-018,6.04046399284314E-018,7.49160781978962E-018,9.24991010899511E-018,1.13662050891694E-017,1.38922718311005E-017,1.68753549379138E-017,2.03483591588938E-017,2.43130544730427E-017,2.87121048390727E-017,3.33833639848971E-017,3.79862016480547E-017,4.18839182939005E-017,3.45298497817868E-017,2.758832488411E-017,2.1577579764616E-017,1.66224849889843E-017,1.26632075067206E-017,9.56601353985532E-018,7.17947260231777E-018,5.3608211390004E-018,3.9864940463155E-018,2.95463199652018E-018,2.18382821667499E-018,1.61037512572361E-018,1.18515566229256E-018,8.70715425339196E-019,6.38729250393801E-019,4.67912602983156E-019
1.5702080624247E-020,3.72622460095738E-020,6.631359412101E-020,1.04891448689617E-019,1.55525170715365E-019,2.21349579237147E-019,3.06239785232534E-019,4.1497381350502E-019,5.53427949059022E-019,7.28810223740139E-019,9.49937728425122E-019,1.22756328106634E-018,1.57475604778184E-018,2.00733842963729E-018,2.54437697300067E-018,3.20871677630811E-018,4.0275345453829E-018,5.0328614710244E-018,6.26198779798749E-018,7.75759748047884E-018,9.5673799155234E-018,1.17427050464115E-017,1.43356950207127E-017,1.73936288326038E-017,2.09489968049904E-017,2.50025571919909E-017,2.94952492745664E-017,3.42624960963413E-017,3.89608393942648E-017,4.29513038876786E-017,3.55213101398601E-017,2.84837969530354E-017,2.23648046337233E-017,1.72984712372466E-017,1.32323123722571E-017,1.00373140105044E-017,7.56446116329784E-018,5.67171406121117E-018,4.23513181090113E-018,3.15184901704612E-018,2.33915598445224E-018,1.73196327725225E-018,1.27982393946152E-018,9.44075805781497E-019,6.9533842745699E-019,5.11430272977577E-019
1.6564208337471E-020,3.92709045682887E-020,6.98217915736409E-020,1.10334943545587E-019,1.63439165540794E-019,2.32388335665977E-019,3.21199559215832E-019,4.34819522827729E-019,5.7932397736679E-019,7.62155723779967E-019,9.92406693600854E-019,1.28114948289258E-018,1.64182265152207E-018,2.09067165254989E-018,2.64724247442827E-018,3.33491648305729E-018,4.18146021715181E-018,5.21953938212808E-018,6.48710633662655E-018,8.02750616411411E-018,9.88904431822588E-018,1.21235977100721E-017,1.47835983702618E-017,1.7916324218927E-017,2.15538176659583E-017,2.56958008302641E-017,3.02814835168401E-017,3.51438866424697E-017,3.9936800378366E-017,4.40191058860057E-017,3.65145857876707E-017,2.93828218857995E-017,2.315726724005E-017,1.79810362112102E-017,1.38088631914154E-017,1.05164493018172E-017,7.95726300245415E-018,5.99008620284077E-018,4.49070264002629E-018,3.35532916796663E-018,2.50002351111781E-018,1.85836609162999E-018,1.3786151653826E-018,1.02092238835673E-018,7.54863317631295E-019,5.57363321938243E-019
1.74593506742E-020,4.13542300694587E-020,7.34564281569725E-020,1.15968411829597E-019,1.71620226610059E-019,2.43786744493944E-019,3.36629108966101E-019,4.55264773693452E-019,6.05971049835501E-019,7.96427487293637E-019,1.03600257909243E-018,1.33608996579313E-018,1.71049815497046E-018,2.17589516067498E-018,2.75230445948628E-018,3.46363975739797E-018,4.33825092381226E-018,5.40942842680654E-018,6.71577303342675E-018,8.30127265281346E-018,1.02148254616714E-017,1.25087870031062E-017,1.5235866710104E-017,1.84433070073455E-017,2.21626702369582E-017,2.63926194162709E-017,3.10706312363855E-017,3.60273532094854E-017,4.09138984563576E-017,4.50871313947403E-017,3.7509438557031E-017,3.02851133649385E-017,2.39546495053405E-017,1.86698552806886E-017,1.43925529327477E-017,1.10031478042453E-017,8.35765203970402E-018,6.31576026245348E-018,4.75307617446821E-018,3.5649839877214E-018,2.66637756962447E-018,1.98955846818673E-018,1.48152558329801E-018,1.10126674416318E-018,8.17325768533851E-019,6.0573982307284E-019
