8.70179953169127E-021,2.09392438248345E-020,3.77887350490422E-020,6.06172710071567E-020,9.11555517206662E-020,1.31588455506049E-019,1.84666704885815E-019,2.53844233525689E-019,3.4344648335751E-019,4.5887552493809E-019,6.06858346427094E-019,7.95744608157988E-019,1.03585909676607E-018,1.33991114132979E-018,1.72345684128107E-018,2.2053975005455E-018,2.80847478154909E-018,3.55968244202071E-018,4.49044384110927E-018,5.63628331268965E-018,7.03551417765705E-018,8.72612059603281E-018,1.07394320647838E-017,1.30882253377664E-017,1.57452869669478E-017,1.86058157103738E-017,2.14226553018697E-017,2.36961029330376E-017,1.85251747110947E-017,1.39155823288513E-017,1.01886681560969E-017,7.33146270701658E-018,5.21129044234646E-018,3.67145258799198E-018,2.56955948163557E-018,1.78936548386403E-018,1.24122877441074E-018,8.58367971614217E-019,5.92140791170908E-019,4.07660819659214E-019,2.80181120934309E-019,1.9228791332403E-019,1.31801107179878E-019,9.02404107815033E-020,6.17226002352425E-020,4.21777696622339E-020
9.28020302230356E-021,2.23097540621963E-020,4.02234790443155E-020,6.44607090684351E-020,9.68413805324878E-020,1.39660074811695E-019,1.95801899211213E-019,2.68884799350115E-019,3.63433598558826E-019,4.85091694281924E-019,6.40876737041837E-019,8.39486469594947E-019,1.09165967603453E-018,1.41059395661636E-018,1.8124152267341E-018,2.31668077742823E-018,2.9468739744495E-018,3.73080678982826E-018,4.70077403576777E-018,5.89318002791628E-018,7.34715081800483E-018,9.1012977295726E-018,1.11872196666738E-017,1.36173730875188E-017,1.6363354587688E-017,1.93180303609334E-017,2.22306526973621E-017,2.45970526363915E-017,1.93402626373934E-017,1.46237139921944E-017,1.07820701977735E-017,7.81423828510303E-018,5.5948648806062E-018,3.97047967779694E-018,2.79913298509445E-018,1.96343133644766E-018,1.37185701606741E-018,9.55560211421095E-019,6.63932772938421E-019,4.60362790688026E-019,3.18662234870128E-019,2.2025386691027E-019,1.52041011135452E-019,1.04834472001562E-019,7.22105518597394E-020,4.96919709111664E-020
9.88813920291249E-021,2.37483278304748E-020,4.27757012017133E-020,6.84841015949468E-020,1.02785192837927E-019,1.4808607661937E-019,2.07409388467925E-019,2.84540535366509E-019,3.8420742723296E-019,5.12298656106739E-019,6.76126411611937E-019,8.84740169113626E-019,1.14929578924448E-018,1.48348116663047E-018,1.90399234162135E-018,2.43104032564993E-018,3.08884426582053E-018,3.90602349423504E-018,4.91572710574123E-018,6.15521463629171E-018,7.66439177421001E-018,9.48245611712896E-018,1.16412303132387E-017,1.41528073766163E-017,1.6987567212424E-017,2.00360561261987E-017,2.30440203113277E-017,2.55030222834821E-017,2.01621783500028E-017,1.53406962515939E-017,1.13859092935327E-017,8.30827825328352E-018,5.98975995628995E-018,4.28026875132578E-018,3.03850261421796E-018,2.14611310070742E-018,1.50985706125098E-018,1.05891961269952E-018,7.40789101297643E-019,5.17159176949741E-019,3.6041006392473E-019,2.50796676919936E-019,1.74293605370979E-019,1.20986996767486E-019,8.389601368012E-020,5.81200327528525E-020
1.05262449341403E-020,2.52563225771037E-020,4.54475511058212E-020,7.26904401225647E-020,1.08990837576367E-019,1.56871132011981E-019,2.19494559117932E-019,3.0081733917839E-019,4.05774044595511E-019,5.40502162269549E-019,7.12612085673124E-019,9.31508410692124E-019,1.20876683719659E-018,1.55856720687722E-018,1.99817557606856E-018,2.54845396167349E-018,3.23435092464555E-018,4.08528191452883E-018,5.135232888749E-018,6.42229384251159E-018,7.98711739229043E-018,9.86944742717653E-018,1.21012861827738E-017,1.46943220927265E-017,1.76176936882198E-017,2.07596409926168E-017,2.38624869841825E-017,2.64137136196729E-017,2.09905562054159E-017,1.60661066497215E-017,1.19997525825841E-017,8.81318969531043E-018,6.39565755622513E-018,4.60059139684051E-018,3.28752823753275E-018,2.33734727284853E-018,1.65522570711714E-018,1.16848625195574E-018,8.22777779032819E-019,5.78133324519124E-019,4.0551374678926E-019,2.84004535630289E-019,1.98641759993691E-019,1.38773006763969E-019,9.68449946776178E-020,6.75187315407182E-020
1.11951583641726E-020,2.68350958892593E-020,4.82411742058643E-020,7.70827039511202E-020,1.15462138887944E-019,1.66019869775107E-019,2.32062732736211E-019,3.17721016194042E-019,4.2813940283768E-019,5.69707809669819E-019,7.50338290915079E-019,9.79793695139132E-019,1.27007201741731E-018,1.63584634232743E-018,2.09495223366841E-018,2.66889957449431E-018,3.38335955579792E-018,4.26853214714483E-018,5.35922253395667E-018,6.69432644122746E-018,8.31521110924623E-018,1.02621276359352E-017,1.25672151485898E-017,1.52417182849903E-017,1.82535114456602E-017,2.14885428179227E-017,2.46857926960067E-017,2.73288414528473E-017,2.18250471829799E-017,1.67995410322401E-017,1.26231829735103E-017,9.32858961987239E-018,6.81224246326323E-018,4.93121571108037E-018,3.54606150204136E-018,2.53705933393473E-018,1.80794768349149E-018,1.28428841267556E-018,9.09956158603206E-019,6.43359536821742E-019,4.5405514312079E-019,3.1996006538434E-019,2.25164304336087E-019,1.58264771824703E-019,1.1112178565568E-019,7.79439173166277E-020
1.18955175317355E-020,2.84860024111693E-020,5.11587067436966E-020,8.16638527719763E-020,1.22202886131762E-019,1.7553686351037E-019,2.45119149949344E-019,3.35257260156967E-019,4.51309308058356E-019,5.9992101343322E-019,7.89309344486395E-019,1.0295982853593E-018,1.33321028509881E-018,1.71531262346313E-018,2.19430948153681E-018,2.79235506774476E-018,3.53583603091762E-018,4.45572494020899E-018,5.58762839275281E-018,6.97122317399625E-018,8.6485592636944E-018,1.06603567778774E-017,1.30388504566475E-017,1.57948037607648E-017,1.88948060149926E-017,2.22225287743163E-017,2.55136879353163E-017,2.82481328829041E-017,2.2665317851214E-017,1.75406125077149E-017,1.32557985211443E-017,9.85410497907577E-018,7.23920298048093E-018,5.27190733306711E-018,3.81394703839018E-018,2.7451649235492E-018,1.96799665955634E-018,1.40634335791707E-018,1.00237146748916E-018,7.12903374954382E-019,5.06108949659329E-019,3.58740297348605E-019,2.53935913084826E-019,1.79531641626918E-019,1.26788766428277E-019,8.94503181519061E-020
1.26279592189982E-020,3.02103913314449E-020,5.42022716528993E-020,8.64368207597987E-020,1.29216825964158E-019,1.85426621517309E-019,2.58668957971744E-019,3.53431638229103E-019,4.75289402831627E-019,6.31146986937297E-019,8.29529326462163E-019,1.08092418119995E-018,1.39818032511501E-018,1.79695985494445E-018,2.29623431456303E-018,2.91879831757787E-018,3.69174643667536E-018,4.64681162714654E-018,5.82038393043599E-018,7.25289660930725E-018,8.98705093226069E-018,1.10639987253559E-017,1.35160304363984E-017,1.63533927201318E-017,1.95413705844926E-017,2.29613748376868E-017,2.63459331182487E-017,2.91713265941615E-017,2.35110494226608E-017,1.82889504845636E-017,1.38972118209593E-017,1.03893726316722E-017,7.6762314468797E-018,5.62243034873375E-018,4.09102354554762E-018,2.96157092034081E-018,2.13533619216134E-018,1.53465807804838E-018,1.10006133598645E-018,7.86821979605766E-019,5.61742849109024E-019,4.00416687528593E-019,2.85027029247343E-019,2.02639910627157E-019,1.43906240949384E-019,1.02091366542776E-019
1.33931180050324E-020,3.20096043273785E-020,5.73739752354181E-020,9.14045118349666E-020,1.3650765606122E-019,1.95693578880742E-019,2.72717201001762E-019,3.72249579684627E-019,5.0008515323179E-019,6.63390727233736E-019,8.71002063730691E-019,1.13377310180959E-018,1.4649805326954E-018,1.88078157411578E-018,2.40071353070264E-018,3.0482071428194E-018,3.85105703657487E-018,4.84174407520265E-018,6.05742365440014E-018,7.5392610410621E-018,9.3305777869348E-018,1.14729209924191E-017,1.39985982397713E-017,1.6917305423017E-017,2.01930055958549E-017,2.37048653177101E-017,2.7182298052871E-017,3.00981722040251E-017,2.43619368875666E-017,1.90441997781829E-017,1.45470494230108E-017,1.09340392619616E-017,8.12302466008723E-018,5.98254808144162E-018,4.37712476614097E-018,3.18617643529514E-018,2.30992061655984E-018,1.66923001060695E-018,1.2030543221122E-018,8.6516440831635E-019,6.21017685655745E-019,4.45055164723975E-019,3.18503819783514E-019,2.27652713287069E-019,1.62532298559179E-019,1.15919046974081E-019
1.41916254815197E-020,3.38849738784009E-020,6.06759044653073E-020,9.65697958683583E-020,1.44079020162124E-019,2.06342091325538E-019,2.87268812903494E-019,3.91716367480961E-019,5.25701839399178E-019,6.96657004742708E-019,9.13731118943372E-019,1.18814647389942E-018,1.53360900087768E-018,1.96677103719108E-018,2.50773371486902E-018,3.18055928466503E-018,4.01373424330722E-018,5.04047464565065E-018,6.29868305538319E-018,7.83023240189036E-018,9.6790339696073E-018,1.18869945588722E-017,1.44864016042088E-017,1.7486367884663E-017,2.08495183722336E-017,2.44527924243828E-017,2.80225614440063E-017,3.10284296621253E-017,2.52176882179623E-017,1.98060197820621E-017,1.52049512667079E-017,1.14877612633725E-017,8.57928421933046E-018,6.35202378168523E-018,4.67208036268974E-018,3.41887372352927E-018,2.49169588098926E-018,1.81004773023785E-018,1.31137042936132E-018,9.47971982791885E-019,6.8398766175893E-019,4.92716205621982E-019,3.54428160008823E-019,2.54629946720666E-019,1.827226994612E-019,1.30983763612251E-019
1.50241096007191E-020,3.5837821879929E-020,6.41101248017092E-020,1.01935505649588E-019,1.51934504179701E-019,2.17376430495293E-019,3.02328611724125E-019,4.11837132132184E-019,5.52144548928491E-019,7.30950356338599E-019,9.57719783466468E-019,1.2440454246499E-018,1.60406351327155E-018,2.05492121143248E-018,2.61728122951692E-018,3.31583239380065E-018,4.17974459933061E-018,5.24295616317195E-018,6.54409855909178E-018,8.12572818845463E-018,1.0032315980787E-017,1.230609371142E-017,1.49792926364005E-017,1.80604115959138E-017,2.15107227752181E-017,2.52049558671613E-017,2.88665104345499E-017,3.19618686948573E-017,2.60780236348043E-017,2.05740836973016E-017,1.58705701371079E-017,1.20502045941411E-017,9.04471680005257E-018,6.7306212277216E-018,4.97571670410029E-018,3.65954902027143E-018,2.68060032695542E-018,1.95709160745403E-018,1.42502161395705E-018,1.03527864183696E-018,7.5070055154962E-019,5.43454932720107E-019,3.92857643166982E-019,2.83628218012806E-019,2.04530782530667E-019,1.4733422698507E-019
1.58911941320294E-020,3.78694585033099E-020,6.76786784179743E-020,1.07504434477371E-019,1.60077633177941E-019,2.28800780383657E-019,3.17901295691416E-019,4.32616847431226E-019,5.79418172513227E-019,7.66275081133228E-019,1.00297107349948E-018,1.30147077827319E-018,1.6763415409811E-018,2.14522477200011E-018,2.72934221042515E-018,3.45400402328485E-018,4.34905476385433E-018,5.44914189243678E-018,6.79360748608976E-018,8.425667396495E-018,1.03903225801024E-017,1.27300958993271E-017,1.5477127613958E-017,1.86392732653417E-017,2.217643888758E-017,2.59611624833894E-017,2.97139401797433E-017,3.28982682908759E-017,2.6942674931755E-017,2.13480778155026E-017,1.65435711429982E-017,1.26210446112071E-017,9.51903436993065E-018,7.11810524748131E-018,5.28785757096095E-018,3.90808330648009E-018,2.87656541738317E-018,2.11033443558682E-018,1.54401227899669E-018,1.12711129621428E-018,8.21197926791142E-019,5.97321231232099E-019,4.33845611863708E-019,3.14700813601106E-019,2.2800739357634E-019,1.65017358442757E-019
1.67934982083258E-020,3.99811812586659E-020,7.13835827728591E-020,1.13279334259579E-019,1.6851186905712E-019,2.40619234702618E-019,3.33991440408939E-019,4.54060327660727E-019,6.07527401396884E-019,8.02635238406757E-019,1.04948772869918E-018,1.36042305545007E-018,1.7504402427765E-018,2.23767410243199E-018,2.84390256650411E-018,3.59505162588904E-018,4.52163150479711E-018,5.65898552033573E-018,7.0471480182838E-018,8.72997046382466E-018,1.07529546966629E-017,1.3158881602507E-017,1.59797668027436E-017,1.92227945807071E-017,2.28464927190692E-017,2.67212258931198E-017,3.05646534512951E-017,3.38374162236288E-017,2.78113848499743E-017,2.21277008504856E-017,1.72236312167014E-017,1.31999658873745E-017,1.0001954354674E-017,7.51424217090136E-018,5.60832478740582E-018,4.16435300930739E-018,3.07951641499225E-018,2.26974202578813E-018,1.66833975352549E-018,1.22349018237498E-018,8.955153919172E-019,6.54359881561416E-019,4.77441208342251E-019,3.47897688271103E-019,2.53200832227765E-019,1.84078211164261E-019
1.77316359469843E-020,4.21742742260256E-020,7.52268294644526E-020,1.19262914032926E-019,1.77240608819005E-019,2.52835795015202E-019,3.50603497023313E-019,4.76172226004918E-019,6.36476726272623E-019,8.40034647248478E-019,1.09727221278378E-018,1.42090247502122E-018,1.8263564677952E-018,2.33226129793105E-018,2.96094798270198E-018,3.73895255486711E-018,4.69744169459308E-018,5.87244114263943E-018,7.30465917068558E-018,9.03855921984951E-018,1.11201153477244E-017,1.35923342103279E-017,1.64870742879457E-017,1.98108219876236E-017,2.35207159329128E-017,2.74849661777987E-017,3.14184602686011E-017,3.47791086074682E-017,2.86839064989676E-017,2.29126633147391E-017,1.7910438635302E-017,1.37866620158966E-017,1.04931997608078E-017,7.91880022074847E-018,5.93693878660054E-018,4.42823064233532E-018,3.2893730133695E-018,2.43527377033059E-018,1.7979947550964E-018,1.32442921255623E-018,9.73682825158701E-019,7.14610704322417E-019,5.23689440860193E-019,3.83265471480303E-019,2.80156815688976E-019,2.04559906467846E-019
1.87062161334237E-020,4.44500074268066E-020,7.9210383318956E-020,1.25457838829669E-019,1.86267183309358E-019,2.65454369493675E-019,3.67741791181941E-019,4.98957033931674E-019,6.66270437344149E-019,8.78476887557187E-019,1.14632671569779E-018,1.48290895743889E-018,1.90408676020032E-018,2.42897817080687E-018,3.08046392527644E-018,3.8856840673427E-018,4.8764523089559E-018,6.08946325411922E-018,7.56608076740118E-018,9.35135684046773E-018,1.14917095643993E-017,1.403033990972E-017,1.69989178172966E-017,2.04032064836045E-017,2.41989455909768E-017,2.82522095805917E-017,3.22751775546266E-017,3.57231494842777E-017,2.95600028191198E-017,2.37026869368942E-017,1.86036925628206E-017,1.43808354059153E-017,1.09924992616452E-017,8.33154984905729E-018,6.27351911624473E-018,4.69958539022343E-018,3.50604992325828E-018,2.60688317474813E-018,1.93296183480728E-018,1.42993631921537E-018,1.05572462321011E-018,7.78108715251633E-019,5.72631263692546E-019,4.20847488895315E-019,3.08918457683006E-019,2.26503584200315E-019
1.97178419572702E-020,4.68096363129581E-020,8.33361816754475E-020,1.31866728832414E-019,1.95594856354481E-019,2.78478772190842E-019,3.85410522634584E-019,5.22419081358435E-019,6.96912625316568E-019,9.17965302119752E-019,1.19665315700131E-018,1.54644212958427E-018,1.98362736534023E-018,2.52781625755356E-018,3.2024356488512E-018,4.03522332967121E-018,5.05863042789703E-018,6.3100067413618E-018,7.83135342101146E-018,9.66828780742842E-018,1.18676443233785E-017,1.44727875814118E-017,1.75151686550759E-017,2.09998034259257E-017,2.48810239158145E-017,2.90227882263856E-017,3.31346288142864E-017,3.66693504378902E-017,3.04394460820479E-017,2.44975041168762E-017,1.93031026127386E-017,1.49821970715746E-017,1.14995872517883E-017,8.75226402547773E-018,6.61788488988279E-018,4.97828364211291E-018,3.72945741658692E-018,2.7845183595841E-018,2.07321980416365E-018,1.54001379217426E-018,1.14165994727364E-018,8.4488428768024E-019,6.24303668536211E-019,4.60683797193836E-019,3.39526261003822E-019,2.49948366009802E-019
2.07671107930529E-020,4.92544013552154E-020,8.7606133834886E-020,1.38492158768975E-019,2.05226824223932E-019,2.91912722732984E-019,4.03613765359647E-019,5.46562537451029E-019,7.28407183130239E-019,9.58502999540927E-019,1.24825319021344E-018,1.6115013306339E-018,2.06497423704504E-018,2.62876682715091E-018,3.32684820479573E-018,4.18754742426733E-018,5.24394323844052E-018,6.53402687766911E-018,8.10041851467453E-018,9.98927787140529E-018,1.22478284838209E-017,1.49195687033124E-017,1.80357014457462E-017,2.16004723519482E-017,2.55667980680415E-017,2.97965398597313E-017,3.3996643833393E-017,3.76175302338728E-017,3.13220174253383E-017,2.52968574157033E-017,2.00083884301931E-017,1.55904664171283E-017,1.20142038747681E-017,9.18071848309408E-018,6.96985518926365E-018,5.26418947784095E-018,3.95950183072261E-018,2.96812253267958E-018,2.21874214340702E-018,1.65465860719267E-018,1.23150296865985E-018,9.14963320535985E-019,6.78739785324057E-019,5.02811230346594E-019,3.72018122190033E-019,2.74931330349194E-019
2.18546140187691E-020,5.17855277152048E-020,9.20221206472687E-020,1.45336657507833E-019,2.15166215363823E-019,3.05759846359639E-019,4.22355468117976E-019,5.71391411932547E-019,7.60757808285856E-019,1.00009285784084E-018,1.30112820789186E-018,1.6780856187211E-018,2.14812304576837E-018,2.73182089025952E-018,3.4536864505616E-018,4.34263335749416E-018,5.4323580385923E-018,6.76147931955902E-018,8.37321818641514E-018,1.03142540181818E-017,1.26321727287144E-017,1.53705772602166E-017,1.85603940862308E-017,2.22050768107224E-017,2.62561199376661E-017,3.0573307599183E-017,3.48610583964457E-017,3.85675144825111E-017,3.2207506418617E-017,2.61004990771841E-017,2.07192792931083E-017,1.6205371019939E-017,1.25360950277966E-017,9.61669192663533E-018,7.32924942248926E-018,5.55716511073596E-018,4.19608603537648E-018,3.15763443305344E-018,2.3694973911855E-018,1.77386274498216E-018,1.3252631124212E-018,9.88367410109884E-019,7.35968990672935E-019,5.47263455751689E-019,4.06429346934826E-019,3.01487498107503E-019
