9.06297993302665E-019,2.06394552215703E-018,3.51960098214871E-018,5.32523443793877E-018,7.5376163822504E-018,1.02171736822639E-017,1.34259133641176E-017,1.72239992205085E-017,2.1664409515621E-017,2.67848924010951E-017,3.25961505749363E-017,3.90648037103551E-017,4.60891637998242E-017,5.34651718749132E-017,5.32101075721342E-017,5.21448738344868E-017,5.04585184518299E-017,4.83143742205629E-017,4.58504523890946E-017,4.31810856581497E-017,4.03992290429932E-017,3.75790311410323E-017,3.47784302952864E-017,3.20416275957116E-017,2.94013545276539E-017,2.68808966920519E-017,2.44958631016019E-017,2.22557079096796E-017,2.01650214771348E-017,1.82246128460903E-017,1.64324076655771E-017,1.4784185578641E-017,1.32741798413319E-017,1.18955600448617E-017,1.06408166128175E-017,9.50206347607199E-018,8.47127313085888E-018,7.54045624178977E-018
9.1874033862949E-019,2.0912422939333E-018,3.56437599535262E-018,5.390296543783E-018,7.62591714842036E-018,1.03317467095751E-017,1.35697931177384E-017,1.74001186752729E-017,2.1875478606601E-017,2.7033263920747E-017,3.28836877670685E-017,3.93927758197423E-017,4.64582143040332E-017,5.38754319759215E-017,5.36257214391771E-017,5.25621609313149E-017,5.08738577875035E-017,4.87243702271272E-017,4.62520458281911E-017,4.35716191960553E-017,4.07764771607933E-017,3.79412032122612E-017,3.51241544374235E-017,3.23699215667915E-017,2.971158865504E-017,2.71727526692591E-017,2.47692915048237E-017,2.25108864735953E-017,2.04023155190119E-017,1.84445387196877E-017,1.66355997406127E-017,1.4971366956377E-017,1.34461368125655E-017,1.20531201560881E-017,1.07848301149533E-017,9.63338787583698E-018,8.59076053797165E-018,7.64894319781805E-018
9.31263788142302E-019,2.11870382252427E-018,3.6093997191457E-018,5.45568891895995E-018,7.71462425053044E-018,1.04467932492014E-017,1.37142011351265E-017,1.7576805287084E-017,2.20871348701287E-017,2.72822215138827E-017,3.31717877414961E-017,3.97212655876229E-017,4.68277172876858E-017,5.42860618538061E-017,5.40417061214195E-017,5.297983013095E-017,5.1289600655063E-017,4.91347997767335E-017,4.66541090841467E-017,4.39626625043401E-017,4.1154276168978E-017,3.8303966221683E-017,3.54705066379093E-017,3.26988763568308E-017,3.00225109885236E-017,2.74653182360528E-017,2.50434445810325E-017,2.27667984743983E-017,2.06403456425404E-017,1.86651975668223E-017,1.68395164120822E-017,1.51592598444056E-017,1.36187881003243E-017,1.22113538974338E-017,1.09294936750038E-017,9.76533645791784E-018,8.71084449475088E-018,7.75799781635229E-018
9.43868209619102E-019,2.1463297457316E-018,3.65467146183757E-018,5.52141044651233E-018,7.8037360607489E-018,1.05623110939022E-017,1.38591345848105E-017,1.77540555844174E-017,2.22993742103275E-017,2.75317605056673E-017,3.34604453119736E-017,4.00502673924906E-017,4.71976667615916E-017,5.4697055197807E-017,5.44580547214546E-017,5.33978738719602E-017,5.17057387769983E-017,4.95456538628301E-017,4.7056632450135E-017,4.43542052422557E-017,4.15326151891005E-017,3.86673088701958E-017,3.58174753059117E-017,3.30284802160942E-017,3.0334109749599E-017,2.77585817075136E-017,2.53183108498585E-017,2.30234327335294E-017,2.0879101053328E-017,1.88865790444029E-017,1.70441478404659E-017,1.53478549450337E-017,1.37921249741555E-017,1.23702531196299E-017,1.10747997288174E-017,9.89790223868049E-018,8.83151858637421E-018,7.86761423391528E-018
9.56553470793846E-019,2.17411970206929E-018,3.7001905341643E-018,5.58746001469154E-018,7.89325096034275E-018,1.06782980504809E-017,1.40045906552056E-017,1.79318661221149E-017,2.2512192564464E-017,2.77818762611331E-017,3.37496553385218E-017,4.03797756651183E-017,4.75680567947061E-017,5.51084057615446E-017,5.48747604142903E-017,5.38162846744777E-017,5.21222639669831E-017,4.99569235793181E-017,4.74596063279382E-017,4.4746237184113E-017,4.19114834621377E-017,3.90312199802279E-017,3.61650489719827E-017,3.33587215139756E-017,3.0646373274766E-017,2.80525315080336E-017,2.55938789333026E-017,2.32807781669391E-017,2.11185710430199E-017,1.91086728865729E-017,1.7249484254591E-017,1.55371430201484E-017,1.39661387547082E-017,1.25298097164481E-017,1.12207407477373E-017,1.00310782630184E-017,8.95277642019899E-018,7.97778660349848E-018
9.69319439369593E-019,2.20207333077979E-018,3.74595624929385E-018,5.65383651693574E-018,7.98316733960981E-018,1.07947519396521E-017,1.41505665543999E-017,1.81102334810745E-017,2.27255859025379E-017,2.80325641846684E-017,3.40394127268248E-017,4.070978488787E-017,4.79388815133638E-017,5.55201073621628E-017,5.52918164463794E-017,5.42350551391013E-017,5.25391681286466E-017,5.03686001192126E-017,4.78630212265321E-017,4.51387482178336E-017,4.2290870347057E-017,3.93956884943671E-017,3.65132162867918E-017,3.36895887378702E-017,3.09592900145673E-017,2.83471561705348E-017,2.58701375551455E-017,2.35388237846887E-017,2.1358744989087E-017,1.93314689046753E-017,1.74555159517591E-017,1.57271148914897E-017,1.4140820814133E-017,1.26900156252107E-017,1.13673092392004E-017,1.01648576050237E-017,9.0746116264879E-018,8.08850909532587E-018
9.8216598303122E-019,2.23019027184938E-018,3.79196792283074E-018,5.72053885184749E-018,8.0734835978112E-018,1.09116705959111E-017,1.42970595099421E-017,1.82891542679472E-017,2.29395502268786E-017,2.82838197195165E-017,3.4329712427637E-017,4.10402895940269E-017,4.83101351005246E-017,5.59321538794891E-017,5.57092161346699E-017,5.46541779458177E-017,5.2956443254368E-017,5.07806747733273E-017,4.82668677606932E-017,4.55317283435242E-017,4.26707653194045E-017,3.97607034740068E-017,3.68619660198724E-017,3.40210704920554E-017,3.12728485326277E-017,2.86424443356859E-017,2.61470755403502E-017,2.37975586905394E-017,2.15996123545966E-017,1.9554956987197E-017,1.76622332978497E-017,1.59177614408989E-017,1.43161625764573E-017,1.28508628272721E-017,1.15144977473084E-017,1.02992333686296E-017,9.19701785910557E-018,8.19977589758944E-018
9.95092969457709E-019,2.25847016602293E-018,3.83822487282E-018,5.78756592317105E-018,8.16419814310411E-018,1.10290518674034E-017,1.44440667686335E-017,1.84686251148365E-017,2.31540815717491E-017,2.85356383472832E-017,3.46205494362024E-017,4.13712843671252E-017,4.8681811795035E-017,5.63445392552092E-017,5.61269528656702E-017,5.50736458529432E-017,5.3374081424092E-017,5.11931389289818E-017,4.86711366496309E-017,4.59251676720736E-017,4.30511579699117E-017,4.01262540980095E-017,3.72112870583807E-017,3.43531554965779E-017,3.15870375046971E-017,2.89383847511163E-017,2.64246818144566E-017,2.40569720815301E-017,2.18411626879697E-017,1.97791270996943E-017,1.78696267274031E-017,1.61090736105414E-017,1.44921555179314E-017,1.30123433484724E-017,1.16622988533703E-017,1.04341986882238E-017,9.31998879618702E-018,8.31158121715709E-018
1.00810026633404E-018,2.28691265481791E-018,3.88472641975052E-018,5.85491663976923E-018,8.25530939247495E-018,1.11468936157969E-017,1.45915855963226E-017,1.86486426790052E-017,2.33691760029566E-017,2.87880155874542E-017,3.49119187916835E-017,4.17027638403062E-017,4.90539058909022E-017,5.67572574920576E-017,5.65450200945335E-017,5.5493451696084E-017,5.3792074804166E-017,5.16059840687317E-017,4.90758187156414E-017,4.63190564237711E-017,4.3432038003124E-017,4.04923296613868E-017,3.75611684058676E-017,3.46858325861513E-017,3.19018457176969E-017,2.92349662706295E-017,2.67029454029705E-017,2.43170532475441E-017,2.20833856227216E-017,2.00039692847006E-017,1.80776867436806E-017,1.63010424031066E-017,1.46687911673516E-017,1.31744492595653E-017,1.18107051764176E-017,1.05697467292348E-017,9.44351814077874E-018,8.42391928025355E-018
1.02118774136266E-018,2.31551738053781E-018,3.93147188655767E-018,5.9225899156E-018,8.3468157716728E-018,1.1265193716155E-017,1.47396132777026E-017,1.8829203642585E-017,2.35848296174703E-017,2.90409469969202E-017,3.52038155766017E-017,4.2034722695679E-017,4.94264117365821E-017,5.71703026530217E-017,5.69634113441571E-017,5.59135883871158E-017,5.4210415646198E-017,5.20192017691211E-017,4.94809048827838E-017,4.6713384926947E-017,4.38133952360467E-017,4.08589195739954E-017,3.79115991810631E-017,3.50190907090599E-017,3.22172620687697E-017,2.95321778534141E-017,2.69818554307467E-017,2.45777915708661E-017,2.23262708771894E-017,2.02294736616152E-017,1.82864039187053E-017,1.6493658881985E-017,1.48460611063575E-017,1.33371726766192E-017,1.1959709373693E-017,1.07058706886915E-017,9.56759962145308E-018,8.53678433311519E-018
1.03435526227462E-018,2.34428398628495E-018,3.97846059862532E-018,5.99058466969277E-018,8.43871571514333E-018,1.13839500568113E-017,1.48881471161117E-017,1.90103047122922E-017,2.38010385430455E-017,2.92944281695111E-017,3.54962349162871E-017,4.23671556636941E-017,4.97993237342793E-017,5.75836688605616E-017,5.73821202042992E-017,5.63340489131814E-017,5.46290962859341E-017,5.24327836994556E-017,4.98863861755792E-017,4.71081436166333E-017,4.41952195968122E-017,4.12260133592503E-017,3.82625686166733E-017,3.53529189260724E-017,3.25332755643322E-017,2.98300085632553E-017,2.72614011213663E-017,2.48391765257293E-017,2.25698082542455E-017,2.04556304265769E-017,1.84957688932829E-017,1.66869141714229E-017,1.50239569697061E-017,1.35005057613945E-017,1.21093041411136E-017,1.08425637957566E-017,9.6922269928969E-018,8.65017064261928E-018
1.0476026968403E-018,2.37321211597271E-018,4.02569188378737E-018,6.05889982612433E-018,8.53100766596302E-018,1.15031605392459E-017,1.5037184433337E-017,1.91919426191469E-017,2.40177989378541E-017,2.95484547355384E-017,3.57891719783389E-017,4.27000575225287E-017,5.01726363392612E-017,5.79973502958428E-017,5.78011403307105E-017,5.67548263357063E-017,5.50481091421568E-017,5.28467216205972E-017,5.02922537177299E-017,4.75033230332463E-017,4.45775011233641E-017,4.15936006528534E-017,3.86140660581899E-017,3.56873064093629E-017,3.28498753191337E-017,3.01284475677447E-017,2.75415717965094E-017,2.5101197677853E-017,2.28139876409989E-017,2.06824298523202E-017,1.87057723770032E-017,1.68807994566569E-017,1.52024704455227E-017,1.36644407216958E-017,1.22594822137095E-017,1.09798193122348E-017,9.81739403647488E-018,8.7640724968886E-018
1.06092991287977E-018,2.4023014143371E-018,4.07316507232854E-018,6.1275343139946E-018,8.62369007577381E-018,1.16228230779627E-017,1.51867225694202E-017,1.93741141181975E-017,2.42351069901216E-017,2.98030223613458E-017,3.60826219720948E-017,4.30334230974835E-017,5.05463440591829E-017,5.84113411979833E-017,5.82204654442819E-017,5.71759137894317E-017,5.54674467156013E-017,5.32610073837797E-017,5.06984987308601E-017,4.78989138212878E-017,4.4960229962161E-017,4.19616712015379E-017,3.89660809627123E-017,3.60222424414412E-017,3.31670505553171E-017,3.04274841374906E-017,2.78223568753233E-017,2.53638446839729E-017,2.30587990084837E-017,2.0909862288017E-017,1.89164051482245E-017,1.70753059840266E-017,1.53815932755304E-017,1.38289698117014E-017,1.24102363660377E-017,1.1117630533057E-017,9.94309456076856E-018,8.87848420587179E-018
1.07433677827286E-018,2.4315515269479E-018,4.12087949698477E-018,6.19648706740207E-018,8.71676140471813E-018,1.17429356003686E-017,1.53367588824667E-017,1.95568159882493E-017,2.44529589177703E-017,3.00581267488672E-017,3.63765801481109E-017,4.33672472603894E-017,5.0920441453425E-017,5.88256358633139E-017,5.8640089330207E-017,5.75973044814644E-017,5.58871015878922E-017,5.36756329294437E-017,5.11051125332772E-017,4.82949067280679E-017,4.53433963668987E-017,4.23302148618289E-017,3.93186028977819E-017,3.63577164140906E-017,3.3484790601485E-017,3.07271076453283E-017,2.81037458737867E-017,2.56271072913618E-017,2.33042324113361E-017,2.11379181591028E-017,1.91276580540389E-017,1.72704250610694E-017,1.55613172552571E-017,1.39940853322704E-017,1.25615594125728E-017,1.12559907867402E-017,1.00693224020916E-017,8.99340010190034E-018
1.08782316096881E-018,2.46096210021919E-018,4.16883449294304E-018,6.26575702541912E-018,8.8102201213744E-018,1.18634960466538E-017,1.54872907484575E-017,1.97400450315972E-017,2.46713509680683E-017,3.03137636351936E-017,3.66710417976503E-017,4.37015249290259E-017,5.12949231324432E-017,5.92402286446512E-017,5.90600058371594E-017,5.80189916903435E-017,5.63070664204969E-017,5.40905902860915E-017,5.1512086538753E-017,4.86912926024459E-017,4.57269906972491E-017,4.26992215988188E-017,3.96716215402282E-017,3.66937178273158E-017,3.38030848917706E-017,3.10273075655302E-017,2.83857284040697E-017,2.58909753373442E-017,2.35502779874608E-017,2.13665879670892E-017,1.9339522010223E-017,1.74661480565947E-017,1.57416342342232E-017,1.4159779631227E-017,1.2713444208076E-017,1.13948934358247E-017,1.0196071424982E-017,9.10881454022285E-018
1.10138892899568E-018,2.49053278141935E-018,4.21702939784067E-018,6.33534313206699E-018,8.90406470269281E-018,1.19845023696735E-017,1.56383155610632E-017,1.99237980737631E-017,2.48902794172847E-017,3.0569928792146E-017,3.69660022521802E-017,4.40362510665491E-017,5.16697837571288E-017,5.96551139505836E-017,5.9480208876484E-017,5.84409687651233E-017,5.67273339536986E-017,5.45058715691613E-017,5.19194122553242E-017,4.90880623935913E-017,4.61110034176179E-017,4.30686814849586E-017,4.0025126675028E-017,3.70302362882971E-017,3.41219229649122E-017,3.13280734730174E-017,2.86682941738914E-017,2.6155438748803E-017,2.37969259576865E-017,2.15958622893631E-017,1.95519880011704E-017,1.76624664007409E-017,1.59225361161086E-017,1.43260451036249E-017,1.28658836479404E-017,1.15343318772892E-017,1.03233355226717E-017,9.22472189951687E-018
1.11503395046939E-018,2.52026321868067E-018,4.2654635517642E-018,6.40524433629072E-018,8.99829363393171E-018,1.2105952534831E-017,1.57898307314613E-017,2.0108071963237E-017,2.51097405703505E-017,3.08266180258572E-017,3.72614568828794E-017,4.43714206809298E-017,5.20450180381811E-017,6.00702862447701E-017,5.99006924214034E-017,5.88632291244723E-017,5.71478970055856E-017,5.49214689799205E-017,5.2327081284113E-017,4.94852071497629E-017,4.64954250959194E-017,4.34385846988636E-017,4.0379108194176E-017,3.73672615103559E-017,3.4441294463334E-017,3.16293950425717E-017,2.89514329858735E-017,2.64204875416797E-017,2.40441666254116E-017,2.18257317789721E-017,1.97650470798098E-017,1.78593715850147E-017,1.61040148589002E-017,1.44928741919905E-017,1.3018870668517E-017,1.16742995429434E-017,1.04511086175348E-017,9.34111658237941E-018
1.12875809360247E-018,2.55015306100834E-018,4.31413629724781E-018,6.47545959193381E-018,9.09290540859429E-018,1.22278445199625E-017,1.59418336881556E-017,2.02928635712226E-017,2.53297307605247E-017,3.108382717636E-017,3.75574011001529E-017,4.47070288244022E-017,5.242062073549E-017,6.04857400452508E-017,6.03214505062366E-017,5.92857662557871E-017,5.75687484710588E-017,5.53373748043766E-017,5.27350853181659E-017,4.98827180171066E-017,4.68802464023675E-017,4.38089215241343E-017,4.07335560955676E-017,3.77047833119261E-017,3.47611891322304E-017,3.19312620480488E-017,2.92351347368923E-017,2.66861118204688E-017,2.42919903762403E-017,2.20561871643986E-017,1.99786903675087E-017,1.80568551623131E-017,1.62860624750222E-017,1.46602593865466E-017,1.31723982474187E-017,1.18147898998006E-017,1.05793846615141E-017,9.45799301579638E-018
1.1425612267125E-018,2.58020195828907E-018,4.36304697927123E-018,6.5459878577128E-018,9.18789852836574E-018,1.23501763152225E-017,1.60943218767986E-017,2.04781697913861E-017,2.5550246349067E-017,3.13415521171824E-017,3.78538303531558E-017,4.50430705929211E-017,5.27965866575303E-017,6.09014699237689E-017,6.07424772256325E-017,5.97085737143224E-017,5.79898813208555E-017,5.57535814122071E-017,5.31434161413109E-017,5.02805862384712E-017,4.72654581082847E-017,4.41796823481922E-017,4.10884604818933E-017,3.80427916155364E-017,3.50815968186562E-017,3.22336643615928E-017,2.95193894174277E-017,2.69523017777063E-017,2.45403876776102E-017,2.22872192493216E-017,2.01929090539613E-017,1.82549087469295E-017,1.64686710314466E-017,1.48281932254165E-017,1.33264594038052E-017,1.19557964504292E-017,1.07081576365279E-017,9.57534565159158E-018
1.1564432182303E-018,2.61040956129924E-018,4.41219494525736E-018,6.61682809719166E-018,9.28327150305085E-018,1.24729459229711E-017,1.62472927600155E-017,2.066398753961E-017,2.57712837249147E-017,3.15997887549502E-017,3.81507401293254E-017,4.53795411256293E-017,5.31729106607652E-017,6.13174705051056E-017,6.11637667338152E-017,6.01316451223351E-017,5.84112886005896E-017,5.61700812557059E-017,5.35520656270332E-017,5.06788031522418E-017,4.76510510849266E-017,4.45508576611295E-017,4.14438115595455E-017,3.83812764467997E-017,3.54025074706218E-017,3.25365919528527E-017,2.98041871109105E-017,2.72190476934525E-017,2.47893490784109E-017,2.2518818912367E-017,2.04076943970645E-017,1.84535240145438E-017,1.66518326497882E-017,1.49966682948108E-017,1.34810471986479E-017,1.20973127332847E-017,1.0837421554856E-017,9.69316896685594E-018
1.17040393670781E-018,2.64077552171262E-018,4.46157954506939E-018,6.68797927875612E-018,9.37902285051206E-018,1.25961513576625E-017,1.64007438172323E-017,2.08503137537499E-017,2.59928393043658E-017,3.18585330289962E-017,3.84481259539208E-017,4.57164356043344E-017,5.35495876490611E-017,6.17337364664251E-017,6.15853132438433E-017,6.05549741682428E-017,5.88329634298081E-017,5.65868668687483E-017,5.39610257373684E-017,5.10773601911911E-017,4.80370163023235E-017,4.49224380545735E-017,4.17995996375364E-017,3.87202279334119E-017,3.57239111361939E-017,3.28400348882003E-017,3.00895179930684E-017,2.74863399347706E-017,2.5038865208595E-017,2.27509771068476E-017,2.06230377227796E-017,1.86526927021978E-017,1.68355395063818E-017,1.51656772291949E-017,1.3636154734977E-017,1.22393323230224E-017,1.09671704595069E-017,9.81145746435749E-018
1.18444325082568E-018,2.67129949210769E-018,4.51120013100757E-018,6.75944037558786E-018,9.47515109660797E-018,1.2719790645735E-017,1.65546725445043E-017,2.10371453933953E-017,2.62149095307666E-017,3.21177809109756E-017,3.87459833895712E-017,4.60537492529936E-017,5.3926612573112E-017,6.21502625366313E-017,6.20071110268808E-017,6.09785546057976E-017,5.92548990010634E-017,5.70039308657713E-017,5.43702885218129E-017,5.14762488813468E-017,4.84233448281367E-017,4.52944142205646E-017,4.21558151264277E-017,3.90596363041591E-017,3.60457979626007E-017,3.31439833299503E-017,3.037537233127E-017,2.77541689551999E-017,2.52889267787813E-017,2.2983684860493E-017,2.08389304249816E-017,1.88524066082557E-017,1.70197838323436E-017,1.53352127114404E-017,1.37917751581094E-017,1.23818488307918E-017,1.10973984245659E-017,9.93020567293253E-018
1.19856102940067E-018,2.70198112597449E-018,4.56105605780569E-018,6.83121036563863E-018,9.57165477513225E-018,1.28438618255015E-017,1.67090764543485E-017,2.12244794396339E-017,2.64374908742052E-017,3.23775284044887E-017,3.90443080358315E-017,4.63914773372084E-017,5.43039804298734E-017,6.25670434957352E-017,6.24291544114811E-017,6.14023802532723E-017,5.96770885790008E-017,5.74212659407721E-017,5.47798461162519E-017,5.18754608408768E-017,4.88100278265319E-017,4.56667769504493E-017,4.25124485372721E-017,3.93994918879336E-017,3.6368158195344E-017,3.34484275355824E-017,3.06617404838684E-017,2.80225252942253E-017,2.55395245798509E-017,2.32169332751688E-017,2.10553639652972E-017,1.90526575923509E-017,1.72045579136175E-017,1.5505267472959E-017,1.39479016558603E-017,1.25248559045125E-017,1.12280995555252E-017,1.00494081478586E-017
1.21275714139272E-018,2.73282007772119E-018,4.61114668262706E-018,6.90328823160423E-018,9.66853242775309E-018,1.29683629470421E-017,1.68639530755777E-017,2.14123128948202E-017,2.6660579831209E-017,3.26377715447085E-017,3.93430955287451E-017,4.6729615163727E-017,5.46816862620061E-017,6.29840741742329E-017,6.28514377828822E-017,6.18264449926611E-017,6.00995254994609E-017,5.78388648663212E-017,5.51896907419034E-017,5.227498777899E-017,4.91970565570669E-017,4.60395171337852E-017,4.28694904805653E-017,3.97397851127582E-017,3.66909821773156E-017,3.37533578569661E-017,3.09486128995431E-017,2.82913995767427E-017,2.57906494825366E-017,2.34507135265877E-017,2.12723298729302E-017,1.92534375753191E-017,1.73898540910058E-017,1.56758342938207E-017,1.41045274587369E-017,1.26683472291332E-017,1.13592679895963E-017,1.01690594712098E-017
1.22703145591184E-018,2.76381600268021E-018,4.66147136506034E-018,6.97567296089854E-018,9.76578260395299E-018,1.30932920720977E-017,1.70192999531373E-017,2.16006427823463E-017,2.68841729244479E-017,3.28985063980162E-017,3.96423415404149E-017,4.70681580799555E-017,5.50597251573291E-017,6.3401349452494E-017,6.32739555823139E-017,6.22507427688931E-017,6.05222031685972E-017,5.82567204925925E-017,5.55998147042787E-017,5.26748214948537E-017,4.95844223735955E-017,4.64126257572611E-017,4.32269316652107E-017,4.00805065048194E-017,3.701426034792E-017,3.40587647395878E-017,3.12359801166426E-017,2.85607825125214E-017,2.60422924370062E-017,2.3685016864011E-017,2.14898197444765E-017,1.94547385391189E-017,1.75756647601858E-017,1.58469060028564E-017,1.42616458401161E-017,1.28123165268728E-017,1.14908978960047E-017,1.0289154252195E-017
1.24138384222469E-018,2.79496855711398E-018,4.71202946711489E-018,7.04836354562741E-018,9.86340386096918E-018,1.32186472739649E-017,1.71751146479435E-017,2.1789466146418E-017,2.71082667024417E-017,3.31597290616419E-017,3.99420417785807E-017,4.74071014734774E-017,5.54380922482817E-017,6.38188642601603E-017,6.36967023063169E-017,6.26752675890594E-017,6.09451150620081E-017,5.86748257464086E-017,5.60102103921596E-017,5.30749538765268E-017,4.99721167231849E-017,4.67860939036296E-017,4.35847628974938E-017,4.04216466875091E-017,3.73379832422029E-017,3.43646387217808E-017,3.15238327625255E-017,2.88306648956622E-017,2.62944444724393E-017,2.39198346099417E-017,2.17078252437287E-017,1.96565525267396E-017,1.77619823717128E-017,1.60184754777452E-017,1.44192501164059E-017,1.29567575574465E-017,1.16229834762686E-017,1.04096871274789E-017
1.255814169761E-018,2.82627739822041E-018,4.76282035321597E-018,7.12135898256249E-018,9.96139476373431E-018,1.33444266373915E-017,1.73313947367246E-017,2.19787800518322E-017,2.73328577392726E-017,3.34214356633104E-017,4.02421919862039E-017,4.7746440771581E-017,5.58167827113949E-017,6.4236613575554E-017,6.41196725060722E-017,6.31000135216518E-017,6.13682547238821E-017,5.90931736303005E-017,5.64208702765902E-017,5.34753768999086E-017,5.03601311450496E-017,4.71599127506532E-017,4.39429750800686E-017,4.07631963804751E-017,3.76621414899849E-017,3.46709704339577E-017,3.18121615529019E-017,2.91010376040533E-017,2.65470966965989E-017,2.41551581598098E-017,2.19263381014697E-017,1.9858871642097E-017,1.79487994310088E-017,1.61905356450876E-017,1.45773336471924E-017,1.31016641182747E-017,1.17555189644609E-017,1.05306527614876E-017
1.27032230811972E-018,2.85774218413799E-018,4.81384339019952E-018,7.19465827311514E-018,1.00597538848177E-017,1.34706282584744E-017,1.74881378118644E-017,2.21685815837594E-017,2.75579426343017E-017,3.36836223608945E-017,4.05427879410595E-017,4.80861714407944E-017,5.61957917667705E-017,6.46545924250962E-017,6.45428607867423E-017,6.35249746958152E-017,6.17916157661581E-017,5.95117572215838E-017,5.68317869098848E-017,5.38760826277025E-017,5.07484572694982E-017,4.75340735700631E-017,4.43015592109551E-017,4.11051463986796E-017,3.79867258150017E-017,3.49777505978466E-017,3.21009572911754E-017,2.93718915988237E-017,2.6800240295398E-017,2.43909789816502E-017,2.21453501152573E-017,2.00616880499185E-017,1.81361084983395E-017,1.6363079480464E-017,1.47358898353706E-017,1.32470300446768E-017,1.1888498627456E-017,1.06520458466977E-017
1.28490812707498E-018,2.88936257395051E-018,4.86509794730677E-018,7.26826042331021E-018,1.01584798043672E-017,1.35972502445574E-017,1.7645341481247E-017,2.23588678475286E-017,2.77835180118909E-017,3.39462853420727E-017,4.08438254553343E-017,4.84262889864286E-017,5.657511467757E-017,6.50727958827342E-017,6.49662618068229E-017,6.39501453006112E-017,6.22151918676984E-017,5.99305696714476E-017,5.72429529246512E-017,5.42770632083948E-017,5.11370868168954E-017,4.79085677265311E-017,4.46605063825467E-017,4.14474876514669E-017,3.83117270340497E-017,3.52849700257297E-017,3.2390210867785E-017,2.96432179237938E-017,2.70538665324601E-017,2.46272886157727E-017,2.23648531491999E-017,2.02649939756162E-017,1.8323902188778E-017,1.65361000084802E-017,1.48949121272617E-017,1.33928492100509E-017,1.20219167651605E-017,1.07738611039105E-017
1.29957149658182E-018,2.92113822769156E-018,4.91658339617853E-018,7.34216444375983E-018,1.02575711100512E-017,1.37242907141314E-017,1.78030033681046E-017,2.25496359684154E-017,2.8009580521128E-017,3.42094208239929E-017,4.11453003752316E-017,4.87667889521279E-017,5.6954746749511E-017,6.54912190693788E-017,6.53898702775048E-017,6.43755195842941E-017,6.26389767734751E-017,6.03496042040592E-017,5.76543610328278E-017,5.46783108752489E-017,5.15260115966372E-017,4.82833866766541E-017,4.50198077806296E-017,4.17902111416389E-017,3.8637136056138E-017,3.55926196196856E-017,3.26799132595473E-017,2.99150077049239E-017,2.73079667486772E-017,2.48640786744261E-017,2.2584839133722E-017,2.046878170515E-017,1.85121731721566E-017,1.67095903027999E-017,1.50543940127167E-017,1.35391155260376E-017,1.21557677107302E-017,1.08960932825111E-017
1.31431228678173E-018,2.95306880634869E-018,4.96829911084924E-018,7.41636934963728E-018,1.03570263970012E-017,1.38517477967344E-017,1.79611211108671E-017,2.27408830914337E-017,2.8236126835557E-017,3.44730250529411E-017,4.14472085805834E-017,4.91076669194275E-017,5.73346833303719E-017,6.59098571523501E-017,6.58136809620463E-017,6.4801091853598E-017,6.30629642937697E-017,6.07688541156819E-017,5.80660040247362E-017,5.50798179453132E-017,5.19152235061408E-017,4.86585219679507E-017,4.53794546834118E-017,4.213330796454E-017,3.89629438816461E-017,3.59006903708343E-017,3.29700555289999E-017,3.01872521497613E-017,2.75625323617611E-017,2.51013408414546E-017,2.28053000653229E-017,2.06730435848805E-017,1.87009141730074E-017,1.68835434861636E-017,1.52143290252054E-017,1.36858229426711E-017,1.22900458307718E-017,1.10187371607131E-017
1.32913036800796E-018,2.98515397186729E-018,5.02024446774081E-018,7.49087416065072E-018,1.04568442677553E-017,1.39796196328541E-017,1.81196923630131E-017,2.29326063811299E-017,2.84631536529122E-017,3.47370943040163E-017,4.17495459844672E-017,4.94489185073185E-017,5.77149198095049E-017,6.63287053448325E-017,6.62376886751558E-017,6.52268564730361E-017,6.34871483033849E-017,6.1188312773807E-017,5.84778747681475E-017,5.54815768184431E-017,5.23047145298471E-017,4.90339652378709E-017,4.57394384605636E-017,4.24767693071494E-017,3.92891416014877E-017,3.62091733585872E-017,3.32606288237458E-017,3.04599425468854E-017,2.78175548657928E-017,2.53390668719494E-017,2.30262280063261E-017,2.08777720214123E-017,1.88901179704918E-017,1.70579527303967E-017,1.53747107418935E-017,1.38329654485156E-017,1.24247455255314E-017,1.11417875457895E-017
1.34402561079073E-018,3.01739338715411E-018,5.07241884565619E-018,7.56567790101708E-018,1.05570233322012E-017,1.41079043738308E-017,1.8278714792924E-017,2.31248030213806E-017,2.86906576948568E-017,3.50016248808098E-017,4.20523085328306E-017,4.979053937182E-017,5.80954516173564E-017,6.67477589053389E-017,6.66618882823838E-017,6.56528078642105E-017,6.39115227408693E-017,6.16079736162987E-017,5.88899662073627E-017,5.58835799763379E-017,5.26944767382374E-017,4.94097082128171E-017,4.60997505722677E-017,4.28205864471826E-017,3.96157203962805E-017,3.65180597498987E-017,3.35516243757984E-017,3.07330702653515E-017,2.80730258307671E-017,2.55772485918935E-017,2.32476150846214E-017,2.10829594814275E-017,1.90797773983188E-017,1.7232811256405E-017,1.55355327837066E-017,1.39805370707896E-017,1.25598612290691E-017,1.12652392742896E-017
