4.31156112610238E-018,9.22449019295382E-018,1.47661847282261E-017,2.09541572845554E-017,2.77920461462121E-017,3.52646090513869E-017,4.333147978127E-017,5.19194239124768E-017,6.09127783993527E-017,6.42239813905661E-017,6.66817222971548E-017,6.83465987223838E-017,6.92887542768773E-017,6.95831329987751E-017,6.93059714244156E-017,6.85322615623286E-017,6.73339705609676E-017,6.577884556674E-017,6.39296669241626E-017,6.18438409397185E-017,5.95732461203852E-017,5.71642650968347E-017,5.46579491628709E-017,5.20902741733953E-017,4.94924559892554E-017,4.6891301185895E-017,4.43095747192159E-017,4.17663709649817E-017,3.92774782609225E-017,3.68557299815265E-017,3.45113374256393E-017,3.2252201527216E-017,3.00842017159381E-017,2.80114612426546E-017,2.60365890139928E-017
4.33654888675304E-018,9.27608850988371E-018,1.48458445203708E-017,2.10631151110295E-017,2.79312846141531E-017,3.54348242038645E-017,4.35330611191335E-017,5.21524547141389E-017,6.11770665668294E-017,6.45034561348077E-017,6.69736931690437E-017,6.86484566900009E-017,6.95979986328392E-017,6.98973948408659E-017,6.96230328039373E-017,6.8850069968662E-017,6.76506487965332E-017,6.60926973133798E-017,6.42391784478589E-017,6.2147679454403E-017,5.98702553551688E-017,5.74534586006282E-017,5.49385018481609E-017,5.23615125556957E-017,4.97538475268357E-017,4.71424430702308E-017,4.45501824132606E-017,4.19962667358016E-017,3.94965799066832E-017,3.70640399109078E-017,3.47089322107486E-017,3.24392220189334E-017,3.02608437831606E-017,2.81779671737863E-017,2.6193239599873E-017
4.36159039889194E-018,9.32778746002425E-018,1.49256439074994E-017,2.11722426801038E-017,2.80707134682534E-017,3.5605240435335E-017,4.37348440937321E-017,5.23856776373412E-017,6.14415275047031E-017,6.4783096302663E-017,6.72658209101858E-017,6.89504626272142E-017,6.99073823633814E-017,7.02117882253257E-017,6.99402189498177E-017,6.91679975792373E-017,6.79674419384625E-017,6.64066609017583E-017,6.4548799892446E-017,6.24516269842785E-017,6.01673735626679E-017,5.77427617352715E-017,5.52191653594223E-017,5.26328633386039E-017,5.00153532728787E-017,4.73937010722587E-017,4.47909081200869E-017,4.22262823019514E-017,3.97158029364506E-017,3.72724725541969E-017,3.49066507313501E-017,3.2626366923899E-017,3.0437610574591E-017,2.83445977613172E-017,2.63500143930563E-017
4.38668556123518E-018,9.37958682033155E-018,1.50055825293123E-017,2.12815394840286E-017,2.82103320483976E-017,3.57758569332938E-017,4.39368277443407E-017,5.26190915806555E-017,6.17061599810918E-017,6.50629005129215E-017,6.7558103987072E-017,6.92526148455545E-017,7.0216903623676E-017,7.05263111515307E-017,7.02575277085923E-017,6.94860420932852E-017,6.82843475467777E-017,6.67207337631684E-017,6.48585285730552E-017,6.27556807426037E-017,6.04645978698726E-017,5.80321715579863E-017,5.54999367011E-017,5.29043234908924E-017,5.02769701773606E-017,4.76450721395125E-017,4.50317488003692E-017,4.24564146518602E-017,3.99351443799007E-017,3.74810249945791E-017,3.51044901351005E-017,3.28136334638694E-017,3.06144993943767E-017,2.85113503987603E-017,2.65069108821221E-017
4.41183427294661E-018,9.43148636874431E-018,1.50856600271071E-017,2.13910050173358E-017,2.83501396974972E-017,3.59466728890627E-017,4.41390111149125E-017,5.28526954482434E-017,6.19709627706831E-017,6.5342867392052E-017,6.78505408750949E-017,6.95549116667775E-017,7.05265605805206E-017,7.08409616319278E-017,7.05749569413217E-017,6.98042012259864E-017,6.86013631988123E-017,6.70349133474804E-017,6.51683618245396E-017,6.30598379633609E-017,6.07619254253398E-017,5.83216851482371E-017,5.5780812900386E-017,5.31758900044128E-017,5.05386952135015E-017,4.78965532427739E-017,4.52727014378841E-017,4.26866607967748E-017,4.01546012891177E-017,3.7689694337126E-017,3.53024475909242E-017,3.3001018881168E-017,3.0791507566462E-017,2.86782224986005E-017,2.66639265737546E-017
4.43703643363453E-018,9.48348588417644E-018,1.51658760437665E-017,2.15006387768223E-017,2.84901357614683E-017,3.61176874977614E-017,4.43413932540448E-017,5.3086488149815E-017,6.22359346546857E-017,6.56229955741459E-017,6.81431300584825E-017,6.98573514227872E-017,7.08363514122499E-017,7.1155737691935E-017,7.08925045234799E-017,7.01224727083496E-017,6.89184864890795E-017,6.73491971230009E-017,6.54782970013256E-017,6.33640959011013E-017,6.10593533990351E-017,5.86112996075712E-017,5.60617910070585E-017,5.34475598939362E-017,5.08005253776086E-017,4.81481413759201E-017,4.55137630393623E-017,4.29170177706171E-017,4.0374170738457E-017,3.78984777086666E-017,3.55005202888926E-017,3.31885204385715E-017,3.09686324344835E-017,2.88452114921983E-017,2.68210589926552E-017
4.46229194334835E-018,9.53558514650974E-018,1.52462302237463E-017,2.16104402615324E-017,2.8630319589209E-017,3.62888999582794E-017,4.4543973214945E-017,5.3320468600588E-017,6.25010744207812E-017,6.59032837008609E-017,6.84358700302319E-017,7.01599324555588E-017,7.11462743086481E-017,7.1470637369842E-017,7.12101683448436E-017,7.04408542870897E-017,6.92357150291396E-017,6.76635825763333E-017,6.57883314772657E-017,6.36684518307926E-017,6.13568789821761E-017,5.89010120594592E-017,5.6342868093322E-017,5.3719330196995E-017,5.10624576889194E-017,4.83998335557705E-017,4.57549306343406E-017,4.31474826298424E-017,4.0593849824411E-017,3.81073722576596E-017,3.56987054401033E-017,3.33761354191984E-017,3.11458713616655E-017,2.90123148296944E-017,2.69783056814544E-017
4.48760070257539E-018,9.58778393658668E-018,1.53267222130638E-017,2.17204089727412E-017,2.87706905325772E-017,3.64603094732484E-017,4.47467500553963E-017,5.35546357212477E-017,6.27663808630769E-017,6.61837304213651E-017,6.87287592920445E-017,7.04626531170637E-017,7.14563274708623E-017,7.17856587167122E-017,7.1527946309383E-017,7.07593437245075E-017,6.95530464474713E-017,6.79780672122385E-017,6.60984626454927E-017,6.39729030476673E-017,6.16544993870769E-017,5.91908196491378E-017,5.66240412536493E-017,5.39911979737247E-017,5.13244891894467E-017,4.86516268219354E-017,4.59962012750147E-017,4.33780524532978E-017,4.08136356654731E-017,3.83163751540652E-017,3.589700027656E-017,3.35638611263955E-017,3.1323221730716E-017,2.91795299799123E-017,2.71356642006236E-017
4.51296261223762E-018,9.64008203620326E-018,1.54073516592858E-017,2.1830544413938E-017,2.89112479463685E-017,3.66319152490141E-017,4.49497228377248E-017,5.3788988437907E-017,6.30318527820589E-017,6.6464334392282E-017,6.90217963542617E-017,7.07655117691948E-017,7.17665091113166E-017,7.21007997962853E-017,7.18458363351531E-017,7.10779387983713E-017,6.9870478389342E-017,6.82926485534977E-017,6.64086879182751E-017,6.42774468670722E-017,6.19522118469936E-017,5.94807195434523E-017,5.69053076046238E-017,5.42631603067075E-017,5.15866169438242E-017,4.89035182366646E-017,4.62375720360936E-017,4.36087243420813E-017,4.10335254020041E-017,3.85254835892176E-017,3.60954020510524E-017,3.37516948836262E-017,3.15006809437218E-017,2.93468544302625E-017,2.72931321283862E-017
4.53837757368854E-018,9.69247922810188E-018,1.54881182115174E-017,2.19408460908099E-017,2.90519911882947E-017,3.68037164956096E-017,4.5152890628766E-017,5.40235256820674E-017,6.32974889845456E-017,6.67450942776363E-017,6.93149797358009E-017,7.10685067836919E-017,7.20768174536273E-017,7.24160586848817E-017,7.21638363541869E-017,7.13966373017986E-017,7.01880085166803E-017,6.86073241407764E-017,6.67190047268734E-017,6.45820806243196E-017,6.22500136159716E-017,5.9770708930702E-017,5.71866642847833E-017,5.45352143008166E-017,5.18488380391528E-017,4.91555048846976E-017,4.64790400146528E-017,4.38394954194016E-017,4.12535161960974E-017,3.87346947756977E-017,3.62939080370356E-017,3.39396340343577E-017,3.1678246422044E-017,2.95142856866457E-017,2.74507070606293E-017
4.56384548870995E-018,9.74497529596439E-018,1.55690215203902E-017,2.20513135112249E-017,2.91929196189623E-017,3.69757124267281E-017,4.53562524998324E-017,5.42582463905796E-017,6.35632882836416E-017,6.70260087487992E-017,6.96083079640922E-017,7.13716365420691E-017,7.23872507325187E-017,7.27314334713069E-017,7.24819443123892E-017,7.17154370431391E-017,7.05056345079502E-017,6.8922091532489E-017,6.70294105213983E-017,6.48868016745395E-017,6.25479019686933E-017,6.00607850204849E-017,5.74681084544645E-017,5.48073570830619E-017,5.2111149584848E-017,4.94075838731139E-017,4.67206023299899E-017,4.40703628304385E-017,4.14736052314455E-017,3.8944005947206E-017,3.6492515528511E-017,3.41276759419486E-017,3.18559156062134E-017,2.96818212733555E-017,2.76083866108142E-017
4.58936625950888E-018,9.79757002440508E-018,1.56500612380514E-017,2.21619461852167E-017,2.93340326018509E-017,3.71479022596963E-017,4.55598075266807E-017,5.4493149505605E-017,6.38292494986927E-017,6.73070764844354E-017,6.99017795750163E-017,7.16748994355417E-017,7.26978071937399E-017,7.30469222567575E-017,7.28001581694309E-017,7.20343358458598E-017,7.08233540580249E-017,6.92369483046656E-017,6.73399027706694E-017,6.51916073925328E-017,6.28458742003273E-017,6.03509450435454E-017,5.77496372956488E-017,5.50795858024354E-017,5.23735487124881E-017,4.96597523311848E-017,4.69622561234802E-017,4.43013237422031E-017,4.16937897132067E-017,3.91534143584359E-017,3.66912218399062E-017,3.43158179895368E-017,3.20336859558259E-017,2.98494587329822E-017,2.77661684098878E-017
4.61493978871448E-018,9.8502631989639E-018,1.5731237018152E-017,2.22727436249678E-017,2.94753295032924E-017,3.7320285215448E-017,4.57635547894802E-017,5.47282339745776E-017,6.40953714552402E-017,6.75882961704502E-017,7.01953931128422E-017,7.19782938649549E-017,7.30084850939826E-017,7.33625231547274E-017,7.31184758986452E-017,7.23533315484299E-017,7.11411648780635E-017,6.95518920508189E-017,6.76504789620759E-017,6.5496495172626E-017,6.31439276263796E-017,6.06411862516216E-017,5.80312480118097E-017,5.53518976297599E-017,5.26360325756634E-017,4.99120074102249E-017,4.72039985584327E-017,4.45323753433998E-017,4.19140668678727E-017,3.93629172849476E-017,3.68900243059557E-017,3.45040575799277E-017,3.22115549494381E-017,3.00171956263155E-017,2.79240501061925E-017
4.64056597937496E-018,9.9030546060996E-018,1.58125485158363E-017,2.23837053447945E-017,2.96168096924503E-017,3.7492860518498E-017,4.59674933727807E-017,5.49634987501662E-017,6.43616529849769E-017,6.78696664999371E-017,7.04891471301665E-017,7.22818182407124E-017,7.3319282700799E-017,7.36782342909161E-017,7.34368954869246E-017,7.26724220042076E-017,7.14590646953876E-017,6.98669203818132E-017,6.79611366014379E-017,6.58014624285271E-017,6.34420595825443E-017,6.09315059172943E-017,5.83129378277604E-017,5.5624289757536E-017,5.28985983498261E-017,5.01643462834457E-017,4.74458268199475E-017,4.47635148442879E-017,4.21344339431354E-017,3.95725120230419E-017,3.70889202815819E-017,3.46923921354818E-017,3.23895200844622E-017,3.01850295322472E-017,2.80820293653773E-017
4.66624473495461E-018,9.95594403318306E-018,1.58939953877308E-017,2.24948308611306E-017,2.97584725412987E-017,3.76656273969163E-017,4.61716223654814E-017,5.51989427902373E-017,6.46280929257026E-017,6.81511861731258E-017,7.07830401878522E-017,7.25854709827061E-017,7.3630198292522E-017,7.39940538031368E-017,7.37554149346185E-017,7.29916050813275E-017,7.17770512533598E-017,7.0182030925734E-017,6.82718732128691E-017,6.61065065931825E-017,6.37402674245572E-017,6.12219013338378E-017,5.85947039895023E-017,5.58967593997925E-017,5.31612432321416E-017,5.04167661458092E-017,4.76877381147729E-017,4.49947394765443E-017,4.23548882077561E-017,3.97821958896345E-017,3.72879071417761E-017,3.48808190980029E-017,3.25675788770621E-017,3.03529580476746E-017,2.82401038703079E-017
4.69197595933073E-018,1.00089312684906E-017,1.59755772919331E-017,2.26061196925124E-017,2.99003174246023E-017,3.78385850823022E-017,4.63759408607995E-017,5.54345650578174E-017,6.4894690121281E-017,6.84328538973311E-017,7.10770708549689E-017,7.28892505202468E-017,7.39412301581841E-017,7.43099798412257E-017,7.40740322554319E-017,7.33108786625896E-017,7.20951223112625E-017,7.04972213277591E-017,6.85826863386406E-017,6.64116251186351E-017,6.40385485280493E-017,6.15123698150705E-017,5.88765437640764E-017,5.61693037919357E-017,5.34239644413399E-017,5.06692642138821E-017,4.79297296711644E-017,4.52260464931265E-017,4.25754269514331E-017,3.99919662221312E-017,3.74869822814798E-017,3.50693359286268E-017,3.27457288620485E-017,3.05209787874032E-017,2.83982713209771E-017
4.71775955679069E-018,1.00620161011973E-017,1.60572938880012E-017,2.27175713595632E-017,3.00423437198961E-017,3.80117328097596E-017,4.658044795624E-017,5.56703645210569E-017,6.51614434215957E-017,6.87146683869022E-017,7.13712377087336E-017,7.31931552919945E-017,7.42523765974389E-017,7.46260105669528E-017,7.43927454763259E-017,7.36302406453488E-017,7.24132756441791E-017,7.08124892500305E-017,6.88935735390461E-017,6.67168154758839E-017,6.43369002884023E-017,6.18029086952076E-017,5.91584544394131E-017,5.64419201906016E-017,5.36867592175686E-017,5.0921837725692E-017,4.81717987387434E-017,4.54574331681359E-017,4.27960474846716E-017,4.02018203783023E-017,3.76861431154663E-017,3.52579401077093E-017,3.29239675927748E-017,3.06890893840493E-017,2.85565294344148E-017
4.74359543202901E-018,1.01151983213708E-017,1.61391448369433E-017,2.28291853849782E-017,3.01845508074653E-017,3.81850698178714E-017,4.67851427535646E-017,5.59063401531938E-017,6.54283516825082E-017,6.8996628363172E-017,7.16655393344516E-017,7.34971837458909E-017,7.45636359204828E-017,7.49421441539324E-017,7.47115526374176E-017,7.3949688941406E-017,7.27315090428748E-017,7.11278323715282E-017,6.92045323922681E-017,6.70220751547445E-017,6.46353201206045E-017,6.20935153287147E-017,5.94404333241853E-017,5.67146058735075E-017,5.39496248222463E-017,5.11744839405825E-017,4.8413942588357E-017,4.56888967966831E-017,4.30167471386526E-017,4.04117557361588E-017,3.7885387078223E-017,3.54466291347155E-017,3.31022926410328E-017,3.08572874879433E-017,2.8714875944598E-017
4.76948349014444E-018,1.01684777199644E-017,1.62211298012066E-017,2.29409612935097E-017,3.03269380703258E-017,3.83585953486751E-017,4.69900243587621E-017,5.61424909325176E-017,6.5695413765815E-017,6.92787325544076E-017,7.19599743254585E-017,7.38013343390914E-017,7.4875006447977E-017,7.52583787875357E-017,7.50304517918824E-017,7.42692214768994E-017,7.30498203136795E-017,7.14432483879437E-017,6.95155604942451E-017,6.73274016637104E-017,6.49338054591084E-017,6.23841870901623E-017,5.97224777476608E-017,5.69873581393055E-017,5.42125585379174E-017,5.14272001390709E-017,4.86561585119387E-017,4.59204346947516E-017,4.32375232651035E-017,4.06217696938275E-017,3.80847116238327E-017,3.56354005281078E-017,3.3280701596948E-017,3.10255707670321E-017,2.8873308602361E-017
4.79542363663707E-018,1.02218540888111E-017,1.63032484446677E-017,2.30528986119518E-017,3.04695048942044E-017,3.85323086476378E-017,4.71950918820183E-017,5.63788158423339E-017,6.59626285392059E-017,6.95609796957612E-017,7.22545412830621E-017,7.41056055378981E-017,7.51864865109706E-017,7.55747126648035E-017,7.53494410058563E-017,7.45888361921977E-017,7.33682072783716E-017,7.17587350115563E-017,6.98266554585401E-017,6.76327925298163E-017,6.52323537576894E-017,6.2674921374081E-017,6.00045850595574E-017,5.72601743074366E-017,5.4475557668107E-017,5.16799836227058E-017,4.88984438223691E-017,4.61520441990643E-017,4.34583732361684E-017,4.08318596694281E-017,3.82841142258573E-017,3.58242518252361E-017,3.34591920688764E-017,3.11939369067827E-017,2.90318251753052E-017
4.82141577740549E-018,1.0275327220617E-017,1.63855004326215E-017,2.31649968691261E-017,3.06122506675196E-017,3.87062089636327E-017,4.74003444376868E-017,5.66153138709292E-017,6.62299948762226E-017,6.98433685292208E-017,7.25492388164861E-017,7.44099958176938E-017,7.54980744508252E-017,7.58911439943598E-017,7.56685183583401E-017,7.4908531041794E-017,7.36866677740625E-017,7.20742899711092E-017,7.01378149162105E-017,6.79382452985016E-017,6.55309624893048E-017,6.29657155948193E-017,6.02867526298975E-017,5.75330517179857E-017,5.47386195371778E-017,5.19328317139256E-017,4.91407958533383E-017,4.63837226669487E-017,4.36792944442792E-017,4.10420231009495E-017,3.84835923772195E-017,3.60131805822259E-017,3.36377616832997E-017,3.13623836100842E-017,2.91904234477091E-017
4.84745981874395E-018,1.0328896908955E-017,1.64678854317716E-017,2.32772555958673E-017,3.07551747813625E-017,3.88802955489143E-017,4.76057811442594E-017,5.68519840115361E-017,6.64975116562174E-017,7.01258978035624E-017,7.28440655428126E-017,7.47145036628762E-017,7.58097686191386E-017,7.62076709963263E-017,7.59876819411029E-017,7.52283039942E-017,7.40051996530825E-017,7.23899110116877E-017,7.04490365156783E-017,6.82437575334755E-017,6.58296291459553E-017,6.32565671864002E-017,6.05689778488645E-017,5.7805987731538E-017,5.50017414901865E-017,5.21857417559177E-017,4.93832119592081E-017,4.66154674762044E-017,4.39002843020272E-017,4.12522574461269E-017,3.86831435900865E-017,3.62021843738689E-017,3.38164080847219E-017,3.15309085971516E-017,2.93491012204382E-017
4.87355566733959E-018,1.03825629482589E-017,1.65504031102198E-017,2.33896743250085E-017,3.08982766294777E-017,3.90545676590949E-017,4.78114011243376E-017,5.70888252622988E-017,6.67651777643126E-017,7.04085662743019E-017,7.31390200869268E-017,7.50191275667929E-017,7.61215673776707E-017,7.65242919022384E-017,7.63069298585885E-017,7.55481530318428E-017,7.43238007828675E-017,7.2705595894597E-017,7.07603179226025E-017,6.85493268165835E-017,6.61283512385463E-017,6.3547473602381E-017,6.08512581266606E-017,5.80789797290356E-017,5.52649208927427E-017,5.2438711112479E-017,4.96256895148755E-017,4.68472760249699E-017,4.41213402420355E-017,4.14625601823192E-017,3.88827653957537E-017,3.6391260793512E-017,3.39951289355658E-017,3.16995096054284E-017,2.95078563108546E-017
4.89970323026964E-018,1.0436325133817E-017,1.66330531374564E-017,2.3502252591367E-017,3.10415556082447E-017,3.92290245531212E-017,4.80172035046037E-017,5.7325836626239E-017,6.70329920913603E-017,7.06913727036476E-017,7.34341010814616E-017,7.53238660316771E-017,7.64334690982694E-017,7.68410049549603E-017,7.66262602278211E-017,7.58680761509606E-017,7.46424690458469E-017,7.30213423972432E-017,7.10716568197515E-017,6.88549507476744E-017,6.64271262967509E-017,6.38384323157127E-017,6.11335908933642E-017,5.8352025111636E-017,5.55281551308668E-017,5.26917371678765E-017,4.98682259156367E-017,4.70791457315907E-017,4.43424597168309E-017,4.16729288063873E-017,3.90824553445277E-017,3.65804074529476E-017,3.41739219160688E-017,3.18681843894902E-017,2.96666865527273E-017
4.92590241499868E-018,1.04901832617662E-017,1.67158351843502E-017,2.36149899317305E-017,3.11850111166592E-017,3.9403665493251E-017,4.82231874157925E-017,5.75630171112222E-017,6.73009535339024E-017,7.09743158604538E-017,7.3729307166742E-017,7.5628717568584E-017,7.67454721627977E-017,7.7157808408603E-017,7.69456711783129E-017,7.61880713615008E-017,7.49612023393325E-017,7.33371483130133E-017,7.13830509068774E-017,6.91606269444682E-017,6.67259518688739E-017,6.41294408186011E-017,6.14159735987902E-017,5.86251213005705E-017,5.57914416108507E-017,5.29448173267092E-017,5.01108185770516E-017,4.73110740344881E-017,4.45636401987181E-017,4.18833608345725E-017,3.92822110056112E-017,3.67696219823039E-017,3.43527847241806E-017,3.20369307209473E-017,2.98255897961416E-017
4.95215312937597E-018,1.05441371290859E-017,1.67987489231387E-017,2.37278858848429E-017,3.13286425563149E-017,3.957848974503E-017,4.84293519926634E-017,5.7800365729924E-017,6.75690609941311E-017,7.12573945201736E-017,7.40246369907319E-017,7.59336806973272E-017,7.70575749630606E-017,7.74747005284418E-017,7.72651608519715E-017,7.65081366870191E-017,7.52799985754083E-017,7.36530114511574E-017,7.16944979005909E-017,6.94663530424263E-017,6.70248255217169E-017,6.44204966223688E-017,6.16984037123494E-017,5.88982657370046E-017,5.60547777591178E-017,5.31979490137705E-017,5.03534649348094E-017,4.75430583920277E-017,4.47848791796525E-017,4.2093853802375E-017,3.94820299669871E-017,3.69589020299355E-017,3.45317150754589E-017,3.22057463883486E-017,2.99845639074097E-017
4.97845528163268E-018,1.05981865335919E-017,1.68817940274184E-017,2.38409399913906E-017,3.14724493313851E-017,3.97534965772689E-017,4.86356963739725E-017,5.80378814997972E-017,6.78373133798499E-017,7.15406074648136E-017,7.43200892089789E-017,7.62387539464169E-017,7.73697759007341E-017,7.77916795908343E-017,7.75847274030095E-017,7.68282701645782E-017,7.55988556808213E-017,7.39689296366716E-017,7.20059955342375E-017,6.97721266946214E-017,6.73237448404442E-017,6.47115972573185E-017,6.19808787229103E-017,5.91714558818984E-017,5.63181610220849E-017,5.34511296739119E-017,5.05961624445948E-017,4.77750962823901E-017,4.50061741711149E-017,4.23044052644334E-017,3.96819098353035E-017,3.71482452623139E-017,3.47107107029676E-017,3.23746291970849E-017,3.01436067689799E-017
5.00480878037932E-018,1.06523312739309E-017,1.69649701721354E-017,2.39541517939889E-017,3.1616430848605E-017,3.9928685262021E-017,4.88422197024454E-017,5.8275563443039E-017,6.8105709604435E-017,7.18239534828881E-017,7.46156624845623E-017,7.65439358529976E-017,7.76820733872932E-017,7.81087438831406E-017,7.79043689978538E-017,7.7148469844649E-017,7.59177715968732E-017,7.42849007101824E-017,7.23175415577745E-017,7.00779455716092E-017,6.76227074284503E-017,6.50027402725964E-017,6.22633961386614E-017,5.94446892158683E-017,5.65815888660243E-017,5.37043567719067E-017,5.08389085819545E-017,4.80071852034408E-017,4.52275227039863E-017,4.25150127944046E-017,3.9881848235759E-017,3.73376493639189E-017,3.48897693571729E-017,3.25435769692923E-017,3.03027162793473E-017
5.03121353460302E-018,1.07065711495742E-017,1.70482770335755E-017,2.40675208371685E-017,3.17605865172534E-017,4.01040550745597E-017,4.90489211247495E-017,5.85134105865583E-017,6.83742485867966E-017,7.21074313693738E-017,7.49113554880395E-017,7.68492249627867E-017,7.79944658439421E-017,7.84258917036427E-017,7.82240838150566E-017,7.74687337910118E-017,7.62367442793136E-017,7.4600922527831E-017,7.26291337376495E-017,7.03838073613008E-017,6.79217109072277E-017,6.52939232360581E-017,6.2545953486974E-017,5.971796323905E-017,5.68450587769274E-017,5.39576277923151E-017,5.10817008421654E-017,4.82393226726013E-017,4.54489223284231E-017,4.27256739848438E-017,4.0081842811988E-017,3.752711203713E-017,3.50688888058419E-017,3.27125875437563E-017,3.04618903529635E-017
5.05766945366496E-018,1.07609059608124E-017,1.71317142893552E-017,2.41810466673619E-017,3.19049157491358E-017,4.02796052933567E-017,4.92557997914675E-017,5.8751421961944E-017,6.8642929251341E-017,7.23910399256654E-017,7.52071668973939E-017,7.7154619830014E-017,7.83069517015444E-017,7.87431213614657E-017,7.85438700452064E-017,7.77890600806583E-017,7.65557716982331E-017,7.49169929611595E-017,7.29407698566793E-017,7.06897097688366E-017,6.8220752916236E-017,6.55851437341339E-017,6.2828548314267E-017,5.9991275470962E-017,5.71085682603683E-017,5.42109402393498E-017,5.13245367401021E-017,4.84715062267211E-017,4.5670370613733E-017,4.29363864470853E-017,4.02818912259472E-017,3.77166310021179E-017,3.52480668339393E-017,3.28816587758152E-017,3.06211269201467E-017
5.08417644729778E-018,1.08153355087492E-017,1.72152816184123E-017,2.42947288328904E-017,3.20494179585661E-017,4.04553352000594E-017,4.94628548570705E-017,5.89895966054326E-017,6.89117505279335E-017,7.26747779595312E-017,7.55030953979832E-017,7.74601190173615E-017,7.86195294005535E-017,7.90604311764992E-017,7.88637258908407E-017,7.81094468036953E-017,7.68748518379587E-017,7.52331098969981E-017,7.32524477139302E-017,7.09956505164607E-017,6.85198311127728E-017,6.58763993716963E-017,6.31111781858715E-017,6.02646234503696E-017,5.73721148413692E-017,5.44642916367428E-017,5.15674138101065E-017,4.87037334219497E-017,4.58918651482513E-017,4.31471478111236E-017,4.04819911578014E-017,3.79062039967366E-017,3.54273012435259E-017,3.30507885372647E-017,3.07804239269925E-017
5.11073442560299E-018,1.08698595952961E-017,1.72989787009966E-017,2.4408566883951E-017,3.219409256235E-017,4.06312440794698E-017,4.96700854798917E-017,5.92279335578771E-017,6.91807113518603E-017,7.29586442850695E-017,7.5799139682488E-017,7.77657210959037E-017,7.89321973909447E-017,7.93778194793199E-017,7.91836495663585E-017,7.84298920632482E-017,7.71939826969488E-017,7.55492712373529E-017,7.35641651245994E-017,7.13016273433964E-017,6.8818943171844E-017,6.61676877719282E-017,6.33938406858973E-017,6.05380047351511E-017,5.76356960642661E-017,5.47176795276122E-017,5.18103296058572E-017,4.89360018336097E-017,4.61134035392183E-017,4.33579557254951E-017,4.06821403058108E-017,3.80958287764157E-017,3.56065898536569E-017,3.32199747162615E-017,3.09397793352837E-017
5.1373432990485E-018,1.09244780231666E-017,1.73828052186607E-017,2.45225603726032E-017,3.23389389797675E-017,4.08073312195228E-017,4.98774908220999E-017,5.94664318647156E-017,6.94498106637926E-017,7.32426377226648E-017,7.60952984508612E-017,7.80714246450489E-017,7.92449541321469E-017,7.96952846111143E-017,7.95036392979347E-017,7.87503939753667E-017,7.751316228769E-017,7.58654748992948E-017,7.38759199198971E-017,7.16076380057234E-017,6.91180867860369E-017,6.64590065761913E-017,6.36765334171E-017,6.08114169021633E-017,5.78993094925754E-017,5.49711014743308E-017,5.20532817002402E-017,4.91683090560707E-017,4.63349834126568E-017,4.35688078571604E-017,4.08823363862178E-017,3.82855031140532E-017,3.57859305002797E-017,3.33892152172283E-017,3.1099191122401E-017
5.16400297846599E-018,1.09791905958707E-017,1.74667608542512E-017,2.46367088527564E-017,3.2483956632556E-017,4.09835959112648E-017,5.00850700496744E-017,5.97050905759403E-017,6.97190474097491E-017,7.35267570989451E-017,7.63915704102773E-017,7.83772282524803E-017,7.9557798092976E-017,8.00128249236025E-017,7.98236933234343E-017,7.90709506689295E-017,7.78323886365947E-017,7.61817188148493E-017,7.41877099469297E-017,7.19136802762547E-017,6.94172596653929E-017,6.6750353443897E-017,6.39592540007487E-017,6.10848575471096E-017,5.81629527088611E-017,5.52245550583943E-017,5.22962676852198E-017,4.94006527026234E-017,4.65566024132497E-017,4.37797018913862E-017,4.1082577133135E-017,3.84752247999083E-017,3.5965321036133E-017,3.35585079607579E-017,3.12586572812337E-017
5.19071337504855E-018,1.10339971177096E-017,1.75508452918998E-017,2.4751011880157E-017,3.26291449448938E-017,4.11600374488328E-017,5.02928223323784E-017,5.99439087460673E-017,6.99884205410604E-017,7.38110012467395E-017,7.6687954275083E-017,7.86831305140986E-017,7.98707277515676E-017,8.03304387789632E-017,8.01438098923285E-017,7.93915602855523E-017,7.81516597838991E-017,7.64980009308873E-017,7.4499533068584E-017,7.22197519444156E-017,6.97164595372818E-017,6.70417260523765E-017,6.42420000764952E-017,6.1358324284407E-017,5.84266233146041E-017,5.54780378802918E-017,5.25392851717103E-017,4.96330304053541E-017,4.67782582042194E-017,4.39906355316296E-017,4.12828602984328E-017,3.86649916414947E-017,3.61447593306457E-017,3.37278508835183E-017,3.14181758200901E-017
5.21747440034811E-018,1.10888973937697E-017,1.76350582170139E-017,2.48654690123758E-017,3.27745033433831E-017,4.13366551294337E-017,5.05007468437343E-017,6.01828854341055E-017,7.02579290143332E-017,7.40953690050354E-017,7.69844487667475E-017,7.89891300339641E-017,8.01837415953118E-017,8.06481245497579E-017,8.04639872656101E-017,7.9712220979494E-017,7.84709737835628E-017,7.68143192090171E-017,7.48113871634125E-017,7.25258508161237E-017,7.00156841462771E-017,6.73331220967537E-017,6.45247693022441E-017,6.16318147470561E-017,5.86903189300702E-017,5.57315475593755E-017,5.27823317894491E-017,4.98654398150211E-017,4.69999484672065E-017,4.42016064994204E-017,4.1483183651628E-017,3.88548014634747E-017,3.63242432698362E-017,3.38972419381573E-017,3.15777447626091E-017
