1.96397555128913E-018,4.3331987396414E-018,7.15604297570748E-018,1.04809302040411E-017,1.43541240975614E-017,1.88165980300749E-017,2.38996871305145E-017,2.96191522999903E-017,3.59671812429167E-017,4.29017219404782E-017,5.03323808872571E-017,5.81019135184514E-017,5.90587766290224E-017,5.92063229188497E-017,5.86657934995585E-017,5.75539381513444E-017,5.59795029357808E-017,5.40412556242669E-017,5.18270908294907E-017,4.94138752271608E-017,4.6867783237424E-017,4.42449415719983E-017,4.15922522448551E-017,3.89483019429745E-017,3.63442941152625E-017,3.38049611206465E-017,3.13494290966867E-017,2.89920192627651E-017,2.67429772257488E-017,2.46091273269302E-017,2.25944527783106E-017,2.07006047547227E-017,1.89273450913653E-017,1.72729280509248E-017,1.57344269698846E-017
1.98466612742514E-018,4.37716629505616E-018,7.22588422814465E-018,1.05791916598139E-017,1.44832308803819E-017,1.89787736568747E-017,2.40968676981372E-017,2.98529012975895E-017,3.62386151584793E-017,4.32114624145642E-017,5.06805569476407E-017,5.84882481473135E-017,5.94551755955062E-017,5.96094308301509E-017,5.90723356113924E-017,5.79608001298031E-017,5.63837923101871E-017,5.44403453851972E-017,5.22186468375005E-017,4.97958696933785E-017,4.72384967342586E-017,4.46029559823256E-017,4.1936436865334E-017,3.92777946916791E-017,3.66584795014626E-017,3.410344634421E-017,3.16320193733258E-017,2.92586932283285E-017,2.69938630618115E-017,2.48444800714978E-017,2.28146331379195E-017,2.09060596148206E-017,1.91185898272896E-017,1.74505306686171E-017,1.58989940503363E-017
2.0054488981957E-018,4.42131311428737E-018,7.29598398901671E-018,1.06777802764049E-017,1.46127201778326E-017,1.91413713684445E-017,2.42944920559476E-017,3.00870964385355E-017,3.65104774898788E-017,4.35215936168591E-017,5.10290669885931E-017,5.88748422709837E-017,5.985181569077E-017,6.00127660890368E-017,5.94790969727931E-017,5.83678792174444E-017,5.67883022908771E-017,5.48396641730471E-017,5.26104442740297E-017,5.01781209283461E-017,4.76094842320016E-017,4.49612625330721E-017,4.22809317933781E-017,3.96076151918609E-017,3.69730087475906E-017,3.44022897266122E-017,3.19149799546863E-017,2.95257472665173E-017,2.72451362394473E-017,2.50802248950267E-017,2.30352078225173E-017,2.11119086527539E-017,1.93102263432663E-017,1.76285205927344E-017,1.60639420842083E-017
2.0263236419992E-018,4.46563867406564E-018,7.3663413632222E-018,1.07766947307387E-017,1.47425902003532E-017,1.93043888904297E-017,2.44925574476423E-017,3.0321734507373E-017,3.67827646015733E-017,4.38321115411233E-017,5.13779066859433E-017,5.92616912986721E-017,6.02486919046693E-017,6.0416323232638E-017,5.98860716397656E-017,5.87751689730407E-017,5.71930259393376E-017,5.52392045690378E-017,5.30024752732015E-017,5.05606206662254E-017,4.7980737123089E-017,4.53198523411439E-017,4.26257279414195E-017,3.99377542245338E-017,3.72878725758003E-017,3.47014820011313E-017,3.21983016509421E-017,2.97931723247401E-017,2.74967878973723E-017,2.53163531748497E-017,2.32561684883898E-017,2.13181438371491E-017,1.95022469469104E-017,1.78068904901384E-017,1.62292641119267E-017
2.04729013833361E-018,4.51014245396106E-018,7.43695546089164E-018,1.08759337079841E-017,1.487283917018E-017,1.94678239642459E-017,2.4691061136939E-017,3.05568123130533E-017,3.7055472886844E-017,4.41430122143619E-017,5.17270717532658E-017,5.96487906820684E-017,6.06457992752843E-017,6.08200968527313E-017,6.02932537298699E-017,5.918266302402E-017,5.75979563926724E-017,5.56389592365147E-017,5.33947320570459E-017,5.0943360733937E-017,4.83522468964963E-017,4.56787166226211E-017,4.29708163225352E-017,4.02682026716946E-017,3.76030618085022E-017,3.50010139996075E-017,3.24819753682795E-017,3.00609594431381E-017,2.77488092631512E-017,2.55528563727871E-017,2.34775068715908E-017,2.15247572114343E-017,1.96946440155259E-017,1.79856330922095E-017,1.63949532332854E-017
2.06834816778924E-018,4.55482393635987E-018,7.5078253973388E-018,1.09754959014709E-017,1.5003465321221E-017,1.96316743469056E-017,2.48900004073507E-017,3.07923266886547E-017,3.73285987674631E-017,4.44542916964398E-017,5.20765579414423E-017,6.00361359148425E-017,6.10431328883478E-017,6.12240815950831E-017,6.07006374214742E-017,5.95903550656294E-017,5.80030868626833E-017,5.60389209199569E-017,5.37872069344558E-017,5.13263330500813E-017,4.87240051366454E-017,4.60378466916714E-017,4.33161880493864E-017,4.05989515153053E-017,3.79185673674032E-017,3.53008766515511E-017,3.27659921080833E-017,3.03290997538538E-017,2.8001191652554E-017,2.5789726034591E-017,2.36992147874741E-017,2.17317408934555E-017,1.98874099958025E-017,1.81647411946192E-017,1.65610026072896E-017
2.08949751204165E-018,4.59968260644144E-018,7.57895029301263E-018,1.10753800126084E-017,1.51344668989322E-017,1.97959378108471E-017,2.50893725619635E-017,3.10282744911087E-017,3.76021386933674E-017,4.47659460797041E-017,5.24263610382297E-017,6.0423722532153E-017,6.14406878766815E-017,6.1628272158804E-017,6.11082169530209E-017,5.99982388601117E-017,5.84084106349636E-017,5.64390824440015E-017,5.41798923001569E-017,5.17095296238743E-017,4.9096003522326E-017,4.63972339594763E-017,4.36618343331689E-017,4.09299918362848E-017,3.82343802725527E-017,3.56010609832559E-017,3.30503429661249E-017,3.05975844803014E-017,2.82539264689103E-017,2.60269537893861E-017,2.39212841302192E-017,2.1939087075086E-017,2.00805374035043E-017,1.8344207657094E-017,1.67274054519879E-017
2.11073795384447E-018,4.64471795215541E-018,7.65032927344967E-018,1.11755847508036E-017,1.52658421601957E-017,1.99606121437662E-017,2.52891749232182E-017,3.12646526009295E-017,3.78760891423374E-017,4.50779714886121E-017,5.27764768678363E-017,6.0811546110164E-017,6.18384594196426E-017,6.20326632957128E-017,6.15159866223028E-017,6.04063082358949E-017,5.88139210680069E-017,5.68394367124823E-017,5.45727806336936E-017,5.20929425540977E-017,4.94682338256303E-017,4.67568699331706E-017,4.40077464825752E-017,4.12613148135087E-017,3.85504916413964E-017,3.59015581169168E-017,3.33350191317537E-017,3.0866404936437E-017,2.8507005202463E-017,2.62645313491076E-017,2.41437068723527E-017,2.21467880218288E-017,2.02740188231505E-017,1.85240254031686E-017,1.68941550442944E-017
2.13206927702234E-018,4.689929464199E-018,7.72196146922713E-018,1.12761088333824E-017,1.53975893731997E-017,2.01256951484498E-017,2.54894048326951E-017,3.15014579219489E-017,3.81504466196815E-017,4.53903640793653E-017,5.31269012905029E-017,6.11996022655693E-017,6.22364427425776E-017,6.24372498097115E-017,6.19239407857523E-017,6.08145570867944E-017,5.92196115923289E-017,5.7239976707483E-017,5.4965864498428E-017,5.24765640280629E-017,4.98406879109008E-017,4.7116746214793E-017,4.43539159027659E-017,4.15929117228191E-017,3.88668926878366E-017,3.62023592697532E-017,3.36200118870911E-017,3.11355525260299E-017,2.87604194297202E-017,2.65024505079352E-017,2.43664750642647E-017,2.23548360724129E-017,2.04678469076878E-017,1.87041874199314E-017,1.70612447198008E-017
2.1534912664638E-018,4.7353166359946E-018,7.79384601591638E-018,1.13769509855104E-017,1.55297068173207E-017,2.02911846426137E-017,2.56900596509022E-017,3.17386873810547E-017,3.84252076579253E-017,4.57031200395498E-017,5.34776302020929E-017,6.15878866551245E-017,6.26346331162862E-017,6.28420265561699E-017,6.23320738577408E-017,6.12229793712276E-017,5.96254757096023E-017,5.7640695488404E-017,5.53591365405541E-017,5.28603863205899E-017,5.02133577336921E-017,4.74768545002496E-017,4.47003340943529E-017,4.19247739360431E-017,3.91835747213002E-017,3.65034557531368E-017,3.39053126062279E-017,3.14050187419351E-017,2.90141608128065E-017,2.67407031417252E-017,2.45895808337206E-017,2.25632236383838E-017,2.06620143781564E-017,1.88846867577611E-017,1.72286678725797E-017
2.17500370811421E-018,4.78087896366753E-018,7.8659820540372E-018,1.14781099401152E-017,1.56621927830067E-017,2.0457078458741E-017,2.58911367570674E-017,3.1976337927934E-017,3.87003688165056E-017,4.60162355877821E-017,5.38286595336868E-017,6.19763949751863E-017,6.30330258564929E-017,6.32469884413195E-017,6.27403803098892E-017,6.16315691114408E-017,6.00315069918059E-017,5.80415861910434E-017,5.57525894881253E-017,5.32444017929984E-017,5.05862353397453E-017,4.78371865782893E-017,4.50469926523933E-017,4.225689292002E-017,3.95005291458133E-017,3.68048389717257E-017,3.41909127544249E-017,3.1674795165367E-017,2.9268221098814E-017,2.69792812074396E-017,2.48130163853692E-017,2.27719432036877E-017,2.08565140233483E-017,1.90655165300553E-017,1.73964179549785E-017
2.19660638896876E-018,4.82661594602397E-018,7.93836872901239E-018,1.15795844378104E-017,1.57950455716626E-017,2.06233744439245E-017,2.60926335489335E-017,3.22144065348199E-017,3.89759266814705E-017,4.63297069733604E-017,5.41799852511847E-017,6.23651229612589E-017,6.34316163233274E-017,6.3652130421658E-017,6.31488546703901E-017,6.20403203927477E-017,6.04376990803855E-017,5.8442642026691E-017,5.61462161500961E-017,5.36286028921139E-017,5.09593128639751E-017,4.81977343294909E-017,4.5393883265393E-017,4.25892602356384E-017,3.98177474590839E-017,3.71065004226022E-017,3.44768038873164E-017,3.19448734651747E-017,2.95225921191521E-017,2.72181767425733E-017,2.50367740002464E-017,2.29809873242517E-017,2.10513386994596E-017,1.92466699129515E-017,1.75644884774045E-017
2.21829909706547E-018,4.87252708452919E-018,8.01100519112302E-018,1.16813732268195E-017,1.59282634955371E-017,2.07900704597105E-017,2.6294547442556E-017,3.24528901962429E-017,3.92518778651825E-017,4.66435304759223E-017,5.45316033549146E-017,6.27540663875481E-017,6.38303999208125E-017,6.40574475033613E-017,6.35574915233389E-017,6.244922736278E-017,6.08440456854279E-017,5.88438562812361E-017,5.65400094153768E-017,5.40129821492859E-017,5.133258252947E-017,4.85584897252622E-017,4.57409977143217E-017,4.29218675368809E-017,4.01352212515907E-017,3.74084316944179E-017,3.47629776501183E-017,3.22152453971185E-017,2.97772657888978E-017,2.74573818645796E-017,2.52608460352763E-017,2.31903486275577E-017,2.12464813297363E-017,1.94281401450407E-017,1.77328730081024E-017
2.24008162147816E-018,4.91861188328583E-018,8.08389059546419E-018,1.17834750629018E-017,1.60618448776117E-017,2.09571643819458E-017,2.6496875872105E-017,3.26917859287859E-017,3.9528219006028E-017,4.69577024051066E-017,5.48835098792461E-017,6.31432210665219E-017,6.42293720963602E-017,6.44629347417068E-017,6.39662855080768E-017,6.28582842307494E-017,6.12505405848471E-017,5.92452223142876E-017,5.69339622519017E-017,5.439753217942E-017,5.17060366465048E-017,4.89194448268503E-017,4.60883278716377E-017,4.32547065698787E-017,4.04529422056799E-017,3.7710624466543E-017,3.50494257768385E-017,3.24859028031487E-017,3.0032234106146E-017,2.76968887702936E-017,2.54852249227683E-017,2.3400019812213E-017,2.14419349041146E-017,1.96099205270747E-017,1.79015651729236E-017
2.26195375230954E-018,4.96486984901256E-018,8.15702410190133E-018,1.18858887092788E-017,1.61957880514901E-017,2.11246541006261E-017,2.66996162896695E-017,3.2931090770843E-017,3.98049467681305E-017,4.72722191002217E-017,5.52357008922115E-017,6.35325828484777E-017,6.46285283402765E-017,6.48685872405039E-017,6.43752313185429E-017,6.32674852667202E-017,6.1657177623583E-017,5.96467335583077E-017,5.73280677057106E-017,5.47822456800224E-017,5.20796676115655E-017,4.9280591784364E-017,4.64358657003233E-017,4.35877691719753E-017,4.07709020946694E-017,3.80130705082212E-017,3.53361400894924E-017,3.27568376106866E-017,3.028748915136E-017,2.79366897353549E-017,2.57099031699118E-017,2.36099936475157E-017,2.16376924788557E-017,1.97920044216659E-017,1.80705586550884E-017
2.2839152806843E-018,5.01130049102279E-018,8.23040487502698E-018,1.19886129365615E-017,1.63300913612908E-017,2.12925375197478E-017,2.69027661650651E-017,3.31708017823826E-017,4.00820578410685E-017,4.75870769299184E-017,5.55881724951315E-017,6.3922147621117E-017,6.50278641852721E-017,6.5274400151534E-017,6.47843237026367E-017,6.3676824800894E-017,6.20639507128116E-017,6.00483835177573E-017,5.7722318900042E-017,5.51671154302572E-017,5.24534679063863E-017,4.96419228358067E-017,4.67836032529301E-017,4.39210472707975E-017,4.10890927819595E-017,3.83157616777309E-017,3.56231124973209E-017,3.30280418319066E-017,3.05430230867219E-017,2.81767771136283E-017,2.59348733582682E-017,2.38202629730164E-017,2.18337471761748E-017,1.99743852529816E-017,1.82398471949404E-017
2.30596599874224E-018,5.05790332120367E-018,8.30403208411813E-018,1.20916465226793E-017,1.64647531615401E-017,2.14608125571609E-017,2.71063229856445E-017,3.34109160447134E-017,4.03595489395977E-017,4.79022722918683E-017,5.59409208222478E-017,6.43119113091259E-017,6.54273752059823E-017,6.56803686739991E-017,6.51935574615904E-017,6.40862972229043E-017,6.24708538291668E-017,6.04501657682541E-017,5.81167090344403E-017,5.55521342900163E-017,5.28274300969989E-017,5.00034303061213E-017,4.71315326706348E-017,4.42545328833371E-017,4.14075062201514E-017,3.86186899215515E-017,3.5910334996014E-017,3.32995075630219E-017,3.07988281554848E-017,2.84171433366247E-017,2.61601281432605E-017,2.40308206980768E-017,2.2030092183866E-017,2.01570565064322E-017,1.84094245896951E-017
2.32810569963137E-018,5.10467785399525E-018,8.37790490309402E-018,1.21949882528092E-017,1.65997718170668E-017,2.16294771444249E-017,2.73102842561107E-017,3.36514306602546E-017,4.06374168033778E-017,4.82178016124465E-017,5.62939420403602E-017,6.47018698737622E-017,6.58270570184932E-017,6.60864880539787E-017,6.56029274493499E-017,6.44958969811219E-017,6.28778810139744E-017,6.08520739557427E-017,5.85112313838744E-017,5.59372951990011E-017,5.32015468327931E-017,5.0365106606246E-017,4.74796461823046E-017,4.45882181150399E-017,4.17261344501735E-017,3.89218472735357E-017,3.61977996669369E-017,3.35712269835718E-017,3.1054896681325E-017,2.865778091292E-017,2.63856602536608E-017,2.42416598014238E-017,2.22267207549223E-017,2.03400117283539E-017,1.85792846931813E-017
2.35033417750112E-018,5.15162360636983E-018,8.45202251047448E-018,1.22986369193059E-017,1.6735145702899E-017,2.17985292266665E-017,2.75146474983337E-017,3.38923427523099E-017,4.09156581967036E-017,4.85336613464202E-017,5.66472323484704E-017,6.50920193124493E-017,6.6226905279875E-017,6.64927535838947E-017,6.60124285719665E-017,6.4905618581971E-017,6.32850263724964E-017,6.1254101795677E-017,5.89058792978686E-017,5.63225911758171E-017,5.35758108455895E-017,5.07269442321801E-017,4.78279361035728E-017,4.49220951589042E-017,4.20449696004134E-017,3.92252258540873E-017,3.64854986763613E-017,3.3843192355712E-017,3.13112210676954E-017,2.88986824275749E-017,2.66114624910758E-017,2.44527733307016E-017,2.24236262071518E-017,2.05232445256859E-017,1.8749421415577E-017
2.37265122749559E-018,5.19874009781156E-018,8.52638408933874E-018,1.24025913216336E-017,1.68708732041616E-017,2.19679667624394E-017,2.77194102511692E-017,3.4133649464844E-017,4.11942699082398E-017,4.88498479766409E-017,5.70007879774305E-017,6.54823556583751E-017,6.66269156877235E-017,6.68991606019847E-017,6.64220557869964E-017,6.53154565892551E-017,6.36922840731871E-017,6.1656243072213E-017,5.93006461996456E-017,5.67080153170794E-017,5.39502149487236E-017,5.10889357640623E-017,4.81763948359243E-017,4.52561562945878E-017,4.2364003885859E-017,3.95288178693446E-017,3.67734242747006E-017,3.41153960235071E-017,3.15677937971801E-017,2.91398405415535E-017,2.68375277294311E-017,2.466415440202E-017,2.26208019227886E-017,2.07067485656427E-017,1.89198287231386E-017
2.39505664574676E-018,5.24602685029614E-018,8.60098882728473E-018,1.25068502662977E-017,1.70069527159758E-017,2.21377877235866E-017,2.7924570070281E-017,3.43753479622637E-017,4.14732487507601E-017,4.91663580137425E-017,5.73546051895968E-017,6.58728749800985E-017,6.70270839797072E-017,6.73057044917832E-017,6.68318041029106E-017,6.57254056234933E-017,6.40996483469595E-017,6.20584916374148E-017,5.96955255852813E-017,5.7093560796531E-017,5.43247520361413E-017,5.14510738652584E-017,4.85250148657905E-017,4.55903938875229E-017,4.26832296072459E-017,3.9832615610371E-017,3.70615687957494E-017,3.43878304122267E-017,3.18246074308506E-017,2.93812479911422E-017,2.70638489144536E-017,2.48757961995007E-017,2.28182413481018E-017,2.08905175753823E-017,1.90905006379259E-017
2.41755022936779E-018,5.2934833882708E-018,8.67583591638885E-018,1.26114125667785E-017,1.71433826433599E-017,2.2307990095104E-017,2.81301245279646E-017,3.46174354292014E-017,4.17525915608906E-017,4.94831879958432E-017,5.77086802784896E-017,6.62635733811603E-017,6.74274059331218E-017,6.77123806816101E-017,6.72416685785116E-017,6.61354603612657E-017,6.45071134864628E-017,6.24608414104699E-017,6.00905110228706E-017,5.74792208641715E-017,5.46994150815052E-017,5.18133512814597E-017,4.88737887636546E-017,4.59248003880407E-017,4.30026391502119E-017,4.0136611452349E-017,3.73499246559276E-017,3.46604880276437E-017,3.20816546076229E-017,2.96228975873683E-017,2.72904190631531E-017,2.50876919748211E-017,2.30159379929995E-017,2.1074545341669E-017,1.92614312375205E-017
2.44013177644635E-018,5.34110923863446E-018,8.75092455316623E-018,1.27162770434644E-017,1.7280161401131E-017,2.24785718750065E-017,2.83360712129752E-017,3.48599090703024E-017,4.20322951988565E-017,4.98003344882519E-017,5.80630095684567E-017,6.66544469997009E-017,6.78278773644513E-017,6.81191846440677E-017,6.76516443223611E-017,6.65456155345691E-017,6.49146738453698E-017,6.28632863769177E-017,6.04855961517056E-017,5.78649888453979E-017,5.50741971373127E-017,5.21757608397926E-017,4.9222709183165E-017,4.62593683305038E-017,4.33222249844594E-017,4.04407978537829E-017,3.7638484353529E-017,3.49333614553363E-017,3.23389280436172E-017,2.98647822154198E-017,2.75172312633026E-017,2.52998350467553E-017,2.32138854306305E-017,2.12588257105326E-017,1.94326146547402E-017
2.46280108603801E-018,5.38890393071799E-018,8.82625393853147E-018,1.28214425235873E-017,1.7417287413809E-017,2.2649531074196E-017,2.85424077303572E-017,3.51027661100155E-017,4.23123565482333E-017,5.01177940831795E-017,5.84175894143437E-017,6.70454920080834E-017,6.82284941289353E-017,6.85261118955442E-017,6.8061726492214E-017,6.69558659301819E-017,6.53223238376749E-017,6.32658205878862E-017,6.08807746814635E-017,5.82508581401565E-017,5.54490913340243E-017,5.25382954479373E-017,4.95717688602603E-017,4.6594090332447E-017,4.36419796629245E-017,4.07451673557052E-017,3.79272404679741E-017,3.52064433599925E-017,3.25964205315184E-017,3.01068948340646E-017,2.77442786729177E-017,2.55122188007145E-017,2.34120772969827E-017,2.14433525869239E-017,1.96040450773483E-017
2.48555795815959E-018,5.4368669962648E-018,8.90182327775977E-018,1.29269078411583E-017,1.7554759115521E-017,2.28208657163311E-017,2.87491317012763E-017,3.53460037923862E-017,4.2592772515701E-017,5.04355633994543E-017,5.87724162011676E-017,6.74367046125221E-017,6.86292521201435E-017,6.8933157995725E-017,6.84719102944626E-017,6.73662063890381E-017,6.57300579370025E-017,6.36684381593423E-017,6.12760403914071E-017,5.86368222221052E-017,5.58240908792029E-017,5.29009480932579E-017,4.99209606123015E-017,4.69289590937266E-017,4.39618958209538E-017,4.10497125808902E-017,3.82161856590679E-017,3.54797264847184E-017,3.28541249399389E-017,3.03492284750708E-017,2.79715545197365E-017,2.57248366882841E-017,2.36105072904785E-017,2.16281199343662E-017,1.97757167477587E-017
2.50840219378264E-018,5.48499796941148E-018,8.97763178044862E-018,1.30326718369037E-017,1.76925749499077E-017,2.29925738376993E-017,2.89562407628543E-017,3.55896193808535E-017,4.2873540030803E-017,5.07536390822414E-017,5.91274863437963E-017,6.78280810527167E-017,6.90301472695551E-017,6.93403185471113E-017,6.88821909835875E-017,6.77766318056105E-017,6.61378706759241E-017,6.40711332713499E-017,6.16713871295945E-017,5.90228746377877E-017,5.61991890566635E-017,5.32637118419419E-017,5.02702773372154E-017,4.72639673956782E-017,4.42819661754878E-017,4.1354426233073E-017,3.85053126662622E-017,3.57532036503497E-017,3.31120342127839E-017,3.05917762426282E-017,2.81990521006973E-017,2.59376822267605E-017,2.38091691715684E-017,2.18131217746035E-017,1.99476239627364E-017
2.53133359482689E-018,5.53329638666876E-018,9.05367866047985E-018,1.3138733358203E-017,1.78307333700308E-017,2.31646534870898E-017,2.91637325680063E-017,3.58336101580496E-017,4.31546560457071E-017,5.10720178027666E-017,5.94827962866318E-017,6.82196176014917E-017,6.9431175546146E-017,6.97475891945453E-017,6.92925638616168E-017,6.81871371273031E-017,6.65457566452867E-017,6.44739001673404E-017,6.20668088121008E-017,5.94090090058176E-017,5.65743792256337E-017,5.36265798381495E-017,5.06197120126457E-017,4.75991081002828E-017,4.46021835242521E-017,4.16593010961748E-017,3.87946143079227E-017,3.60268677547662E-017,3.33701413686179E-017,3.083453131277E-017,2.84267647814176E-017,2.6150748998686E-017,2.40080567623215E-017,2.19983521872453E-017,2.01197610730947E-017
2.5543519641538E-018,5.58176178690252E-018,9.12996313598213E-018,1.32450912590266E-017,1.79692328382817E-017,2.33371027256695E-017,2.93716047852804E-017,3.60779734256022E-017,4.34361175349718E-017,5.13906962580442E-017,5.98383425032998E-017,6.86113105644412E-017,6.98323329559801E-017,7.01549656247427E-017,6.97030242775942E-017,6.85977173538513E-017,6.69537104935491E-017,6.48767331533912E-017,6.24622994222494E-017,5.97952190160726E-017,5.69496548199244E-017,5.39895453031733E-017,5.09692576951138E-017,4.79343741493404E-017,4.49225407449555E-017,4.19643300335343E-017,3.90840834806008E-017,3.63007117722108E-017,3.36284395000346E-017,3.10774869327958E-017,2.8654685995672E-017,2.6364030651383E-017,2.42071639460145E-017,2.21838053094093E-017,2.02921224833882E-017
2.5774571055601E-018,5.63039371131507E-018,9.206484429294E-018,1.33517443998748E-017,1.81080718262916E-017,2.350991962686E-017,2.95798550986995E-017,3.63227065039407E-017,4.37179214953147E-017,5.17096711706088E-017,6.01941214963413E-017,6.90031562795788E-017,7.02336155418085E-017,7.05624435658317E-017,7.0113567627053E-017,6.90083675367319E-017,6.7361726926129E-017,6.52796265975168E-017,6.28578530098535E-017,6.01814984289003E-017,5.73250093471102E-017,5.4352601534607E-017,5.13189075191894E-017,4.8269758563653E-017,4.52430307944947E-017,4.22695059871443E-017,3.93737131583103E-017,3.65747287526112E-017,3.38869217730279E-017,3.1320636420696E-017,2.88828092448712E-017,2.65775208964862E-017,2.44064846667184E-017,2.23694753353599E-017,2.04647026516023E-017
2.60064882377137E-018,5.67919170342661E-018,9.2832417669272E-018,1.34586916477179E-017,1.82472488148423E-017,2.36831022762164E-017,2.97884812076055E-017,3.6567806732104E-017,4.40000649453849E-017,5.20289392882513E-017,6.05501297969111E-017,6.93951511169923E-017,7.0635019382673E-017,7.09700187868988E-017,7.05241893514993E-017,6.94190827785805E-017,6.77698007047582E-017,6.56825749289667E-017,6.32534636904684E-017,6.05678410743333E-017,5.77004363877204E-017,5.47157419055246E-017,5.16686546966682E-017,4.86052544422143E-017,4.55636467081676E-017,4.25748219768954E-017,3.96634963918087E-017,3.68489118209054E-017,3.41455814263669E-017,3.15639731645775E-017,2.91111280975401E-017,2.67912135094756E-017,2.46060129288839E-017,2.25553565161457E-017,2.06374960888402E-017
2.62392692443569E-018,5.7281553090568E-018,9.36023437953051E-018,1.35659318759362E-017,1.83867622937791E-017,2.38566487713082E-017,2.99974808265059E-017,3.68132714675517E-017,4.42825449255385E-017,5.23484973837579E-017,6.0906363964479E-017,6.97872914785041E-017,7.10365405935158E-017,7.13776870975411E-017,7.09348849379015E-017,6.98298582326183E-017,6.81779266468472E-017,6.60855726375351E-017,6.36491256446533E-017,6.09542408513143E-017,5.80759295944392E-017,5.50789598636678E-017,5.20184925157608E-017,4.89408549614089E-017,4.58843815988918E-017,4.28802710998253E-017,3.99534263078841E-017,3.71232541763713E-017,3.44044117709719E-017,3.18074906220906E-017,2.93396361887972E-017,2.70051023292077E-017,2.48057427969246E-017,2.27414431592336E-017,2.08104973590054E-017
2.64729121411735E-018,5.77728407630661E-018,9.43746150185399E-018,1.36734639642618E-017,1.85266107619244E-017,2.40305572216013E-017,3.02068516849221E-017,3.70590980859787E-017,4.45653584976178E-017,5.26683422546544E-017,6.12628205865364E-017,7.01795737973355E-017,7.14381753247951E-017,7.1785444347425E-017,7.13456499181877E-017,7.02406891020854E-017,6.8586099624859E-017,6.64886142728793E-017,6.40448331172427E-017,6.13406917269316E-017,5.84514826913169E-017,5.54422489306443E-017,5.23684143402878E-017,4.9276553374218E-017,4.62052286564317E-017,4.31858465293735E-017,4.02434961086458E-017,3.73977490919601E-017,3.46634061892945E-017,3.20511823198579E-017,2.9568327219834E-017,2.72191812574467E-017,2.50056683947999E-017,2.29277296281415E-017,2.0983701078483E-017
2.67074150029053E-018,5.82657755554026E-018,9.51492237271362E-018,1.378128679872E-017,1.86667927269918E-017,2.42048257483421E-017,3.04165915272409E-017,3.73052839811309E-017,4.4848502744733E-017,5.29884707229523E-017,6.16194962783059E-017,7.05719945377762E-017,7.18399197621055E-017,7.2193286425851E-017,7.175647986875E-017,7.06515706396837E-017,6.89943145656913E-017,6.6891694443847E-017,6.44405804166276E-017,6.17271877356638E-017,5.88270894729888E-017,5.58056027011338E-017,5.27184136088859E-017,4.96123430094342E-017,4.65261811466314E-017,4.34915415146431E-017,4.05336990708213E-017,3.7672389913633E-017,3.49225581346991E-017,3.22950418529045E-017,2.97971949573955E-017,2.74334442583953E-017,2.52057839055959E-017,2.31142103420681E-017,2.11571019158172E-017
2.69427759133305E-018,5.87603529936736E-018,9.59261623495633E-018,1.38893992715727E-017,1.8807306705503E-017,2.43794524844431E-017,3.06266981125669E-017,3.75518265646252E-017,4.51319747710477E-017,5.33088796349001E-017,6.19763876824565E-017,7.09645501948592E-017,7.22417701258043E-017,7.26012092613249E-017,7.21673704099556E-017,7.10624981470266E-017,6.94025664500667E-017,6.72948078178132E-017,6.48363619140465E-017,6.21137229786345E-017,5.92027438039053E-017,5.61690148421042E-017,5.3068483834221E-017,4.99482172708834E-017,4.68472324106558E-017,4.37973493796681E-017,4.08240285450571E-017,3.79471700597024E-017,3.51818611308489E-017,3.253906288409E-017,3.00262332332611E-017,2.76478853582254E-017,2.54060835711055E-017,2.33008797755219E-017,2.13306945913869E-017
2.7178992965202E-018,5.92565686262527E-018,9.67054233542553E-018,1.39978002812614E-017,1.89481512227041E-017,2.45544355743702E-017,3.08371692145777E-017,3.77987232657711E-017,4.54157717015671E-017,5.36295658607376E-017,6.23334914688215E-017,7.13572372940387E-017,7.26437226706429E-017,7.30092088211349E-017,7.25783172056653E-017,7.14734669740969E-017,6.98108503119325E-017,6.76979491200258E-017,6.52321720428851E-017,6.25002916228761E-017,5.95784396175709E-017,5.65324790920366E-017,5.34186186022105E-017,5.0284169636655E-017,4.71683758642376E-017,4.41032635226862E-017,4.11144779552252E-017,3.82220830201768E-017,3.5441308771093E-017,3.27832391435429E-017,3.02554359437265E-017,2.78624986446089E-017,2.56065616914075E-017,2.34877324579484E-017,2.15044738770786E-017
2.7416064260186E-018,5.97544180236155E-018,9.74869992492688E-018,1.41064887323517E-017,1.90893248124841E-017,2.47297731740311E-017,3.10480026213813E-017,3.80459715313952E-017,4.56998906819293E-017,5.3950526294453E-017,6.26908043341212E-017,7.17500523908742E-017,7.30457736854034E-017,7.34172811109347E-017,7.29893159627583E-017,7.18844725187118E-017,7.02191612378676E-017,6.81011131329603E-017,6.56280052979855E-017,6.28868879006034E-017,5.99541709157912E-017,5.68959892601585E-017,5.37688115712537E-017,5.06201936583395E-017,4.74896049969319E-017,4.44092774154186E-017,4.14050407977342E-017,3.849712235611E-017,3.57008947178577E-017,3.30275644280963E-017,3.04847970490869E-017,2.80772782662487E-017,2.58072126244458E-017,2.36747629733552E-017,2.16784345959574E-017
