1.21374488087029E-018,2.67856573115671E-018,4.43003868666784E-018,6.50730830216833E-018,8.9531565615787E-018,1.18139768577714E-017,1.51396153056708E-017,1.89830308455594E-017,2.33997118522576E-017,2.84467696918936E-017,3.4181607996696E-017,4.06600392900585E-017,4.79336866672764E-017,5.60464658897234E-017,6.50298904684697E-017,7.48968766159804E-017,8.56336432756821E-017,9.7189201038662E-017,1.09461798002482E-016,1.22281534840818E-016,1.35388168565806E-016,1.4840288613194E-016,1.44084223648192E-016,1.38545975473474E-016,1.32135725620254E-016,1.25141658627012E-016,1.17799604062391E-016,1.10299868054086E-016,1.0279364010093E-016,9.53988571308595E-017,8.82054715495044E-017,8.12801136733769E-017,7.46701672964469E-017,6.84072945530709E-017,6.25104559429216E-017,5.69884757527883E-017,5.18422038833914E-017,4.70663235256388E-017,4.26508511294759E-017,3.85823713045757E-017,3.4845045125246E-017,3.14214260779474E-017,2.82931137817623E-017,2.54412717490491E-017,2.28470319018058E-017,2.04918053492018E-017
1.22665182618851E-018,2.70617139423655E-018,4.47423939284816E-018,6.5700918602251E-018,9.03658414820323E-018,1.19201590741687E-017,1.5270681621752E-017,1.91410916928596E-017,2.35868127438062E-017,2.86648369669545E-017,3.44323861523174E-017,4.09450204252172E-017,4.82540334024367E-017,5.64029303312864E-017,6.54227334900596E-017,7.53257940911953E-017,8.60977091332022E-017,9.7686841396415E-017,1.09990816528664E-016,1.22839217343226E-016,1.35971505213272E-016,1.4900896341208E-016,1.44677634401045E-016,1.3912515227024E-016,1.32698964415034E-016,1.25687278384146E-016,1.18326057766558E-016,1.10805814822031E-016,1.0327798692677E-016,9.58607775412809E-017,8.86444072266257E-017,8.16957639816792E-017,7.50624706557014E-017,6.87764047415981E-017,6.28567156925782E-017,5.73123893994471E-017,5.21444103513375E-017,4.73475705368005E-017,4.29119712242732E-017,3.88242600267651E-017,3.50686415461175E-017,3.16276957047062E-017,2.84830338015564E-017,2.56158184959732E-017,2.30071703927491E-017,2.06384807102224E-017
1.23963000143256E-018,2.7339198589177E-018,4.51865340646624E-018,6.63315654777213E-018,9.12035617939035E-018,1.20267425292912E-017,1.54021972714301E-017,1.92996389670796E-017,2.37744237853602E-017,2.88834223864834E-017,3.46836724680839E-017,4.12304797354679E-017,4.85748066743333E-017,5.67597468932569E-017,6.58158310086529E-017,7.57548456613498E-017,8.65617673226202E-017,9.81843134322804E-017,1.105194906484E-016,1.23396368100025E-016,1.36554115807704E-016,1.4961411664894E-016,1.45270098784449E-016,1.39703376167951E-016,1.33261259670287E-016,1.26231978697228E-016,1.18851628957788E-016,1.11310926564116E-016,1.03761554372789E-016,9.63219800414049E-017,8.90826901273589E-017,8.21108283960553E-017,7.54542551113808E-017,6.91450617665112E-017,6.32025856828288E-017,5.76359735226384E-017,5.24463437576645E-017,4.76285967660167E-017,4.3172918394802E-017,3.90660191603637E-017,3.52921472054522E-017,3.18339089912335E-017,2.86729276679866E-017,2.57903652635077E-017,2.31673313217234E-017,2.0785197448415E-017
1.2526793844201E-018,2.76181101282901E-018,4.56328045415836E-018,6.69650185892802E-018,9.20447184701287E-018,1.21337260477843E-017,1.5534160655227E-017,1.94586705994528E-017,2.39625424092565E-017,2.91025228736807E-017,3.4935463370735E-017,4.15164131896278E-017,4.88960020602172E-017,5.71169108559934E-017,6.62091781292701E-017,7.61840264007462E-017,8.70258130486979E-017,9.86816126500299E-017,1.1104781632912E-016,1.23952983691269E-016,1.37135997665915E-016,1.50218343994537E-016,1.45861614960421E-016,1.40280645246014E-016,1.33822609294951E-016,1.26775757232626E-016,1.19376315008645E-016,1.11815200329879E-016,1.04244339156957E-016,9.67824610270113E-017,8.95203163491712E-017,8.25253027504636E-017,7.58455162762521E-017,6.95132610661674E-017,6.35480612262665E-017,5.79592233575846E-017,5.27479993067162E-017,4.79093974301276E-017,4.34336879098183E-017,3.93076440609893E-017,3.55155575759483E-017,3.2040061552753E-017,2.88627911595884E-017,2.59649080098591E-017,2.33275108388517E-017,2.09319519143157E-017
1.26579995240038E-018,2.78984474267708E-018,4.60812026160292E-018,6.76012728724003E-018,9.28893034327984E-018,1.2241108456145E-017,1.56665701777047E-017,1.96181845281534E-017,2.41511660583836E-017,2.93221353665756E-017,3.51877553066821E-017,4.18028167814407E-017,4.92176151677212E-017,5.7474417535631E-017,6.66027699977522E-017,7.66133314288955E-017,8.74898415648618E-017,9.91787346044146E-017,1.11575789590309E-016,1.2450906074894E-016,1.3771714815551E-016,1.50821643649779E-016,1.46452181142637E-016,1.40856957639061E-016,1.34383011257368E-016,1.27318611720614E-016,1.19900113360104E-016,1.12318633241481E-016,1.04726338073542E-016,9.72422169731421E-017,8.99572820709359E-017,8.2939182961535E-017,7.62362498461429E-017,6.98809981615283E-017,6.38931377168533E-017,5.82821342189462E-017,5.30493722797457E-017,4.81899678198565E-017,4.36942751085389E-017,3.95491301509996E-017,3.57388681931145E-017,3.22461490632437E-017,2.90526201095442E-017,2.61394427437822E-017,2.34877051407687E-017,2.10787405010423E-017
1.27899168206325E-018,2.81802093426374E-018,4.65317255354485E-018,6.82403232571293E-018,9.37373086076596E-018,1.23488885827461E-017,1.5799424247479E-017,1.97781786982904E-017,2.43402921861493E-017,2.95422568179558E-017,3.54405447418914E-017,4.20896865294042E-017,4.95396416346232E-017,5.78322622837784E-017,6.69966018003866E-017,7.70427559100757E-017,8.79538481726996E-017,9.96756749006071E-017,1.12103406502902E-016,1.25064595956312E-016,1.38297564694221E-016,1.51424013863774E-016,1.47041795595695E-016,1.41432311536145E-016,1.34942463584404E-016,1.27860539954417E-016,1.20423021520522E-016,1.1282122249262E-016,1.05207547991984E-016,9.77012444329508E-017,9.0393583551769E-017,8.33524650274149E-017,7.66264515988013E-017,7.02482686550514E-017,6.42378106288548E-017,5.86047014998093E-017,5.3350458033962E-017,4.84703032989208E-017,4.395467539982E-017,3.97904729187398E-017,3.59620746545872E-017,3.24521672548254E-017,2.92424104051346E-017,2.63139655240936E-017,2.36479104701945E-017,2.12255596439232E-017
1.29225454954791E-018,2.84633947250308E-018,4.69843705381951E-018,6.88821646683726E-018,9.45887259244034E-018,1.24570652578608E-017,1.59327212772329E-017,1.99386510619026E-017,2.45299182564469E-017,2.97628841952973E-017,3.56938281617681E-017,4.23770184765988E-017,4.98620771286144E-017,5.81904404872179E-017,6.73906687635391E-017,7.74722950528962E-017,8.84178282214629E-017,1.00172429193651E-016,1.1263066318869E-016,1.25619586047325E-016,1.38877244749259E-016,1.52025452933165E-016,1.47630456634386E-016,1.42006705179938E-016,1.35500964360582E-016,1.28401539789271E-016,1.20945037064639E-016,1.1332296534747E-016,1.05687965855789E-016,9.81595400365672E-017,9.08292171298822E-017,8.37651450266195E-017,7.70161173927709E-017,7.06150682295965E-017,6.45820755157885E-017,5.8926920670685E-017,5.36512520015876E-017,4.8750399303153E-017,4.42148842613447E-017,4.00316679177978E-017,3.61851726194533E-017,3.26581119171477E-017,2.94321579871921E-017,2.64884724591879E-017,2.38081231155086E-017,2.1372405820127E-017
1.30558853045164E-018,2.87480024143827E-018,4.74391348537623E-018,6.95267920261696E-018,9.54435473169459E-018,1.25656373136859E-017,1.60664596837284E-017,2.00995995779517E-017,2.47200417436218E-017,2.99840144806946E-017,3.59476020710401E-017,4.26648086905179E-017,5.01849173470673E-017,5.85489475676077E-017,6.77849661532884E-017,7.7901944109867E-017,8.88817771075751E-017,1.00668993187918E-016,1.1315755581974E-016,1.2617402780597E-016,1.3945618583667E-016,1.52625959201459E-016,1.48218162622975E-016,1.42580136865956E-016,1.36058511727225E-016,1.289416091415E-016,1.21466157632585E-016,1.13823859139638E-016,1.06167588681442E-016,9.86171004899801E-017,9.12641792214533E-017,8.41772191169082E-017,7.74052431662805E-017,7.09813926473455E-017,6.49259280093849E-017,5.9248787278521E-017,5.39517496889273E-017,4.90302513396308E-017,4.44748972388179E-017,4.02727107662657E-017,3.64081578075788E-017,3.28639788967847E-017,2.96218588495596E-017,2.66629597065572E-017,2.39683394103275E-017,2.15192755482935E-017
1.31899359983829E-018,2.90340312425814E-018,4.78960157030144E-018,7.01742002459659E-018,9.63017647237032E-018,1.26746035843647E-017,1.62006378878186E-017,2.02610222123157E-017,2.49106601324378E-017,3.02056446707904E-017,3.62018629936436E-017,4.29530532628994E-017,5.05081580168074E-017,5.89077789811891E-017,6.81794892750658E-017,7.83316983769727E-017,8.93456902741466E-017,1.01165362636571E-016,1.13684080617812E-016,1.26727918065679E-016,1.40034385520702E-016,1.53225531058382E-016,1.48804911974493E-016,1.43152604941779E-016,1.3661510388162E-016,1.29480745987603E-016,1.21986380928902E-016,1.14323901271127E-016,1.06646413557328E-016,9.90739225739351E-017,9.1698466319511E-017,8.45886835341724E-017,7.77938249361492E-017,7.13472377487368E-017,6.52693638185619E-017,5.95702969457242E-017,5.42519466754465E-017,4.93098549858166E-017,4.47347099451696E-017,4.05135971460087E-017,3.66310259989425E-017,3.30697640966338E-017,2.98115090385519E-017,2.68374234723126E-017,2.4128555733083E-017,2.1666165388166E-017
1.33246973224673E-018,2.93214800331338E-018,4.83550102984128E-018,7.0824384238879E-018,9.71633700878595E-018,1.27839629060091E-017,1.63352543144587E-017,2.04229169377817E-017,2.51017709180426E-017,3.04277717767065E-017,3.64566074726085E-017,4.32417483095586E-017,5.08317948938861E-017,5.92669302184943E-017,6.85742334732983E-017,7.87615531932524E-017,8.98095632104962E-017,1.01661533341033E-016,1.14210233853791E-016,1.27281253708723E-016,1.40611841413185E-016,1.53824166939229E-016,1.4939070315004E-016,1.43724107806298E-016,1.37170739076185E-016,1.30018948363356E-016,1.22505704721584E-016,1.14823089211325E-016,1.07124437642679E-016,9.95300031428487E-017,9.21320749928368E-017,8.49995345913385E-017,7.81818587967057E-017,7.17125994514128E-017,6.56123787284116E-017,5.98914453691957E-017,5.45518386128606E-017,4.9589205888706E-017,4.49943180597661E-017,4.07543228019404E-017,3.68537730329769E-017,3.32754634753189E-017,3.0001104652421E-017,2.70118600107086E-017,2.42887685066037E-017,2.18130719402247E-017
1.34601690169908E-018,2.96103476013261E-018,4.88161158442397E-018,7.14773389119595E-018,9.80283553576297E-018,1.2893714116721E-017,1.64703073927166E-017,2.05852817340378E-017,2.5293371605934E-017,3.06503928239733E-017,3.67118320699446E-017,4.35308899702222E-017,5.11558237633561E-017,5.96263968040595E-017,6.89691941310559E-017,7.91915039403835E-017,9.02733914516764E-017,1.02157501150468E-016,1.14736011847123E-016,1.27834031665621E-016,1.4118855117291E-016,1.54421865324231E-016,1.49975534658098E-016,1.44294643908963E-016,1.37725415617654E-016,1.30556214362931E-016,1.23024126841132E-016,1.15321420496001E-016,1.0760165816653E-016,9.99853391237385E-017,9.25650018848818E-017,8.54097686772864E-017,7.85693409187222E-017,7.20774737491816E-017,6.59549685991997E-017,6.02122283193768E-017,5.48514212242341E-017,4.98682997639857E-017,4.52537173276293E-017,4.09948835413051E-017,3.70763948079127E-017,3.34810730465992E-017,3.01906418408253E-017,2.71862656236714E-017,2.4448974197697E-017,2.19599918453219E-017
1.35963508170891E-018,2.99006327543806E-018,4.92793295368167E-018,7.21330591684467E-018,9.88967124865154E-018,1.30038560566129E-017,1.66057955557824E-017,2.07481145876651E-017,2.54854597119247E-017,3.0873504852461E-017,3.69675333665287E-017,4.38204744083641E-017,5.14802404390489E-017,5.99861742961394E-017,6.93643666697031E-017,7.96215460422716E-017,9.07371705780072E-017,1.02653261961262E-016,1.15261410965265E-016,1.28386248914555E-016,1.41764512505025E-016,1.5501862473793E-016,1.50559405053854E-016,1.44864211749045E-016,1.38279131866275E-016,1.31092542138021E-016,1.23541645179618E-016,1.15818892726319E-016,1.08078072426688E-016,1.00439927515168E-016,9.29972437126989E-017,8.58193822557831E-017,7.89562675483624E-017,7.24418567109914E-017,6.62971293653773E-017,6.05326416393062E-017,5.51506903030908E-017,5.01471323952E-017,4.55129035586637E-017,4.12352752329668E-017,3.72988872801313E-017,3.36865888787818E-017,3.03801168043025E-017,2.73606366603286E-017,2.4609169316735E-017,2.21069217843181E-017
1.37332424528923E-018,3.01923342916111E-018,4.97446485647198E-018,7.27915399080194E-018,9.97684334335555E-018,1.31143875678284E-017,1.67417172409781E-017,2.09114134921286E-017,2.56780327621079E-017,3.10971049163098E-017,3.7223707961992E-017,4.41104978110414E-017,5.18050407633542E-017,6.03462582864249E-017,6.97597465485535E-017,8.00516749646437E-017,9.12008962146137E-017,1.03148811716513E-016,1.15786427623132E-016,1.28937902480794E-016,1.42339723160439E-016,1.55614443748562E-016,1.51142312938535E-016,1.4543280987491E-016,1.38831886235014E-016,1.31627929896988E-016,1.24058257689768E-016,1.16315503567871E-016,1.08553677788727E-016,1.00893765386207E-016,9.34287972658895E-017,8.62283718644307E-017,7.93426350061434E-017,7.28057444799188E-017,6.66388570346049E-017,6.08526812436889E-017,5.54496417125334E-017,5.04256996329268E-017,4.57718726268913E-017,4.1475493806705E-017,3.7521246463521E-017,3.38920070941393E-017,3.05695257937462E-017,2.75349695165429E-017,2.47693504172414E-017,2.225385847772E-017
1.38708436496043E-018,3.04854510045748E-018,5.02120701089909E-018,7.3452776027042E-018,1.00643510163571E-017,1.32253074945618E-017,1.68780708897661E-017,2.10751764477682E-017,2.58710882928222E-017,3.13211900838607E-017,3.74803524746085E-017,4.44009563887333E-017,5.21302206070015E-017,6.0706644399765E-017,7.01553292645289E-017,8.04818862146478E-017,9.166456403097E-017,1.0364414640553E-016,1.16311058282557E-016,1.29488989436125E-016,1.42914180935227E-016,1.56209320967451E-016,1.51724256958748E-016,1.46000436883302E-016,1.3938367718878E-016,1.32162375904012E-016,1.24573962384058E-016,1.16811250749714E-016,1.09028471684984E-016,1.01346849875408E-016,9.38596594055665E-017,8.66367341136289E-017,7.97284396859121E-017,7.31691332721699E-017,6.69801476867891E-017,6.11723431179764E-017,5.57482713843734E-017,5.07039973939626E-017,4.60306204696944E-017,4.17155352525173E-017,3.774346842884E-017,3.40973238683324E-017,3.07588651098863E-017,2.77092606344484E-017,2.49295140954811E-017,2.24007986853203E-017
1.40091541275804E-018,3.07799816772224E-018,5.06815913433453E-018,7.41167624188054E-018,1.01521934647405E-017,1.33366146830766E-017,1.70148549477574E-017,2.12394014617891E-017,2.60646238506162E-017,3.15457574375867E-017,3.77374635411839E-017,4.46918463751795E-017,5.24557758688433E-017,6.10673282938894E-017,7.05511103518222E-017,8.09121753404558E-017,9.21281697404486E-017,1.04139262063336E-016,1.1683529945176E-016,1.30039506898291E-016,1.43487883670052E-016,1.56803255048406E-016,1.52305235805831E-016,1.4656709141864E-016,1.39934503243653E-016,1.32695878478266E-016,1.25088757333822E-016,1.17306132063433E-016,1.0950245161358E-016,1.01799178189795E-016,9.42898270633302E-017,8.70444656855518E-017,8.01136780538345E-017,7.35320193760939E-017,6.73209974731304E-017,6.14916233174565E-017,5.60465753182708E-017,5.09820216605156E-017,4.62891430870662E-017,4.19553956199285E-017,3.79655493030853E-017,3.43025354298369E-017,3.09481311027735E-017,2.788350650199E-017,2.50896569900517E-017,2.25477392058382E-017
1.41481736024042E-018,3.10759250860453E-018,5.11532094343757E-018,7.47834939737635E-018,1.02403698862153E-017,1.34483079817246E-017,1.71520678647191E-017,2.14040865482517E-017,2.62586369922133E-017,3.17708040740237E-017,3.79950378169448E-017,4.49831640272216E-017,5.27817024756409E-017,6.14283056591355E-017,7.0947085381563E-017,8.13425379308719E-017,9.25917090998759E-017,1.04634154770175E-016,1.1735914768482E-016,1.30589452030438E-016,1.44060829249589E-016,1.57396244687135E-016,1.52885248215219E-016,1.47132772172321E-016,1.40484362966127E-016,1.3322843599309E-016,1.25602640668371E-016,1.17800145362207E-016,1.09975615137452E-016,1.02250747603869E-016,9.47192972402598E-017,8.74515633331386E-017,8.04983466473989E-017,7.38943991512105E-017,6.7661402615184E-017,6.18105179663561E-017,5.6344549580884E-017,5.12597684794083E-017,4.65474365408691E-017,4.21950710173067E-017,3.81874852688661E-017,3.45076380593753E-017,3.11373201712674E-017,2.8057703652466E-017,2.52497757814781E-017,2.26946768765628E-017
1.42879017849631E-018,3.13732800002212E-018,5.16269215417524E-018,7.54529655797645E-018,1.03288794791396E-017,1.35603862409632E-017,1.72897080945819E-017,2.1569229728061E-017,2.64531252844759E-017,3.19963271037017E-017,3.82530719754291E-017,4.52749056246439E-017,5.3107996381852E-017,6.17895722181776E-017,7.13432499614885E-017,8.17729696149449E-017,9.30551779090915E-017,1.05128820651031E-016,1.17882599581154E-016,1.31138822040568E-016,1.4463301560196E-016,1.5798828862066E-016,1.5346429296581E-016,1.47697477882035E-016,1.41033254972365E-016,1.33760046875187E-016,1.26115610574132E-016,1.182932885599E-016,1.10447959883395E-016,1.02701555458627E-016,9.51480670059186E-017,8.78580238790986E-017,8.08824420744325E-017,7.42562690272486E-017,6.80013594039309E-017,6.21290232569532E-017,5.66421903050291E-017,5.15372339612887E-017,4.68054969541005E-017,4.2434557611186E-017,3.84092725637842E-017,3.47126280893541E-017,3.13264287625284E-017,2.82318486640731E-017,2.54098671918085E-017,2.28416085729971E-017
1.44283383815223E-018,3.16720451817559E-018,5.21027248184202E-018,7.61251721222786E-018,1.0417721442542E-017,1.3672848313373E-017,1.74277740954461E-017,2.17348290289559E-017,2.66480863043698E-017,3.22223236510762E-017,3.85115627083769E-017,4.55670674700173E-017,5.34346535694194E-017,6.21511237257592E-017,7.17395997356164E-017,8.22034660615856E-017,9.35185720105145E-017,1.05623255875147E-016,1.18405651785008E-016,1.31687614181004E-016,1.45204440698175E-016,1.58579385626745E-016,1.5404236887935E-016,1.48261207331089E-016,1.41581177927466E-016,1.34290709603825E-016,1.26627665293794E-016,1.18785559630155E-016,1.10919483541127E-016,1.03151599160594E-016,9.55761334973734E-017,8.82638442149293E-017,8.12659610121306E-017,7.46176255031985E-017,6.83408641988624E-017,6.24471354487002E-017,5.69394936888493E-017,5.18144142798501E-017,4.70633205101666E-017,4.26738516255954E-017,3.86309074798193E-017,3.49175019033041E-017,3.15154533715137E-017,2.84059381594556E-017,2.55699279842134E-017,2.29885312085047E-017
1.45694830937989E-018,3.19722193856247E-018,5.25806164107917E-018,7.68001084846203E-018,1.05068949761435E-017,1.37856930536742E-017,1.7566264329588E-017,2.19008824854981E-017,2.68435176389285E-017,3.24487908544603E-017,3.87705067256217E-017,4.5859645888543E-017,5.37616700475631E-017,6.25129559684276E-017,7.21361303839222E-017,8.26340229791882E-017,9.39818872887142E-017,1.06117456655556E-016,1.18928300984944E-016,1.32235825747849E-016,1.45775102551585E-016,1.59169534523328E-016,1.54619474819817E-016,1.48823959347745E-016,1.42128130544737E-016,1.34820422710059E-016,1.27138803125468E-016,1.19276956605507E-016,1.11390183862359E-016,1.03600876180872E-016,9.60034939182269E-017,8.86690212999482E-017,8.16489002060997E-017,7.49784651463756E-017,6.86799134270739E-017,6.27648508673575E-017,5.72364559949933E-017,5.20913056710592E-017,4.73209034521636E-017,4.29129493413947E-017,3.885238636272E-017,3.51222559353275E-017,3.17043905404774E-017,2.8579968805257E-017,2.57299549625872E-017,2.31354417339573E-017
1.47113356190333E-018,3.22738013599095E-018,5.30605934589375E-018,7.74777695481668E-018,1.05963992803787E-017,1.38989193187434E-017,1.77051772634656E-017,2.20673881390602E-017,2.70394168852165E-017,3.26757258659559E-017,3.90299007549826E-017,4.6152637227898E-017,5.40890418525732E-017,6.28750647642708E-017,7.253283762202E-017,8.30646361152558E-017,9.44451196699859E-017,1.0661141924861E-016,1.19450543913346E-016,1.32783454080471E-016,1.46344999217331E-016,1.59758734167966E-016,1.5519560969282E-016,1.49385732804563E-016,1.42674111584983E-016,1.3534918477595E-016,1.27649022421861E-016,1.19767477576508E-016,1.11860058659881E-016,1.04049384054198E-016,9.64301455376656E-017,8.90735521603379E-017,8.20312564694119E-017,7.53387845914972E-017,6.90185035823724E-017,6.30821659041379E-017,5.75330735498036E-017,5.23679044323935E-017,4.75782420821658E-017,4.31518470956172E-017,3.90737056114006E-017,3.53268866695478E-017,3.1893236858474E-017,2.87539373116746E-017,2.58899449711512E-017,2.3282337137385E-017
1.48538956500604E-018,3.25767898459358E-018,5.35426530967727E-018,7.81581501925723E-018,1.06862335564167E-017,1.40125259676286E-017,1.78445113677235E-017,2.22343440378141E-017,2.72357816502939E-017,3.29031258513859E-017,3.92897415421571E-017,4.6446037858082E-017,5.4416765047605E-017,6.32374459626586E-017,7.29297172008465E-017,8.34953012560311E-017,9.49082651219322E-017,1.07105139953522E-016,1.19972377345924E-016,1.33330496560979E-016,1.46914128791818E-016,1.60346983457284E-016,1.55770772445008E-016,1.49946526617756E-016,1.43219119855803E-016,1.35876994433814E-016,1.28158321589459E-016,1.20257120690865E-016,1.12329105806665E-016,1.04497120378021E-016,9.68560856895182E-017,8.94774338882045E-017,8.24130266816739E-017,7.56985805397694E-017,6.9356631224393E-017,6.33990770148608E-017,5.78293427425145E-017,5.26442069220859E-017,4.78353327605229E-017,4.33905412808183E-017,3.92948616773438E-017,3.55313906395662E-017,3.20819889608661E-017,2.89278404320179E-017,2.60498948940608E-017,2.34292144436281E-017
1.499716287538E-018,3.28811835784054E-018,5.40267924522401E-018,7.88412452959778E-018,1.07763970061813E-017,1.41265118615651E-017,1.79842651171976E-017,2.24017482367184E-017,2.74326095511796E-017,3.31309879902267E-017,3.95500258506145E-017,4.67398441712651E-017,5.4744835722476E-017,6.36000954439846E-017,7.33267649063486E-017,8.39260142261303E-017,9.53713196530489E-017,1.07598615111912E-016,1.20493798101225E-016,1.33876950613715E-016,1.47482489412178E-016,1.60934281326432E-016,1.5634496206348E-016,1.50506339746551E-016,1.43763154210897E-016,1.36403850365466E-016,1.28666699087726E-016,1.20745884152592E-016,1.12797323234978E-016,1.04944082811586E-016,9.72813117713303E-017,8.98806636406482E-017,8.27942077881062E-017,7.60578497579886E-017,6.96942929777281E-017,6.37155807191173E-017,5.81252600244583E-017,5.2920209558379E-017,4.80921719051625E-017,4.36290283444309E-017,3.9515851064008E-017,3.57357644279213E-017,3.2270643528836E-017,2.91016749622699E-017,2.62098016550134E-017,2.35760707139903E-017
1.51411369792255E-018,3.31869812855288E-018,5.45130086474907E-018,7.95270497352163E-018,1.08668888323708E-017,1.42408758639896E-017,1.81244369909192E-017,2.2569598797506E-017,2.76298982148149E-017,3.33593094755405E-017,3.98107504614897E-017,4.70340525816368E-017,5.5073249993465E-017,6.39630091194116E-017,7.37239765591742E-017,8.43567708881817E-017,9.58342793123159E-017,1.08091841107357E-016,1.21014803040156E-016,1.34422813704748E-016,1.48050079255754E-016,1.61520626748553E-016,1.56918177575213E-016,1.51065171192565E-016,1.44306213549385E-016,1.36929751301483E-016,1.29174153428312E-016,1.21233766221167E-016,1.13264708935506E-016,1.05390269075035E-016,9.77058212434494E-017,9.02832386388476E-017,8.31747967986366E-017,7.64165890776516E-017,7.00314855310665E-017,6.40316735994448E-017,5.84208219082823E-017,5.31959088187869E-017,4.83487559909019E-017,4.38673047881275E-017,3.97366703262414E-017,3.59400046655544E-017,3.24591972889016E-017,2.92754377406515E-017,2.63696622168603E-017,2.37229030458949E-017
1.52858176416319E-018,3.3494181689154E-018,5.50012987990606E-018,8.02155583860153E-018,1.09577082384775E-017,1.43556168405548E-017,1.82650254721191E-017,2.27378937886711E-017,2.78276452780273E-017,3.35880875139075E-017,4.00719121734781E-017,4.73286595252566E-017,5.54020040031121E-017,6.43261829306194E-017,7.41213480143665E-017,8.47875671424686E-017,9.62971401887932E-017,1.08584814364945E-016,1.21535389065505E-016,1.34968083341377E-016,1.48616896539585E-016,1.62106018734254E-016,1.5749041804649E-016,1.51623019999186E-016,1.44848296815134E-016,1.37454696020479E-016,1.29680683174275E-016,1.21720765210716E-016,1.13731260956493E-016,1.05835676948523E-016,9.81296116281242E-017,9.06851561671558E-017,8.35547907870047E-017,7.67747953940801E-017,7.03682056363441E-017,6.43473523005118E-017,5.87160249671733E-017,5.34713012393655E-017,4.86050815487657E-017,4.41053671671883E-017,3.9957316069701E-017,3.61441080312792E-017,3.26476470124356E-017,2.9449125647189E-017,2.65294735812201E-017,2.38697085725421E-017
1.54312045385024E-018,3.38027835048945E-018,5.54916600180448E-018,8.09067661231938E-018,1.10488544288065E-017,1.4470733659143E-017,1.84060290482306E-017,2.29066312854562E-017,2.80258483874935E-017,3.38173193253595E-017,4.03335078027309E-017,4.76236614599049E-017,5.5731093920022E-017,6.46896128495554E-017,7.45188751610612E-017,8.52183989265753E-017,9.67598984112217E-017,1.09077531350839E-016,1.22055553121476E-016,1.35512757071636E-016,1.49182939519897E-016,1.62690456331086E-016,1.58061682582338E-016,1.52179885250963E-016,1.45389402996095E-016,1.37978683348386E-016,1.3018628693931E-016,1.22206879489192E-016,1.14196977402895E-016,1.0628030427134E-016,9.85526805086166E-017,9.1086413572209E-017,8.39341868898782E-017,7.71324656655539E-017,7.07044501079044E-017,6.46626135283129E-017,5.90108658340926E-017,5.37463834139905E-017,4.88611451653122E-017,4.43432120898758E-017,4.01777849502769E-017,3.63480712512563E-017,3.28359895151887E-017,2.96227356032856E-017,2.66892327880959E-017,2.40164844625688E-017
1.5577297341675E-018,3.41127854422542E-018,5.59840894102684E-018,8.1600667820857E-018,1.11403266084941E-017,1.45862251898795E-017,1.85474462108924E-017,2.30758093698379E-017,2.82245051997029E-017,3.40470021433123E-017,4.05955341827508E-017,4.79190548649359E-017,5.60605159386675E-017,6.50532948781871E-017,7.49165539221878E-017,8.56492622150386E-017,9.72225501476278E-017,1.09569988571845E-016,1.22575292193222E-016,1.36056832483818E-016,1.49748206491605E-016,1.63273938623034E-016,1.58631970325983E-016,1.52735766073007E-016,1.45929531123651E-016,1.38501712157748E-016,1.30690963386996E-016,1.22692107477578E-016,1.1466185643554E-016,1.06724148941051E-016,9.89750255283249E-017,9.14870082620475E-017,8.43129823059816E-017,7.74895969124577E-017,7.10402158216704E-017,6.4977454049373E-017,5.93053412010189E-017,5.40211519936445E-017,4.91169434819654E-017,4.45808362168161E-017,4.03980736735227E-017,3.65518910984723E-017,3.30242216568179E-017,2.97962645712952E-017,2.68489369154935E-017,2.41632279197099E-017
1.57240957189868E-018,3.4424186204751E-018,5.6478584076454E-018,8.22972583525853E-018,1.1232123983526E-017,1.47020903051454E-017,1.86892754559517E-017,2.32454261305138E-017,2.84236133809209E-017,3.42771332144993E-017,4.08579881642891E-017,4.82148362411313E-017,5.63902662791962E-017,6.54172250482575E-017,7.53143802541728E-017,8.60801530190018E-017,9.76850916049343E-017,1.1006218257498E-016,1.23094603306391E-016,1.36600307205986E-016,1.50312695787817E-016,1.63856464730011E-016,1.59201280458294E-016,1.53290661630396E-016,1.46468680271974E-016,1.39023781367027E-016,1.31194711230046E-016,1.23176447649098E-016,1.15125896270303E-016,1.07167208912647E-016,9.93966443899206E-017,9.18869377052487E-017,8.46911742952366E-017,7.78461862164371E-017,7.13754997143262E-017,6.52918706899616E-017,5.95994478182005E-017,5.42956036857109E-017,4.93724731943554E-017,4.4818236260386E-017,4.06181789940911E-017,3.67555643922238E-017,3.32123403404169E-017,2.99697095541002E-017,2.70085830790438E-017,2.43099361824625E-017
